# Band 4B   Etalon 2B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.76390854483  223  727  727.447720137  3.12543690329  0.030062264894  21.7167951858
-1.76390854483  222  762  761.633978865  3.05645885412  0.000989902278739  21.5774828245
-1.76390854483  222  795  795.258962535  3.04992839161  -0.00553451609524  21.4422534742
-1.76390854483  222  828  828.120997282  2.99858169822  -0.0139318043863  21.3050614441
-1.76390854483  222  860  860.369160997  2.9594763722  -0.0137721914661  21.1726558299
-1.76390854483  221  892  892.055784115  2.91721490814  -0.00135806417214  21.0395169681
-1.76390854483  221  923  923.041988459  3.02923815143  -0.0158175788362  20.9105922238
-1.76390854483  221  954  953.529218178  2.96870918643  -0.00101458449765  20.7812160306
-1.76390854483  220  983  983.427781376  2.95319107935  -0.0041048291158  20.6548136817
-1.76390854483  220  1013  1012.72265723  2.9136464976  -0.0146905322172  20.5287322598
-1.49827954483  221  15  14.8060323833  4.29344879432  0.0279045538094  24.3841202962
-1.49827954483  222  65  65.1151627483  3.97662468859  0.00040894215405  24.2066353213
-1.49827954483  222  114  114.065522624  3.66720203913  0.00868842847877  24.0363133941
-1.49827954483  223  162  161.720294902  3.83896373538  -0.0425531014778  23.8663590404
-1.49827954483  223  208  208.326668176  3.86567544226  -0.0189422115763  23.6965685212
-1.49827954483  223  254  253.921849419  3.75879956338  -0.00291367048965  23.5346927171
-1.49827954483  224  298  298.524821517  3.49342937844  0.0159668796037  23.3691593997
-1.49827954483  224  342  341.819278988  3.43213602887  -0.0250872222982  23.2091368915
-1.49827954483  224  384  384.180508249  3.49538168891  -0.0324581843546  23.0516825918
-1.49827954483  224  426  425.778280078  3.59163926169  -0.0339830391519  22.8933509161
-1.49827954483  224  466  466.389935064  3.4313331629  -0.0103472476226  22.7420223841
-1.49827954483  224  506  506.188640521  3.33383631344  0.00856448979403  22.5872985143
-1.49827954483  224  545  544.950507924  3.28668040184  -0.0148095774846  22.4392465445
-1.49827954483  224  583  583.000635853  3.34281866855  -0.0162092851033  22.2897333161
-1.49827954483  224  620  620.187210201  3.29305375444  -0.0305044118566  22.1438309074
-1.49827954483  224  657  656.67755636  3.36773898759  -0.0243696062573  22.0000765453
-1.49827954483  224  692  692.368971332  3.148195336  0.00438003039852  21.8566462695
-1.49827954483  224  727  727.408960162  3.07127697775  0.0188618682933  21.7167951858
-1.49827954483  223  762  761.595353863  3.00417787477  -0.0017139162214  21.5774828245
-1.49827954483  223  795  795.230109846  3.04145738794  -0.00846269387783  21.4422534742
-1.49827954483  223  828  828.083066806  3.0108801277  -0.01959692765  21.3050614441
-1.49827954483  223  860  860.347605435  2.99868894366  -0.0216637610676  21.1726558299
-1.49827954483  222  892  892.029122914  2.92027807957  -0.00318291446561  21.0395169681
-1.49827954483  222  923  922.986753705  3.00561615873  -0.0189396580895  20.9105922238
-1.49827954483  222  954  953.542761615  2.93197477411  0.0118615952833  20.7812160306
-1.49827954483  221  983  983.422465489  2.94328530168  0.00879197782943  20.6548136817
-1.49827954483  221  1013  1012.69934069  2.92309873384  -0.0078529917053  20.5287322598
-1.23265054483  222  15  14.8215702872  4.32079401473  0.0116533784153  24.3841202962
-1.23265054483  223  65  65.1172571158  3.90233781424  -0.00452657721675  24.2066353213
-1.23265054483  223  114  113.915538026  3.81708813051  -0.0633713789794  24.0363133941
-1.23265054483  224  162  161.820321857  3.74879718101  -0.00634617930752  23.8663590404
-1.23265054483  224  208  208.41232181  3.96271481477  0.0101772793981  23.6965685212
-1.23265054483  224  254  253.990803825  3.85075480049  0.00704876472601  23.5346927171
-1.23265054483  225  298  298.498279595  3.61960370876  -0.00248850169382  23.3691593997
-1.23265054483  225  342  341.857023649  3.5037632725  -0.0136898779435  23.2091368915
-1.23265054483  225  384  384.188778618  3.50018501141  -0.0326613010088  23.0516825918
-1.23265054483  225  426  425.776091977  3.64400733703  -0.0317205919052  22.8933509161
-1.23265054483  225  466  466.409559268  3.47182129342  -0.00558182477878  22.7420223841
-1.23265054483  225  506  506.195247669  3.32128337731  0.00914979689836  22.5872985143
-1.23265054483  225  545  544.96119656  3.23187549852  -0.00401246915537  22.4392465445
-1.23265054483  225  583  582.979101457  3.2983092899  -0.0114436314737  22.2897333161
-1.23265054483  225  620  620.184091326  3.26267796369  -0.0280648806683  22.1438309074
-1.23265054483  225  657  656.710647477  3.34169154026  -0.00386366395312  22.0000765453
-1.23265054483  225  692  692.409839389  3.14086370253  0.0178631554316  21.8566462695
-1.23265054483  225  727  727.369189496  3.10833734958  0.015795511786  21.7167951858
-1.23265054483  224  762  761.597899091  3.0563628177  0.00793524245498  21.5774828245
-1.23265054483  224  795  795.198088314  3.06252021292  -0.00265460458881  21.4422534742
-1.23265054483  224  828  828.063728824  3.0301083354  -0.0143108739567  21.3050614441
-1.23265054483  224  860  860.32098476  2.96009977096  -0.024179268155  21.1726558299
-1.23265054483  223  892  891.974352867  2.95377233131  -0.0169888784972  21.0395169681
-1.23265054483  223  923  922.96716952  3.03430355309  -0.0178844976049  20.9105922238
-1.23265054483  223  954  953.516472994  2.92215365418  0.0121966134646  20.7812160306
-1.23265054483  222  983  983.37261156  2.96028344223  -0.0130011941477  20.6548136817
-1.23265054483  222  1013  1012.66853729  2.89909756761  0.000154198978228  20.5287322598
-0.967021544826  223  15  14.9049921408  4.35979143197  0.0236214322472  24.3841202962
-0.967021544826  224  65  65.1471000357  3.9510853095  -0.00241821093268  24.2066353213
-0.967021544826  224  114  113.904255969  3.87617076669  -0.0522555483619  24.0363133941
-0.967021544826  225  162  161.756780098  3.82234946577  -0.0440109807707  23.8663590404
-0.967021544826  225  208  208.462884245  4.05504641772  0.0150691144562  23.6965685212
-0.967021544826  225  254  254.058528883  3.84200730889  0.0136997461457  23.5346927171
-0.967021544826  226  298  298.457002958  3.6236118171  -0.00723041610765  23.3691593997
-0.967021544826  226  342  341.843534618  3.4688326835  -0.0166365610121  23.2091368915
-0.967021544826  226  384  384.235678832  3.56817544577  -0.0227297292306  23.0516825918
-0.967021544826  226  426  425.796618689  3.61485388617  -0.0195719419079  22.8933509161
-0.967021544826  226  466  466.456612391  3.48818116294  0.00574991309162  22.7420223841
-0.967021544826  226  506  506.190763522  3.31112892405  0.00774968101692  22.5872985143
-0.967021544826  226  545  544.909783346  3.31309954745  -0.0234895730059  22.4392465445
-0.967021544826  226  583  582.971965168  3.31116946658  -0.010968472786  22.2897333161
-0.967021544826  226  620  620.13162326  3.3028961337  -0.0330301596999  22.1438309074
-0.967021544826  226  657  656.70272857  3.35192211708  -0.0109173766194  22.0000765453
-0.967021544826  226  692  692.38363802  3.14093175601  0.00683906279529  21.8566462695
-0.967021544826  226  727  727.380016918  3.05804042769  0.0186093434078  21.7167951858
-0.967021544826  225  762  761.592937288  3.12463544451  0.00312699864557  21.5774828245
-0.967021544826  225  795  795.168494053  3.07858609535  -0.00710798650525  21.4422534742
-0.967021544826  225  828  828.060410343  2.99036350085  -0.00761524394214  21.3050614441
-0.967021544826  225  860  860.304786845  2.95395143966  -0.0180502202859  21.1726558299
-0.967021544826  224  892  891.949805636  2.95957155809  0.00795882048073  21.0395169681
-0.967021544826  224  923  922.986568823  2.96976806872  -0.00317848669213  20.9105922238
-0.967021544826  224  954  953.467688106  2.99367797561  0.0144560896479  20.7812160306
-0.967021544826  223  983  983.360722129  2.92161246512  0.00497797263675  20.6548136817
-0.967021544826  223  1013  1012.59918614  2.859542825  -0.0166502044476  20.5287322598
-0.701392544826  224  15  15.0287212964  4.2950529545  0.0215739241705  24.3841202962
-0.701392544826  225  65  65.1459187301  3.93385222632  -0.0175878227896  24.2066353213
-0.701392544826  225  114  114.022001342  3.89060589625  -0.0362669682512  24.0363133941
-0.701392544826  226  162  161.718053951  3.94849006703  -0.0546413452845  23.8663590404
-0.701392544826  226  208  208.489015867  4.12936980906  0.0189396442276  23.6965685212
-0.701392544826  226  254  254.119710678  3.76215890952  0.0194243040173  23.5346927171
-0.701392544826  227  298  298.463921536  3.57018199933  -0.0169663861178  23.3691593997
-0.701392544826  227  342  341.782243064  3.46424946427  -0.0378263767106  23.2091368915
-0.701392544826  227  384  384.254031274  3.5653073099  -0.0323174802338  23.0516825918
-0.701392544826  227  426  425.844982811  3.64584508928  -0.0248612749685  22.8933509161
-0.701392544826  227  467  466.506038241  3.4508621574  0.01946857012  22.7420223841
-0.701392544826  227  506  506.180624518  3.30883907305  0.00958864603877  22.5872985143
-0.701392544826  227  545  544.937600076  3.3492292249  -0.0111897152433  22.4392465445
-0.701392544826  227  583  582.947826595  3.3477633408  -0.0122436975592  22.2897333161
-0.701392544826  227  620  620.099475764  3.31428041468  -0.036703517164  22.1438309074
-0.701392544826  227  657  656.704245604  3.31728300195  -0.00381581334385  22.0000765453
-0.701392544826  227  692  692.327062866  3.11465020525  -0.00838833762498  21.8566462695
-0.701392544826  227  727  727.354201299  3.06442863762  0.0158667420893  21.7167951858
-0.701392544826  226  762  761.591442058  3.09065970342  0.00595581072631  21.5774828245
-0.701392544826  226  795  795.124655331  3.03960252753  -0.0176770911842  21.4422534742
-0.701392544826  226  828  828.010217915  2.95697839844  -0.0117799917042  21.3050614441
-0.701392544826  226  860  860.246292849  2.94831451967  -0.0183021583983  21.1726558299
-0.701392544826  225  892  891.930475685  2.97771221553  2.66414179364e-05  21.0395169681
-0.701392544826  225  923  922.975646447  2.97133171309  0.00178030625627  20.9105922238
-0.701392544826  225  953  953.422951692  2.98631997314  0.0052386649199  20.7812160306
-0.701392544826  224  983  983.322900562  2.90909243069  0.00482403649736  20.6548136817
-0.701392544826  224  1013  1012.56122676  2.8522865909  -0.011228700632  20.5287322598
-0.435763544826  225  15  15.0817276768  4.31941983852  0.0180356807669  24.3841202962
-0.435763544826  226  65  65.1930963831  3.93828745557  -0.0173352789868  24.2066353213
-0.435763544826  226  114  114.102616982  3.80821728055  -0.00912484562534  24.0363133941
-0.435763544826  227  162  161.794608324  3.8451410411  -0.0592576330153  23.8663590404
-0.435763544826  227  208  208.535052468  3.96800036958  0.0404486896279  23.6965685212
-0.435763544826  227  254  254.097448612  3.72352780484  0.00710266325526  23.5346927171
-0.435763544826  228  298  298.500170777  3.55479751546  -0.00889642569508  23.3691593997
-0.435763544826  228  342  341.815909901  3.48157568549  -0.0418845903677  23.2091368915
-0.435763544826  228  384  384.30536204  3.53742015786  -0.027596655496  23.0516825918
-0.435763544826  228  426  425.892120566  3.59482398458  -0.015703460642  22.8933509161
-0.435763544826  228  466  466.533084261  3.35684767422  0.0203063295985  22.7420223841
-0.435763544826  228  506  506.182498475  3.36135266397  0.0139481748028  22.5872985143
-0.435763544826  228  545  544.927799674  3.25818637518  -0.0162623122338  22.4392465445
-0.435763544826  228  583  582.949117285  3.28423218268  -0.0141242569704  22.2897333161
-0.435763544826  228  620  620.086353411  3.29968337059  -0.0391016050534  22.1438309074
-0.435763544826  228  657  656.698618351  3.22464871045  -0.00248277510331  22.0000765453
-0.435763544826  228  692  692.295591785  3.07673449366  -0.0169137023016  21.8566462695
-0.435763544826  228  727  727.325572358  3.05699726629  0.0130822179311  21.7167951858
-0.435763544826  227  762  761.560559717  3.03492296412  0.000259611570664  21.5774828245
-0.435763544826  227  795  795.129556057  3.06322558973  -0.00736255309981  21.4422534742
-0.435763544826  227  828  827.978253802  2.98414853833  -0.0167497368133  21.3050614441
-0.435763544826  227  860  860.182523662  2.9653015564  -0.0260124412645  21.1726558299
-0.435763544826  226  892  891.87789322  2.9432051607  -0.00339403021118  21.0395169681
-0.435763544826  226  923  922.916490878  3.03806511279  -0.00752275393751  20.9105922238
-0.435763544826  226  953  953.396863795  3.00575487818  0.0100357425097  20.7812160306
-0.435763544826  225  983  983.294155172  2.88163522503  0.0142064403898  20.6548136817
-0.435763544826  225  1013  1012.5476325  2.81772112223  0.000626971053033  20.5287322598
-0.170134544826  226  15  15.0976065479  4.33666225632  0.023397082883  24.3841202962
-0.170134544826  227  65  65.2212416744  3.88901612677  -0.00825696784273  24.2066353213
-0.170134544826  227  114  114.014026114  3.80404120596  -0.0506293150933  24.0363133941
-0.170134544826  228  162  161.811086995  3.88626140832  -0.0498370651603  23.8663590404
-0.170134544826  228  208  208.537803094  3.93434873978  0.0108967009022  23.6965685212
-0.170134544826  228  254  254.132186451  3.75616065997  0.0134371591809  23.5346927171
-0.170134544826  229  299  298.512206888  3.5469806811  -0.00478437485854  23.3691593997
-0.170134544826  229  342  341.89468513  3.44598608513  -0.0246994696423  23.2091368915
-0.170134544826  229  384  384.276122781  3.50921519575  -0.0384307469379  23.0516825918
-0.170134544826  229  426  425.917234387  3.64338772024  -0.0115288709522  22.8933509161
-0.170134544826  229  466  466.520664984  3.3818573475  0.0080657106386  22.7420223841
-0.170134544826  229  506  506.183719371  3.31277531915  0.00304091244468  22.5872985143
-0.170134544826  229  545  544.923264004  3.2150909938  -0.0167587313664  22.4392465445
-0.170134544826  229  583  582.936552884  3.32491535366  -0.0207827918339  22.2897333161
-0.170134544826  229  620  620.11855367  3.27038076422  -0.0284289157551  22.1438309074
-0.170134544826  229  657  656.698821856  3.27461468869  -0.00472181613297  22.0000765453
-0.170134544826  229  692  692.305136357  3.1479003698  -0.00135920122972  21.8566462695
-0.170134544826  229  727  727.266958923  3.1291377668  0.00427360723448  21.7167951858
-0.170134544826  228  762  761.562198372  2.98987995163  0.0229522346913  21.5774828245
-0.170134544826  228  795  795.084153009  3.08135656711  -0.0163670966558  21.4422534742
-0.170134544826  228  828  827.940906177  3.00566345374  -0.0165985390345  21.3050614441
-0.170134544826  228  860  860.145094269  2.95769720031  -0.0324245120959  21.1726558299
-0.170134544826  227  892  891.858532714  2.91810957555  -0.00198192188636  21.0395169681
-0.170134544826  227  923  922.927532219  3.0386590438  0.00731700571638  20.9105922238
-0.170134544826  227  953  953.370630792  2.95965815169  0.014604300588  20.7812160306
-0.170134544826  226  983  983.230870005  2.92229294239  0.00336303977061  20.6548136817
-0.170134544826  226  1012  1012.49127987  2.79633953435  -0.00302109115621  20.5287322598
0.0954944551739  227  15  15.0795178365  4.31028785157  0.0206760841653  24.3841202962
0.0954944551739  228  65  65.2630040586  3.93454258166  -0.0145409642416  24.2066353213
0.0954944551739  228  114  114.107604577  3.79205079497  -0.0253214250159  24.0363133941
0.0954944551739  229  162  161.832430462  3.89576812135  -0.0473765659085  23.8663590404
0.0954944551739  229  209  208.568045357  3.90254309828  -0.00354823573741  23.6965685212
0.0954944551739  229  254  254.155664077  3.78082972401  0.0150403981171  23.5346927171
0.0954944551739  230  299  298.541117298  3.43300966738  0.00760371662194  23.3691593997
0.0954944551739  230  342  341.907821943  3.50233720263  -0.0274714569076  23.2091368915
0.0954944551739  230  384  384.295776705  3.50743548106  -0.0381515879771  23.0516825918
0.0954944551739  230  426  425.932321984  3.60378046592  -0.00794813486066  22.8933509161
0.0954944551739  230  466  466.493540056  3.44666294984  0.00562663933784  22.7420223841
0.0954944551739  230  506  506.202718409  3.26805094504  0.0195114647964  22.5872985143
0.0954944551739  230  545  544.924438156  3.25188615402  -0.0101955481599  22.4392465445
0.0954944551739  230  583  582.913445685  3.35735952879  -0.0279369977804  22.2897333161
0.0954944551739  230  620  620.115559275  3.27529921451  -0.0294872197895  22.1438309074
0.0954944551739  230  657  656.735443503  3.27170162904  0.0034060791295  22.0000765453
0.0954944551739  230  692  692.300849129  3.16746633997  0.00341803504889  21.8566462695
0.0954944551739  230  727  727.235044387  3.16318350931  0.00819632115872  21.7167951858
0.0954944551739  229  762  761.500729647  3.00900465303  0.00962558108664  21.5774828245
0.0954944551739  229  795  795.020343013  3.07247949505  -0.0228881399835  21.4422534742
0.0954944551739  229  828  827.89244422  3.08429238032  -0.0335655457194  21.3050614441
0.0954944551739  229  860  860.105996776  2.9726675391  -0.036572348109  21.1726558299
0.0954944551739  228  892  891.846293197  2.98402084106  0.00675856379233  21.0395169681
0.0954944551739  228  923  922.883985077  3.03243045625  0.00646145411659  20.9105922238
0.0954944551739  228  953  953.341432326  2.97667352067  0.0249088186492  20.7812160306
0.0954944551739  227  983  983.194445403  2.87244054001  0.00278879761505  20.6548136817
0.0954944551739  227  1012  1012.43618958  2.78498633161  -0.010830697112  20.5287322598
0.361123455174  228  15  15.1390794073  4.16958588196  0.0138731225622  24.3841202962
0.361123455174  229  65  65.2554204505  3.8973466677  -0.0213708137304  24.2066353213
0.361123455174  229  114  114.16180011  3.76555595942  -0.019803771291  24.0363133941
0.361123455174  230  162  161.868711117  3.97224722692  -0.0431454656182  23.8663590404
0.361123455174  230  209  208.61520478  3.87526563167  -0.00180452242614  23.6965685212
0.361123455174  230  254  254.210703176  3.7995985645  0.0328700925122  23.5346927171
0.361123455174  231  299  298.554628773  3.40728499608  0.00372378498118  23.3691593997
0.361123455174  231  342  341.921400566  3.55066359777  -0.0178935173855  23.2091368915
0.361123455174  231  384  384.309663779  3.50287168862  -0.0384940696498  23.0516825918
0.361123455174  231  426  425.91708444  3.60001924223  -0.0262301795892  22.8933509161
0.361123455174  231  467  466.510577093  3.40325802563  0.0113719009435  22.7420223841
0.361123455174  231  506  506.15754911  3.25337189994  0.0104338420533  22.5872985143
