# Band 1C   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.4235537305  438  767  766.530471055  1.77817206203  -0.000958269175289
-1.4235537305  438  780  780.212238352  1.85604984051  0.0454113320857
-1.4235537305  438  794  793.93292097  1.86170010722  0.00442288732234
-1.4235537305  438  808  807.758158444  1.839326569  -0.0339773164942
-1.4235537305  438  822  821.707077398  1.80128224534  -0.021928216909
-1.4235537305  438  836  835.745657116  1.81544057718  -0.0240175893997
-1.4235537305  438  850  849.899423059  1.85290741526  -0.00160427921889
-1.4235537305  437  864  864.097818862  1.85131578125  0.0432100176829
-1.4235537305  437  878  878.475437062  1.69100762703  0.0842502390228
-1.4235537305  437  893  892.919492284  1.90547753715  0.027976115674
-1.4235537305  437  908  907.515304165  1.78988475105  0.0460044533255
-1.4235537305  437  922  922.264452359  1.85638859254  0.0952810531395
-1.4235537305  437  937  937.081504605  1.92574759381  0.0632095574557
-1.4235537305  436  952  951.924641383  1.95379321951  0.0213793941167
-1.4235537305  436  967  966.992928414  1.95070905115  0.0151034100828
-1.4235537305  436  982  982.216311575  1.89546653162  0.0515777984268
-1.4235537305  436  997  997.50120328  1.8639463038  0.0102921098125
-1.4235537305  436  1013  1012.92924101  1.9627444093  -0.00894630215747
-1.2330417305  436  7  7.43285195442  5.09613921237  0.237208798508
-1.2330417305  436  16  16.1178167881  4.69315964431  0.165972755875
-1.2330417305  436  25  24.8254796317  4.39537286131  0.113561936143
-1.2330417305  436  34  33.6599824219  4.02618514089  0.0849224279021
-1.2330417305  436  43  42.5022243241  3.78712002717  0.0477135717861
-1.2330417305  436  51  51.485615733  0.0467048955614  0.148647115902
-1.2330417305  437  61  60.5373343027  3.48194599748  0.0138518269359
-1.2330417305  437  70  69.5107979566  3.38557300062  -0.0113497104115
-1.2330417305  437  79  78.5669594438  3.29500669844  -0.000776138599439
-1.2330417305  437  88  87.658687021  3.21826343491  0.00959161114797
-1.2330417305  437  97  96.8240948666  3.11772824153  0.0635518846654
-1.2330417305  437  106  106.010603629  3.03066670516  0.0983743576584
-1.2330417305  437  115  115.256146174  3.07202384559  0.131149903058
-1.2330417305  437  125  124.55561291  2.78382656185  0.095034971409
-1.2330417305  438  134  134.020702814  2.71617279623  0.134613983695
-1.2330417305  438  143  143.436337352  2.61378471211  0.172665122055
-1.2330417305  438  153  152.888251387  2.44923826562  0.109050780491
-1.2330417305  438  162  162.454053067  2.35422186566  0.148834304646
-1.2330417305  438  172  172.051908837  2.32123748074  0.106119867433
-1.2330417305  438  182  181.672711665  2.14675611321  0.020335959761
-1.2330417305  438  191  191.429275055  2.11616088985  0.0868982118027
-1.2330417305  438  201  201.221164881  2.11907696304  0.0702952586756
-1.2330417305  438  211  211.03830547  2.11277302829  0.0461115492005
-1.2330417305  439  221  221.060212763  2.08520723483  0.054337300181
-1.2330417305  439  231  230.991566576  2.07153234843  0.0507643857396
-1.2330417305  439  241  241.011127855  2.04813713442  0.0720805697139
-1.2330417305  439  251  251.100789695  1.99143784758  0.104449350237
-1.2330417305  439  261  261.253093889  1.93477521871  0.150730991934
-1.2330417305  439  271  271.430586551  1.79216076406  0.170670601628
-1.2330417305  439  282  281.628452863  1.77253302322  0.0593296730815
-1.2330417305  439  292  291.993915414  2.0116281405  0.100886871724
-1.2330417305  439  302  302.412439526  1.75259106115  0.180344042539
-1.2330417305  439  313  312.831761281  1.88056727296  0.0546384808893
-1.2330417305  439  323  323.410363094  1.69999352048  0.142938325574
-1.2330417305  439  334  333.98570492  1.93271779589  0.0576199061352
-1.2330417305  440  345  344.731340147  1.85595391516  -0.0101623879819
-1.2330417305  440  355  355.502496501  1.52305101024  0.0624465389651
-1.2330417305  440  366  366.339899543  1.71448152098  0.088869856003
-1.2330417305  440  377  377.199850519  1.84638363916  0.072504883871
-1.2330417305  440  388  388.140112206  1.83200892813  0.0967740028547
-1.2330417305  440  399  399.131905279  1.83573139723  0.0618702322934
-1.2330417305  440  410  410.246306217  1.75453085912  0.10764270691
-1.2330417305  440  421  421.404302088  1.61768480402  0.151231356643
-1.2330417305  440  433  432.551012805  1.50840082153  0.028338766448
-1.2330417305  440  444  443.840140695  1.81511757891  -0.0342082259995
-1.2330417305  440  455  455.302633659  1.7425501111  0.150461782718
-1.2330417305  440  467  466.67805171  1.73170653945  0.0293125217288
-1.2330417305  440  478  478.294404437  1.70860846953  0.150922115679
-1.2330417305  440  490  489.871269177  1.80958392777  0.0386387337291
-1.2330417305  440  502  501.566757842  1.6739946725  0.0164723500038
-1.2330417305  440  513  513.398886499  1.67705812876  0.0820946553089
-1.2330417305  440  525  525.274097046  1.75688528488  0.0642826060263
-1.2330417305  440  537  537.204687935  1.76712861485  0.0673717645823
-1.2330417305  440  549  549.230365176  1.75622344737  0.0619517297116
-1.2330417305  440  561  561.348096769  1.70066586566  0.0716942905129
-1.2330417305  440  573  573.504220079  1.60796891134  0.0385365770543
-1.2330417305  440  586  585.740249173  1.75315948796  -0.0188329155522
-1.2330417305  440  598  598.135536075  1.8044566856  0.0552059171386
-1.2330417305  440  611  610.521876468  1.61544944059  -0.0115829899283
-1.2330417305  440  623  623.053659526  1.83398798307  0.0215440232354
-1.2330417305  440  636  635.624313663  1.68161819168  -0.00340888750623
-1.2330417305  440  648  648.374757772  1.68067807785  0.118270277786
-1.2330417305  440  661  661.137175971  1.84997876149  0.0722839660883
-1.2330417305  440  674  673.974923915  1.83390085073  0.059868659893
-1.2330417305  440  687  686.907386144  1.86684061053  0.0367574290532
-1.2330417305  440  700  699.982338442  1.83481959767  0.0403525027832
-1.2330417305  440  713  713.149960513  1.85116613893  0.0739917850584
-1.2330417305  440  726  726.435691951  1.39514519658  0.247991181567
-1.2330417305  439  740  739.618542208  1.77573496595  -0.0024804153048
-1.2330417305  439  753  753.103410643  1.86359466594  0.042762135548
-1.2330417305  439  767  766.60938811  1.78723306874  -0.0207875820271
-1.2330417305  439  780  780.315211441  1.77639368164  0.0687569562372
-1.2330417305  439  794  794.022073298  1.87335213508  0.0158439503691
-1.2330417305  439  808  807.834082193  1.86653354321  -0.0316496115909
-1.2330417305  439  822  821.782261025  1.82770931809  -0.0170663922463
-1.2330417305  439  836  835.831558077  1.87439025572  -0.0108434843576
-1.2330417305  439  850  850.00097378  1.87275648294  0.00987217947303
-1.2330417305  438  864  864.206912891  1.82230929619  0.0753702727911
-1.2330417305  438  879  878.522764045  1.74029412643  0.0150070568487
-1.2330417305  438  893  893.012410961  1.9140191959  0.0485162943479
-1.2330417305  438  908  907.586994909  1.80167210031  0.0424948629846
-1.2330417305  438  922  922.339107676  1.81995029772  0.0947886241055
-1.2330417305  438  937  937.152920303  1.94419364022  0.0663271691323
-1.2330417305  437  952  952.0207692  1.9362078883  0.0366969949813
-1.2330417305  437  967  967.090216117  1.93326861503  0.0385349059649
-1.2330417305  437  982  982.282054146  1.87508262147  0.0399657299753
-1.2330417305  437  998  997.570068762  1.89822947941  0.0118744960333
-1.2330417305  437  1013  1013.00017602  1.95813033369  -0.00101559554352
-1.0425297305  437  7  7.60527473953  5.22724506683  0.261746331794
-1.0425297305  437  16  16.2642680053  4.69785175657  0.192235473627
-1.0425297305  437  25  24.9881941287  4.2892030903  0.143196260543
-1.0425297305  437  34  33.7991547052  4.08247734245  0.101398772017
-1.0425297305  437  43  42.6430610681  3.7228325474  0.0600787727906
-1.0425297305  437  52  51.5559808691  3.59407837054  0.0299422609338
-1.0425297305  438  61  60.6698148866  3.45494724122  0.0273310871182
-1.0425297305  438  70  69.653560807  3.38482475131  0.0164137865611
-1.0425297305  438  79  78.7290146862  3.28961105091  0.0203779929007
-1.0425297305  438  88  87.7956378217  3.16579095926  0.0346559442831
-1.0425297305  438  97  96.9596089075  3.0951697119  0.0657726893831
-1.0425297305  438  106  106.153756134  2.99246431926  0.115486703818
-1.0425297305  438  115  115.41245652  3.05185681166  0.149596973289
-1.0425297305  438  125  124.649985293  2.77004290039  0.0822776519264
-1.0425297305  439  134  134.15194405  2.80219290987  0.136062794217
-1.0425297305  439  144  143.543041187  2.51830444092  0.0958566327408
-1.0425297305  439  153  153.029769059  2.492794978  0.115680026807
-1.0425297305  439  163  162.550739349  2.26562575379  0.0748869616922
-1.0425297305  439  172  172.202998304  2.31476182948  0.13797480389
-1.0425297305  439  182  181.787148015  2.25139886605  0.0277545400153
-1.0425297305  439  192  191.521615374  2.07067807097  0.00415543608248
-1.0425297305  439  201  201.335417455  2.07411085195  0.0641810842222
-1.0425297305  439  211  211.178485909  2.10041515927  0.0754425568471
-1.0425297305  440  221  221.197277236  2.0964009879  0.0899707726399
-1.0425297305  440  231  231.145104464  2.08347778255  0.0708292054704
-1.0425297305  440  241  241.157674884  2.01853604843  0.101199685415
-1.0425297305  440  251  251.245889165  1.97105947596  0.13522354546
-1.0425297305  440  261  261.369429978  1.86002185635  0.149308229067
-1.0425297305  440  272  271.523480836  1.78522267514  0.0790780216125
-1.0425297305  440  282  281.74988335  1.90671806679  0.0495678764262
-1.0425297305  440  292  292.156099714  1.95032999638  0.162770911715
-1.0425297305  440  302  302.51346589  1.64438343282  0.161330269141
-1.0425297305  440  313  312.971213322  1.93722256463  0.0887272026621
-1.0425297305  440  323  323.503576381  1.5328916469  0.109834802085
-1.0425297305  440  334  334.121030985  1.88420298884  0.0889712252662
-1.0425297305  441  345  344.854247889  1.88998836126  0.00147046954543
-1.0425297305  441  356  355.57275182  1.73764100845  -0.0206505242849
-1.0425297305  441  366  366.440328294  1.64283821045  0.0769277523739
-1.0425297305  441  377  377.307451856  1.77664619067  0.0786555717256
-1.0425297305  441  388  388.269524154  1.80949445706  0.118933076244
-1.0425297305  441  399  399.266534734  1.74710022252  0.0924985300497
-1.0425297305  441  410  410.356416568  1.66805296377  0.125389926414
-1.0425297305  441  421  421.477455285  1.49607484613  0.127648100622
-1.0425297305  441  433  432.649979958  1.66323635189  0.01617243373
-1.0425297305  441  444  443.943610765  1.84199255745  -0.0499586905348
-1.0425297305  441  455  455.406428098  1.62473101235  0.162824735925
-1.0425297305  441  467  466.792275746  1.79338141173  0.0385449004609
-1.0425297305  441  478  478.397354373  1.62320782384  0.16323355037
-1.0425297305  441  490  489.993944848  1.85761298709  0.0635397731397
-1.0425297305  441  502  501.654684598  1.73067132377  0.00641840096571
-1.0425297305  441  513  513.477182539  1.58659275162  0.0648576007516
-1.0425297305  441  525  525.362415143  1.68422640038  0.0790591440587
-1.0425297305  441  537  537.30468453  1.73983200408  0.0690353925474
-1.0425297305  441  549  549.330852833  1.67941363151  0.0787454035987
-1.0425297305  441  561  561.424317758  1.64785494464  0.0639123745027
-1.0425297305  441  574  573.573823482  1.65422459622  -0.0173072402187
-1.0425297305  441  586  585.843837447  1.7739595707  -0.0128285356
-1.0425297305  441  598  598.251852739  1.7284657902  0.0692119430062
-1.0425297305  441  611  610.604321536  1.68581480603  -0.0228393104468
-1.0425297305  441  623  623.188199165  1.78109808713  0.0640481094038
-1.0425297305  441  636  635.707233592  1.74594138108  -0.0281339640202
-1.0425297305  441  648  648.448225589  1.61907002284  0.086524878093
-1.0425297305  441  661  661.246656894  1.79738015489  0.100187167963
-1.0425297305  441  674  674.071819981  1.84716511008  0.0685452173978
-1.0425297305  441  687  687.029031348  1.89470413146  0.0702627011088
-1.0425297305  441  700  700.090484245  1.83437682185  0.0609213374336
-1.0425297305  441  713  713.246222832  1.84645225613  0.0855740397738
-1.0425297305  441  726  726.499884819  1.35545897489  0.252885370597
-1.0425297305  440  740  739.714287411  1.83637369093  0.00101218172473
-1.0425297305  440  753  753.207205026  1.85847769965  0.0617906161731
-1.0425297305  440  767  766.684065577  1.8425744958  -0.031026396151
-1.0425297305  440  780  780.395095013  1.75656081584  0.0446483038275
-1.0425297305  440  794  794.126355417  1.84466781123  0.0424041187944
-1.0425297305  440  808  807.936658913  1.88177745202  -0.00897349761001
-1.0425297305  440  822  821.873287542  1.87329138703  -0.00681472312629
-1.0425297305  440  836  835.932254929  1.8878256659  0.00536528711068
-1.0425297305  440  850  850.10576429  1.866293356  0.0348586481565
-1.0425297305  439  864  864.282998181  1.77860921  0.0756247472467
-1.0425297305  439  879  878.592135181  1.75398472066  0.00798576909796
-1.0425297305  439  893  893.109223669  1.89246907863  0.0680062707735
-1.0425297305  439  908  907.66060883  1.82648744275  0.0198492332386
-1.0425297305  439  922  922.411435508  1.80722828257  0.0849202100656
-1.0425297305  439  937  937.247768655  1.90143629264  0.0842430434462
-1.0425297305  438  952  952.086882163  1.97751164834  0.0248409984043
-1.0425297305  438  967  967.169536626  1.93037622383  0.0490613649982
-1.0425297305  438  982  982.365026052  1.86004707321  0.0450265025527
-1.0425297305  438  998  997.632743191  1.90741836032  -0.000629554802979
-1.0425297305  438  1013  1013.08324934  1.9746279831  0.0120039199933
-0.852017730497  438  8  7.61339161124  5.20637441607  0.0849081330189
-0.852017730497  438  16  16.3928722956  4.65985581369  0.20509286659
-0.852017730497  438  25  25.1376650587  4.2654110905  0.157290557645
-0.852017730497  438  34  33.939766069  4.00129003203  0.117731740974
-0.852017730497  438  43  42.7966533826  3.7725088048  0.0860800339992
-0.852017730497  438  52  51.7201548892  3.58713956645  0.0604815531132
-0.852017730497  439  61  60.8238239678  3.48052792284  0.0668231440925
-0.852017730497  439  70  69.8037068406  3.36604279372  0.0298194050494
-0.852017730497  439  79  78.8417395965  3.29664119396  0.0334436418461
-0.852017730497  439  88  87.9343696797  3.19205879198  0.0562677890096
-0.852017730497  439  97  97.0948440947  3.09091238106  0.0946243445373
-0.852017730497  439  106  106.295816085  2.99760467463  0.130973371095
-0.852017730497  439  115  115.524373595  3.06680885746  0.161869000523
-0.852017730497  439  125  124.785526649  2.76836014384  0.103253543763
-0.852017730497  440  134  134.292151363  2.73963205237  0.148531666075
-0.852017730497  440  144  143.671029265  2.52594702667  0.0922207489665
-0.852017730497  440  153  153.172797666  2.50185978215  0.129593239635
-0.852017730497  440  163  162.674406099  2.2713848733  0.0831432351496
-0.852017730497  440  172  172.318975764  2.25966408186  0.132561274815
-0.852017730497  440  182  181.950167106  2.2896456962  0.0615071921089
-0.852017730497  440  192  191.629016415  2.08884505372  -0.00499368815468
-0.852017730497  440  201  201.460403961  2.06062948958  0.0676316862226
-0.852017730497  440  211  211.309993511  2.05262804562  0.0898218542701
-0.852017730497  441  221  221.322292251  2.02412298868  0.0999252464652
-0.852017730497  441  231  231.279527204  1.98769973306  0.0924264098158
-0.852017730497  441  241  241.27775576  1.96268854545  0.110934965071
-0.852017730497  441  251  251.349195514  1.90757976356  0.126048852817
-0.852017730497  441  261  261.457088915  1.82738154075  0.12059420824
-0.852017730497  441  272  271.611567322  1.806930286  0.0538097324104
-0.852017730497  441  282  281.886066073  2.00529301252  0.0768354437571
-0.852017730497  441  292  292.282768836  1.86644872166  0.186500470575
-0.852017730497  441  303  302.589012865  1.67158512354  0.0657385807043
-0.852017730497  441  313  313.104042826  1.92744332758  0.112592090823
-0.852017730497  441  324  323.574672341  1.69916981878  0.0276044285161
-0.852017730497  441  334  334.253617411  1.86176322876  0.1165792633
-0.852017730497  442  345  344.932125237  2.02259580784  0.00422154789793
-0.852017730497  442  356  355.69835  1.80869275304  -0.0133383729308
-0.852017730497  442  367  366.521442314  1.61981721052  0.00935051424653
-0.852017730497  442  377  377.425567541  1.68497313575  0.0853906782283
-0.852017730497  442  388  388.368545789  1.67637360113  0.103296750227
-0.852017730497  442  399  399.380687846  1.70009133909  0.0954832557507
-0.852017730497  442  410  410.45308098  1.44732267452  0.108112146701
-0.852017730497  442  422  421.561773986  1.57761666845  0.0442956451857
-0.852017730497  442  433  432.767490611  1.78598749118  0.012661474511
-0.852017730497  442  444  444.132016703  1.82623241735  0.0942003023398
-0.852017730497  442  455  455.490171416  1.51608678535  0.133156773681
-0.852017730497  442  467  466.929133806  1.84626537341  0.0673718819897
-0.852017730497  442  478  478.48553613  1.4772039068  0.129227720925
-0.852017730497  442  490  490.104296969  1.80178031517  0.0889849666426
-0.852017730497  442  502  501.76322143  1.75634637051  0.00442058932167
-0.852017730497  442  514  513.559851279  1.69755178137  0.0074543395316
-0.852017730497  442  525  525.451959932  1.64270654148  0.0561072625865
-0.852017730497  442  537  537.410815855  1.66281991377  0.0751133063573
-0.852017730497  442  549  549.432083578  1.6563086371  0.0650563019005
-0.852017730497  442  562  561.508616789  1.61799294633  0.00841846973988
-0.852017730497  442  574  573.659400996  1.68224323251  -0.039350907679
-0.852017730497  442  586  585.946315111  1.7928563297  -0.00735634749779
-0.852017730497  442  598  598.348055354  1.63950623783  0.0699558861657
-0.852017730497  442  611  610.700917566  1.75527654055  -0.0401935376387
-0.852017730497  442  623  623.293532141  1.74546815558  0.0735818859117
-0.852017730497  442  636  635.813495035  1.80387172614  -0.0129806576222
-0.852017730497  442  649  648.516864155  1.64619931219  0.0260861259577
-0.852017730497  442  661  661.334179397  1.74906327509  0.095944728875
-0.852017730497  442  674  674.19174631  1.81028160988  0.100756474711
-0.852017730497  442  687  687.13289369  1.84816813287  0.0658113988172
-0.852017730497  442  700  700.19215177  1.81657466183  0.0763408176766
-0.852017730497  442  713  713.339220037  1.78965213571  0.0901330674528
-0.852017730497  442  727  726.562790245  1.51789159861  0.310089150591
-0.852017730497  441  740  739.796966563  1.85449367244  -0.00292051965141
-0.852017730497  441  753  753.296863802  1.79304759205  0.0756559854024
-0.852017730497  441  767  766.786352153  1.86780243735  -0.0154690723276
