# Band 3B   Etalon 2A   Slice 13
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.933900593133576  738  191  191.2631327889029  2.847334353946394  0.02336907404979692
-1.933900593133576  739  224  224.18039760451225  2.898784198756772  -0.035737148443026695
-1.933900593133576  740  257  256.7007040891147  2.8372970868468883  -0.005793524319504828
-1.933900593133576  741  289  288.5335879980922  2.663928373814258  -0.043850769001511844
-1.933900593133576  742  320  319.9719473325168  2.8341421383063334  -0.015929756322781104
-1.933900593133576  742  351  350.7602760440827  2.745594134585531  -0.02261462879777552
-1.933900593133576  743  381  381.06299687732826  2.770771999379974  -0.024339001545404318
-1.933900593133576  743  411  410.8864383102013  2.847091616547516  -0.022696632703251982
-1.933900593133576  743  440  440.2260923873315  2.687900146048719  -0.014018357911975934
-1.933900593133576  743  469  469.0061864531121  2.8037436301949583  -0.02008968902668881
-1.933900593133576  744  497  497.44374381326065  2.8581922866569585  -0.0002717529555165225
-1.933900593133576  744  525  525.3771252877756  2.8648657394198835  0.010752503338936967
-1.933900593133576  744  553  552.7703354577777  2.9011740334485694  -0.03042278970562989
-1.933900593133576  743  580  579.784498368287  2.934461095004508  -0.018388621302637128
-1.933900593133576  743  606  606.4093541519278  2.9581263184606996  -0.017117354672860317
-1.933900593133576  743  633  632.5565851489336  2.954138672165982  -0.028731125993564213
-1.933900593133576  743  658  658.393331155079  2.9971846775156337  -0.007834741262930099
-1.933900593133576  742  684  683.7668520117021  3.0509362074019464  -0.004338003429155179
-1.933900593133576  742  709  708.7464988528304  3.144792669214212  -0.015615882416737843
-1.933900593133576  742  733  733.4346642251704  3.142758261420113  0.0022270446922735367
-1.933900593133576  741  758  757.6910201490882  3.1395675056805885  -0.009579648331700538
-1.933900593133576  740  782  781.6250687354352  3.114922060980234  -0.01082453373134961
-1.933900593133576  740  805  805.28154894537  3.144344592094967  0.0026303983487666023
-1.933900593133576  739  829  828.5514357035705  3.114138188004972  -0.01865209731789212
-1.933900593133576  739  852  851.5322094446394  3.083021311625771  -0.01363156178983228
-1.933900593133576  738  874  874.1918433506302  3.0205676996276907  -0.017794719039609608
-1.933900593133576  737  897  896.5897075720554  2.966408470278111  -0.015705198857409532
-1.933900593133576  736  919  918.7079474493551  2.9197637255315385  -0.008659238212343556
-1.933900593133576  735  941  940.5344218575825  2.911295008683055  0.0023825614276746197
-1.933900593133576  735  962  962.0748920393455  2.9041769080276936  -0.0020138130292819078
-1.933900593133576  734  983  983.3619019837674  2.8657039242898463  -0.0073106637371221205
-1.933900593133576  733  1004  1004.3796789567235  2.7959990835749977  -0.020206637816792786
-1.711195593133576  731  17  16.992220736878995  3.240944686097299  0.022590059376475926
-1.711195593133576  732  53  52.937533827940534  3.0944455875535724  -0.045673269634097166
-1.711195593133576  734  89  88.55633902610877  3.13385195866897  0.016697015196873645
-1.711195593133576  735  123  123.29819533696607  2.880287353507356  -8.207523263310785e-06
-1.711195593133576  737  158  157.51656804607876  3.0834633901145594  -0.01287122155626094
-1.711195593133576  738  191  191.22642263377045  2.7804741324601423  0.026104052378138298
-1.711195593133576  739  224  224.17739130668977  2.874006953881292  -0.021618159272435666
-1.711195593133576  739  257  256.6745279551903  2.7768291289705758  0.003935244642105538
-1.711195593133576  740  288  288.4878994344455  2.680571128328097  -0.04417725098557302
-1.711195593133576  741  320  319.9316345108422  2.809831224231857  -0.013303974766554255
-1.711195593133576  741  351  350.72023426882566  2.695877006211788  -0.030901373081255436
-1.711195593133576  742  381  381.02789684404684  2.799684732716628  -0.02581877656164924
-1.711195593133576  742  411  410.84941991388393  2.814323599537147  -0.021920093085351377
-1.711195593133576  742  440  440.19592621943195  2.7230765867191167  -0.006590610503622306
-1.711195593133576  743  469  469.00620590560527  2.8039861106564103  -0.019953214069900665
-1.711195593133576  743  497  497.4360497949413  2.8583897942816066  0.011784123065082325
-1.711195593133576  743  525  525.3442371444281  2.8770188646549286  0.0029226736744867514
-1.711195593133576  743  553  552.7416310607765  2.874750403944745  -0.033568027579860084
-1.711195593133576  743  580  579.7844974105407  2.934528502866442  -0.018399343604618795
-1.711195593133576  742  606  606.4013661330918  2.9596107407808177  -0.011157296029403695
-1.711195593133576  742  633  632.5547134435237  2.977000377702211  -0.027594881096035057
-1.711195593133576  742  658  658.3726940185543  2.9830892980689896  -0.006767085916466011
-1.711195593133576  741  684  683.7599839629817  3.0463022992523747  -0.005919161546580962
-1.711195593133576  741  709  708.7305822950765  3.09625614937886  -0.01489187698856054
-1.711195593133576  741  733  733.4387673786995  3.1487775020070785  0.0017019442068505258
-1.711195593133576  740  758  757.6901465513652  3.1168474444298226  -0.012284218467346016
-1.711195593133576  740  782  781.6304306629087  3.118002687224134  -0.0060931007459653855
-1.711195593133576  739  805  805.2665626400413  3.1297237324706657  -0.00840347995596245
-1.711195593133576  738  828  828.5556838547831  3.109873845076436  -0.021158042695864396
-1.711195593133576  738  852  851.5667169854167  3.1033204304374067  -0.004468024093417494
-1.711195593133576  737  874  874.2090496876355  2.976830674240773  -0.02222066023081258
-1.711195593133576  736  897  896.5951288019387  2.9759468978646737  -0.02652803360130097
-1.711195593133576  735  919  918.725581631469  2.9220077328643583  -0.0013245109865905962
-1.711195593133576  735  941  940.5323573122411  2.898082653669917  -0.005928007513711015
-1.711195593133576  734  962  962.0808739420993  2.872434738310858  -0.01030559538228139
-1.711195593133576  733  983  983.3962816408214  2.8656212081139074  -0.001177230318175512
-1.711195593133576  732  1004  1004.4106081843465  2.762806264516257  -0.01899001542581226
-1.4884905931335761  730  17  16.938014262626925  3.1836652560802  0.023623297118852346
-1.4884905931335761  732  53  52.89851058404045  3.1382089543934697  -0.028320569147911215
-1.4884905931335761  733  88  88.49119511307468  3.104839921085272  0.0164063157028228
-1.4884905931335761  734  123  123.23030223642387  2.914232662269754  -0.004081856278418384
-1.4884905931335761  736  158  157.5338883707966  3.005078642035869  0.010968657481363173
-1.4884905931335761  737  191  191.14951404251894  2.801608723434242  0.015683089128993077
-1.4884905931335761  738  224  224.12060401868615  2.9109144072132835  -0.02302461279668473
-1.4884905931335761  739  257  256.6734104713211  2.8102420961023427  0.015629350722328867
-1.4884905931335761  739  288  288.4480744933268  2.676666669425572  -0.04973474286145092
-1.4884905931335761  740  320  319.90917829072237  2.8116093800928184  -0.005338528521843492
-1.4884905931335761  740  351  350.69012225114597  2.6919897026778017  -0.02681245879042915
-1.4884905931335761  741  381  380.9918172546875  2.7974956870880305  -0.0296298798697711
-1.4884905931335761  741  411  410.82780007114485  2.8185827141800246  -0.020530732185438227
-1.4884905931335761  741  440  440.16004638542296  2.7334613795396763  -0.015731310853261828
-1.4884905931335761  742  469  468.9796771548792  2.8244853559687613  -0.022602885886725745
-1.4884905931335761  742  497  497.4031330642452  2.8443654958701927  0.010198472098145332
-1.4884905931335761  742  525  525.3218433442452  2.865177530200981  0.0008370153810750136
-1.4884905931335761  742  553  552.722347668807  2.875360923849371  -0.03811931250086811
-1.4884905931335761  742  580  579.7852417953111  2.9320023555478656  -0.01243692249350325
-1.4884905931335761  741  606  606.3818387066211  2.8844606274282114  -0.026557905957729108
-1.4884905931335761  741  633  632.5489358433906  2.9559047839342156  -0.021093960870569486
-1.4884905931335761  741  658  658.3380358420709  2.9781092311061457  -0.018269113247034795
-1.4884905931335761  741  684  683.7590033823408  3.04717013314621  -0.0071115543314272025
-1.4884905931335761  740  709  708.7464375591637  3.077906090888291  -0.014456880879708232
-1.4884905931335761  740  733  733.4272020204537  3.1364522015035163  -0.002500391821798516
-1.4884905931335761  739  758  757.6902435870477  3.1222005713016188  -0.014631262331288364
-1.4884905931335761  739  782  781.6481591883818  3.1364677386891344  -0.00581081349426649
-1.4884905931335761  738  805  805.2722971533937  3.1312203843540374  -0.007905728200064636
-1.4884905931335761  737  828  828.5453053144869  3.085628655908181  -0.02511301984253897
-1.4884905931335761  737  852  851.5707844514562  3.0649476592675455  -0.007977752759018995
-1.4884905931335761  736  874  874.2361318383964  3.0086378316839273  -0.01491731913446024
-1.4884905931335761  735  897  896.622796329313  2.976928522800108  -0.015302134643629185
-1.4884905931335761  734  919  918.7362129675544  2.968277245783156  -0.00025780708838877366
-1.4884905931335761  734  941  940.558778159747  2.940849298120611  -0.0026861722450311214
-1.4884905931335761  733  962  962.1072664464366  2.8790484532680694  -0.006102420725927856
-1.4884905931335761  732  983  983.4497794472762  2.8810634711571765  0.01270446848265857
-1.4884905931335761  731  1004  1004.4450241977165  2.751985401533375  -0.018377323044030593
-1.2657855931335762  729  17  16.850095274857097  3.2024766824525166  0.016556072671961065
-1.2657855931335762  731  53  52.8765252741469  3.0652848948367932  -0.024329709918484342
-1.2657855931335762  732  88  88.41577959504916  3.052581452574856  0.01800074632204237
-1.2657855931335762  733  123  123.17688515981648  2.947694083188324  -0.00992151921379981
-1.2657855931335762  735  158  157.49528056610322  3.014568749112698  0.010661672222732435
-1.2657855931335762  736  191  191.0766840691327  2.798655639551839  0.007348913670332465
-1.2657855931335762  737  224  224.06143962618802  2.8791534356787167  -0.026419160591596443
-1.2657855931335762  738  257  256.609126971867  2.7731540321296677  -0.0009688769690478925
-1.2657855931335762  738  288  288.3909281022214  2.691221712120182  -0.05008812893691121
-1.2657855931335762  739  320  319.8798397676803  2.821348102394154  0.0007524664575133701
-1.2657855931335762  740  351  350.69004197218175  2.6900566556709578  -0.02539164618818334
-1.2657855931335762  740  381  380.9421949506285  2.8309992213258397  -0.0390118830385178
-1.2657855931335762  740  411  410.82512905489034  2.7980073226458444  -0.011367671670374613
-1.2657855931335762  741  440  440.15909863241467  2.7108045235664804  -0.009276788683791552
-1.2657855931335762  741  469  468.9325467663066  2.8240082283908805  -0.028145108479000994
-1.2657855931335762  741  497  497.36912381018453  2.85022024726959  0.005266508985616544
-1.2657855931335762  741  525  525.2825526628105  2.845016892186095  -0.001331981000849863
-1.2657855931335762  741  553  552.7345493816458  2.8832325174214475  -0.025602659315522698
-1.2657855931335762  741  580  579.767421822476  2.9638760407528935  -0.018860382586475606
-1.2657855931335762  741  606  606.362756047835  2.9441921558895956  -0.02186361761312689
-1.2657855931335762  740  632  632.5201608579507  2.9473026683567696  -0.02671357581712022
-1.2657855931335762  740  658  658.3332597823239  2.9937321379719606  -0.02075969457451983
-1.2657855931335762  740  684  683.7723233887605  3.066255091464427  0.0026988586602088656
-1.2657855931335762  739  709  708.7553900312463  3.080124020549192  -0.0036497853153109406
-1.2657855931335762  739  733  733.4150389231929  3.086378410385578  -0.002963369571860113
-1.2657855931335762  738  758  757.6849010720124  3.1153789314246296  -0.01116776236448261
-1.2657855931335762  738  782  781.6440944851528  3.121236911186543  -0.007170242670525163
-1.2657855931335762  737  805  805.272101158044  3.137479767386594  -0.007837544012596957
-1.2657855931335762  737  828  828.5472266409805  3.097262019205232  -0.02085104225009127
-1.2657855931335762  736  852  851.5592442785714  3.0838882550215203  -0.015112562517231974
-1.2657855931335762  735  874  874.2412497413069  3.0320467014173573  -0.0158020783515501
-1.2657855931335762  734  897  896.61313521157  2.9563877053705028  -0.019623107799665807
-1.2657855931335762  734  919  918.736472698795  2.9597915153999566  -0.008355192503273753
-1.2657855931335762  733  941  940.5559797250168  2.9202243371171335  -0.017207365966712712
-1.2657855931335762  732  962  962.1341436288545  2.8663218414330913  -0.0029810103964247265
-1.2657855931335762  731  983  983.4634953856779  2.8536639717353864  0.00967793538118851
-1.2657855931335762  730  1004  1004.4617660667329  2.717125310661231  -0.01928504751161196
-1.0430805931335763  728  17  16.78207074555617  3.1401885455411946  0.01998184253253441
-1.0430805931335763  730  53  52.76897928231304  3.050723724015512  -0.03654450304002301
-1.0430805931335763  731  88  88.33589389290975  3.0616026675349417  0.016411305688887715
-1.0430805931335763  733  123  123.14972496466916  2.9059910437357246  -0.011275047504112892
-1.0430805931335763  734  157  157.44791582544465  3.0333782646183636  0.02162577647297736
-1.0430805931335763  735  191  191.0073182824482  2.7864005490945942  0.006679070986886847
-1.0430805931335763  736  224  224.01848080299843  2.9039266815052542  -0.02074899510778577
-1.0430805931335763  737  257  256.5537577972377  2.7572774449064354  -0.0014509451994136444
-1.0430805931335763  737  288  288.34070230701974  2.751317119427597  -0.054428336897824954
-1.0430805931335763  738  320  319.86289789418015  2.760056288136866  0.012701855075077578
-1.0430805931335763  739  351  350.6340658457451  2.673169303866473  -0.03000565321229905
-1.0430805931335763  739  381  380.9202973474568  2.837005465317418  -0.03668871158016686
-1.0430805931335763  739  411  410.786908735815  2.78139790463149  -0.01504193342554722
-1.0430805931335763  740  440  440.11460869697504  2.683066008298397  -0.017778140353656307
-1.0430805931335763  740  469  468.91296466025267  2.8282550085824596  -0.023654055730542883
-1.0430805931335763  740  497  497.37415533109106  2.8461892712300596  0.016004751390154656
-1.0430805931335763  740  525  525.2797808119968  2.8461387395282145  0.004365619657582842
-1.0430805931335763  740  553  552.6960787966188  2.86149151437246  -0.0360575530845259
-1.0430805931335763  740  580  579.736389760892  2.913586771557675  -0.021616030347272754
-1.0430805931335763  740  606  606.3469290123783  2.9267166976479757  -0.022001494280876045
-1.0430805931335763  739  632  632.5115618051366  2.933189952129169  -0.030990699933256694
-1.0430805931335763  739  658  658.3434362041203  2.998668883307346  -0.011213438728241895
-1.0430805931335763  739  684  683.7412975229565  3.0807493276311106  -0.00913850898547504
-1.0430805931335763  738  709  708.7223271951042  3.088763751338888  -0.019139499448817557
-1.0430805931335763  738  733  733.4095116764727  3.0873896909251926  -0.004321338154780322
-1.0430805931335763  737  758  757.6914032407  3.112587891794192  -0.011533593176027531
-1.0430805931335763  737  782  781.6358344512317  3.12935405203757  -0.015974823084178726
-1.0430805931335763  736  805  805.2789551368336  3.1550847881978825  -0.008330100676930383
-1.0430805931335763  736  829  828.5593580660058  3.0692946713173797  -0.019912929788677827
-1.0430805931335763  735  852  851.5569033837511  3.071053472445783  -0.01784442940920552
-1.0430805931335763  734  874  874.2403087271305  3.0580983761810785  -0.018668467693789357
-1.0430805931335763  734  897  896.6181411578225  2.9706087998082467  -0.022577514128327994
-1.0430805931335763  733  919  918.7463876640314  2.9272525358542225  -0.009827456026158272
-1.0430805931335763  732  941  940.5626224583444  2.8930280310135004  -0.01873592224515319
-1.0430805931335763  731  962  962.1769118024591  2.874135527743647  0.0001322125249475665
-1.0430805931335763  730  983  983.4784592103247  2.8381116061104876  0.0027018113176896646
-1.0430805931335763  729  1004  1004.4844996284671  2.738657179730808  -0.022049777207891953
-0.8203755931335763  727  17  16.679433089365823  3.0977644761343317  0.01712348241672469
-0.8203755931335763  729  53  52.6814084366532  3.0933454262938085  -0.03978861343838974
-0.8203755931335763  730  88  88.26200657450028  2.985316706356599  0.022016026857709748
-0.8203755931335763  732  123  123.06422585120977  2.974142927709167  -0.02281294435095898
-0.8203755931335763  733  157  157.38094758688675  3.037697426338184  0.021236070039394817
-0.8203755931335763  734  191  190.9195165531157  2.814805215012939  -0.007316452323297862
-0.8203755931335763  735  224  223.97578393795024  2.893509851027602  -0.01705962933668438
-0.8203755931335763  736  256  256.4912574583332  2.753468174018167  0.00012232952299164583
-0.8203755931335763  737  288  288.3368440794734  2.7058545528378772  -0.04246484022308842
-0.8203755931335763  737  320  319.80787636895735  2.7810655347929014  0.011271045266169243
-0.8203755931335763  738  351  350.5904288671446  2.6716095003890814  -0.03710809375891371
-0.8203755931335763  738  381  380.8786231659144  2.836910499086912  -0.03439948031994121
-0.8203755931335763  739  411  410.7869400068818  2.7814844944242623  -0.015005123094686778
-0.8203755931335763  739  440  440.0761956656933  2.6903919644064445  -0.017471322749865258
-0.8203755931335763  739  469  468.8829711732183  2.8174804573388315  -0.02882827200396593
-0.8203755931335763  739  497  497.3366370546185  2.8410349110370134  0.011590176829188684
-0.8203755931335763  739  525  525.238477968808  2.861931858238677  -0.0029717962423479205
-0.8203755931335763  739  553  552.6668865983949  2.867509724924389  -0.029672552383109133
-0.8203755931335763  739  580  579.7288299551975  2.9039581904252145  -0.02185526160135282
-0.8203755931335763  739  606  606.3650269284393  2.948701534053953  -0.012295056454837755
-0.8203755931335763  739  632  632.5115213653396  2.9342253168360912  -0.030399640973235713
-0.8203755931335763  738  658  658.3215221622027  2.9918103547545343  -0.01659392242935405
-0.8203755931335763  738  684  683.7227602094678  3.074031834119751  -0.007901306193655854
-0.8203755931335763  738  709  708.7220340847783  3.1064534661679772  -0.017848497380719818
-0.8203755931335763  737  733  733.4376958698551  3.1060906305933713  0.0039245528559134525
-0.8203755931335763  737  758  757.6916276040312  3.1130332749230547  -0.008378649379583507
-0.8203755931335763  736  782  781.6406252843906  3.146491305939435  -0.010126342105595909
-0.8203755931335763  735  805  805.289058470024  3.1326795489878805  -0.0075179996374392915
-0.8203755931335763  735  829  828.5860384076033  3.082466948571664  -0.012851801669432738
-0.8203755931335763  734  852  851.5654078557505  3.067762476904022  -0.018783442821899872
-0.8203755931335763  733  874  874.2515436947376  3.0476424626140215  -0.012308338853348918
-0.8203755931335763  733  897  896.635003509946  2.967476280236724  -0.013315045541490236
-0.8203755931335763  732  919  918.7579152494686  2.927926747835045  -0.01162001018580644
-0.8203755931335763  731  941  940.5624356594483  2.8438840814451396  -0.02607264958422472
-0.8203755931335763  730  962  962.1780213375073  2.8709570582066135  0.0009454778130199697
-0.8203755931335763  729  984  983.4952181551463  2.8628570139787826  0.002371094321656087
-0.8203755931335763  728  1004  1004.5137114898137  2.7399551485275424  -0.02696437938601336
-0.5976705931335764  726  17  16.59536778619692  3.05794875630599  0.013297020073008991
-0.5976705931335764  728  53  52.59448107598951  3.1017983802900346  -0.04357906594513263
-0.5976705931335764  729  88  88.20185688907358  3.043672126362935  0.017993731473824676
-0.5976705931335764  731  123  122.97818617593897  2.950874619050694  -0.029988839734787432
-0.5976705931335764  732  157  157.32037248163974  2.9815833605409523  0.023767731022905355
-0.5976705931335764  733  191  190.84847744357563  2.78372383543757  -0.01790331022114773
-0.5976705931335764  734  224  223.93012990453394  2.9133152183671314  -0.005510268935871788
-0.5976705931335764  735  256  256.44051210415194  2.731591460388387  -0.0009173927656444951
-0.5976705931335764  736  288  288.31157250535887  2.7306948304747607  -0.03411109737657617
-0.5976705931335764  736  320  319.7398239912067  2.7814556153796275  0.002988255101480889
-0.5976705931335764  737  351  350.552911331889  2.6243406435560246  -0.03257737663913036
-0.5976705931335764  737  381  380.83269608533215  2.810755661872065  -0.03509543978287536
