# Band 2A   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  940  414  414.461675874  1.64062478695  0.0274580539637  8.07077060059
0.0  940  427  427.467054154  1.66013226682  0.0378134233223  8.08867806758
0.0  940  441  440.555914765  1.62521014452  -0.00695652504672  8.10666780645
0.0  940  454  453.747695271  1.67189315336  -0.0127512425385  8.12475321967
0.0  940  467  467.088180685  1.72038126376  0.0249993178478  8.14292031186
0.0  940  480  480.488170297  1.54868702582  0.0283972474736  8.16115802207
0.0  940  494  493.980625436  1.70717501217  0.0023339169959  8.17948329468
0.0  940  508  507.576828799  1.61779672925  -0.00290715341914  8.19788427674
0.0  940  521  521.326658271  1.62788919737  0.0533032405591  8.21637272746
0.0  940  535  535.126071539  1.72025691921  0.045408900236  8.2349491527
0.0  940  549  549.040786427  1.74051451772  0.0316318834054  8.25361288609
0.0  940  563  563.057038132  1.76985858461  0.0425154776105  8.27234566767
0.0  940  577  577.199123807  1.76976114379  0.0553623164906  8.29116059111
0.0  940  591  591.42484333  1.75488560582  0.0482384775007  8.31007916172
0.0  940  606  605.735592926  1.81848107277  0.00292143068076  8.32907068128
0.0  940  620  620.207972848  1.8327463823  0.0301228842196  8.34815651434
0.0  940  635  634.742601803  1.8653211338  -0.0141518456995  8.3673292928
0.0  940  649  649.451655385  1.85688120934  0.00312971198505  8.38659252142
0.0  940  664  664.253198846  1.8672074107  0.0187992290282  8.4059483221
0.0  940  679  679.128650235  1.82247981475  -0.0179699332033  8.42539058742
0.0  939  694  694.153732813  1.85165300481  8.55693387164e-05  8.44491189221
0.0  939  709  709.312528777  1.82712624065  0.0112485255391  8.46455258312
0.0  939  725  724.580133672  1.78511223399  -0.014758954757  8.48426414655
0.0  939  740  739.962364804  1.81547906573  -0.0141700009415  8.50406690426
0.0  938  755  755.491190708  1.80679535978  0.026227692857  8.52396697544
0.0  938  771  771.155921164  1.90401681595  0.0347556692724  8.54394689374
0.0  937  787  786.869491562  1.8925079578  0.00424776770593  8.56403287557
0.0  937  803  802.778352548  1.92828157001  0.0121277742673  8.58421268121
0.0  937  819  818.796598351  1.97852743288  -0.00399014782378  8.60447529444
0.0  936  835  834.925416033  2.04147597007  -0.0213241163639  8.62485606767
0.0  936  851  851.261627188  2.0429532071  -0.0130126578991  8.64533406296
0.0  935  868  867.636074168  2.03602517595  -0.0515216420096  8.66589447841
0.0  935  884  884.26704282  2.02982679276  -0.0290057826181  8.68654208038
0.0  934  901  900.930949816  2.04803309738  -0.0619206359269  8.70731681404
0.0  933  918  917.76224456  2.02622065147  -0.0800022257214  8.72815752932
0.0  933  935  934.816679856  1.98829448793  -0.0479965401509  8.74913266021
0.0  932  952  951.955174718  2.04951344139  -0.00786844833833  8.77020215617
0.0  931  969  969.26874393  2.07990252101  0.0326454976493  8.79135137352
0.0  931  987  986.681816946  2.06991311206  -0.0160349670196  8.81262551854
0.0  930  1004  1004.30355376  2.13294500028  0.0255674396586  8.83400877563
-1.47906903715  933  13  12.5063337925  1.67259999337  -0.0241100217679  7.49012600446
-1.47906903715  934  23  22.7832332312  1.76072634347  -0.0360197549312  7.50556140045
-1.47906903715  934  33  33.0263690853  1.78594113167  -0.004326815196  7.52105879032
-1.47906903715  935  43  43.4546122762  1.66101032113  0.0172708140071  7.53662626263
-1.47906903715  935  54  53.8074405425  1.73193626779  -0.0226345320802  7.55223939923
-1.47906903715  936  64  64.433457256  1.56451699148  0.061939339471  7.56791186496
-1.47906903715  936  75  74.9234908529  1.68776003487  0.0241509663682  7.58367393217
-1.47906903715  937  86  85.6279348331  1.59244009758  -0.00421840204995  7.59946742423
-1.47906903715  937  96  96.346839903  1.55799953564  0.0615086521471  7.61534545146
-1.47906903715  938  107  107.203366239  1.63664852537  0.0374131554345  7.6312889727
-1.47906903715  938  118  118.012251627  1.67667163227  0.0350415635083  7.64732015637
-1.47906903715  939  129  128.984512477  1.67230863536  0.000659633228077  7.66340201404
-1.47906903715  939  140  139.924218412  1.68458780554  -0.000404044949607  7.67955180272
-1.47906903715  940  151  151.085581939  1.66603264616  0.00264783484091  7.69577043812
-1.47906903715  940  162  162.199243257  1.66539467071  0.025700680225  7.71205015428
-1.47906903715  941  173  173.45545068  1.55947389132  0.000584454095041  7.72839474865
-1.47906903715  941  185  184.691602725  1.62771900477  -0.0229085892608  7.74482365826
-1.47906903715  941  196  196.055905125  1.65676409957  0.0114520532445  7.76131376138
-1.47906903715  942  208  207.568451649  1.64313702086  0.0022341751501  7.77789652121
-1.47906903715  942  219  219.07082843  1.66050415748  0.0317021361091  7.79453685972
-1.47906903715  943  231  230.762386799  1.65984403947  0.0770155809977  7.81125163637
-1.47906903715  943  242  242.441356013  1.5123321569  0.0569571421909  7.82802596035
-1.47906903715  943  254  254.205817684  1.60786212802  0.0879102992007  7.84487117929
-1.47906903715  944  266  266.151003031  1.61323672329  0.0740784379694  7.86180100352
-1.47906903715  944  278  278.0513718  1.6195473183  0.0643284126733  7.8787926858
-1.47906903715  944  290  290.046892806  1.63100968451  0.0545350876864  7.89586558716
-1.47906903715  945  302  302.257459335  1.55757216878  0.106620690943  7.91303579291
-1.47906903715  945  314  314.395366924  1.54662310242  0.0343693384982  7.93024924737
-1.47906903715  945  327  326.603464305  1.58742188683  -0.0180430718183  7.94754252734
-1.47906903715  945  339  338.971048475  1.68499111126  0.0168728617526  7.96490164121
-1.47906903715  946  351  351.485104173  1.61113613415  -0.000510175797967  7.98235571835
-1.47906903715  946  364  364.027968634  1.6772429836  0.0184214032558  7.99989317559
-1.47906903715  946  377  376.624723755  1.6469318564  0.0086200384224  8.01748031172
-1.47906903715  946  389  389.348758208  1.65711427404  0.0254303351685  8.03518672538
-1.47906903715  946  402  402.14963159  1.68002120197  0.0273918754682  8.05293611703
-1.47906903715  947  415  415.13766322  1.70920601054  0.0303238301151  8.07077060059
-1.47906903715  947  428  428.126914421  1.69551918713  0.0213722082053  8.08867806758
-1.47906903715  947  441  441.227232028  1.70271163537  0.0102529690011  8.10666780645
-1.47906903715  947  454  454.42911336  1.56825407072  0.0243710884268  8.12475321967
-1.47906903715  947  468  467.689041433  1.62222439112  -0.0244728800264  8.14292031186
-1.47906903715  947  481  481.122065403  1.65590615266  0.0397255977806  8.16115802207
-1.47906903715  947  495  494.585517987  1.58740800564  -0.0233664278935  8.17948329468
-1.47906903715  947  508  508.227140452  1.64461585064  0.0591453612725  8.19788427674
-1.47906903715  947  522  521.894384097  1.70371101094  0.009296905763  8.21637272746
-1.47906903715  947  536  535.68070682  1.66416127768  -0.0132874893976  8.2349491527
-1.47906903715  947  550  549.599367386  1.64649829713  0.00859551973349  8.25361288609
-1.47906903715  947  564  563.595870404  1.70027199403  -0.0025292981661  8.27234566767
-1.47906903715  947  578  577.726880665  1.74530588853  0.0212816283458  8.29116059111
-1.47906903715  947  592  591.95921394  1.82735206919  0.0261223028268  8.31007916172
-1.47906903715  947  606  606.319343816  1.79269075464  0.0450117809649  8.32907068128
-1.47906903715  947  621  620.707907862  1.82548196653  -0.0227328707653  8.34815651434
-1.47906903715  947  635  635.310267744  1.88872244236  0.0182049361482  8.3673292928
-1.47906903715  947  650  649.957461815  1.87333354805  -0.00838325140351  8.38659252142
-1.47906903715  947  665  664.730823571  1.82918098596  -0.0350616927149  8.4059483221
-1.47906903715  947  680  679.648426365  1.80989984248  -0.0445790047754  8.42539058742
-1.47906903715  946  695  694.60780649  1.78782714268  -0.0423763244132  8.44491189221
-1.47906903715  946  710  709.768677217  1.83630171719  -0.0329638255123  8.46455258312
-1.47906903715  946  725  725.062642218  1.86474680407  -0.00580105348198  8.48426414655
-1.47906903715  946  740  740.481625823  1.76462268028  -0.00196751106044  8.50406690426
-1.47906903715  945  756  755.931383984  1.88524469286  0.00237580999368  8.52396697544
-1.47906903715  945  772  771.567355374  1.83478697609  -0.00861744117  8.54394689374
-1.47906903715  945  787  787.379467169  1.86949832674  0.0439713730806  8.56403287557
-1.47906903715  944  803  803.221370019  1.93318308558  0.0343481646644  8.58421268121
-1.47906903715  944  819  819.249767673  1.9887558287  0.0224827961023  8.60447529444
-1.47906903715  943  835  835.366767522  2.00454004468  0.0145755624297  8.62485606767
-1.47906903715  943  852  851.632629807  2.0196208444  -0.0359061188375  8.64533406296
-1.47906903715  942  868  868.05717617  2.03808218254  -0.0365730205632  8.66589447841
-1.47906903715  942  885  884.621331  1.96966944525  -0.0718753323916  8.68654208038
-1.47906903715  941  901  901.33316018  2.00517648394  -0.0314907003168  8.70731681404
-1.47906903715  941  918  918.162822818  1.90221827164  -0.04287017715  8.72815752932
-1.47906903715  940  935  935.193209065  2.02641145455  -0.00703177043662  8.74913266021
-1.47906903715  939  952  952.313415912  2.00015428347  0.00228085966549  8.77020215617
-1.47906903715  938  970  969.555184516  1.95014393695  -0.0349931786908  8.79135137352
-1.47906903715  938  987  987.030817406  2.1448967387  0.00347981248734  8.81262551854
-1.47906903715  937  1005  1004.58089232  2.09948842585  -0.0105962035729  8.83400877563
-1.28502903715  932  12  12.3925078503  1.66625988656  -0.00334107160707  7.49012600446
-1.28502903715  933  23  22.6402789534  1.72822241253  -0.0457193863486  7.50556140045
-1.28502903715  933  33  32.8607179993  1.74797543566  -0.0710268375587  7.52105879032
-1.28502903715  934  43  43.3385935543  1.70140492697  0.0258936633681  7.53662626263
-1.28502903715  934  54  53.7147014841  1.84945110427  -0.0343574412464  7.55223939923
-1.28502903715  935  64  64.3213029047  1.64522665923  0.0694037010891  7.56791186496
-1.28502903715  935  75  74.8373113624  1.8233010938  -0.01303074678  7.58367393217
-1.28502903715  936  86  85.5231077551  1.54270156356  0.000616911539779  7.59946742423
-1.28502903715  936  96  96.3002783768  1.66548988317  0.0726035461001  7.61534545146
-1.28502903715  937  107  107.082634702  1.64647136729  0.0364947229677  7.6312889727
-1.28502903715  937  118  117.83601403  1.64891816634  -0.0432919925543  7.64732015637
-1.28502903715  938  129  128.854620088  1.65410900816  -0.0121960161586  7.66340201404
-1.28502903715  938  140  139.796893073  1.67455153758  -0.0291743642466  7.67955180272
-1.28502903715  939  151  150.9473167  1.67246836144  -0.0117514127741  7.69577043812
-1.28502903715  939  162  162.061658251  1.65921789616  0.00955456999374  7.71205015428
-1.28502903715  940  173  173.357345181  1.60812734066  0.0202344172485  7.72839474865
-1.28502903715  940  185  184.594403756  1.60874538973  -0.00632738787879  7.74482365826
-1.28502903715  940  196  195.987461066  1.79813210977  0.00511834195983  7.76131376138
-1.28502903715  941  207  207.470953161  1.60987029803  0.0232689625463  7.77789652121
-1.28502903715  941  219  218.948990296  1.66866056918  0.00372237739581  7.79453685972
-1.28502903715  942  231  230.635772872  1.59529577311  0.0110067103015  7.81125163637
-1.28502903715  942  242  242.352864946  1.56405064491  0.0807048755197  7.82802596035
-1.28502903715  942  254  254.090396353  1.63497181302  0.0792824681052  7.84487117929
-1.28502903715  943  266  266.020333088  1.64169240273  0.0508138268273  7.86180100352
-1.28502903715  943  278  277.914966187  1.63075943634  0.0268077396329  7.8787926858
-1.28502903715  943  290  289.913015102  1.63060255621  0.0182355696686  7.89586558716
-1.28502903715  944  302  302.132840503  1.62182483519  0.0634254595528  7.91303579291
-1.28502903715  944  314  314.312105617  1.54932524613  0.0636029630213  7.93024924737
-1.28502903715  944  327  326.512516577  1.56205430735  -0.00455541690684  7.94754252734
-1.28502903715  944  339  338.842425456  1.6759289804  -0.0106072388698  7.96490164121
-1.28502903715  945  351  351.40858571  1.62871967786  0.0221530656994  7.98235571835
-1.28502903715  945  364  363.917775645  1.68063469123  0.0155161543494  7.99989317559
-1.28502903715  945  377  376.51659741  1.61558840287  -0.00310486137645  8.01748031172
-1.28502903715  945  389  389.252825378  1.69951371778  0.0236755641424  8.03518672538
-1.28502903715  946  402  402.149428383  1.68027753095  0.0259024327281  8.05293611703
-1.28502903715  946  415  415.036658254  1.71950780724  0.0185062492974  8.07077060059
-1.28502903715  946  428  428.021252251  1.72473864905  0.014669714753  8.08867806758
-1.28502903715  946  441  441.145329397  1.69498183252  0.0224441145067  8.10666780645
-1.28502903715  946  454  454.34545585  1.61187971287  0.04300596537  8.12475321967
-1.28502903715  946  468  467.600940217  1.58732760471  -0.0186532412974  8.14292031186
-1.28502903715  946  481  481.02003333  1.68424506165  0.0123247719513  8.16115802207
-1.28502903715  946  495  494.516763523  1.55341532271  0.0136205027435  8.17948329468
-1.28502903715  946  508  508.125767123  1.66696569227  0.0170835900986  8.19788427674
-1.28502903715  947  522  521.894384097  1.70371101094  0.009296905763  8.21637272746
-1.28502903715  947  536  535.68070682  1.66416127768  -0.0132874893976  8.2349491527
-1.28502903715  947  550  549.599367386  1.64649829713  0.00859551973349  8.25361288609
-1.28502903715  947  564  563.595870404  1.70027199403  -0.0025292981661  8.27234566767
-1.28502903715  947  578  577.72691623  1.74548844764  0.0214228239997  8.29116059111
-1.28502903715  946  592  591.87776348  1.81032687782  0.025817445953  8.31007916172
-1.28502903715  946  606  606.239881645  1.79770763261  0.0429049614935  8.32907068128
-1.28502903715  946  621  620.648792376  1.80720039905  0.000533687885531  8.34815651434
-1.28502903715  946  635  635.228695444  1.87503109397  0.00400467647781  8.3673292928
-1.28502903715  946  650  649.883479784  1.86118658729  -0.016993216027  8.38659252142
-1.28502903715  946  665  664.667929829  1.82958618701  -0.0275043232859  8.4059483221
-1.28502903715  946  680  679.599753039  1.79777485274  -0.0289911539078  8.42539058742
-1.28502903715  945  695  694.550144473  1.77593138093  -0.0252643263499  8.44491189221
-1.28502903715  945  710  709.703688368  1.80350699571  -0.0316598542638  8.46455258312
-1.28502903715  945  725  724.995375056  1.85458264956  -0.0163253480835  8.48426414655
-1.28502903715  945  740  740.421107947  1.7834742373  0.0167309962893  8.50406690426
-1.28502903715  944  756  755.855179271  1.86240927951  -0.00252973048305  8.52396697544
-1.28502903715  944  772  771.523269781  1.82026490353  0.00514234825544  8.54394689374
-1.28502903715  944  787  787.321622853  1.88863357245  0.0514681078279  8.56403287557
-1.28502903715  943  803  803.161731449  1.94309495636  0.0394063650018  8.58421268121
-1.28502903715  943  819  819.18820547  1.99177506709  0.025870644428  8.60447529444
-1.28502903715  942  835  835.308979968  2.02167391254  0.00999383221709  8.62485606767
-1.28502903715  942  852  851.580758802  2.01117872349  -0.0314571372795  8.64533406296
-1.28502903715  941  868  868.004692854  2.06113516151  -0.0435063626804  8.66589447841
-1.28502903715  941  885  884.598190905  1.97045246371  -0.0450300320007  8.68654208038
-1.28502903715  940  901  901.289206345  2.04043730409  -0.0256878676565  8.70731681404
-1.28502903715  940  918  918.125996375  1.95503390398  -0.0358146187276  8.72815752932
-1.28502903715  939  935  935.139327852  2.02433134132  -0.0203767351674  8.74913266021
-1.28502903715  938  952  952.276016679  1.98859231409  0.019346791038  8.77020215617
-1.28502903715  938  970  969.56126088  1.96155916106  0.0111568114714  8.79135137352
-1.28502903715  937  987  986.978021619  2.12255166202  0.00416860900363  8.81262551854
-1.28502903715  936  1005  1004.55192237  2.09188032786  0.00260644867415  8.83400877563
-1.09098903715  931  12  12.2682350842  1.73281724649  -0.0024344109497  7.49012600446
-1.09098903715  932  23  22.5346172906  1.69886230106  -0.0323950499601  7.50556140045
-1.09098903715  932  33  32.783601361  1.89476314262  -0.0444444995961  7.52105879032
-1.09098903715  933  43  43.2082742081  1.73582778682  0.0301497329599  7.53662626263
-1.09098903715  934  54  53.6176060904  1.72419746513  -0.0121635747715  7.55223939923
-1.09098903715  934  64  64.1742983483  1.6912233534  0.0607202731378  7.56791186496
-1.09098903715  935  75  74.8022246659  1.67524847999  0.0773200681384  7.58367393217
-1.09098903715  935  85  85.4251055003  1.53629659666  0.0585373528938  7.59946742423
-1.09098903715  936  96  96.1949680828  1.77641007648  0.0717824995845  7.61534545146
-1.09098903715  936  107  106.916123278  1.66781262621  -0.0121381607968  7.6312889727
-1.09098903715  937  118  117.768919537  1.76393655037  -0.018774959961  7.64732015637
-1.09098903715  937  129  128.725197917  1.6249059113  -0.032216553865  7.66340201404
-1.09098903715  937  140  139.660220763  1.62093259609  -0.0676989780981  7.67955180272
-1.09098903715  938  151  150.805304854  1.64669480024  -0.0341723707253  7.69577043812
-1.09098903715  938  162  161.935530171  1.70266492357  0.000203429889449  7.71205015428
-1.09098903715  939  173  173.239880592  1.63150679068  0.0141440936764  7.72839474865
-1.09098903715  939  184  184.493985276  1.61079886486  0.0102721162229  7.74482365826
-1.09098903715  940  196  195.947105935  1.69853354956  0.0526158156908  7.76131376138
-1.09098903715  940  207  207.372919684  1.60729374594  0.0460044399309  7.77789652121
-1.09098903715  940  219  218.821159888  1.65225794098  -0.00124770018405  7.79453685972
-1.09098903715  941  231  230.536623466  1.57891896802  0.0173729886019  7.81125163637
-1.09098903715  941  242  242.243512341  1.60528392432  0.0788747727431  7.82802596035
-1.09098903715  941  254  253.952612192  1.66182875917  0.0435915476281  7.84487117929
-1.09098903715  942  266  265.886891262  1.66282443356  0.0208284945548  7.86180100352
-1.09098903715  942  278  277.801735721  1.64009151989  0.00845279838767  7.8787926858
-1.09098903715  942  290  289.80669509  1.62670214396  0.0183244796839  7.89586558716
-1.09098903715  943  302  302.018896437  1.65096530857  0.0385542393964  7.91303579291
-1.09098903715  943  314  314.203917272  1.58920096716  0.0605660758842  7.93024924737
-1.09098903715  943  326  326.429985191  1.5687700888  0.0328959131518  7.94754252734
-1.09098903715  944  339  338.862890313  1.69353685127  0.0423659533338  7.96490164121
-1.09098903715  944  351  351.307191762  1.63702298164  0.0313313207566  7.98235571835
-1.09098903715  944  364  363.800552669  1.68699103302  -0.00608414105061  7.99989317559
-1.09098903715  944  376  376.433070617  1.62778572676  0.0166094164949  8.01748031172
-1.09098903715  944  389  389.148587212  1.71169362264  0.0255302125287  8.03518672538
-1.09098903715  945  402  402.050950387  1.69655097721  0.0248320917333  8.05293611703
-1.09098903715  945  415  414.939578942  1.72726764826  0.0163374849324  8.07077060059
-1.09098903715  945  428  427.924460082  1.7282606579  0.00971730226401  8.08867806758
-1.09098903715  945  441  441.03693583  1.72014686858  0.00605191941297  8.10666780645
-1.09098903715  945  454  454.245213313  1.65497275006  0.0312324899918  8.12475321967
-1.09098903715  945  468  467.522882028  1.57494144879  -0.00294470046869  8.14292031186
-1.09098903715  945  481  480.910955054  1.69256401119  -0.0142156468965  8.16115802207
-1.09098903715  946  495  494.516246396  1.53245202313  0.0179311444241  8.17948329468
-1.09098903715  946  508  508.134780305  1.66284402961  0.0381317173154  8.19788427674
-1.09098903715  946  522  521.791554198  1.68906499066  -0.0205241655408  8.21637272746
-1.09098903715  946  536  535.596855409  1.63490163432  -0.0170022027894  8.2349491527
-1.09098903715  946  550  549.529329814  1.62890781138  0.013614592113  8.25361288609
-1.09098903715  946  564  563.535908943  1.65817138751  0.0177592021988  8.27234566767
-1.09098903715  946  578  577.649332668  1.73567015769  0.0119926513337  8.29116059111
-1.09098903715  946  592  591.877873058  1.8105559691  0.0263219428047  8.31007916172
-1.09098903715  945  606  606.15883665  1.81555055441  0.036708151694  8.32907068128
-1.09098903715  945  621  620.58442046  1.78884842414  0.00991972024144  8.34815651434
-1.09098903715  945  635  635.144048696  1.88185905631  -0.00199245412153  8.3673292928
-1.09098903715  945  650  649.803381742  1.85491088105  -0.0199660167481  8.38659252142
-1.09098903715  945  665  664.600113286  1.83485556716  -0.0269545456411  8.4059483221
-1.09098903715  945  680  679.534999637  1.80410955975  -0.010598710334  8.42539058742
-1.09098903715  945  695  694.549919612  1.77791409201  -0.019263692141  8.44491189221
-1.09098903715  944  710  709.633511964  1.8131727234  -0.0483773720598  8.46455258312
-1.09098903715  944  725  724.91082785  1.85579793378  -0.0286150087033  8.48426414655
-1.09098903715  944  740  740.361232165  1.78495102931  0.0134602032858  8.50406690426
-1.09098903715  943  756  755.790434496  1.84623482331  -0.00688338564495  8.52396697544
-1.09098903715  943  771  771.466236877  1.78422736558  0.0244177098236  8.54394689374
-1.09098903715  943  787  787.261787378  1.88939678298  0.0540997247658  8.56403287557
-1.09098903715  942  803  803.100620777  1.97451973962  0.0373436755991  8.58421268121
-1.09098903715  942  819  819.131474809  1.99790951566  0.0188589460677  8.60447529444
-1.09098903715  941  835  835.232518671  2.02065399463  -0.0101338964528  8.62485606767
-1.09098903715  941  852  851.531876759  2.02717137888  -0.0334242637113  8.64533406296
-1.09098903715  940  868  867.929133415  2.05131020703  -0.0519399230557  8.66589447841
-1.09098903715  940  884  884.451442248  1.86353730392  -0.113848407421  8.68654208038
-1.09098903715  939  901  901.224876667  2.01647014261  -0.038207654553  8.70731681404
-1.09098903715  939  918  918.1000342  1.99479819227  -0.0408863239512  8.72815752932
-1.09098903715  938  935  935.081931014  2.04722862414  -0.0314943401591  8.74913266021
-1.09098903715  937  952  952.227722747  2.02626505863  0.0108782171488  8.77020215617
-1.09098903715  937  970  969.519690168  2.01805883923  -0.00864264199339  8.79135137352
-1.09098903715  936  987  986.919300236  2.0922608635  -0.00915913909492  8.81262551854
-1.09098903715  935  1005  1004.50945752  2.08928871475  0.00583237628478  8.83400877563
-0.896949037151  930  12  12.2034333428  1.84606530021  0.00314964529587  7.49012600446
-0.896949037151  931  22  22.4096143994  1.67961675743  -0.00546771499906  7.50556140045
-0.896949037151  932  33  32.7599412835  1.788259626  0.0253334831674  7.52105879032
-0.896949037151  932  43  43.0846241971  1.74291564489  0.0173914642749  7.53662626263
-0.896949037151  933  54  53.5510967449  1.60393777729  -0.00655740832058  7.55223939923
-0.896949037151  933  64  64.0424597055  1.71774528056  0.0477228458607  7.56791186496
-0.896949037151  934  75  74.6480035045  1.60786150238  -0.00967359395259  7.58367393217
-0.896949037151  934  85  85.3206376479  1.59668096633  0.0761654366264  7.59946742423
-0.896949037151  935  96  96.1134616828  1.64115797275  0.0755321870173  7.61534545146
-0.896949037151  935  107  106.792481282  1.63396693332  -0.0140435931642  7.6312889727
-0.896949037151  936  118  117.722654269  1.63464478181  -0.027967464905  7.64732015637
-0.896949037151  936  129  128.608039211  1.59425221038  -0.0292390026094  7.66340201404
-0.896949037151  937  140  139.596515182  1.70736372399  -0.0568974344333  7.67955180272
-0.896949037151  937  151  150.704761878  1.62779861054  -0.0280601501567  7.69577043812
-0.896949037151  937  162  161.794404635  1.68679396987  -0.030350615824  7.71205015428
-0.896949037151  938  173  173.124818063  1.67289720621  0.00862956412221  7.72839474865
-0.896949037151  938  184  184.384845687  1.59298557364  0.0278727788937  7.74482365826
-0.896949037151  939  196  195.800413137  1.68144033413  -0.00628276929359  7.76131376138
-0.896949037151  939  207  207.246218563  1.6400980678  0.0296940450032  7.77789652121
-0.896949037151  939  219  218.711668452  1.614602523  0.00359667102966  7.79453685972
-0.896949037151  940  230  230.446421987  1.549302659  0.0556233489088  7.81125163637
-0.896949037151  940  242  242.107440965  1.65538083042  0.0598551657246  7.82802596035
-0.896949037151  940  254  253.879539249  1.78159137756  0.0147309142296  7.84487117929
-0.896949037151  941  266  265.774099375  1.62609452117  0.0103362417769  7.86180100352
-0.896949037151  941  278  277.692872568  1.57896524186  0.00770659500158  7.8787926858
-0.896949037151  941  290  289.676947299  1.57197320565  -0.0222669759285  7.89586558716
-0.896949037151  942  302  301.894362064  1.64034758579  0.0111304356507  7.91303579291
-0.896949037151  942  314  314.085704798  1.63065618311  0.0568764895187  7.93024924737
-0.896949037151  942  326  326.341906132  1.58456424257  0.0583292722842  7.94754252734
-0.896949037151  943  339  338.739885686  1.65204176827  -0.00786708478823  7.96490164121
-0.896949037151  943  351  351.215892715  1.66056785552  0.0388029162185  7.98235571835
-0.896949037151  943  364  363.689915936  1.66998917955  -0.0183626526376  7.99989317559
-0.896949037151  943  376  376.357053035  1.63471979857  0.036612084715  8.01748031172
-0.896949037151  943  389  389.107685715  1.8137382386  0.0175907817316  8.03518672538
-0.896949037151  944  402  401.942402806  1.72972922396  0.0222067463692  8.05293611703
-0.896949037151  944  415  414.822728568  1.70612640231  -0.0105444924944  8.07077060059
-0.896949037151  944  428  427.817529183  1.71852368473  -0.00635016010739  8.08867806758
-0.896949037151  944  441  440.93213185  1.722674231  -0.00695153594185  8.10666780645
-0.896949037151  944  454  454.154672067  1.70046838265  0.0159790496422  8.12475321967
-0.896949037151  944  467  467.469395356  1.55868969158  0.0433491216252  8.14292031186
-0.896949037151  945  481  480.851557609  1.76943082493  -0.027736453976  8.16115802207
-0.896949037151  945  494  494.443286697  1.54594689814  0.0307516258384  8.17948329468
-0.896949037151  945  508  508.02538046  1.6900128741  0.0203761164073  8.19788427674
-0.896949037151  945  522  521.711881295  1.65049725268  -0.0205179549438  8.21637272746
