# Band 2A   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.34043504485  670  543  542.970524969  1.78567234312  0.030836702628
-1.34043504485  670  557  557.398132811  1.74553912519  0.0458866892295
-1.34043504485  670  572  571.871393607  1.80495456412  0.00320163446223
-1.34043504485  670  587  586.508815683  1.73247613739  0.0105473762065
-1.34043504485  670  601  601.276714723  1.78569558348  0.0407425921792
-1.34043504485  670  616  616.099310307  1.83038597784  0.0138225444622
-1.34043504485  670  631  631.062756231  1.85502197546  0.0103016278601
-1.34043504485  670  646  646.165629422  1.78551738084  0.0343891192174
-1.34043504485  670  661  661.349268872  1.74659075526  0.0436162945759
-1.34043504485  670  677  676.616506411  1.72408555234  -0.0100302571667
-1.34043504485  669  692  692.153975753  1.83863803116  0.0427316155032
-1.34043504485  669  708  707.650244833  1.76126859092  -0.0099371958088
-1.34043504485  669  723  723.369108166  1.76241108759  0.0369507807124
-1.34043504485  669  739  739.163190788  1.8600191512  0.0563408083687
-1.34043504485  668  755  755.157212993  1.88838363637  0.0623231741878
-1.34043504485  668  771  771.205105249  1.85138865271  0.0473476898295
-1.34043504485  668  787  787.370297689  1.86242721788  0.0468215683621
-1.34043504485  667  804  803.735463532  1.92916521364  0.0092631328015
-1.34043504485  667  820  820.192772567  1.96464000938  0.0369691105348
-1.34043504485  667  837  836.717019803  1.93638753305  -0.0346899527598
-1.34043504485  666  854  853.51920048  1.91892349337  -0.0202841662062
-1.34043504485  666  870  870.377316259  1.93987321393  0.0107672814542
-1.34043504485  665  887  887.444898712  1.906106693  0.0145917106255
-1.34043504485  665  905  904.531810271  2.01580103013  -0.05227123273
-1.34043504485  664  922  921.872686951  1.98118505925  -0.00773093275594
-1.34043504485  663  939  939.379487421  1.91062984029  0.0318542991825
-1.34043504485  663  957  956.900906078  2.0274046067  0.0150978922504
-1.34043504485  662  975  974.673838397  1.97994455572  0.00510012400339
-1.34043504485  661  993  992.607283648  2.01879123336  0.00819586660125
-1.34043504485  661  1011  1010.60977312  2.06814264741  0.00585497627735
-1.16256504485  656  12  12.1916209601  1.53491642791  0.0772285991895
-1.16256504485  657  23  22.7807000939  1.51579865223  0.00927691917888
-1.16256504485  657  34  33.5139929285  1.24788130516  0.0251843807524
-1.16256504485  658  44  44.3814553964  1.34009828238  0.152859218697
-1.16256504485  658  55  55.2354008738  1.46862979634  0.120160973572
-1.16256504485  659  66  66.1718334621  1.53097525852  0.133074145407
-1.16256504485  659  77  77.1524156253  1.53188136588  0.0954135789567
-1.16256504485  660  88  88.2430865917  1.55313351742  0.114105771392
-1.16256504485  660  99  99.3786245197  1.46837737409  0.0926281711689
-1.16256504485  661  111  110.568838445  1.47338506677  0.0296130749981
-1.16256504485  661  122  121.879070058  1.63171124898  0.0450435763603
-1.16256504485  662  133  133.30596464  1.53963479095  0.0836997241168
-1.16256504485  662  145  144.698132405  1.53539793906  -0.00961333898208
-1.16256504485  662  156  156.304433163  1.49900351237  0.0970569987554
-1.16256504485  663  168  167.86556015  1.60544175539  0.00291332441549
-1.16256504485  663  180  179.558620738  1.43609758757  -0.0152651234077
-1.16256504485  664  191  191.402060779  1.38915328622  0.0932904300024
-1.16256504485  664  203  203.278890638  1.4958025048  0.106331219508
-1.16256504485  664  215  215.242613502  1.55131990885  0.116977161017
-1.16256504485  665  227  227.243525766  1.51892225648  0.110678720562
-1.16256504485  665  239  239.350322554  1.49488843241  0.121937355971
-1.16256504485  665  251  251.50175023  1.39199477871  0.0675371159502
-1.16256504485  666  264  263.746239627  1.60667330194  0.0151790696526
-1.16256504485  666  276  276.160930923  1.63541571513  0.0821673778179
-1.16256504485  666  289  288.571754262  1.56304174754  0.0146993377396
-1.16256504485  667  301  301.121823353  1.63849264763  0.0484827682641
-1.16256504485  667  314  313.705086812  1.62428840887  -0.0105136132152
-1.16256504485  667  326  326.462089733  1.53023352817  0.0364572223787
-1.16256504485  667  339  339.272615855  1.6031530048  0.0458555414933
-1.16256504485  668  352  352.169908849  1.6410324726  0.0662238160435
-1.16256504485  668  365  365.17303821  1.64846632368  0.0439528123656
-1.16256504485  668  378  378.28852237  1.58120536248  0.0747180802702
-1.16256504485  668  391  391.446092859  1.5057358244  0.0468587282867
-1.16256504485  669  405  404.646223955  1.53442139333  -0.0357729753205
-1.16256504485  669  418  418.080470976  1.67652894183  0.0469900370788
-1.16256504485  669  432  431.533284174  1.479256359  0.00500969774628
-1.16256504485  669  445  445.151353415  1.69610394264  0.0784485641901
-1.16256504485  669  459  458.769854861  1.68208030019  -0.0192813999224
-1.16256504485  669  473  472.564290604  1.59100471361  0.00966872674909
-1.16256504485  669  486  486.468688245  1.6048249173  0.0456445229121
-1.16256504485  669  500  500.443356595  1.61525557919  0.0378115945523
-1.16256504485  669  515  514.523324762  1.67035549659  0.037913415419
-1.16256504485  669  529  528.692312972  1.70255592791  -0.00438379779373
-1.16256504485  669  543  543.015755228  1.78541618981  0.033087270447
-1.16256504485  669  557  557.440671194  1.71805013173  0.0404510842707
-1.16256504485  669  572  571.927149915  1.84210006594  0.00818960326171
-1.16256504485  669  587  586.553658233  1.74907443805  -0.00645884765176
-1.16256504485  669  601  601.326589987  1.79693186804  0.0322819283307
-1.16256504485  669  616  616.160978384  1.80269578262  0.0271132966981
-1.16256504485  669  631  631.130020286  1.83051866807  0.0148291656896
-1.16256504485  669  646  646.213556882  1.78632242769  0.0254208487743
-1.16256504485  669  661  661.400234249  1.73264281428  0.0227915966815
-1.16256504485  669  677  676.679900278  1.74833091549  -0.016098177269
-1.16256504485  668  692  692.237227565  1.79580534356  0.0631445141549
-1.16256504485  668  708  707.718508345  1.80234941554  -0.00321863404774
-1.16256504485  668  723  723.445054502  1.74739375346  0.0402710693479
-1.16256504485  668  739  739.246384588  1.81394593733  0.0675594845777
-1.16256504485  667  755  755.243335051  1.85395964653  0.0987955652654
-1.16256504485  667  771  771.286934053  1.86058821209  0.0640916266586
-1.16256504485  667  787  787.436392436  1.86052974853  0.0494273511923
-1.16256504485  666  804  803.813452303  1.94485053528  0.00425769881836
-1.16256504485  666  820  820.250161316  1.94601239134  0.0180964792071
-1.16256504485  666  837  836.816897404  1.96812842333  -0.0177317693348
-1.16256504485  665  854  853.586162857  1.94267004832  -0.0350871006227
-1.16256504485  665  870  870.454089086  1.90827936705  0.00355644172813
-1.16256504485  664  888  887.505458808  1.89720051583  -0.0100188540098
-1.16256504485  664  905  904.601122326  1.91724900446  -0.026187481858
-1.16256504485  663  922  921.98532017  1.99677160265  0.0101678426965
-1.16256504485  662  939  939.466850039  1.90458387015  0.0291316048399
-1.16256504485  662  957  957.009445258  2.03654811047  0.0272813058457
-1.16256504485  661  975  974.780801694  2.0183734268  0.0149613840025
-1.16256504485  660  993  992.702910697  2.04267896042  0.00908156703858
-1.16256504485  660  1011  1010.70298119  2.07806690156  0.011752521315
-0.984695044853  655  12  12.1789257816  1.5601781206  0.0788877943163
-0.984695044853  656  23  22.7762606318  1.5209230781  0.0186738524948
-0.984695044853  656  34  33.5161079081  1.24647895268  0.0378212015935
-0.984695044853  657  44  44.3757564952  1.36509938291  0.143244818788
-0.984695044853  657  55  55.2381634711  1.47110632631  0.133118805246
-0.984695044853  658  66  66.174293119  1.52673704301  0.138775292048
-0.984695044853  658  77  77.1477287404  1.55147683379  0.0920876311545
-0.984695044853  659  88  88.2498339462  1.54159873491  0.109523602848
-0.984695044853  659  99  99.3812763299  1.49302393304  0.0811178328783
-0.984695044853  660  111  110.569354648  1.46134458923  0.0217072825809
-0.984695044853  660  122  121.872523463  1.63513484762  0.0317153840555
-0.984695044853  661  133  133.308423141  1.51108589953  0.0831452071398
-0.984695044853  661  145  144.710195772  1.53664951631  -0.00649258335297
-0.984695044853  662  156  156.318624562  1.5063543005  0.0992401970404
-0.984695044853  662  168  167.878524443  1.60150650993  0.00524564756406
-0.984695044853  662  180  179.575580823  1.43749365579  -0.0200933068154
-0.984695044853  663  191  191.417631946  1.3601003691  0.103805491919
-0.984695044853  663  203  203.301150928  1.46969032158  0.107069022083
-0.984695044853  664  215  215.241905234  1.53311509773  0.105889133749
-0.984695044853  664  227  227.262974104  1.51042453219  0.104105222545
-0.984695044853  664  239  239.365792492  1.49276931553  0.116509649855
-0.984695044853  665  252  251.505939211  1.44422786717  0.0471688243076
-0.984695044853  665  264  263.754918719  1.6024967412  0.00143267444618
-0.984695044853  665  276  276.186957891  1.61804723939  0.0862642243822
-0.984695044853  665  289  288.592846242  1.53234062713  0.0211261994095
-0.984695044853  666  301  301.147840949  1.64038929611  0.0609493504464
-0.984695044853  666  314  313.726501012  1.66584086513  -0.00512592829124
-0.984695044853  666  326  326.48579221  1.55803069449  0.0271924653075
-0.984695044853  667  339  339.294813317  1.61113162383  0.0638306370681
-0.984695044853  667  352  352.202772634  1.63937452508  0.0599563630182
-0.984695044853  667  365  365.206535359  1.63069994055  0.0435656611407
-0.984695044853  667  378  378.309306518  1.55961764958  0.0732423262778
-0.984695044853  667  391  391.484098306  1.46474191283  0.0490328643757
-0.984695044853  668  405  404.683953564  1.57269618673  -0.0315947560321
-0.984695044853  668  418  418.123275467  1.67792267905  0.0601636335373
-0.984695044853  668  432  431.565644897  1.52871246491  -0.0241709967917
-0.984695044853  668  445  445.188749219  1.68109543775  0.0787186198265
-0.984695044853  668  459  458.805072072  1.69838538195  -0.0135310495843
-0.984695044853  668  473  472.599658601  1.61889265071  0.000379788117016
-0.984695044853  668  486  486.494170255  1.63715543115  0.031477228029
-0.984695044853  668  500  500.491668711  1.6220310234  0.0456403115329
-0.984695044853  668  515  514.557443677  1.68343784914  0.013344314971
-0.984695044853  668  529  528.736383902  1.73992204045  -0.00773774922397
-0.984695044853  668  543  543.064886378  1.7700395499  0.0335374775505
-0.984695044853  668  557  557.483095301  1.72398336678  0.0289270761673
-0.984695044853  668  572  571.993747386  1.84105546146  0.0245031975762
-0.984695044853  668  587  586.607188904  1.74578106547  -0.00261122787238
-0.984695044853  668  601  601.3912096  1.77022913802  0.0357305157614
-0.984695044853  668  616  616.236018981  1.80983875138  0.0335015027993
-0.984695044853  668  631  631.191830877  1.81321158  0.0139362581014
-0.984695044853  668  646  646.29026491  1.76513510792  0.0475709441117
-0.984695044853  668  661  661.454807966  1.71092202242  0.0144602868179
-0.984695044853  668  677  676.742670102  1.79085290016  -0.01366486082
-0.984695044853  668  692  692.227911959  1.80493516791  0.0470905686215
-0.984695044853  667  708  707.783061439  1.82658630353  -0.00830308465232
-0.984695044853  667  723  723.498091412  1.74356611809  0.028759739866
-0.984695044853  667  739  739.304388304  1.79340876711  0.0606067750577
-0.984695044853  667  755  755.223979376  1.89027480878  0.0323512580961
-0.984695044853  666  771  771.359252919  1.82317167148  0.0608282316893
-0.984695044853  666  788  787.505514015  1.86482811918  0.0364769265206
-0.984695044853  665  804  803.847767568  2.00011625961  0.000362013183537
-0.984695044853  665  820  820.347890357  1.90822480338  0.0279263194453
-0.984695044853  665  837  836.901910029  1.99281583188  -0.00699653061486
-0.984695044853  664  854  853.668163118  1.94783448323  -0.030845969162
-0.984695044853  664  871  870.525293672  1.9347768276  -0.0183513825772
-0.984695044853  663  888  887.589163555  1.90750844946  -0.0273281489061
-0.984695044853  663  905  904.674786182  1.92892336565  -0.0354749484206
-0.984695044853  662  922  922.076281843  2.00005526871  0.0209911909659
-0.984695044853  661  940  939.550395072  2.0221290495  0.0541403714897
-0.984695044853  661  957  957.109269921  2.02875257232  0.0422121345604
-0.984695044853  660  975  974.895010501  2.04078227921  0.0276408828952
-0.984695044853  659  993  992.80640621  2.07106673759  0.0134437014018
-0.984695044853  659  1011  1010.8074602  2.10610425413  0.0109757938295
-0.806825044853  654  12  12.1859957365  1.54238130971  0.0911490007489
-0.806825044853  655  23  22.7709293158  1.52038738702  0.0220592587757
-0.806825044853  656  34  33.5164711469  1.24863253876  0.0248407403427
-0.806825044853  656  44  44.3767909702  1.36761682213  0.141437980796
-0.806825044853  657  55  55.227357006  1.49419313315  0.111446096761
-0.806825044853  657  66  66.1719763127  1.53189344762  0.134572752501
-0.806825044853  657  77  77.1536224369  1.55588047424  0.0873245247818
-0.806825044853  658  88  88.2427867648  1.53488332858  0.103268515284
-0.806825044853  658  99  99.3892646466  1.47752233006  0.100490088369
-0.806825044853  659  111  110.569208374  1.46039871732  0.031676816591
-0.806825044853  659  122  121.881357472  1.62525927471  0.028378645015
-0.806825044853  660  133  133.316811956  1.52952628091  0.085891786856
-0.806825044853  660  145  144.715620038  1.54413112187  -0.00658344434397
-0.806825044853  661  156  156.328645155  1.4853815808  0.0969724345916
-0.806825044853  661  168  167.896184004  1.60454738444  0.0130745523358
-0.806825044853  661  180  179.587286821  1.4427885997  -0.0177519268472
-0.806825044853  662  191  191.429151674  1.35953601112  0.0888528246937
-0.806825044853  662  203  203.310740159  1.48703641536  0.099538211883
-0.806825044853  663  215  215.240765941  1.52235594385  0.107858178074
-0.806825044853  663  227  227.284890074  1.51018259265  0.10882306538
-0.806825044853  663  239  239.377234395  1.46365915017  0.106710931491
-0.806825044853  664  252  251.522211483  1.4774943195  0.0432219966466
-0.806825044853  664  264  263.777638337  1.60798981247  0.0140477974555
-0.806825044853  664  276  276.207930587  1.59718137212  0.0803054951545
-0.806825044853  665  289  288.595529778  1.54948113706  0.0097639943142
-0.806825044853  665  301  301.165349542  1.6303052489  0.0555957632591
-0.806825044853  665  314  313.760210072  1.66333340989  -0.00602745880409
-0.806825044853  665  327  326.514375523  1.54636508159  0.0113393382316
-0.806825044853  666  339  339.325089696  1.59319634306  0.0598363921116
-0.806825044853  666  352  352.227391917  1.62104495712  0.0531721252218
-0.806825044853  666  365  365.246476252  1.62333575491  0.0581788196507
-0.806825044853  666  378  378.335868372  1.56072199438  0.0651765015486
-0.806825044853  666  392  391.504027556  1.54553206201  0.00802555907967
-0.806825044853  667  405  404.612019387  1.6096212884  -0.12499285546
-0.806825044853  667  418  418.175846462  1.64960423015  0.0756623014263
-0.806825044853  667  432  431.606701614  1.56362152724  -0.0176921176256
-0.806825044853  667  445  445.241152245  1.6284102612  0.0915933023031
-0.806825044853  667  459  458.867333875  1.7176398305  0.00691532204052
-0.806825044853  667  473  472.625994574  1.61155805089  -0.00389585511841
-0.806825044853  667  487  486.540878782  1.63642492398  0.0197132977499
-0.806825044853  667  501  500.523444041  1.61268821697  0.0269628208138
-0.806825044853  668  515  514.557513966  1.68461203274  0.0131831317697
-0.806825044853  668  529  528.736383902  1.73992204045  -0.00773774922397
-0.806825044853  668  543  543.064886378  1.7700395499  0.0335374775505
-0.806825044853  668  557  557.483095301  1.72398336678  0.0289270761673
-0.806825044853  668  572  571.993747386  1.84105546146  0.0245031975762
-0.806825044853  667  587  586.655544675  1.76577551216  -0.00290967607519
-0.806825044853  667  601  601.441755033  1.73649785538  0.0296005765762
-0.806825044853  667  616  616.293517313  1.79177954921  0.0342352774538
-0.806825044853  667  631  631.256643536  1.79749524133  0.0281864860536
-0.806825044853  667  646  646.349370238  1.75338717256  0.0504288184321
-0.806825044853  667  662  661.507346043  1.71428039787  -0.00754379140651
-0.806825044853  667  677  676.816993965  1.8033057665  0.00180051123847
-0.806825044853  667  692  692.294254726  1.78216468405  0.0463759610398
-0.806825044853  666  708  707.862878263  1.84754872852  -0.000436982864301
-0.806825044853  666  724  723.555215889  1.77439176583  0.00903981530937
-0.806825044853  666  739  739.381377307  1.77925209542  0.0660381589813
-0.806825044853  666  755  755.309529781  1.8111467377  0.0734609500554
-0.806825044853  665  771  771.424396571  1.81738814941  0.0441718677946
-0.806825044853  665  788  787.574573893  1.88592885735  0.00721704649503
-0.806825044853  665  804  803.881515962  1.93808035251  -0.00335864149162
-0.806825044853  664  820  820.433636981  1.91389195859  0.0326981361306
-0.806825044853  664  837  836.986521368  2.00778630565  -0.011030250302
-0.806825044853  663  854  853.750272069  1.96137954113  -0.037599785728
-0.806825044853  663  871  870.608443892  1.93380009399  -0.024197982067
-0.806825044853  662  888  887.664906024  1.93580587813  -0.0314417566582
-0.806825044853  662  905  904.775766451  1.93453820992  -0.0216841629841
-0.806825044853  661  922  922.181020023  1.97906115728  0.0399265877667
-0.806825044853  661  940  939.544439257  2.04422421751  -0.0374725787597
-0.806825044853  660  957  957.211183137  1.9919965473  0.0500522800154
-0.806825044853  659  975  974.990243548  2.02688132655  0.0389586980198
-0.806825044853  658  993  992.859372872  2.143363244  0.00640286145201
-0.806825044853  658  1011  1010.90113616  2.1579859102  0.00944094494924
-0.628955044853  654  12  12.187539289  1.53781167446  0.104659357631
-0.628955044853  654  23  22.7724758574  1.52291409513  0.00965564001621
-0.628955044853  655  34  33.5181227236  1.23946255821  0.036992559418
-0.628955044853  655  44  44.3742022006  1.36402845493  0.133652560375
-0.628955044853  656  55  55.239442901  1.48982685718  0.117115187059
-0.628955044853  656  66  66.172833078  1.54278402672  0.119706457238
-0.628955044853  657  77  77.1474422775  1.55115613257  0.0825866863052
-0.628955044853  657  88  88.2575548883  1.54167512142  0.116773633189
-0.628955044853  657  99  99.3974503431  1.44787811228  0.101018779501
-0.628955044853  658  111  110.579472523  1.48151699131  0.0190821842991
-0.628955044853  658  122  121.896659527  1.64607795486  0.0294946858234
-0.628955044853  659  133  133.317418125  1.5175336944  0.06993304293
-0.628955044853  659  145  144.727548028  1.53893478929  -0.00957919954565
-0.628955044853  660  156  156.334233759  1.5091553964  0.0964210360393
-0.628955044853  660  168  167.906687818  1.58902008869  0.0123179583962
-0.628955044853  661  180  179.587423987  1.44312106245  -0.0123840316364
-0.628955044853  661  191  191.446963493  1.32362174765  0.0964927347079
-0.628955044853  661  203  203.33681183  1.44141337439  0.107575114773
-0.628955044853  662  215  215.263364209  1.52166277004  0.114455359599
-0.628955044853  662  227  227.293824053  1.51357359047  0.108028132811
-0.628955044853  662  239  239.396796898  1.49957319369  0.103621770657
-0.628955044853  663  252  251.532729042  1.47168759046  0.030894601028
-0.628955044853  663  264  263.806840038  1.61854461128  0.0245119193187
-0.628955044853  663  276  276.231924994  1.62256160989  0.0815012119226
-0.628955044853  664  289  288.616903108  1.56746978065  0.001219265229
-0.628955044853  664  301  301.184066074  1.62141231846  0.0561971437911
-0.628955044853  664  314  313.783163064  1.66948330239  -0.0113114481418
-0.628955044853  664  327  326.536319931  1.56118290818  0.00819065066108
-0.628955044853  665  339  339.355926605  1.57088505244  0.0545420350237
-0.628955044853  665  352  352.268597179  1.63178203605  0.0610141975987
-0.628955044853  665  365  365.272198354  1.60310788957  0.0659786467196
-0.628955044853  665  378  378.363141306  1.53703817765  0.0639835145445
-0.628955044853  666  392  391.504174786  1.52055643376  0.0040931973466
-0.628955044853  666  405  404.748943592  1.57607442434  -0.038539821858
-0.628955044853  666  418  418.220793711  1.62631612918  0.0719687292744
-0.628955044853  666  432  431.636821625  1.58762120649  -0.027536194426
-0.628955044853  666  445  445.294627407  1.6378257921  0.110892001607
-0.628955044853  666  459  458.911823017  1.73032124544  0.00666255281039
-0.628955044853  666  473  472.671097408  1.62390024517  -0.0064539815979
-0.628955044853  666  487  486.575335735  1.64611982967  0.00897832589184
-0.628955044853  667  501  500.523369266  1.61040746513  0.0276727025239
-0.628955044853  667  515  514.598155776  1.69255654958  0.0101871237457
-0.628955044853  667  529  528.80200259  1.74275140066  0.00728818126719
-0.628955044853  667  543  543.132906852  1.77731950897  0.0549251653876
-0.628955044853  667  558  557.528717256  1.74209751066  0.0161310108801
-0.628955044853  667  572  572.061644516  1.82281749257  0.0362377581937
-0.628955044853  667  587  586.655578414  1.76602066287  -0.00309830993434
-0.628955044853  666  601  601.485334724  1.74757618505  0.0257810117514
-0.628955044853  666  616  616.347566406  1.75071792332  0.0330248985837
-0.628955044853  666  631  631.327878941  1.79100381601  0.0319708648331
-0.628955044853  666  646  646.408661693  1.72118703436  0.0417103285225
-0.628955044853  666  662  661.564733245  1.72973193717  -0.0162736468692
-0.628955044853  666  677  676.888091609  1.83432163549  0.000590122829525
-0.628955044853  666  692  692.355757967  1.74942422378  0.0481177184982
-0.628955044853  665  708  707.938263843  1.86330905982  0.0189765663711
