# Band 2C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  859  458  458.369103215  1.81619139439  0.0240001060081  10.8293935284
0.0  859  476  476.271102333  1.82829549813  0.0166676225299  10.8616660023
0.0  859  494  494.329333302  1.82396716998  -0.00158066845406  10.8941273142
0.0  859  513  512.575774289  1.83227609986  -0.0206270272251  10.9268139676
0.0  859  531  531.032036137  1.86444085502  -0.00483473220657  10.9596672272
0.0  859  550  549.649761895  1.81701618123  -0.0100150649817  10.9927167733
0.0  859  568  568.46660908  1.76579929568  -0.000100569857006  11.0259428426
0.0  859  587  587.477951899  1.80393116957  0.0179933345874  11.0593897254
0.0  859  607  606.655245834  1.80079531459  0.00603096944581  11.093029502
0.0  859  626  626.087345452  1.87477895791  0.048324166631  11.1268989323
0.0  859  646  645.66112462  1.87616948557  0.0244291185134  11.1609739185
0.0  858  665  665.408116519  1.87294855018  0.0363760441242  11.1952482975
0.0  858  685  685.442996598  1.88141822393  0.0522112192783  11.2297477901
0.0  858  706  705.640713919  1.9421286824  0.0289308812128  11.2644576341
0.0  857  726  726.043167591  2.00263501696  0.0373397311248  11.2993458912
0.0  857  747  746.69739223  2.00111479754  0.0283291816381  11.3344687089
0.0  857  768  767.581093734  2.02225687664  0.0206919178347  11.3698154352
0.0  856  789  788.634803697  2.05212443549  -0.0059692729507  11.4053622505
0.0  856  810  810.003268685  2.09065447661  -0.00843913489828  11.4411689386
0.0  855  832  831.537327424  2.05279637631  -0.0252243829909  11.4771864664
0.0  854  853  853.306764744  2.07653769251  -0.0206821155878  11.5134413846
0.0  854  875  875.362729825  2.05619680769  0.0117212639798  11.5498994847
0.0  853  898  897.593757947  2.04292320452  -0.00543022326901  11.5865753774
0.0  852  920  920.097093355  2.09596922028  0.0191168611961  11.6235107252
0.0  851  943  942.8916322  2.12949500843  0.0141896506487  11.6607006683
0.0  850  966  965.934146478  2.15220186428  0.0150500342715  11.6980844125
0.0  849  989  989.268660534  2.20502692722  0.025490941289  11.7357204727
0.0  848  1013  1012.84276198  2.23507863405  0.000831942100608  11.7736068512
-1.73468289373  854  7  7.07290272965  1.80266563027  0.0649187099942  9.97019593607
-1.73468289373  854  21  20.6823284573  1.76022995406  0.0518421734916  9.99756098643
-1.73468289373  855  35  34.55453595  1.7149414422  0.0685395764715  10.0250791501
-1.73468289373  856  49  48.5247884969  1.67938227732  0.0490020792864  10.05274428
-1.73468289373  856  63  62.5185894016  1.64735433841  0.0465517953407  10.0805224765
-1.73468289373  857  77  76.7466696991  1.68062053352  0.0402184858596  10.1084975127
-1.73468289373  858  91  91.1336660264  1.71195789889  0.0684870421995  10.1366142309
-1.73468289373  858  105  105.483692303  1.73687770943  0.0241831413261  10.1648755452
-1.73468289373  859  120  120.141053723  1.7561604271  0.0595388048753  10.1933086648
-1.73468289373  860  135  134.881905157  1.79436278139  0.11507048733  10.2219040545
-1.73468289373  860  150  149.648456949  1.79370124247  0.0376691806406  10.2506555366
-1.73468289373  861  165  164.64724335  1.78326307421  0.0288515419149  10.2795910303
-1.73468289373  861  180  179.705445658  1.81375424024  0.03031323229  10.3086655119
-1.73468289373  862  195  195.000755089  1.773216307  0.0313751514308  10.3379324369
-1.73468289373  862  210  210.328947376  1.76280444624  0.0296711838293  10.3673319743
-1.73468289373  863  226  225.896012424  1.75839112715  0.0270367582935  10.3969002121
-1.73468289373  863  242  241.505473131  1.75436344693  0.0103319848299  10.4266428233
-1.73468289373  864  257  257.396907979  1.72602764903  0.0304641010882  10.4565548558
-1.73468289373  864  273  273.287729572  1.72009712314  0.0238287233739  10.4866526634
-1.73468289373  865  289  289.464317917  1.64360949079  0.0429689827413  10.5169203994
-1.73468289373  865  306  305.637131137  1.70525038973  0.0125692361953  10.5473467563
-1.73468289373  865  322  322.049425596  1.72409346643  0.0770203123748  10.577965846
-1.73468289373  866  339  338.62776321  1.72280424145  0.020599050607  10.6087574663
-1.73468289373  866  355  355.351544785  1.73700229931  0.0604452195836  10.6397379516
-1.73468289373  866  372  372.201400915  1.77947713993  0.0727739340068  10.6708972047
-1.73468289373  867  389  389.322813494  1.78551444832  0.0592254599227  10.702228954
-1.73468289373  867  406  406.473079921  1.76637597091  0.0304707228648  10.7337198932
-1.73468289373  867  424  423.831951192  1.84655691632  0.0399121811634  10.7654214739
-1.73468289373  867  441  441.360155588  1.81416845626  0.0391802519459  10.797301172
-1.73468289373  867  459  459.049164459  1.86206187947  0.0250563630909  10.8293935284
-1.73468289373  867  477  476.92973155  1.84171350507  0.0176886133814  10.8616660023
-1.73468289373  868  495  495.097555841  1.8589766583  0.0131095296675  10.8941273142
-1.73468289373  868  513  513.342568799  1.83834835526  0.00455939087184  10.9268139676
-1.73468289373  868  532  531.746417651  1.8393071249  -0.00238042889769  10.9596672272
-1.73468289373  868  550  550.38871343  1.81085570805  0.00866877638815  10.9927167733
-1.73468289373  868  569  569.182106178  1.84927155275  0.0136937323364  11.0259428426
-1.73468289373  868  588  588.187595434  1.82570262054  0.0304693241057  11.0593897254
-1.73468289373  867  607  607.260902367  1.84781519916  0.0170793453509  11.093029502
-1.73468289373  867  627  626.629898784  1.83352550246  0.0213349844721  11.1268989323
-1.73468289373  867  646  646.255381464  1.84571014111  0.072282509361  11.1609739185
-1.73468289373  867  666  666.057299754  1.90789793001  0.0612375880288  11.1952482975
-1.73468289373  867  686  686.046070749  1.90615723466  0.0573882072152  11.2297477901
-1.73468289373  866  706  706.185898342  1.95094844142  0.0644818881095  11.2644576341
-1.73468289373  866  727  726.586488861  1.94560044518  0.0280172776381  11.2993458912
-1.73468289373  866  747  747.269781979  2.0020701857  0.0520407475505  11.3344687089
-1.73468289373  865  768  768.072497255  2.05319513238  0.0382473469228  11.3698154352
-1.73468289373  865  789  789.181986509  2.05991360965  0.0207856614713  11.4053622505
-1.73468289373  864  810  810.447821675  2.05947604021  -0.0111529738351  11.4411689386
-1.73468289373  864  832  832.031291189  2.10680538279  -0.00416878178602  11.4771864664
-1.73468289373  863  854  853.756198465  2.04648267022  -0.0281979517455  11.5134413846
-1.73468289373  862  876  875.740021861  2.04300032334  -0.0152094863508  11.5498994847
-1.73468289373  862  898  898.061775442  2.05782345537  0.0145078639635  11.5865753774
-1.73468289373  861  921  920.507568675  2.02786137176  0.00182825282702  11.6235107252
-1.73468289373  860  943  943.310109279  2.10078955719  0.0271031085743  11.6607006683
-1.73468289373  859  966  966.339683598  2.10936123127  0.0375359142831  11.6980844125
-1.73468289373  858  990  989.606865195  2.18679363022  0.00709419901254  11.7357204727
-1.73468289373  857  1013  1013.20614205  2.22750471778  0.0252061079686  11.7736068512
-1.54064289373  853  7  6.94344601138  1.80317221781  0.0597497342382  9.97019593607
-1.54064289373  853  21  20.5545882703  1.73127496354  0.0423071643394  9.99756098643
-1.54064289373  854  34  34.4299123891  1.69391338696  0.0637684161648  10.0250791501
-1.54064289373  855  48  48.4113081847  1.67468119533  0.0627534299619  10.05274428
-1.54064289373  855  62  62.3935512351  1.73084617566  -0.0183382267916  10.0805224765
-1.54064289373  856  77  76.6221707477  1.67143916264  0.0255712243007  10.1084975127
-1.54064289373  857  91  91.0117076841  1.70676375287  0.0676172733897  10.1366142309
-1.54064289373  857  105  105.382062705  1.73921194127  0.0301540884888  10.1648755452
-1.54064289373  858  120  120.027166308  1.76326259062  0.0709121003033  10.1933086648
-1.54064289373  859  135  134.752978424  1.77511634788  0.0388992309048  10.2219040545
-1.54064289373  859  150  149.536608731  1.79201966663  0.0359275660159  10.2506555366
-1.54064289373  860  165  164.537560681  1.77308266337  0.0146653096984  10.2795910303
-1.54064289373  860  180  179.597149594  1.80104439255  0.0340596457442  10.3086655119
-1.54064289373  861  195  194.872211576  1.77359813274  0.0228169783577  10.3379324369
-1.54064289373  861  210  210.229693097  1.76319054206  0.0318638218421  10.3673319743
-1.54064289373  862  226  225.796931048  1.77564634126  0.031940280588  10.3969002121
-1.54064289373  862  241  241.400858485  1.75883180529  0.0141146392911  10.4266428233
-1.54064289373  863  257  257.271018084  1.72769868958  0.0240951976725  10.4565548558
-1.54064289373  863  273  273.177472856  1.73358262861  0.0211704260673  10.4866526634
-1.54064289373  864  289  289.365174622  1.70118395703  0.0419380319318  10.5169203994
-1.54064289373  864  306  305.540443201  1.68893675844  0.015559496439  10.5473467563
-1.54064289373  864  322  321.926891256  1.75313713075  0.0535738915178  10.577965846
-1.54064289373  865  339  338.5387214  1.70719103549  0.0420648389763  10.6087574663
-1.54064289373  865  355  355.241293141  1.75098000327  0.0595899985515  10.6397379516
-1.54064289373  865  372  372.094957491  1.78110437152  0.0663287920874  10.6708972047
-1.54064289373  866  389  389.21174961  1.79790834678  0.0552894950379  10.702228954
-1.54064289373  866  406  406.382179956  1.7730436127  0.0331820912737  10.7337198932
-1.54064289373  866  424  423.722861786  1.85075982874  0.0273626986198  10.7654214739
-1.54064289373  866  441  441.26950735  1.83670793956  0.0303664602265  10.797301172
-1.54064289373  866  459  458.951981392  1.88123266957  0.0157563457163  10.8293935284
-1.54064289373  867  477  476.930121731  1.84056250412  0.021673485664  10.8616660023
-1.54064289373  867  495  494.980137777  1.85825201765  -0.00446328319327  10.8941273142
-1.54064289373  867  513  513.247819122  1.84150457886  0.00740353299171  10.9268139676
-1.54064289373  867  532  531.65401118  1.83853178105  -0.00881336624048  10.9596672272
-1.54064289373  867  550  550.294532358  1.81946605758  0.014857669671  10.9927167733
-1.54064289373  867  569  569.062490167  1.85223109153  -0.00943658036399  11.0259428426
-1.54064289373  867  588  588.09056631  1.86400122236  0.0233645564245  11.0593897254
-1.54064289373  867  607  607.271568323  1.83051652934  0.0373711021885  11.093029502
-1.54064289373  866  627  626.566378827  1.82057009065  0.0307950780654  11.1268989323
-1.54064289373  866  646  646.180784594  1.87852481826  0.0680773425693  11.1609739185
-1.54064289373  866  666  665.955167032  1.91374048663  0.0456588326205  11.1952482975
-1.54064289373  866  686  685.954792655  1.9217194916  0.0529563927986  11.2297477901
-1.54064289373  865  706  706.111418427  1.92473562913  0.0653478087496  11.2644576341
-1.54064289373  865  727  726.506970148  1.93561053192  0.0339177674854  11.2993458912
-1.54064289373  865  747  747.170333605  2.00645540926  0.0415628883929  11.3344687089
-1.54064289373  864  768  768.012585705  2.05832709544  0.0381415610269  11.3698154352
-1.54064289373  864  789  789.112793967  2.08746141106  0.0152098658789  11.4053622505
-1.54064289373  863  810  810.397148164  2.04021177699  0.0065308945431  11.4411689386
-1.54064289373  863  832  831.953536304  2.08267340949  -0.0180494690813  11.4771864664
-1.54064289373  862  854  853.699302263  2.05473575801  -0.0278572636557  11.5134413846
-1.54064289373  861  876  875.677090032  2.03978814277  -0.0126912660455  11.5498994847
-1.54064289373  861  898  897.974166421  2.09177090371  0.00287450469157  11.5865753774
-1.54064289373  860  920  920.454365681  2.04839311011  0.0136353558907  11.6235107252
-1.54064289373  859  943  943.250804425  2.11626391873  0.0305921970692  11.6607006683
-1.54064289373  858  966  966.283940591  2.10814898799  0.0362236676627  11.6980844125
-1.54064289373  857  990  989.549724301  2.16861139675  0.0203263293793  11.7357204727
-1.54064289373  856  1013  1013.14580167  2.25732644454  0.0264099726768  11.7736068512
-1.34660289373  852  7  6.81126964216  1.80021817411  0.0663893910185  9.97019593607
-1.34660289373  852  20  20.4079218546  1.83223766822  -0.0315541608831  9.99756098643
-1.34660289373  853  34  34.3152750728  1.73038093942  0.0739316315425  10.0250791501
-1.34660289373  854  48  48.2975508246  1.68265329968  0.0647725605485  10.05274428
-1.34660289373  854  62  62.3612442368  1.71663777122  0.0802021565913  10.0805224765
-1.34660289373  855  77  76.5120724012  1.64591458068  0.0434585061452  10.1084975127
-1.34660289373  856  91  90.8820179559  1.71313352139  0.0543182869573  10.1366142309
-1.34660289373  856  105  105.244726302  1.76570894085  -0.0303817156249  10.1648755452
-1.34660289373  857  120  119.906122976  1.78630860714  0.0601690280835  10.1933086648
-1.34660289373  858  135  134.636387245  1.77794111739  0.0321551835472  10.2219040545
-1.34660289373  858  149  149.411130482  1.79880248206  0.0287334111383  10.2506555366
-1.34660289373  859  164  164.424640516  1.76692541008  0.026720475402  10.2795910303
-1.34660289373  859  179  179.473030417  1.79601046028  0.027453666938  10.3086655119
-1.34660289373  860  195  194.768019878  1.78005272449  0.021911957523  10.3379324369
-1.34660289373  860  210  210.10944189  1.75618329787  0.0343130077595  10.3673319743
-1.34660289373  861  226  225.673731048  1.78583834312  0.0183672394654  10.3969002121
-1.34660289373  861  241  241.293648698  1.76423156518  0.0123117310093  10.4266428233
-1.34660289373  862  257  257.167716003  1.73296661804  0.0220012100247  10.4565548558
-1.34660289373  862  273  273.066372826  1.7318746913  0.0136218755496  10.4866526634
-1.34660289373  863  289  289.258215361  1.70159506636  0.0497938864607  10.5169203994
-1.34660289373  863  305  305.452250573  1.66658958481  0.0374355935644  10.5473467563
-1.34660289373  863  322  321.817910518  1.74156994188  0.0552819978351  10.577965846
-1.34660289373  864  338  338.439972707  1.6879258924  0.0445421564311  10.6087574663
-1.34660289373  864  355  355.148244381  1.78023122484  0.0655772783369  10.6397379516
-1.34660289373  864  372  371.996374055  1.78600938182  0.0602459620712  10.6708972047
-1.34660289373  865  389  389.104611666  1.8246023854  0.0501956748591  10.702228954
-1.34660289373  865  406  406.294671857  1.77331004867  0.0494699071371  10.7337198932
-1.34660289373  865  424  423.642067463  1.84245105567  0.0402996161729  10.7654214739
-1.34660289373  865  441  441.178137462  1.81753086042  0.0399436349358  10.797301172
-1.34660289373  865  459  458.863554557  1.84849069112  0.0179848799441  10.8293935284
-1.34660289373  866  477  476.839246843  1.84276798778  0.0118825055488  10.8616660023
-1.34660289373  866  495  494.895115615  1.85952182847  -0.000277824544162  10.8941273142
-1.34660289373  866  513  513.237008945  1.7304449356  0.165627595716  10.9268139676
-1.34660289373  866  532  531.563808988  1.82273194611  -0.0211969093862  10.9596672272
-1.34660289373  866  550  550.21442553  1.82963515226  0.00268445103952  10.9927167733
-1.34660289373  866  569  568.975704623  1.83942259405  -0.00569507602741  11.0259428426
-1.34660289373  866  588  587.998756758  1.85301317057  0.00923878680938  11.0593897254
-1.34660289373  866  607  607.187486336  1.86682721578  0.0329131117697  11.093029502
-1.34660289373  865  626  626.489273997  1.81444057163  0.03234371952  11.1268989323
-1.34660289373  865  646  646.103987064  1.8800619901  0.0650749122667  11.1609739185
-1.34660289373  865  666  665.880863274  1.93523997611  0.041198898196  11.1952482975
-1.34660289373  865  686  685.880214972  1.93787409239  0.0409919407625  11.2297477901
-1.34660289373  864  706  706.080826226  1.87922080345  0.0658656348766  11.2644576341
-1.34660289373  864  726  726.448531868  1.91819424366  0.036959058467  11.2993458912
-1.34660289373  864  747  747.10836861  2.00200160097  0.0475989873143  11.3344687089
-1.34660289373  863  768  767.937022592  2.05227440449  0.0280641299832  11.3698154352
-1.34660289373  863  789  789.04525165  2.09502964801  0.010756118501  11.4053622505
-1.34660289373  862  810  810.345942461  2.05789647354  0.00668589829946  11.4411689386
-1.34660289373  862  832  831.901509714  2.07515482195  -0.0243484576009  11.4771864664
-1.34660289373  861  854  853.645703559  2.04457906152  -0.0250987388897  11.5134413846
-1.34660289373  860  876  875.629533796  2.02967929891  -0.0151820943376  11.5498994847
-1.34660289373  860  898  897.930107854  2.0849637705  0.00793950376961  11.5865753774
-1.34660289373  859  920  920.402415678  2.03447688192  0.0241320871562  11.6235107252
-1.34660289373  858  943  943.21110816  2.11019953911  0.0369146700984  11.6607006683
-1.34660289373  857  966  966.236788343  2.11607066571  0.0401840553375  11.6980844125
-1.34660289373  856  990  989.515286867  2.17140397838  0.0216770364386  11.7357204727
-1.34660289373  855  1013  1013.08580793  2.24386180321  0.0214862265146  11.7736068512
-1.15256289373  851  7  6.69414414689  1.78855894789  0.0766732895849  9.97019593607
-1.15256289373  851  20  20.2911262547  1.7898721478  -0.0272555449591  9.99756098643
-1.15256289373  852  34  34.1903008743  1.72943285678  0.0657933343278  10.0250791501
-1.15256289373  853  48  48.1702193685  1.69590859482  0.0659721713758  10.05274428
-1.15256289373  854  62  62.2674367401  1.80912716405  0.0939178662265  10.0805224765
-1.15256289373  854  76  76.3984921218  1.63960136594  0.0612622226629  10.1084975127
-1.15256289373  855  91  90.7605965404  1.71270713131  0.0529615977048  10.1366142309
-1.15256289373  855  105  105.221485127  1.82289327597  0.0496791112804  10.1648755452
-1.15256289373  856  120  119.772841825  1.78893948517  0.0425190970826  10.1933086648
-1.15256289373  857  135  134.50451067  1.75822320061  0.0108622074469  10.2219040545
-1.15256289373  857  149  149.304918227  1.80109847213  0.0306537631022  10.2506555366
-1.15256289373  858  164  164.316121252  1.77332776862  0.0223698509787  10.2795910303
-1.15256289373  858  179  179.358933814  1.77731521911  0.022567781249  10.3086655119
-1.15256289373  859  195  194.669848345  1.77154241192  0.0424382148072  10.3379324369
-1.15256289373  859  210  209.983135821  1.78721204407  0.0207251528963  10.3673319743
-1.15256289373  860  226  225.566680008  1.78023092008  0.024884529594  10.3969002121
-1.15256289373  860  241  241.188569837  1.77020981223  0.0147026435045  10.4266428233
-1.15256289373  861  257  257.048542958  1.74350569197  0.00711558873123  10.4565548558
-1.15256289373  861  273  272.948596199  1.73136776046  0.0103612213467  10.4866526634
-1.15256289373  862  289  289.14950568  1.71409880693  0.0483834936715  10.5169203994
-1.15256289373  862  305  305.360986522  1.66816894037  0.0539607557242  10.5473467563
-1.15256289373  862  322  321.713340319  1.73162566638  0.043158414842  10.577965846
-1.15256289373  863  338  338.357706652  1.67611161693  0.0659385879321  10.6087574663
-1.15256289373  863  355  355.045565764  1.78755746945  0.0671968780526  10.6397379516
-1.15256289373  863  372  371.892206246  1.80512195574  0.0561882624094  10.6708972047
-1.15256289373  864  389  389.004056019  1.81757172841  0.0478761514472  10.702228954
-1.15256289373  864  406  406.206425825  1.79516723025  0.0553972720749  10.7337198932
-1.15256289373  864  424  423.557503179  1.8363891515  0.0387874862098  10.7654214739
-1.15256289373  864  441  441.085930373  1.83843564902  0.0352169338939  10.797301172
-1.15256289373  864  459  458.777338307  1.86289082425  0.0179744426906  10.8293935284
-1.15256289373  865  477  476.747904264  1.86323920587  0.0121726719258  10.8616660023
-1.15256289373  865  495  494.803035583  1.86726488871  -0.00647557315637  10.8941273142
-1.15256289373  865  513  513.107420224  1.8572693433  0.0586205169578  10.9268139676
-1.15256289373  865  531  531.491718485  1.82703998831  -0.010464883457  10.9596672272
-1.15256289373  865  550  550.142951091  1.86081220843  0.0155664478263  10.9927167733
-1.15256289373  865  569  568.890894373  1.83058535221  -0.0152361034099  11.0259428426
-1.15256289373  865  588  587.911618047  1.84463262691  0.00471535283763  11.0593897254
-1.15256289373  865  607  607.108766064  1.8590418692  0.0417268368934  11.093029502
-1.15256289373  864  626  626.40590297  1.81341175424  0.0245317463235  11.1268989323
-1.15256289373  864  646  646.015511843  1.89613154585  0.0473519307184  11.1609739185
-1.15256289373  864  666  665.817672024  1.91788679113  0.0413899960674  11.1952482975
-1.15256289373  864  686  685.796447486  1.93818795786  0.0234147230189  11.2297477901
-1.15256289373  864  706  706.04544682  1.97562009881  0.0810568470682  11.2644576341
-1.15256289373  863  726  726.404913307  1.91665500002  0.0548858150257  11.2993458912
-1.15256289373  863  747  747.040222274  2.01199733521  0.0396730372874  11.3344687089
-1.15256289373  862  768  767.879695328  2.05857447644  0.0329173011928  11.3698154352
-1.15256289373  862  789  788.965210353  2.08867406665  -0.00208249928819  11.4053622505
-1.15256289373  861  810  810.274238337  2.04882351331  -0.00419103336078  11.4411689386
-1.15256289373  861  832  831.829504052  2.07024757962  -0.0280748784785  11.4771864664
-1.15256289373  860  854  853.592414218  2.04149528852  -0.0229682277444  11.5134413846
-1.15256289373  859  876  875.568256233  1.9894717454  -0.0390943840548  11.5498994847
-1.15256289373  859  898  897.861566537  2.0884632101  -0.000528929394936  11.5865753774
-1.15256289373  858  920  920.356328911  2.03986618925  0.0244160613718  11.6235107252
-1.15256289373  857  943  943.123896354  2.13042373357  0.020031279126  11.6607006683
-1.15256289373  856  966  966.195309874  2.12339760016  0.0356861871388  11.6980844125
-1.15256289373  855  989  989.492378188  2.1578458881  0.0342226371191  11.7357204727
-1.15256289373  854  1013  1013.06376854  2.22036092804  0.0203229388407  11.7736068512
-0.958522893725  850  7  6.5613956962  1.77700673672  0.0607587400773  9.97019593607
-0.958522893725  850  20  20.272420961  1.80470584271  0.0900846815912  9.99756098643
-0.958522893725  851  34  34.0604616256  1.72567702394  0.0718538221214  10.0250791501
-0.958522893725  852  48  48.0391671014  1.70767676117  0.0528910846884  10.05274428
-0.958522893725  853  62  62.1873364504  1.66552584822  0.123899437461  10.0805224765
-0.958522893725  853  76  76.2901399077  1.64817781702  0.0707456126545  10.1084975127
-0.958522893725  854  91  90.6338936559  1.68374799691  0.0315966426418  10.1366142309
-0.958522893725  855  105  105.087444445  1.87722171688  0.0470822056114  10.1648755452
-0.958522893725  855  120  119.645444137  1.76913292485  0.0314870917958  10.1933086648
-0.958522893725  856  134  134.392696179  1.76352370846  0.0146964087551  10.2219040545
-0.958522893725  856  149  149.187034489  1.78448814064  0.0284883833115  10.2506555366
-0.958522893725  857  164  164.218776926  1.75820902481  0.0369271163663  10.2795910303
-0.958522893725  857  179  179.248572048  1.78464640394  0.00773202849366  10.3086655119
-0.958522893725  858  195  194.550728013  1.76877286357  0.0171377271649  10.3379324369
-0.958522893725  858  210  209.8582569  1.76252279693  -0.00853080547368  10.3673319743
-0.958522893725  859  225  225.466869592  1.76999224932  0.0174298705493  10.3969002121
-0.958522893725  859  241  241.059549843  1.76099458644  -0.00565784155202  10.4266428233
-0.958522893725  860  257  256.946512274  1.73414386893  0.0134040759544  10.4565548558
-0.958522893725  860  273  272.838140315  1.73214340039  0.00477165349258  10.4866526634
-0.958522893725  861  289  289.032031898  1.71597365398  0.0335997732234  10.5169203994
-0.958522893725  861  305  305.257683125  1.69504390825  0.0571693768675  10.5473467563
-0.958522893725  861  322  321.600722714  1.70460809492  0.0291267241855  10.577965846
-0.958522893725  862  338  338.272270796  1.70729928764  0.0802683345436  10.6087574663
-0.958522893725  862  355  354.945336045  1.7954130296  0.0580289386617  10.6397379516
-0.958522893725  862  372  371.796043443  1.81306953182  0.0515624762149  10.6708972047
-0.958522893725  863  389  388.902254587  1.81338060867  0.0374015898426  10.702228954
-0.958522893725  863  406  406.123348854  1.80748749664  0.0632874109291  10.7337198932
-0.958522893725  863  423  423.45392898  1.83808880832  0.0271521101566  10.7654214739
-0.958522893725  863  441  440.997831511  1.84511286714  0.0356168046286  10.797301172
-0.958522893725  864  459  458.718899214  1.91160154481  -0.00251596565666  10.8293935284
-0.958522893725  864  477  476.660982922  1.85220195971  0.0071937532895  10.8616660023
-0.958522893725  864  495  494.714603049  1.86031541641  -0.00502282615859  10.8941273142
-0.958522893725  864  513  512.993908175  1.88776655929  0.0103329537388  10.9268139676
-0.958522893725  864  531  531.414218122  1.83697704126  -0.0159429290011  10.9596672272
-0.958522893725  864  550  550.049827266  1.84323115304  -0.000531364339409  10.9927167733
-0.958522893725  864  569  568.814136398  1.83011192217  -0.0277421579987  11.0259428426
-0.958522893725  864  588  587.835158718  1.84224213495  0.0030148527934  11.0593897254
-0.958522893725  864  607  607.037572744  1.88275456687  0.0341602626101  11.093029502
-0.958522893725  864  626  626.405826936  1.81279913243  0.0270646708947  11.1268989323
-0.958522893725  863  646  645.945665086  1.87870374814  0.0521136010497  11.1609739185
-0.958522893725  863  666  665.740389216  1.90323024723  0.0366627966195  11.1952482975
-0.958522893725  863  686  685.72244668  1.91828515866  0.0204668586388  11.2297477901
-0.958522893725  863  706  705.966138604  1.97834454958  0.0526058562042  11.2644576341
-0.958522893725  862  726  726.336944172  1.91843713528  0.051268730923  11.2993458912
-0.958522893725  862  747  746.986274851  2.01926334563  0.0413566918414  11.3344687089
-0.958522893725  861  768  767.809751861  2.05368291885  0.0310099221468  11.3698154352
-0.958522893725  861  789  788.913984287  2.08372315837  -0.000396338004005  11.4053622505
-0.958522893725  860  810  810.216974822  2.05736299404  -0.00119328138135  11.4411689386
-0.958522893725  860  832  831.779561211  2.06258022631  -0.0255787251091  11.4771864664
-0.958522893725  859  854  853.540337179  2.03249374396  -0.0224463279982  11.5134413846
-0.958522893725  858  876  875.555743675  2.01077444941  -0.0075513325648  11.5498994847
-0.958522893725  858  898  897.813483268  2.07529341098  -0.0070571848261  11.5865753774
-0.958522893725  857  920  920.306663141  2.04282547179  0.0219085910342  11.6235107252
-0.958522893725  856  943  943.081053236  2.13938579987  0.015735373902  11.6607006683
-0.958522893725  855  966  966.139876965  2.15931940697  0.0330793666358  11.6980844125
-0.958522893725  854  989  989.444508735  2.18001797696  0.0311235833041  11.7357204727
-0.958522893725  853  1013  1013.01523338  2.26566895806  0.0137433916797  11.7736068512
-0.764482893725  849  6  6.43558556215  1.76030466895  0.0535995327413  9.97019593607
-0.764482893725  850  20  20.1516529688  1.86716366283  0.0614170916303  9.99756098643
