# Band 4A   Etalon 2B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.68807505876  297  628  627.499209029  3.1937113201  0.0229874538787
-2.68807505876  297  658  658.309085601  3.2012855656  0.00938297459662
-2.68807505876  297  689  688.522078005  3.20984805801  -0.0092262087879
-2.68807505876  296  718  718.325606344  3.15844693207  -0.0110860461958
-2.68807505876  296  748  747.520712675  3.11693700623  -0.0169996906392
-2.68807505876  296  776  776.202414833  3.18264782864  -0.0170116758306
-2.68807505876  296  804  804.356656204  3.18865022035  -0.0278176838199
-2.68807505876  296  832  832.141787048  3.21471525637  -0.0104034364877
-2.68807505876  295  860  859.47757774  3.31370204324  -0.0107255564841
-2.68807505876  295  886  886.332920164  3.31330868327  -0.00379507855339
-2.68807505876  295  913  912.661711078  3.31413036395  -0.0132235796105
-2.68807505876  295  939  938.571254066  3.30342816499  0.00776661361893
-2.68807505876  294  964  964.131000051  3.33306204704  -0.00806046610193
-2.68807505876  294  989  989.227453519  3.41364483418  0.0145943675518
-2.68807505876  294  1014  1013.87391193  3.39979478493  -0.00180910494229
-2.42244605876  294  2  2.08363207983  0.0403082963068  -0.274461115285
-2.42244605876  295  46  45.508614526  3.65523313637  -0.00393742933368
-2.42244605876  296  88  87.6554737366  3.59150599636  -0.00483661175826
-2.42244605876  296  129  128.905927109  3.50481366455  -0.0127288543444
-2.42244605876  296  169  169.343879945  3.38802002715  -0.00519198344363
-2.42244605876  297  209  208.820908011  3.39743673881  -0.0286652590016
-2.42244605876  297  248  247.559586527  3.40658312379  -0.0196252355777
-2.42244605876  297  286  285.611950561  3.43101309812  -0.0144031142568
-2.42244605876  297  323  322.808132378  3.471332341  -0.0280247661965
-2.42244605876  298  359  359.348466345  3.42872689946  0.0013677313187
-2.42244605876  298  395  395.136475922  3.39208373102  0.00475818196311
-2.42244605876  298  430  430.158400071  3.35160248564  -0.00221611818419
-2.42244605876  298  465  464.628024786  3.35128520397  -0.00755702231392
-2.42244605876  298  498  498.412377485  3.32438967272  -0.00429701809604
-2.42244605876  298  532  531.569526085  3.24545512521  -0.0043828448919
-2.42244605876  298  564  564.092530281  3.31279022417  -0.00845929887945
-2.42244605876  298  596  596.04957206  3.19692106023  -0.00553143452415
-2.42244605876  298  627  627.446084706  3.2981918377  0.0160638386022
-2.42244605876  298  658  658.252828502  3.18743135453  0.00737992985699
-2.42244605876  298  688  688.460166756  3.30204048622  -0.0199928744213
-2.42244605876  297  718  718.29312766  3.21683600954  -0.00674722523257
-2.42244605876  297  747  747.458232328  3.14104930579  -0.0212911090562
-2.42244605876  297  776  776.148076578  3.18484346422  -0.0112090884059
-2.42244605876  297  804  804.346326257  3.17779543021  -0.0167266345123
-2.42244605876  297  832  832.089834906  3.26183939028  -0.00750329919037
-2.42244605876  296  859  859.452992074  3.36396300416  -0.000807374169125
-2.42244605876  296  886  886.24683422  3.30802376618  -0.00409076753315
-2.42244605876  296  913  912.555701692  3.25694737672  -0.0283117481325
-2.42244605876  296  938  938.532481304  3.35768858281  -0.00690510527699
-2.42244605876  295  964  964.066125791  3.27415449744  -0.00467412440055
-2.42244605876  295  989  989.162974862  3.38416432927  0.0112030836447
-2.42244605876  295  1014  1013.81700828  3.39529205111  0.00056296394329
-2.15681705876  295  2  2.11091362147  0.0401396857961  -0.264517244928
-2.15681705876  296  46  45.5322327549  3.7043239822  0.00391557527273
-2.15681705876  296  88  87.6617355412  3.63640697477  -0.00913218668943
-2.15681705876  297  129  128.883793575  3.52125306078  -0.00771952154176
-2.15681705876  297  169  169.33234297  3.46682381228  0.00333901053084
-2.15681705876  298  209  208.768494417  3.38081387582  -0.0318509842666
-2.15681705876  298  248  247.568877768  3.39420485821  -0.00575777300308
-2.15681705876  298  286  285.604188236  3.45489656894  -0.014980250529
-2.15681705876  298  323  322.82589327  3.48554966678  -0.018184473209
-2.15681705876  299  359  359.315897104  3.44126030237  9.94841222493e-05
-2.15681705876  299  395  395.099414455  3.3741982199  -0.00305584697188
-2.15681705876  299  430  430.160763696  3.27991541172  0.00125668795345
-2.15681705876  299  465  464.551536287  3.31916773179  -0.0280231363561
-2.15681705876  299  498  498.351892083  3.30089895393  -0.0135159970474
-2.15681705876  299  532  531.523564474  3.31087565119  -0.00669591794874
-2.15681705876  299  564  564.037837303  3.27497507591  -0.00835095159502
-2.15681705876  299  596  596.005905689  3.21474119187  -0.00630336718299
-2.15681705876  299  627  627.33983778  3.32501468014  -0.00390896244204
-2.15681705876  299  658  658.197489431  3.21157838404  0.00446200540246
-2.15681705876  298  688  688.454662023  3.23324465396  -0.0164080829082
-2.15681705876  298  718  718.227582784  3.25496904965  -0.0161979338169
-2.15681705876  298  747  747.408469829  3.20169113228  -0.027163597762
-2.15681705876  298  776  776.079014113  3.24512197682  -0.023705399372
-2.15681705876  298  804  804.303407572  3.21435791872  -0.00825780718692
-2.15681705876  298  832  832.057403253  3.2947033675  0.00209666445911
-2.15681705876  297  859  859.411093734  3.34366978519  0.000212738026859
-2.15681705876  297  886  886.16293539  3.26986599646  -0.0103091963424
-2.15681705876  297  912  912.480444068  3.1988974324  -0.029633934777
-2.15681705876  296  938  938.498311917  3.32971026031  0.00139261922501
-2.15681705876  296  964  964.008998803  3.37064863565  0.00200172764394
-2.15681705876  296  989  989.067142554  3.35024356205  0.00862044296067
-2.15681705876  296  1014  1013.73967399  3.33737676253  0.00131672926344
-1.89118805876  296  2  2.16964666178  3.26411185803  -0.240240683322
-1.89118805876  297  46  45.5529698491  3.65000576707  0.00897052314703
-1.89118805876  297  88  87.6605382953  3.51373370202  -0.0113050125928
-1.89118805876  298  129  128.887362307  3.54521491301  -0.0132294749387
-1.89118805876  298  169  169.277505523  3.48151270867  -0.00567788500565
-1.89118805876  299  209  208.738118428  3.37802306184  -0.0251607631288
-1.89118805876  299  248  247.549389392  3.40747285823  -0.00220899266343
-1.89118805876  299  286  285.545630224  3.4683650474  -0.0160119938906
-1.89118805876  299  323  322.790914781  3.49354913097  -0.0222381171055
-1.89118805876  300  359  359.24949896  3.39769545704  -0.0095879270264
-1.89118805876  300  395  395.085925229  3.33240113087  0.00254461051837
-1.89118805876  300  430  430.132183619  3.33338296154  -0.00062969207498
-1.89118805876  300  464  464.511383642  3.34060184783  -0.0237299564652
-1.89118805876  300  498  498.327098875  3.26917776975  -0.00599768256813
-1.89118805876  300  531  531.444348826  3.33558650621  -0.0175466947114
-1.89118805876  300  564  564.01078595  3.24662205162  -0.00360417314264
-1.89118805876  300  596  595.941398384  3.22490367178  -0.0086841012523
-1.89118805876  300  627  627.252291371  3.2533024135  -0.018007710069
-1.89118805876  300  658  658.144265891  3.1910079216  0.00594549738522
-1.89118805876  299  688  688.399784965  3.25395393072  -0.0139025893609
-1.89118805876  299  718  718.136409846  3.2129815067  -0.0200226842713
-1.89118805876  299  747  747.334560452  3.26883776297  -0.024604815078
-1.89118805876  299  776  776.004956631  3.32992537112  -0.0307799462279
-1.89118805876  299  804  804.260757636  3.29208384393  -0.00167959262089
-1.89118805876  299  832  832.002382731  3.35988215067  -0.0025269377337
-1.89118805876  298  859  859.335246833  3.28392824653  -0.00293597177824
-1.89118805876  298  886  886.106089881  3.27222610631  -0.0101175469355
-1.89118805876  298  912  912.43053238  3.18736342836  -0.0145465746599
-1.89118805876  297  938  938.449337023  3.34052466133  0.00131532527843
-1.89118805876  297  964  963.94903071  3.35941874907  0.00142735654736
-1.89118805876  297  989  988.969234228  3.32220219937  -0.00101753785032
-1.89118805876  297  1014  1013.64755336  3.38839419967  -0.0115221234462
-1.62555905876  297  2  2.19828046882  3.2254785415  -0.231139707851
-1.62555905876  298  46  45.5414775085  3.62595757317  0.00497121600927
-1.62555905876  298  88  87.7066955099  3.50524113117  0.00330694912716
-1.62555905876  299  129  128.912931255  3.52993571286  -0.00609903595776
-1.62555905876  299  169  169.254087533  3.44550520115  -0.00842992568058
-1.62555905876  300  209  208.721243645  3.50907132946  -0.0269644066833
-1.62555905876  300  248  247.525585749  3.4765609539  -0.0127881548394
-1.62555905876  300  286  285.52163287  3.52110032912  -0.0182287368431
-1.62555905876  300  323  322.760735666  3.53213334823  -0.022039655121
-1.62555905876  301  359  359.231257985  3.41951379156  -0.0121914074677
-1.62555905876  301  395  395.066758915  3.28170232657  0.00479225254739
-1.62555905876  301  430  430.112766806  3.34070411467  -0.00566303674774
-1.62555905876  301  464  464.459038724  3.31278726605  -0.0214780537644
-1.62555905876  301  498  498.312781602  3.24136098585  0.00133854192541
-1.62555905876  301  531  531.389528147  3.30901444072  -0.0195705634773
-1.62555905876  301  564  564.040877877  3.21850785321  0.0126107093184
-1.62555905876  301  596  595.896723233  3.21663615512  -0.0142264189093
-1.62555905876  301  627  627.216345576  3.24162269693  -0.0186066760517
-1.62555905876  301  658  658.07519068  3.16433090291  -0.00562251710926
-1.62555905876  300  688  688.368125146  3.2127938502  -0.00485368603578
-1.62555905876  300  718  718.053994246  3.19150363969  -0.0224241759829
-1.62555905876  300  747  747.265704108  3.26765469559  -0.0249493470984
-1.62555905876  300  776  775.958820058  3.32028731728  -0.0242891808311
-1.62555905876  300  804  804.166437091  3.25237260347  -0.00979411905589
-1.62555905876  299  832  832.005010753  3.3534508878  0.0201372234013
-1.62555905876  299  859  859.249512631  3.30891733696  -0.00440574005311
-1.62555905876  299  886  886.053426299  3.27748997976  -0.00905349307317
-1.62555905876  299  912  912.378058131  3.25641002694  -0.0104794407302
-1.62555905876  298  938  938.40831857  3.31080426157  0.00625851571367
-1.62555905876  298  964  963.851226378  3.34771836083  0.00206768000389
-1.62555905876  298  989  988.903032499  3.36481117657  -0.00385116488635
-1.62555905876  297  1014  1013.63072312  3.39809280079  0.0100353391489
-1.35993005876  298  2  2.17393626553  3.24262182168  -0.244139192766
-1.35993005876  299  46  45.5099958096  3.573488793  0.00244879103703
-1.35993005876  299  88  87.7012683645  3.47515649444  0.000742123473946
-1.35993005876  300  129  128.919387905  3.55474215037  0.00189130837072
-1.35993005876  300  169  169.233544207  3.38426599972  -0.0128272238161
-1.35993005876  301  209  208.717860452  3.57877332736  -0.0178457773268
-1.35993005876  301  248  247.500889179  3.5318325436  -0.00981869638332
-1.35993005876  301  286  285.495130056  3.54171925966  -0.0288575072163
-1.35993005876  301  323  322.786098689  3.49074038498  -0.00922375153654
-1.35993005876  302  359  359.207796185  3.46552995329  -0.00537795441895
-1.35993005876  302  395  394.999239043  3.3007420705  -0.00123808953034
-1.35993005876  302  430  430.080425952  3.30376552715  0.000517141609916
-1.35993005876  302  464  464.432659483  3.32513834339  -0.0162012909047
-1.35993005876  302  498  498.253862441  3.25847518452  -0.00244587601844
-1.35993005876  302  531  531.330131555  3.2675190374  -0.0251993482598
-1.35993005876  302  564  563.967164757  3.22611756362  0.00335702910943
-1.35993005876  302  596  595.848086972  3.23729285036  -0.0080127827513
-1.35993005876  302  627  627.198123889  3.27365890124  -0.00416344274755
-1.35993005876  302  658  657.99951106  3.13393687895  -0.000412527488456
-1.35993005876  301  688  688.337778556  3.22170750581  -0.00103899125883
-1.35993005876  301  718  717.995141358  3.23933740394  -0.0310143098173
-1.35993005876  301  747  747.212991127  3.2286587925  -0.019207170539
-1.35993005876  301  776  775.904624305  3.30209827854  -0.0205985460853
-1.35993005876  301  804  804.111240913  3.26365246641  -0.011033220169
-1.35993005876  300  832  831.914336449  3.26726635956  0.00390194190986
-1.35993005876  300  859  859.198766455  3.31377728004  0.00391861049584
-1.35993005876  300  886  885.985361928  3.29701464395  -0.00646366735113
-1.35993005876  300  912  912.278279902  3.2390932822  -0.0186967244316
-1.35993005876  299  938  938.295183448  3.25141336508  -0.00154130082211
-1.35993005876  299  964  963.768200045  3.31754660138  0.000824853845131
-1.35993005876  299  989  988.811714913  3.36098522737  -0.00757122011993
-1.35993005876  298  1014  1013.56377503  3.3580872746  0.00921569492536
-1.09430105876  299  2  2.16788225778  3.23578502847  -0.240442409578
-1.09430105876  300  46  45.5031613411  3.58229837218  0.00403567190938
-1.09430105876  300  88  87.6490041613  3.57052422596  -0.00818892881795
-1.09430105876  301  129  128.833180196  3.56931802903  -0.0173824275801
-1.09430105876  301  169  169.233711066  3.46239023274  -0.00998751967752
-1.09430105876  302  209  208.674643962  3.5377570077  -0.0260200166181
-1.09430105876  302  248  247.481384686  3.53547312212  -0.00329299075001
-1.09430105876  302  286  285.479983459  3.5163595513  -0.017914712809
-1.09430105876  302  323  322.771881315  3.4866070522  -0.00750853930789
-1.09430105876  303  359  359.190993839  3.44816875635  -0.00893032506566
-1.09430105876  303  395  394.948843166  3.26899430421  -0.000619558337878
-1.09430105876  303  430  430.053350567  3.25109075241  0.00869022820641
-1.09430105876  303  464  464.397345746  3.34429234241  -0.0180852864949
-1.09430105876  303  498  498.207812629  3.27558553497  -0.0103509647821
-1.09430105876  303  531  531.322277404  3.25613932841  -0.0102039521024
-1.09430105876  303  564  563.891363808  3.21470357091  -0.00239618584398
-1.09430105876  303  596  595.807022602  3.21620387071  -0.000529745535496
-1.09430105876  303  627  627.139867694  3.23910951512  -0.00905183943133
-1.09430105876  303  658  657.93575691  3.16318384542  -0.0112534203934
-1.09430105876  302  688  688.265623835  3.2096912451  -0.00360907565638
-1.09430105876  302  718  717.926969053  3.26313527375  -0.0274344924027
-1.09430105876  302  747  747.154267237  3.23049781667  -0.0186220711534
-1.09430105876  302  776  775.849691064  3.3027886792  -0.0260365338797
-1.09430105876  302  804  804.052137755  3.23643140407  -0.00757070986791
-1.09430105876  301  832  831.825595833  3.30053427699  -0.00377881348439
-1.09430105876  301  859  859.120489638  3.3136597715  -0.00323591943677
-1.09430105876  301  886  885.912684444  3.27158403681  -0.00578527921893
-1.09430105876  301  912  912.226253215  3.26916769182  -0.0116513953248
-1.09430105876  300  938  938.193447631  3.291264368  -0.0056203038988
-1.09430105876  300  964  963.691969784  3.2970122153  0.00358394680664
-1.09430105876  300  989  988.726266203  3.3928213347  -0.0102208395499
-1.09430105876  299  1014  1013.48287508  3.35940340725  -0.00190295470129
-0.828672058759  300  2  2.11625734508  0.0404537938928  -0.262305527452
-0.828672058759  301  46  45.477537552  3.63366806509  -0.00626247574781
-0.828672058759  301  88  87.5942547641  3.57345912807  -0.0152880109036
-0.828672058759  302  129  128.80048451  3.54509417932  -0.0211090536976
-0.828672058759  302  169  169.235690784  3.47820738274  -0.0149351651178
-0.828672058759  303  209  208.642856274  3.55377935425  -0.0302478082414
-0.828672058759  303  247  247.452275406  3.53729717086  -0.00844747905361
-0.828672058759  303  286  285.492249265  3.47826006271  -0.00729165386017
-0.828672058759  303  323  322.775365805  3.44981488344  0.00243138168123
-0.828672058759  303  359  359.187262952  3.47172584603  -0.0009123259408
-0.828672058759  304  395  394.909661227  3.31314818278  -0.0134908367403
-0.828672058759  304  430  430.02065894  3.20367040953  0.00515059953718
-0.828672058759  304  464  464.375611755  3.35499277411  -0.0218664413712
-0.828672058759  304  498  498.167397847  3.26816012668  -0.0147403203232
-0.828672058759  304  531  531.298139588  3.20612496682  -0.0106031447982
-0.828672058759  304  564  563.868785495  3.23733592238  0.0056396481772
-0.828672058759  304  596  595.791041779  3.20354798418  0.000581133365096
-0.828672058759  304  627  627.078359162  3.23898237181  -0.0129430308909
-0.828672058759  304  658  657.918077227  3.24682509108  -0.0102065193901
-0.828672058759  303  688  688.191195684  3.17620294917  -0.00918560535969
-0.828672058759  303  718  717.880695186  3.2987359122  -0.0222898558192
-0.828672058759  303  747  747.076903362  3.29261693816  -0.0288411590961
-0.828672058759  303  776  775.786538785  3.3327624702  -0.0307615148204
-0.828672058759  303  804  803.979439586  3.26333693622  -0.00857420861935
-0.828672058759  302  832  831.778209483  3.28760319762  -0.000346265290991
-0.828672058759  302  859  859.091492941  3.32663932602  0.00234643925758
-0.828672058759  302  886  885.836878778  3.20991236828  -0.00476284742932
-0.828672058759  302  912  912.160786098  3.28751006216  -0.00337734969919
-0.828672058759  301  938  938.111407187  3.25668836116  -0.0138712694622
-0.828672058759  301  964  963.617589988  3.27230039098  0.000471252750211
-0.828672058759  301  989  988.664902254  3.40777982492  -0.00816837450668
-0.828672058759  300  1013  1013.37896859  3.39398085422  -0.00603261142528
-0.563043058759  301  2  2.15234946349  0.0402339196385  -0.248790004832
-0.563043058759  302  45  45.407825832  3.63986334627  -0.0176654178954
-0.563043058759  302  88  87.6177172924  3.59468204627  0.000356204559727
-0.563043058759  303  129  128.801439364  3.50579183527  -0.0234511760915
-0.563043058759  303  169  169.182268274  3.486248454  -0.016441203002
-0.563043058759  304  209  208.679414834  3.51654705251  -0.0226614648835
-0.563043058759  304  247  247.404730629  3.52445611827  -0.0156225914309
-0.563043058759  304  286  285.487332132  3.52309258738  -0.00252948610456
-0.563043058759  304  323  322.728900702  3.42272748965  -0.00411152964805
-0.563043058759  304  359  359.156660039  3.44496087896  -0.00491421302852
-0.563043058759  305  395  394.859589906  3.40572367108  -0.0221838299517
-0.563043058759  305  430  429.951436619  3.23242921718  -0.000980304088542
-0.563043058759  305  464  464.360917868  3.28599676721  -0.01527525261
-0.563043058759  305  498  498.096849501  3.28433770621  -0.0195566965813
-0.563043058759  305  531  531.244316383  3.25621479892  -0.0184583519125
-0.563043058759  305  564  563.813668926  3.28757729314  0.0012661262632
-0.563043058759  305  596  595.728235624  3.26792282984  -0.00522401455039
-0.563043058759  305  627  627.034704122  3.19931339161  -0.00563018297784
-0.563043058759  304  658  657.900305911  3.21614394621  -0.0130533694665
-0.563043058759  304  688  688.137152913  3.19509311217  -0.0111991480079
-0.563043058759  304  718  717.829969632  3.26410078208  -0.0217524547141
-0.563043058759  304  747  746.990353506  3.29412278902  -0.0358028988234
-0.563043058759  304  776  775.737155806  3.34909179762  -0.0151501918511
-0.563043058759  304  804  803.947933547  3.24247882851  0.00361125675843
-0.563043058759  303  832  831.731326852  3.27526825809  0.00775953106825
-0.563043058759  303  859  859.019655051  3.3520148825  0.000318378067866
-0.563043058759  303  886  885.773411682  3.18432503669  -0.00123612664771
-0.563043058759  303  912  912.06312016  3.28472913736  -0.012543373414
-0.563043058759  302  938  938.046389307  3.2455419244  -0.00305850222991
-0.563043058759  302  964  963.560128462  3.29284949597  0.0104620649619
-0.563043058759  302  989  988.586973681  3.37964781005  -0.0106359268036
-0.563043058759  301  1013  1013.32976586  3.3826637984  0.00613563928128
-0.297414058759  302  2  2.14239368959  0.0405304421933  -0.253885954866
-0.297414058759  303  45  45.3939370801  3.67355808423  -0.0116189076159
-0.297414058759  303  88  87.6089596099  3.51856704569  0.000581650894995
-0.297414058759  304  129  128.761257338  3.49277907606  -0.0308608019285
-0.297414058759  304  169  169.134158115  3.53855895807  -0.0159541675332
-0.297414058759  305  209  208.658558599  3.47485935891  -0.0265406870544
-0.297414058759  305  247  247.409891302  3.54165784403  -0.0131265305044
-0.297414058759  305  286  285.468168424  3.53117675419  -0.00262084440196
-0.297414058759  305  323  322.696313562  3.41960466333  -0.00773974247847
-0.297414058759  305  359  359.116289525  3.43826030507  -0.0134973156856
-0.297414058759  306  395  394.836916136  3.37386645715  -0.00677595641351
-0.297414058759  306  430  429.900810742  3.25046187463  -0.00478764197916
-0.297414058759  306  464  464.300455515  3.24517707882  -0.0186887684221
-0.297414058759  306  498  498.044785282  3.25293842166  -0.0142306536346
-0.297414058759  306  531  531.196556312  3.24281336089  -0.0198988084951
-0.297414058759  306  564  563.757070029  3.25504809653  0.00110802688516
-0.297414058759  306  596  595.669552162  3.25235452733  -0.00405444572944
-0.297414058759  306  627  626.987296925  3.24842535184  -0.0104491680284
-0.297414058759  305  658  657.869726531  3.20834008348  -0.00145328109639
-0.297414058759  305  688  688.076623909  3.2076105345  -0.00583513733216
-0.297414058759  305  718  717.817546258  3.27494282246  -0.0136354697174
-0.297414058759  305  747  746.94019296  3.2677271759  -0.0287409725421
-0.297414058759  305  776  775.653467016  3.30639412753  -0.0183098708552
-0.297414058759  305  804  803.877629429  3.20535030686  -0.00124585553631
-0.297414058759  304  832  831.665175089  3.26572323352  0.00533875095609
-0.297414058759  304  859  858.908728891  3.33986133013  -0.00896770355865
-0.297414058759  304  886  885.712191112  3.31606837746  -0.00440304273053
-0.297414058759  304  912  911.995965652  3.27443685842  -0.0130959404865
-0.297414058759  303  938  937.988771476  3.24761112609  0.00362497610486
-0.297414058759  303  964  963.488675989  3.28319278637  0.0121016865105
-0.297414058759  303  988  988.50329871  3.31065492188  8.50315556092e-05
-0.297414058759  302  1013  1013.26497269  3.40306731683  0.0140077053553
-0.031785058759  303  2  2.14322035197  0.039811582621  -0.257070390836
-0.031785058759  304  45  45.380472163  3.60900255535  -0.0122883870973
-0.031785058759  304  88  87.5858403141  3.50755815382  -0.00840997209102
-0.031785058759  305  129  128.73913155  3.43235548908  -0.0277777355754
-0.031785058759  305  169  169.087828123  3.48502324727  -0.0264575424755
-0.031785058759  305  209  208.656086228  3.44654510556  -0.0246838305472
-0.031785058759  306  247  247.410382736  3.49122374598  -0.00311471498333
-0.031785058759  306  285  285.424791011  3.4822250813  -0.00691860136603
-0.031785058759  306  323  322.680613897  3.45563806064  -0.00238441312762
-0.031785058759  306  359  359.112131372  3.35159090212  -0.00378748124111
-0.031785058759  307  395  394.777771144  3.27588543125  -0.00983826646858
-0.031785058759  307  430  429.87315789  3.22236515048  0.00237451493495
-0.031785058759  307  464  464.241310904  3.20682997336  -0.0158880274464
-0.031785058759  307  498  498.035928394  3.27188392094  0.00130552411131
-0.031785058759  307  531  531.158760691  3.27413214611  -0.0136001432686
-0.031785058759  307  564  563.695692996  3.21567714998  -0.00800709084854
-0.031785058759  307  596  595.600805437  3.22932741563  -0.00347059043166
-0.031785058759  307  627  626.943425132  3.27486794846  -0.0108164846921
-0.031785058759  306  658  657.821980141  3.18712515393  0.00168004609023
-0.031785058759  306  688  688.010247627  3.21407130406  -0.019923629886
-0.031785058759  306  718  717.731876657  3.26249953567  -0.0206808108394
-0.031785058759  306  747  746.890288379  3.24854544654  -0.0219542114049
-0.031785058759  306  776  775.613643367  3.30794923391  -0.00747000461059
-0.031785058759  306  804  803.805862664  3.19692190152  0.000905483078105
-0.031785058759  305  832  831.631299648  3.27868266597  0.018083836086
-0.031785058759  305  859  858.838669831  3.29461871945  -0.00620711448687
-0.031785058759  305  886  885.656345498  3.27479682109  0.00800896168706
-0.031785058759  305  912  911.918866691  3.25360312613  -0.014353609328
-0.031785058759  304  938  937.910520813  3.22022757767  0.00445196922779
-0.031785058759  304  963  963.400708486  3.29270638544  0.014994866509
-0.031785058759  304  988  988.399144021  3.27326945121  -0.00828575709879
-0.031785058759  303  1013  1013.15685676  3.35758597554  0.00212432081777
0.233843941241  304  2  2.10305570238  0.0396917985842  -0.262238820099
0.233843941241  305  45  45.3517782848  3.53660810896  -0.0143294891111
0.233843941241  305  88  87.5633531109  3.50826396033  -0.010958112639
0.233843941241  306  129  128.718207506  3.41853085897  -0.0239457762208
0.233843941241  306  169  169.073015552  3.4937077565  -0.0172581233539
0.233843941241  306  209  208.610595614  3.50200213519  -0.0343521551456
0.233843941241  307  247  247.400439272  3.49855896192  0.00407168923048
0.233843941241  307  285  285.430896125  3.44608621909  0.00439031039619
0.233843941241  307  323  322.659721133  3.4194069302  0.00735771687184
0.233843941241  307  359  359.096389108  3.31055337078  0.00418067461564
0.233843941241  308  395  394.716375411  3.29213507379  -0.0176274545834
0.233843941241  308  430  429.787589322  3.23976499914  -0.0017158926717
0.233843941241  308  464  464.198176333  3.18509237219  -0.0106732289155
0.233843941241  308  498  497.974977101  3.28454518659  -0.00384435390575
0.233843941241  308  531  531.112946597  3.29446589028  -0.0154923997629
0.233843941241  308  564  563.633828964  3.17895610119  -0.0063961145656
0.233843941241  308  596  595.537656947  3.2164634464  -0.00517075509991
0.233843941241  308  627  626.846316535  3.29536940178  -0.0237152667899
0.233843941241  307  658  657.766591244  3.20229349564  0.0065601280121
0.233843941241  307  688  687.96725579  3.21499172049  -0.0137367799734
0.233843941241  307  718  717.69719599  3.28939269276  -0.00480522561836
0.233843941241  307  747  746.838942032  3.25005048952  -0.023747302159
