# Band 2B   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.89446651899  725  367  366.707630002  2.33521590593  0.0143394965973
-1.89446651899  725  384  384.025631812  2.52396330264  0.0064672502499
-1.89446651899  726  402  401.503302934  2.40466584505  -0.00458462713443
-1.89446651899  726  419  419.157358305  2.56533853253  -0.0193209530128
-1.89446651899  726  437  436.94875514  2.63626164813  -0.0416031121466
-1.89446651899  726  455  454.907853981  2.75609367615  -0.0362925463568
-1.89446651899  726  473  473.081960566  2.83414702641  -0.0147820776476
-1.89446651899  726  491  491.405418878  2.84060795048  0.00123931612427
-1.89446651899  726  510  509.904879017  2.98436380391  0.0242971157415
-1.89446651899  726  529  528.577013921  3.02901921192  0.0369048279943
-1.89446651899  726  547  547.446180872  3.17530425026  0.0464217526647
-1.89446651899  726  567  567.829840545  0.200734723444  9.48305375806
-1.89446651899  726  586  585.770996879  3.43233398753  0.00912059910168
-1.89446651899  726  605  605.213225795  3.6200420403  -0.00112825090696
-1.89446651899  726  625  624.876623408  3.68158531374  -0.0152659823822
-1.89446651899  726  645  644.693532279  3.83256191489  -0.0239274701193
-1.89446651899  726  665  664.724735929  3.9773041779  -0.00825214965858
-1.89446651899  725  685  684.993638259  0.044621080772  -0.206372341872
-1.89446651899  725  705  705.393785296  4.24212023341  0.00114950145042
-1.89446651899  725  726  725.970977969  4.39630347502  0.0244714281803
-1.89446651899  724  747  746.934900723  3.83402882151  -0.114237348535
-1.89446651899  724  768  767.781139913  4.91862513471  0.0427853671894
-1.89446651899  724  789  788.908871206  6.18262689786  -0.034518856398
-1.89446651899  723  811  810.45643741  5.88343241574  0.0491154467826
-1.89446651899  722  832  832.680658902  5.62034263849  0.00249725649556
-1.89446651899  722  854  854.123776916  7.38857471033  0.0702167087269
-1.89446651899  721  876  876.383917892  7.7817986987  0.0255882512879
-1.89446651899  720  899  899.380568432  7.56402047202  -0.0158019499389
-1.89446651899  720  921  921.35600169  11.1957238707  -0.0100288871767
-1.89446651899  719  944  944.388451683  10.3261409761  0.0330529323117
-1.89446651899  718  968  967.633752848  9.98282404479  0.031510765166
-1.89446651899  717  991  991.121050551  10.7707798447  0.0401614625039
-1.89446651899  716  1015  1014.91132982  10.2262854214  0.0868945306902
-1.71659651899  712  9  9.29282856612  1.77883541412  0.0128342695525
-1.71659651899  713  23  23.3767246239  1.82687999568  0.00752264735965
-1.71659651899  714  38  37.5510082374  1.81235961316  -0.00830555919489
-1.71659651899  714  52  51.8427684699  1.87850633048  -0.0120630253292
-1.71659651899  715  66  66.3158623591  1.86863754699  0.0095780499763
-1.71659651899  716  81  80.8553147361  1.91131629023  -0.0114308641154
-1.71659651899  716  96  95.5462042073  1.90145970599  0.00347585329483
-1.71659651899  717  110  110.412427203  1.88784778158  0.0434348806841
-1.71659651899  718  125  125.368416009  1.92241094623  0.0484346403191
-1.71659651899  718  140  140.452793096  1.85308737843  0.055539197519
-1.71659651899  719  156  155.659638966  1.8964079201  0.00576066443475
-1.71659651899  719  171  171.027427274  1.99847282977  0.0283592090005
-1.71659651899  720  187  186.539858191  1.86346844696  0.0030561155941
-1.71659651899  720  202  202.19381229  2.0331839629  0.0169997470529
-1.71659651899  721  218  217.935605217  2.10639305492  -0.0286330338212
-1.71659651899  721  234  233.866846158  2.13400646192  -0.0379705203057
-1.71659651899  722  250  249.957207475  2.19077592614  -0.0203602321494
-1.71659651899  722  266  266.182959444  2.22957155013  -0.00360542760855
-1.71659651899  722  283  282.526183688  2.12134787498  -0.000343617521872
-1.71659651899  723  299  299.067020234  2.28395101796  0.00939942747871
-1.71659651899  723  316  315.722869024  2.32855010949  0.0160457988094
-1.71659651899  724  333  332.564593298  2.25238645359  0.0424124965921
-1.71659651899  724  350  349.555800338  2.29114488992  0.0364516235195
-1.71659651899  724  367  366.697849609  2.33768396376  0.0221247832096
-1.71659651899  724  384  384.034844118  2.50164414038  0.0183287742788
-1.71659651899  725  402  401.498518027  2.4223575523  -0.0175446438673
-1.71659651899  725  419  419.144106778  2.57927470341  -0.0248525606928
-1.71659651899  725  437  436.946086972  2.72299448223  -0.0454560040854
-1.71659651899  725  455  454.935080087  2.78074112186  -0.041837246361
-1.71659651899  725  473  473.105363141  2.84312940417  -0.0118149956358
-1.71659651899  725  491  491.414072757  2.8812500098  0.00344372473863
-1.71659651899  725  510  509.91447635  3.0200666262  0.0385394982203
-1.71659651899  726  529  528.577013921  3.02901921192  0.0369048279943
-1.71659651899  726  547  547.446180872  3.17530425026  0.0464217526647
-1.71659651899  726  567  566.514106025  3.31847182351  0.00993720206039
-1.71659651899  725  586  585.801976964  3.44841263548  0.00930815891465
-1.71659651899  725  605  605.255414297  3.60633396134  -0.0103964580782
-1.71659651899  725  625  624.909140559  3.75220123459  -0.0311242694946
-1.71659651899  725  645  644.737708174  3.8593078673  -0.0419366343119
-1.71659651899  725  665  664.742522149  3.97803438062  -0.0410393521609
-1.71659651899  725  685  684.978228607  4.12800799931  -0.031876895483
-1.71659651899  724  705  705.409172003  4.27698943694  -0.0123453914155
-1.71659651899  724  726  725.981559181  4.40263851476  0.00440818583947
-1.71659651899  724  747  746.774588734  4.68301900067  0.00881135812946
-1.71659651899  723  768  767.807375751  4.98246590547  0.0320010718936
-1.71659651899  723  789  789.007942036  5.43294999362  0.0327266658239
-1.71659651899  722  811  810.511606351  6.02557965256  0.0330884453939
-1.71659651899  722  832  832.210323098  6.83259546869  0.0299283529848
-1.71659651899  721  854  854.176876215  7.58169168818  0.033193407813
-1.71659651899  720  877  876.427433773  8.30101526989  0.000772028178497
-1.71659651899  720  899  899.032075505  9.20818713003  0.00774907187456
-1.71659651899  719  922  921.6319479  9.77460145464  -0.00787506307739
-1.71659651899  718  945  944.688648584  10.1168556659  -0.00478202502442
-1.71659651899  717  968  967.923944002  10.5847405209  -0.00647360381433
-1.71659651899  716  991  991.421294722  11.0957266209  0.0039099114602
-1.71659651899  715  1015  1015.2562252  10.2009435097  0.0594981073506
-1.53872651899  711  9  9.25731132286  1.7883939733  -0.00663664297454
-1.53872651899  712  23  23.3430917028  1.82982148719  0.00583397427559
-1.53872651899  713  38  37.5279879142  1.82485834031  -0.0179574663374
-1.53872651899  714  52  51.832768225  1.88886618427  -0.0139168548982
-1.53872651899  714  66  66.2903951781  1.86936888985  0.00418709794706
-1.53872651899  715  81  80.8354008055  1.92114807362  -0.00885986864822
-1.53872651899  715  96  95.5343312829  1.89141579571  0.0119440964837
-1.53872651899  716  110  110.395258526  1.87731976635  0.0506296163125
-1.53872651899  717  125  125.353660199  1.90257585578  0.0421332836237
-1.53872651899  717  140  140.440131883  1.86263281021  0.0621354970607
-1.53872651899  718  156  155.64730325  1.88396217382  0.0224344530475
-1.53872651899  718  171  171.018321358  1.99590723801  0.0235997549536
-1.53872651899  719  187  186.533049934  1.88479022716  0.0195797856262
-1.53872651899  719  202  202.182766335  2.03429260572  0.0187280437728
-1.53872651899  720  218  217.936517962  2.07809199058  -0.0244516433133
-1.53872651899  720  234  233.864250024  2.12777924921  -0.03782282879
-1.53872651899  721  250  249.931192028  2.18728009607  -0.037687287182
-1.53872651899  721  266  266.195109682  2.24124639858  0.0027816190382
-1.53872651899  722  283  282.533086983  2.16663156038  -0.0165443074215
-1.53872651899  722  299  299.06062311  2.31038115511  0.00962295644041
-1.53872651899  722  316  315.721318891  2.30882237018  0.0209092580427
-1.53872651899  723  333  332.563154105  2.25448093072  0.0437609633021
-1.53872651899  723  350  349.555784797  2.27230214363  0.044384977838
-1.53872651899  723  367  366.713491865  2.3403718989  0.0326568793455
-1.53872651899  723  384  384.046761662  2.51400632668  0.0160359820098
-1.53872651899  724  402  401.50704927  2.44595880239  -0.0183744978036
-1.53872651899  724  419  419.152420406  2.58390923935  -0.0289222881261
-1.53872651899  724  437  436.973964838  2.70069157691  -0.0406563424826
-1.53872651899  724  455  454.934983623  2.77074623875  -0.0441682976333
-1.53872651899  724  473  473.117323845  2.87428327236  -0.0114806074457
-1.53872651899  724  491  491.408545924  2.85452531061  0.00275826209057
-1.53872651899  725  510  509.914817247  3.01832570555  0.0336087627691
-1.53872651899  725  529  528.579260113  3.03885495019  0.0354392408305
-1.53872651899  725  547  547.475985145  3.15750714745  0.0537511108663
-1.53872651899  725  567  567.826450953  0.200219184586  9.51144295717
-1.53872651899  725  586  585.810173568  3.48211271485  0.000211213719327
-1.53872651899  724  605  605.292200069  3.62856553344  -0.00354080586626
-1.53872651899  724  625  624.939476494  3.76677068533  -0.0336535437404
-1.53872651899  724  645  644.782013021  3.87926833743  -0.0440538221854
-1.53872651899  724  665  664.791618375  4.00347595117  -0.0467290775556
-1.53872651899  724  685  685.00056674  4.07961591699  -0.0326396197896
-1.53872651899  723  705  705.442500946  4.28164778392  -0.0125791545961
-1.53872651899  723  726  726.04501301  4.39451649707  0.00629046670291
-1.53872651899  723  747  746.811300879  4.64678061701  0.0144462517603
-1.53872651899  722  768  767.838394248  4.93738246724  0.0331327987816
-1.53872651899  722  789  789.024416673  5.47823609991  0.0317011935152
-1.53872651899  721  811  811.796951277  0.189854876443  10.4397543529
-1.53872651899  721  832  832.223198219  6.73908027508  0.0329518263288
-1.53872651899  720  854  854.213475526  7.62158970181  0.0284701677535
-1.53872651899  719  877  876.3152437  0.495848594022  -5.13400750504
-1.53872651899  719  899  899.042481057  9.17211061382  0.00758234417654
-1.53872651899  718  922  921.746931269  9.834937893  -0.00459667585085
-1.53872651899  717  945  944.780734531  10.3956721352  -0.00892321668145
-1.53872651899  716  968  968.036125181  10.7541027625  -0.0110079550108
-1.53872651899  715  991  991.547610225  11.34735705  0.00472917429709
-1.53872651899  714  1015  1015.47166018  10.2145225827  0.0617990387101
-1.36085651899  711  9  9.24980066171  1.83467116456  0.0184411728053
-1.36085651899  711  23  23.3151991206  1.82591056149  0.00166858292122
-1.36085651899  712  38  37.5048180834  1.8232805563  -0.00186967641841
-1.36085651899  713  52  51.8310839344  1.86724198705  0.00360568390334
-1.36085651899  713  66  66.2728733384  1.8775875932  0.0163049092914
-1.36085651899  714  81  80.8138992458  1.89159697934  -0.0100810441921
-1.36085651899  715  96  95.5306483612  1.89728247392  0.0139149293633
-1.36085651899  715  110  110.383830848  1.88923634296  0.0560103011797
-1.36085651899  716  125  125.337042754  1.90625804736  0.0432985023298
-1.36085651899  716  140  140.42171167  1.85696262102  0.0553761032125
-1.36085651899  717  156  155.639164293  1.88334599445  0.0287477718937
-1.36085651899  717  171  171.007341472  1.9887113221  0.0270655207833
-1.36085651899  718  187  186.522397712  1.86683744159  0.0192175691442
-1.36085651899  718  202  202.168479893  2.05287086477  0.01127926314
-1.36085651899  719  218  217.9339702  2.06966732318  -0.0252586287093
-1.36085651899  719  234  233.851528497  2.145130239  -0.0391778936346
-1.36085651899  720  250  249.933727333  2.20567665051  -0.0310110072028
-1.36085651899  720  266  266.194742806  2.23438454279  0.00427027500013
-1.36085651899  721  283  282.549930595  2.180927804  1.56394325029e-06
-1.36085651899  721  299  299.071637662  2.29387682271  0.0151803024944
-1.36085651899  721  316  315.726149847  2.3027820538  0.020081338887
-1.36085651899  722  333  332.573765296  2.23309365777  0.0444582554753
-1.36085651899  722  350  349.56215977  2.29349834825  0.0386896128342
-1.36085651899  722  367  366.707488108  2.35880400253  0.0227729998406
-1.36085651899  723  384  384.039207434  2.49897144758  0.0221582036297
-1.36085651899  723  402  401.525820514  2.44863023509  -0.0114769911334
-1.36085651899  723  419  419.169534933  2.57725023751  -0.0267105527385
-1.36085651899  723  437  436.997442527  2.66495968821  -0.0384731001083
-1.36085651899  723  455  454.945483502  2.78201665342  -0.0466023294624
-1.36085651899  723  473  473.137557898  2.86337854637  -0.0112853455948
-1.36085651899  724  491  491.438791105  2.88003796185  0.00542553813999
-1.36085651899  724  510  509.937057847  3.0057363107  0.0334555060647
-1.36085651899  724  529  528.586788018  3.03061808609  0.0359519184919
-1.36085651899  724  548  548.834712488  0.202061572458  9.449337895
-1.36085651899  724  567  567.822979219  0.0330197539721  9.51010723954
-1.36085651899  724  586  585.817663921  3.53118909991  0.00582930343389
-1.36085651899  723  605  605.314177313  3.64876142127  -0.00338923167715
-1.36085651899  723  625  624.976156954  3.77001183286  -0.0337741895981
-1.36085651899  723  645  644.831975691  3.87467502517  -0.0432310144265
-1.36085651899  723  665  664.832666429  3.98035570664  -0.0476971132183
-1.36085651899  723  685  685.060846632  4.0987363364  -0.029038524048
-1.36085651899  722  705  705.502787007  4.2782531128  -0.00862449843369
-1.36085651899  722  726  726.085752175  4.36397275421  0.00624913409796
-1.36085651899  722  747  746.871357622  4.64137695367  0.0200987959185
-1.36085651899  721  768  767.89769368  4.87248616739  0.0360318167051
-1.36085651899  721  789  789.05119435  5.49163565641  0.0339497214364
-1.36085651899  720  811  810.600845555  5.96402260734  0.0372080725862
-1.36085651899  720  832  832.293897892  6.73529906403  0.0404010753814
-1.36085651899  719  854  854.265046129  7.57323530183  0.0304533858762
-1.36085651899  718  877  876.298566132  0.054086978098  -5.42801195147
-1.36085651899  718  899  899.078846804  9.22288673447  0.00980542087417
-1.36085651899  717  922  921.847147356  9.96586169392  0.000751676274721
-1.36085651899  716  945  944.847528834  10.556045697  -0.00752649662843
-1.36085651899  715  968  968.084987972  10.8163721016  -0.00858531884526
-1.36085651899  714  991  991.637084373  11.381586044  0.00421970760146
-1.36085651899  713  1015  1015.53344314  10.1222746259  0.0711248028299
-1.18298651899  710  9  9.23570252806  1.79264489362  0.0113898987988
-1.18298651899  710  23  23.2861691679  1.84286151657  0.00836658553428
-1.18298651899  711  37  37.4864516734  1.82527043826  0.0043776729371
-1.18298651899  712  52  51.7954443506  1.86811346612  -0.0170633013352
-1.18298651899  712  66  66.2467781487  1.87289767915  0.0077620338969
-1.18298651899  713  81  80.7907268989  1.90335378747  -0.00965776242347
-1.18298651899  714  96  95.5244428089  1.88455061517  0.01948793574
-1.18298651899  714  110  110.360997637  1.88896587329  0.0491304701153
-1.18298651899  715  125  125.326374275  1.89032518846  0.0473279913117
-1.18298651899  715  140  140.408671476  1.88094730103  0.0583410326402
-1.18298651899  716  156  155.621390553  1.87842376086  0.0144606479699
-1.18298651899  716  171  170.994350309  1.99406390447  0.0227911954729
-1.18298651899  717  187  186.509448147  1.84128639707  0.0178700816648
-1.18298651899  717  202  202.16350707  2.04292302774  0.00449114984208
-1.18298651899  718  218  217.93531107  2.07739667669  -0.019742618481
-1.18298651899  718  234  233.851877824  2.1142932146  -0.0373209966402
-1.18298651899  719  250  249.919671217  2.20538362668  -0.0328491275799
-1.18298651899  719  266  266.174707881  2.22565401069  -0.0106352988508
-1.18298651899  720  283  282.54562227  2.17794488645  -0.00289364919933
-1.18298651899  720  299  299.073671967  2.3133351826  0.0103961386614
-1.18298651899  720  316  315.7271321  2.31106600173  0.0218564397482
-1.18298651899  721  333  332.571754887  2.21600993652  0.0432464380856
-1.18298651899  721  350  349.560111048  2.27280261649  0.0374393879249
-1.18298651899  721  367  366.715503087  2.36403787747  0.0226827664731
-1.18298651899  722  384  384.039670506  2.51420636648  0.0164431623749
-1.18298651899  722  402  401.535123195  2.44906185074  -0.0140908324602
-1.18298651899  722  419  419.184016632  2.61619429448  -0.0244251775776
-1.18298651899  722  437  437.008966598  2.71503738224  -0.0416383561578
-1.18298651899  722  455  454.989765001  2.79646725572  -0.0341952724236
-1.18298651899  723  473  473.137578823  2.86342332713  -0.0108980549273
-1.18298651899  723  491  491.463794856  2.89807072917  0.013366650222
-1.18298651899  723  510  509.955280775  3.02024502293  0.0305517658498
-1.18298651899  723  529  528.617009339  3.0323753173  0.0378653257051
-1.18298651899  723  548  548.832445617  0.199358492672  9.42495886536
-1.18298651899  723  567  566.580992362  3.30150264347  0.0244272575386
-1.18298651899  723  586  585.865782672  3.5067248635  0.00945749276558
-1.18298651899  723  605  605.316882419  3.63193349541  -0.00892923447782
-1.18298651899  722  625  625.01395309  3.78843613932  -0.0286316070071
-1.18298651899  722  645  644.848692987  3.86813120127  -0.0413011752138
-1.18298651899  722  665  664.877806102  4.00151694759  -0.0433768974603
-1.18298651899  722  685  685.100320169  4.10261603111  -0.0309748024177
-1.18298651899  721  706  706.845108421  0.196146537989  9.63516226198
-1.18298651899  721  726  726.127968208  4.32904054527  0.00735752274763
-1.18298651899  721  747  746.929255561  4.62974491183  0.0214912100708
-1.18298651899  720  768  767.936325038  4.90456380859  0.0354257414699
-1.18298651899  720  789  789.120482969  5.44599647668  0.033180503736
-1.18298651899  719  811  810.636059276  5.9504649532  0.0391169059006
-1.18298651899  719  832  832.338625443  6.73522968197  0.0432482706629
-1.18298651899  718  854  854.319289458  7.59051009007  0.0326080214905
-1.18298651899  717  877  876.540608014  8.47382278681  0.0106813054817
-1.18298651899  717  899  899.132687423  9.28050167726  0.00938975877981
-1.18298651899  716  922  921.915708117  9.95872160042  0.000763618517047
-1.18298651899  715  945  944.919160521  10.4471419797  -0.00634580333514
-1.18298651899  714  968  968.214924526  10.8382430935  -0.00558065703492
-1.18298651899  713  991  991.722074813  11.5012302634  0.00996618545655
-1.18298651899  712  1015  1015.59795655  10.0618055804  0.0749755569839
-1.00511651899  709  9  9.21227401045  1.77923247161  0.00988691448601
-1.00511651899  709  23  23.2503716285  1.84506212556  -0.0020973821934
-1.00511651899  710  37  37.4608826453  1.81254594678  0.00811347118787
-1.00511651899  711  52  51.7664880525  1.87623013805  -0.0144469350333
-1.00511651899  711  66  66.2249499091  1.89444652495  0.00312940836524
-1.00511651899  712  81  80.7691901499  1.90453409118  -0.0132988527943
-1.00511651899  713  95  95.495382056  1.89172823637  0.00812242506591
-1.00511651899  713  110  110.33311231  1.90179335999  0.0469541327256
-1.00511651899  714  125  125.302622632  1.91374944605  0.0427814115088
-1.00511651899  714  140  140.386799101  1.87974841117  0.0530205945625
-1.00511651899  715  156  155.612544789  1.86274890977  0.0300591519015
-1.00511651899  716  171  170.990178059  2.0023770194  0.0138345079618
-1.00511651899  716  186  186.497487563  1.85099455223  0.0300196383843
-1.00511651899  717  202  202.162861443  2.03569918495  0.0243747294564
-1.00511651899  717  218  217.923683919  2.07785580049  -0.0279673563263
-1.00511651899  717  234  233.850372455  2.15270246233  -0.0439101205868
-1.00511651899  718  250  249.922649286  2.18866694699  -0.0323135643557
-1.00511651899  718  266  266.188364752  2.2260669572  0.00110125953367
-1.00511651899  719  283  282.552738614  2.1791292536  0.000379224475448
-1.00511651899  719  299  299.065828862  2.32244202812  0.00712824530306
-1.00511651899  720  316  315.730674781  2.30539638362  0.0181665855559
-1.00511651899  720  333  332.580099354  2.25570872559  0.0413557428033
-1.00511651899  720  350  349.575265281  2.30393971162  0.0456237517724
-1.00511651899  720  367  366.719189779  2.35762503214  0.017665470536
-1.00511651899  721  384  384.054233968  2.51271754159  0.0192103985216
-1.00511651899  721  402  401.552716181  2.46655643141  -0.0142018864099
-1.00511651899  721  419  419.198520129  2.5744776793  -0.0281089584324
-1.00511651899  721  437  437.017390531  2.72705340742  -0.0401400267704
-1.00511651899  721  455  455.009376187  2.79502580728  -0.031591114896
-1.00511651899  722  473  473.147361055  2.85688549512  -0.0153741413105
-1.00511651899  722  491  491.466104268  2.88791087272  0.00420174868143
-1.00511651899  722  510  509.974234815  3.03030788476  0.0309641098849
-1.00511651899  722  529  528.642757641  3.02525389984  0.0393324357894
-1.00511651899  722  548  548.829531642  0.0329569310652  9.41581761254
-1.00511651899  722  567  566.622966887  3.28861007986  0.0270994910719
-1.00511651899  722  586  585.89604891  3.49286912861  0.00719292261966
-1.00511651899  722  605  605.356974936  3.62556109285  -0.00313980706268
-1.00511651899  721  625  625.034196241  3.81744460703  -0.0219659830329
-1.00511651899  721  645  644.887721718  3.87977010984  -0.0434372479466
-1.00511651899  721  665  664.908386821  3.9896240748  -0.0447084626646
-1.00511651899  721  685  685.126102923  4.10007039049  -0.0322856269644
-1.00511651899  721  706  705.536485529  4.31069668897  -0.0284755372837
-1.00511651899  720  726  726.184840673  4.37144966536  0.0102393913637
-1.00511651899  720  747  746.9536131  4.59918216313  0.0188483234282
-1.00511651899  719  768  768.000701455  4.92234666359  0.0415426369498
-1.00511651899  719  789  789.211989679  5.43615048721  0.0372975137152
-1.00511651899  718  811  810.651929751  6.10434204077  0.0307944848278
-1.00511651899  718  833  832.353608983  6.64587413372  0.0270359801729
-1.00511651899  717  854  854.426074725  7.62294402998  0.034194062939
-1.00511651899  717  877  876.640401753  8.56564761608  0.00820686683993
-1.00511651899  716  899  899.221726158  9.23541287235  0.0142822327432
-1.00511651899  715  922  921.936419114  9.92891788434  -0.0003995767749
-1.00511651899  714  945  945.027650881  10.5055481141  -0.00605638086835
-1.00511651899  713  968  968.295694541  11.3405056059  0.00302872014049
-1.00511651899  712  992  991.656388052  11.0570975136  -0.0209112372379
-1.00511651899  711  1015  1015.65702523  10.0857601274  0.0618735752942
-0.827246518993  708  9  9.17459859635  1.77507554378  0.012767631803
-0.827246518993  708  23  23.2367914712  1.86962786046  -0.00041921920254
-0.827246518993  709  37  37.4257678408  1.82622770895  -0.00116703881104
-0.827246518993  710  52  51.7452573239  1.85625205428  -0.0185312096463
-0.827246518993  710  66  66.1931088751  1.91664353513  -0.00405372940434
-0.827246518993  711  81  80.7533774203  1.90366933267  -0.0122574709759
-0.827246518993  712  95  95.4741639442  1.86116258915  0.00126808256088
-0.827246518993  712  110  110.317831194  1.90077011986  0.0447090931859
-0.827246518993  713  125  125.294779514  1.89517705835  0.041355445771
-0.827246518993  713  140  140.393883496  1.9056303838  0.0562403999797
-0.827246518993  714  156  155.599092496  1.86668455856  0.0268903466948
-0.827246518993  715  171  170.977687459  1.99076254827  0.0188321706281
-0.827246518993  715  186  186.493294643  1.83778160295  0.0311049890116
-0.827246518993  716  202  202.157264724  2.05291746782  0.0182802735295
-0.827246518993  716  218  217.907368521  2.05621500035  -0.0324807521927
-0.827246518993  717  234  233.845203935  2.13807916548  -0.041123268219
-0.827246518993  717  250  249.921582066  2.18279819414  -0.0371953578923
-0.827246518993  717  266  266.171943877  2.24114955103  -0.0115188718928
-0.827246518993  718  283  282.538961742  2.17436943016  -0.0036482492518
-0.827246518993  718  299  299.067893291  2.29955319686  0.00879442009129
-0.827246518993  719  316  315.723937638  2.30522451042  0.0175078375687
