# Band 2B   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  542  484  484.325790833  1.8040100978  0.0471219011941
0.0  542  501  500.557144365  1.75290218357  -0.0185712321137
0.0  542  517  517.007386486  1.91629952261  0.0228532307671
0.0  542  534  533.535544342  1.79067383514  -0.0104953924908
0.0  542  550  550.309516767  1.90871178501  0.0755577626554
0.0  542  567  567.139356924  1.9496149742  0.0655709593176
0.0  542  584  584.122046  1.98592851202  0.0663004530365
0.0  542  601  601.294383127  1.94499343317  0.127218650073
0.0  542  619  618.522551821  1.86214810134  0.035498155963
0.0  541  636  636.117880751  2.02202627377  0.0592596433916
0.0  541  654  653.682787559  1.94244137136  0.0011045631954
0.0  541  671  671.443728086  1.8613433342  0.0203190952083
0.0  541  689  689.365011767  1.90711559183  0.022376501649
0.0  541  707  707.438935674  1.88757684822  0.0143062570975
0.0  540  726  725.77415696  1.95674821675  -0.0265931737684
0.0  540  744  744.216737181  1.97182087274  0.0325071341503
0.0  540  763  762.728062184  1.9531442489  -0.0280844468595
0.0  539  782  781.605996221  1.92071004948  -0.0150831045693
0.0  539  800  800.504029508  1.8892581636  0.00425871308806
0.0  538  820  819.710753111  1.99833189276  -0.000862339606076
0.0  538  839  838.964778767  2.03656582461  0.0261225823608
0.0  537  859  858.54171902  1.95202610272  0.0412715334291
0.0  537  878  878.19064473  2.06740671397  0.080228436143
0.0  536  898  898.11210931  2.11771818464  0.0738500954879
0.0  536  918  918.168882363  2.20266210898  0.0668211199415
0.0  535  938  938.409913235  2.01272100611  0.0456023821817
0.0  534  959  958.881229797  2.12991669275  0.00193104528092
0.0  533  980  979.584529209  2.0624933575  -0.00834695221506
0.0  532  1000  1000.4842216  2.21538297823  0.0695637149144
-1.84584818512  539  3  2.8586750281  1.50354988414  -0.328621346881
-1.84584818512  540  15  15.4401097514  1.40929476407  0.0152588138391
-1.84584818512  541  28  27.8749579802  1.72165596562  -0.0180081414563
-1.84584818512  541  40  40.4682856322  1.44356674343  0.0445555542125
-1.84584818512  542  53  53.0992382696  1.72289744123  0.0263300721524
-1.84584818512  542  66  65.8032571569  1.72691790351  -0.0335856761219
-1.84584818512  543  79  78.6160905865  1.53346310489  -0.0469500650745
-1.84584818512  543  92  91.5720425136  1.54684940216  -0.027275388219
-1.84584818512  544  105  104.599365119  1.5377415  -0.0409649762816
-1.84584818512  544  118  117.757338128  1.78172051625  -0.0279767665846
-1.84584818512  545  131  131.029302951  1.8359648794  0.0155111238166
-1.84584818512  545  144  144.434008345  1.59763638582  0.0733682770485
-1.84584818512  546  158  157.794702125  1.76366217409  -0.0698689905896
-1.84584818512  546  171  171.462260274  1.5141411317  0.0161144057271
-1.84584818512  547  185  185.11386691  1.78437473331  0.0164206750056
-1.84584818512  547  199  198.882655481  1.75855008988  -0.0568734901341
-1.84584818512  548  213  212.541017999  1.70309103144  -0.119760855178
-1.84584818512  548  227  226.772265902  1.71042768275  -0.0625648283574
-1.84584818512  548  241  240.963202089  1.8000731241  -0.0049059175806
-1.84584818512  549  255  255.1725731  1.79648469939  0.062002321035
-1.84584818512  549  270  269.513574675  1.57618770631  0.0255081204669
-1.84584818512  549  284  284.012851087  1.88085379122  0.0324134256259
-1.84584818512  550  299  298.518245924  1.58667050366  0.0373122165916
-1.84584818512  550  313  313.281014205  1.83700381149  0.0828435580606
-1.84584818512  550  328  328.110195964  1.8941489395  0.055561126372
-1.84584818512  551  343  342.997870165  1.8872683641  0.156038915103
-1.84584818512  551  358  358.079326662  1.89268078665  0.0317529135473
-1.84584818512  551  373  373.313397944  1.78037837957  0.0542551872779
-1.84584818512  551  389  388.611072212  1.74568177175  -0.0394773459743
-1.84584818512  551  404  404.139364455  1.8414478212  0.0320018499474
-1.84584818512  552  420  419.58634696  1.65321456515  -0.0403829049134
-1.84584818512  552  435  435.375958761  1.71302512329  0.0506129712099
-1.84584818512  552  451  451.235879098  1.8315719063  0.0527149750775
-1.84584818512  552  467  467.227795191  1.83439219255  0.0575233675778
-1.84584818512  552  483  483.354481449  1.78429569151  0.0623340015372
-1.84584818512  552  500  499.585378224  1.75249161191  0.0108910446707
-1.84584818512  552  516  515.994569964  1.90696510434  0.0283420924888
-1.84584818512  552  533  532.537026382  1.75587052965  0.0365514467244
-1.84584818512  552  549  549.244527397  1.89061380891  0.06710103814
-1.84584818512  552  566  566.058724835  1.97142826204  0.0524091547425
-1.84584818512  552  583  583.042941298  1.95942096465  0.0498557056198
-1.84584818512  552  600  600.174262947  1.96249762285  0.0804165265951
-1.84584818512  552  617  617.422795587  1.8587079052  0.0544814696665
-1.84584818512  552  635  634.816765833  1.97057493547  -0.0019849561142
-1.84584818512  552  652  652.421311358  1.85871262943  0.0304598787085
-1.84584818512  551  670  670.303626739  1.93169548491  0.0329150739977
-1.84584818512  551  688  688.206634002  1.95198976779  0.0436758371109
-1.84584818512  551  706  706.264193327  1.92519451901  0.0537080134527
-1.84584818512  551  724  724.455047045  1.88726490593  0.0402897630223
-1.84584818512  550  743  742.915171226  1.99161666008  -0.0120087612566
-1.84584818512  550  761  761.498013192  1.89118735993  0.0467612580169
-1.84584818512  550  780  780.190878546  2.03462578111  0.0442554127921
-1.84584818512  549  799  799.230190404  1.95239801061  0.0477445928538
-1.84584818512  549  818  818.263279967  1.99567468721  0.0736051787698
-1.84584818512  548  838  837.584222615  1.95340610711  -0.00363053763412
-1.84584818512  548  857  856.989770803  2.08283186212  0.0456815883718
-1.84584818512  547  877  876.719523876  1.99322310011  0.023140368139
-1.84584818512  547  896  896.534470217  2.53667213744  -0.112094161982
-1.84584818512  546  917  916.589770849  2.05345640915  -0.000787831378028
-1.84584818512  545  937  936.923738591  2.13324704813  0.0170726846502
-1.84584818512  544  957  957.425705086  2.1077205887  0.00192919831076
-1.84584818512  544  978  977.924790252  2.14628842734  0.00153684008954
-1.84584818512  543  999  998.778442307  2.12502339051  -0.0191309819716
-1.84584818512  542  1020  1019.85843983  2.15177577037  -0.000113179566613
-1.68414818512  539  3  2.99162042109  1.75755994989  -0.218479814437
-1.68414818512  539  15  15.4648227699  1.42157616988  0.00934873976332
-1.68414818512  540  28  27.8762981261  1.729466701  -0.0447489931
-1.68414818512  540  40  40.4916666541  1.46372036466  0.035732249303
-1.68414818512  541  53  53.1316626426  1.72377327186  0.0320287481576
-1.68414818512  541  66  65.8559408926  1.78896935994  -0.0108461938007
-1.68414818512  542  79  78.6446699786  1.60037359505  -0.040159453732
-1.68414818512  542  92  91.6038768691  1.48888819207  0.00776672868284
-1.68414818512  543  105  104.633428896  1.60579761991  -0.0168503488621
-1.68414818512  543  118  117.777402867  1.73801754282  -0.0161362295482
-1.68414818512  544  131  131.085798246  1.8753640893  0.0319121370552
-1.68414818512  544  144  144.476279978  1.5837130133  0.0691174845427
-1.68414818512  545  158  157.853805162  1.84223034298  -0.0483713464916
-1.68414818512  545  171  171.489978336  1.52186830928  -0.011745598649
-1.68414818512  546  185  185.173508742  1.7981705425  0.0082501118391
-1.68414818512  546  199  198.959470141  1.81473463475  -0.033068082373
-1.68414818512  547  213  212.811188345  1.74700481636  -0.05601578186
-1.68414818512  547  227  226.849910453  1.79070439445  -0.0421555437552
-1.68414818512  547  241  241.045196486  1.83723397675  0.025475956946
-1.68414818512  548  255  255.254730656  1.80521840428  0.0573684839848
-1.68414818512  548  270  269.579308824  1.689382353  -0.00821653636795
-1.68414818512  548  284  284.103304576  1.88251582727  0.0542878759142
-1.68414818512  549  299  298.590235095  1.69404393314  0.010180828415
-1.68414818512  549  313  313.36795042  1.80049237608  0.0853218437744
-1.68414818512  549  328  328.21223146  1.8819387634  0.0751169678688
-1.68414818512  550  343  343.076756301  1.88588986821  0.0327509717968
-1.68414818512  550  358  358.182831582  1.86441653818  0.0479496234537
-1.68414818512  550  373  373.403887936  1.77123931526  0.034543573292
-1.68414818512  550  389  388.69908259  1.77856400822  -0.0473538201874
-1.68414818512  551  404  404.140029708  1.83973836937  0.0345763904485
-1.68414818512  551  420  419.679766714  1.78085111985  -0.0451659522672
-1.68414818512  551  435  435.452660919  1.68181778419  -0.00228085974321
-1.68414818512  551  451  451.335178377  1.78124963584  0.0288927563142
-1.68414818512  551  467  467.343003661  1.780339773  0.0362546927183
-1.68414818512  551  483  483.446887819  1.74958038379  0.0296260143885
-1.68414818512  551  500  499.680281218  1.79587480646  -0.0271613656794
-1.68414818512  551  516  516.131948018  1.90477355807  0.0530663428178
-1.68414818512  551  533  532.632953468  1.80571073734  0.00226971377866
-1.68414818512  551  549  549.36618064  1.84683867652  0.0635162376703
-1.68414818512  551  566  566.199174619  1.93597753241  0.0728169097951
-1.68414818512  551  583  583.181430337  1.96148688947  0.0598365323844
-1.68414818512  551  600  600.314198902  1.90817739964  0.0895273641084
-1.68414818512  551  618  617.539194484  1.89552252237  0.0335977549844
-1.68414818512  551  635  634.978069999  1.9908632926  0.0324227781609
-1.68414818512  551  653  652.540491542  1.8609648416  0.0113494048448
-1.68414818512  551  670  670.305026187  1.92235748633  0.0369308152748
-1.68414818512  550  688  688.324711667  1.89250878631  0.0358918494543
-1.68414818512  550  706  706.384459263  1.89179369634  0.0477838289116
-1.68414818512  550  725  724.557496245  1.86085963753  -0.00196251968876
-1.68414818512  549  743  743.068500596  1.9874395177  0.00433890936093
-1.68414818512  549  762  761.605181726  1.90755482228  -0.0072391912653
-1.68414818512  549  780  780.352662202  1.9024138587  0.0559466622233
-1.68414818512  548  799  799.358435898  1.93765573984  0.0356101949348
-1.68414818512  548  818  818.405403549  1.91956824355  0.0438478730271
-1.68414818512  547  838  837.719186269  2.01132287658  -0.00949166815443
-1.68414818512  547  857  857.186429068  2.02158339279  0.0654925338484
-1.68414818512  546  877  876.872932372  2.03887314398  0.0352639628926
-1.68414818512  546  897  896.639406885  2.02806616782  0.0151311186158
-1.68414818512  545  917  916.754172885  2.06135004862  0.00798830623585
-1.68414818512  544  937  937.076109191  2.13443031529  0.0290845875751
-1.68414818512  544  957  957.420380718  2.2297261323  -0.0550593588526
-1.68414818512  543  978  978.093734205  2.07538911471  0.017952285989
-1.68414818512  542  999  998.937268943  2.1223788968  -0.00441178794971
-1.68414818512  541  1020  1020.03091259  2.11455105395  0.00988637499971
-1.52244818512  538  3  3.04917585731  1.78131805095  -0.188079980922
-1.52244818512  538  15  15.4901600337  1.43589673835  -0.0146018909101
-1.52244818512  539  28  27.9334745081  1.73481692  -0.0204868994776
-1.52244818512  539  41  40.5242270427  1.45829209679  -0.0192427957673
-1.52244818512  540  53  53.1929019481  1.70969800168  0.0629470674615
-1.52244818512  541  66  65.8866692309  1.76426810316  0.0101209219377
-1.52244818512  541  79  78.7007814842  1.6500499265  -0.0319002334606
-1.52244818512  542  92  91.6093964951  1.60441542683  -0.0453199328666
-1.52244818512  542  105  104.68478253  1.66582047958  -0.0142721225854
-1.52244818512  543  118  117.805426168  1.82836654417  -0.0176439534736
-1.52244818512  543  131  131.14720116  1.83569991074  0.0621006125343
-1.52244818512  544  144  144.477198086  1.44631551754  0.0378340255544
-1.52244818512  544  158  157.932944613  1.84634410372  -0.0239841305155
-1.52244818512  544  172  171.5269665  1.62773798681  -0.0512240899387
-1.52244818512  545  185  185.24845995  1.76705362955  0.0278121694372
-1.52244818512  545  199  199.039836292  1.81138609104  -0.010485010822
-1.52244818512  546  213  212.880130516  1.80350716401  -0.0400792519188
-1.52244818512  546  227  226.931197759  1.81586415512  -0.0295589772208
-1.52244818512  546  241  241.090440547  1.77773038063  0.0376641661063
-1.52244818512  547  255  255.322043018  1.75523586911  0.0664320785235
-1.52244818512  547  270  269.639894749  1.72529886511  -0.0183178231127
-1.52244818512  548  284  284.102054515  1.88364110153  0.0437468609484
-1.52244818512  548  299  298.647866005  1.76116430948  -0.0115722870449
-1.52244818512  548  313  313.436927811  1.77318745838  0.0775869361044
-1.52244818512  548  328  328.301552455  1.84699245095  0.099480636333
-1.52244818512  549  343  343.166694661  1.91215586854  0.057346580459
-1.52244818512  549  358  358.266939418  1.8264263213  0.0579532128338
-1.52244818512  549  373  373.468611727  1.73062761097  0.026834022515
-1.52244818512  549  389  388.780478145  1.8348886693  -0.0447121408088
-1.52244818512  550  404  404.234371142  1.80246244748  0.0351751737937
-1.52244818512  550  420  419.791856035  1.83605814857  -0.0367605416406
-1.52244818512  550  436  435.535224151  1.68908581902  -0.0278520532953
-1.52244818512  550  451  451.427596191  1.72969445244  0.018342791479
-1.52244818512  550  467  467.422556471  1.72636337018  0.0269908648636
-1.52244818512  550  484  483.527061431  1.72328880703  -0.00499692421879
-1.52244818512  550  500  499.785421726  1.86999016186  -0.0193272758563
-1.52244818512  550  516  516.248309566  1.87927888286  0.0734550233976
-1.52244818512  550  533  532.719254436  1.87126956213  -0.023191370323
-1.52244818512  550  549  549.461067485  1.79143629053  0.0599819319084
-1.52244818512  550  566  566.319500388  1.90856320382  0.0914465892253
-1.52244818512  550  583  583.285502601  1.9253084356  0.0739824710927
-1.52244818512  550  600  600.403317916  1.85277489431  0.0796290610874
-1.52244818512  550  618  617.647720353  1.91007657463  0.0293828859316
-1.52244818512  550  635  635.111740926  1.98895685563  0.0597255782696
-1.52244818512  550  653  652.643209017  1.89989807089  -0.00554428775503
-1.52244818512  550  670  670.424333314  1.88131992512  0.0451811388685
-1.52244818512  549  688  688.425987134  1.86937455182  0.0231365385887
-1.52244818512  549  706  706.483347581  1.84370516469  0.0214478363737
-1.52244818512  549  725  724.668328649  1.88057065496  -0.0242540426285
-1.52244818512  549  743  743.068019386  1.98795435551  0.000865210921742
-1.52244818512  548  762  761.731671496  1.95843172369  -0.0181069304498
-1.52244818512  548  780  780.45167861  1.87432100792  0.0224379573552
-1.52244818512  547  799  799.476633544  1.91617689095  0.0196121824748
-1.52244818512  547  819  818.530455979  1.89199381606  0.0203874888787
-1.52244818512  546  838  837.848237195  2.02411373273  -0.00331214945613
-1.52244818512  546  857  857.31924253  1.9776174836  0.0741128187974
-1.52244818512  545  877  877.048224536  2.04597992608  0.0609407282449
-1.52244818512  545  897  896.796116297  2.0597288991  0.0283081549639
-1.52244818512  544  917  916.926350891  2.11793575084  0.0276548284584
-1.52244818512  543  937  937.230637024  2.09612394111  0.0472532777829
-1.52244818512  543  958  957.562128355  2.05825785959  0.0111033820958
-1.52244818512  542  978  978.241044102  2.04556465336  0.0208251559117
-1.52244818512  541  999  999.10651371  2.12921921749  0.00842535242911
-1.52244818512  540  1020  1020.1782375  2.08897106555  0.0171046341534
-1.36074818512  537  3  3.11773560939  1.79658475597  -0.152187775444
-1.36074818512  537  16  15.5229956868  1.45621681773  -0.0826466079141
-1.36074818512  538  28  27.9884744374  1.75932820322  -0.0124424512055
-1.36074818512  539  41  40.5416042959  1.46477491973  -0.0226861116329
-1.36074818512  539  53  53.2592203607  1.67314729223  0.0750550225364
-1.36074818512  540  66  65.9259098213  1.79737059519  0.00141038135117
-1.36074818512  540  79  78.7602523639  1.6976645451  -0.0200528788062
-1.36074818512  541  92  91.6681015364  1.68275371254  -0.0251927040466
-1.36074818512  541  105  104.747883455  1.7305331136  -0.0168233634994
-1.36074818512  542  118  117.879548507  1.8406085907  -0.00268730384404
-1.36074818512  542  131  131.207662311  1.80993475182  0.0643100312063
-1.36074818512  543  145  144.512250232  1.53437788292  0.021275227033
-1.36074818512  543  158  157.992159501  1.85886652638  -0.0177545119732
-1.36074818512  544  172  171.527865942  1.61852842534  -0.0689130043044
-1.36074818512  544  185  185.309102323  1.69468290441  0.0325127904781
-1.36074818512  544  199  199.12006061  1.79513726264  0.00605650246459
-1.36074818512  545  213  212.96548395  1.80912030768  -0.0255393326614
-1.36074818512  545  227  227.032751262  1.81781029504  0.00725085258294
-1.36074818512  546  241  241.118436096  1.82816596759  0.0257786225568
-1.36074818512  546  255  255.395718899  1.66572550153  0.0612137406238
-1.36074818512  546  270  269.715687587  1.78673529044  -0.0170479314567
-1.36074818512  547  284  284.191211481  1.86972525907  0.0743415659768
-1.36074818512  547  299  298.73050172  1.81702028657  -0.00129426935842
-1.36074818512  547  314  313.504279399  1.72363842901  0.0550037543489
-1.36074818512  548  328  328.301540234  1.84783000561  0.0933762329347
-1.36074818512  548  343  343.251506413  1.87396232827  0.0614226687069
-1.36074818512  548  358  358.359579665  1.78017059016  0.0776346820545
-1.36074818512  548  374  373.534267032  1.73567394467  -0.00651006115211
-1.36074818512  549  389  388.771932345  1.82095874271  -0.0727264287648
-1.36074818512  549  404  404.317513902  1.80879759058  0.0384491351481
-1.36074818512  549  420  419.877620166  1.85907762972  -0.0302388991872
-1.36074818512  549  436  435.610218489  1.69847599806  -0.0556454073588
-1.36074818512  549  452  451.500996987  1.68608392229  -0.013831490063
-1.36074818512  549  468  467.497588398  1.69116641844  -0.0117025625263
-1.36074818512  549  484  483.612879523  1.74791354302  -0.0236003170873
-1.36074818512  549  500  499.906211333  1.90004182955  0.00461362197296
-1.36074818512  549  516  516.353550661  1.80942797695  0.0754924713169
-1.36074818512  550  533  532.719707894  1.87306949595  -0.0250329239299
-1.36074818512  549  550  549.543587308  1.79859197378  0.019016625604
-1.36074818512  549  566  566.412623131  1.84398256475  0.0836807347556
-1.36074818512  549  583  583.406250932  1.8604443912  0.0910393586524
-1.36074818512  549  600  600.495988701  1.81023748461  0.0603687604293
-1.36074818512  549  618  617.751042605  1.95073631607  0.0209775546278
-1.36074818512  549  635  635.234434597  1.97047187098  0.0736443189745
-1.36074818512  549  653  652.745997838  1.94239742869  -0.00286185813657
-1.36074818512  549  671  670.526658572  1.87067691328  0.0177823776021
-1.36074818512  549  688  688.419624678  1.97711828945  -0.0496512799014
-1.36074818512  548  707  706.569636711  1.86500607162  -0.0160247391378
-1.36074818512  548  725  724.773901825  1.93460458937  -0.029703980027
-1.36074818512  548  743  743.217221467  1.97675656828  0.0273811895744
-1.36074818512  547  762  761.863724432  1.99051562756  -0.00592430815142
-1.36074818512  547  781  780.567604703  1.86942145696  -0.00260928001755
-1.36074818512  546  800  799.532772925  1.99313148009  0.00313525526849
-1.36074818512  546  819  818.637247405  1.93105182963  -0.000121579710344
-1.36074818512  546  838  837.837830942  2.01909199947  -0.0400976227687
-1.36074818512  545  857  857.458426487  1.94604410411  0.0694971925195
-1.36074818512  544  877  877.191357158  2.00262952111  0.0693426519824
-1.36074818512  544  897  896.940757916  2.09639343648  0.0349745598258
-1.36074818512  543  917  917.077483731  2.08137903999  0.0493588891789
-1.36074818512  542  937  937.325941497  2.21931060763  0.0523348279864
-1.36074818512  542  958  957.681555199  2.08658341181  -0.00646823421182
-1.36074818512  541  978  978.380405372  2.01575860122  0.0139979896306
-1.36074818512  540  999  999.273753505  2.09903952704  0.0328128871038
-1.36074818512  539  1020  1020.32803208  2.10513855697  0.016057922813
-1.19904818512  536  3  3.15295905665  1.7847277593  -0.150622374047
-1.19904818512  536  16  15.5474242728  1.44855165882  -0.0621325361707
-1.19904818512  537  28  28.0518956332  1.75929487197  0.0151756698249
-1.19904818512  538  41  40.559729251  1.49058848749  -0.036842772735
-1.19904818512  538  53  53.3069775012  1.60022915906  0.0784532497249
-1.19904818512  539  66  65.9865827345  1.79106269975  0.0196764204322
-1.19904818512  539  79  78.8148302823  1.75540858733  -0.00914535760194
-1.19904818512  540  92  91.7276657335  1.73423088727  -0.0312225701537
-1.19904818512  540  105  104.79045106  1.77432222595  -0.0165339529496
-1.19904818512  541  118  117.949052617  1.86730928665  0.0148943181855
-1.19904818512  541  131  131.272561737  1.79463823196  0.07911251693
-1.19904818512  542  145  144.543961669  1.54179022812  -0.019877046142
-1.19904818512  542  158  158.079976793  1.85834865782  0.0138012843473
-1.19904818512  543  172  171.580513011  1.66051897897  -0.0702379802641
-1.19904818512  543  185  185.364194817  1.62499644487  0.029291393206
-1.19904818512  544  199  199.150569894  1.71675785074  0.00144382240346
-1.19904818512  544  213  213.034293541  1.80811054191  -0.0128274924206
-1.19904818512  544  227  227.100924479  1.81823969475  0.0123713319018
-1.19904818512  545  241  241.222869987  1.7670419095  0.0569716390168
-1.19904818512  545  255  255.463258014  1.58434953237  0.0596001105483
-1.19904818512  545  270  269.784413243  1.83811743616  -0.0226570945738
-1.19904818512  546  284  284.270999688  1.82182233408  0.0802693342936
-1.19904818512  546  299  298.816545163  1.85982353518  0.00133620153718
-1.19904818512  546  314  313.554728998  1.73142592641  0.0154141375064
-1.19904818512  547  328  328.372344938  1.79369913067  0.102929198353
-1.19904818512  547  343  343.34028  1.83650339382  0.0719337711207
-1.19904818512  547  358  358.420330769  1.74432799016  0.053653806929
-1.19904818512  547  374  373.604545125  1.79884229334  -0.0285277226373
-1.19904818512  548  389  388.876176949  1.8499317037  -0.0288786156092
-1.19904818512  548  404  404.396861097  1.718819676  0.0310758922736
-1.19904818512  548  420  419.979464478  1.8804778666  -0.0204406717712
-1.19904818512  548  436  435.693617076  1.77280387477  -0.063218374214
-1.19904818512  548  452  451.578785589  1.73559185192  -0.0380444948403
-1.19904818512  548  468  467.584037844  1.72115707616  -0.0272397860693
-1.19904818512  548  484  483.692235152  1.81336114023  -0.0410972473162
-1.19904818512  549  500  499.906211333  1.90004182955  0.00461362197296
-1.19904818512  549  516  516.353550661  1.80942797695  0.0754924713169
-1.19904818512  549  533  532.834370448  1.908586334  -0.00605466431249
-1.19904818512  549  550  549.543653717  1.7996992781  0.0184300535224
-1.19904818512  549  566  566.412623131  1.84398256475  0.0836807347556
-1.19904818512  549  583  583.407798089  1.8464132402  0.0857945381024
-1.19904818512  548  601  600.586243537  1.8519872031  0.0223699395814
-1.19904818512  548  618  617.859636301  1.97513014256  0.0176983811317
-1.19904818512  548  635  635.340796781  1.92183216036  0.0736284467369
-1.19904818512  548  653  652.876525356  1.97036537204  0.00664095451863
-1.19904818512  548  671  670.624436347  1.87907564936  -0.0062925302345
-1.19904818512  548  689  688.528986226  1.86967882019  0.00326344344674
-1.19904818512  547  707  706.677334802  1.91252940728  -0.0296299751532
-1.19904818512  547  725  724.925047445  1.96115789899  -0.00491039151778
-1.19904818512  547  743  743.334816171  1.91532056837  0.0239486455643
-1.19904818512  546  762  762.00357134  1.99828083038  0.0126393635893
-1.19904818512  546  781  780.673749727  1.91383454013  -0.0289520332234
-1.19904818512  546  800  799.581227653  1.91280549878  -0.0103527412019
-1.19904818512  545  819  818.771989332  1.97239338833  -0.00358429584452
-1.19904818512  545  838  838.012732943  2.0458301293  0.0238071748124
-1.19904818512  544  858  857.577506808  1.99749639455  0.0326153219819
-1.19904818512  544  877  877.175005005  2.03320421939  0.0185726175381
-1.19904818512  543  897  897.107891366  2.07505152735  0.0635836854524
-1.19904818512  542  917  917.233442697  2.07770317895  0.0632575476684
-1.19904818512  542  937  937.353340681  2.0332556054  0.0212438623062
-1.19904818512  541  958  957.851176342  2.10743997374  0.00894343074557
-1.19904818512  540  979  978.53098953  2.03777666824  0.00711221868942
-1.19904818512  539  999  999.428685849  2.0778873039  0.0261948220963
-1.19904818512  538  1020  1020.47785055  2.13715865289  0.0155221233627
-1.03734818512  535  3  3.21535378633  1.79562797742  -0.124088835972
-1.03734818512  536  16  15.5479484012  1.49231425142  -0.105916071891
-1.03734818512  536  28  28.1008821698  1.71517550227  0.0174903483131
-1.03734818512  537  41  40.586592453  1.51528008517  -0.04645338528
-1.03734818512  537  53  53.3416807917  1.59811821402  0.0791313456544
-1.03734818512  538  66  66.0426566011  1.80569396087  0.0401399403629
-1.03734818512  538  79  78.8745773415  1.78330926973  0.0051931593578
-1.03734818512  539  92  91.7775247207  1.75009298701  -0.0157264906203
-1.03734818512  539  105  104.852452898  1.8077207314  -0.0150207588493
-1.03734818512  540  118  118.000823157  1.88861052873  0.0278560566367
-1.03734818512  540  131  131.326303144  1.75138593995  0.0770769784402
-1.03734818512  541  145  144.5884179  1.63260277756  -0.0365883443028
-1.03734818512  541  158  158.153352614  1.83728385455  0.0421668559536
-1.03734818512  542  172  171.633427562  1.70527454691  -0.0821891811927
-1.03734818512  542  185  185.410566902  1.56481933889  0.0132767924833
-1.03734818512  543  199  199.185738466  1.79084585585  0.0150139990674
-1.03734818512  543  213  213.120018963  1.79592341206  0.0106198708076
-1.03734818512  543  227  227.170507084  1.81547944462  0.0320048516551
-1.03734818512  544  241  241.278681985  1.74054764049  0.0542484496449
-1.03734818512  544  256  255.497494661  1.55346442106  -0.00134870595967
-1.03734818512  545  270  269.816959806  1.80776819011  -0.00626466188204
-1.03734818512  545  284  284.359378408  1.77254458122  0.0987722588517
-1.03734818512  545  299  298.881425869  1.87835087755  0.000837660859525
-1.03734818512  545  314  313.618027338  1.77654692659  0.00345728778164
-1.03734818512  546  328  328.431756707  1.75416716095  0.0890123468254
-1.03734818512  546  343  343.415836424  1.79903513609  0.0722549740678
-1.03734818512  546  358  358.492189914  1.70078576427  0.0397416128794
-1.03734818512  547  374  373.643011217  1.75995575356  -0.0288945193406
-1.03734818512  547  389  388.978598907  1.86308887785  -0.00316957320976
-1.03734818512  547  404  404.475091971  1.68753701698  0.0113995353615
-1.03734818512  547  420  420.090924242  1.85212291076  0.0105560730008
-1.03734818512  547  436  435.781177627  1.82931835413  -0.0524842335132
