# Band 2A   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.531256155225  960  145  145.35357284  1.5556497748  0.102162195326  7.62478801897
-0.531256155225  960  158  157.874608337  1.59720303718  -0.00922737180588  7.6432169222
-0.531256155225  961  171  170.754158578  1.57284041747  0.025878850176  7.66173844531
-0.531256155225  961  184  183.557560411  1.56436550121  0.0302607266577  7.6803446471
-0.531256155225  962  197  196.639729385  1.5586268493  0.0329706208992  7.69904812526
-0.531256155225  962  210  209.625504283  1.56573364979  0.0292845282341  7.71784197575
-0.531256155225  963  223  222.932393161  1.6023128269  0.0681126420198  7.73672166641
-0.531256155225  963  236  236.18445749  1.55233064084  0.125313612884  7.7556949654
-0.531256155225  964  250  249.611312063  1.46585710359  0.0370987734926  7.77476341225
-0.531256155225  964  263  263.072472223  1.58516751071  0.0792444616349  7.79392293448
-0.531256155225  964  277  276.571497363  1.38033490917  0.0440258075847  7.81317756701
-0.531256155225  965  290  290.440752989  1.4469116908  0.0925201394116  7.8325368347
-0.531256155225  965  304  304.194269773  1.58295834264  0.0689563015743  7.85198214587
-0.531256155225  965  318  318.054967127  1.62211461243  0.0556454472212  7.87152163284
-0.531256155225  966  332  332.247134984  1.59689174509  0.0851941280192  7.89115894558
-0.531256155225  966  346  346.34593456  1.58228763112  0.0893180252446  7.91089855049
-0.531256155225  966  361  360.5398127  1.55203008785  0.0518702448799  7.93073880869
-0.531256155225  967  375  374.982279029  1.85548374457  0.0546305570895  7.95067775934
-0.531256155225  967  390  389.537503193  1.53423556489  0.0722936573247  7.97071507989
-0.531256155225  967  404  404.176513431  1.58257013354  0.117020476598  7.9908458955
-0.531256155225  967  419  418.834896368  1.60044998871  0.0234594561851  8.01108787094
-0.531256155225  967  434  433.675994334  1.52560946147  0.00736894621553  8.03142653766
-0.531256155225  967  449  448.708992915  1.8062621048  -0.0598227741752  8.05186706985
-0.531256155225  968  464  463.95537174  1.68387459528  0.0103288699364  8.07241887251
-0.531256155225  968  479  479.22019084  1.67761971292  0.0570706961198  8.09306889892
-0.531256155225  968  495  494.557236814  1.63708624105  0.0172966112813  8.11382299322
-0.531256155225  968  510  510.095881855  1.74422098622  0.068441360289  8.13469133344
-0.531256155225  968  526  525.705128403  1.72509860317  0.0456932746636  8.15566417576
-0.531256155225  968  541  541.49248245  1.67646958262  0.0779136037816  8.17673984077
-0.531256155225  968  557  557.419893264  1.65163523054  0.100898508579  8.19792487393
-0.531256155225  968  573  573.478589514  1.64131176283  0.0919769411744  8.21921825305
-0.531256155225  968  590  589.652892952  1.67787717633  0.022543955553  8.24062531645
-0.531256155225  968  606  606.064903124  1.74846762382  0.0643057675177  8.26215256974
-0.531256155225  968  623  622.535809413  1.64014925223  0.0149246470775  8.28378288708
-0.531256155225  968  639  639.107058432  1.67146650247  0.0144304626757  8.30551487753
-0.531256155225  967  656  655.810455609  1.80257206315  -0.025539694782  8.32737685112
-0.531256155225  967  673  672.770214982  1.83984591322  -0.0200794542089  8.34934670723
-0.531256155225  967  690  689.90452915  1.89680483995  0.00605604935459  8.37143526475
-0.531256155225  967  707  707.175621447  1.90963847027  0.0304376942243  8.39363003792
-0.531256155225  966  724  724.465457896  1.80437902906  0.0354521622908  8.41595293143
-0.531256155225  966  742  742.060792675  1.93600299592  0.0773935606687  8.43838792507
-0.531256155225  966  760  759.806232687  1.96388081831  0.0612585150915  8.46094502012
-0.531256155225  965  778  777.573526562  1.88685390881  0.0613921306033  8.48362151745
-0.531256155225  965  796  795.681292146  1.93598079792  0.0479861872397  8.50642960091
-0.531256155225  964  814  813.822893091  1.98873357464  0.0373458417784  8.52934390426
-0.531256155225  964  832  832.330469059  1.94573535172  0.0794853880611  8.5523944618
-0.531256155225  963  851  850.767761976  2.01251353481  -0.0087942439583  8.57555356442
-0.531256155225  963  870  869.623047087  1.97772687173  -0.00439546403583  8.59883809823
-0.531256155225  962  889  888.509119195  1.96242779043  0.0121971487226  8.6222489842
-0.531256155225  961  908  907.566673026  2.02310645643  -0.00134069698861  8.64579769721
-0.531256155225  961  927  926.947970163  2.18972814621  -0.0205317065661  8.66946798634
-0.531256155225  960  946  946.429694428  2.10930110192  0.0214561949286  8.69327018462
-0.531256155225  959  966  966.064058415  2.28706294629  0.0134590612614  8.71719447832
-0.531256155225  958  986  985.875886973  2.29796220127  -0.000547586915172  8.74126102533
-0.531256155225  957  1006  1005.91808166  2.3234497702  0.0156191577279  8.76544965206
-0.337216155225  953  12  11.8953450811  1.66984888228  0.0837854433967  7.4277404601
-0.337216155225  953  23  23.4438582866  1.6005008156  0.101444702493  7.44523069133
-0.337216155225  954  35  35.3047792347  1.65258550117  0.0951724655636  7.46281116155
-0.337216155225  955  47  47.1262632419  1.9224667861  0.0762958891595  7.48046540087
-0.337216155225  955  59  59.0217625053  1.65967933175  0.0901893383873  7.49820975433
-0.337216155225  956  71  71.152462661  1.59733409193  0.112534082087  7.51603192907
-0.337216155225  956  83  83.1389610906  1.59618782185  0.114847722734  7.53394238624
-0.337216155225  957  95  95.4286394156  1.4224160562  0.141878797064  7.55193643168
-0.337216155225  957  108  107.555629044  1.25423958086  0.0404837973343  7.5700217338
-0.337216155225  958  120  120.087280873  1.5734241394  0.102956325261  7.58818685258
-0.337216155225  958  132  132.445118544  1.5889776348  -0.0125566311548  7.60644596181
-0.337216155225  959  145  145.134198087  1.59866541991  0.0697884794917  7.62478801897
-0.337216155225  960  158  157.788981547  1.74579746355  0.0190414229355  7.6432169222
-0.337216155225  960  171  170.566420341  1.53095965802  0.0330079175519  7.66173844531
-0.337216155225  960  183  183.348343147  1.70664346175  -0.0774391469369  7.6803446471
-0.337216155225  961  196  196.464153356  1.50118761266  0.0733091273355  7.69904812526
-0.337216155225  961  209  209.453923033  1.46305137628  0.0769101065543  7.71784197575
-0.337216155225  962  223  222.723062771  1.56088653932  0.0362160388591  7.73672166641
-0.337216155225  962  236  235.953786872  1.61306992139  0.0804314514393  7.7556949654
-0.337216155225  963  249  249.463748709  1.39694613895  0.133926176438  7.77476341225
-0.337216155225  963  263  262.841618611  1.55732529699  0.0361479799271  7.79392293448
-0.337216155225  963  276  276.420765097  1.42667188583  0.105045463495  7.81317756701
-0.337216155225  964  290  290.263590178  1.55212559277  0.0954365245119  7.8325368347
-0.337216155225  964  304  303.99037231  1.62190296827  0.0421425197201  7.85198214587
-0.337216155225  964  318  317.820666222  1.59265146189  -0.0176521508686  7.87152163284
-0.337216155225  965  332  332.028023686  1.66385288164  0.0508781009681  7.89115894558
-0.337216155225  965  346  346.159704274  1.63036685387  0.0829303892276  7.91089855049
-0.337216155225  965  360  360.385076258  1.5477554262  0.0962722690847  7.93073880869
-0.337216155225  966  375  374.880273448  1.65328332957  0.0576275651197  7.95067775934
-0.337216155225  966  389  389.389379988  1.54267007862  0.118184087523  7.97071507989
-0.337216155225  966  404  403.965389542  1.63880147216  0.0777835330171  7.9908458955
-0.337216155225  966  419  418.641447152  1.52206455912  0.0114281166858  8.01108787094
-0.337216155225  966  434  433.527128078  1.40193883933  0.0462592884839  8.03142653766
-0.337216155225  967  449  448.662900092  1.54054459589  0.00118409130562  8.05186706985
-0.337216155225  967  464  463.76006968  1.65134227973  -0.0133061371817  8.07241887251
-0.337216155225  967  479  479.011993848  1.70501425322  0.0313682525877  8.09306889892
-0.337216155225  967  494  494.409120231  1.63348401099  0.056392458044  8.11382299322
-0.337216155225  967  510  509.887055546  1.74809975458  0.0334530974344  8.13469133344
-0.337216155225  967  526  525.533227349  1.68734433846  0.0528082138598  8.15566417576
-0.337216155225  967  541  541.34133678  1.70876458666  0.09980663007  8.17673984077
-0.337216155225  967  557  557.257541711  1.72113249051  0.108311833349  8.19792487393
-0.337216155225  967  573  573.329623655  1.6910307047  0.123500950147  8.21921825305
-0.337216155225  967  590  589.50644138  1.62162062863  0.0574052257404  8.24062531645
-0.337216155225  967  606  605.854751491  1.74594581307  0.0247415594243  8.26215256974
-0.337216155225  967  622  622.395279348  1.66284027742  0.0471670713907  8.28378288708
-0.337216155225  967  639  639.022375382  1.80406866789  -0.000985880663145  8.30551487753
-0.337216155225  966  656  655.654344259  1.79007635155  -0.0212851133984  8.32737685112
-0.337216155225  966  673  672.613817719  1.7930865158  -0.00740860691546  8.34934670723
-0.337216155225  966  690  689.735253117  1.87867223694  0.0013211804777  8.37143526475
-0.337216155225  966  707  707.005666766  1.91379525849  0.0215673362843  8.39363003792
-0.337216155225  965  724  724.315268033  1.87070697437  0.0722086538086  8.41595293143
-0.337216155225  965  742  741.87633873  1.96566748136  0.0480958836962  8.43838792507
-0.337216155225  965  760  759.64442737  1.90577917442  0.0628571973451  8.46094502012
-0.337216155225  964  777  777.446620398  1.88035697842  0.0978218176451  8.48362151745
-0.337216155225  964  796  795.544185434  1.91967983626  0.0619745440024  8.50642960091
-0.337216155225  963  814  813.659334956  1.91739670338  0.0413296022956  8.52934390426
-0.337216155225  963  832  832.169631808  2.03362070979  0.0738219992405  8.5523944618
-0.337216155225  962  851  850.622839257  1.9386047036  -0.00637239727151  8.57555356442
-0.337216155225  962  869  869.495709079  1.95104367777  0.0275204340162  8.59883809823
-0.337216155225  961  888  888.369310871  2.01501171424  0.0213974940318  8.6222489842
-0.337216155225  960  907  907.437537146  2.08065865027  0.0164358397103  8.64579769721
-0.337216155225  960  927  926.78570284  2.15247292256  -0.0387001882375  8.66946798634
-0.337216155225  959  946  946.294549947  2.14821720066  0.0243669691979  8.69327018462
-0.337216155225  958  966  965.895210203  2.24722397336  -0.0102285893144  8.71719447832
-0.337216155225  957  986  985.747924559  2.24807805311  0.00550227978603  8.74126102533
-0.337216155225  956  1006  1005.76560741  2.3385478761  0.0048184642728  8.76544965206
-0.143176155225  952  12  11.6770755244  1.64483791541  0.07853781527  7.4277404601
-0.143176155225  952  23  23.2460164946  1.6604608784  0.0835592989188  7.44523069133
-0.143176155225  953  35  35.0796242598  1.68458554378  0.0829878453956  7.46281116155
-0.143176155225  954  47  47.0281939079  1.67130697147  0.148583210491  7.48046540087
-0.143176155225  954  59  58.8603218451  1.73755947626  0.175474192865  7.49820975433
-0.143176155225  955  71  70.9134539731  1.62937168871  0.0726473590916  7.51603192907
-0.143176155225  955  83  82.8907186265  1.59828500766  0.0633188909806  7.53394238624
-0.143176155225  956  95  95.2365820394  1.54068893224  0.142144167787  7.55193643168
-0.143176155225  956  107  107.401453465  1.50364375943  0.0148497246293  7.5700217338
-0.143176155225  957  120  119.842983811  1.55448068815  0.0655786437246  7.58818685258
-0.143176155225  958  132  132.45290048  1.68813246123  0.183190438155  7.60644596181
-0.143176155225  958  145  144.913650705  1.58815768519  0.0487893013183  7.62478801897
-0.143176155225  959  158  157.69261415  1.53852606487  0.0441773186292  7.6432169222
-0.143176155225  959  170  170.408677528  1.52709205532  0.093172193733  7.66173844531
-0.143176155225  960  183  183.347830243  1.81600625872  0.108058615479  7.6803446471
-0.143176155225  960  196  196.310075736  1.53864392812  0.107953064506  7.69904812526
-0.143176155225  960  209  209.25390359  1.58400475136  -0.00482158060708  7.71784197575
-0.143176155225  961  223  222.540177751  1.44883967512  0.0657635392745  7.73672166641
-0.143176155225  961  236  235.7134794  1.54500469259  0.0322970831845  7.7556949654
-0.143176155225  962  249  249.291618391  1.51169678753  0.127021034691  7.77476341225
-0.143176155225  962  263  262.638632668  1.44105934295  0.0202862663236  7.79392293448
-0.143176155225  962  276  276.350567207  1.60448181353  0.122276745059  7.81317756701
-0.143176155225  963  290  290.038748652  1.59369379492  0.0573457068294  7.8325368347
-0.143176155225  963  304  303.769082276  1.57227675668  0.0212634828388  7.85198214587
-0.143176155225  964  318  317.865583479  1.64988205791  0.109786583427  7.87152163284
-0.143176155225  964  332  331.827093823  1.65844672828  0.0328493795652  7.89115894558
-0.143176155225  964  346  345.95429389  1.65902281189  0.0623608168216  7.91089855049
-0.143176155225  964  360  360.212074212  1.6040432289  0.108527507161  7.93073880869
-0.143176155225  965  375  374.682016334  1.59038299693  0.0417673542026  7.95067775934
-0.143176155225  965  389  389.212067964  1.61410825749  0.124164613838  7.97071507989
-0.143176155225  965  404  403.743641042  1.58142838644  0.0347015392474  7.9908458955
-0.143176155225  965  418  418.496087061  1.34969615701  0.0806758454589  8.01108787094
-0.143176155225  965  433  433.366533349  1.53895276493  -0.0115538456267  8.03142653766
-0.143176155225  966  448  448.501344259  1.4109619722  0.046677834586  8.05186706985
-0.143176155225  966  464  463.589118645  1.55906637109  0.00445081600783  8.07241887251
-0.143176155225  966  479  478.818167274  1.68019132328  0.00856988423257  8.09306889892
-0.143176155225  966  494  494.244005543  1.67155430645  0.0639858842174  8.11382299322
-0.143176155225  966  510  509.711526587  1.70936884956  0.0361093749321  8.13469133344
-0.143176155225  966  525  525.385349935  1.70247741666  0.0760777890828  8.15566417576
-0.143176155225  966  541  541.162461187  1.74209149999  0.092568279416  8.17673984077
-0.143176155225  966  557  557.071646723  1.7632894729  0.084960329684  8.19792487393
-0.143176155225  966  573  573.163285753  1.75551609988  0.103698485518  8.21921825305
-0.143176155225  966  589  589.361524163  1.662732717  0.0919260676747  8.24062531645
-0.143176155225  966  606  605.679114169  1.68507062655  0.0162540082345  8.26215256974
-0.143176155225  966  622  622.235794309  1.72552107188  0.0536318036001  8.28378288708
-0.143176155225  966  639  638.843064994  1.78946248832  -0.0227127619183  8.30551487753
-0.143176155225  965  656  655.510789524  1.63406385174  -0.0690521613937  8.32737685112
-0.143176155225  965  672  672.475459509  1.77032706164  0.012610245224  8.34934670723
-0.143176155225  965  690  689.577080698  1.82456638548  0.00137806174535  8.37143526475
-0.143176155225  965  707  706.837222274  1.88963609659  0.00989504351918  8.39363003792
-0.143176155225  964  724  724.217447399  1.71825391662  0.050230307008  8.41595293143
-0.143176155225  964  742  741.719437598  1.93558223815  0.0403812126663  8.43838792507
-0.143176155225  964  759  759.503405543  1.88004763934  0.0853522057402  8.46094502012
-0.143176155225  963  777  777.308670413  1.91015310176  0.113679062572  8.48362151745
-0.143176155225  963  795  795.410934207  1.91817490016  0.0966449337813  8.50642960091
-0.143176155225  962  814  813.519763511  1.76201077021  -0.0191437063138  8.52934390426
-0.143176155225  962  832  832.005770423  2.02047195304  0.053789187909  8.5523944618
-0.143176155225  961  850  850.489761258  1.87297304428  0.0213374789141  8.57555356442
-0.143176155225  961  869  869.367537994  2.01039497175  0.0439198937334  8.59883809823
-0.143176155225  960  888  888.227440776  2.0397973561  0.0191030162769  8.6222489842
-0.143176155225  960  907  907.355098633  2.00540577815  0.0187522352713  8.64579769721
-0.143176155225  959  927  926.638111171  2.11082928714  -0.0428506551571  8.66946798634
-0.143176155225  958  946  946.145075394  2.18855972389  0.0192363774675  8.69327018462
-0.143176155225  957  966  965.747849256  2.22562170106  -0.0222295592148  8.71719447832
-0.143176155225  956  986  985.610377666  2.23099536947  0.00814173613933  8.74126102533
-0.143176155225  955  1006  1005.61712042  2.29243795014  -0.00294179521275  8.76544965206
0.0508638447751  951  11  11.4917469461  1.60314002196  0.114098845676  7.4277404601
0.0508638447751  951  23  22.9808848631  1.66859241551  -0.0259819188317  7.44523069133
0.0508638447751  952  35  34.8513838032  1.6722572624  0.0444437951029  7.46281116155
0.0508638447751  953  47  46.762076472  1.64296965091  0.0251337084023  7.48046540087
0.0508638447751  953  59  58.584867465  1.33044966231  0.177641956832  7.49820975433
0.0508638447751  954  71  70.6891805959  1.54697076725  0.0364631089238  7.51603192907
0.0508638447751  954  83  82.6716358233  1.45200763326  0.00579512554385  7.53394238624
0.0508638447751  955  95  95.0030528011  1.58770323941  0.0964080317715  7.55193643168
0.0508638447751  956  107  107.388987153  1.71372242986  0.165308765513  7.5700217338
0.0508638447751  956  120  119.63574508  1.42944288002  0.0428389088286  7.58818685258
0.0508638447751  957  132  132.278952417  1.51995463914  0.119041855546  7.60644596181
0.0508638447751  957  145  144.700200217  1.50834814465  0.0268904986816  7.62478801897
0.0508638447751  958  158  157.513748122  1.49683889932  0.0584046126911  7.6432169222
0.0508638447751  958  170  170.22063835  1.59255810654  0.0909474054091  7.66173844531
0.0508638447751  959  183  183.193616775  1.59053461799  0.0692022143308  7.6803446471
0.0508638447751  959  196  196.088913591  1.62160382575  0.0838995031387  7.69904812526
0.0508638447751  960  209  209.198960834  1.81758337199  0.0856140657736  7.71784197575
0.0508638447751  960  222  222.391367983  1.45773239369  0.134325656711  7.73672166641
0.0508638447751  960  236  235.546192271  1.41742285584  0.0512368435882  7.7556949654
0.0508638447751  961  249  249.071570448  1.57621343249  0.0892555162563  7.77476341225
0.0508638447751  961  262  262.494941835  1.25646758163  0.113204616071  7.79392293448
0.0508638447751  962  276  276.244684617  1.52290671886  0.111407158662  7.81317756701
0.0508638447751  962  290  289.822755904  1.59363026503  0.0122962641484  7.8325368347
0.0508638447751  962  304  303.589248315  1.48524184641  0.0165926482651  7.85198214587
0.0508638447751  963  318  317.649523778  1.55093000122  0.0158757727207  7.87152163284
0.0508638447751  963  332  331.64306856  1.59564126678  0.0347595208385  7.89115894558
0.0508638447751  963  346  345.75510952  1.63013225529  0.0419234846548  7.91089855049
0.0508638447751  963  360  359.977212334  1.64385247421  0.00330277550656  7.93073880869
0.0508638447751  964  375  374.518410615  1.51146845162  0.0721273346067  7.95067775934
0.0508638447751  964  389  389.007875478  1.65881297264  0.089576522336  7.97071507989
0.0508638447751  964  404  403.580798726  1.46573785889  0.0596507821499  7.9908458955
0.0508638447751  964  418  418.361430426  1.49687218361  0.119911933389  8.01108787094
0.0508638447751  965  433  433.382916143  1.49294389973  0.0951295650553  8.03142653766
0.0508638447751  965  448  448.354020638  1.56784318257  0.0755500986646  8.05186706985
0.0508638447751  965  463  463.450641145  1.51979602312  0.054493910682  8.07241887251
0.0508638447751  965  479  478.642393384  1.60910400648  -0.0042969046392  8.09306889892
0.0508638447751  965  494  494.049035674  1.69739441921  0.040772482958  8.11382299322
0.0508638447751  965  510  509.545060534  1.66815889467  0.0452692920372  8.13469133344
0.0508638447751  965  525  525.210609248  1.71577765922  0.0709385662818  8.15566417576
0.0508638447751  965  541  540.960902883  1.75471293578  0.0562693044424  8.17673984077
0.0508638447751  965  557  556.871947452  1.75377441211  0.0547599726448  8.19792487393
0.0508638447751  965  573  572.964697137  1.76922938669  0.0719989277219  8.21921825305
0.0508638447751  965  589  589.193576759  1.72528904507  0.0783850293542  8.24062531645
0.0508638447751  965  606  605.543982794  1.6223442275  0.0528289246543  8.26215256974
0.0508638447751  965  622  622.061277672  1.7917887718  0.0314588792411  8.28378288708
0.0508638447751  965  639  638.675606227  1.72390468334  -0.024538721636  8.30551487753
0.0508638447751  965  656  655.515852085  1.74318044064  0.00629213860624  8.32737685112
0.0508638447751  964  672  672.329971637  1.80317773087  0.0304260231322  8.34934670723
0.0508638447751  964  689  689.435067979  1.84065929746  0.0207199197961  8.37143526475
0.0508638447751  964  707  706.674357918  1.84291957094  -0.032087808699  8.39363003792
0.0508638447751  964  724  724.156452772  1.92455919355  0.0627869152452  8.41595293143
0.0508638447751  963  742  741.575015106  1.90051064524  0.0582457800074  8.43838792507
0.0508638447751  963  759  759.358195669  1.89653708641  0.10324861551  8.46094502012
0.0508638447751  962  777  777.143340723  1.98065833273  0.0605602765886  8.48362151745
0.0508638447751  962  795  795.267723561  1.95385663263  0.0998835952127  8.50642960091
0.0508638447751  962  814  813.529947433  1.89882330527  0.0619528977869  8.52934390426
0.0508638447751  961  832  831.848957933  1.97983830301  0.0325701770954  8.5523944618
0.0508638447751  960  850  850.406094182  1.6810936976  0.0156513808117  8.57555356442
0.0508638447751  960  869  869.223254369  2.07665003017  0.0407247058265  8.59883809823
0.0508638447751  959  888  888.075487034  2.07046754835  0.00596872133055  8.6222489842
0.0508638447751  959  907  907.305128567  2.12890020155  0.028818800495  8.64579769721
0.0508638447751  958  927  926.518634495  2.04944565416  -0.027186963369  8.66946798634
0.0508638447751  957  946  945.984299869  2.20257596628  -0.00513133994183  8.69327018462
0.0508638447751  956  966  965.610160707  2.21437740055  -0.0192672404358  8.71719447832
0.0508638447751  955  985  985.496179287  2.25039798716  0.0267205643874  8.74126102533
0.0508638447751  954  1006  1005.50896444  2.17935992213  -0.034847238425  8.76544965206
0.244903844775  950  11  11.2815673898  1.66544992766  0.0971393468324  7.4277404601
0.244903844775  951  23  22.8933763956  1.85812339322  0.0315050329496  7.44523069133
0.244903844775  951  35  34.6357011009  1.58898928329  0.0358787943933  7.46281116155
0.244903844775  952  47  46.5698950295  1.59706668964  0.0321776071154  7.48046540087
0.244903844775  952  58  58.4287798519  1.50843219663  0.114810865627  7.49820975433
0.244903844775  953  71  70.5082521202  1.44473343214  0.0758574330579  7.51603192907
0.244903844775  954  83  82.5845051892  1.59624871771  0.0316638587669  7.53394238624
0.244903844775  954  95  94.7703103834  1.53466363053  0.0400852696752  7.55193643168
0.244903844775  955  107  107.224375281  1.52094524263  0.14234772487  7.5700217338
0.244903844775  955  119  119.471222954  1.42218528015  0.108603537651  7.58818685258
0.244903844775  956  132  132.062742833  1.57262943248  0.0766615354557  7.60644596181
0.244903844775  956  145  144.533029851  1.40806648511  0.0640134262239  7.62478801897
0.244903844775  957  157  157.335055081  1.54580258145  0.0761325760094  7.6432169222
0.244903844775  957  170  170.004950581  1.62881412433  0.0569531923156  7.66173844531
0.244903844775  958  183  182.985578194  1.62729007671  0.0422761507206  7.6803446471
0.244903844775  958  196  195.875964156  1.64304339743  0.0461117182389  7.69904812526
0.244903844775  959  209  209.070371421  1.59923037339  0.0757495454418  7.71784197575
0.244903844775  959  222  222.200245077  1.55277802754  0.117607121449  7.73672166641
0.244903844775  959  235  235.372341004  1.49886367144  -0.0171108093893  7.7556949654
0.244903844775  960  249  248.854667824  1.55276982655  0.0468567720564  7.77476341225
0.244903844775  960  262  262.337141334  1.46554332974  0.12900039121  7.79392293448
0.244903844775  961  276  276.020729447  1.59085746162  0.0664216665636  7.81317756701
0.244903844775  961  290  289.636751765  1.50017516521  0.00657792144629  7.8325368347
0.244903844775  961  303  303.435840766  1.5183417642  0.0711199217329  7.85198214587
0.244903844775  962  317  317.482023942  1.53748528833  0.0345200657375  7.87152163284
0.244903844775  962  331  331.477454651  1.58693532037  0.0528728780645  7.89115894558
0.244903844775  962  346  345.578360055  1.5977886695  0.0441142391266  7.91089855049
0.244903844775  963  360  360.005324371  1.65402142925  0.0837859353376  7.93073880869
0.244903844775  963  374  374.369184121  1.54384146972  0.116443477202  7.95067775934
0.244903844775  963  389  388.805703581  1.61515882956  0.067339042532  7.97071507989
0.244903844775  963  403  403.445169449  1.45585240285  0.113256711457  7.9908458955
0.244903844775  963  418  418.180119712  1.59378723838  0.0988802011335  8.01108787094
0.244903844775  964  433  433.200286824  1.59211829257  0.0857225295423  8.03142653766
0.244903844775  964  448  448.16990972  1.62542732623  0.0625965827801  8.05186706985
0.244903844775  964  463  463.28786094  1.63974434139  0.0492091837322  8.07241887251
0.244903844775  964  478  478.495762645  1.56961676138  0.031485837568  8.09306889892
0.244903844775  964  494  493.858059265  1.68294150016  0.016626053331  8.11382299322
0.244903844775  964  509  509.41322667  1.69640772332  0.0762957024989  8.13469133344
0.244903844775  964  525  525.035723396  1.74021201393  0.0644367607823  8.15566417576
0.244903844775  964  541  540.789565433  1.71963601398  0.0470694427682  8.17673984077
0.244903844775  964  557  556.701901589  1.68558905156  0.0442904124124  8.19792487393
0.244903844775  964  573  572.782886115  1.72617811454  0.0440919890463  8.21921825305
0.244903844775  964  589  589.021443099  1.76642014624  0.0598709742641  8.24062531645
0.244903844775  964  605  605.401975972  1.64903895458  0.0751420675078  8.26215256974
0.244903844775  964  622  621.868657645  1.79094593571  -0.00659389474279  8.28378288708
0.244903844775  964  639  638.526792663  1.67675779158  -0.00428761057738  8.30551487753
0.244903844775  964  655  655.377178611  1.79364689866  0.0279365972609  8.32737685112
0.244903844775  963  672  672.180067219  1.84988424139  0.0283023974968  8.34934670723
0.244903844775  963  689  689.274993449  1.86132155516  0.0264495020632  8.37143526475
0.244903844775  963  707  706.540981131  1.84021538725  0.00387939357482  8.39363003792
0.244903844775  963  724  723.98681987  1.95389809571  0.0521344146941  8.41595293143
0.244903844775  962  741  741.440256851  1.89267646811  0.0738390652935  8.43838792507
0.244903844775  962  759  759.212087586  1.95965238833  0.0925494380312  8.46094502012
0.244903844775  962  777  777.154376633  1.97552140456  0.104883001075  8.48362151745
0.244903844775  961  795  795.111583392  2.01261939395  0.0932920611741  8.50642960091
0.244903844775  961  813  813.394471852  1.89909561645  0.0834998398364  8.52934390426
0.244903844775  960  832  831.693555756  1.94287433261  0.0231315362451  8.5523944618
0.244903844775  960  850  850.384761103  1.93334196027  0.0645524348942  8.57555356442
0.244903844775  959  869  869.052793268  2.08400582961  0.019332087334  8.59883809823
0.244903844775  958  888  887.922708278  2.06776060711  -0.0061019497184  8.6222489842
0.244903844775  958  907  907.151090931  2.1736224923  0.00782517010934  8.64579769721
0.244903844775  957  926  926.39878161  2.0596174089  -0.000500485689226  8.66946798634
0.244903844775  956  946  945.844175253  2.19142507103  -0.0176982136303  8.69327018462
0.244903844775  955  965  965.491912705  2.20046939344  -0.00105138539239  8.71719447832
0.244903844775  954  985  985.386656882  2.1253701989  -0.00767184916589  8.74126102533
0.244903844775  954  1006  1005.51152736  2.18412311444  0.0774739173097  8.76544965206
0.438943844775  949  11  11.0452507581  1.6884215088  0.0623965800236  7.4277404601
0.438943844775  950  23  22.8414282428  1.72522718151  0.161679031069  7.44523069133
0.438943844775  950  34  34.4738363943  1.54195859934  0.0920815801869  7.46281116155
0.438943844775  951  46  46.3970328768  1.54928901024  0.0887091011379  7.48046540087
0.438943844775  951  58  58.2362485292  1.58575435256  0.11170742495  7.49820975433
0.438943844775  952  70  70.3555183486  1.50260808591  0.146148527918  7.51603192907
0.438943844775  953  82  82.517703553  1.65384556239  0.204271080922  7.53394238624
0.438943844775  953  95  94.575251291  1.37644937399  0.0421761876531  7.55193643168
0.438943844775  954  107  106.995714987  1.56657010723  0.0801938794371  7.5700217338
0.438943844775  954  119  119.305368878  1.51711253907  0.12014465106  7.58818685258
0.438943844775  955  132  131.814825773  1.52300072416  0.0198407956819  7.60644596181
0.438943844775  955  144  144.358459389  1.50297422966  0.103878273494  7.62478801897
0.438943844775  956  157  157.126956703  1.59442599076  0.0571885063538  7.6432169222
0.438943844775  956  170  169.795177758  1.61437514685  0.0323107039761  7.66173844531
0.438943844775  957  183  182.762168246  1.57689892235  0.016962783826  7.6803446471
0.438943844775  957  196  195.664769926  1.57485955067  0.0227204704501  7.69904812526
0.438943844775  958  209  208.860372384  1.59493390923  0.0366554525278  7.71784197575
0.438943844775  958  222  221.987540623  1.6133897841  0.0802668448355  7.73672166641
0.438943844775  959  235  235.355714816  1.71192840959  0.15008887797  7.7556949654
0.438943844775  959  249  248.642606006  1.42051154028  0.0294894306673  7.77476341225
0.438943844775  959  262  262.141493441  1.55493989105  0.1078705391  7.79392293448
0.438943844775  960  276  275.804342025  1.54854551959  0.021261801668  7.81317756701
0.438943844775  960  289  289.485079503  1.45432964711  0.0608281411023  7.8325368347
0.438943844775  960  303  303.251990157  1.58763997469  0.0529761247039  7.85198214587
0.438943844775  961  317  317.316189494  1.59134911913  0.0564560397104  7.87152163284
0.438943844775  961  331  331.303973594  1.6136843059  0.0595783086649  7.89115894558
0.438943844775  961  345  345.414190324  1.58007662394  0.0615054341551  7.91089855049
0.438943844775  962  360  359.806302213  1.6443870012  0.0538264083486  7.93073880869
