# Band 3A   Etalon 2A   Slice 10
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  914  812  812.2898745749295  2.503089890271326  -0.042630477796325526  11.834007131982395
0.0  914  832  831.9126516023259  2.527636039048616  -0.03970358310857157  11.791677949685809
0.0  913  851  851.4707425620459  2.5311397169292604  -0.029537294972116504  11.749654521975623
0.0  913  871  870.6388605248568  2.5885218945065844  -0.06630927118723556  11.707855705244786
0.0  912  890  889.7947019883565  2.491796770834867  -0.026248750874413907  11.666331077259327
0.0  911  909  908.6387278082648  2.466327280848418  -0.08016329794643225  11.624992017760599
0.0  910  927  927.3591044830658  2.6525153114807836  0.008741065080109746  11.583948644170405
0.0  910  946  945.7577212509871  2.3843459833290126  -0.022434729230430227  11.543143020704418
0.0  909  964  964.0768183507444  2.2983335999391556  -0.02582803708703418  11.502622239734972
0.0  908  982  982.1618951675024  2.3073677193764297  -0.04535050080318565  11.462393344359295
0.0  907  1000  1000.1212388385559  2.408141966404969  -0.02225444785110162  11.422462153545705
0.0  906  1018  1017.8707111157784  2.468606418159766  0.05543818303346216  11.382757248565353
-2.41597925010199  916  31  30.660466261380815  3.895275658022502  -0.012186277958923993  13.371617538388005
-2.41597925010199  917  60  60.4318638633373  3.6617446054312595  -0.025710229940445743  13.31768711234676
-2.41597925010199  918  90  89.86741605502309  3.600382895380392  -0.00609860478730753  13.264167358413747
-2.41597925010199  919  118  118.57467633630404  3.468814636646968  -0.04878204729553126  13.211063817210619
-2.41597925010199  921  147  147.25226624073224  3.4334408366088383  -0.013374985952762486  13.158228048911674
-2.41597925010199  922  175  175.39911616798372  3.297386270774439  -0.011947783533036879  13.105778689018138
-2.41597925010199  923  203  203.1558164250541  3.1892772455726117  -0.005670301491373959  13.053772420313775
-2.41597925010199  923  231  230.58843521763  3.1418509333044824  -0.02636864402741369  13.002222165394535
-2.41597925010199  924  258  257.6268848304579  3.0558438592906896  0.004538508789641293  12.951050955150569
-2.41597925010199  925  284  284.21851225608236  3.009075244870246  -0.01034062597857105  12.900305078026493
-2.41597925010199  925  311  310.6056238465218  2.901647146836808  -0.007831064369416085  12.849826524156787
-2.41597925010199  926  336  336.4530459661899  2.8321132329905367  -0.04019639145022079  12.799737484260943
-2.41597925010199  926  362  362.17916795969165  2.901286859164827  -0.010393083882953092  12.750018939619984
-2.41597925010199  927  387  387.43151419289677  2.8427787474972774  0.0030182603060324754  12.700781007255367
-2.41597925010199  927  412  412.37420369612187  2.747502454630421  -0.026917405207588365  12.6518955976802
-2.41597925010199  927  437  437.0207842078374  2.7880799528331863  -0.028636373651560184  12.60350160525282
-2.41597925010199  927  461  461.37249835243466  2.776388537325147  -0.007636392636996928  12.555368217600556
-2.41597925010199  928  485  485.2572573527411  2.799219967363001  -0.0014922515294572142  12.507605213169798
-2.41597925010199  928  509  508.8989649479267  2.73766145062433  -0.02730657382204568  12.460136842252064
-2.41597925010199  928  532  532.2741888170251  2.6745622328761556  -0.027038049985697317  12.413095010428405
-2.41597925010199  928  555  555.3433485367659  2.7079800040154396  -0.02653552651950886  12.366467813479177
-2.41597925010199  927  578  578.2670418930934  2.749884152016193  -0.03222634619280428  12.320246526961393
-2.41597925010199  927  601  600.7076430134621  2.7193815990679013  -0.04793013971550172  12.274416525419328
-2.41597925010199  927  623  622.8821710188231  2.668204708771441  -0.024971809636894732  12.228892126868121
-2.41597925010199  927  645  644.705570193917  2.659752200590219  -0.058597436253499245  12.183794128589648
-2.41597925010199  927  666  666.3386965903401  2.5955569783495775  -0.0367667688650027  12.138952172365611
-2.41597925010199  926  688  687.8898101461734  2.6881546647061896  -0.008931903673239738  12.094406799091546
-2.41597925010199  926  709  708.9274626696819  2.7079001089698522  -0.037010648431364854  12.050228710037485
-2.41597925010199  926  730  729.8717539381605  2.926929201873236  -0.040668363651091194  12.00633322566029
-2.41597925010199  925  750  750.3858759789864  2.614229379068661  -0.06503875316007518  11.962757909076876
-2.41597925010199  925  771  770.6417445263435  2.601700908974067  -0.10767065173011348  11.919538649042892
-2.41597925010199  924  791  790.9390680901125  2.6224733488777474  -0.04825151358741611  11.876619226567165
-2.41597925010199  924  811  810.7246117492929  2.710629108232297  -0.13846363872998413  11.834007131982395
-2.41597925010199  923  831  830.5355565342187  2.491037525016509  -0.056933967201497675  11.791677949685809
-2.41597925010199  922  850  850.0691232324702  2.5022274219943483  -0.04708522879893335  11.749654521975623
-2.41597925010199  922  869  869.2922312258399  2.5698987845103147  -0.01299375244924278  11.707855705244786
-2.41597925010199  921  888  888.3676366781358  2.5095349080766027  -0.042462394238102816  11.666331077259327
-2.41597925010199  920  907  907.2935214518457  2.478852204117402  -0.015891531497001597  11.624992017760599
-2.41597925010199  920  926  925.7604691535695  2.2994403565970742  -0.06920185206049306  11.583948644170405
-2.41597925010199  919  944  944.2858238170141  2.3283582515534818  -0.04140909357202787  11.543143020704418
-2.41597925010199  918  963  962.5790110122166  2.3434617427403737  -0.06330875437388206  11.502622239734972
-2.41597925010199  917  981  980.6770323425786  2.374944057499988  -0.05839251264385688  11.462393344359295
-2.41597925010199  916  999  998.5562893150799  2.3809551804970397  -0.07620460219766224  11.422462153545705
-2.41597925010199  916  1016  1016.1456774291997  2.5743913729713768  -0.1393688777508671  11.382757248565353
-2.16852925010199  915  31  30.779930885601583  3.76006748785046  -0.021132851429114044  13.371617538388005
-2.16852925010199  916  60  60.54488854775038  3.648126357519068  -0.02232180069821665  13.31768711234676
-2.16852925010199  917  90  89.9859746200141  3.550077597935143  0.006142045429824115  13.264167358413747
-2.16852925010199  919  119  118.79681584474909  3.480998995990504  -0.021327123304318713  13.211063817210619
-2.16852925010199  920  147  147.36973059605063  3.3891478421446095  -0.0057774780305740545  13.158228048911674
-2.16852925010199  921  176  175.51552892031884  3.2669300377889954  -0.008907357445798703  13.105778689018138
-2.16852925010199  922  203  203.2787812857842  3.2156959702400627  -0.006374706466006439  13.053772420313775
-2.16852925010199  922  231  230.6548368422889  2.9888305876182812  -0.023142356002564122  13.002222165394535
-2.16852925010199  923  258  257.72759962042085  3.079102586623094  -0.001281855156532333  12.951050955150569
-2.16852925010199  924  284  284.3429187427986  2.9952833402691112  -0.01021541987743685  12.900305078026493
-2.16852925010199  924  311  310.7440244516649  2.8546312509954532  0.016291350687018386  12.849826524156787
-2.16852925010199  925  337  336.57489027830724  2.880414181539777  -0.035951626247353784  12.799737484260943
-2.16852925010199  925  362  362.28471633469775  2.9115056775228823  -0.015159834687990585  12.750018939619984
-2.16852925010199  926  388  387.54272855376155  2.834718697952326  0.009089117799190473  12.700781007255367
-2.16852925010199  926  412  412.480051557313  2.7359790392501964  -0.04255614278826283  12.6518955976802
-2.16852925010199  926  437  437.1506728513221  2.8413915813280255  -0.02953647531223711  12.60350160525282
-2.16852925010199  927  461  461.3622885206361  2.755586438377179  -0.02453100975219848  12.555368217600556
-2.16852925010199  927  485  485.40909513293013  2.7600917118510324  0.015610387572975988  12.507605213169798
-2.16852925010199  927  509  509.0691666624389  2.7641000807152523  -0.011946454287666067  12.460136842252064
-2.16852925010199  927  532  532.4126824159089  2.6968466257567343  -0.033459785985754054  12.413095010428405
-2.16852925010199  927  556  555.5224651686608  2.7516871957848252  -0.009208755545733275  12.366467813479177
-2.16852925010199  927  578  578.2674931071128  2.7453347075644388  -0.03017341030073593  12.320246526961393
-2.16852925010199  926  601  600.8751497577977  2.776463088941341  -0.03168193076608558  12.274416525419328
-2.16852925010199  926  623  623.0529691339352  2.712032001537864  -0.008422514705197667  12.228892126868121
-2.16852925010199  926  645  644.8764562712264  2.7036926224996023  -0.045852805459193714  12.183794128589648
-2.16852925010199  926  666  666.4675692704211  2.6986764465029864  -0.060570817599387296  12.138952172365611
-2.16852925010199  925  688  688.0360942192181  2.7610890659695997  -0.00940236202350931  12.094406799091546
-2.16852925010199  925  709  709.1230754773615  2.720814022724653  -0.0006556171034656941  12.050228710037485
-2.16852925010199  925  730  729.8580495968225  2.599172874190458  -0.045300020641711264  12.00633322566029
-2.16852925010199  924  751  750.5522855812081  2.63664827440266  -0.0650343594925895  11.962757909076876
-2.16852925010199  924  771  770.8404364052848  2.6910428075589152  -0.058561522149065494  11.919538649042892
-2.16852925010199  923  791  791.1164824908062  2.6305366921936866  -0.0292063009080687  11.876619226567165
-2.16852925010199  923  811  810.9626279782123  2.6143383596635204  -0.03529947028163932  11.834007131982395
-2.16852925010199  922  831  830.6810232526182  2.54748288882638  -0.06679588788816843  11.791677949685809
-2.16852925010199  921  850  850.2325080341357  2.472283876061738  -0.045362260524822846  11.749654521975623
-2.16852925010199  921  869  869.4145227566584  2.5320925972657733  -0.028953763043356704  11.707855705244786
-2.16852925010199  920  889  888.5076650698609  2.499139359292144  -0.06137777739684718  11.666331077259327
-2.16852925010199  919  907  907.4566351984652  2.440215567593441  -0.00593504558396981  11.624992017760599
-2.16852925010199  919  926  925.9415991123294  2.3923155032653085  -0.03938715463172163  11.583948644170405
-2.16852925010199  918  944  944.4302233221798  2.333650228820602  -0.05712015712812199  11.543143020704418
-2.16852925010199  917  963  962.7583125983695  2.3955894514306237  -0.048601332608111426  11.502622239734972
-2.16852925010199  916  981  980.8698914628767  2.3831748327338573  -0.03667583840323141  11.462393344359295
-2.16852925010199  915  999  998.6572119892812  2.510694668257429  -0.0642514909062939  11.422462153545705
-2.16852925010199  915  1016  1016.3164455212648  2.401891243979094  -0.04645389296035  11.382757248565353
-1.9210792501019904  914  31  30.890150939468878  3.8392615880647085  -0.007965177181107992  13.371617538388005
-1.9210792501019904  915  61  60.67540302256445  3.6527844337012922  -0.01598418377554897  13.31768711234676
-1.9210792501019904  916  90  90.06877397956004  3.5124939655831326  0.0030678527564009894  13.264167358413747
-1.9210792501019904  918  119  118.89207135233545  3.5006711520598515  -0.017957569653250106  13.211063817210619
-1.9210792501019904  919  147  147.3964949582555  3.407145752848379  -0.06306014542903299  13.158228048911674
-1.9210792501019904  920  176  175.63905702353676  3.239468300936494  -0.005120149020464473  13.105778689018138
-1.9210792501019904  921  203  203.38517385330505  3.1912575899840476  -0.007591853540809979  13.053772420313775
-1.9210792501019904  922  231  230.70472363736948  3.0411813193399553  -0.04750723430980397  13.002222165394535
-1.9210792501019904  922  258  257.8418803384972  3.0836591510404787  -0.004960280020277399  12.951050955150569
-1.9210792501019904  923  284  284.47822381787773  2.994942372290552  -0.001634197724594664  12.900305078026493
-1.9210792501019904  924  311  310.72715615372465  2.8633861302876653  -0.022122667751360275  12.849826524156787
-1.9210792501019904  924  337  336.73169228118184  2.8913811566095546  -0.026410150188388996  12.799737484260943
-1.9210792501019904  924  362  362.35639914530003  2.795664436555626  -0.015958684826857326  12.750018939619984
-1.9210792501019904  925  388  387.67088787731717  2.8666990585602434  -0.0009616656812335123  12.700781007255367
-1.9210792501019904  925  413  412.623151145835  2.74033230140725  -0.035777059141765676  12.6518955976802
-1.9210792501019904  925  437  437.31236857717323  2.8278447357440086  -0.01365700988419225  12.60350160525282
-1.9210792501019904  926  462  461.4940161443008  2.7789343181334516  -0.008178381882538204  12.555368217600556
-1.9210792501019904  926  486  485.5067701625754  2.741821984880403  -0.004165308239974316  12.507605213169798
-1.9210792501019904  926  509  509.19438503464056  2.7375332386437776  -0.015333506493746438  12.460136842252064
-1.9210792501019904  926  533  532.55193459291  2.7049638927877595  -0.03646453573988464  12.413095010428405
-1.9210792501019904  926  556  555.6330298014653  2.7131711622577086  -0.03138726560520186  12.366467813479177
-1.9210792501019904  926  578  578.3804219757205  2.724272888656401  -0.04319141278229845  12.320246526961393
-1.9210792501019904  925  601  601.035963797131  2.8215908227950877  -0.01606912825366426  12.274416525419328
-1.9210792501019904  925  623  623.1929720067444  2.6847281524685513  -0.012481195566031849  12.228892126868121
-1.9210792501019904  925  645  645.0638397873284  2.6829877556547217  -0.0182998401746982  12.183794128589648
-1.9210792501019904  925  667  666.6066565158311  2.736964291028812  -0.059297882745253896  12.138952172365611
-1.9210792501019904  924  688  688.1923496186083  2.740163244062387  -0.0039291209218905165  12.094406799091546
-1.9210792501019904  924  709  709.2543416221179  2.722366682232405  -0.011271932200925056  12.050228710037485
-1.9210792501019904  924  730  729.9991424543418  2.610251078132478  -0.04182180144024912  12.00633322566029
-1.9210792501019904  923  751  750.6702645389205  2.6602166534196385  -0.0758336948007186  11.962757909076876
-1.9210792501019904  923  771  771.0573217358088  2.6879257735671445  -0.02090755816190418  11.919538649042892
-1.9210792501019904  922  791  791.2954025227431  2.6388864049783933  -0.009107237872885225  11.876619226567165
-1.9210792501019904  922  811  811.115180665951  2.6501078678268186  -0.022547070188298164  11.834007131982395
-1.9210792501019904  921  831  830.8552745532518  2.6118259621449624  -0.05017678544211821  11.791677949685809
-1.9210792501019904  920  850  850.335917698  2.669782953993945  -0.019927444308957966  11.749654521975623
-1.9210792501019904  920  870  869.571290291271  2.5137803819685587  -0.03350035618852845  11.707855705244786
-1.9210792501019904  919  889  888.6798415785166  2.579597550627568  -0.05531259006304058  11.666331077259327
-1.9210792501019904  918  908  907.5879603493564  2.5667612027477844  0.027229522737245652  11.624992017760599
-1.9210792501019904  918  926  926.0990496508248  2.3619472544539803  -0.03939428778319798  11.583948644170405
-1.9210792501019904  917  945  944.5667089000965  2.3991080631716386  -0.07508696650752728  11.543143020704418
-1.9210792501019904  916  963  962.9330487236218  2.422831303579187  -0.027596908138582635  11.502622239734972
-1.9210792501019904  915  981  981.0628675077743  2.446111570769517  -0.018346298230069575  11.462393344359295
-1.9210792501019904  915  999  998.8010523142302  2.6156572613182334  -0.06624799698955977  11.422462153545705
-1.9210792501019904  914  1016  1016.4705829953044  2.415343769948322  -0.04821040656905673  11.382757248565353
-1.6736292501019907  913  31  30.978804567835372  3.78062107316655  -0.010968037958963455  13.371617538388005
-1.6736292501019907  914  61  60.74660064672667  3.663091865919853  -0.02239627942939864  13.31768711234676
-1.6736292501019907  916  90  90.13292213094249  3.501355415318727  -0.005783965989767545  13.264167358413747
-1.6736292501019907  917  119  119.01193712026785  3.489383266285614  -0.02131096086270282  13.211063817210619
-1.6736292501019907  918  148  147.5540887567665  3.3837154456841176  -0.028440430003557865  13.158228048911674
-1.6736292501019907  919  176  175.74950771881257  3.2533419517170046  -0.014366389291741954  13.105778689018138
-1.6736292501019907  920  204  203.51997935444862  3.1683828630091853  0.004561086422753277  13.053772420313775
-1.6736292501019907  921  231  230.82052559773174  3.1372376414731207  -0.02217982902535077  13.002222165394535
-1.6736292501019907  921  258  257.95926661673866  3.0407693363652584  -0.007842501247588094  12.951050955150569
-1.6736292501019907  922  285  284.5946680000683  3.0179904608813786  -0.0078752073950909  12.900305078026493
-1.6736292501019907  923  311  310.85394866438617  2.9297514726786176  -0.010043293195362743  12.849826524156787
-1.6736292501019907  923  337  336.846275064724  2.8959227162690695  -0.02742642801317755  12.799737484260943
-1.6736292501019907  924  362  362.4275805473941  2.909317501641226  -0.012029136805194946  12.750018939619984
-1.6736292501019907  924  388  387.7850839949275  2.8591537936879377  -0.009615486266420075  12.700781007255367
-1.6736292501019907  924  413  412.7218985578254  2.763612478807943  -0.03900333503551923  12.6518955976802
-1.6736292501019907  924  437  437.4466356755791  2.7558043289312764  0.0011081383574744355  12.60350160525282
-1.6736292501019907  925  462  461.64966672388925  2.7527058894766014  -0.005044085336731372  12.555368217600556
-1.6736292501019907  925  486  485.64105915881356  2.7230057853661265  -0.013966623737328451  12.507605213169798
-1.6736292501019907  925  509  509.3331189126787  2.7225364086261834  -0.007456518440915722  12.460136842252064
-1.6736292501019907  925  533  532.680791253931  2.746762510801659  -0.03571098493268703  12.413095010428405
-1.6736292501019907  925  556  555.7726872792507  2.7341070396456644  -0.03513511985603745  12.366467813479177
-1.6736292501019907  925  579  578.5362104184809  2.7300605590457963  -0.04169917447656136  12.320246526961393
-1.6736292501019907  925  601  601.0236961467194  2.807229305384226  -0.023627544280504387  12.274416525419328
-1.6736292501019907  924  623  623.3266637791788  2.6337772274994222  -0.00871125895519402  12.228892126868121
-1.6736292501019907  924  645  645.1744064105895  2.6841771361507654  -0.024538235110334088  12.183794128589648
-1.6736292501019907  924  667  666.7674644254986  2.7606128363368043  -0.05240418357791289  12.138952172365611
-1.6736292501019907  924  688  688.2630864703074  2.8431806238668287  -0.0028535786738656463  12.094406799091546
-1.6736292501019907  923  709  709.3983983288452  2.6967945514657004  -0.014044350549183795  12.050228710037485
-1.6736292501019907  923  730  730.1594027074606  2.617974127926459  -0.046312535080429755  12.00633322566029
-1.6736292501019907  922  751  750.8317690527641  2.7111843473934414  -0.064010407397191  11.962757909076876
-1.6736292501019907  922  771  771.2249098861365  2.6799122365755466  -0.009627154430400178  11.919538649042892
-1.6736292501019907  921  791  791.4593350367127  2.584626629843342  -0.01347925519815151  11.876619226567165
-1.6736292501019907  921  811  811.2919048820851  2.618170095506912  -0.011458555851952901  11.834007131982395
-1.6736292501019907  920  831  830.9922679238131  2.6016274819513683  -0.04306971447814123  11.791677949685809
-1.6736292501019907  920  850  850.3733152098631  2.4658675336480655  -0.08232851844436533  11.749654521975623
-1.6736292501019907  919  870  869.7271075774893  2.551199509978801  -0.03930185703373854  11.707855705244786
-1.6736292501019907  918  889  888.8483968993658  2.6124269394862267  -0.040598461816799894  11.666331077259327
-1.6736292501019907  918  908  907.6373614047499  2.6326978541302424  -0.05464083125201439  11.624992017760599
-1.6736292501019907  917  926  926.2557851844889  2.3643572533287625  -0.04650130332446542  11.583948644170405
-1.6736292501019907  916  945  944.7316903452551  2.4292472877809814  -0.06782282698465848  11.543143020704418
-1.6736292501019907  915  963  963.1175156988671  2.4292039697061227  -0.01071685333272264  11.502622239734972
-1.6736292501019907  914  981  981.1336378783752  2.6091438451553586  -0.008711099564828866  11.462393344359295
-1.6736292501019907  914  999  998.9189217819729  2.465285759153744  -0.04144799094634633  11.422462153545705
-1.6736292501019907  913  1017  1016.6564723267359  2.460650909587798  -0.03785632087377458  11.382757248565353
-1.426179250101991  912  31  31.041782413519392  3.7346881373480656  -0.021693818624849235  13.371617538388005
-1.426179250101991  913  61  60.84477654901988  3.6464400968427384  -0.02437222819664056  13.31768711234676
-1.426179250101991  915  90  90.17479991441263  3.592298888650248  -0.016166908137631827  13.264167358413747
-1.426179250101991  916  119  119.1225041703362  3.5053253848641646  -0.016800530879308943  13.211063817210619
-1.426179250101991  917  148  147.65381316097796  3.361791303669065  -0.01638359580375528  13.158228048911674
-1.426179250101991  918  176  175.8496381571337  3.266835420749487  -0.01171992652066692  13.105778689018138
-1.426179250101991  919  204  203.60272245862825  3.1709593027459846  -0.008248381758525509  13.053772420313775
-1.426179250101991  920  231  230.9662239996549  3.188647444702042  -0.013070948718815653  13.002222165394535
-1.426179250101991  920  258  258.0540808253579  3.0073530265622708  -0.009965622117576322  12.951050955150569
-1.426179250101991  921  285  284.6985280055371  3.0029031891283466  -0.007499045815936865  12.900305078026493
-1.426179250101991  922  311  310.9575792672925  2.942262347689166  -0.007689700706055415  12.849826524156787
-1.426179250101991  922  337  336.967232688243  2.940595534728118  -0.019158948537008967  12.799737484260943
-1.426179250101991  923  363  362.5610450814166  2.9097259485542963  -0.012921611620999042  12.750018939619984
-1.426179250101991  923  388  387.90820347988773  2.868818911282574  -0.005919811125301531  12.700781007255367
-1.426179250101991  923  413  412.86688593129594  2.8261879072449005  -0.023910373432649457  12.6518955976802
-1.426179250101991  924  437  437.4368768204876  2.762198988997852  -0.014366559141037247  12.60350160525282
-1.426179250101991  924  462  461.7803480605351  2.7650268422955833  -0.006789851972614933  12.555368217600556
-1.426179250101991  924  486  485.7463896080476  2.737784877522188  -0.022881848216235512  12.507605213169798
-1.426179250101991  924  509  509.47575627955604  2.7297824620639517  -0.008549412873571133  12.460136842252064
-1.426179250101991  924  533  532.8032397571429  2.745416841785868  -0.04152778555910045  12.413095010428405
-1.426179250101991  924  556  555.8955478914585  2.7540356820031775  -0.03480958706784753  12.366467813479177
-1.426179250101991  924  579  578.6920827374917  2.7876634661839717  -0.02863199663279137  12.320246526961393
-1.426179250101991  924  601  601.1895807428634  2.750998435172505  -0.003943572490608953  12.274416525419328
-1.426179250101991  923  623  623.4464385929781  2.6013342130665933  -0.022959504825537144  12.228892126868121
-1.426179250101991  923  645  645.3230869170748  2.6816297383554684  -0.020759482243587347  12.183794128589648
-1.426179250101991  923  667  666.9467433484921  2.788791048009216  -0.022540609278527888  12.138952172365611
-1.426179250101991  923  688  688.3139995605756  2.686687388036944  -0.018139298160615488  12.094406799091546
-1.426179250101991  922  710  709.5366001165626  2.6741022255596363  -0.01896179683038234  12.050228710037485
-1.426179250101991  922  730  730.2913418423947  2.6481029835955496  -0.05402677914376782  12.00633322566029
-1.426179250101991  921  751  751.0023319729978  2.7008624859033716  -0.04486621173052732  11.962757909076876
-1.426179250101991  921  771  771.3461476054657  2.641620599408043  -0.026347629998580285  11.919538649042892
-1.426179250101991  920  792  791.5746339598549  2.5733532188284016  -0.025800375064625677  11.876619226567165
-1.426179250101991  920  811  811.4379276671182  2.5572106054245296  -0.015467853887483058  11.834007131982395
-1.426179250101991  919  831  831.1691123194619  2.5923583388193947  -0.04557770239343911  11.791677949685809
-1.426179250101991  919  851  850.529348168249  2.52640035109323  -0.06696569300855718  11.749654521975623
-1.426179250101991  918  870  869.8904514771308  2.585856817644185  -0.03318860537707635  11.707855705244786
-1.426179250101991  917  889  889.0408103382473  2.5900302718523562  -0.02071273544291582  11.666331077259327
-1.426179250101991  917  908  907.7523363271025  2.419210586257691  -0.03428367760045053  11.624992017760599
-1.426179250101991  916  926  926.4078255953915  2.363302424081894  -0.0634437956609314  11.583948644170405
-1.426179250101991  915  945  944.9440709590142  2.463293796889502  -0.02916792549590543  11.543143020704418
-1.426179250101991  914  963  963.2939330716074  2.4090687767402414  0.005352627227639727  11.502622239734972
-1.426179250101991  914  981  981.3295990185982  2.525286310560432  0.01190795445236393  11.462393344359295
-1.426179250101991  913  999  999.1288202706206  2.4906360451245746  -0.013023880513117902  11.422462153545705
-1.426179250101991  912  1017  1016.8323578053582  2.4614999570643477  -0.024009927013627363  11.382757248565353
-1.1787292501019913  911  31  31.146848239053835  3.723787358066069  -0.016980622996582425  13.371617538388005
-1.1787292501019913  912  61  60.947232719012  3.6131222973275  -0.01582448407723073  13.31768711234676
-1.1787292501019913  914  90  90.24827383777208  3.5318995028516014  -0.01822619138449579  13.264167358413747
-1.1787292501019913  915  119  119.24329176394761  3.4795104203234075  -0.012205458519258626  13.211063817210619
-1.1787292501019913  916  148  147.7779259878955  3.341098216285104  -0.007891390628011868  13.158228048911674
-1.1787292501019913  917  176  175.9619272973947  3.271410413912349  -0.0033222381103996156  13.105778689018138
-1.1787292501019913  918  204  203.70367157493254  3.1788578737207445  -0.00852045381898212  13.053772420313775
-1.1787292501019913  919  231  231.07894208908044  3.1932769202319946  -0.010725987251892406  13.002222165394535
-1.1787292501019913  920  258  258.09557755906474  2.89695593601607  -0.01864072342665179  12.951050955150569
-1.1787292501019913  920  285  284.82177762384435  3.0344920269340037  -0.003272143519467236  12.900305078026493
-1.1787292501019913  921  311  311.07174274290213  2.942137328947979  -0.006162907000307007  12.849826524156787
-1.1787292501019913  921  337  337.10530715647906  2.9942689110641822  -0.008721523170151962  12.799737484260943
-1.1787292501019913  922  363  362.67205847173364  2.9271781625527638  -0.01608344498708149  12.750018939619984
-1.1787292501019913  922  388  388.02413797498167  2.8395202300448545  -0.0028709356638319705  12.700781007255367
-1.1787292501019913  922  413  412.9700422415702  2.8313074738711066  -0.034376139324936744  12.6518955976802
-1.1787292501019913  923  438  437.53005127935916  2.770076693085173  -0.026017331281035505  12.60350160525282
-1.1787292501019913  923  462  461.8917947316061  2.7766146011166484  -0.017213300428965805  12.555368217600556
-1.1787292501019913  923  486  485.90839339259077  2.7370924422328926  -0.015595168068986804  12.507605213169798
-1.1787292501019913  923  510  509.602620220476  2.7424098288327627  -0.010679478808107105  12.460136842252064
-1.1787292501019913  923  533  532.942552054593  2.755414051639832  -0.03615834050292508  12.413095010428405
-1.1787292501019913  923  556  556.0393298188222  2.7401393623681543  -0.027243565095621123  12.366467813479177
-1.1787292501019913  923  579  578.7753442326764  2.77955000148836  -0.04728010396951361  12.320246526961393
-1.1787292501019913  923  601  601.3377905756462  2.7163286549898658  0.00654956319426461  12.274416525419328
-1.1787292501019913  922  624  623.5547874448548  2.808922171055656  0.00012512675572936947  12.228892126868121
