# Band 2C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.60149265811  893  651  650.79038665  28.7237717827  0.0278914643168  10.9540712814
-1.60149265811  893  673  673.850130649  25.5346898969  0.0491008356974  10.9905026404
-1.60149265811  892  697  696.489713528  20.0559799653  0.0124374523571  11.0277185253
-1.60149265811  892  719  719.50481071  17.9820727163  0.0266791016209  11.0650890446
-1.60149265811  892  742  742.855653534  16.9005945065  0.0395164280861  11.1021456555
-1.60149265811  891  766  766.196251517  15.1721377282  0.0198102725825  11.1405713667
-1.60149265811  891  790  789.988794015  14.0592404361  0.0136752805687  11.179080514
-1.60149265811  890  814  814.100668375  13.4421945448  0.0145881289243  11.2170984055
-1.60149265811  889  839  838.485468742  12.7671570886  0.00313535031072  11.2563450768
-1.60149265811  889  863  863.293910785  12.7854622677  0.0149904219229  11.2959306511
-1.60149265811  888  888  888.327962742  12.7366908321  0.0333919887757  11.3354096251
-1.60149265811  887  914  913.929676507  12.4603532755  0.0094720686094  11.3752097413
-1.60149265811  886  940  939.752567237  12.9744765492  0.0195612595684  11.4157550869
-1.60149265811  885  966  966.047080452  13.1738168088  0.0242425027491  11.4564326163
-1.60149265811  884  993  992.689817984  12.957736559  0.0290775357679  11.4973711317
-1.40745265811  878  4  3.13617534143  5.36395837324  -0.201406067386  9.7929197838
-1.40745265811  879  19  19.3520303195  5.80472018083  0.00325349485662  9.82307176939
-1.40745265811  880  35  35.2282496089  6.01397613545  -0.00883638808469  9.85345212306
-1.40745265811  881  51  51.2468415933  6.27294838413  -0.00827618425318  9.88392651603
-1.40745265811  882  67  67.3461154027  6.51128001949  -0.00561565759859  9.9146848532
-1.40745265811  882  84  83.5439902574  6.68782882711  -0.0255370327766  9.94546447186
-1.40745265811  883  100  99.9825676642  6.96410869641  -0.00480217514235  9.97662176083
-1.40745265811  884  117  116.462988213  7.24182789198  -0.0175105650924  10.0077831653
-1.40745265811  884  133  133.064928822  7.73618587296  0.0122164046382  10.0392307735
-1.40745265811  885  150  149.867117475  8.40245709378  0.0141953583403  10.0707842637
-1.40745265811  886  167  166.761447938  9.32706572396  0.0123025173133  10.102519212
-1.40745265811  886  184  183.872624814  10.4994142264  0.0204221718362  10.1345415438
-1.40745265811  887  201  201.081389054  12.8281617481  0.0133622570288  10.166532512
-1.40745265811  888  219  218.590745142  15.3032887162  -0.00569090818194  10.1989405749
-1.40745265811  888  237  236.335293668  17.8755888603  -0.0210068255561  10.2313454729
-1.40745265811  889  255  254.452645682  21.2442081349  -0.0111219146257  10.2640498053
-1.40745265811  889  273  272.903914458  22.1614045102  -0.00507018964753  10.2968747211
-1.40745265811  890  291  291.697748305  22.7095703262  0.0362932702419  10.3299805801
-1.40745265811  890  309  310.702390594  0.320511721605  0.0781202676426  10.363045187
-1.40745265811  890  328  328.820292229  20.8483520391  0.0461524007988  10.3963582743
-1.40745265811  891  347  347.351627468  20.2224047436  0.0201889543324  10.4300757237
-1.40745265811  891  365  366.213556139  21.3819400613  0.0621073775916  10.4635441519
-1.40745265811  891  385  384.40690945  18.8843037677  -0.00192541408058  10.4977011237
-1.40745265811  892  403  403.46610983  18.3813519806  0.042731967779  10.5315930132
-1.40745265811  892  422  422.279548316  18.0977691428  0.0357921642777  10.5655588178
-1.40745265811  892  441  441.327151976  19.0647593399  0.0393632240134  10.6001125964
-1.40745265811  892  461  460.409347939  18.0661848457  0.00122468840631  10.634602649
-1.40745265811  892  480  479.860694616  20.1608981269  0.0239182967608  10.6694720941
-1.40745265811  893  500  499.953041324  20.968393855  0.0208526420745  10.7038116596
-1.40745265811  893  520  520.078460215  0.263289696732  0.0254619353203  10.7391859394
-1.40745265811  893  541  540.42524693  23.1678797347  0.00251220635143  10.7746298084
-1.40745265811  893  561  561.591766185  26.5801293075  0.0368305744839  10.8095561549
-1.40745265811  893  583  582.916034691  29.418266443  0.0140150335363  10.8455927128
-1.40745265811  892  606  605.184124452  30.489346217  4.69719709224e-05  10.8814795666
-1.40745265811  892  628  627.798967383  31.5144126704  0.0252525475933  10.9167579858
-1.40745265811  892  650  651.024639869  30.4700266092  0.0655055044078  10.9540712814
-1.40745265811  892  673  673.855020109  25.6428954399  0.0523457015145  10.9905026404
-1.40745265811  892  697  696.354158539  20.0861838097  0.0080996235439  11.0277185253
-1.40745265811  891  719  719.388517085  17.958465358  0.0239907979448  11.0650890446
-1.40745265811  891  742  742.882478586  16.7761209208  0.0382840148911  11.1021456555
-1.40745265811  890  766  766.177275582  15.2078089486  0.019658491992  11.1405713667
-1.40745265811  890  790  790.054160404  14.073182709  0.0140783541927  11.179080514
-1.40745265811  889  814  814.085437218  13.368724956  0.0153575176181  11.2170984055
-1.40745265811  888  839  838.496792015  12.6998520799  0.00112348250165  11.2563450768
-1.40745265811  888  863  863.292509019  12.5804140635  0.019581421766  11.2959306511
-1.40745265811  887  888  888.291807702  12.6416379388  0.0302335203527  11.3354096251
-1.40745265811  886  914  913.929196211  12.4474690875  0.00953014438752  11.3752097413
-1.40745265811  885  940  939.752745007  13.0078712293  0.0180329971965  11.4157550869
-1.40745265811  884  966  966.08781647  13.0970161341  0.0267789616361  11.4564326163
-1.40745265811  883  993  992.675368837  12.8745542544  0.0210344935327  11.4973711317
-1.21341265811  877  3  2.99707353528  0.0690134492666  -0.222914037606  9.7929197838
-1.21341265811  878  19  19.2332440028  5.78682301546  -0.00165651720608  9.82307176939
-1.21341265811  879  35  35.0918458778  5.97205537925  -0.0129998989896  9.85345212306
-1.21341265811  880  51  51.1187748643  6.20572512666  -0.0171602952186  9.88392651603
-1.21341265811  881  67  67.2281858988  6.53228502735  -0.00210536494006  9.9146848532
-1.21341265811  881  83  83.5051585172  6.74200621966  0.000943001840297  9.94546447186
-1.21341265811  882  100  99.8827421988  6.93976763825  -0.00831454537791  9.97662176083
-1.21341265811  883  116  116.441736034  7.26519538829  0.0181453508486  10.0077831653
-1.21341265811  883  133  133.055729841  7.83546440804  0.00952698247435  10.0392307735
-1.21341265811  884  150  149.784454027  8.34683049753  0.00919004368591  10.0707842637
-1.21341265811  885  167  166.705420017  9.29376891361  0.00866261018701  10.102519212
-1.21341265811  885  184  183.717514442  10.7851481452  0.00558181916349  10.1345415438
-1.21341265811  886  201  201.019058879  13.0568281777  0.0143030959235  10.166532512
-1.21341265811  887  219  218.595885061  14.455720406  0.00982344144838  10.1989405749
-1.21341265811  887  236  236.42960541  17.7813935846  0.0282270041839  10.2313454729
-1.21341265811  888  255  254.426739099  20.7320791364  -0.02017837699  10.2640498053
-1.21341265811  888  273  272.856222488  22.1442806692  -0.00577060892419  10.2968747211
-1.21341265811  889  291  291.660859275  22.7565125773  0.0380083932291  10.3299805801
-1.21341265811  889  309  310.534162912  0.351933094439  0.0714386795518  10.363045187
-1.21341265811  890  329  328.533483198  21.1462310256  -0.0139184747322  10.3963582743
-1.21341265811  890  347  347.17874429  20.1720542418  0.0152362831932  10.4300757237
-1.21341265811  890  365  366.080943152  21.562490099  0.0589755749977  10.4635441519
-1.21341265811  891  385  384.209411639  18.8741321228  -0.0100098810172  10.4977011237
-1.21341265811  891  403  403.235839628  18.276710304  0.0330872413126  10.5315930132
-1.21341265811  891  422  422.115375025  0.222686962658  0.0300989686881  10.5655588178
-1.21341265811  891  441  441.299501355  18.9592104697  0.0342307959597  10.6001125964
-1.21341265811  891  461  460.435138948  18.2738693407  0.00807444364001  10.634602649
-1.21341265811  892  480  480.054363183  20.1417867082  0.0232451477463  10.6694720941
-1.21341265811  892  500  499.943458072  21.0889159006  0.0203332018442  10.7038116596
-1.21341265811  892  520  519.993492057  0.265466368039  0.0260303787724  10.7391859394
-1.21341265811  892  541  540.418662865  23.0757414793  0.00217448288699  10.7746298084
-1.21341265811  892  561  561.560552869  27.0863792769  0.0317931663307  10.8095561549
-1.21341265811  892  583  582.867742998  29.1730575538  0.014489568644  10.8455927128
-1.21341265811  892  605  605.057126597  30.3494321348  0.0282831405991  10.8814795666
-1.21341265811  891  628  627.811488407  31.7846339548  0.0272338202806  10.9167579858
-1.21341265811  891  651  650.82385468  28.2702656392  0.0304277938183  10.9540712814
-1.21341265811  891  673  673.869117631  23.5907275188  0.0498929558323  10.9905026404
-1.21341265811  891  696  696.513000004  20.4889743576  0.0331280824099  11.0277185253
-1.21341265811  890  719  719.354949436  18.1088064112  0.0228927249563  11.0650890446
-1.21341265811  890  742  742.837066979  16.6803180132  0.0387953980647  11.1021456555
-1.21341265811  889  766  766.075256923  15.228514328  0.0164353097417  11.1405713667
-1.21341265811  889  790  789.989438804  14.1507677067  0.0147289697705  11.179080514
-1.21341265811  888  814  814.028018562  13.2623074776  0.0140830527795  11.2170984055
-1.21341265811  887  838  838.510641961  12.9933239128  0.0218615788999  11.2563450768
-1.21341265811  887  863  863.28424241  12.6557564454  0.0170408203464  11.2959306511
-1.21341265811  886  888  888.244531959  12.7490457834  0.0301084693749  11.3354096251
-1.21341265811  885  914  913.898291829  12.5296201775  0.00826450584646  11.3752097413
-1.21341265811  884  940  939.697021936  12.9568672182  0.0146525690765  11.4157550869
-1.21341265811  883  966  966.024671101  13.029990624  0.0227917328612  11.4564326163
-1.21341265811  882  993  992.640202075  13.1436192886  0.0223802880999  11.4973711317
-1.21341265811  881  1020  1020.37997835  0.174886916621  0.303541848657  11.5385807724
-1.01937265811  876  3  2.90409269818  0.0679756072353  -0.233286439069  9.7929197838
-1.01937265811  877  19  19.137827669  5.85845533685  -0.00949728112405  9.82307176939
-1.01937265811  878  35  35.0024327679  6.05911953398  -0.0179105368152  9.85345212306
-1.01937265811  879  51  51.0275507354  6.23095687333  -0.0184929034857  9.88392651603
-1.01937265811  880  67  67.1762039665  6.38338955877  -0.00944832395897  9.9146848532
-1.01937265811  880  83  83.3945408205  6.66910917295  0.00114449025132  9.94546447186
-1.01937265811  881  100  99.7601310375  6.94707345091  -0.0108054439978  9.97662176083
-1.01937265811  882  116  116.320364937  7.25066134068  0.0148180898396  10.0077831653
-1.01937265811  883  133  132.946957451  7.8616312363  0.0104131003356  10.0392307735
-1.01937265811  883  150  149.672431596  8.42121112359  0.00185301798365  10.0707842637
-1.01937265811  884  167  166.552889712  9.26960753706  -0.000768973530451  10.102519212
-1.01937265811  884  184  183.637514109  10.7367308367  0.00817051159142  10.1345415438
-1.01937265811  885  201  200.943689316  13.1589924076  0.0112708461593  10.166532512
-1.01937265811  886  219  218.530908032  14.2291612058  -0.00330570485522  10.1989405749
-1.01937265811  886  236  236.313577249  18.0015349425  0.0278115695395  10.2313454729
-1.01937265811  887  254  254.547853988  20.1738846774  0.0346408285292  10.2640498053
-1.01937265811  887  273  272.842600174  22.2580690668  -0.00285143312786  10.2968747211
-1.01937265811  888  291  291.536380853  0.265551932811  0.0262901326498  10.3299805801
-1.01937265811  888  309  310.222263143  22.3957472936  0.0561415424349  10.363045187
-1.01937265811  889  328  328.652839465  21.4867192319  0.0362370539555  10.3963582743
-1.01937265811  889  347  347.044983094  20.3044534462  0.0125904526662  10.4300757237
-1.01937265811  889  366  365.58627123  19.1203446683  -0.000975328277713  10.4635441519
-1.01937265811  890  385  384.209359567  18.516691837  -0.00841613735204  10.4977011237
-1.01937265811  890  403  403.091013742  18.5652991232  0.0272078849157  10.5315930132
-1.01937265811  890  422  422.081106048  18.4459548272  0.0283613202758  10.5655588178
-1.01937265811  890  441  441.237566055  19.3160939461  0.03429578976  10.6001125964
-1.01937265811  890  461  460.386549918  18.2302454586  0.00506038119634  10.634602649
-1.01937265811  891  480  480.026514567  0.242686120655  0.0279717100532  10.6694720941
-1.01937265811  891  500  499.882197904  20.8745972405  0.0161553215005  10.7038116596
-1.01937265811  891  521  519.75042427  21.8448271025  -0.0166860095616  10.7391859394
-1.01937265811  891  541  540.324279753  23.2474601066  -0.000134742665483  10.7746298084
-1.01937265811  891  562  561.270746629  26.6931972625  -0.00654333513993  10.8095561549
-1.01937265811  891  584  582.652712178  29.2532897706  -0.0150429204816  10.8455927128
-1.01937265811  891  606  604.754625176  30.1839350029  -0.00839263678558  10.8814795666
-1.01937265811  890  628  627.738044811  30.8521099984  0.0222452994776  10.9167579858
-1.01937265811  890  651  650.761425597  27.0929345418  0.0257956993219  10.9540712814
-1.01937265811  890  673  673.723569999  23.5609422884  0.0484774224382  10.9905026404
-1.01937265811  890  696  696.449544282  20.4273544091  0.0339998206654  11.0277185253
-1.01937265811  889  719  719.416695328  0.22854600288  0.028315624339  11.0650890446
-1.01937265811  889  743  742.563531448  15.8501717217  0.00674399247671  11.1021456555
-1.01937265811  888  766  766.120301775  14.9843317985  0.0167493145899  11.1405713667
-1.01937265811  888  790  789.942481652  14.138537023  0.0147334190652  11.179080514
-1.01937265811  887  814  813.972625499  13.1995700426  0.0134510373076  11.2170984055
-1.01937265811  887  838  838.528582389  12.8738628374  0.0206267623985  11.2563450768
-1.01937265811  886  863  863.241548149  12.6571131037  0.0167677503432  11.2959306511
-1.01937265811  885  888  888.215380625  12.6773504299  0.0304738347926  11.3354096251
-1.01937265811  884  914  913.882874609  12.5908000496  0.0060772241244  11.3752097413
-1.01937265811  883  940  939.720667627  12.9577002004  0.0152135418703  11.4157550869
-1.01937265811  882  966  966.007592484  12.9429590143  0.0221012767904  11.4564326163
-1.01937265811  881  993  992.591365597  13.1450565451  0.0164137143445  11.4973711317
-1.01937265811  880  1020  1020.30683333  0.169064983949  0.295104425277  11.5385807724
-0.825332658109  875  3  2.82610497876  5.17736392234  -0.240674757434  9.7929197838
-0.825332658109  876  19  19.0403393535  5.75123517757  -0.0103827140796  9.82307176939
-0.825332658109  877  35  34.9251065214  6.01886856261  -0.0181955584387  9.85345212306
-0.825332658109  878  51  50.8933125497  6.25754043341  -0.0236010511364  9.88392651603
-0.825332658109  879  67  67.074176111  6.41018306075  -0.00857809866071  9.9146848532
-0.825332658109  879  83  83.386873638  6.69358256477  0.00155924077109  9.94546447186
-0.825332658109  880  100  99.6791445517  6.98161430043  -0.0143800219114  9.97662176083
-0.825332658109  881  116  116.236581867  7.30358100948  0.0127010820449  10.0077831653
-0.825332658109  882  133  132.885313656  7.86945671774  0.00999843831289  10.0392307735
-0.825332658109  882  150  149.544179785  8.43387909976  -0.00265930232477  10.0707842637
-0.825332658109  883  167  166.467264845  9.21700764748  -0.00210507331055  10.102519212
-0.825332658109  884  184  183.60435492  10.6527637745  0.00265477163569  10.1345415438
-0.825332658109  884  201  200.821540512  13.0184379879  0.00714215162156  10.166532512
-0.825332658109  885  219  218.450116797  14.4395678391  -0.0025660302273  10.1989405749
-0.825332658109  885  236  236.179908244  17.822947002  0.0250292398221  10.2313454729
-0.825332658109  886  254  254.474349689  0.246098273864  0.0283207184998  10.2640498053
-0.825332658109  886  273  272.673973239  22.1882256683  -0.00800953367971  10.2968747211
-0.825332658109  887  291  291.438483083  22.3552872817  0.01847640638  10.3299805801
-0.825332658109  887  309  310.085820526  22.1049739029  0.0545220568221  10.363045187
-0.825332658109  888  328  328.641377852  0.256205974362  0.0259000153025  10.3963582743
-0.825332658109  888  347  347.028746247  20.3918970901  0.0140418577685  10.4300757237
-0.825332658109  888  365  365.912485219  21.2125522199  0.0492315505079  10.4635441519
-0.825332658109  889  385  384.161483688  18.7517583344  -0.00581327418741  10.4977011237
-0.825332658109  889  403  403.079238994  0.224928102469  0.02964214344  10.5315930132
-0.825332658109  889  421  422.328678738  0.264859460213  0.0718632153764  10.5655588178
-0.825332658109  889  441  441.141255367  19.5337975349  0.0315143135791  10.6001125964
-0.825332658109  890  461  460.423653124  18.0718780076  0.00721628140071  10.634602649
-0.825332658109  890  480  479.971257287  18.8191283616  0.0245042288194  10.6694720941
-0.825332658109  890  499  499.939666273  21.2841231887  0.0543994503655  10.7038116596
-0.825332658109  890  520  519.965532237  21.7634252922  0.0219905449881  10.7391859394
-0.825332658109  890  541  540.351170178  23.5629145207  -0.00159327634531  10.7746298084
-0.825332658109  890  562  561.266901302  26.978804505  -0.00586003042368  10.8095561549
-0.825332658109  890  584  582.559291276  27.5369897282  -0.0145743044029  10.8455927128
-0.825332658109  890  605  605.032939449  30.9335815959  0.029141523177  10.8814795666
-0.825332658109  890  628  627.395670802  31.1524542541  0.016326251636  10.9167579858
-0.825332658109  889  650  650.911211702  28.3986742926  0.0549719672912  10.9540712814
-0.825332658109  889  673  673.736189793  23.8212408394  0.044722167232  10.9905026404
-0.825332658109  889  696  696.491212301  20.3745687625  0.0346590415995  11.0277185253
-0.825332658109  888  719  719.355548445  17.7801117412  0.0223773992884  11.0650890446
-0.825332658109  888  742  742.642951738  0.204475220365  0.0317023323735  11.1021456555
