# Band 1B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  29  418  418.095739532  8.87254610081  0.0946550073082  6.08750579742
0.0  29  428  428.332453637  8.99184686641  0.109846528275  6.09775755378
0.0  29  438  438.664018119  9.24214971593  0.146106513694  6.10802640259
0.0  29  449  448.833040472  9.70545218585  0.0190955289178  6.11831556366
0.0  29  459  459.338168895  10.609560224  0.0809496343884  6.12849765998
0.0  29  470  469.563663093  11.5646722027  -0.0292065528205  6.13891215014
0.0  29  480  480.098844856  12.7345021504  0.0410260928436  6.14917215024
0.0  29  490  490.635947184  0.438158887814  0.173059024229  6.15971933545
0.0  29  501  500.741180703  14.9545309684  0.0398465533652  6.17012743402
0.0  29  511  511.244230699  0.506491817596  0.150358350996  6.18063703086
0.0  29  521  521.611950378  16.4914670762  0.156218390661  6.19121648236
0.0  29  532  532.035363101  14.2540720687  0.0891459019442  6.20185574842
0.0  29  543  542.642628394  13.0597776859  0.0390256833086  6.21242301803
0.0  29  554  553.725584742  11.7831426446  0.0548050877867  6.22299658136
0.0  29  565  564.712172622  11.2645953396  0.0355841414143  6.23372323918
0.0  29  576  576.060747409  11.0600478816  0.0774029116823  6.24457978086
0.0  29  587  587.383315067  10.8898971319  0.100341914744  6.25539373847
0.0  29  598  598.792718736  12.2169350327  0.138682523358  6.26632595781
0.0  29  610  609.961386905  0.137747360911  0.0469321331857  6.27714281074
0.0  29  621  621.538414652  12.7422814091  0.0961435697124  6.28798361569
0.0  29  633  632.895978315  11.9378344562  0.0308479795634  6.29897267101
0.0  29  644  644.585717884  14.0424735976  0.0964110004131  6.31006713965
0.0  28  656  656.315101184  14.427758798  0.0604522254268  6.32120693994
0.0  28  668  667.741232197  13.5373955222  0.00931431293216  6.3321755659
0.0  28  679  679.697629063  16.4876486402  0.108508178913  6.34339016578
0.0  28  691  691.399614628  0.228910038637  0.0837568240367  6.3544587811
0.0  28  703  702.722518216  14.9354745336  0.0162714877332  6.36568682077
0.0  28  714  714.693679966  0.441570313931  0.130250634125  6.37695027538
0.0  28  726  726.161823293  0.271848323346  0.106758359751  6.38808783246
0.0  28  738  737.79445059  15.7013127439  0.0699271740071  6.39940732844
0.0  28  750  749.542525174  13.8290317147  0.0477405948389  6.41070390995
0.0  28  762  761.679732723  12.4373841448  0.0517252629912  6.42213120445
0.0  28  774  773.799893032  11.0158193508  0.0641189220074  6.43343624674
0.0  28  786  786.132702437  9.71917348512  0.0980786956752  6.44484360906
0.0  28  799  798.431245509  8.67305484507  0.033910417868  6.45629825764
0.0  28  811  810.954452772  7.86178343463  0.0839861306818  6.46772568942
0.0  28  823  823.496145712  7.13574460664  0.122660120212  6.47923829329
0.0  28  836  836.078274449  6.53691294548  0.0888974577556  6.49077365366
0.0  28  849  848.636875284  6.25096013378  0.0501512398412  6.50235938852
0.0  27  862  861.515987096  5.83188603557  0.0355108362761  6.51394967732
0.0  27  874  874.370802002  5.54314966254  0.0762863558838  6.525595585
0.0  27  887  887.222444243  5.32155199265  0.0572229139067  6.53728663009
0.0  27  900  900.16154136  5.16069035975  0.0452744129164  6.54901867693
0.0  27  913  913.168475828  5.03077224486  0.0338698893775  6.56079927167
0.0  27  926  926.222501897  4.86862559619  0.0388604751207  6.57259599371
0.0  27  939  939.396289594  4.95974862918  0.0526335646514  6.58443973288
0.0  27  953  952.561892828  4.50416971522  -0.00827767208234  6.59632884192
0.0  27  966  965.889814198  4.4226205874  0.0334505238982  6.60826155392
0.0  26  979  979.453995478  4.40906190803  0.0814160030864  6.62023114043
0.0  26  993  992.902097871  4.02540847884  0.054602770076  6.63225295602
0.0  26  1006  1006.50380572  3.78030585924  0.107470855449  6.64431300542
-1.34335765819  18  7  6.51348282879  7.65502727966  0.0115406471668  5.65107091444
-1.34335765819  18  14  14.7237442749  9.26191607968  0.287414485533  5.65992358461
-1.34335765819  18  23  22.6067419657  8.77696511809  0.0268576158017  5.66870398567
-1.34335765819  19  31  30.7901855077  0.109400347951  0.0587431739443  5.67764286157
-1.34335765819  19  39  39.1125170278  9.54144055139  0.0945843443739  5.68658310186
-1.34335765819  19  47  47.5328973535  10.408531096  0.181448703477  5.69557057332
-1.34335765819  19  56  55.5945985851  10.921656271  -0.0127871527174  5.7047212932
-1.34335765819  19  64  64.1351097146  12.3380564616  0.0980069438763  5.71367297138
-1.34335765819  19  72  72.6266650131  0.320949506099  0.181780741688  5.72269465075
-1.34335765819  19  81  80.7899137864  15.2200110297  0.0247897674059  5.7319194112
-1.34335765819  19  89  89.1933782714  18.8079415791  0.135748117899  5.74116177365
-1.34335765819  19  97  97.4631748978  0.486119910317  0.106431131099  5.75025048468
-1.34335765819  19  106  105.444820737  19.8961553041  0.0503415795335  5.75940973524
-1.34335765819  19  114  113.572128969  0.339744260858  0.10071729473  5.76886544792
-1.34335765819  19  122  122.132850278  0.410879437437  0.132439400419  5.77804751276
-1.34335765819  20  131  130.495509297  13.9917668677  0.0494865310506  5.7872140016
-1.34335765819  20  139  139.339461438  13.8550837952  0.186580370699  5.79657449711
-1.34335765819  20  148  148.252952214  0.345544344658  0.212327553404  5.80596032159
-1.34335765819  20  157  157.001412084  10.4961073631  0.120648036824  5.81533347882
-1.34335765819  20  166  165.971564426  10.0887357319  0.116651756023  5.82475181365
-1.34335765819  20  175  174.795462886  9.75145750024  0.0746118374728  5.834003909
-1.34335765819  20  184  183.712413099  9.84221729439  0.0518356008216  5.84334137798
-1.34335765819  20  193  192.634279639  9.95214629198  0.023446725675  5.85280891825
-1.34335765819  20  201  201.901576871  0.300290414471  0.197188461679  5.86230272311
-1.34335765819  20  211  210.595701268  10.6036328789  -0.0147132051496  5.87178929327
-1.34335765819  20  219  219.77878806  0.269800985465  0.216794529276  5.88131747247
-1.34335765819  20  228  228.680765412  12.5154778335  0.200791694975  5.89082531409
-1.34335765819  20  237  237.536254175  13.0417713742  0.190562861635  5.90031778026
-1.34335765819  20  246  246.363174471  13.6304280294  0.190335653449  5.90987248275
-1.34335765819  21  255  255.400498416  12.1001425978  0.213626340948  5.91952049921
-1.34335765819  21  264  264.559133043  12.8140483817  0.204406475839  5.92912016216
-1.34335765819  21  274  273.638868458  8.94853184056  0.0731787193589  5.93882804043
-1.34335765819  21  283  283.119530978  8.49226991852  0.138098235463  5.94854740726
-1.34335765819  21  292  292.721554627  0.130109835159  0.197445692697  5.95824779247
-1.34335765819  21  302  302.10781158  8.89111165286  0.0884798971274  5.96801019447
-1.34335765819  21  312  311.578445354  8.00322161106  0.000849633661775  5.97783395132
-1.34335765819  21  321  321.323939306  9.33184818968  0.116577212189  5.9875754491
-1.34335765819  21  331  330.742143049  8.60776005997  0.00847573059715  5.99743806176
-1.34335765819  21  340  340.632688088  10.9658617449  0.157208488778  6.00726896576
-1.34335765819  21  350  350.063126264  0.146674851434  0.0790785111597  6.01716270755
-1.34335765819  21  360  359.497220304  10.5922676262  0.0150282525052  6.02716862985
-1.34335765819  21  369  369.159887091  0.18484047149  0.135732314738  6.03710533069
-1.34335765819  21  379  378.735143733  0.130303976965  0.088347990949  6.04715801585
-1.34335765819  21  388  388.662443103  0.331451661006  0.222493325269  6.05721423219
-1.34335765819  21  398  398.668591303  0.158458881426  0.20031378728  6.0673404902
-1.34335765819  21  409  408.423141023  9.16191912619  0.0175907332061  6.07736367848
-1.34335765819  21  419  418.631893484  8.85802432407  0.0395831233148  6.08750579742
-1.34335765819  21  429  428.993526727  8.73884873747  0.0706030624575  6.09775755378
-1.34335765819  21  439  439.34457272  9.07636479365  0.10610406293  6.10802640259
-1.34335765819  21  450  449.505083148  8.8898371229  -0.0332209985301  6.11831556366
-1.34335765819  21  459  460.070184365  10.4126376977  0.24874451766  6.12849765998
-1.34335765819  21  470  470.507395385  11.088757655  0.100908938652  6.13891215014
-1.34335765819  21  481  480.748524624  12.5334011266  -0.0137729127009  6.14917215024
-1.34335765819  21  491  491.272310701  13.9481803388  0.0900870641366  6.15971933545
-1.34335765819  21  501  501.737528256  0.364543729855  0.157744689316  6.17012743402
-1.34335765819  21  512  511.82899525  16.5428715147  0.0629018348383  6.18063703086
-1.34335765819  21  522  522.267148448  0.494037967119  0.152337539099  6.19121648236
-1.34335765819  21  533  532.658357183  14.4582375258  0.0578659599737  6.20185574842
-1.34335765819  21  544  543.374028532  12.8323724984  0.0174166171255  6.21242301803
-1.34335765819  21  554  554.580507803  12.2169656682  0.152815004107  6.22299658136
-1.34335765819  21  565  565.918197441  13.311284247  0.194044846274  6.23372323918
-1.34335765819  21  577  576.742310706  11.1420885149  0.036222201638  6.24457978086
-1.34335765819  21  588  588.096379627  10.783239057  0.0676084114953  6.25539373847
-1.34335765819  21  599  599.521968  12.1067403992  0.0989448541129  6.26632595781
-1.34335765819  21  611  610.727875094  11.1752366136  0.0125008945466  6.27714281074
-1.34335765819  21  622  622.343781902  12.726790699  0.0768731426144  6.28798361569
-1.34335765819  21  634  633.718153479  11.9956058997  0.0143152763059  6.29897267101
-1.34335765819  21  645  645.544757882  13.7895598094  0.100509017976  6.31006713965
-1.34335765819  21  657  656.9686274  12.7621515094  0.0347410970189  6.32120693994
-1.34335765819  21  668  668.98063938  15.5510597719  0.165680233916  6.3321755659
-1.34335765819  21  680  680.386965348  15.820113118  0.0791033206667  6.34339016578
-1.34335765819  21  692  691.963583994  14.4050752926  0.0182535019348  6.3544587811
-1.34335765819  21  703  703.890610467  0.441992796077  0.130322548644  6.36568682077
-1.34335765819  21  715  715.554597936  20.2228754049  0.127790464468  6.37695027538
-1.34335765819  21  727  727.02095367  0.251405590865  0.0860101675188  6.38808783246
-1.34335765819  21  739  738.442131805  16.0487187362  0.0302674798713  6.39940732844
-1.34335765819  21  751  750.320938221  14.274088336  0.024801396036  6.41070390995
-1.34335765819  21  763  762.345648325  12.4921590702  0.03090630788  6.42213120445
-1.34335765819  21  775  774.6040645  0.133408959765  0.0494338336676  6.43343624674
-1.34335765819  21  787  786.923144393  9.80845686902  0.078360204886  6.44484360906
-1.34335765819  21  799  799.452925257  8.74772203029  0.126766784922  6.45629825764
-1.34335765819  21  812  811.778525965  7.8384794787  0.059484293353  6.46772568942
-1.34335765819  20  824  824.487872822  7.08738878228  0.125442361755  6.47923829329
-1.34335765819  20  837  837.05993887  0.0795229458647  0.0847658556544  6.49077365366
-1.34335765819  20  850  849.684534998  6.1481401478  0.0506159521143  6.50235938852
-1.34335765819  20  862  862.531139193  5.65711467827  0.10668893499  6.51394967732
-1.34335765819  20  875  875.304140613  5.50394099936  0.0765404559576  6.525595585
-1.34335765819  20  888  888.163488009  5.25815248597  0.0459067219143  6.53728663009
-1.34335765819  20  901  901.123568207  5.13429277254  0.0283847013865  6.54901867693
-1.34335765819  20  914  914.099814165  4.92343135184  0.0195354780162  6.56079927167
-1.34335765819  20  927  927.179771984  4.82854955358  0.0229175003486  6.57259599371
-1.34335765819  20  940  940.371779605  4.86341657881  0.0441169983573  6.58443973288
-1.34335765819  19  954  953.698909532  4.55032406098  0.00131991776212  6.59632884192
-1.34335765819  19  967  967.030104108  4.31930209958  0.0376183021559  6.60826155392
-1.34335765819  19  980  980.445939591  4.33162338027  0.06732402804  6.62023114043
-1.34335765819  19  994  993.891875499  4.0263009972  0.0474649100508  6.63225295602
-1.34335765819  19  1007  1007.50449807  3.75005392259  0.087535965641  6.64431300542
-1.16342965819  19  7  6.50086623625  7.61554468804  0.0114026151446  5.65107091444
-1.16342965819  19  14  14.6705524484  9.34111706506  0.285107929588  5.65992358461
-1.16342965819  19  23  22.5239831896  8.76012520652  0.00556608557214  5.66870398567
-1.16342965819  20  31  30.7304963626  8.96084747512  0.028827930483  5.67764286157
-1.16342965819  20  39  39.0121063987  9.63045269313  0.08609220628  5.68658310186
-1.16342965819  20  47  47.4170806909  10.3726575417  0.160344774828  5.69557057332
-1.16342965819  20  56  55.5301815773  10.9497606723  -0.0239286002844  5.7047212932
-1.16342965819  20  64  64.1273135175  12.4043926152  0.095577760563  5.71367297138
-1.16342965819  20  72  72.5787196291  14.4364370257  0.177603402218  5.72269465075
-1.16342965819  20  81  80.8676097371  15.1693536907  0.0437769103909  5.7319194112
-1.16342965819  20  89  89.0960397938  18.2165742662  0.141049918396  5.74116177365
-1.16342965819  20  97  97.4102000387  0.481255004658  0.10764587725  5.75025048468
-1.16342965819  20  106  105.29534658  20.065606126  0.038265310971  5.75940973524
-1.16342965819  20  114  113.571353571  19.1673133971  0.0694746729293  5.76886544792
-1.16342965819  20  122  122.000783699  18.4879469908  0.129341773447  5.77804751276
-1.16342965819  21  131  130.465502711  0.166304187175  0.0418504103695  5.7872140016
-1.16342965819  21  139  139.278778039  13.8611130541  0.186500752215  5.79657449711
-1.16342965819  21  148  148.114959836  0.164068660759  0.156833271316  5.80596032159
-1.16342965819  21  157  156.943684069  10.2891402705  0.110082355104  5.81533347882
-1.16342965819  21  166  165.909318721  10.0073953545  0.085075874868  5.82475181365
-1.16342965819  21  175  174.689026504  9.86048018142  0.0442116248051  5.834003909
-1.16342965819  21  184  183.681196352  9.76991400196  0.0436512568892  5.84334137798
-1.16342965819  21  193  192.571660225  9.77373346592  0.0119104991152  5.85280891825
-1.16342965819  21  202  201.577341451  10.1195520369  0.00750956248279  5.86230272311
-1.16342965819  21  210  210.796503568  10.8359940557  0.240941277797  5.87178929327
-1.16342965819  21  219  219.736572113  0.276129644343  0.211993150079  5.88131747247
-1.16342965819  21  228  228.653834264  0.284758597309  0.203784899952  5.89082531409
-1.16342965819  21  237  237.410483904  13.1059596284  0.194538392523  5.90031778026
-1.16342965819  21  246  246.394614355  13.2017860803  0.193391058526  5.90987248275
-1.16342965819  21  255  255.391459267  12.107311588  0.213624026215  5.91952049921
-1.16342965819  22  264  264.424411988  12.6908887145  0.206303781171  5.92912016216
-1.16342965819  22  274  273.506163379  8.95736482598  0.0488553020913  5.93882804043
-1.16342965819  22  283  283.014081397  8.37717621595  0.119758790622  5.94854740726
-1.16342965819  22  292  292.61315172  9.00579010511  0.187130580223  5.95824779247
-1.16342965819  22  302  301.980420487  7.86506834971  0.0848437530911  5.96801019447
-1.16342965819  22  311  311.786605127  9.13130068796  0.187840684799  5.97783395132
-1.16342965819  22  321  321.224409671  9.37489189743  0.0964753958401  5.9875754491
-1.16342965819  22  331  330.674614281  8.69262036  0.000203329216795  5.99743806176
-1.16342965819  22  340  340.535595898  0.148139713103  0.145233708145  6.00726896576
-1.16342965819  22  350  349.887554141  9.85528231414  0.0710352381354  6.01716270755
-1.16342965819  22  359  359.686913829  0.325126895791  0.193805734439  6.02716862985
-1.16342965819  22  369  369.015152301  12.7602806716  0.105490642521  6.03710533069
-1.16342965819  22  379  378.623411061  10.2032071486  0.057040768328  6.04715801585
-1.16342965819  22  388  388.611340986  0.337086975454  0.222364339271  6.05721423219
-1.16342965819  22  398  398.559147452  10.2088929649  0.181607402423  6.0673404902
-1.16342965819  22  408  408.543276215  9.35394424086  0.167004195545  6.07736367848
-1.16342965819  22  418  418.771489429  0.122827207929  0.178499684034  6.08750579742
-1.16342965819  22  429  428.922571548  0.107735782077  0.06551827564  6.09775755378
-1.16342965819  22  439  439.208048278  9.28142490504  0.0895768947508  6.10802640259
-1.16342965819  22  449  449.656498915  9.59848542527  0.132446435225  6.11831556366
-1.16342965819  22  459  459.519568715  9.5261526204  0.0763075817342  6.12849765998
-1.16342965819  22  470  470.337590614  11.1286839453  0.0852656528925  6.13891215014
-1.16342965819  22  480  480.909145554  0.349110928656  0.199511164404  6.14917215024
-1.16342965819  22  491  491.167807184  14.237084497  0.0759909261589  6.15971933545
-1.16342965819  22  501  501.649729456  0.385942166614  0.154911963186  6.17012743402
-1.16342965819  22  512  511.616673527  15.8466601623  0.0254750194324  6.18063703086
-1.16342965819  22  522  522.099382565  15.7394399824  0.0962560186853  6.19121648236
-1.16342965819  22  533  532.518646769  14.0487259213  0.0193046185003  6.20185574842
-1.16342965819  22  543  543.467429576  0.196497374504  0.144329683423  6.21242301803
-1.16342965819  22  554  554.513362688  12.2084078976  0.140067362365  6.22299658136
-1.16342965819  22  565  565.688754715  12.9514864113  0.132955793494  6.23372323918
-1.16342965819  22  577  576.612241437  10.9475542786  0.0282392861122  6.24457978086
-1.16342965819  22  588  588.020174448  10.8010437567  0.0663547748641  6.25539373847
-1.16342965819  22  599  599.395405525  12.0927195139  0.0899013986578  6.26632595781
-1.16342965819  22  611  610.629295552  11.0110087032  0.0133044328416  6.27714281074
-1.16342965819  22  622  622.203284005  12.7861018505  0.059881456294  6.28798361569
-1.16342965819  22  634  633.597211094  12.0550427604  -0.00622210772379  6.29897267101
-1.16342965819  22  645  645.390713108  13.7570027327  0.0876294336307  6.31006713965
-1.16342965819  22  657  656.82897624  12.6783611999  0.00658701003578  6.32120693994
-1.16342965819  22  668  668.995449182  15.5303821247  0.166252684492  6.3321755659
-1.16342965819  22  680  680.208565651  14.0948524494  0.0598556720321  6.34339016578
-1.16342965819  22  691  692.113452887  0.433029593499  0.134550389894  6.3544587811
-1.16342965819  22  703  703.816550979  0.444437780684  0.132699099609  6.36568682077
-1.16342965819  22  715  715.408278145  19.6747095937  0.134627119505  6.37695027538
-1.16342965819  22  727  726.79065332  15.2859127454  0.0756063866385  6.38808783246
-1.16342965819  22  738  738.689038264  0.389728922382  0.151445868699  6.39940732844
-1.16342965819  22  750  750.492826104  14.7244070178  0.132717030412  6.41070390995
-1.16342965819  22  762  762.53745442  0.191750574443  0.146302633845  6.42213120445
-1.16342965819  22  775  774.5203698  11.0709526445  0.0420140200026  6.43343624674
-1.16342965819  22  787  786.864923907  9.61989870953  0.0756200735826  6.44484360906
-1.16342965819  22  799  799.296769074  8.59080852009  0.114062173416  6.45629825764
-1.16342965819  21  812  811.746675719  0.0955791348752  0.0663606720442  6.46772568942
-1.16342965819  21  824  824.361062403  7.13101718635  0.108649006708  6.47923829329
-1.16342965819  21  837  836.931169427  6.54806784166  0.0705674719431  6.49077365366
-1.16342965819  21  850  849.572261654  6.14026874024  0.0425249131607  6.50235938852
-1.16342965819  21  862  862.391975368  0.0701538280733  0.0904240508902  6.51394967732
-1.16342965819  21  875  875.163872071  5.5005828111  0.0656772745107  6.525595585
-1.16342965819  21  888  888.025457316  5.2756242274  0.0443516334176  6.53728663009
-1.16342965819  21  901  900.981131416  5.04142556711  0.0260301851809  6.54901867693
-1.16342965819  21  914  913.989149711  4.87283979983  0.0175338179839  6.56079927167
-1.16342965819  21  927  927.051075849  4.79970651728  0.0187120545629  6.57259599371
-1.16342965819  21  940  940.278519936  4.98589281962  0.0294471814402  6.58443973288
-1.16342965819  20  954  953.547984088  4.57785832759  -0.0136853565235  6.59632884192
-1.16342965819  20  967  966.849774668  4.36790295916  0.0284659435391  6.60826155392
-1.16342965819  20  980  980.308019744  4.35036148166  0.0643153247556  6.62023114043
-1.16342965819  20  994  993.753167792  4.05087756737  0.0371312909146  6.63225295602
-1.16342965819  20  1007  1007.36438695  3.76148738092  0.0861264559818  6.64431300542
-0.983501658186  20  6  6.63895782877  9.35188881163  0.277079911294  5.65107091444
-0.983501658186  20  14  14.6918500738  0.290251659342  0.284943232445  5.65992358461
-0.983501658186  20  23  22.4666799306  8.70784554193  -0.0123982347093  5.66870398567
-0.983501658186  20  31  30.6410488861  8.90716277698  0.0176398442359  5.67764286157
-0.983501658186  21  39  38.9697519274  9.53984966621  0.0707546969831  5.68658310186
-0.983501658186  21  47  47.346050384  10.3068231463  0.142455080029  5.69557057332
-0.983501658186  21  56  55.5998981767  10.8976349978  -0.00523398796145  5.7047212932
-0.983501658186  21  64  64.1140769298  12.2345400278  0.0799594079152  5.71367297138
-0.983501658186  21  72  72.5345961758  14.5527193927  0.17637195497  5.72269465075
-0.983501658186  21  81  80.6863542235  15.4027029841  0.0186611397057  5.7319194112
-0.983501658186  21  89  89.0198552993  17.6734109831  0.105854452803  5.74116177365
-0.983501658186  21  97  97.2962580009  21.5596582255  0.104600164352  5.75025048468
-0.983501658186  21  105  105.308711917  0.511230254382  0.100302624686  5.75940973524
-0.983501658186  21  113  113.439816434  0.511347768085  0.100110486001  5.76886544792
-0.983501658186  21  122  122.076685821  17.8076543002  0.141054342457  5.77804751276
-0.983501658186  22  131  130.487106185  13.5983359943  0.0358950628002  5.7872140016
-0.983501658186  22  139  139.363022026  13.9154084677  0.185033282447  5.79657449711
-0.983501658186  22  148  148.03502081  11.4253542507  0.14505501711  5.80596032159
-0.983501658186  22  157  156.894998157  10.5152447446  0.0916214566757  5.81533347882
-0.983501658186  22  166  165.806710047  10.0529540523  0.0855371330638  5.82475181365
-0.983501658186  22  175  174.653799353  9.84371797721  0.049267486252  5.834003909
-0.983501658186  22  184  183.536359937  9.6274056229  0.0115076860984  5.84334137798
-0.983501658186  22  193  192.456575882  9.67948926045  -0.00669312956815  5.85280891825
-0.983501658186  22  201  201.73678431  0.32562291055  0.246585355147  5.86230272311
-0.983501658186  22  210  210.641176943  0.286077925452  0.241999676074  5.87178929327
-0.983501658186  22  219  219.692430297  12.2006618225  0.2121997931  5.88131747247
-0.983501658186  22  228  228.568096843  0.290659906087  0.205215500597  5.89082531409
-0.983501658186  22  237  237.461392162  0.297387852869  0.20030949693  5.90031778026
-0.983501658186  22  246  246.367869183  0.291078166376  0.19819825822  5.90987248275
-0.983501658186  22  255  255.314067485  0.214172295328  0.196365353328  5.91952049921
-0.983501658186  23  264  264.336294388  10.6624666915  0.243955745772  5.92912016216
-0.983501658186  23  273  273.655024134  11.0112099213  0.238730725327  5.93882804043
-0.983501658186  23  283  282.913260711  8.36585927502  0.0951169436809  5.94854740726
-0.983501658186  23  292  292.557388286  8.99076822143  0.174014916854  5.95824779247
-0.983501658186  23  302  301.907660038  7.84106689096  0.0764857590921  5.96801019447
-0.983501658186  23  311  311.666218226  9.09239224889  0.164350728049  5.97783395132
-0.983501658186  23  321  321.074885447  8.30501340388  0.0734105048664  5.9875754491
-0.983501658186  23  330  330.976246092  0.372345313584  0.252126670516  5.99743806176
-0.983501658186  23  340  340.39631013  10.7973501571  0.123474815694  6.00726896576
-0.983501658186  23  350  349.783197205  10.0371068519  0.036526411442  6.01716270755
-0.983501658186  23  359  359.535346919  0.365342367282  0.199330601677  6.02716862985
-0.983501658186  23  369  368.976536702  11.1145124373  0.131012718366  6.03710533069
-0.983501658186  23  378  378.748131539  13.1873911933  0.198391430858  6.04715801585
-0.983501658186  23  388  388.517038129  0.172047282191  0.181034723812  6.05721423219
-0.983501658186  23  398  398.404982924  10.0503126968  0.165327805953  6.0673404902
-0.983501658186  23  408  408.493573078  9.1584887066  0.159861082568  6.07736367848
-0.983501658186  23  419  418.481465977  8.98415742737  0.0216538116736  6.08750579742
-0.983501658186  23  429  428.784024257  8.93181987525  0.0460054324475  6.09775755378
-0.983501658186  23  439  439.112417927  9.07217342822  0.0827632804488  6.10802640259
-0.983501658186  23  449  449.567096476  9.56023282688  0.125372666811  6.11831556366
-0.983501658186  23  460  459.682072562  10.0483149024  -0.00105825868959  6.12849765998
-0.983501658186  23  470  470.257456325  11.3524373344  0.0726317602714  6.13891215014
-0.983501658186  23  480  480.940924975  0.405940735041  0.196041212779  6.14917215024
-0.983501658186  23  491  491.071555419  13.8453319531  0.0609898896061  6.15971933545
-0.983501658186  23  501  501.428727776  16.7506087091  0.15599960805  6.17012743402
-0.983501658186  23  511  511.695359822  0.399689158484  0.139991625263  6.18063703086
-0.983501658186  23  522  522.006092164  0.213059180864  0.0894234146523  6.19121648236
-0.983501658186  23  533  532.350927168  14.0107994556  0.00870928505791  6.20185574842
-0.983501658186  23  543  543.422091026  0.198159188808  0.14301912076  6.21242301803
-0.983501658186  23  554  554.419385174  11.9693409761  0.137884329734  6.22299658136
-0.983501658186  23  565  565.478131643  11.4907270419  0.132189159161  6.23372323918
-0.983501658186  23  576  576.805313914  0.181642161887  0.14157267455  6.24457978086
