# Band 2B   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.658991781368  982  107  107.228158049  2.00802187268  -0.0033934151247
-0.658991781368  983  122  121.635269564  1.98929741337  0.0139233032164
-0.658991781368  983  136  136.01866744  2.01070116691  0.0326195041239
-0.658991781368  984  151  150.636164569  1.92257350952  0.00825112436254
-0.658991781368  984  165  165.297637664  2.00769996014  0.0401419161776
-0.658991781368  985  180  180.212546243  2.03173665538  0.0395491847836
-0.658991781368  985  195  195.178132742  2.22330814063  0.0249107446944
-0.658991781368  986  210  210.293113412  2.08058030155  0.018732849811
-0.658991781368  987  226  225.527954877  2.19319781034  -0.0049544232856
-0.658991781368  987  241  240.922330695  2.18923462425  -0.0213531760189
-0.658991781368  987  256  256.425598365  2.30084871445  -0.0557004119231
-0.658991781368  988  272  272.18166465  2.22743185768  0.0242949562144
-0.658991781368  988  288  287.945759338  2.28225243351  0.0304139119408
-0.658991781368  989  304  303.996111352  2.26460557517  0.0477992318712
-0.658991781368  989  320  320.057533968  2.30739394397  0.0499745039307
-0.658991781368  989  336  336.289056938  2.25204316172  0.054521101101
-0.658991781368  990  353  352.747344684  2.2984473606  0.00596758268669
-0.658991781368  990  369  369.285660884  2.32536212208  0.00819795051297
-0.658991781368  990  386  385.962060433  2.46765026551  -0.0192278866496
-0.658991781368  991  403  402.924310035  2.51890066988  -0.0467499604182
-0.658991781368  991  420  419.957352024  2.61215178981  -0.0307322635556
-0.658991781368  991  437  437.126902713  2.68469757307  -0.0246918483131
-0.658991781368  991  454  454.486162305  2.68774359021  -0.00367818041494
-0.658991781368  991  472  471.994710172  2.76724208842  0.00313684516475
-0.658991781368  991  490  489.672250307  2.8271435919  0.0309753342195
-0.658991781368  991  508  507.523723176  2.84350114266  0.0430203492821
-0.658991781368  992  526  525.677367285  2.96513996744  0.0400353505177
-0.658991781368  992  544  543.923069232  3.04091137532  0.0346742748926
-0.658991781368  992  562  562.348291099  3.08346628753  0.0280207893914
-0.658991781368  991  581  580.808729246  3.20178101425  -0.0228694585165
-0.658991781368  991  600  599.597673991  3.37750367999  -0.0505979373931
-0.658991781368  991  619  618.562669828  3.49623067853  -0.0656796182314
-0.658991781368  991  638  637.732272152  3.70745262245  -0.0591337737077
-0.658991781368  991  657  657.098085853  3.7877476118  -0.0379211548745
-0.658991781368  991  677  676.606925147  3.92321921752  -0.037266777933
-0.658991781368  990  696  696.254135019  4.02471138576  -0.00240473177879
-0.658991781368  990  716  716.169197561  4.20729864617  0.00983537316926
-0.658991781368  990  736  736.290177372  4.33278243161  0.0353426945104
-0.658991781368  989  756  756.495516386  4.60541382607  0.040946959112
-0.658991781368  989  777  777.053371792  5.0602402755  0.0464495297397
-0.658991781368  988  798  797.717243827  5.60760713978  0.0342079131523
-0.658991781368  988  819  818.765734024  6.17378636031  0.0407448919464
-0.658991781368  987  840  840.040815095  7.07128186213  0.0221476394015
-0.658991781368  986  862  861.302431694  0.500678313457  -5.00804146864
-0.658991781368  986  883  883.24257526  8.49504166172  0.00792567481942
-0.658991781368  985  905  905.281193218  9.06676223002  0.00141991928423
-0.658991781368  984  927  927.48438785  9.76271489776  0.00282652492831
-0.658991781368  983  950  949.774711289  9.98447018648  -0.0201511741394
-0.658991781368  982  972  972.409833491  10.530935294  -0.0072809037722
-0.658991781368  981  995  995.229161307  10.9257185654  -0.0144561184609
-0.658991781368  980  1018  1019.26603292  8.78247211653  0.177888773737
-0.464951781368  976  10  10.0262687848  1.99043388685  0.0198243079977
-0.464951781368  977  24  23.5687817453  1.99502066018  0.0102510026151
-0.464951781368  978  37  37.2325429658  2.03611286264  0.0112529871587
-0.464951781368  978  51  50.8172571521  2.00936980644  -0.0713029194306
-0.464951781368  979  65  64.7362423661  2.01359200728  -0.0301959761382
-0.464951781368  980  79  78.7771367139  2.03249411762  -0.0325242837535
-0.464951781368  980  93  92.7786561914  1.99412809793  -0.0626088481538
-0.464951781368  981  107  107.083166408  2.03483498012  0.0024556322398
-0.464951781368  982  121  121.485123694  1.9888681748  0.0105834785575
-0.464951781368  982  136  135.851770987  2.01157234766  0.0207790161014
-0.464951781368  983  151  150.515381974  1.91668430643  0.037869947842
-0.464951781368  983  165  165.242175129  2.14825529143  0.0500694058946
-0.464951781368  984  180  180.063449727  2.04509394079  0.035898254278
-0.464951781368  985  195  195.089085095  2.09182318081  0.0198919905553
-0.464951781368  985  210  210.143269359  2.11345412059  0.00721488704443
-0.464951781368  986  225  225.476781703  2.11387569387  0.0105106075763
-0.464951781368  986  241  240.784797963  2.14986101745  -0.0169621860057
-0.464951781368  987  256  256.439298492  2.12530998584  0.036615727552
-0.464951781368  987  272  272.034187745  2.24888661928  0.01709066156
-0.464951781368  987  288  287.793872798  2.27622908469  0.0169495562351
-0.464951781368  988  304  303.846453836  2.27123983903  0.028911499149
-0.464951781368  988  320  319.907211645  2.27606064944  0.0362659950312
-0.464951781368  989  336  336.294739312  2.24821567527  0.0895287093774
-0.464951781368  989  353  352.624077065  2.23823505224  0.012920864081
-0.464951781368  989  369  369.168322397  2.37283028248  0.0132267766244
-0.464951781368  989  386  385.814046135  2.46905205131  -0.0343361713664
-0.464951781368  990  403  402.78753437  2.50046798902  -0.0479841303379
-0.464951781368  990  420  419.824562046  2.59463222241  -0.0452984006883
-0.464951781368  990  437  436.999070712  2.67984122808  -0.0309448529116
-0.464951781368  990  454  454.371761068  2.68215319093  -0.000329360462037
-0.464951781368  990  472  471.871575021  2.76798151846  0.00532087177298
-0.464951781368  991  490  489.595182778  2.89484677032  0.0200892904926
-0.464951781368  991  508  507.523711416  2.84388530916  0.0437553613499
-0.464951781368  991  526  525.567144818  2.91367326736  0.0413212592017
-0.464951781368  991  544  543.795910947  2.99409744593  0.0269166052973
-0.464951781368  991  562  562.226983725  3.10644143297  0.0166137893775
-0.464951781368  991  581  580.808729246  3.20178101425  -0.0228694585165
-0.464951781368  990  599  599.497420702  3.35292180201  -0.0306577183503
-0.464951781368  990  618  618.476364219  3.48254862409  -0.0396648180605
-0.464951781368  990  638  637.62235654  3.67530378992  -0.0667718392657
-0.464951781368  990  657  656.990339001  3.76377006142  -0.0416416675415
-0.464951781368  990  676  676.518769847  3.93388964923  -0.0279395430449
-0.464951781368  989  696  696.150450063  4.04941418628  -0.00492975297355
-0.464951781368  989  716  716.068189001  4.18321760391  0.00595150575748
-0.464951781368  989  736  736.179148167  4.30987235307  0.0282226830596
-0.464951781368  988  756  756.391996577  4.62171121458  0.0411379187688
-0.464951781368  988  777  776.969092438  5.1184108811  0.0430374393303
-0.464951781368  987  798  797.639607138  5.64535276091  0.0335782389419
-0.464951781368  987  819  818.705429988  6.22980391543  0.027021292867
-0.464951781368  986  840  839.94355259  6.92994144758  0.0244546398967
-0.464951781368  985  861  861.422560635  7.86388919836  0.0271720150897
-0.464951781368  985  883  883.230840155  8.51874456249  0.00847110321674
-0.464951781368  984  905  905.194487866  9.06443537272  0.00118347076147
-0.464951781368  983  927  927.362905921  9.67004986187  -0.00302936750053
-0.464951781368  982  950  949.715505918  10.0460873242  -0.0255078823887
-0.464951781368  981  972  972.350631526  10.4988810677  -0.00898345042059
-0.464951781368  980  995  995.198688719  10.8969265192  -0.0158694906163
-0.464951781368  979  1018  1019.13044309  0.121157519597  0.170488315814
-0.270911781368  975  10  9.85955468744  1.97043673823  0.010575317161
-0.270911781368  976  23  23.411763855  2.00152428844  0.0217784556894
-0.270911781368  977  37  37.0568664517  2.02773793008  -0.00388317467151
-0.270911781368  978  51  50.7493671133  2.12027004061  -0.0320525435323
-0.270911781368  978  65  64.592597705  2.01294002543  -0.0313926479069
-0.270911781368  979  79  78.6248362362  2.01315663887  -0.0273768182032
-0.270911781368  980  93  92.7064192947  2.10759002684  -0.0302139216595
-0.270911781368  980  107  106.914989709  2.02715769196  -0.0161508984713
-0.270911781368  981  121  121.332275302  1.97254206067  0.0152465331264
-0.270911781368  981  136  135.696636514  1.98451557937  0.000773603023386
-0.270911781368  982  150  150.376636683  1.91384319995  0.0471475907411
-0.270911781368  983  165  165.153931823  2.01983747143  0.0796452530387
-0.270911781368  983  180  179.893288716  2.03809284513  0.0136354484239
-0.270911781368  984  195  194.923020422  2.10064489993  -0.00803173761954
-0.270911781368  984  210  209.988601354  2.13117162486  -0.000515454672212
-0.270911781368  985  225  225.33376171  2.12729580413  0.000514817143208
-0.270911781368  985  241  240.650742556  2.15807186464  -0.00880355231828
-0.270911781368  986  256  256.295025969  2.19615897306  0.016159224805
-0.270911781368  986  272  271.894919536  2.25256630666  0.0109719687915
-0.270911781368  986  288  287.693757338  2.41286495553  -0.00792933804454
-0.270911781368  987  304  303.69780007  2.26611034207  0.0222977626109
-0.270911781368  987  320  319.750820847  2.28350385243  0.0244623729181
-0.270911781368  988  336  336.156425285  2.30400706727  0.0523411338689
-0.270911781368  988  353  352.496908458  2.22016108202  0.0244559983395
-0.270911781368  988  369  369.024905965  2.4112501317  -0.000316120882848
-0.270911781368  989  386  385.819727076  2.5316517677  0.009331787935
-0.270911781368  989  403  402.669874461  2.45274684797  -0.0458944864714
-0.270911781368  989  420  419.696626308  2.5774683026  -0.0435038165436
-0.270911781368  989  437  436.875595384  2.66920786382  -0.0393752938308
-0.270911781368  989  454  454.255291509  2.73795632757  0.00242427333449
-0.270911781368  989  472  471.746813956  2.77808993395  -0.00527839632888
-0.270911781368  990  490  489.53931518  2.80473094628  0.0210742718956
-0.270911781368  990  507  507.41409365  2.84944297327  0.0528687009657
-0.270911781368  990  525  525.46198228  2.91296372985  0.0504937561353
-0.270911781368  990  544  543.689588347  2.96024848823  0.0286485951777
-0.270911781368  990  562  562.110330705  3.13027936609  0.0203887873118
-0.270911781368  990  581  580.713753314  3.19899385785  -0.0212677880619
-0.270911781368  990  599  599.497128645  3.35030220494  -0.0290935541304
-0.270911781368  989  618  618.372191844  3.46649552959  -0.0424689997932
-0.270911781368  989  638  637.52146077  3.64859661763  -0.0674664507755
-0.270911781368  989  657  656.884272801  3.77152227057  -0.045854074819
-0.270911781368  989  676  676.431424107  3.92109649162  -0.0200766467627
-0.270911781368  988  696  696.056445723  4.00169201724  -0.0190824303921
-0.270911781368  988  716  715.966638152  4.19292629925  0.00564097956901
-0.270911781368  988  736  736.098036085  4.40335537637  0.0286309178645
-0.270911781368  987  756  756.334874964  4.65514525931  0.0418409521362
-0.270911781368  987  777  776.864318089  5.06769976566  0.0409991649128
-0.270911781368  986  798  797.554375771  5.63959050147  0.0290198046654
-0.270911781368  986  819  818.047655901  13.1691496077  -77.6473309108
-0.270911781368  985  840  839.855807261  6.88492284473  0.0237266756075
-0.270911781368  984  861  861.362573322  7.75531996192  0.0198725231535
-0.270911781368  984  883  883.137082201  8.41606378603  0.00930322318626
-0.270911781368  983  905  905.071583436  8.98147963039  -0.00258904362638
-0.270911781368  982  927  927.266780378  9.56443618077  -0.00432474725673
-0.270911781368  981  950  949.651361765  10.0715848245  -0.0244672720562
-0.270911781368  980  972  972.297626172  10.4458592423  -0.0103059580794
-0.270911781368  979  995  995.087190526  10.7901283621  -0.0153202483671
-0.270911781368  978  1018  1019.09835499  0.123901334047  0.166838080171
-0.0768717813675  974  10  9.69207925888  1.93568169475  -0.00499173166847
-0.0768717813675  975  23  23.2495022537  2.01231504297  0.014139498776
-0.0768717813675  976  37  36.8932333875  2.00491752442  -0.0108306635403
-0.0768717813675  977  51  50.696868558  2.09966782476  0.0728696902061
-0.0768717813675  977  64  64.4529105076  2.01097859884  -0.00626765546165
-0.0768717813675  978  78  78.4865877412  2.00892100731  -0.0209819218904
-0.0768717813675  979  93  92.6315352545  2.00442210817  -0.0253796425618
-0.0768717813675  979  107  106.764150663  2.00665354719  -0.0132862875455
-0.0768717813675  980  121  121.182845635  2.00853471475  0.0129012647009
-0.0768717813675  980  136  135.560931538  2.15526095023  -0.0489990734034
-0.0768717813675  981  150  150.227493973  1.9810541843  0.0484327974622
-0.0768717813675  982  165  164.978738647  2.05455454855  0.017175062752
-0.0768717813675  982  180  179.742700958  2.01240420801  0.012788927623
-0.0768717813675  983  195  194.776341834  2.04942389788  -0.00733581631925
-0.0768717813675  983  210  209.83430768  2.11568209602  -0.00900119417711
-0.0768717813675  984  225  225.189272851  2.16533356609  0.000444521259552
-0.0768717813675  984  241  240.518964847  2.12152231933  -0.000263024790523
-0.0768717813675  985  256  256.147034865  2.21436428931  0.00217998825308
-0.0768717813675  985  272  271.754939722  2.24166724012  0.00352779602936
-0.0768717813675  986  288  287.661597303  2.24668436493  0.0219648021249
-0.0768717813675  986  304  303.58481978  2.22351164396  0.0311585369405
-0.0768717813675  986  320  319.642152728  2.23676383796  0.0302309050584
-0.0768717813675  987  336  336.000453897  2.31743566611  0.0405606255864
-0.0768717813675  987  352  352.390160884  2.25597911573  0.0486507670764
-0.0768717813675  987  369  368.874121714  2.40122147543  -0.0174250573817
-0.0768717813675  988  386  385.692108477  2.4407433259  -0.0361607955201
-0.0768717813675  988  403  402.559200903  2.44666162591  -0.0374024658005
-0.0768717813675  988  420  419.582677225  2.55753012357  -0.0419396574987
-0.0768717813675  988  437  436.761735315  2.60890586247  -0.0392325824071
-0.0768717813675  988  454  454.120730041  2.76150525022  -0.00348314696691
-0.0768717813675  989  472  471.757574806  2.78700251602  0.00355077991748
-0.0768717813675  989  489  489.438130027  2.83815782792  0.0327040806567
-0.0768717813675  989  507  507.306746467  2.87087282243  0.0568526748942
-0.0768717813675  989  525  525.356470388  2.92578458473  0.0576064209464
-0.0768717813675  989  544  543.582211186  2.98077681744  0.0285516906341
-0.0768717813675  989  562  561.988680563  3.16182607015  0.00476385776897
-0.0768717813675  989  581  580.600060815  3.21906374132  -0.0206532189185
-0.0768717813675  989  599  599.392686463  3.3662608595  -0.0317770250205
-0.0768717813675  988  618  618.268340418  3.42250808927  -0.0653423084792
-0.0768717813675  988  637  637.437779186  3.66856829782  -0.0417426857104
-0.0768717813675  988  657  656.779596472  3.77706609958  -0.048447979745
-0.0768717813675  988  676  676.324414927  3.88080725237  -0.0223628082497
-0.0768717813675  988  696  696.047784437  4.06800278699  -0.000111414866678
-0.0768717813675  987  716  715.860415798  4.218827694  0.00829066601164
-0.0768717813675  987  736  735.977748859  4.39091224176  0.0210565812353
-0.0768717813675  986  756  756.215926977  4.59770095087  0.0334328171903
-0.0768717813675  986  777  776.764742267  5.09887767039  0.0403689408207
-0.0768717813675  985  798  798.805146096  0.0456536689371  10.3774413402
-0.0768717813675  985  819  818.525360859  6.26009992951  0.0280757557177
-0.0768717813675  984  840  839.758017199  6.88392103333  0.0203782347695
-0.0768717813675  984  861  861.253912293  7.79560136186  0.0201525715068
-0.0768717813675  983  883  883.044950378  8.48675463351  0.00393754141288
-0.0768717813675  982  905  904.978331079  9.03934680826  -0.005288229343
-0.0768717813675  981  927  927.185410051  9.66521744868  -0.00585417987882
-0.0768717813675  980  949  949.672689802  10.0312845162  0.000120428536399
-0.0768717813675  979  972  972.199007462  10.5303980341  -0.0104910597737
-0.0768717813675  978  995  995.009570308  10.6513773321  -0.0184219196846
-0.0768717813675  977  1018  1019.07218785  0.124497320903  0.164202335577
0.117168218632  974  10  9.6183538658  2.05825970079  0.0183528607549
0.117168218632  974  23  23.0833374134  2.03671884042  0.00802950721516
0.117168218632  975  37  36.7294418076  1.99722286679  -0.0205768517535
0.117168218632  976  51  50.5339118721  1.99473818401  -0.0110305619291
0.117168218632  976  64  64.2924282886  2.03650278429  -0.0108449368236
0.117168218632  977  78  78.3301196292  2.02528290842  -0.0147150649062
0.117168218632  978  92  92.4953859433  2.00272829664  -0.0103742044227
0.117168218632  978  107  106.60459636  1.99336121057  -0.0176641614384
0.117168218632  979  121  121.024912472  2.0402439901  0.00562315726025
0.117168218632  980  136  135.546757741  1.95010995298  0.0185526349495
0.117168218632  980  150  150.07160561  2.01901141151  0.0352556088896
0.117168218632  981  165  164.826884876  2.00452100896  0.00747138452721
0.117168218632  981  180  179.603847043  1.99934479394  0.0188607512864
0.117168218632  982  195  194.628120521  2.00717105608  -0.0086601256373
0.117168218632  982  210  209.692613985  2.11266929777  -0.00465987113801
0.117168218632  983  225  225.032493875  2.17086906885  -0.0121087147829
0.117168218632  983  240  240.405718051  2.16483518165  0.0282831876976
0.117168218632  984  256  256.012083851  2.23141972839  0.00246508200711
0.117168218632  984  272  271.595866348  2.21617733  -0.0017918979176
0.117168218632  985  288  287.52313227  2.22187257155  0.0171796020431
0.117168218632  985  303  303.452086553  2.21753377358  0.0390803484
0.117168218632  985  320  319.502953808  2.19924136579  0.0235053517603
0.117168218632  986  336  335.859818366  2.29160004501  0.0336221788399
0.117168218632  986  352  352.257128672  2.32844911408  0.040204189471
0.117168218632  986  369  368.737626313  2.33992168128  -0.0222932167591
0.117168218632  987  386  385.565157434  2.37583639001  -0.0316354405079
0.117168218632  987  402  402.451419869  2.44901906824  -0.0133770448537
0.117168218632  987  419  419.470518496  2.5542354868  -0.0218247808585
0.117168218632  987  437  436.635543061  2.59025906888  -0.0335554597987
0.117168218632  988  454  454.122996343  2.79175446901  0.0186971260654
0.117168218632  988  472  471.633957495  2.76015832631  0.00793678138859
0.117168218632  988  489  489.321890769  2.84647490217  0.0326827352391
0.117168218632  988  507  507.191394312  2.88670652967  0.0527206140647
0.117168218632  988  525  525.246879532  2.93029124186  0.0576956794963
0.117168218632  988  543  543.482431146  2.97046015336  0.0441403922591
0.117168218632  988  562  561.880135989  3.15214701363  0.00526986671554
0.117168218632  988  581  580.49000217  3.21579393541  -0.022630767633
0.117168218632  988  599  599.292265887  3.40554784469  -0.0300984412566
0.117168218632  988  618  618.267161078  3.46112401596  -0.049442734192
0.117168218632  987  637  637.32985551  3.64689378416  -0.0434580881293
0.117168218632  987  657  656.664453456  3.77358200529  -0.039101469452
0.117168218632  987  676  676.205528273  3.89966645937  -0.026250876015
0.117168218632  987  696  695.948321867  4.02869199369  -0.00921438152126
0.117168218632  986  716  715.769455135  4.20766684841  0.0031015064569
0.117168218632  986  736  735.882346114  4.35401766878  0.0246378745349
0.117168218632  986  756  756.156123959  4.59133430278  0.0387677062154
0.117168218632  985  777  776.677377613  5.12031371807  0.0397298729977
0.117168218632  984  798  798.804468987  0.0457388001764  10.4037860481
0.117168218632  984  818  818.454621033  6.34905525616  0.0410185980081
0.117168218632  983  840  839.659299104  6.85062514499  0.0195520506654
0.117168218632  983  861  861.250095568  7.81817932042  0.0176832085294
0.117168218632  982  883  882.950780184  8.53853700023  0.000733143020062
0.117168218632  981  905  904.911134824  9.16790193308  -0.00673025192707
0.117168218632  980  927  927.073851204  9.63529815974  -0.00999164600511
0.117168218632  979  949  949.546842966  10.039809159  0.000314447039539
0.117168218632  978  972  972.120311293  10.2455094785  -0.0170745948661
0.117168218632  977  995  994.944421462  10.777180071  -0.0136089306789
0.117168218632  976  1018  1018.91923839  0.121399353435  0.149151252318
0.311208218632  973  10  9.54285268086  1.93697252847  0.0416299721441
0.311208218632  973  23  22.893996672  2.01836354165  -0.00480943561388
0.311208218632  974  37  36.581857278  2.01617582386  -0.00219693765815
0.311208218632  975  50  50.3743543517  2.01253842768  -0.00735617690295
0.311208218632  975  64  64.1087045499  2.0885364761  -0.0886271677278
0.311208218632  976  78  78.1725007763  2.04923964715  -0.0164994374236
0.311208218632  977  92  92.3381963581  2.00381197412  -0.00655150819089
0.311208218632  977  106  106.456016666  1.95470289774  -0.00959451527784
0.311208218632  978  121  120.850789276  2.03230588017  -0.00677999178012
0.311208218632  979  135  135.404400034  1.97269055758  0.0281609703426
0.311208218632  979  150  149.906257492  2.03075742624  0.0293536175282
0.311208218632  980  165  164.675938407  1.95416665485  0.00300496250309
0.311208218632  980  179  179.475609119  1.9990040363  0.0353035371718
0.311208218632  981  194  194.499250761  2.02779872387  0.0135449475272
0.311208218632  981  210  209.554631847  2.05559934742  -0.0132498253329
0.311208218632  982  225  224.880946265  2.18056486261  -0.0181643614156
0.311208218632  982  240  240.249317551  2.18828647331  0.0082597978685
0.311208218632  983  256  255.849357358  2.2412141477  -0.00207773069391
0.311208218632  983  271  271.488555079  2.21917927488  0.0190197381426
0.311208218632  984  287  287.393157675  2.23599167373  0.0242706099408
0.311208218632  984  303  303.324362636  2.25106714069  0.0478981874581
0.311208218632  985  320  319.496088382  2.4309742147  0.0850463903802
0.311208218632  985  336  335.722012776  2.26987953846  0.0283501569126
0.311208218632  985  352  352.111694101  2.36886444793  0.0294224045363
0.311208218632  985  369  368.650988806  2.484151688  -0.0338028560233
0.311208218632  986  385  385.461265845  2.41049843174  -0.00710096120804
0.311208218632  986  402  402.328690792  2.5077997374  -0.0106395195182
0.311208218632  986  419  419.345285373  2.59326465437  -0.019030977125
0.311208218632  986  437  436.505757835  2.59952550452  -0.0276666996036
0.311208218632  987  454  453.995311153  2.76035666121  -0.0083675525326
0.311208218632  987  472  471.522788827  2.76510750512  0.0128659404025
0.311208218632  987  489  489.20032053  2.84440563967  0.0315989312189
0.311208218632  987  507  507.075051582  2.87445793372  0.0508736521422
0.311208218632  987  525  525.1225175  2.93861162224  0.0519119212745
0.311208218632  987  543  543.359885153  2.97035333893  0.0437856622489
0.311208218632  987  562  561.763698156  3.11235467961  0.00507454950601
0.311208218632  987  580  580.384211389  3.20719754482  -0.00553234771149
0.311208218632  987  599  599.169200561  3.36031981463  -0.0380485787135
0.311208218632  987  618  618.15756328  3.4737707728  -0.0494235966908
0.311208218632  986  637  637.220136076  3.56653639097  -0.0662588899663
0.311208218632  986  657  656.547672478  3.79917396145  -0.0467854324132
0.311208218632  986  676  676.107869146  3.906887249  -0.0236481037102
0.311208218632  986  696  695.839260748  4.00406756877  -0.00931178278782
0.311208218632  985  716  715.627201677  4.21590581942  -0.00147084546451
0.311208218632  985  736  735.785682687  4.36587308939  0.0248378947792
0.311208218632  985  756  756.109202705  4.64639595539  0.0386778416463
0.311208218632  984  777  776.555888682  5.09628579577  0.0372873990736
0.311208218632  984  797  797.381645369  5.5737919455  0.0566723541401
0.311208218632  983  818  818.32905983  6.40142915206  0.0386673354011
0.311208218632  982  840  839.565513173  6.80511004422  0.0119783772432
0.311208218632  982  861  861.17247208  7.83881648348  0.0174984811275
0.311208218632  981  883  882.816985112  8.55118250005  -0.000357757075547
0.311208218632  980  905  904.798178757  9.07686177977  -0.00878635564941
0.311208218632  979  927  926.958974019  9.64790081396  -0.00789970919829
0.311208218632  978  949  949.441761981  9.8964662144  -0.00852167740695
0.311208218632  977  972  972.016412835  10.2068827493  -0.0125872525247
0.311208218632  976  995  994.929652327  10.5491334096  -0.0192869807581
0.311208218632  975  1018  1017.09973882  0.0515720350172  -8.21215914398
0.505248218632  972  9  9.3752230978  1.99238143308  0.0263491520451
0.505248218632  972  23  22.7303012945  1.97794226679  -0.0386319802246
0.505248218632  973  36  36.4365773028  2.00341573657  0.0111740420118
0.505248218632  974  50  50.2156500565  2.02485079264  -0.0051032244289
0.505248218632  975  64  64.0542640291  2.22863759435  -0.000509925153129
0.505248218632  975  78  78.0136928806  2.03358143157  -0.0162571823599
0.505248218632  976  92  92.1837800919  2.02194294218  -0.00466717883883
0.505248218632  976  106  106.395200137  2.0810867937  0.0174296809143
0.505248218632  977  121  120.714373347  1.99960111199  0.00366300288891
0.505248218632  978  135  135.246024422  1.99603677175  0.0242197589316
0.505248218632  978  150  149.749231709  2.01275188469  0.0201446371535
0.505248218632  979  165  164.543185166  1.95357570778  0.0247229865401
0.505248218632  979  179  179.312957356  2.13171760865  -0.0350524461078
0.505248218632  980  194  194.378859689  2.05532387295  0.0342335892082
0.505248218632  980  209  209.489627845  2.1556727857  0.0137816535409
0.505248218632  981  225  224.727493591  2.13158163076  -0.0188410824592
0.505248218632  981  240  240.187462224  2.32195300405  0.0201805237009
0.505248218632  982  256  255.703784559  2.23081358729  -0.00533740321975
0.505248218632  982  271  271.356275069  2.22377674504  0.0218663419915
0.505248218632  983  287  287.262654404  2.26123592717  0.0320306664743
0.505248218632  983  303  303.182070413  2.26705492282  0.0422140527395
0.505248218632  984  319  319.385434694  2.23463245347  0.0515332869798
0.505248218632  984  336  335.595441863  2.23680350657  0.0324232035297
0.505248218632  984  352  351.972087164  2.35961956491  0.0238262010251
0.505248218632  985  369  368.620219206  2.2921861061  -0.0116507566119
0.505248218632  985  385  385.324096442  2.43704305402  -0.0107114053911
0.505248218632  985  402  402.191386666  2.5410090168  -0.0172080641278
0.505248218632  985  419  419.205135517  2.61953919778  -0.0256487465013
0.505248218632  986  437  436.498215579  2.73997798915  0.00184543262731
0.505248218632  986  454  453.863543299  2.76076716362  -0.00988570188056
0.505248218632  986  471  471.393274136  2.78756198238  0.0185017347603
0.505248218632  986  489  489.081375279  2.87096639411  0.0242422933712
0.505248218632  986  507  506.949164426  2.90300304521  0.0444101371646
0.505248218632  986  525  524.998267866  2.95902395419  0.0443198193914
0.505248218632  986  543  543.256093017  3.04290804444  0.048203740527
0.505248218632  986  562  561.636993233  3.09852005083  -0.00181267613884
0.505248218632  986  580  580.27608309  3.20269834391  -0.00539196660112
0.505248218632  986  599  599.048642803  3.38567306814  -0.0390391705557
0.505248218632  986  618  618.052600631  3.50180302558  -0.0424673379295
0.505248218632  986  637  637.212401825  3.62459669547  -0.0480567556809
0.505248218632  985  656  656.467725223  3.74778578245  -0.0304278177185
0.505248218632  985  676  676.007661765  3.91848292566  -0.0246486049408
0.505248218632  985  696  695.73517124  4.0408230613  -0.00760844314161
0.505248218632  984  716  715.59699101  4.08302023852  -0.00404732139822
0.505248218632  984  736  735.686730512  4.38140797674  0.0218964735386
0.505248218632  984  756  756.012812408  4.67648520553  0.0383146430927
0.505248218632  983  776  776.478672594  5.086309549  0.0488744007105
0.505248218632  983  797  797.30880682  5.636174508  0.0500003290419
0.505248218632  982  818  818.250049841  6.4311987104  0.0347867425273
0.505248218632  981  840  839.493300387  6.92139013286  0.0167840361697
0.505248218632  981  861  861.057177759  7.85681465519  0.0121460156306
0.505248218632  980  883  882.762946792  8.59441002712  -0.00409001711591
0.505248218632  979  905  904.711734698  9.03986516991  -0.0118258603384
0.505248218632  978  927  926.96279955  9.64637300375  -0.011837527849
0.505248218632  977  949  949.36662662  10.1245271239  -0.00332274047527
0.505248218632  976  972  972.038888591  10.2799685594  -0.0183428951742
0.505248218632  975  995  994.839184768  10.6944257384  -0.0179844367485
0.505248218632  974  1018  1017.10011306  0.0522043954586  -8.13733511453
0.699288218632  971  9  9.21794890581  2.01428346565  0.0246016551442
0.699288218632  971  23  22.6174298199  2.21514844393  -0.0590372161297
0.699288218632  972  36  36.2837680642  2.02961505323  0.0114486120249
0.699288218632  973  50  50.0557697461  2.04759825802  -0.00828327954437
0.699288218632  974  64  63.9936388084  2.06073660727  0.0393047157143
0.699288218632  974  78  77.8691830856  2.05508530409  -0.0157021674081
0.699288218632  975  92  92.0386856698  2.06271394604  0.000380394869412
0.699288218632  976  106  106.336819232  1.99228463107  0.0315207839586
0.699288218632  976  121  120.581309732  1.9800471522  0.014714076716
0.699288218632  977  135  135.092787142  2.02275667064  0.0209800317357
0.699288218632  977  150  149.613914547  1.98158712186  0.0182004592138
0.699288218632  978  164  164.42038581  1.96700729969  0.0557020576955
0.699288218632  979  179  179.293454747  2.22783601794  0.0650061970975
0.699288218632  979  194  194.23685584  2.0892497151  0.0278030760712
0.699288218632  980  209  209.427114199  2.07944761142  0.0231328316098
0.699288218632  980  225  224.596895439  2.0943682897  -0.0121057828609
0.699288218632  981  240  240.102926283  2.19576889484  0.0161567167925
