# Band 2A   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  628  898  898.105847723  2.13744008785  0.00478027676537  8.64533406296
0.0  627  915  915.335221478  2.30116435389  0.0678377586226  8.66589447841
0.0  627  933  932.555673179  2.01582357495  -0.0130867823503  8.68654208038
0.0  626  950  950.091628276  2.09209938226  0.0250616206693  8.70731681404
0.0  626  968  967.579247005  2.05313604507  0.00619988913714  8.72815752932
0.0  625  985  985.413934229  2.05044409139  0.0522711642206  8.74913266021
0.0  624  1003  1003.38906058  2.12970975592  0.055491387615  8.77020215617
-1.36385154783  628  11  10.6541455471  1.53308214439  -0.0517363461972  7.47477076542
-1.36385154783  628  21  21.325585027  1.5635320084  0.0584400986049  7.49012600446
-1.36385154783  629  32  31.9194579817  1.61783063096  -0.0148144360801  7.50556140045
-1.36385154783  629  43  42.6139421321  1.38298875327  -0.0445164555563  7.52105879032
-1.36385154783  630  53  53.4610300809  1.30419736863  0.0461410323892  7.53662626263
-1.36385154783  630  64  64.374206611  1.41748862696  0.106111475619  7.55223939923
-1.36385154783  631  75  75.2836398024  1.50009781574  0.0833303250109  7.56791186496
-1.36385154783  631  86  86.3313444865  1.49043951217  0.122212168199  7.58367393217
-1.36385154783  632  97  97.3768107673  1.47874978729  0.0895860621187  7.59946742423
-1.36385154783  632  109  108.511335026  1.41707770436  0.0182849960214  7.61534545146
-1.36385154783  633  120  119.702203632  1.57417544553  -0.0294061329182  7.6312889727
-1.36385154783  633  131  131.070664517  1.62657716161  0.0121407525635  7.64732015637
-1.36385154783  634  142  142.452997851  1.51936420138  0.0336982540867  7.66340201404
-1.36385154783  634  154  153.917447411  1.66023913748  -0.0176501621118  7.67955180272
-1.36385154783  634  165  165.490925707  1.50557442021  -0.00868191442558  7.69577043812
-1.36385154783  635  177  177.098281  1.63916325294  0.00156858755479  7.71205015428
-1.36385154783  635  189  188.781229353  1.58032370601  -0.055813219872  7.72839474865
-1.36385154783  636  201  200.548520486  1.4609610145  -0.0350005206989  7.74482365826
-1.36385154783  636  212  212.458601882  1.43243338061  0.0368606761888  7.76131376138
-1.36385154783  636  224  224.437584573  1.41075864001  0.0688828539666  7.77789652121
-1.36385154783  637  236  236.417702298  1.3985167269  0.0727956066851  7.79453685972
-1.36385154783  637  249  248.51591527  1.38109749768  0.0332656082783  7.81125163637
-1.36385154783  637  261  260.708223011  1.55972747043  -0.00733074749186  7.82802596035
-1.36385154783  638  273  272.965919947  1.66198028284  0.0160105318253  7.84487117929
-1.36385154783  638  285  285.397312047  1.56956702379  0.0807503474439  7.86180100352
-1.36385154783  638  298  297.820624107  1.68756892583  -0.0042246350804  7.8787926858
-1.36385154783  638  310  310.445757186  1.59026021679  0.0630999919624  7.89586558716
-1.36385154783  639  323  323.004949326  1.71951538568  0.0261069340569  7.91303579291
-1.36385154783  639  336  335.727722093  1.673179594  -0.000347529387887  7.93024924737
-1.36385154783  639  349  348.581953124  1.64153698072  0.00199160874375  7.94754252734
-1.36385154783  639  362  361.503176396  1.62293305046  -0.00277400082092  7.96490164121
-1.36385154783  640  374  374.449934535  1.6042623568  0.254464217738  7.98235571835
-1.36385154783  640  388  387.540440575  1.6124321464  -0.0322621531217  7.99989317559
-1.36385154783  640  401  400.725580472  1.680458735  -0.0501428289264  8.01748031172
-1.36385154783  640  414  414.059834994  1.72581091982  -0.00408922920506  8.03518672538
-1.36385154783  640  427  427.441620305  1.53534397175  0.0165872359754  8.05293611703
-1.36385154783  640  441  440.887533955  1.72357196593  -0.0792867558865  8.07077060059
-1.36385154783  641  454  454.431775888  1.5618645822  0.0553584217609  8.08867806758
-1.36385154783  641  468  468.123189762  1.72587680683  0.0454070470732  8.10666780645
-1.36385154783  641  482  481.881929778  1.74136511558  0.0110765326737  8.12475321967
-1.36385154783  641  496  495.745270114  1.72506636838  -0.0120610143374  8.14292031186
-1.36385154783  641  510  509.735815178  1.7114478151  -0.0284646266658  8.16115802207
-1.36385154783  641  524  523.8466132  1.77563613661  0.0200330220683  8.17948329468
-1.36385154783  641  538  538.084248626  1.78724672895  0.0512648873765  8.19788427674
-1.36385154783  641  552  552.393805043  1.70841553613  0.0694468824345  8.21637272746
-1.36385154783  641  567  566.751115544  1.77456860478  -0.0143414811739  8.2349491527
-1.36385154783  641  581  581.343855483  1.7886479921  0.0661581302512  8.25361288609
-1.36385154783  641  596  595.945883901  1.86876367834  0.0241509231843  8.27234566767
-1.36385154783  641  611  610.665692111  1.83079919285  -0.024463270576  8.29116059111
-1.36385154783  641  626  625.531175867  1.81416040584  -0.00549063492441  8.31007916172
-1.36385154783  641  641  640.496411869  1.81040694259  -0.000215145457063  8.32907068128
-1.36385154783  640  656  655.67011252  1.84431929852  -0.0256540761057  8.34815651434
-1.36385154783  640  671  670.845312109  1.89226965037  -0.0346697054396  8.3673292928
-1.36385154783  640  686  686.202570773  1.89526705842  0.0311252850078  8.38659252142
-1.36385154783  640  702  701.582995018  1.80647095167  -0.0128946556501  8.4059483221
-1.36385154783  640  717  717.160091781  1.88349284134  0.0335010788446  8.42539058742
-1.36385154783  639  733  732.887316824  1.9311432667  -0.00504992562506  8.44491189221
-1.36385154783  639  749  748.654523689  1.81101666766  -0.0130295585603  8.46455258312
-1.36385154783  639  765  764.575414296  1.83236222935  0.0194417787159  8.48426414655
-1.36385154783  638  781  780.715529568  1.89184093254  0.0044732865423  8.50406690426
-1.36385154783  638  797  796.88019076  1.9720819206  0.0231954164622  8.52396697544
-1.36385154783  638  813  813.225148282  1.9616250461  0.0557465339129  8.54394689374
-1.36385154783  637  830  829.749234124  2.01872157065  0.00828809859021  8.56403287557
-1.36385154783  637  846  846.336843443  2.00870773482  0.0309191819946  8.58421268121
-1.36385154783  636  863  863.165265242  2.06568318926  0.020626296941  8.60447529444
-1.36385154783  636  880  879.971116802  2.09799902592  -0.00562262996684  8.62485606767
-1.36385154783  635  897  897.063274379  2.11639702796  -0.0113559349777  8.64533406296
-1.36385154783  635  914  914.165640604  2.07393549076  0.0106918271598  8.66589447841
-1.36385154783  634  932  931.511338796  2.02210274443  -0.0177441555402  8.68654208038
-1.36385154783  634  949  948.841000927  2.07472819057  -0.0237311690731  8.70731681404
-1.36385154783  633  966  966.502653497  2.01487959332  0.0131994175473  8.72815752932
-1.36385154783  632  984  984.316736386  2.08719895164  0.0496032539541  8.74913266021
-1.36385154783  632  1002  1002.19841049  2.2415448784  0.0632474644554  8.77020215617
-1.18598154783  627  11  10.7034351556  1.57726175855  -0.0431621080318  7.47477076542
-1.18598154783  627  21  21.3344513719  1.53855016374  0.0163371005514  7.49012600446
-1.18598154783  628  32  31.9588089482  1.64913723746  -0.016190611566  7.50556140045
-1.18598154783  629  43  42.6516122881  1.47102694634  -0.0482940612968  7.52105879032
-1.18598154783  629  53  53.4889646139  1.21426931706  0.0286572796796  7.53662626263
-1.18598154783  629  64  64.3959079766  1.34660431673  0.122606749225  7.55223939923
-1.18598154783  630  75  75.3270177716  1.48580263898  0.0958371001062  7.56791186496
-1.18598154783  630  86  86.3690409523  1.44492539565  0.12094961289  7.58367393217
-1.18598154783  631  97  97.4105401687  1.45758036501  0.0818607058353  7.59946742423
-1.18598154783  631  109  108.555467431  1.43905633462  0.011984182779  7.61534545146
-1.18598154783  632  120  119.74917728  1.61346465387  -0.0245072715336  7.6312889727
-1.18598154783  632  131  131.139660833  1.63574587734  0.0380517026422  7.64732015637
-1.18598154783  633  142  142.493872514  1.51420448768  0.0192837976884  7.66340201404
-1.18598154783  633  154  153.98549552  1.6666449919  0.0061607265171  7.67955180272
-1.18598154783  633  166  165.546328901  1.54139404659  -0.0202741353277  7.69577043812
-1.18598154783  634  177  177.158635157  1.62714291373  0.00606034990829  7.71205015428
-1.18598154783  634  189  188.83915242  1.61796169254  -0.0452963946822  7.72839474865
-1.18598154783  635  201  200.585966541  1.46558907273  -0.0582355617573  7.74482365826
-1.18598154783  635  212  212.50240267  1.38007903932  0.000378328150128  7.76131376138
-1.18598154783  635  224  224.481399729  1.39281921049  0.0349860219064  7.77789652121
-1.18598154783  636  236  236.469961209  1.3554884121  0.0611469749238  7.79453685972
-1.18598154783  636  249  248.550587194  1.37063822602  -0.00393453329397  7.81125163637
-1.18598154783  636  261  260.773482091  1.60498713243  -0.0060234312937  7.82802596035
-1.18598154783  637  273  273.062515998  1.65637662895  0.043400406748  7.84487117929
-1.18598154783  637  285  285.454863991  1.52883290488  0.066616461793  7.86180100352
-1.18598154783  637  298  297.91950639  1.70732581959  0.0213213261354  7.8787926858
-1.18598154783  637  310  310.476136504  1.52178914833  0.0568211663109  7.89586558716
-1.18598154783  638  323  323.091654242  1.70852610445  0.0364595726963  7.91303579291
-1.18598154783  638  336  335.817904202  1.71946666634  0.00170205813867  7.93024924737
-1.18598154783  638  349  348.644825926  1.65597246654  -0.0166910398425  7.94754252734
-1.18598154783  638  362  361.562680645  1.66782526382  -0.0163063031216  7.96490164121
-1.18598154783  639  375  374.521389278  1.60021256372  -0.016158072288  7.98235571835
-1.18598154783  639  388  387.612883859  1.60162516363  -0.0428193055768  7.99989317559
-1.18598154783  639  401  400.81749146  1.73685666583  -0.0295576009707  8.01748031172
-1.18598154783  639  414  414.159932269  1.71625488735  0.0267474919767  8.03518672538
-1.18598154783  639  428  427.509973843  1.56831455625  -0.00910868393557  8.05293611703
-1.18598154783  639  441  440.965921846  1.6515942587  -0.0138590360332  8.07077060059
-1.18598154783  640  455  454.506961041  1.55278055989  0.00782184741451  8.08867806758
-1.18598154783  640  468  468.226751952  1.70378732803  0.0655231146534  8.10666780645
-1.18598154783  640  482  481.991879182  1.75617178538  0.0370733072499  8.12475321967
-1.18598154783  640  496  495.852118459  1.73420736089  0.00823309918706  8.14292031186
-1.18598154783  640  510  509.837551242  1.77118694741  -0.0182385339859  8.16115802207
-1.18598154783  640  524  523.95576053  1.79510981763  0.0341757545467  8.17948329468
-1.18598154783  640  538  538.20256288  1.78261061105  0.0664433926615  8.19788427674
-1.18598154783  640  552  552.469655424  1.69842737025  0.0414697532095  8.21637272746
-1.18598154783  640  567  566.875143923  1.83018285966  0.00832669288896  8.2349491527
-1.18598154783  640  581  581.436806541  1.76699212036  0.0526765387918  8.25361288609
-1.18598154783  640  596  596.06172904  1.85125076341  0.0370444804417  8.27234566767
-1.18598154783  640  611  610.771500107  1.86568601315  -0.0164222346489  8.29116059111
-1.18598154783  640  626  625.628888132  1.8316607708  -0.0170966128093  8.31007916172
-1.18598154783  640  641  640.600595073  1.82103551011  -0.0232609750004  8.32907068128
-1.18598154783  639  656  655.767787378  1.88199143536  -0.0315408478081  8.34815651434
-1.18598154783  639  671  670.994741066  1.89566719857  -0.00614621679277  8.3673292928
-1.18598154783  639  686  686.321135224  1.84414573749  0.0370220204505  8.38659252142
-1.18598154783  639  702  701.691661791  1.85875012595  -0.0265378796346  8.4059483221
-1.18598154783  639  717  717.282334251  1.84765493307  0.0435398346584  8.42539058742
-1.18598154783  638  733  733.020306835  1.9496908662  0.0126953195858  8.44491189221
-1.18598154783  638  749  748.772116525  1.88728445854  -0.0188483010003  8.46455258312
-1.18598154783  638  765  764.694461994  1.88030370566  0.00306663147778  8.48426414655
-1.18598154783  637  781  780.775472476  2.01760514223  -0.00835917416124  8.50406690426
-1.18598154783  637  797  797.034595395  1.96904052797  0.0479495724361  8.52396697544
-1.18598154783  637  813  813.360306789  1.94705288022  0.0582247320002  8.54394689374
-1.18598154783  636  830  829.881316626  2.03676382705  0.0197674531229  8.56403287557
-1.18598154783  636  846  846.458453098  2.00702839042  0.0206828280984  8.58421268121
-1.18598154783  635  863  863.32949909  2.01757860953  0.0561648619482  8.60447529444
-1.18598154783  635  880  880.127728556  2.10856333044  0.00610628661571  8.62485606767
-1.18598154783  634  897  897.225746717  2.09701319677  0.00488189562  8.64533406296
-1.18598154783  634  914  914.313821415  2.05076233639  0.0195444775456  8.66589447841
-1.18598154783  633  932  931.632350761  2.04927301788  -0.0390007594881  8.68654208038
-1.18598154783  633  949  948.999117238  2.10572221736  -0.00748957568813  8.70731681404
-1.18598154783  632  967  966.633562399  2.00483174511  -0.0164672454441  8.72815752932
-1.18598154783  631  984  984.459204368  2.05635506382  0.0308573072792  8.74913266021
-1.18598154783  631  1002  1002.24792071  2.16910733911  -0.0264652906284  8.77020215617
-1.00811154783  626  11  10.7341186267  1.60142847175  -0.0462175898679  7.47477076542
-1.00811154783  627  21  21.3690052945  1.4684955678  0.0121112053359  7.49012600446
-1.00811154783  627  32  32.0218663746  1.62855278099  0.0158825974684  7.50556140045
-1.00811154783  628  43  42.670806923  1.49625013449  -0.0830380182162  7.52105879032
-1.00811154783  628  54  53.5177306252  1.30267084378  -0.0276668026929  7.53662626263
-1.00811154783  629  64  64.4207555618  1.25865395396  0.0877271426785  7.55223939923
-1.00811154783  629  75  75.3769704733  1.42362051346  0.097095135789  7.56791186496
-1.00811154783  629  86  86.412781116  1.38026294034  0.144178647469  7.58367393217
-1.00811154783  630  97  97.4492642278  1.3948012574  0.0762409684492  7.59946742423
-1.00811154783  630  109  108.597958265  1.45364227767  0.000807621734047  7.61534545146
-1.00811154783  631  120  119.814604779  1.61136938217  -0.0102016391486  7.6312889727
-1.00811154783  631  131  131.210186304  1.58865827601  0.064946155586  7.64732015637
-1.00811154783  632  143  142.534219412  1.51958719767  -0.00175881478647  7.66340201404
-1.00811154783  632  154  154.056184244  1.67011446899  0.0263291399288  7.67955180272
-1.00811154783  633  166  165.560575445  1.50734937556  -0.0313709588871  7.69577043812
-1.00811154783  633  177  177.226606438  1.62147272652  0.0311696621411  7.71205015428
-1.00811154783  633  189  188.913642647  1.63421920946  -0.021256997936  7.72839474865
-1.00811154783  634  201  200.637118651  1.50868875459  -0.0550811342973  7.74482365826
-1.00811154783  634  213  212.548798972  1.38820029686  -0.0278172095835  7.76131376138
-1.00811154783  634  225  224.523124729  1.31671335254  -0.00996787666605  7.77789652121
-1.00811154783  635  237  236.509426978  1.36344677336  -0.00594440761976  7.79453685972
-1.00811154783  635  249  248.615475137  1.45544796858  -0.0233625669702  7.81125163637
-1.00811154783  635  261  260.851432299  1.6210263282  0.00482893356435  7.82802596035
-1.00811154783  636  273  273.140070744  1.65663376726  0.0539612633277  7.84487117929
-1.00811154783  636  286  285.505300789  1.51630643492  0.0294138772913  7.86180100352
-1.00811154783  636  298  298.001275176  1.67909467466  0.0354790196475  7.8787926858
-1.00811154783  637  310  310.499454782  1.59334566161  0.0266767089643  7.89586558716
-1.00811154783  637  323  323.178978876  1.69137564264  0.0528983045491  7.91303579291
-1.00811154783  637  336  335.893142414  1.7419280706  0.0135690829885  7.93024924737
-1.00811154783  637  349  348.722197344  1.66007219916  -0.0168894646617  7.94754252734
-1.00811154783  638  362  361.55050918  1.59435459148  -0.0727250992052  7.96490164121
-1.00811154783  638  375  374.549877893  1.36170999456  -0.158473540798  7.98235571835
-1.00811154783  638  388  387.674476473  1.65858589991  -0.0426786874684  7.99989317559
-1.00811154783  638  401  400.899221198  1.74886462285  -0.0239497623306  8.01748031172
-1.00811154783  638  414  414.25436999  1.6935565522  0.0413855137378  8.03518672538
-1.00811154783  638  428  427.572532006  1.62099698644  -0.0463240901634  8.05293611703
-1.00811154783  639  441  441.028528489  1.74285507902  0.0129431594267  8.07077060059
-1.00811154783  639  455  454.575085612  1.57962022414  -0.0199486127676  8.08867806758
-1.00811154783  639  468  468.314220694  1.66300269729  0.0557091826363  8.10666780645
-1.00811154783  639  482  482.110483709  1.73183608097  0.0667939855364  8.12475321967
-1.00811154783  639  496  495.967739769  1.7609178656  0.0339436533207  8.14292031186
-1.00811154783  639  510  509.95684915  1.77807131703  0.0215760147668  8.16115802207
-1.00811154783  639  524  524.077410954  1.79226537062  0.0642180880612  8.17948329468
-1.00811154783  639  538  538.303099796  1.7259968302  0.0831047994199  8.19788427674
-1.00811154783  639  553  552.563577925  1.71976617977  0.0129481926511  8.21637272746
-1.00811154783  639  567  566.980716981  1.82875910541  0.0278566327847  8.2349491527
-1.00811154783  639  582  581.521340443  1.76628452254  0.0199535646991  8.25361288609
-1.00811154783  639  596  596.176145928  1.85063526382  0.0461280713895  8.27234566767
-1.00811154783  639  611  610.878744381  1.88722617818  -0.00444289626467  8.29116059111
-1.00811154783  639  626  625.744833826  1.87030630875  -0.0151550595817  8.31007916172
-1.00811154783  639  641  640.698185175  1.84274751247  -0.0310659319978  8.32907068128
-1.00811154783  638  656  655.92493291  1.94417544424  0.0313120067953  8.34815651434
-1.00811154783  638  671  671.126560364  1.91686499506  0.0134034585194  8.3673292928
-1.00811154783  638  686  686.413964392  1.81536878914  0.0178876689559  8.38659252142
-1.00811154783  638  702  701.808018246  1.9000204539  -0.0283592059919  8.4059483221
-1.00811154783  638  717  717.386110744  1.80080858294  0.050374717147  8.42539058742
-1.00811154783  637  733  733.172966309  1.9142696266  0.0460852178694  8.44491189221
-1.00811154783  637  749  748.929112789  1.91781200415  0.011723118369  8.46455258312
-1.00811154783  637  765  764.820793552  1.92194331265  0.0102277564769  8.48426414655
-1.00811154783  637  781  780.832245216  1.92260615273  -0.0287646879058  8.50406690426
-1.00811154783  636  797  797.182692908  1.95315154262  0.074808817988  8.52396697544
-1.00811154783  636  813  813.474820151  1.92022031477  0.0411563748939  8.54394689374
-1.00811154783  635  830  830.042590263  2.03738093668  0.0422118900321  8.56403287557
-1.00811154783  635  847  846.587997824  2.00530592803  0.00469983374846  8.58421268121
-1.00811154783  634  863  863.42429857  2.1812103165  0.0552313052837  8.60447529444
-1.00811154783  634  880  880.266806058  2.0748147155  0.0157092067127  8.62485606767
-1.00811154783  633  897  897.36438507  2.04206564368  0.0213226978243  8.64533406296
-1.00811154783  633  914  914.45598359  2.00074150453  0.00711521986531  8.66589447841
-1.00811154783  632  932  931.782911116  2.08792728953  -0.0277297196656  8.68654208038
-1.00811154783  632  949  949.165619115  2.09247139416  0.014765540141  8.70731681404
-1.00811154783  631  967  966.776043721  2.06209571398  -0.0134774492931  8.72815752932
-1.00811154783  630  985  984.595676922  2.06915798689  0.0110069393696  8.74913266021
-1.00811154783  630  1002  1002.41738858  2.0417076627  0.0425945399435  8.77020215617
-0.83024154783  625  11  10.7813780989  1.5953032947  -0.0353010836735  7.47477076542
-0.83024154783  626  21  21.3988156522  1.51757861086  0.0194502783808  7.49012600446
-0.83024154783  626  32  32.06813077  1.62897827208  0.0243380950608  7.50556140045
-0.83024154783  627  43  42.7111154557  1.52593424037  -0.0478379543787  7.52105879032
-0.83024154783  627  54  53.5444003084  1.39268947806  -0.0460311362311  7.53662626263
-0.83024154783  628  64  64.4487182776  1.32154894351  0.077853316094  7.55223939923
-0.83024154783  628  75  75.4140758894  1.37858079174  0.0796432960783  7.56791186496
-0.83024154783  629  86  86.4199182907  1.27847706159  0.0991725050146  7.58367393217
-0.83024154783  629  97  97.4916006309  1.28429587434  0.0603226775969  7.59946742423
-0.83024154783  629  109  108.645712207  1.50958471199  -0.011405736554  7.61534545146
-0.83024154783  630  120  119.875803112  1.64890055814  0.00535442036251  7.6312889727
-0.83024154783  630  131  131.256862991  1.57875510203  0.0605132232879  7.64732015637
-0.83024154783  631  143  142.575606801  1.50375650785  -0.0157768367166  7.66340201404
-0.83024154783  631  154  154.110277114  1.64901913244  0.0270075825831  7.67955180272
-0.83024154783  632  166  165.576245489  1.5369379452  -0.0906362304737  7.69577043812
-0.83024154783  632  177  177.284354488  1.60625107425  0.0317390712823  7.71205015428
-0.83024154783  632  189  188.979032471  1.63020956575  -0.00721938750968  7.72839474865
-0.83024154783  633  201  200.700262687  1.53991908903  -0.050256009638  7.74482365826
-0.83024154783  633  213  212.597683743  1.47458033432  -0.0478661651078  7.76131376138
-0.83024154783  633  225  224.576705193  1.40678661188  -0.0374191239836  7.77789652121
-0.83024154783  634  237  236.558412096  1.41102543005  -0.027990748816  7.79453685972
-0.83024154783  634  249  248.687402962  1.53260177108  -0.0188500804656  7.81125163637
-0.83024154783  634  261  260.933392437  1.64851433161  0.0194886420029  7.82802596035
-0.83024154783  635  273  273.231423506  1.61321818076  0.0876963878322  7.84487117929
-0.83024154783  635  286  285.571980934  1.55729102768  0.0102503874881  7.86180100352
-0.83024154783  635  298  298.101162122  1.67721919465  0.0655793404594  7.8787926858
-0.83024154783  636  311  310.565490735  1.57971425029  0.00907478270365  7.89586558716
-0.83024154783  636  323  323.251722207  1.66303263038  0.053395139305  7.91303579291
-0.83024154783  636  336  335.975695197  1.73276768817  0.0237057938144  7.93024924737
-0.83024154783  636  349  348.797073293  1.70752917609  -0.0117880436423  7.94754252734
-0.83024154783  637  362  361.62678529  1.65902909942  -0.0447639564813  7.96490164121
-0.83024154783  637  375  374.66584498  1.68617423773  -0.025629643371  7.98235571835
-0.83024154783  637  388  387.785430658  1.69899756589  -0.0286748813245  7.99989317559
-0.83024154783  637  401  401.002847407  1.759639717  -0.00327350378998  8.01748031172
-0.83024154783  637  414  414.349272205  1.62195418931  0.0388417010569  8.03518672538
-0.83024154783  637  428  427.664313444  1.63702279476  -0.0629854889168  8.05293611703
-0.83024154783  638  441  441.122720601  1.73813826399  0.0208829967813  8.07077060059
-0.83024154783  638  455  454.656916813  1.6116540486  -0.0261821212322  8.08867806758
-0.83024154783  638  468  468.397023078  1.57996082822  0.0555373473395  8.10666780645
-0.83024154783  638  482  482.209702962  1.71227292838  0.0833247475143  8.12475321967
-0.83024154783  638  496  496.087303317  1.76267181969  0.0591775690251  8.14292031186
-0.83024154783  638  510  510.073738812  1.78459990047  0.0454922484758  8.16115802207
-0.83024154783  638  524  524.186360894  1.74840253858  0.0762867182538  8.17948329468
-0.83024154783  638  538  538.382355816  1.70428500507  0.0621215434313  8.19788427674
-0.83024154783  638  553  552.660994515  1.74725033024  0.00544119703207  8.21637272746
-0.83024154783  638  567  567.11349424  1.84204664193  0.0447540847501  8.2349491527
-0.83024154783  638  582  581.602963548  1.79158564856  -0.00323597182547  8.25361288609
-0.83024154783  638  596  596.288301799  1.81631993499  0.0498238815707  8.27234566767
-0.83024154783  638  611  611.002673952  1.89166381471  0.0190659654097  8.29116059111
-0.83024154783  638  626  625.85714651  1.90603582119  -0.00565264790649  8.31007916172
-0.83024154783  638  641  640.814564542  1.88784542856  -0.0226379381223  8.32907068128
