# Band 2C   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.723328441348  623  9  9.5593475421  5.80339543124  0.0369130884776  9.85345212306
-0.723328441348  624  26  25.7020565896  6.23634979256  -0.012398655295  9.88392651603
-0.723328441348  625  42  42.1144023191  6.48962910932  -0.00394559743453  9.9146848532
-0.723328441348  625  59  58.6225260001  6.745078542  -0.0415786202033  9.94546447186
-0.723328441348  626  75  75.3031193997  6.82309342575  -0.0142115834536  9.97662176083
-0.723328441348  627  92  92.0338506309  6.94379935183  -0.0229206051668  10.0077831653
-0.723328441348  628  109  108.919331624  7.07184911969  -0.026191358186  10.0392307735
-0.723328441348  628  126  125.953806958  7.26515034866  -0.00720720755396  10.0707842637
-0.723328441348  629  143  143.050945649  7.60240035724  0.00330351280475  10.102519212
-0.723328441348  629  160  160.379344941  8.29881124418  0.024037662219  10.1345415438
-0.723328441348  630  178  177.650987112  8.74585532394  0.00704775417005  10.166532512
-0.723328441348  631  195  195.174169713  9.76589175765  0.0262539103045  10.1989405749
-0.723328441348  631  213  212.881040138  10.9495713091  0.012143807025  10.2313454729
-0.723328441348  632  231  230.577629444  12.4608687427  -0.000875791586776  10.2640498053
-0.723328441348  632  249  248.57258317  14.6205325568  -0.00237609179803  10.2968747211
-0.723328441348  633  267  266.799818918  17.5494822559  0.00873837317503  10.3299805801
-0.723328441348  633  286  285.128110088  21.027731288  -0.0191330368158  10.363045187
-0.723328441348  633  305  304.043956175  28.4030858442  -0.036304145496  10.3963582743
-0.723328441348  634  325  323.517543212  32.1947602853  -0.0429238615164  10.4300757237
-0.723328441348  634  344  343.653334219  32.1078751459  -0.000209180838544  10.4635441519
-0.723328441348  635  363  363.722946551  0.433950358044  0.0427421471817  10.4977011237
-0.723328441348  635  383  383.494511455  26.9568320694  0.0385917810726  10.5315930132
-0.723328441348  635  403  402.684078157  22.5551070957  0.00794219218473  10.5655588178
-0.723328441348  635  422  422.398826796  20.3112080513  0.0427367738826  10.6001125964
-0.723328441348  636  441  442.307114848  0.269487136071  0.0704895140315  10.634602649
-0.723328441348  636  462  461.777728497  17.7840759933  0.0205201628685  10.6694720941
-0.723328441348  636  481  481.950687542  17.7626787071  0.0573313187275  10.7038116596
-0.723328441348  636  502  501.945516646  17.1089480289  0.0203440725673  10.7391859394
-0.723328441348  636  523  522.271495328  17.1127801635  0.00190516788223  10.7746298084
-0.723328441348  636  543  543.203347829  17.4644053057  0.027267623788  10.8095561549
-0.723328441348  636  564  564.144730399  18.1106788244  0.0234516370922  10.8455927128
-0.723328441348  636  585  585.467464226  20.1396436146  0.0309162673624  10.8814795666
-0.723328441348  636  607  607.031321194  21.9845666456  0.013852829032  10.9167579858
-0.723328441348  636  630  629.39501301  23.1926848333  0.00729373670978  10.9540712814
-0.723328441348  636  651  652.396730108  29.9620800476  0.0565420551403  10.9905026404
-0.723328441348  635  676  675.75189783  0.354416491245  0.0182278547876  11.0277185253
-0.723328441348  635  699  700.295927987  0.492968867944  0.0630814385254  11.0650890446
-0.723328441348  635  723  724.358062395  27.3876959627  0.0537022760994  11.1021456555
-0.723328441348  634  748  747.974712  22.8411802098  0.0190481947595  11.1405713667
-0.723328441348  634  772  772.216131087  20.0125883115  0.0160962728834  11.179080514
-0.723328441348  633  796  796.650314314  17.9424753262  0.0230753101824  11.2170984055
-0.723328441348  633  821  821.144640455  16.4296685209  0.00579343002605  11.2563450768
-0.723328441348  632  846  845.85772414  14.8946571703  0.00619157078161  11.2959306511
-0.723328441348  631  871  871.132148715  14.3239393631  0.0127340790528  11.3354096251
-0.723328441348  630  897  896.648085569  13.3346997963  0.00458176498324  11.3752097413
-0.723328441348  630  922  922.304310568  12.9683346864  0.0291083901698  11.4157550869
-0.723328441348  629  948  948.685534557  12.7871841002  0.0136772115492  11.4564326163
-0.723328441348  628  976  975.221247114  12.882770037  0.0110587657922  11.4973711317
-0.723328441348  626  1003  1002.34774112  12.7761464073  0.014902636262  11.5385807724
-0.545458441348  622  10  9.54108359975  5.78346593442  -0.00933521954997  9.85345212306
-0.545458441348  623  26  25.7346678802  6.19009878738  -0.0131334245189  9.88392651603
-0.545458441348  624  42  42.1593590457  6.41082231392  -0.00509698383887  9.9146848532
-0.545458441348  624  59  58.6092045882  6.70130633547  -0.0414958038704  9.94546447186
-0.545458441348  625  75  75.3464464283  6.81950821349  -0.0114132903297  9.97662176083
-0.545458441348  626  92  92.0780682803  6.94645168058  -0.020898525573  10.0077831653
-0.545458441348  627  109  108.927210036  7.14204107049  -0.0243335777029  10.0392307735
-0.545458441348  627  126  126.000544574  7.31494553766  -0.00717485357542  10.0707842637
-0.545458441348  628  143  143.095353227  7.55559738371  0.00164362678689  10.102519212
-0.545458441348  628  160  160.370118244  8.23376726996  0.0272884519009  10.1345415438
-0.545458441348  629  178  177.738952733  8.72136678729  0.0101534863393  10.166532512
-0.545458441348  630  195  195.263683386  9.76004661674  0.023844568167  10.1989405749
-0.545458441348  630  213  212.887060709  11.0426226482  0.0112501397124  10.2313454729
-0.545458441348  631  231  230.635830069  12.5479335066  0.00413138615898  10.2640498053
-0.545458441348  631  249  248.626602312  14.4756542361  -0.000863759136904  10.2968747211
-0.545458441348  632  267  266.823501711  17.3237153912  -0.000365875669308  10.3299805801
-0.545458441348  632  286  285.315476948  19.6249368479  -0.0048793423619  10.363045187
-0.545458441348  632  303  304.569710508  0.392474274681  0.0640743609778  10.3963582743
-0.545458441348  633  324  324.078844404  30.2630001665  0.0242821094524  10.4300757237
-0.545458441348  633  343  344.073457123  35.1394487766  0.0477872071725  10.4635441519
-0.545458441348  634  363  364.00249627  33.355839823  0.0547738194705  10.4977011237
-0.545458441348  634  383  383.473142697  27.0787782182  0.035561752158  10.5315930132
-0.545458441348  634  403  402.8382237  22.5451689815  0.0119247455395  10.5655588178
-0.545458441348  634  421  422.800334471  23.0918565286  0.113474010037  10.6001125964
-0.545458441348  635  441  442.534336846  0.280928722494  0.0791879716441  10.634602649
-0.545458441348  635  462  461.930638053  17.9696522849  0.02761132468  10.6694720941
-0.545458441348  635  481  482.046963855  17.7692403996  0.0614564535597  10.7038116596
-0.545458441348  635  502  502.088587785  17.3752812555  0.0250013611157  10.7391859394
-0.545458441348  635  523  522.478085845  17.1197326717  0.00903872626757  10.7746298084
-0.545458441348  635  543  543.331654546  0.221668964501  0.0306695999478  10.8095561549
-0.545458441348  635  565  564.061996802  17.9729894508  -0.00809412602482  10.8455927128
-0.545458441348  635  586  585.4010952  19.3471048341  0.00596254433872  10.8814795666
-0.545458441348  635  607  607.281413513  22.1294307845  0.0211871404466  10.9167579858
-0.545458441348  635  630  629.403927535  24.7159345186  0.00408110377317  10.9540712814
-0.545458441348  635  652  652.127672476  29.8750273279  0.01700045888  10.9905026404
-0.545458441348  634  676  675.84567872  30.6022151363  0.0199849635883  11.0277185253
-0.545458441348  634  700  699.974930217  0.3868578762  0.0303455148226  11.0650890446
-0.545458441348  634  724  724.148910827  26.4048255138  0.0285081521303  11.1021456555
-0.545458441348  633  748  748.176694347  0.282628879304  0.0247326375875  11.1405713667
-0.545458441348  633  772  772.338589483  20.1656989418  0.0195934492823  11.179080514
-0.545458441348  632  797  796.567690789  17.5362192071  0.00239022723864  11.2170984055
-0.545458441348  632  821  821.246454065  16.0712499282  0.0120209268375  11.2563450768
-0.545458441348  631  846  846.045958469  14.8714473573  0.0108711678902  11.2959306511
-0.545458441348  630  871  871.295748529  14.2894838058  0.0121532758072  11.3354096251
-0.545458441348  629  897  896.772154575  13.3646803286  0.00732160110712  11.3752097413
-0.545458441348  629  922  922.50012648  13.207077863  0.0286912145598  11.4157550869
-0.545458441348  628  949  948.718676748  12.4147523981  0.00425377610596  11.4564326163
-0.545458441348  627  976  975.416164154  12.9675749283  0.0110609980965  11.4973711317
-0.545458441348  626  1003  1002.47202498  12.7620528893  0.0165398603785  11.5385807724
-0.367588441348  621  10  9.60867339591  5.75771801857  -0.00696210261981  9.85345212306
-0.367588441348  622  26  25.7722865522  6.18100250173  -0.0104729602228  9.88392651603
-0.367588441348  623  42  42.2216281156  6.4253285924  0.00104644768087  9.9146848532
-0.367588441348  624  59  58.7120819655  6.7494355602  -0.0357453318985  9.94546447186
-0.367588441348  624  75  75.4011906922  6.7871398838  -0.00808168736074  9.97662176083
-0.367588441348  625  92  92.110252028  6.94591991875  -0.0240893257546  10.0077831653
-0.367588441348  626  109  108.978738107  7.04924099159  -0.0302832206695  10.0392307735
-0.367588441348  626  126  126.049579305  7.29542122104  -0.00406325226835  10.0707842637
-0.367588441348  627  143  143.176042983  7.73714362093  0.0107335912594  10.102519212
-0.367588441348  628  161  160.427837176  8.05962480705  -0.00764663442821  10.1345415438
-0.367588441348  628  178  177.814292114  8.71243999721  0.0113734702507  10.166532512
-0.367588441348  629  195  195.330444446  9.93750747601  0.0316379058088  10.1989405749
-0.367588441348  629  213  212.965238063  11.0762540619  0.013644852465  10.2313454729
-0.367588441348  630  231  230.681495152  12.5318852065  0.00366958672246  10.2640498053
-0.367588441348  630  249  248.770996846  14.5409779225  0.00165767963724  10.2968747211
-0.367588441348  631  267  266.981013468  17.6023358445  0.0129812712333  10.3299805801
-0.367588441348  631  286  285.380180913  21.04821526  -0.0133157090238  10.363045187
-0.367588441348  632  305  304.356242111  28.2026016586  -0.0294430197219  10.3963582743
-0.367588441348  632  325  323.967126187  30.8767639099  -0.0271048590623  10.4300757237
-0.367588441348  632  344  343.872336375  30.833101594  0.00221764368186  10.4635441519
-0.367588441348  633  363  364.288918351  0.969434547908  0.0723275359881  10.4977011237
-0.367588441348  633  383  383.546438239  27.8366178687  0.0400741699136  10.5315930132
-0.367588441348  633  403  403.019047799  22.3321787022  0.0259494029289  10.5655588178
-0.367588441348  633  422  422.706999302  21.751430247  0.0478641803125  10.6001125964
-0.367588441348  634  442  442.282729338  19.6372364216  0.0344396265322  10.634602649
-0.367588441348  634  462  462.053127543  18.5543444864  0.0321630118915  10.6694720941
-0.367588441348  634  482  481.941661511  17.7393635856  0.0236264090415  10.7038116596
-0.367588441348  634  503  502.107617726  17.3913904373  0.00172325059844  10.7391859394
-0.367588441348  634  523  522.569829815  17.1811478259  0.0134089874025  10.7746298084
-0.367588441348  634  543  543.538691011  18.1002937216  0.0384164536782  10.8095561549
-0.367588441348  634  565  564.173556815  18.0744096799  -0.00437546893387  10.8455927128
-0.367588441348  634  586  585.554725812  19.7427518587  0.0127007541493  10.8814795666
-0.367588441348  634  607  607.43155757  21.7276180932  0.0286768442005  10.9167579858
-0.367588441348  634  630  629.419717966  24.7133139169  0.00210686846909  10.9540712814
-0.367588441348  634  652  652.500861743  29.1140314147  0.032402444365  10.9905026404
-0.367588441348  633  676  676.144100254  31.1367747253  0.0254876001279  11.0277185253
-0.367588441348  633  700  700.123596935  30.9593727779  0.0353092262314  11.0650890446
-0.367588441348  633  724  724.359957502  26.6413228849  0.032392248009  11.1021456555
-0.367588441348  632  748  748.443824927  23.1685300456  0.0307784111065  11.1405713667
-0.367588441348  632  772  772.455038674  20.3085341626  0.023051651814  11.179080514
-0.367588441348  631  797  796.710400441  17.6911896206  0.00439062846871  11.2170984055
-0.367588441348  631  821  821.386043186  16.2523776874  0.0130368598654  11.2563450768
-0.367588441348  630  846  846.231217733  14.9961980668  0.0141187910759  11.2959306511
-0.367588441348  629  871  871.505888807  14.3510739727  0.0192102366977  11.3354096251
-0.367588441348  628  897  896.977516615  13.5899883628  0.00957962087607  11.3752097413
-0.367588441348  628  923  922.540915107  12.9759636815  0.0189223503348  11.4157550869
-0.367588441348  627  949  948.898793798  12.5710813069  0.000822968914708  11.4564326163
-0.367588441348  626  976  975.538773887  12.8663618614  0.0191142920482  11.4973711317
-0.367588441348  625  1003  1002.6691465  12.8516316203  0.0162985225732  11.5385807724
-0.189718441348  620  10  9.63926622389  5.70686745982  -0.00370581577783  9.85345212306
-0.189718441348  621  26  25.8457512178  6.1719789512  -0.0067514192493  9.88392651603
-0.189718441348  622  42  42.285157127  6.44320539225  0.0037242501511  9.9146848532
-0.189718441348  623  59  58.723913906  6.70288759276  -0.0328097884679  9.94546447186
-0.189718441348  623  75  75.4632404057  6.80239952344  -0.00848192660439  9.97662176083
-0.189718441348  624  92  92.1569726306  6.90426629302  -0.0203423880357  10.0077831653
-0.189718441348  625  109  109.075766499  7.20824871126  -0.0164815708046  10.0392307735
-0.189718441348  625  126  126.098834989  7.33049470381  -0.00512294034461  10.0707842637
-0.189718441348  626  143  143.212541754  7.55031973808  0.00581969222085  10.102519212
-0.189718441348  627  160  160.502750988  8.31435927509  0.0248982553405  10.1345415438
-0.189718441348  627  178  177.865769007  8.68653270989  0.0113556418935  10.166532512
-0.189718441348  628  195  195.395998537  9.79118654992  0.0297077968517  10.1989405749
-0.189718441348  628  213  213.015835516  11.014980718  0.0171025385102  10.2313454729
-0.189718441348  629  231  230.764234149  12.5496888573  0.00943362226831  10.2640498053
-0.189718441348  629  249  248.879218423  14.6000640897  0.00854549531392  10.2968747211
-0.189718441348  630  267  267.08276987  17.4054050445  0.0170550680852  10.3299805801
-0.189718441348  630  286  285.51740056  20.9094110075  -0.00761282992912  10.363045187
-0.189718441348  631  305  304.350554792  27.7458672535  -0.0236960921789  10.3963582743
-0.189718441348  631  325  324.159920257  30.2625268097  -0.0232535768351  10.4300757237
-0.189718441348  631  343  344.424367085  0.498888867025  0.0513025550915  10.4635441519
-0.189718441348  632  363  364.600982285  0.863323438585  0.0736285767826  10.4977011237
-0.189718441348  632  383  383.688920935  0.373311567922  0.0506695458657  10.5315930132
-0.189718441348  632  403  403.131886515  22.3289341551  0.0291481869204  10.5655588178
-0.189718441348  633  422  422.697784287  21.7967797451  0.0526101237343  10.6001125964
-0.189718441348  633  442  442.2548451  19.6447494334  0.030839649875  10.634602649
-0.189718441348  633  462  462.144545014  18.9980898939  0.0362697085622  10.6694720941
-0.189718441348  633  482  482.17459777  0.215896381334  0.029594046668  10.7038116596
-0.189718441348  633  503  502.319253539  17.1601524998  0.00985565959936  10.7391859394
-0.189718441348  633  523  522.732393629  17.1754273556  0.0178860967961  10.7746298084
-0.189718441348  633  543  543.651663584  17.8542863951  0.0368587076395  10.8095561549
-0.189718441348  633  565  564.349796651  18.1638695906  0.00132214672519  10.8455927128
-0.189718441348  633  586  585.714874167  19.6176095231  0.0130506223225  10.8814795666
-0.189718441348  633  607  607.694485214  21.9364490136  0.0357335221951  10.9167579858
-0.189718441348  633  630  629.623259568  24.3506346189  0.0068495432983  10.9540712814
-0.189718441348  633  652  652.862461814  28.9431063524  0.0382932852963  10.9905026404
-0.189718441348  632  676  676.21509631  30.6491329945  0.0265821760921  11.0277185253
-0.189718441348  632  701  700.115887481  27.8101793171  0.00496857654872  11.0650890446
-0.189718441348  632  724  724.424921205  0.33694097982  0.0348685356064  11.1021456555
-0.189718441348  631  748  748.579958725  23.2543088945  0.0343004375514  11.1405713667
-0.189718441348  631  772  772.598846551  0.246398342137  0.0263951415267  11.179080514
-0.189718441348  630  797  796.829243111  17.8649651519  0.00472054763513  11.2170984055
-0.189718441348  630  821  821.460431144  16.3338988335  0.0182590312926  11.2563450768
-0.189718441348  629  846  846.365679408  14.766569427  0.0166065820748  11.2959306511
-0.189718441348  628  871  871.688250481  14.4680074191  0.0190667784786  11.3354096251
-0.189718441348  628  897  897.019839187  13.6560817998  0.0123939448939  11.3752097413
-0.189718441348  627  923  922.711542578  13.0074952965  0.0174761173481  11.4157550869
-0.189718441348  626  949  949.087513817  12.600918611  0.00892290589523  11.4564326163
-0.189718441348  625  976  975.715521505  12.8983259086  0.0164922561451  11.4973711317
-0.189718441348  624  1003  1002.77722201  12.7108146496  0.022008620733  11.5385807724
-0.0118484413485  619  10  9.70460578176  5.77495169776  -0.00113520864218  9.85345212306
-0.0118484413485  620  26  25.8877093129  6.17709504342  -0.00583881029728  9.88392651603
-0.0118484413485  621  42  42.3327282797  6.46608581981  0.00553487268476  9.9146848532
-0.0118484413485  622  59  58.7988787145  6.60516056701  -0.0373686993501  9.94546447186
-0.0118484413485  622  75  75.5154047117  6.76704135063  -0.00451509720101  9.97662176083
-0.0118484413485  623  92  92.2227265245  6.91489651868  -0.0189595898598  10.0077831653
-0.0118484413485  624  109  109.121214488  7.15480723495  -0.0165805582266  10.0392307735
-0.0118484413485  624  126  126.173708684  7.22098149398  0.00125950761601  10.0707842637
-0.0118484413485  625  143  143.289418977  7.55653500251  0.00909656047359  10.102519212
-0.0118484413485  626  160  160.60440293  8.21518585484  0.0241326033435  10.1345415438
-0.0118484413485  626  178  177.935949472  8.9896021194  0.0100959668574  10.166532512
-0.0118484413485  627  196  195.396922362  9.48222925154  0.00450194533866  10.1989405749
-0.0118484413485  627  213  213.134108135  11.1202339531  0.0196281751277  10.2313454729
-0.0118484413485  628  231  230.877298273  12.5127607627  0.0141358949095  10.2640498053
-0.0118484413485  628  249  248.965384418  14.721120245  0.00967710157892  10.2968747211
-0.0118484413485  629  267  267.201034399  17.6951471534  0.0205717817661  10.3299805801
-0.0118484413485  629  286  285.658699798  20.6917516041  -0.0023376212285  10.363045187
-0.0118484413485  630  305  304.419778167  27.3960418059  -0.0241288379458  10.3963582743
-0.0118484413485  630  325  323.99485656  33.3423067249  -0.025227479468  10.4300757237
-0.0118484413485  630  345  343.678102219  30.4616067152  -0.0345566766831  10.4635441519
-0.0118484413485  631  363  364.414572231  34.6124719356  0.0754963608925  10.4977011237
-0.0118484413485  631  383  383.787983608  28.0331972941  0.0550811241609  10.5315930132
-0.0118484413485  631  403  403.145049187  22.2590297434  0.0285805900221  10.5655588178
-0.0118484413485  632  422  422.874337146  21.51150266  0.0508418461414  10.6001125964
-0.0118484413485  632  442  442.364061895  19.9457476598  0.0370674401725  10.634602649
-0.0118484413485  632  463  462.096274992  18.8652029924  0.000213489634422  10.6694720941
-0.0118484413485  632  483  482.026718646  17.5452095304  -0.00138212221315  10.7038116596
-0.0118484413485  632  503  502.423026183  17.1905543184  0.010017090518  10.7391859394
-0.0118484413485  632  523  522.917391559  17.1956152785  0.0231119329961  10.7746298084
-0.0118484413485  632  543  543.698293221  18.154221964  0.0367022071333  10.8095561549
-0.0118484413485  632  565  564.535120764  18.1851605774  0.00746670148142  10.8455927128
-0.0118484413485  632  586  585.947162173  19.5238875676  0.0171002061601  10.8814795666
-0.0118484413485  632  607  607.829244894  22.0312518202  0.0400153961162  10.9167579858
-0.0118484413485  632  630  629.92534234  24.4999536249  0.0172851054418  10.9540712814
-0.0118484413485  632  652  652.971947379  29.1992396201  0.0405517603495  10.9905026404
-0.0118484413485  631  676  676.264460983  32.146510559  0.0354577123641  11.0277185253
-0.0118484413485  631  700  700.532560802  30.3413617582  0.0416232691197  11.0650890446
-0.0118484413485  631  724  724.524670187  27.2397532402  0.0388658092687  11.1021456555
-0.0118484413485  630  749  748.455413537  21.7207704577  0.000167312987772  11.1405713667
-0.0118484413485  630  772  772.72188631  20.2909233876  0.0327771942817  11.179080514
-0.0118484413485  629  797  797.115349687  18.1731056778  0.0153232717765  11.2170984055
-0.0118484413485  629  821  821.572948465  16.3592386227  0.0180246027866  11.2563450768
-0.0118484413485  628  846  846.481992108  14.947525082  0.0167656715588  11.2959306511
-0.0118484413485  627  871  871.743895579  14.6653725965  0.0234244395827  11.3354096251
-0.0118484413485  627  897  897.22615378  13.7791633358  0.0104247106029  11.3752097413
-0.0118484413485  626  923  922.859311052  12.8954870415  0.0232123095172  11.4157550869
-0.0118484413485  625  950  949.235893874  12.5988952783  -0.00388124679928  11.4564326163
-0.0118484413485  624  976  975.876213965  12.7119022057  0.0198795940819  11.4973711317
-0.0118484413485  623  1003  1002.93311764  12.6987801737  0.0246696126447  11.5385807724
0.166021558652  618  10  9.75970915599  5.72282959174  0.00649784720796  9.85345212306
0.166021558652  619  26  25.9643916051  6.15404624446  -0.00186961346731  9.88392651603
0.166021558652  620  42  42.3828325451  6.51167761521  0.00334501136709  9.9146848532
0.166021558652  621  59  58.8169061475  6.70913240181  -0.0301560924249  9.94546447186
0.166021558652  621  75  75.5750318925  6.79455375091  -0.00512926393619  9.97662176083
0.166021558652  622  92  92.306192482  6.93067899016  -0.0149475009871  10.0077831653
0.166021558652  623  109  109.163126311  7.16470506311  -0.00966448827199  10.0392307735
0.166021558652  623  126  126.228527595  7.31693579988  -0.00477036938729  10.0707842637
0.166021558652  624  143  143.385635643  7.75078103971  0.0168295753967  10.102519212
0.166021558652  625  161  160.552814335  8.04094672879  -0.00452238592462  10.1345415438
0.166021558652  625  178  178.048012029  8.99319632522  0.0153069261772  10.166532512
0.166021558652  626  196  195.508183463  9.47271369455  0.00818903123364  10.1989405749
0.166021558652  626  213  213.238732359  10.9593486097  0.0297989252941  10.2313454729
0.166021558652  627  231  231.007302455  12.6051012246  0.0160074337176  10.2640498053
0.166021558652  627  249  249.039182507  14.7471515882  0.0106095603945  10.2968747211
0.166021558652  628  267  267.250513661  17.6198283275  0.0215148796058  10.3299805801
0.166021558652  628  286  285.733577266  20.8596616405  0.00450272360375  10.363045187
0.166021558652  629  305  304.444811709  27.8015830663  -0.0176701280414  10.3963582743
0.166021558652  629  325  324.208311296  33.1586999975  -0.0209626909295  10.4300757237
0.166021558652  630  345  344.148035738  31.2706880949  -0.0257989666162  10.4635441519
0.166021558652  630  364  364.115996825  28.6195328333  0.0211972683676  10.4977011237
0.166021558652  630  383  384.027192045  28.0205917952  0.0656808099575  10.5315930132
0.166021558652  630  403  403.363341214  24.0195310766  0.0407891538079  10.5655588178
0.166021558652  631  423  422.712944459  21.3982398795  0.0151830535797  10.6001125964
0.166021558652  631  443  442.300364717  18.5382350923  0.00194064386321  10.634602649
0.166021558652  631  462  462.345405802  18.827896711  0.0346606549669  10.6694720941
0.166021558652  631  482  482.313560629  17.5835037847  0.039970399075  10.7038116596
0.166021558652  631  503  502.500545685  17.2820121414  0.0117724548128  10.7391859394
0.166021558652  631  523  522.999831576  17.2554093318  0.0241652877105  10.7746298084
0.166021558652  631  544  543.604900014  17.4749609884  0.0109401872565  10.8095561549
0.166021558652  631  565  564.70861339  18.1150288993  0.0127565873502  10.8455927128
0.166021558652  631  586  586.086274112  19.3857187074  0.0252729732722  10.8814795666
0.166021558652  631  607  607.974372866  0.275847432677  0.0413301450276  10.9167579858
0.166021558652  631  630  630.011258795  24.6081879094  0.0178074530474  10.9540712814
0.166021558652  631  653  652.752847178  28.9914515338  0.0148616587618  10.9905026404
0.166021558652  630  677  676.168536267  31.0966871409  0.00198384649189  11.0277185253
0.166021558652  630  701  700.413106534  28.4029676422  0.0127065305857  11.0650890446
0.166021558652  630  724  724.57876049  27.4661057389  0.0419573522294  11.1021456555
0.166021558652  629  749  748.648672769  23.3594505169  0.0146416759224  11.1405713667
0.166021558652  629  773  772.641227382  20.1319532849  0.00944133157775  11.179080514
0.166021558652  628  797  797.231461766  17.8418521174  0.0142348556699  11.2170984055
0.166021558652  628  822  821.638416304  16.2129325211  0.00198291837  11.2563450768
0.166021558652  627  846  846.680491626  15.5434786506  0.0223860611314  11.2959306511
0.166021558652  626  872  871.740216114  13.9464766713  -0.0023621738034  11.3354096251
0.166021558652  626  897  897.3303001  13.7642955703  0.0152040485006  11.3752097413
0.166021558652  625  923  923.042124725  12.9629186073  0.0208529178426  11.4157550869
0.166021558652  624  950  949.421400379  12.6615897824  0.000667122603304  11.4564326163
0.166021558652  623  976  976.096376325  12.7429861199  0.0203578169622  11.4973711317
0.166021558652  622  1003  1003.13913478  12.7467160952  0.0265467509072  11.5385807724
0.343891558652  617  10  9.80922951495  5.76842690937  0.0018760572356  9.85345212306
0.343891558652  618  26  26.0345954095  6.12086961626  0.00443604454875  9.88392651603
0.343891558652  619  42  42.4239024488  6.49218657985  0.00259611549989  9.9146848532
0.343891558652  620  59  58.8735595077  6.65933471401  -0.033518573455  9.94546447186
0.343891558652  620  75  75.6056225198  6.71924446655  0.00599674639251  9.97662176083
0.343891558652  621  92  92.3562312196  6.89270743743  -0.0115310586086  10.0077831653
0.343891558652  622  109  109.231327985  7.1841633655  -0.0103351101379  10.0392307735
0.343891558652  622  126  126.253774884  7.32763386757  -0.000212324923444  10.0707842637
0.343891558652  623  143  143.461403426  7.88429269332  0.0240539918687  10.102519212
0.343891558652  624  161  160.608334927  8.09622991505  -0.00495613469374  10.1345415438
0.343891558652  624  178  178.081204831  8.91854498985  0.0201195536572  10.166532512
0.343891558652  625  196  195.567033574  9.47672167152  0.00917097417697  10.1989405749
0.343891558652  625  213  213.341829406  11.0122800936  0.0292171217049  10.2313454729
0.343891558652  626  231  231.13587336  12.6462171851  0.02465213412  10.2640498053
0.343891558652  626  249  249.124302464  14.4715591606  0.0195626355242  10.2968747211
0.343891558652  627  267  267.289623457  17.5009120925  0.0219850726697  10.3299805801
0.343891558652  627  286  285.936833892  21.0469597383  0.00653889609744  10.363045187
0.343891558652  628  305  304.543482686  28.0528092397  -0.014319414597  10.3963582743
0.343891558652  628  325  324.235318669  32.7302073217  -0.0207481362851  10.4300757237
0.343891558652  629  345  343.861921315  31.7742839829  -0.0262105992286  10.4635441519
0.343891558652  629  363  364.614954903  0.78690571759  0.073526472609  10.4977011237
0.343891558652  629  383  384.185092658  28.1765341779  0.0661693465693  10.5315930132
0.343891558652  629  403  403.558361605  24.9789613068  0.0479979681187  10.5655588178
0.343891558652  630  423  422.778872703  21.4605956261  0.0204572693511  10.6001125964
0.343891558652  630  443  442.360866438  18.69174224  0.00242613208444  10.634602649
0.343891558652  630  462  462.495056159  18.8835259688  0.0434257349527  10.6694720941
0.343891558652  630  483  482.301518586  17.6654610862  0.00437431421895  10.7038116596
0.343891558652  630  503  502.628656971  17.4576231164  0.021943124216  10.7391859394
0.343891558652  630  523  523.140823151  17.6297688951  0.0284840950583  10.7746298084
0.343891558652  630  544  543.809853791  17.4288449579  0.0161672298731  10.8095561549
0.343891558652  630  565  564.832219473  17.9799728699  0.0130452725165  10.8455927128
0.343891558652  630  586  586.211507155  20.4780928271  0.022392162704  10.8814795666
0.343891558652  630  608  607.94134904  21.0202667855  0.0167879897817  10.9167579858
0.343891558652  630  629  630.504640592  26.1989364513  0.0563247286769  10.9540712814
0.343891558652  630  653  652.865077219  29.2277118164  0.0131723282129  10.9905026404
0.343891558652  630  677  676.19748721  31.5498367378  0.00501726076947  11.0277185253
0.343891558652  629  701  700.562257251  0.345348482316  0.0203740165916  11.0650890446
0.343891558652  629  724  724.917344878  27.1822777371  0.0464144555052  11.1021456555
0.343891558652  628  749  748.810385277  23.1532919543  0.0153351959583  11.1405713667
0.343891558652  628  773  772.886552633  20.3132528713  0.0140423028473  11.179080514
0.343891558652  627  797  797.264285327  17.9358922108  0.0158792821811  11.2170984055
0.343891558652  627  822  821.783826331  16.2478399109  0.00240787185042  11.2563450768
0.343891558652  626  846  846.891149863  15.5125316256  0.026870338035  11.2959306511
0.343891558652  625  872  871.860792549  14.0130908042  0.000617623668702  11.3354096251
0.343891558652  625  897  897.51604371  14.0699550472  0.0147864310653  11.3752097413
0.343891558652  624  923  923.181878561  13.0658549682  0.0293298662915  11.4157550869
0.343891558652  623  950  949.532926605  12.6191866171  -0.0012756149094  11.4564326163
0.343891558652  622  976  976.258066701  12.7571534309  0.0235263769118  11.4973711317
0.343891558652  621  1003  1003.30423994  12.9825699261  0.0253053227735  11.5385807724
0.521761558652  616  10  9.81747507808  5.74341845779  0.00604009295885  9.85345212306
0.521761558652  617  26  26.0959442583  6.14628077432  0.00268630876261  9.88392651603
