# Band 4A   Etalon 2A   Slice 10
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.4585636763854355  186  456  456.43357446310245  2.7869619572023794  -0.019081368734523266
-2.4585636763854355  187  493  493.2281325596747  2.7465409260989873  7.865760038522747e-05
-2.4585636763854355  186  529  529.2012589347828  2.7407209393809353  -0.005926965921608631
-2.4585636763854355  186  565  564.5419329378178  2.6157365895653584  -0.009607722989181658
-2.4585636763854355  186  599  599.1986053580139  2.675233841673844  0.012625119608956438
-2.4585636763854355  186  633  633.1299550917586  2.6253946340927996  -0.00395459742976616
-2.4585636763854355  186  666  666.4782702589164  2.5400339760077486  -0.024727941311518495
-2.4585636763854355  186  699  699.1720013914268  2.5775625613705415  0.013536881713549156
-2.4585636763854355  186  731  731.2920360982715  2.4942721812954005  0.02548386400246687
-2.4585636763854355  186  763  762.7503644366207  2.500992999760001  -0.007534097153383952
-2.4585636763854355  186  794  793.6722593436131  2.4235378931648484  0.013406210998578475
-2.4585636763854355  185  824  824.0484782421797  2.406864784821664  0.007442702599696206
-2.4585636763854355  185  854  853.854025230126  2.381506330496677  0.008520211557274506
-2.4585636763854355  185  883  883.1288385082324  2.4323540886093724  0.009152170000818496
-2.4585636763854355  185  912  911.8859485915904  2.350846098546299  -0.004368996506566415
-2.4585636763854355  184  940  940.1816387762262  2.2925104459345675  0.01036021611683696
-2.4585636763854355  184  968  967.9513586615325  2.3246406586101784  0.021969486609431203
-2.4585636763854355  184  995  995.2263088257898  2.3760959122861323  0.028484973879643626
-2.1929346763854354  185  44  43.78933858410552  3.9690111194873907  -0.03084814646365049
-2.1929346763854354  185  89  89.29634648567084  3.8993979190160815  0.0014419866815705057
-2.1929346763854354  186  134  133.66240311703478  3.5948302579782876  -0.020594024667089112
-2.1929346763854354  186  177  177.10372200020976  3.3449285139460585  -0.004076492670082127
-2.1929346763854354  186  220  219.57873990678075  3.4100068007020354  0.0020184008198670896
-2.1929346763854354  187  261  261.1865470066923  3.14030260087236  0.0101006349386732
-2.1929346763854354  187  302  301.90901743080184  3.0081919191258066  -0.016471951201134608
-2.1929346763854354  187  342  341.69913066059604  2.964563548071851  -0.009985886506613641
-2.1929346763854354  187  381  380.74711223639116  2.86362801945927  -0.019777493424655353
-2.1929346763854354  187  419  419.0091315309913  2.9212356919714466  -0.014870652381899918
-2.1929346763854354  187  456  456.4378007315538  2.7312465780688626  -0.02370059979703649
-2.1929346763854354  187  493  493.2287802949202  2.7226432514181624  -0.0021586123651743784
-2.1929346763854354  187  529  529.2105329491785  2.727041323611047  -0.011618088235499079
-2.1929346763854354  187  565  564.5337113557173  2.609534540298  -0.017182249153269432
-2.1929346763854354  187  599  599.1935805625831  2.6671176406896393  -0.004428090891043257
-2.1929346763854354  187  633  633.1321355379218  2.679196353669795  -0.0017984630463800473
-2.1929346763854354  187  666  666.4653983313322  2.536082215998249  -0.02167421205544817
-2.1929346763854354  187  699  699.1777804948009  2.5897743792834262  0.006326963225039456
-2.1929346763854354  187  731  731.2505392303804  2.4539226662716374  -0.0008725940515017062
-2.1929346763854354  187  763  762.73506500077  2.516078135149428  -0.010246667242694452
-2.1929346763854354  187  794  793.679766603366  2.4433237559467216  0.010754008056889194
-2.1929346763854354  186  824  824.047750256326  2.3946192936105035  0.02100813584360251
-2.1929346763854354  186  854  853.8608747275656  2.360732862875693  0.011944090847399391
-2.1929346763854354  186  883  883.1021718487656  2.415410822305148  0.0022369524654248813
-2.1929346763854354  186  912  911.8803736984789  2.3090947681082525  0.00415997955991833
-2.1929346763854354  185  940  940.1601305135483  2.3208334242078763  0.014946795670102304
-2.1929346763854354  185  968  967.9102925468861  2.3385864235397094  0.02042877802169546
-2.1929346763854354  185  995  995.2056008033024  2.3637140507108825  0.03759431795971593
-1.9273056763854353  186  44  43.915542779305824  3.8363341901548864  -0.01655993643900499
-1.9273056763854353  186  89  89.3186458860823  3.836135403873641  -0.007960547657171788
-1.9273056763854353  187  134  133.67627719421282  3.5228150505232634  -0.02420513218589252
-1.9273056763854353  187  177  177.13378286987663  3.421689632212235  -0.004069558526518897
-1.9273056763854353  187  220  219.65255780877615  3.4444697617635143  0.010281880943787503
-1.9273056763854353  188  261  261.2030225874202  3.174809905872621  -0.0043349831054705495
-1.9273056763854353  188  302  301.9055674134227  2.9597621730983974  -0.012071992653298485
-1.9273056763854353  188  342  341.77531225183833  2.963374460737782  0.009851500879473863
-1.9273056763854353  188  381  380.7523119588588  2.850109382151686  -0.03297093914863923
-1.9273056763854353  188  419  419.0475705298353  2.8592474627112097  -0.003904577543470629
-1.9273056763854353  188  456  456.4482667259975  2.666833745454994  -0.02599677377525858
-1.9273056763854353  188  493  493.2807881816845  2.7702345455001023  0.026435537678957503
-1.9273056763854353  188  529  529.2170936134523  2.692373210558344  -0.013954286899847429
-1.9273056763854353  188  565  564.5532949890609  2.6127729664317485  -0.00306592665201074
-1.9273056763854353  188  599  599.202414094546  2.642088961664058  0.011915976460392488
-1.9273056763854353  188  633  633.1639587776785  2.672423795259192  0.007576054029070565
-1.9273056763854353  188  666  666.4614699697411  2.537871103244015  -0.01818667603436836
-1.9273056763854353  188  699  699.1998961053489  2.581247030963482  0.023196032236005186
-1.9273056763854353  188  731  731.2768320311343  2.4547297400745265  0.026663098874089183
-1.9273056763854353  188  763  762.7280250060572  2.459296435181386  -0.008634115711545364
-1.9273056763854353  188  794  793.6607825441959  2.4071009262943335  0.005362053634273383
-1.9273056763854353  187  824  824.0292297056885  2.4147583208750802  0.014846094220271605
-1.9273056763854353  187  854  853.820086717014  2.3945108032614826  -0.0016787278146153178
-1.9273056763854353  187  883  883.0930443526491  2.4409830575664273  9.2290200004477e-05
-1.9273056763854353  187  912  911.8611978541877  2.352614366239095  0.003886743781479039
-1.9273056763854353  186  940  940.1549684177647  2.3140409967461437  0.022226532958014623
-1.9273056763854353  186  968  967.8727875439645  2.323343322510709  0.013777181456243603
-1.9273056763854353  186  995  995.1633226251525  2.3643329973307345  0.023871120490533353
-1.6616766763854351  187  44  43.99615410181278  3.8531263232028863  -0.010943137274222085
-1.6616766763854351  187  89  89.38403881858021  3.849664330708862  0.0018222848778004083
-1.6616766763854351  188  134  133.72478193003164  3.5758313548302  -0.01666598944548326
-1.6616766763854351  188  177  177.1331594892477  3.3847954207123507  -0.004317462674987767
-1.6616766763854351  188  220  219.7161494490721  3.4212135250965616  0.012886013965726698
-1.6616766763854351  189  261  261.24526435615576  3.2351171186948022  -0.011961223868213059
-1.6616766763854351  189  302  301.9381929333386  2.911530031463826  -0.007740958557205439
-1.6616766763854351  189  342  341.75110945008885  3.03291474432433  -0.011978457925187131
-1.6616766763854351  189  381  380.75943936517706  2.8631327545018053  -0.03385629689976067
-1.6616766763854351  189  419  419.0721827233956  2.8945995844554773  0.008177515007274
-1.6616766763854351  189  456  456.4479429094123  2.658082285111618  -0.03108341250766193
-1.6616766763854351  189  493  493.26391881032447  2.7759164098845304  0.012868780658183782
-1.6616766763854351  189  529  529.2492037454236  2.7267369110909385  -0.0037093651134106655
-1.6616766763854351  189  565  564.5573626231328  2.67469016453515  -0.0057049157840794165
-1.6616766763854351  189  599  599.1660599575432  2.6514601587387006  -0.00882059898687754
-1.6616766763854351  189  633  633.1825966221699  2.5913229584451756  0.02318400182477341
-1.6616766763854351  189  666  666.4611974762391  2.5037989047984865  -0.013051266658659693
-1.6616766763854351  189  699  699.1368395699715  2.5790829089517047  -0.01696048620010863
-1.6616766763854351  189  731  731.2526515106517  2.466796332340209  0.008021596984174078
-1.6616766763854351  189  763  762.6962361300015  2.440257135909633  -0.006992861746356701
-1.6616766763854351  189  794  793.6347444745197  2.4153668821982137  -0.0036907361432249965
-1.6616766763854351  188  824  823.9966816076516  2.4004080234312823  0.013856358088239373
-1.6616766763854351  188  854  853.7928778253319  2.3725702047504456  0.0004335768252054681
-1.6616766763854351  188  883  883.0966022337965  2.486669422090472  0.018385034756740436
-1.6616766763854351  188  912  911.8359099839204  2.3675750570725995  0.008810399513104765
-1.6616766763854351  187  940  940.0914616631883  2.3596627652759707  0.00011479616557745434
-1.6616766763854351  187  968  967.8220153603265  2.3434808122599406  -0.0012665560791039496
-1.6616766763854351  187  995  995.1037512843706  2.359251546407222  0.007746961413053978
-1.396047676385435  188  44  44.003774261474845  3.8101554149393024  -0.015472976686758837
-1.396047676385435  188  90  89.47262479176011  3.860826720026722  0.012654809401086696
-1.396047676385435  189  134  133.80118131582108  3.6280996697832393  -0.01586062972923768
-1.396047676385435  189  177  177.162805205077  3.3338287863268192  -0.011601614816311372
-1.396047676385435  189  220  219.70924180573053  3.309582170215549  -0.006549868782826212
-1.396047676385435  190  261  261.27895352372815  3.1728934459893594  -0.010175574913892852
-1.396047676385435  190  302  301.9893888488506  3.0199358875225926  0.005361916032320064
-1.396047676385435  190  342  341.76338393842747  3.0935267292421713  -0.017137689962049025
-1.396047676385435  190  381  380.7723248803212  2.8812422886009585  -0.04143585011152436
-1.396047676385435  190  419  419.0905826949751  2.8413047246931455  -0.008586496356376663
-1.396047676385435  190  456  456.50182949894963  2.6747721505297477  -0.015164457154822444
-1.396047676385435  190  493  493.27155115042547  2.754729554294272  0.01782129836151807
-1.396047676385435  190  529  529.2796842595164  2.6767098530187923  0.012033584102851045
-1.396047676385435  190  565  564.5487997400214  2.624449502650805  -0.0024295796556066127
-1.396047676385435  190  599  599.1897980231932  2.6704246691738263  0.0009971521660654492
-1.396047676385435  190  633  633.1465236166301  2.6507457959714884  0.0018134238258080897
-1.396047676385435  190  666  666.4613266701188  2.4919850998255697  -0.01009744891622411
-1.396047676385435  190  699  699.108982205061  2.514104045261547  -0.019885812840013145
-1.396047676385435  190  731  731.2642053739721  2.5032710621676415  0.0138490845902281
-1.396047676385435  190  763  762.685865376113  2.4844682083707994  -0.01350286878064596
-1.396047676385435  189  794  793.6413327864609  2.441927344228361  0.01270111293450233
-1.396047676385435  189  824  823.9728407606464  2.423585057748369  0.007850285449078098
-1.396047676385435  189  854  853.7911026164611  2.3813686670052903  0.011087742077720892
-1.396047676385435  189  883  883.0794690992418  2.4420129507452657  0.01792530156113582
-1.396047676385435  189  912  911.8059917495416  2.3646550320729602  -0.0015988124601237824
-1.396047676385435  188  940  940.0827292199943  2.350372202630979  0.0243213203440045
-1.396047676385435  188  968  967.8057812730559  2.3050601331042344  0.004760734166864425
-1.396047676385435  188  995  995.0851269070357  2.413194365383333  0.01409196372427775
-1.130418676385435  189  44  44.01887057005318  3.98985196281744  -0.024023353191196233
-1.130418676385435  189  90  89.55125622827431  3.7790023681010183  0.028814451699645895
-1.130418676385435  190  134  133.84054584109433  3.7003204724285865  -0.01781634605901612
-1.130418676385435  190  177  177.23394415246474  3.2677773049222765  -0.012459871183187046
-1.130418676385435  190  220  219.73487602045353  3.272480882753655  -0.0035042464666191595
-1.130418676385435  191  261  261.26885657037946  3.224828272267132  -0.01290337446586444
-1.130418676385435  191  302  301.966349645942  2.8720196391357717  -0.03897063041137161
-1.130418676385435  191  342  341.8121528712664  3.047972241115076  0.0019720509361683238
-1.130418676385435  191  381  380.83694795466846  2.8412155468427613  -0.03274844607086869
-1.130418676385435  191  419  419.10033018469153  2.8705271535159227  -7.052292384203178e-05
-1.130418676385435  191  457  456.5082009241255  2.6574591366006644  -0.03600021164277425
-1.130418676385435  191  493  493.2671428608003  2.7318611646240925  0.017177761094409657
-1.130418676385435  191  529  529.2987715200121  2.688280576033776  0.01488307541689883
-1.130418676385435  191  565  564.5691159430983  2.630567651175852  -0.0017437888964666347
-1.130418676385435  191  599  599.2063891886572  2.6858942110902717  0.0030568980380766414
-1.130418676385435  191  633  633.1557822695071  2.655557801640043  0.0011811342303175135
-1.130418676385435  191  666  666.4565682670053  2.4776866353042806  -0.0070905449130793715
-1.130418676385435  191  699  699.0486279808279  1.6305754246634478  -0.07516756523522392
-1.130418676385435  191  731  731.2467692037218  2.503724336098685  0.010847909207383955
-1.130418676385435  191  763  762.6797795668886  2.459621305869746  -0.025881915849532647
-1.130418676385435  190  794  793.6361113851148  2.4052181766530794  0.019700694763849936
-1.130418676385435  190  824  823.9687149024265  2.427183845883974  0.01776406854326576
-1.130418676385435  190  854  853.789114375009  2.369460231835319  0.015004749737762894
-1.130418676385435  190  883  883.029003496161  2.428732474305889  -0.010145401377897312
-1.130418676385435  190  912  911.8071939837542  2.382992174472747  0.004510941280683956
-1.130418676385435  189  940  940.0340619228226  2.3367568156540983  0.0007091960904359292
-1.130418676385435  189  968  967.7783401641016  2.3008830178096105  0.0008090642841387406
-1.130418676385435  189  995  995.0355211856212  2.374641036303501  0.0005181161994167342
-0.8647896763854348  190  44  44.048910834886165  3.9495287955927623  -0.03765987325248185
-0.8647896763854348  190  90  89.59285650843309  3.7708791369695973  0.008440099450179013
-0.8647896763854348  191  134  133.87803776695233  3.681299308067281  -0.014207969837163898
-0.8647896763854348  191  177  177.30445356056282  3.3302381232895186  0.006592595880188057
-0.8647896763854348  191  220  219.76581152983223  3.4544435452571634  -0.0019795136742848545
-0.8647896763854348  192  261  261.2287521122714  3.276642062333565  -0.028993434400645182
-0.8647896763854348  192  302  302.0342765775084  2.96615845631527  -0.004046850699862177
-0.8647896763854348  192  342  341.84489945263107  3.04279778731933  -0.0008258521353995972
-0.8647896763854348  192  381  380.861763295625  2.900986439183953  -0.016796363091159748
-0.8647896763854348  192  419  419.1321120392738  2.744038772560657  0.011767589495828179
-0.8647896763854348  192  457  456.5291734270579  2.684170543220148  -0.02483051675861172
-0.8647896763854348  192  493  493.2677147856981  2.7650655576599092  0.0068963113624621215
-0.8647896763854348  192  529  529.2958172514792  2.666918841096958  0.00583444196726727
-0.8647896763854348  192  565  564.5678553888456  2.6532233410678145  -0.0006430529085675213
-0.8647896763854348  192  599  599.2182551106982  2.656264406222135  0.012949878008098728
-0.8647896763854348  192  633  633.1355411535192  2.6852891205439846  0.007664157066687983
-0.8647896763854348  192  666  666.4575848340075  2.5027066147654295  -0.011100973953847435
-0.8647896763854348  192  699  699.1237513865293  2.5227360694395884  -0.00541650003138148
-0.8647896763854348  192  731  731.2298305190311  2.4519644821523343  0.010826189905663617
-0.8647896763854348  192  763  762.6504501628658  2.48714975160658  -0.024915538239696847
-0.8647896763854348  191  794  793.6165047731929  2.3903416649275187  0.00964051746226139
-0.8647896763854348  191  824  823.9450015878033  2.423421668482888  0.008156159574122123
-0.8647896763854348  191  854  853.7444913341047  2.3879153584068717  0.0076362994958386705
-0.8647896763854348  191  883  883.0185784980658  2.4183390158159455  -6.359014785574084e-07
-0.8647896763854348  190  912  911.8006711201991  2.359920400121837  0.026009395596846566
-0.8647896763854348  190  940  940.0135160663148  2.2947448440593234  0.006568271966925688
-0.8647896763854348  190  968  967.7568413615525  2.2914419628320957  0.02008201144252673
-0.8647896763854348  190  995  994.9914507460911  2.35671466647932  -0.001114868605232764
-0.5991606763854347  191  44  44.08336636285276  3.895084368925822  -0.030603949415715558
-0.5991606763854347  191  90  89.62505712401637  3.850714576017012  0.017929952966659793
-0.5991606763854347  192  134  134.00536585922796  3.67840776605442  0.01658241234927669
-0.5991606763854347  192  177  177.34064975635584  3.386371235501315  0.00039499003387614696
-0.5991606763854347  192  220  219.82041143463294  3.3540212384470465  0.012450057649678024
-0.5991606763854347  193  261  261.3038134081114  3.249384249967875  -0.015478298697023808
-0.5991606763854347  193  302  302.07656155507743  2.987974326966082  -0.004619637278202592
-0.5991606763854347  193  342  341.89361028426373  2.9627488235867077  -0.004426136514662595
-0.5991606763854347  193  381  380.86483525567274  2.9743519801052685  -0.02831193305673754
-0.5991606763854347  193  419  419.1008487088176  2.839092240805485  -0.001959480903838691
-0.5991606763854347  193  457  456.5728448020821  2.7674444156801883  -0.013735630060728914
-0.5991606763854347  193  493  493.27188609197225  2.7998624959519702  -0.008347418067898835
-0.5991606763854347  193  529  529.2945302899603  2.676025004795747  -0.004759839950127333
-0.5991606763854347  193  565  564.5806401576508  2.665495794253502  -0.006362119273207278
-0.5991606763854347  193  599  599.2114242585844  2.661501435233731  0.008416986746194252
-0.5991606763854347  193  633  633.1457250526827  2.6687133734019426  0.000612023518181131
-0.5991606763854347  193  666  666.4685113815559  2.5527972905631486  0.010419964444630975
-0.5991606763854347  193  699  699.1251603432437  2.556700770387124  -0.0029630933372837747
-0.5991606763854347  193  731  731.2068749662623  2.4763830243791745  0.00537917136833668
-0.5991606763854347  193  763  762.6334856725086  2.4519761639221542  -0.03618491059259685
-0.5991606763854347  192  794  793.5861017322613  2.429358762540005  0.00029893344053634696
-0.5991606763854347  192  824  823.9477938925774  2.3886451777686943  0.015321844165138269
-0.5991606763854347  192  854  853.7149168991525  2.3606255564779985  -0.0012061805782717652
-0.5991606763854347  192  883  882.9917260464576  2.414837001164642  -0.0010516321753627248
-0.5991606763854347  191  912  911.7538293271056  2.358257300417563  0.0022202528665641133
-0.5991606763854347  191  940  939.9917005710221  2.333155891950355  0.021468028093863896
-0.5991606763854347  191  968  967.7358102172321  2.3167099780839635  0.011539270462097318
-0.5991606763854347  191  995  994.9728798517411  2.3525954923227346  0.0067255439987875375
-0.3335316763854346  192  44  44.103207848074085  3.895618857236748  -0.043716148631782394
-0.3335316763854346  192  90  89.66992835270062  3.7338549315585396  0.009019059062694028
-0.3335316763854346  193  134  133.96601433662036  3.546739049983586  -0.013581262515466482
-0.3335316763854346  193  177  177.343682235369  3.3700794773955067  -0.005833831112230256
-0.3335316763854346  193  220  219.853023382264  3.338463131156743  0.013690289155203941
-0.3335316763854346  194  261  261.3833371859995  3.1561076508534143  -0.0008455945448817259
-0.3335316763854346  194  302  302.0751050301879  2.964467024265957  -0.02909137687855074
-0.3335316763854346  194  342  341.95549812374986  2.9414257315345367  0.00915513598898765
-0.3335316763854346  194  381  380.8943602047043  2.9775059989631245  -0.025647302016827016
-0.3335316763854346  194  419  419.14872737952777  2.836545477527352  0.01684997812552948
-0.3335316763854346  194  457  456.55444752183297  2.7836937829950443  -0.03871738307274174
-0.3335316763854346  194  493  493.335452224249  2.7572546618295064  0.019741982336726808
-0.3335316763854346  194  529  529.3027122119314  2.7109149469242766  -0.0008479457941006401
-0.3335316763854346  194  565  564.5683128466025  2.6833669479224227  -0.017515935290797282
-0.3335316763854346  194  599  599.2073810395189  2.6897067050945225  -0.007543301533052748
-0.3335316763854346  194  633  633.1715852078669  2.578915334532894  0.009083870471692042
-0.3335316763854346  194  666  666.4460057642638  2.50814110696183  -0.02167975285428418
-0.3335316763854346  194  699  699.1314871542692  2.550620617300865  -0.007973233415364954
-0.3335316763854346  194  731  731.2157796392747  2.5025617358769523  0.0025967166217216228
-0.3335316763854346  194  763  762.6386850875829  2.4198042614925726  -0.024289815950018844
-0.3335316763854346  193  794  793.5573996081001  2.4566811651829994  -0.010449948280214526
-0.3335316763854346  193  824  823.9566821559195  2.385763201367581  0.02254057542470118
-0.3335316763854346  193  854  853.7070772761255  2.386362174398755  0.004284626768480466
-0.3335316763854346  193  883  882.95823748554  2.4339844937903763  -0.0038093323961404615
-0.3335316763854346  192  912  911.7362287128868  2.354957105922267  0.017427213637506957
-0.3335316763854346  192  940  939.9796466392653  2.2877983477653743  0.013231361289494101
-0.3335316763854346  192  968  967.7059892500669  2.3336796010428316  0.018431778646147867
-0.3335316763854346  192  995  994.9226059043236  2.358719714915651  -0.011801645133897748
-0.06790267638543446  193  44  44.16304682317497  3.9085901008888086  -0.03347808394937709
-0.06790267638543446  193  90  89.70681713452974  3.7038012943563956  0.010700670363743123
-0.06790267638543446  194  134  134.01282015923226  3.633365567591511  -0.017307894430160686
-0.06790267638543446  194  177  177.37113634493997  3.271667639842377  -0.02497312520604156
-0.06790267638543446  194  220  219.86175980099836  3.235478084633769  0.007072682816211459
-0.06790267638543446  195  261  261.42948740015856  3.0791471157571095  0.017446806193638215
-0.06790267638543446  195  302  302.1166316417029  2.9700442403700436  -0.004431206335129027
-0.06790267638543446  195  342  341.95286214296027  2.9731548804828662  -0.0014925591244564563
-0.06790267638543446  195  381  380.87130824093026  2.946109432211699  -0.04646842132530319
-0.06790267638543446  195  419  419.1417375029642  2.8452367651982513  -0.008004745895211492
-0.06790267638543446  195  457  456.5565142477829  2.749686047652972  -0.0431985692194382
-0.06790267638543446  195  493  493.35686115137645  2.7188355416830063  0.020971175992613632
-0.06790267638543446  195  529  529.3180349602437  2.7235541309019027  -0.0012573680096268933
-0.06790267638543446  195  565  564.5848490507354  2.638097900243565  -0.013911328179515053
-0.06790267638543446  195  599  599.2303454901366  2.667400013575161  0.0009566876513180912
-0.06790267638543446  195  633  633.1338020768991  2.5702723100598632  -0.010949360891722689
-0.06790267638543446  195  666  666.4736265449336  2.5072924361832065  -0.007337936385448233
-0.06790267638543446  195  699  699.1152480129442  2.5470231556225826  -0.003186203260612166
-0.06790267638543446  195  731  731.2206792310504  2.497453443090535  0.014373319622676189
-0.06790267638543446  195  763  762.6416120344816  2.4396475206333434  -0.017903893603387778
-0.06790267638543446  194  794  793.5558973589756  2.390682287238633  0.001999067973391177
-0.06790267638543446  194  824  823.9382395653166  2.3870926205688647  0.027614222820545327
-0.06790267638543446  194  854  853.7054929768935  2.386553994865608  0.011647280906327048
-0.06790267638543446  194  883  882.9316513431066  2.445927390826  -0.010085703190586383
-0.06790267638543446  193  912  911.7030033897651  2.329899586881538  0.008581738015902054
-0.06790267638543446  193  940  939.9662096690645  2.3121163688961133  0.014294329093542599
-0.06790267638543446  193  968  967.6746599681187  2.316146511554507  0.00045937044913833277
-0.06790267638543446  193  995  994.886186662926  2.342172096918148  -0.009377879649666946
0.19772632361456566  194  44  44.24856009958064  3.9928196653552632  -0.0387764934698579
0.19772632361456566  194  90  89.73441290539166  3.5838094627928854  -0.00538593537742604
0.19772632361456566  195  134  134.07080810521165  3.7559577189762763  -0.006073531278172726
0.19772632361456566  195  177  177.43778338957222  3.2997670387916287  0.009867924598041884
0.19772632361456566  195  220  219.9492431133988  3.232965551921012  0.03295800618484254
0.19772632361456566  196  261  261.4638193863209  3.0884498053977154  0.003924201128414046
0.19772632361456566  196  302  302.12735066076647  2.9772040675195512  -0.010983920506453745
0.19772632361456566  196  342  341.9527898022269  2.9447827803858218  -0.000715315029725259
