# Band 2B   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  935  691  690.542273718  4.00465475508  -0.0117128224693
0.0  935  711  711.836928903  0.191981038505  9.69629904332
0.0  935  731  730.733234823  4.43542798667  0.0189920224773
0.0  934  751  751.063861605  4.65736309329  0.0332196205551
0.0  934  772  771.684053178  5.19633955252  0.0362874599287
0.0  933  793  793.805289487  0.0452903660699  10.4237929324
0.0  933  814  813.597694272  6.23098853276  0.0248693426658
0.0  932  835  834.906180778  7.03833459661  0.0171589139008
0.0  932  857  856.462438317  7.53525422596  0.00690995192393
0.0  931  878  878.392878636  8.53209481688  0.0176412048077
0.0  930  900  900.462583077  9.04575067967  0.00832590706614
0.0  929  923  922.687480302  9.74203984151  -0.0196325955599
0.0  928  945  945.237962597  9.97013337723  -0.0142175506958
0.0  927  968  967.923219793  10.5189005113  -0.0134854701992
0.0  926  991  990.915289559  10.5112826531  -0.0241260868204
0.0  925  1014  1014.10377837  10.1743477227  0.0179100969957
-1.85224263065  931  2  2.39285950606  2.07033207264  -0.0463158785849
-1.85224263065  932  16  15.9975697825  1.90687452078  0.0340725354662
-1.85224263065  932  30  29.5862624228  1.98986263469  0.0344964898347
-1.85224263065  933  43  43.4040246513  1.95433373337  0.0147546344136
-1.85224263065  934  57  57.3593659634  1.93428868791  0.0109681272873
-1.85224263065  934  71  71.3274870388  1.92924171621  0.105837700852
-1.85224263065  935  85  85.4934511844  1.96336053002  0.00341137762567
-1.85224263065  936  100  99.8080368178  1.949155391  0.000325898345995
-1.85224263065  936  114  114.16186204  1.94558296856  0.0407445584899
-1.85224263065  937  129  128.693946533  1.8925992823  -0.000395466958002
-1.85224263065  938  143  143.448023889  1.75553094116  0.080577041743
-1.85224263065  938  158  158.148601595  1.9698853479  0.0378859282844
-1.85224263065  939  173  173.078030339  1.97148752947  -5.32552792038e-06
-1.85224263065  939  188  188.068185807  2.05070989469  0.00193195633804
-1.85224263065  940  203  203.304179438  2.0349028332  0.00372040698749
-1.85224263065  940  219  218.546350129  2.03878007781  -0.0151385123353
-1.85224263065  941  234  234.065900705  2.12680719073  -0.0138588091116
-1.85224263065  941  250  249.600381367  2.13650717319  -0.0172686651777
-1.85224263065  942  265  265.419658312  2.10487946523  0.00549837980734
-1.85224263065  942  281  281.259867381  2.22883648658  0.0202322864716
-1.85224263065  943  297  297.115095473  2.91162091513  0.0589586164365
-1.85224263065  943  313  313.490020496  2.13812275146  0.0393746631975
-1.85224263065  943  330  329.744961036  2.22814943246  0.00136337897817
-1.85224263065  944  346  346.354804491  2.18073142015  0.043484967148
-1.85224263065  944  363  362.886530364  2.35101116496  -0.0450645362327
-1.85224263065  944  380  379.654875124  2.34951434584  -0.0473033040005
-1.85224263065  944  397  396.576985263  2.42537918656  -0.0373631227374
-1.85224263065  945  414  413.737684178  2.50392137221  -0.0532673990176
-1.85224263065  945  431  431.0061738  2.63358857502  -0.04032474553
-1.85224263065  945  448  448.439168924  2.6213592067  -0.00410519228539
-1.85224263065  945  466  466.02882276  2.77479967551  0.00793791346806
-1.85224263065  945  484  483.769944934  2.83324802454  0.0170984216576
-1.85224263065  945  502  501.709638661  2.88894107606  0.0271917168466
-1.85224263065  945  520  519.822450027  2.9849366105  0.0409953546036
-1.85224263065  945  538  538.17635176  2.99199304277  0.0482940591605
-1.85224263065  945  557  556.619970419  3.11451554613  0.00530310883482
-1.85224263065  945  575  575.310502365  3.24594352951  -0.00159815965649
-1.85224263065  945  594  594.156209927  3.36237510364  -0.030142740986
-1.85224263065  945  613  613.195548046  3.50247145989  -0.0371012369074
-1.85224263065  945  632  632.429635906  3.59647119882  -0.0313723208563
-1.85224263065  945  652  651.817178725  3.69794947645  -0.0249195079315
-1.85224263065  945  671  671.366360856  3.95612745175  -0.0460958422234
-1.85224263065  944  691  691.14044633  4.03967626819  -0.00275793651508
-1.85224263065  944  711  711.141614759  4.2376522519  0.0354234162483
-1.85224263065  944  731  731.244130475  4.54581128028  0.00686609859081
-1.85224263065  943  752  751.622761747  4.68897664188  0.0486835334835
-1.85224263065  943  772  772.201839036  5.27536202831  0.0855634657181
-1.85224263065  942  793  793.003147637  5.76490349372  0.0592975394042
-1.85224263065  942  814  813.973678446  7.11960044082  0.00560588585205
-1.85224263065  941  835  835.449029396  7.25725521298  0.0631842255045
-1.85224263065  940  857  856.943692897  6.57871183527  -0.0696080202728
-1.85224263065  940  879  878.736516807  11.0115721386  -0.0394223982488
-1.85224263065  939  901  900.831006444  8.99313709248  0.0496702792473
-1.85224263065  938  923  923.114429522  9.53330382687  0.0339405616172
-1.85224263065  937  946  945.475214103  9.32197689759  -0.0156925234397
-1.85224263065  936  968  968.169949899  9.40378432545  -0.040454225585
-1.85224263065  935  991  991.096248601  9.60450208511  -0.0193215342942
-1.85224263065  934  1014  1014.27873505  9.76449257925  0.0360496267238
-1.65820263065  930  2  2.21997120066  2.12302055879  -0.122921414448
-1.65820263065  931  16  15.8694358009  1.96010826053  0.0245627975568
-1.65820263065  931  29  29.450408496  2.04872166043  -0.047145069816
-1.65820263065  932  43  43.2967328377  1.96798307623  0.0135077084213
-1.65820263065  933  57  57.2263293901  1.9901944945  -0.00876696858618
-1.65820263065  934  71  71.2769176531  2.16952227039  0.0286624813882
-1.65820263065  934  85  85.3750499141  1.98520333908  -0.00186488778137
-1.65820263065  935  100  99.6824975137  1.98205594959  -0.00474733440842
-1.65820263065  935  114  114.087110666  2.07242554362  0.022838700659
-1.65820263065  936  129  128.599030438  1.90559361248  0.015020885833
-1.65820263065  937  143  143.308920585  1.92670159437  0.0425766392589
-1.65820263065  937  158  158.024876381  2.01196855631  0.0290973995054
-1.65820263065  938  173  172.960473452  1.98283815302  0.00330852427295
-1.65820263065  938  188  187.955422304  2.03583425719  0.00964264712323
-1.65820263065  939  203  203.173758327  2.06364938373  -0.00287553194943
-1.65820263065  939  218  218.460938725  2.05626587781  0.0120901900342
-1.65820263065  940  234  233.953152062  2.15134432874  -0.0142502039273
-1.65820263065  940  250  249.50601785  2.16292250516  -0.00295740977082
-1.65820263065  941  265  265.297637505  2.2057961641  -0.00584600155965
-1.65820263065  941  281  281.156014855  2.26818977689  0.019500174917
-1.65820263065  942  297  297.24369315  2.22862796393  0.0353312658194
-1.65820263065  942  313  313.397534006  2.22182983056  0.0556478667053
-1.65820263065  942  330  329.648533969  2.21563648092  0.00842112246452
-1.65820263065  943  346  346.229676712  2.30893721081  0.0329812630017
-1.65820263065  943  363  362.786484373  2.30335739127  -0.0224586941818
-1.65820263065  943  380  379.562005041  2.33649093599  -0.0296747489346
-1.65820263065  944  397  396.567348505  2.51715951394  -0.0167247167972
-1.65820263065  944  414  413.659266015  2.54609556794  -0.0517277554079
-1.65820263065  944  431  430.904961157  2.64727467583  -0.0463553583979
-1.65820263065  944  448  448.35380919  2.67351603171  -0.0066781257036
-1.65820263065  944  466  465.951725594  2.797563085  0.000229422089479
-1.65820263065  944  484  483.692655483  2.82887845805  0.0187825756824
-1.65820263065  944  502  501.629991161  2.87544455838  0.0347082775475
-1.65820263065  945  520  519.833740544  2.98399113426  0.0476533734265
-1.65820263065  945  538  538.17635176  2.99199304277  0.0482940591605
-1.65820263065  945  557  556.620346076  3.11750059177  0.00215909110985
-1.65820263065  944  575  575.232755042  3.25924214742  -0.0016969900694
-1.65820263065  944  594  594.082340392  3.39476345325  -0.0274827616376
-1.65820263065  944  613  613.125474226  3.53214951345  -0.045044390049
-1.65820263065  944  632  632.359189078  3.66331815892  -0.040808247779
-1.65820263065  944  652  651.773027987  3.7838291768  -0.0481783466933
-1.65820263065  944  671  671.348741971  3.95083878936  -0.025281765501
-1.65820263065  943  691  691.092158337  4.01739331649  -0.0149841355203
-1.65820263065  943  711  711.077913443  4.2542076645  0.00534050553623
-1.65820263065  943  731  731.23753594  4.34788446941  0.0268582126113
-1.65820263065  942  752  752.819954535  0.204095323141  10.0148079992
-1.65820263065  942  772  772.207988271  5.15726727857  0.0524854474232
-1.65820263065  941  793  792.972458685  5.639725393  0.0378983434109
-1.65820263065  941  814  814.08430378  6.34230902391  0.0444140759171
-1.65820263065  940  835  835.430121343  7.11447591605  0.0362739096428
-1.65820263065  939  857  857.033718494  7.59611820164  0.0132465753663
-1.65820263065  939  879  878.747900537  8.6268427177  -0.000148452071796
-1.65820263065  938  901  900.85444418  9.10996183941  0.000435714927975
-1.65820263065  937  923  923.099198258  9.60168196025  -0.0076745687518
-1.65820263065  936  945  945.615769104  9.82564929254  -0.00846078383845
-1.65820263065  935  968  968.371613014  10.2406627977  -0.0143446494733
-1.65820263065  934  991  991.304025338  10.4037535037  -0.0183100839524
-1.65820263065  933  1014  1014.48228758  10.0283026419  0.0285488479968
-1.46416263065  929  2  2.03582737577  2.07843678192  -0.214972915821
-1.46416263065  930  16  15.7479861797  1.95188270541  0.0128042035167
-1.46416263065  931  29  29.4476159925  2.08633503288  0.0698330675218
-1.46416263065  931  43  43.1634463641  1.98841052203  0.0109297597947
-1.46416263065  932  57  57.1002338875  2.00428614416  -0.0100116241103
-1.46416263065  933  71  71.1703058657  1.99990862325  -0.0014800055987
-1.46416263065  933  85  85.2687642363  2.00081516107  0.00177986399837
-1.46416263065  934  100  99.569140008  1.9726933419  -0.0093215056533
-1.46416263065  935  114  113.973340575  2.13485637884  0.0154224943061
-1.46416263065  935  128  128.501387986  1.90781620454  0.0416139097022
-1.46416263065  936  143  143.205377699  1.96464947713  0.0402280899289
-1.46416263065  936  158  157.900955918  1.996503885  0.0200521085024
-1.46416263065  937  173  172.852007978  1.97892623069  0.00492172540561
-1.46416263065  937  188  187.811303616  2.03706357381  -0.0424603951491
-1.46416263065  938  203  203.059786303  2.08194498241  -0.00566112861607
-1.46416263065  938  218  218.341228611  2.14237066841  -0.0353970379912
-1.46416263065  939  234  233.837061117  2.13391918348  -0.0219783736222
-1.46416263065  939  249  249.405843448  2.17138021056  0.00315038145065
-1.46416263065  940  265  265.196275301  2.21441289418  -0.00433815858889
-1.46416263065  940  281  281.047168844  2.26021616345  0.00768514149286
-1.46416263065  941  297  297.142157226  2.25675029786  0.0278881727673
-1.46416263065  941  313  313.286266559  2.27515213234  0.0463636481637
-1.46416263065  941  330  329.555026477  2.21084008136  0.00816175103471
-1.46416263065  942  346  346.138347651  2.34334218036  0.0346426724515
-1.46416263065  942  363  362.688477127  2.27387335555  -0.0241374887663
-1.46416263065  942  379  379.482080641  2.35291029377  -0.00545129932562
-1.46416263065  943  396  396.487327554  2.42741096402  -0.0330505231602
-1.46416263065  943  414  413.572159828  2.52169865394  -0.0497711059619
-1.46416263065  943  431  430.82495252  2.61283431255  -0.0437550852924
-1.46416263065  943  448  448.26369742  2.70645831226  -0.0115727304271
-1.46416263065  943  466  465.839515599  2.7684075421  -0.00695769033824
-1.46416263065  943  484  483.597083627  2.81301418094  0.016285855598
-1.46416263065  944  502  501.629996115  2.87547471404  0.0345956392639
-1.46416263065  944  520  519.741003712  2.95883667999  0.0413558621737
-1.46416263065  944  538  538.069914042  3.03553066998  0.044479128541
-1.46416263065  944  557  556.545281031  3.09577367842  0.0115362549875
-1.46416263065  944  575  575.232755042  3.25924214742  -0.0016969900694
-1.46416263065  943  594  594.011420364  3.42092169861  -0.0291698437681
-1.46416263065  943  613  613.049772396  3.51540422977  -0.0449827534435
-1.46416263065  943  632  632.282557147  3.66704312205  -0.0470390023388
-1.46416263065  943  652  651.679153302  3.8066430038  -0.0527453167598
-1.46416263065  943  671  671.290206246  3.91260373997  -0.0314687252603
-1.46416263065  942  691  691.011950203  4.02982708973  -0.017182849596
-1.46416263065  942  711  711.018254627  4.27972478086  0.00495068199973
-1.46416263065  942  731  731.1847822  4.38396912866  0.0187663215107
-1.46416263065  941  752  752.822876015  0.207231251603  10.0371360015
-1.46416263065  941  772  772.150426423  5.07301474275  0.0474698949426
-1.46416263065  940  793  792.936255728  5.67749567409  0.0378034536919
-1.46416263065  940  814  814.026387411  6.27109886805  0.037855508365
-1.46416263065  939  835  835.347973127  7.07704583196  0.0332181898997
-1.46416263065  939  857  856.920185996  7.76970394263  0.0123512607124
-1.46416263065  938  879  878.693467887  8.59743672599  -0.00185120325023
-1.46416263065  937  901  900.773723396  9.2112738198  -0.00729645231524
-1.46416263065  936  923  923.067465039  9.64562558948  -0.0128170580072
-1.46416263065  935  945  945.625525661  10.1547366438  0.000661390890871
-1.46416263065  934  968  968.304150346  10.3404056219  -0.0149357625785
-1.46416263065  933  991  991.272828468  10.7201425451  -0.0117520940819
-1.46416263065  932  1014  1014.53524  10.2819537722  0.0338555720024
-1.27012263065  928  2  1.85258378055  1.94879501946  -0.321371124771
-1.27012263065  929  16  15.6154183487  1.92620472055  0.00876832806914
-1.27012263065  930  29  29.3392913947  1.91708393047  0.0436985154105
-1.27012263065  930  43  43.0150895974  1.98800584383  -0.000354099538912
-1.27012263065  931  57  56.9610029331  2.00652207349  -0.0182809857544
-1.27012263065  932  71  71.0417139694  2.02207388578  -0.0158977150912
-1.27012263065  932  85  85.1334385105  2.01539005801  -0.00856676702135
-1.27012263065  933  99  99.4486599626  1.97029111326  -0.00686553442228
-1.27012263065  934  114  113.91171984  1.98536639089  0.0254682313553
-1.27012263065  934  128  128.395302897  1.91135584095  0.0423771997669
-1.27012263065  935  143  143.080015642  1.96599414092  0.0305865912632
-1.27012263065  935  158  157.77377859  1.97686857414  0.00320701814084
-1.27012263065  936  173  172.717735904  1.93270871049  -0.00816804427821
-1.27012263065  937  188  187.749899754  2.12704353349  -0.0201936076005
-1.27012263065  937  203  202.947273748  2.06185029598  -0.0154595751915
-1.27012263065  938  218  218.328049254  2.23129597815  0.031529350768
-1.27012263065  938  234  233.721330195  2.13485892795  -0.0254045984369
-1.27012263065  938  249  249.350330528  2.25990801098  0.00841095085757
-1.27012263065  939  265  265.078668559  2.21865416378  -0.0128959910513
-1.27012263065  939  281  280.934645869  2.24716133697  0.00256966567398
-1.27012263065  940  297  297.023979948  2.28932729145  0.0202537335062
-1.27012263065  940  313  313.182355234  2.27269933649  0.0445426111836
-1.27012263065  940  329  329.457972134  2.33016197657  -0.00109435312308
-1.27012263065  941  346  346.011436466  2.35303226761  0.0211699501863
-1.27012263065  941  363  362.603230419  2.24108833579  -0.0158741663418
-1.27012263065  941  379  379.399893924  2.36876690988  0.00272351024572
-1.27012263065  942  396  396.400636143  2.44153717158  -0.0270174359313
-1.27012263065  942  414  413.491806387  2.53052630581  -0.0391077653555
-1.27012263065  942  431  430.739711875  2.59037414636  -0.0431784402804
-1.27012263065  942  448  448.181143796  2.72651074231  -0.010420978183
-1.27012263065  942  466  465.75474329  2.78639546785  -0.00384722246779
-1.27012263065  943  484  483.596849353  2.81039764378  0.0192031277965
-1.27012263065  943  502  501.560924812  2.90019807575  0.0435304811162
-1.27012263065  943  520  519.6559233  2.94204026936  0.0393414270169
-1.27012263065  943  538  537.969216322  3.04663642462  0.0387666319005
-1.27012263065  943  556  556.484009039  3.08757487425  0.0334877254715
-1.27012263065  943  575  575.139942704  3.25809796984  -0.00265097391373
-1.27012263065  943  594  594.011546413  3.42208578674  -0.0298262689009
-1.27012263065  942  613  612.969240406  3.52670250685  -0.0491194800081
-1.27012263065  942  632  632.215507206  3.63790529863  -0.0425520892164
-1.27012263065  942  652  651.602560467  3.77541594407  -0.0505779491339
-1.27012263065  942  671  671.230518149  3.90362472784  -0.0265823427687
-1.27012263065  942  691  691.006948788  3.95827800149  -0.00602874859106
-1.27012263065  941  711  710.947679363  4.24326181084  0.0003069696762
-1.27012263065  941  731  731.126862805  4.34233680737  0.0224659705783
-1.27012263065  940  751  751.459411984  4.65491989155  0.0332941899652
-1.27012263065  940  772  772.095544721  5.09969522259  0.0453065169491
-1.27012263065  939  793  792.882180517  5.68738158948  0.0423344276278
-1.27012263065  939  814  813.976828167  6.29180772713  0.0376144594846
-1.27012263065  938  835  835.307968018  7.10781416493  0.0293120257495
-1.27012263065  938  857  856.858542867  7.7814522818  0.0161634961258
-1.27012263065  937  879  878.650289277  8.57026735057  -0.00323998196651
-1.27012263065  936  901  900.719077867  9.11278302035  -0.0108702926004
-1.27012263065  935  923  923.002289465  9.71040827795  -0.00876227793412
-1.27012263065  934  945  945.590685347  10.0454560149  -0.00609781069459
-1.27012263065  933  968  968.250420094  10.444717168  -0.0122763755595
-1.27012263065  932  991  991.245222793  10.5791920433  -0.0132505775129
-1.27012263065  931  1014  1014.4182239  10.4018038094  0.0296768124432
-1.07608263065  927  2  1.70928389592  1.81248943334  -0.425777322084
-1.07608263065  928  15  15.4935875156  1.92407277309  0.0269655498452
-1.07608263065  929  29  29.1964601605  1.95069645421  0.0143554832666
-1.07608263065  929  43  42.8803597626  1.96729384791  -0.0152632157945
-1.07608263065  930  57  56.8389628481  1.99734250308  -0.0206692427327
-1.07608263065  931  71  70.9151930305  2.01683239142  -0.0236822219386
-1.07608263065  931  85  84.9880823146  2.04760040672  -0.0634815978872
-1.07608263065  932  99  99.3491540915  1.98203172097  0.0109052783785
-1.07608263065  933  114  113.782965096  1.98604525743  0.00650975567166
-1.07608263065  933  128  128.273801717  1.94493669091  0.0439987589844
-1.07608263065  934  143  142.94699187  1.9810295366  0.0163816282496
-1.07608263065  934  158  157.685080139  2.12602397942  -0.0232964190567
-1.07608263065  935  173  172.609494825  1.90022406402  -0.00150770424558
-1.07608263065  936  188  187.719596001  1.99610176913  0.00190311954808
-1.07608263065  936  203  202.813093634  2.05391313876  -0.0334191724691
-1.07608263065  937  218  218.243543844  2.12184784621  0.0138995291559
-1.07608263065  937  234  233.615331253  2.11905451978  -0.0206492535277
-1.07608263065  938  249  249.294535841  2.19587893704  0.0198111448323
-1.07608263065  938  265  264.96976139  2.25159459943  -0.018218255695
-1.07608263065  938  281  280.810788549  2.22759725424  -0.00882515016693
-1.07608263065  939  297  296.910238495  2.25822880479  0.0164322331243
-1.07608263065  939  313  313.078200924  2.29167758246  0.03858021208
-1.07608263065  940  329  329.460783967  2.21429399546  0.0392136262948
-1.07608263065  940  346  345.910809258  2.35692533505  0.0111518845058
-1.07608263065  940  363  362.520436915  2.22490096771  -0.00204141175
-1.07608263065  940  379  379.299023201  2.4836823648  -0.0186741544439
-1.07608263065  941  396  396.3153382  2.43852662874  -0.0179148340901
-1.07608263065  941  413  413.390409165  2.54576600545  -0.0305783490812
-1.07608263065  941  431  430.622179172  2.59759441877  -0.0498343296236
-1.07608263065  941  448  448.08736846  2.757087093  -0.0127299035758
-1.07608263065  941  466  465.655166105  2.77659082702  -0.0204782922866
-1.07608263065  942  484  483.532368595  2.82113394296  0.0264580371109
-1.07608263065  942  501  501.4704139  2.86999337478  0.0439640912479
-1.07608263065  942  520  519.575367737  2.95519705444  0.0406699926656
-1.07608263065  942  538  537.890099679  3.04574887186  0.0401571510577
-1.07608263065  942  556  556.392126389  3.08906663746  0.0318048106549
-1.07608263065  942  575  575.065060535  3.2693471567  -0.00364999602735
-1.07608263065  942  594  593.932554355  3.41688523911  -0.0324066345197
-1.07608263065  941  613  612.885534788  3.53778417234  -0.0545730019696
-1.07608263065  941  632  632.148172724  3.61927903239  -0.0412809123453
-1.07608263065  941  652  651.533414629  3.73767517649  -0.0561283801238
-1.07608263065  941  671  671.165483625  3.92424123989  -0.0283642195385
-1.07608263065  941  691  690.969823017  4.01005378546  -0.01563505045
-1.07608263065  940  711  710.879574682  4.24274405515  0.00285942225316
-1.07608263065  940  731  731.071635208  4.38203013456  0.0206533306485
-1.07608263065  940  751  751.393540091  4.64930928364  0.0366492004554
-1.07608263065  939  772  772.030400313  5.13585451477  0.0414882688502
-1.07608263065  939  793  792.874462734  5.65997334936  0.0383847133179
-1.07608263065  938  814  813.914396346  6.33828436131  0.0355160064422
-1.07608263065  937  835  835.222831437  7.16450131631  0.0269142411994
-1.07608263065  937  857  856.824870898  7.89020754203  0.00922436478435
-1.07608263065  936  879  878.618720655  8.50837377364  -0.00359266618488
-1.07608263065  935  901  900.662933051  9.13922812562  -0.0114105891959
-1.07608263065  934  923  922.977367321  9.66800435898  -0.0123322638678
-1.07608263065  933  945  945.519085029  10.0630052343  -0.00455689219395
-1.07608263065  933  968  968.256220142  10.4689484151  -0.0123679281774
-1.07608263065  931  991  991.143524636  10.5698231041  -0.0109617200278
-1.07608263065  930  1014  1014.40490268  10.1034974949  0.024921342627
-0.882042630652  926  2  1.57975023158  1.62253280101  -0.582274732133
-0.882042630652  927  15  15.3794926351  1.95161423424  0.0385113479741
-0.882042630652  928  29  29.0698085049  1.95856579296  0.00949345978085
-0.882042630652  928  43  42.7904238825  2.12039500204  -0.0297231320435
-0.882042630652  929  57  56.7153083221  1.96106892831  -0.0175427233814
-0.882042630652  930  71  70.7915869963  1.98410270618  -0.0278400200911
-0.882042630652  930  85  84.9293877001  2.14070316872  -0.0211789758363
-0.882042630652  931  99  99.2268550553  2.03108247601  0.00784345093325
-0.882042630652  932  114  113.653830651  1.98283048072  -0.00482724488944
-0.882042630652  932  128  128.149753594  1.9606439806  0.0349489809357
-0.882042630652  933  143  142.820722479  1.9741005263  0.00680450947178
-0.882042630652  934  158  157.668709137  2.03567241861  0.062778637242
-0.882042630652  934  173  172.514933769  1.87680146322  0.0142366621218
-0.882042630652  935  188  187.605020181  1.98103859342  0.00342930311665
-0.882042630652  935  203  202.707984495  2.00512554223  -0.0160792079702
-0.882042630652  936  218  218.119866893  2.12861400481  -0.000792265372677
-0.882042630652  936  234  233.516915818  2.11422979904  -0.00843765367853
-0.882042630652  937  249  249.185210086  2.20677418993  -0.00225142460621
-0.882042630652  937  265  264.859405383  2.2307750126  -0.0220410588202
-0.882042630652  937  281  280.745554422  2.39486427784  -0.0205971564094
-0.882042630652  938  297  296.821950868  2.2499452793  0.027948280117
-0.882042630652  938  313  312.960843282  2.29022941355  0.0230754114399
-0.882042630652  939  329  329.376472396  2.23448076462  0.0472860343719
-0.882042630652  939  346  345.802767236  2.33804187651  0.00492382816492
-0.882042630652  939  362  362.427950613  2.24130233344  0.0206104892191
-0.882042630652  940  379  379.30112518  2.44125581755  0.00343883685363
-0.882042630652  940  396  396.224740449  2.49558627264  -0.0158034403054
-0.882042630652  940  413  413.296064587  2.56754276528  -0.0277885186337
-0.882042630652  940  431  430.547518577  2.52575197318  -0.0416923234682
-0.882042630652  940  448  447.990679281  2.77350455288  -0.0124790783161
-0.882042630652  941  466  465.65493877  2.78569490601  -0.0152835150576
-0.882042630652  941  483  483.446415046  2.84592457837  0.0311940660768
-0.882042630652  941  501  501.38522115  2.87579294926  0.0452647992308
-0.882042630652  941  520  520.845988584  0.0321797913228  9.24633318235
-0.882042630652  941  538  537.805900164  2.99595502129  0.0396047364935
-0.882042630652  941  556  556.319292414  3.105228606  0.0289072821004
-0.882042630652  941  575  574.972737447  3.26184534461  -0.0136085837457
-0.882042630652  941  594  593.836581882  3.41080425101  -0.0362274856193
-0.882042630652  941  613  612.899087902  3.54223566703  -0.0517915285316
-0.882042630652  940  632  632.062469054  3.61823841536  -0.0476159282709
-0.882042630652  940  651  651.478763684  3.76304614849  -0.0358253472613
-0.882042630652  940  671  671.099583296  3.92755232725  -0.0296912360202
-0.882042630652  940  691  690.896391314  4.00756190479  -0.0118847803848
-0.882042630652  939  711  710.807587269  4.18240368605  0.00134601738469
-0.882042630652  939  731  731.009595165  4.42419059549  0.0223835871365
-0.882042630652  939  751  751.383824803  4.64722300092  0.035859669448
-0.882042630652  938  772  771.975361161  5.09923500773  0.0399683807335
-0.882042630652  938  793  792.832843623  5.69616547894  0.047558503528
-0.882042630652  937  814  813.867427399  6.41076933263  0.0339755553945
-0.882042630652  936  835  835.194936297  7.09280234835  0.0217223931157
-0.882042630652  936  857  856.775035589  7.74262109854  0.0104026167312
-0.882042630652  935  879  878.565252948  8.55507842055  -0.00409449475339
-0.882042630652  934  901  900.592530473  9.12042660493  -0.0157331294407
-0.882042630652  933  923  922.908434525  9.79214504289  -0.0100398659826
-0.882042630652  933  945  945.522654942  10.0797434457  -0.00660525938284
-0.882042630652  932  968  968.156443389  10.2583240518  -0.0122290595385
-0.882042630652  931  991  991.144237878  10.6264884046  -0.0137128916885
-0.882042630652  929  1014  1014.3240023  10.1993898897  0.0301968871306
-0.688002630652  925  2  1.2334390141  0.0130154145174  -3.92151609446
-0.688002630652  926  15  15.2466820623  1.95689569238  0.0314278006996
-0.688002630652  927  29  28.9298948024  1.95772633885  0.00770128611565
-0.688002630652  928  43  42.6890108319  2.03618689856  -0.0214673091061
-0.688002630652  928  57  56.5896924067  1.93738257457  -0.0122083016044
-0.688002630652  929  71  70.6697708831  1.97570035805  -0.0164398899418
-0.688002630652  930  85  84.8852881159  2.01142445704  0.034771351703
