# Band 1C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.661505730497  442  258  258.277965535  1.47859675501  0.160730356399
-0.661505730497  442  270  270.005655247  1.58813037073  0.124537804552
-0.661505730497  442  282  281.803502988  1.53494576905  0.0285106220079
-0.661505730497  442  294  293.735818901  1.50274069029  0.0335230311309
-0.661505730497  442  306  305.768764786  1.5168377361  0.0326394486244
-0.661505730497  442  318  317.894247402  1.57222667163  0.0138503192188
-0.661505730497  442  330  330.149892855  1.56596656593  0.105759328481
-0.661505730497  442  342  342.435376007  1.36294974413  0.0994015562928
-0.661505730497  443  355  354.85448815  1.6137089477  -0.0177553146014
-0.661505730497  443  367  367.383143875  1.53627130581  0.0851000192562
-0.661505730497  443  380  379.893804217  1.68209090745  0.0211540779478
-0.661505730497  443  393  392.541641772  1.49401792197  0.0319426724981
-0.661505730497  443  405  405.349510356  1.55732571626  0.136895401873
-0.661505730497  443  418  418.193340111  1.66022451693  0.110635399616
-0.661505730497  443  431  431.131215419  1.68337601093  0.107170970878
-0.661505730497  443  444  444.207016757  1.64313959634  0.170806460768
-0.661505730497  443  457  457.334014255  1.57212393454  0.104884776571
-0.661505730497  443  471  470.531724829  1.43016222291  0.00928308589303
-0.661505730497  443  484  483.887372059  1.68194393497  0.0252826474419
-0.661505730497  443  497  497.389045095  1.58860882329  0.0466675050846
-0.661505730497  443  511  510.90116063  1.67676803293  -0.0451431860568
-0.661505730497  443  525  524.592762572  1.58094624457  0.00775853617025
-0.661505730497  443  538  538.407439993  1.59244990163  0.085278015439
-0.661505730497  443  552  552.302708368  1.64171096392  0.0868750449545
-0.661505730497  443  566  566.309117412  1.64551168911  0.143249023495
-0.661505730497  443  580  580.395106447  1.56836762651  0.13073546589
-0.661505730497  443  595  594.56518437  1.53193475417  0.0427677830323
-0.661505730497  443  609  608.907333794  1.75075101014  0.0495497895604
-0.661505730497  443  623  623.389822123  1.61124030386  0.0910392668509
-0.661505730497  443  638  637.898845652  1.76180037832  -0.00294714267555
-0.661505730497  443  653  652.559089242  1.6830642216  -0.0199153753004
-0.661505730497  443  667  667.379099878  1.73606289403  0.0330271020571
-0.661505730497  443  682  682.27740168  1.76202167786  0.0545934052377
-0.661505730497  443  697  697.29586991  1.77491097367  0.0612406211742
-0.661505730497  443  712  712.42731874  1.70236192565  0.0757428925006
-0.661505730497  443  728  727.641658827  1.59204999258  0.0540727687167
-0.661505730497  442  743  742.994878464  1.86539088815  0.0636520816603
-0.661505730497  442  759  758.520650907  1.54456003754  0.0357255293536
-0.661505730497  442  774  774.260334773  1.72787423055  0.129448284847
-0.661505730497  442  790  790.044263343  1.81914159527  0.0529482041014
-0.661505730497  442  806  805.972831339  1.85100835166  -0.00701406362325
-0.661505730497  442  822  822.0816292  1.82672066743  0.041473121434
-0.661505730497  442  838  838.310408513  1.77150238206  0.054031823805
-0.661505730497  442  855  854.589940411  1.57571975754  -0.00523884064292
-0.661505730497  441  871  871.057450292  1.9315142122  0.0500214439645
-0.661505730497  441  888  887.669262172  1.8202278653  0.00289598029529
-0.661505730497  441  904  904.484830512  1.73360921706  0.0704464669679
-0.661505730497  441  921  921.417323418  1.73934643105  0.130948797661
-0.661505730497  441  938  938.480282663  1.6389514583  0.099994268892
-0.661505730497  440  956  955.612974636  1.78674388918  0.0265853896502
-0.661505730497  440  973  973.07318988  1.94830615268  0.105024693229
-0.661505730497  440  991  990.588988299  1.73838480544  0.00701546258225
-0.661505730497  440  1008  1008.4050776  1.80330439034  0.0764393930789
-0.470993730497  440  9  8.6660301375  1.26881280956  0.0226771876813
-0.470993730497  440  19  18.7066172474  1.27781129244  -0.000732929199437
-0.470993730497  440  29  28.8490822411  1.39684404242  0.059914272591
-0.470993730497  440  39  39.0771350172  1.42333883526  0.0598586655522
-0.470993730497  440  49  49.3703122564  1.19446485126  0.149341541627
-0.470993730497  440  60  59.6005629845  1.41334582988  -0.0783221147154
-0.470993730497  441  70  70.1791359637  1.43373204648  0.0600063380845
-0.470993730497  441  81  80.5748215793  1.21879029225  0.0137380902398
-0.470993730497  441  91  91.1656293283  1.4674410237  0.086969408392
-0.470993730497  441  102  101.67927916  1.34404607535  -0.0263993938698
-0.470993730497  441  112  112.461433838  1.17288868367  0.212774096243
-0.470993730497  441  123  123.192561148  1.48307996826  0.0991474382761
-0.470993730497  442  134  134.175137685  1.44860201324  0.197417782774
-0.470993730497  442  145  145.027865884  1.50750433123  0.128259860178
-0.470993730497  442  156  155.96531931  1.49690627095  0.00904631804262
-0.470993730497  442  167  167.03454348  1.50959294568  0.113275666246
-0.470993730497  442  178  178.19993558  1.45316897642  0.130383186609
-0.470993730497  442  189  189.378684123  1.32692948892  0.0696941166882
-0.470993730497  442  201  200.578928596  1.28971534309  0.00394269385365
-0.470993730497  442  212  211.952016191  1.55750064906  0.0180297973478
-0.470993730497  443  224  223.510302939  1.22703452413  0.00973143140129
-0.470993730497  443  235  235.054630213  1.5717110342  0.090219659512
-0.470993730497  443  247  246.617727566  1.4102955967  0.00598935587616
-0.470993730497  443  258  258.378623247  1.421030778  0.162778887237
-0.470993730497  443  270  270.147142019  1.57321213764  0.168560562784
-0.470993730497  443  282  281.951409384  1.60908013777  0.0657331436088
-0.470993730497  443  294  293.883427613  1.5797288774  0.0642956784392
-0.470993730497  443  306  305.907424526  1.58710035349  0.0551466943629
-0.470993730497  443  318  318.040680144  1.58073215473  0.0555280350754
-0.470993730497  443  330  330.278488181  1.52846263579  0.11684705305
-0.470993730497  443  343  342.507239903  1.33061525241  0.0235495171436
-0.470993730497  444  355  354.991371176  1.66570789053  0.000724574379938
-0.470993730497  444  367  367.486376562  1.34410497286  0.0907051265872
-0.470993730497  444  380  380.029882136  1.69255240756  0.049344493748
-0.470993730497  444  393  392.638207429  1.56465862789  -0.000784333312057
-0.470993730497  444  405  405.452232041  1.47018008576  0.131332744934
-0.470993730497  444  418  418.322078055  1.57775605922  0.146566207719
-0.470993730497  444  431  431.265083921  1.63302435668  0.142794298138
-0.470993730497  444  444  444.323699353  1.52537904714  0.20443184738
-0.470993730497  444  457  457.441496927  1.44156349667  0.125759662127
-0.470993730497  444  471  470.613237707  1.49205114725  -0.0342981394341
-0.470993730497  444  484  484.012455794  1.67903928554  0.0519324591809
-0.470993730497  444  497  497.4888213  1.42078996118  0.0523778371846
-0.470993730497  444  511  511.034811483  1.7393830993  0.00366415728
-0.470993730497  444  525  524.671473531  1.62599273886  -0.0166859965248
-0.470993730497  444  538  538.495561321  1.44644760269  0.0762530727375
-0.470993730497  444  552  552.394454307  1.54944868834  0.0942939332298
-0.470993730497  444  566  566.405881634  1.53361578584  0.154602373509
-0.470993730497  444  580  580.481722436  1.42359448909  0.132023436899
-0.470993730497  444  595  594.646884687  1.5805669875  0.0081188882596
-0.470993730497  444  609  609.035092518  1.7473204316  0.0765027825816
-0.470993730497  444  623  623.472723634  1.4800037843  0.0837178651828
-0.470993730497  444  638  638.004849823  1.77819668728  0.0238621436323
-0.470993730497  444  653  652.634619381  1.69210474731  -0.0410628088405
-0.470993730497  444  667  667.466298897  1.6705378235  0.0225293327347
-0.470993730497  444  682  682.366900703  1.68672358685  0.0604707978833
-0.470993730497  444  697  697.403093587  1.72046407266  0.0804611534575
-0.470993730497  444  712  712.503436242  1.61029891874  0.0548499647094
-0.470993730497  443  728  727.663883214  1.71862956554  0.0458955541681
-0.470993730497  443  743  743.105311382  1.84026011039  0.0988232660212
-0.470993730497  443  759  758.597352096  1.68274686446  0.0115365590799
-0.470993730497  443  774  774.338537878  1.68452730376  0.125708069211
-0.470993730497  443  790  790.141622781  1.79634259393  0.077169938506
-0.470993730497  443  806  806.07225213  1.82809801556  0.010273681182
-0.470993730497  443  822  822.172699953  1.82082520395  0.0592285073397
-0.470993730497  443  838  838.387992089  1.73933019641  0.0565714158182
-0.470993730497  442  855  854.648958751  1.70880486442  -0.0524054954166
-0.470993730497  442  871  871.157297252  1.90505100462  0.0706661902994
-0.470993730497  442  888  887.746887155  1.86507184845  0.00422823779691
-0.470993730497  442  905  904.530931634  1.75623235966  0.0294070124769
-0.470993730497  442  921  921.489642848  1.70840237248  0.112039409788
-0.470993730497  442  939  938.533491264  1.67315126668  0.0607459885351
-0.470993730497  441  956  955.683253774  1.82008005888  0.0165777767413
-0.470993730497  441  973  973.166410584  1.92106080226  0.11946962642
-0.470993730497  441  991  990.651699179  1.80081064971  -0.00382181648113
-0.470993730497  441  1008  1008.46341551  1.76911163166  0.0592458597157
-0.280481730497  441  9  8.8011855298  1.38181712959  0.0238258208688
-0.280481730497  441  19  18.8654617146  1.40938976072  0.0299113496082
-0.280481730497  441  29  29.030374729  1.43490142461  0.115546298504
-0.280481730497  441  39  39.2412401053  1.35829693818  0.0956335008604
-0.280481730497  441  49  49.464791228  1.15059286094  0.122640702572
-0.280481730497  441  60  59.6953923977  1.30692267308  -0.0412716597929
-0.280481730497  442  70  70.3343942174  1.30021668987  0.094963617558
-0.280481730497  442  81  80.6940148755  1.36515809277  0.00381450101692
-0.280481730497  442  91  91.3182848238  1.3891924023  0.124552996802
-0.280481730497  442  102  101.827147873  1.44204555505  -0.00717040143773
-0.280481730497  442  113  112.530915565  1.17830796478  0.0858208278979
-0.280481730497  442  123  123.347887858  1.38050126253  0.145679168724
-0.280481730497  442  134  134.255854735  1.52293517325  0.205147376941
-0.280481730497  443  145  145.200698891  1.44489970058  0.189711455801
-0.280481730497  443  156  156.121039649  1.50143822968  0.0435802476742
-0.280481730497  443  167  167.1976377  1.44296160653  0.162428720927
-0.280481730497  443  178  178.331406842  1.3307974418  0.161598686777
-0.280481730497  443  189  189.466521887  1.23318960423  0.0334455905304
-0.280481730497  443  201  200.689317587  1.43186476149  0.00848355896008
-0.280481730497  443  212  212.101141833  1.57446706909  0.0519138778934
-0.280481730497  444  224  223.557418907  1.37120075372  -0.0632645623141
-0.280481730497  444  235  235.217153475  1.51639331548  0.13334938039
-0.280481730497  444  247  246.723331727  1.49778698584  -0.00448283662887
-0.280481730497  444  258  258.483966733  1.23093776781  0.15010366533
-0.280481730497  444  270  270.290486782  1.44598390817  0.212972743553
-0.280481730497  444  282  282.097807751  1.5750645848  0.0981606989745
-0.280481730497  444  294  294.039734179  1.5971425192  0.106384432519
-0.280481730497  444  306  306.059580578  1.58689342472  0.108472255678
-0.280481730497  444  318  318.186891461  1.54207208787  0.0941726171533
-0.280481730497  444  330  330.400871575  1.35480250299  0.145316944301
-0.280481730497  444  343  342.590203379  1.42158820426  -0.0205020345015
-0.280481730497  445  355  355.152051915  1.61531417244  0.100055495057
-0.280481730497  445  368  367.558590177  1.47318598264  0.0108168753174
-0.280481730497  445  380  380.145450379  1.66914101984  0.0249111115041
-0.280481730497  445  393  392.744004063  1.60854819798  -0.0151424642457
-0.280481730497  445  406  405.521135371  1.49421615673  0.0689289084027
-0.280481730497  445  418  418.408769825  1.51077057777  0.13639026136
-0.280481730497  445  431  431.360972433  1.56236186438  0.14350949586
-0.280481730497  445  444  444.405497459  1.43153074342  0.186128818125
-0.280481730497  445  458  457.512367427  1.37866981698  0.0610082242802
-0.280481730497  445  471  470.707857338  1.59276216671  -0.0371244275436
-0.280481730497  445  484  484.140686951  1.67177387407  0.0840494878581
-0.280481730497  445  498  497.54409679  1.47253548669  -0.0190510151177
-0.280481730497  445  511  511.145571853  1.71152631372  0.0164087013642
-0.280481730497  445  525  524.769052252  1.66022855432  -0.00740092356193
-0.280481730497  445  539  538.564316251  1.52251221015  0.00434938740126
-0.280481730497  445  552  552.477465191  1.49799170815  0.0672090371052
-0.280481730497  445  566  566.48303882  1.48666545322  0.13604141116
-0.280481730497  445  581  580.538249599  1.43895834524  0.050135523759
-0.280481730497  445  595  594.746795726  1.66163995646  0.0208236330072
-0.280481730497  445  609  609.153157646  1.7233917437  0.110552551082
-0.280481730497  445  624  623.533994988  1.45621911712  0.00807393688574
-0.280481730497  445  638  638.11964333  1.75530349966  0.0479098770053
-0.280481730497  445  653  652.718139867  1.76436562713  -0.0396671117521
-0.280481730497  445  668  667.54038814  1.62679920126  -0.0138791072408
-0.280481730497  445  682  682.450472357  1.66579621211  0.0463910852033
-0.280481730497  445  697  697.478997669  1.67448654921  0.072685177369
-0.280481730497  445  713  712.574336458  1.67392379417  0.00427018262962
-0.280481730497  444  728  727.753234161  1.78242464879  0.0375022729613
-0.280481730497  444  743  743.213432334  1.79470360848  0.123020836748
-0.280481730497  444  759  758.671301786  1.72739413028  -0.00449195816996
-0.280481730497  444  774  774.433617829  1.57045724652  0.142420278742
-0.280481730497  444  790  790.241492285  1.77327801292  0.0930954457114
-0.280481730497  444  806  806.18206304  1.81289699039  0.0382281208272
-0.280481730497  444  822  822.277762803  1.79713746665  0.083747377412
-0.280481730497  444  838  838.472308714  1.65206681562  0.0480651977492
-0.280481730497  443  855  854.676715973  1.80781107902  -0.03259039044
-0.280481730497  443  871  871.242904157  1.86652160329  0.0720602928613
-0.280481730497  443  888  887.830223111  1.87740087658  0.0108755314888
-0.280481730497  443  905  904.598923905  1.78215709343  0.0109807994186
-0.280481730497  443  922  921.554200217  1.78231011318  0.0730865085661
-0.280481730497  443  939  938.595008283  1.77231702206  0.0296852399018
-0.280481730497  442  956  955.761992258  1.85848360085  0.0286375204956
-0.280481730497  442  973  973.242437116  1.8815286516  0.136463630558
-0.280481730497  442  991  990.722475098  1.86720818746  -0.0124338569588
-0.280481730497  442  1009  1008.50665387  1.72722538765  0.0124792177576
-0.0899697304969  442  9  8.97864991443  1.44702564633  0.0717483873022
-0.0899697304969  442  19  19.0454898772  1.44209327603  0.0812240772071
-0.0899697304969  442  29  29.2137576715  1.33836879036  0.168020587697
-0.0899697304969  442  39  39.3783372158  1.21099152898  0.101385217785
-0.0899697304969  442  50  49.5577160044  1.17493948378  0.00387894280349
-0.0899697304969  442  60  59.8652372009  1.45679479732  0.02455031897
-0.0899697304969  443  70  70.4466741512  1.21696311758  0.0899909647126
-0.0899697304969  443  81  80.8395134182  1.46606599986  0.0207282358679
-0.0899697304969  443  91  91.4322201707  1.26970236571  0.105008879913
-0.0899697304969  443  102  101.992757627  1.5148557425  0.0340053160749
-0.0899697304969  443  113  112.635348558  1.30932160704  0.0388077352496
-0.0899697304969  443  123  123.451031487  1.2351837774  0.122672695182
-0.0899697304969  443  134  134.297499337  1.40193175894  0.0932879116519
-0.0899697304969  444  145  145.333875078  1.31857220436  0.223863754524
-0.0899697304969  444  156  156.283167781  1.39628333784  0.0868935066525
-0.0899697304969  444  167  167.345715809  1.30230182667  0.197844104474
-0.0899697304969  444  178  178.426884428  1.23593327251  0.11775370261
-0.0899697304969  444  190  189.549217883  1.21972920495  -0.0728407979083
-0.0899697304969  444  201  200.830216325  1.54149123447  0.02441071229
-0.0899697304969  444  212  212.261165488  1.46683177213  0.0954592548036
-0.0899697304969  444  224  223.602032042  1.33573732384  -0.051479064483
-0.0899697304969  445  235  235.337371736  1.41801296457  0.147563236129
-0.0899697304969  445  247  246.857989264  1.5476511862  0.0135032692842
-0.0899697304969  445  259  258.546024159  1.26559852774  0.0461272282527
-0.0899697304969  445  270  270.394388108  1.35055639826  0.22218753937
-0.0899697304969  445  282  282.240626173  1.532083579  0.13337926939
-0.0899697304969  445  294  294.181039039  1.55816267882  0.150847451159
-0.0899697304969  445  306  306.208531997  1.54658475505  0.150965737123
-0.0899697304969  445  318  318.309444696  1.4610974974  0.117260117541
-0.0899697304969  445  330  330.48276091  1.24677502143  0.12186439474
-0.0899697304969  445  343  342.693705177  1.53403545863  -0.0274650337016
-0.0899697304969  445  355  355.136455699  1.63694390794  0.0481973414528
-0.0899697304969  446  368  367.654325769  1.56773391704  -0.00179330937342
-0.0899697304969  446  380  380.273498922  1.61354002019  0.0151941380881
-0.0899697304969  446  393  392.876918864  1.69343471646  0.0191281925696
-0.0899697304969  446  406  405.626453991  1.58868457891  0.0384283662728
-0.0899697304969  446  418  418.49714516  1.44888906456  0.101019066274
-0.0899697304969  446  431  431.455380722  1.50381033774  0.125539953889
-0.0899697304969  446  444  444.485586745  1.33001744881  0.145654606391
-0.0899697304969  446  458  457.595582525  1.46548354884  0.0246266390935
-0.0899697304969  446  471  470.832245306  1.6560639891  -0.0146524029527
-0.0899697304969  446  484  484.25230356  1.57404604962  0.102205192374
-0.0899697304969  446  498  497.643510116  1.54079657148  -0.0312596133272
-0.0899697304969  446  511  511.261154375  1.67180754141  0.030536466243
-0.0899697304969  446  525  524.872602497  1.70955791561  -0.0092229246938
-0.0899697304969  446  539  538.646315045  1.6096582491  -0.0235979216738
-0.0899697304969  446  553  552.551796508  1.54096672261  0.0106848829053
-0.0899697304969  446  567  566.545608676  1.53610086722  0.0528929121066
-0.0899697304969  446  581  580.62150135  1.59036746962  0.0150797295068
-0.0899697304969  446  595  594.853798964  1.72804097611  0.0281009482801
-0.0899697304969  446  609  609.271164047  1.68293642475  0.13006666339
-0.0899697304969  446  624  623.618759604  1.61124943336  -0.0207528913896
-0.0899697304969  446  638  638.227688818  1.69696361769  0.0569801652661
-0.0899697304969  446  653  652.829906808  1.78556932813  -0.0308751518295
-0.0899697304969  446  668  667.609636119  1.68203781236  -0.0371766924486
-0.0899697304969  446  683  682.528337728  1.70683714365  0.0017680821486
-0.0899697304969  446  698  697.54454269  1.6917316903  0.0272219813283
-0.0899697304969  446  713  712.65484223  1.74828795733  -0.00840102677987
-0.0899697304969  445  728  727.845128197  1.80808321266  0.0507129154071
-0.0899697304969  445  743  743.313014438  1.73658586195  0.143459105398
-0.0899697304969  445  759  758.769239647  1.7657936932  -0.00113128803755
-0.0899697304969  445  774  774.487467458  1.44868063205  0.110749221901
-0.0899697304969  445  790  790.333590925  1.70219184591  0.105323585523
-0.0899697304969  445  806  806.270409029  1.76713679272  0.05456059286
-0.0899697304969  445  822  822.354589208  1.71262365066  0.0862230382409
-0.0899697304969  445  839  838.517423613  1.65715790843  -0.00683908013852
-0.0899697304969  444  855  854.759132126  1.81326345536  -0.0429481073028
-0.0899697304969  444  871  871.324269532  1.81120353696  0.0892386641277
-0.0899697304969  444  888  887.913822055  1.90866806006  0.0281610126257
-0.0899697304969  444  905  904.670186271  1.82490812156  -0.00207050890175
-0.0899697304969  444  922  921.611149849  1.7984123328  0.0481944930925
-0.0899697304969  444  939  938.674073746  1.85440233222  0.0431828507719
-0.0899697304969  443  956  955.85167543  1.88819767399  0.0416415086974
-0.0899697304969  443  973  973.325231186  1.83786040138  0.146449596392
-0.0899697304969  443  991  990.815620797  1.89104974604  0.0020997226893
-0.0899697304969  443  1009  1008.56333538  1.77846216678  -0.00718888412875
0.100542269503  443  9  9.1617369383  1.41394153828  0.11542886108
0.100542269503  443  19  19.2214386882  1.37715514624  0.122498524037
0.100542269503  443  29  29.3521486682  1.2219154969  0.190716486955
0.100542269503  443  39  39.4777447259  1.17903248597  0.0732958873879
0.100542269503  443  50  49.657075702  1.2820485124  -0.0294964425201
0.100542269503  443  60  60.0397692529  1.48926611223  0.0724848257725
0.100542269503  444  71  70.5277033373  1.18026297769  -0.0322435678056
0.100542269503  444  81  81.0132816566  1.48373652959  0.0770732319065
0.100542269503  444  92  91.5201209805  1.20266788757  0.00972486986062
0.100542269503  444  102  102.167104491  1.47339482894  0.0803481255519
0.100542269503  444  113  112.767806182  1.45663409614  0.0457782036175
0.100542269503  444  124  123.535934706  1.20170226519  0.0187763872917
0.100542269503  444  134  134.427917617  1.17879425265  0.205378018421
0.100542269503  445  145  145.435089662  1.19138145625  0.201687970036
0.100542269503  445  156  156.389965534  1.31055429493  0.0825298451243
0.100542269503  445  167  167.434467571  1.21783039529  0.148263076091
0.100542269503  445  179  178.505883497  1.23292237462  0.038356160677
0.100542269503  445  190  189.639515268  1.31716160143  -0.114371631838
0.100542269503  445  201  200.980155019  1.54068146965  0.0522639734433
0.100542269503  445  212  212.375537616  1.4026330553  0.0970783165996
0.100542269503  445  224  223.716359436  1.47796239634  -0.0591765145678
0.100542269503  446  235  235.443995444  1.27659832315  0.138390782779
0.100542269503  446  247  247.012435614  1.59467963687  0.0385585304593
0.100542269503  446  259  258.656919086  1.45878962728  0.00437954324554
0.100542269503  446  270  270.484020795  1.22069196084  0.184962657174
0.100542269503  446  282  282.363347921  1.41939070208  0.156293491245
0.100542269503  446  294  294.308620594  1.45290983293  0.169459323678
0.100542269503  446  306  306.331544625  1.4318624716  0.164778980279
0.100542269503  446  318  318.413494805  1.34445363216  0.103120704408
0.100542269503  446  331  330.554275359  1.32923227902  0.00875627755753
0.100542269503  446  343  342.824454876  1.61031076076  -0.0100164149446
0.100542269503  446  355  355.254729707  1.59844737289  0.0546193745356
0.100542269503  447  368  367.774229963  1.65216304351  0.0177541418437
0.100542269503  447  380  380.389218401  1.57428196825  0.077353282348
0.100542269503  447  393  392.99854252  1.70313627626  0.0304872753128
0.100542269503  447  406  405.73150583  1.66845467204  0.0551981920285
0.100542269503  447  419  418.574337882  1.58601277553  0.0361529826977
0.100542269503  447  432  431.527666618  1.54957776981  0.0593656930743
0.100542269503  447  445  444.560133258  1.52157784349  0.0558212927706
0.100542269503  447  458  457.68242048  1.58713121463  -0.00124180915643
0.100542269503  447  471  470.945051934  1.68467780531  -0.00389172096923
0.100542269503  447  484  484.358033447  1.55359084121  0.0894181386247
0.100542269503  447  498  497.741393019  1.64000705195  -0.0292186189961
0.100542269503  447  511  511.362518771  1.62686237496  0.019927942788
0.100542269503  447  525  525.018802603  1.71916835374  0.0360772834852
0.100542269503  447  539  538.752950968  1.68762637542  -0.0124456173815
0.100542269503  447  553  552.658182854  1.64702836869  0.00437004636658
0.100542269503  447  567  566.641668358  1.63980433991  0.0342572260922
0.100542269503  447  581  580.72330152  1.6779217129  0.0295780408571
0.100542269503  447  595  594.966715389  1.73664708847  0.0533485194146
0.100542269503  447  609  609.358055421  1.62305842376  0.130027383299
0.100542269503  447  624  623.713793024  1.67702384298  -0.0136993767515
0.100542269503  447  638  638.31919105  1.69261030695  0.0510377640271
0.100542269503  447  653  652.942101992  1.80580416445  -0.00710177952288
0.100542269503  447  668  667.688299135  1.72698709285  -0.0455457623764
0.100542269503  447  683  682.597915356  1.75504093462  -0.00548591168224
0.100542269503  447  698  697.61936048  1.72202012334  0.0123593156358
0.100542269503  447  713  712.714396673  1.69737757059  -0.0149036483903
0.100542269503  446  728  727.970489174  1.8353270558  0.0761122508705
0.100542269503  446  743  743.402920159  1.66760175347  0.143995733683
0.100542269503  446  759  758.859375378  1.82087904668  0.00587835338846
0.100542269503  446  775  774.541902319  1.57736760876  0.0331851749421
0.100542269503  446  790  790.404427411  1.6369046342  0.0928232635654
0.100542269503  446  806  806.356243729  1.73259841969  0.055485271344
0.100542269503  446  822  822.429475173  1.67715416604  0.0748563768676
0.100542269503  446  839  838.583201742  1.71445541754  -0.0242320200411
0.100542269503  445  855  854.843666694  1.86186380482  -0.0323342841174
0.100542269503  445  871  871.40214824  1.75437023109  0.0827640789325
0.100542269503  445  888  888.016668907  1.90652800735  0.049735096077
0.100542269503  445  905  904.753391241  1.86159018296  0.000754905530032
0.100542269503  445  922  921.680531586  1.81653587306  0.0538849198907
0.100542269503  445  939  938.720286474  1.78056608916  0.0400366839735
0.100542269503  444  956  955.935364535  1.92425491867  0.0495778076887
0.100542269503  444  973  973.394286534  1.75141354804  0.148126253756
0.100542269503  444  991  990.889765146  1.93965331691  0.0139717283272
0.100542269503  444  1009  1008.63314849  1.7974481869  -0.0174061830916
0.291054269503  444  9  9.32985923218  1.26203666253  0.163511329705
0.291054269503  444  19  19.3689317445  1.23407865961  0.151178907287
0.291054269503  444  29  29.4594598563  1.15285886022  0.162844834963
0.291054269503  444  40  39.5672727851  1.20703849899  -0.0260062728172
0.291054269503  444  50  49.8022182427  1.39743782944  -0.0155345003788
0.291054269503  444  60  60.2220107673  1.37633977518  0.125897677947
0.291054269503  445  71  70.6188756671  1.25076504018  -0.0671661264325
0.291054269503  445  81  81.1648945603  1.450079937  0.113874752849
0.291054269503  445  92  91.6144488514  1.2757296041  -0.0337701736127
0.291054269503  445  102  102.307981146  1.39594283487  0.113989767297
0.291054269503  445  113  112.926668655  1.52009064924  0.080459766996
0.291054269503  445  124  123.618887266  1.298849186  -0.0366606765559
0.291054269503  445  135  134.510848783  1.18570316344  0.119893674722
0.291054269503  446  146  145.520249355  1.21479443296  0.087869340573
0.291054269503  446  156  156.487438584  1.22455963549  0.0399428512864
0.291054269503  446  168  167.51569635  1.20040850041  0.047568213102
0.291054269503  446  179  178.591742853  1.29438430802  -0.017116856571
0.291054269503  446  190  189.778776344  1.45129416395  -0.0837693178886
0.291054269503  446  201  201.13796929  1.54064923464  0.0798632085744
0.291054269503  446  212  212.478764237  1.21982314888  0.0869992081646
0.291054269503  446  224  223.856014504  1.53069440624  -0.0338236189546
0.291054269503  447  236  235.520366035  1.37386345217  0.0476884437611
0.291054269503  447  247  247.145440666  1.57146339976  0.0652394503096
0.291054269503  447  259  258.77364697  1.53119958006  0.0023267589283
0.291054269503  447  271  270.551356843  1.26361293249  0.0762620060239
0.291054269503  447  282  282.46307385  1.30381890782  0.141085339011
0.291054269503  447  294  294.407886498  1.37081079086  0.172505517721
0.291054269503  447  306  306.436600125  1.3093396281  0.159644703526
0.291054269503  447  318  318.498331534  1.24884103648  0.0577602133043
0.291054269503  447  331  330.650645424  1.47498717337  -0.00282544332964
0.291054269503  447  343  342.95780857  1.63434417637  0.0101199185291
0.291054269503  447  355  355.359291584  1.56643319535  0.053339958358
0.291054269503  448  368  367.895842764  1.66321912871  0.00476185293634
0.291054269503  448  380  380.479697424  1.45584816648  0.0697579930375
0.291054269503  448  393  393.131428541  1.69976275179  0.0619665776585
0.291054269503  448  406  405.864765015  1.68626883731  0.0942113783875
0.291054269503  448  419  418.663147725  1.58283610332  0.0188056753537
0.291054269503  448  432  431.61919891  1.52832902769  0.0131487546497
0.291054269503  448  445  444.645833096  1.56927422663  0.0271129499587
0.291054269503  448  458  457.79656195  1.65013543469  0.00488957147541
0.291054269503  448  471  471.087505742  1.70216576278  0.0411605737708
0.291054269503  448  484  484.453360798  1.38389237673  0.0987229821578
0.291054269503  448  498  497.844557398  1.64684828989  -0.0297748554538
0.291054269503  448  511  511.467582194  1.49345397317  0.0350362625274
0.291054269503  448  525  525.150293053  1.71037234468  0.0671407521165
0.291054269503  448  539  538.856318028  1.70726221175  -0.000291254021
0.291054269503  448  553  552.734868184  1.66859843427  -0.0182839137144
0.291054269503  448  567  566.732968581  1.6613456438  0.0191055705151
0.291054269503  448  581  580.825912777  1.71203144473  0.0314238213687
0.291054269503  448  595  595.096604774  1.74740863206  0.0834450659603
0.291054269503  448  609  609.445318728  1.53632183496  0.128423583315
0.291054269503  448  624  623.815869609  1.71624644889  -0.0182691607809
0.291054269503  448  638  638.420318386  1.58350707212  0.0652504466432
0.291054269503  448  653  653.058512268  1.81373431024  0.0150594947327
0.291054269503  448  668  667.785688758  1.75523690172  -0.0416236246129
0.291054269503  448  683  682.685829843  1.75803620211  -0.0264207269144
0.291054269503  448  698  697.710088617  1.76932242817  0.00607874930553
0.291054269503  447  713  712.746279498  1.79931362568  0.00557904112449
0.291054269503  447  728  728.06965421  1.83287249978  0.0934673005752
0.291054269503  447  743  743.463841633  1.62852852704  0.113874252264
0.291054269503  447  759  758.970687696  1.83598849737  0.0329553729258
0.291054269503  447  775  774.626925426  1.72734996824  0.00679497555438
0.291054269503  447  790  790.463857082  1.61202593861  0.0649086809721
