# Band 4A   Etalon 2B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.73500819035  445  733  733.403642345  3.20769392984  -0.0219746297064
-1.73500819035  445  762  761.772952222  3.24766056858  -0.025971307796
-1.73500819035  444  790  789.837624829  3.27071370504  -0.0100669414517
-1.73500819035  444  817  817.269675212  3.27528949484  -0.00450906009118
-1.73500819035  444  844  844.201404973  3.21133531093  -0.0124979180912
-1.73500819035  444  871  870.746192544  3.43325646395  -0.0326060568612
-1.73500819035  443  897  896.933123012  3.28087456676  -0.0112092863349
-1.73500819035  443  923  922.559463053  3.21408285516  0.000599999587935
-1.73500819035  443  948  947.739970619  3.26239314798  0.00602535749762
-1.73500819035  442  973  972.625121259  3.31152915217  -0.0161611260693
-1.73500819035  442  997  997.063174948  3.37850272541  0.00672265599933
-1.73500819035  442  1021  1021.29108175  2.81915289427  0.450140007829
-1.46937919035  443  39  38.5670685045  3.69717956638  -0.011772753981
-1.46937919035  443  80  80.3653920009  3.47974826542  -0.00529057101305
-1.46937919035  444  121  121.222350934  3.49493859811  -0.00432431239639
-1.46937919035  444  161  161.23727423  3.40619468807  -0.00165167477354
-1.46937919035  445  200  200.296089613  3.36254969449  -0.0400660874921
-1.46937919035  445  239  238.746087175  3.41555115689  -0.0127652398801
-1.46937919035  446  276  276.274746622  3.43830388736  -0.0249086932604
-1.46937919035  446  313  313.204329824  3.44840862535  -0.00676759686019
-1.46937919035  446  349  349.355410312  3.35711749753  0.00300520257485
-1.46937919035  446  385  384.794983614  3.39978783731  0.00412053648163
-1.46937919035  446  420  419.510274945  3.27352676183  0.0033335043096
-1.46937919035  446  454  453.583683973  3.26140928794  -0.00961798844539
-1.46937919035  446  487  486.989975528  3.26413726049  -0.0129473742962
-1.46937919035  446  520  519.83091113  3.24863697268  -0.0122810305538
-1.46937919035  446  552  552.01373573  3.18240335652  -0.00666805055581
-1.46937919035  446  584  583.613998342  3.15580610077  0.00198577731731
-1.46937919035  446  615  614.636258582  3.24845999028  0.00283059347886
-1.46937919035  446  645  645.081791143  3.20239718867  0.000809330197071
-1.46937919035  446  675  674.971861339  3.24849505957  -0.0270076987642
-1.46937919035  446  704  704.411541499  3.25840586083  -0.0151399745991
-1.46937919035  446  733  733.269198398  3.22748333918  -0.0147862711371
-1.46937919035  445  762  761.772868691  3.24564302195  -0.0220934048641
-1.46937919035  445  790  789.671537217  3.27281320338  -0.0159741895302
-1.46937919035  445  817  817.080445096  3.28260748816  -0.0098053186145
-1.46937919035  445  844  844.052005496  3.18688539485  -0.0123697767757
-1.46937919035  444  871  870.749261079  3.32348134325  -0.00684284740345
-1.46937919035  444  897  896.780421356  3.22224731769  -0.0141606248306
-1.46937919035  444  922  922.399059459  3.20174034624  0.0122710321879
-1.46937919035  444  948  947.562781739  3.36075910789  -0.0169900316571
-1.46937919035  443  972  972.461856005  3.35613519275  -0.00684163722969
-1.46937919035  443  997  996.847964276  3.37611839822  -0.0111635775947
-1.46937919035  442  1021  1021.30023865  0.0376725293437  0.462800149046
-1.20375019035  444  38  38.4603728843  3.66094266658  -0.00900597991914
-1.20375019035  444  80  80.3046653013  3.54145245472  -0.00508956622427
-1.20375019035  445  121  121.091745161  3.46341669139  -0.010111472123
-1.20375019035  445  161  161.106313057  3.5205391929  -0.0211532073278
-1.20375019035  446  200  200.159661416  3.40268819602  -0.0333527925635
-1.20375019035  446  239  238.587029158  3.45992237833  -0.0288389774497
-1.20375019035  446  276  276.202555931  3.33566588369  -0.028975541722
-1.20375019035  447  313  313.093054372  3.37246272266  0.0237157483357
-1.20375019035  447  349  349.229582831  3.38676413703  0.00232379287694
-1.20375019035  447  385  384.659054236  3.35735646854  -0.000760209755393
-1.20375019035  447  419  419.35753659  3.30037411082  0.00211190393229
-1.20375019035  447  453  453.462185559  3.26180047188  0.00581817874145
-1.20375019035  447  487  486.844817601  3.20014492351  -0.0130435313575
-1.20375019035  447  520  519.709986464  3.28966284509  -0.00613858760046
-1.20375019035  447  552  551.829679857  3.19853415499  -0.0167696849416
-1.20375019035  447  583  583.477076426  3.14849920536  0.00721243139607
-1.20375019035  447  614  614.471666837  3.18036228125  -0.00307532928119
-1.20375019035  447  645  644.942525681  3.22626955016  0.00152846226964
-1.20375019035  447  675  674.80165617  3.18229272219  -0.026860842651
-1.20375019035  447  704  704.221370043  3.24423596676  -0.0238933777396
-1.20375019035  447  733  733.079386546  3.24757794323  -0.0309972913235
-1.20375019035  446  762  761.63999874  3.16222530843  -0.0139359022805
-1.20375019035  446  790  789.50048725  3.29151634386  -0.00830803180025
-1.20375019035  446  817  816.889130159  3.30383180669  -0.019744029964
-1.20375019035  446  844  843.888650415  3.22656493538  -0.00419651356278
-1.20375019035  445  871  870.566105851  3.33773758711  -0.0144750725677
-1.20375019035  445  897  896.618986315  3.22661950461  -0.00616291101444
-1.20375019035  445  922  922.219344289  3.22759036839  0.00671700735254
-1.20375019035  444  948  947.585096102  3.28484593289  0.0213481017491
-1.20375019035  444  972  972.298682587  3.31535317545  -0.00355309230196
-1.20375019035  444  997  996.64627543  3.3911878785  -0.0197090314616
-1.20375019035  443  1021  1021.10152953  2.96188675727  0.360021471901
-0.938121190351  445  38  38.3352993088  3.67483978057  -0.00783826784792
-0.938121190351  445  80  80.1631025011  3.50349104532  -0.0137184545785
-0.938121190351  446  121  120.932768254  3.55988646803  -0.0170557288685
-0.938121190351  446  161  160.968091988  3.43746622071  -0.0115182036286
-0.938121190351  447  200  200.046204382  3.36980404877  -0.0231416860405
-0.938121190351  447  238  238.433355374  3.4747573517  -0.0303246267269
-0.938121190351  447  276  276.152066467  3.44877282663  -0.0240943919885
-0.938121190351  448  313  312.958590602  3.4777462972  0.0147514593266
-0.938121190351  448  349  349.063013237  3.42770357844  -0.00599102168957
-0.938121190351  448  385  384.532961002  3.35695943987  0.00245944970232
-0.938121190351  448  419  419.188927715  3.29011939675  -0.01044408844
-0.938121190351  448  453  453.314068617  3.29517204716  0.00172033090554
-0.938121190351  448  487  486.715614838  3.24506684366  -0.0145851685834
-0.938121190351  448  520  519.538733414  3.24242918266  -0.0221964682337
-0.938121190351  448  552  551.721042364  3.17114846392  -0.00676760837388
-0.938121190351  448  583  583.315268711  3.17908846858  0.00322818202801
-0.938121190351  448  614  614.29517378  3.17078341415  -0.0053472255205
-0.938121190351  448  645  644.770512005  3.22726561015  -0.00933965148715
-0.938121190351  448  675  674.646118209  3.1979574451  -0.0275735930976
-0.938121190351  448  704  704.046585805  3.20302137837  -0.0272192349072
-0.938121190351  448  733  732.899709832  3.24222664623  -0.0407308533289
-0.938121190351  447  762  761.484200897  3.18894983578  -0.00377729466299
-0.938121190351  447  789  789.354099238  3.30660103746  -0.000686806666063
-0.938121190351  447  817  816.764946281  3.2691721659  -0.00736237818992
-0.938121190351  447  844  843.761913593  3.27076637605  0.00388946650233
-0.938121190351  446  870  870.387864544  3.2925037093  -0.0255022659498
-0.938121190351  446  896  896.462566643  3.2286668366  0.00134108958152
-0.938121190351  446  922  922.04349733  3.2581860359  0.00291934548234
-0.938121190351  445  947  947.429501053  3.27430539932  0.0231737500693
-0.938121190351  445  972  972.149372908  3.30648756522  0.00302648081313
-0.938121190351  445  996  996.478697286  3.39590594888  -0.00651045558642
-0.938121190351  444  1021  1020.87447998  0.0395482830992  0.273955777818
-0.672492190351  446  38  38.208142846  3.613288142  -0.00793887346097
-0.672492190351  446  80  80.0300332686  3.49396570987  -0.00925780992364
-0.672492190351  447  121  120.787770237  3.57324308866  -0.0239015772017
-0.672492190351  447  161  160.817266378  3.41537861325  -0.0199087422457
-0.672492190351  448  200  199.936547965  3.3980288127  -0.00940509321787
-0.672492190351  448  238  238.326836831  3.46110552149  -0.0158144463026
-0.672492190351  448  276  276.053687477  3.37730929607  -0.0149871924184
-0.672492190351  449  313  312.827502967  3.49246661116  -0.00707097811775
-0.672492190351  449  349  348.946144606  3.3640677684  -0.00361489966935
-0.672492190351  449  384  384.384807166  3.28569213768  0.00040575724851
-0.672492190351  449  419  419.038318452  3.32579952018  -0.00447021649361
-0.672492190351  449  453  453.194560169  3.33909822473  0.00402226454748
-0.672492190351  449  487  486.560664576  3.269350224  -0.0168223612564
-0.672492190351  449  519  519.36963964  3.29808388671  -0.0108764010809
-0.672492190351  449  552  551.581116507  3.14215508596  -0.00149900957838
-0.672492190351  449  583  583.145746119  3.18440600575  0.00407425155283
-0.672492190351  449  614  614.159327174  3.18144005708  -0.012874045235
-0.672492190351  449  645  644.616308997  3.22810465208  -0.0137388310965
-0.672492190351  449  675  674.546619444  3.21047343637  -0.0125810759172
-0.672492190351  449  704  703.902586156  3.16640898611  -0.0268707385373
-0.672492190351  448  733  732.899941236  3.24110938568  -0.0376494530745
-0.672492190351  448  761  761.319860551  3.21832922902  -0.00318948982793
-0.672492190351  448  789  789.22678241  3.25177024272  0.00346105621113
-0.672492190351  448  817  816.623564138  3.24361329285  -0.00702951452747
-0.672492190351  448  844  843.606819677  3.25497691652  0.00991427000208
-0.672492190351  447  870  870.245020963  3.21750944336  -0.0138906756927
-0.672492190351  447  896  896.285329677  3.22463380553  -0.0019176620305
-0.672492190351  447  922  921.849518359  3.20738750111  -0.00577669362619
-0.672492190351  446  947  947.246057737  3.26757708803  0.0122139683189
-0.672492190351  446  972  971.970511724  3.27695141557  0.00186164656592
-0.672492190351  446  996  996.30906207  3.36253716714  -0.00715004425812
-0.672492190351  445  1020  1020.65233498  3.3137841853  0.218460389758
-0.406863190351  447  38  38.1172786504  3.6577978262  0.00304689631125
-0.406863190351  447  80  79.9086569702  3.54652892038  -0.00538099393475
-0.406863190351  448  121  120.632937869  3.59901469412  -0.028110959391
-0.406863190351  448  161  160.687463153  3.43574506657  -0.0197371411644
-0.406863190351  449  200  199.795051239  3.47874700732  -0.0150832422671
-0.406863190351  449  238  238.223733479  3.50099401201  -0.0195434253327
-0.406863190351  449  276  275.920562335  3.35583755429  -0.0188618173974
-0.406863190351  450  313  312.698039793  3.44896795952  -0.00624689629373
-0.406863190351  450  349  348.82464721  3.33731820212  0.00139120625485
-0.406863190351  450  384  384.229562524  3.2379429982  0.00637444362825
-0.406863190351  450  419  418.924632855  3.3060964529  0.00718834185814
-0.406863190351  450  453  453.003712486  3.2381429886  -0.010785274377
-0.406863190351  450  486  486.437731044  3.16444415424  -0.00740289287149
-0.406863190351  450  519  519.216352851  3.302612872  -0.0123848446537
-0.406863190351  450  551  551.384388621  3.14671911381  -0.0273848619859
-0.406863190351  450  583  582.962516259  3.2072543718  -0.00508912890846
-0.406863190351  450  614  614.038658004  3.15592493772  0.00300036854787
-0.406863190351  450  644  644.440052387  3.19509128799  -0.0200384243705
-0.406863190351  450  674  674.358893256  3.25152373817  -0.0282933610201
-0.406863190351  450  704  703.758625005  3.15529019303  -0.0208197254096
-0.406863190351  449  733  732.760764416  3.21020720075  -0.0383117341169
-0.406863190351  449  761  761.181881895  3.23986371051  0.00306371229628
-0.406863190351  449  789  789.069650099  3.24990083187  0.0125211650726
-0.406863190351  449  816  816.490774824  3.24278484816  0.00193538037193
-0.406863190351  448  844  843.610844491  3.29891145373  0.03238840031
-0.406863190351  448  870  870.099246954  3.15692449247  2.47005853439e-05
-0.406863190351  448  896  896.098395921  3.21142361821  -0.00435919130824
-0.406863190351  448  922  921.665747166  3.21445450885  -0.000538459233878
-0.406863190351  447  947  947.031802713  3.3119405981  0.00267902857222
-0.406863190351  447  972  971.809036663  3.32965134414  0.00104048674356
-0.406863190351  447  996  996.140239777  3.35467974935  -0.006229804172
-0.406863190351  446  1020  1020.41962327  3.37337338047  0.172341086537
-0.141234190351  448  38  37.9813926709  3.60016457635  -0.00773667569522
-0.141234190351  448  80  79.7749377649  3.54259411661  -0.0157866586793
-0.141234190351  449  121  120.54120461  3.53394976232  -0.020099970366
-0.141234190351  449  161  160.550789294  3.38420868752  -0.0243735621917
-0.141234190351  450  200  199.691607522  3.41888836986  -0.00929521165533
-0.141234190351  450  238  238.140880338  3.52194186868  -0.00647741473565
-0.141234190351  450  276  275.779180241  3.40617487837  -0.0212040478836
-0.141234190351  450  313  312.69867451  3.44950357685  -0.00300525558581
-0.141234190351  451  349  348.69572579  3.32324876219  0.00249961115341
-0.141234190351  451  384  384.090536851  3.25120702803  0.0081287689554
-0.141234190351  451  419  418.769858312  3.28152982448  -0.00265186801484
-0.141234190351  451  453  452.846349669  3.21415046954  -0.0102769624124
-0.141234190351  451  486  486.313643692  3.15585967808  -0.00205055809118
-0.141234190351  451  519  519.05140564  3.27300349089  -0.0169733499404
-0.141234190351  451  551  551.20859863  3.25485750949  -0.0188347088697
-0.141234190351  451  583  582.811416528  3.11970034506  -0.014255136099
-0.141234190351  451  614  613.843798205  3.14925378563  -0.00418082704161
-0.141234190351  451  644  644.309966543  3.19501329419  -0.00754411330458
-0.141234190351  451  674  674.160277734  3.27693942151  -0.0341473913734
-0.141234190351  451  704  703.606906349  3.20602136176  -0.0204374069119
-0.141234190351  450  733  732.62621893  3.21390892588  -0.0253054113637
-0.141234190351  450  761  761.017194624  3.21284626264  -0.00161652960482
-0.141234190351  450  789  788.907977296  3.24898817133  0.0101994123368
-0.141234190351  450  816  816.321260063  3.22406568402  0.0130047719471
-0.141234190351  449  843  843.43599591  3.26512021345  0.00526945297475
-0.141234190351  449  870  869.916021327  3.1630637379  0.00267131225276
-0.141234190351  449  896  895.919458838  3.18527967557  -0.00334075574896
-0.141234190351  449  922  921.502352775  3.28098545237  -0.0205503911708
-0.141234190351  448  947  946.868574296  3.30587317036  0.00568819635299
-0.141234190351  448  972  971.62218825  3.30831075626  -0.00416054459591
-0.141234190351  448  996  996.072743975  3.46263479827  -0.00283275472563
-0.141234190351  447  1020  1020.23453122  3.39721673007  0.146237012825
0.124394809649  449  38  37.9393021905  3.4644759967  0.00210188576089
0.124394809649  449  80  79.6468975877  3.5234998625  -0.0189614458425
0.124394809649  450  120  120.420046785  3.52429812732  -0.0216565761236
0.124394809649  450  160  160.425143207  3.40588863255  -0.0267252979286
0.124394809649  451  200  199.606659053  3.31817095004  -0.0283272665913
0.124394809649  451  238  238.023726273  3.66872066142  -0.00730885815556
0.124394809649  451  276  275.663529265  3.42173353553  -0.00597479022711
0.124394809649  451  313  312.553445858  3.44798523733  -0.00587721052512
0.124394809649  452  349  348.561620772  3.26728799608  0.0065160032637
0.124394809649  452  384  383.929138248  3.21248776358  9.47456388673e-05
0.124394809649  452  419  418.629095477  3.30550564092  -0.00662619277043
0.124394809649  452  453  452.663056109  3.2274140633  -0.0172613026294
0.124394809649  452  486  486.175494273  3.13593451638  -0.0063359575554
0.124394809649  452  519  518.89149857  3.22270874105  -0.0211575880145
0.124394809649  452  551  551.088014514  3.25158138983  -0.0129527580257
0.124394809649  452  583  582.654171241  3.1451804525  -0.0194298827888
0.124394809649  452  614  613.666854212  3.20498077828  -0.00929174738948
0.124394809649  452  644  644.131288039  3.15836616736  -0.00551983036575
0.124394809649  452  674  674.020571711  3.23510607159  -0.0316970781386
0.124394809649  451  704  703.607007438  3.20828438406  -0.0193866765086
0.124394809649  451  732  732.460508408  3.21046669593  -0.0259565679035
0.124394809649  451  761  760.815764484  3.22713909235  -0.0245665622134
0.124394809649  451  789  788.760355639  3.24233408242  0.00685076582507
0.124394809649  451  816  816.161056968  3.21062346051  0.0105636400004
0.124394809649  450  843  843.234824355  3.26690515225  -0.00183527727277
0.124394809649  450  870  869.697248009  3.21012343336  -0.00417935575979
