# Band 2A   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.29189136862  864  789  789.045286725  1.92429216622  0.0462507705689
-1.29189136862  864  805  805.034593755  1.95049471664  0.0750451495451
-1.29189136862  863  821  821.068156255  1.98198691519  0.0577410838553
-1.29189136862  863  837  837.3269137  1.97484021152  0.0578314426305
-1.29189136862  862  854  853.6475324  2.01478765116  0.0214775854486
-1.29189136862  862  870  870.178637461  2.04803337888  0.0184590429764
-1.29189136862  861  887  886.748981869  2.0575995668  -0.0278266981833
-1.29189136862  861  904  903.568554145  2.03290768427  -0.0347210376329
-1.29189136862  860  920  920.448281646  2.00564579076  -0.038195028755
-1.29189136862  859  937  937.493053935  2.03122195614  -0.0187200168832
-1.29189136862  859  955  954.676877331  2.02932090219  -0.0320225085433
-1.29189136862  858  972  972.035765182  2.08294106215  0.0117636233545
-1.29189136862  857  989  989.502481118  2.02493950118  0.035830262978
-1.29189136862  856  1007  1007.13254788  2.14135225947  0.0361066428651
-1.09785136862  852  11  10.65546835  1.66441518958  0.0142481922215
-1.09785136862  852  21  20.8625221665  1.71333374338  -0.0133142440398
-1.09785136862  853  31  31.315721354  1.67115364076  0.0766478244407
-1.09785136862  853  42  41.6589953681  1.82416987703  -0.0288136091891
-1.09785136862  854  52  52.2292348364  1.65867552549  0.0865904462043
-1.09785136862  855  63  62.6997294459  1.68902409291  -0.00759573117046
-1.09785136862  855  73  73.4035376056  1.5049997844  0.108426363803
-1.09785136862  855  84  84.1063132159  1.75477132945  0.0796429484744
-1.09785136862  856  95  94.8092837775  1.57343299271  0.01092532906
-1.09785136862  856  106  105.589639852  1.43198469294  -0.00979526177542
-1.09785136862  857  117  116.576778436  1.42150063368  0.0144657349806
-1.09785136862  857  128  127.520803727  1.46278918482  0.028011665127
-1.09785136862  858  139  138.632430007  1.56213789239  0.000770469624512
-1.09785136862  858  150  149.723363883  1.64176689059  0.0180231449933
-1.09785136862  859  161  161.020348404  1.66042948032  0.0519453595311
-1.09785136862  859  172  172.280928127  1.61178744564  0.0876376141674
-1.09785136862  860  184  183.594949201  1.68440286063  -0.00447092252251
-1.09785136862  860  195  195.076377299  1.66961787055  0.0504631602848
-1.09785136862  860  207  206.522798312  1.56914250961  0.00898173025825
-1.09785136862  861  218  218.225806801  1.61870825426  0.073054480892
-1.09785136862  861  230  229.812561525  1.64346901155  0.00914785214199
-1.09785136862  861  242  241.538005531  1.54564732208  0.0225653468394
-1.09785136862  862  253  253.461647248  1.47767919072  0.0519067646288
-1.09785136862  862  265  265.362158635  1.5130700209  0.0913673459577
-1.09785136862  862  277  277.328411578  1.52450337667  0.0961249528042
-1.09785136862  863  289  289.454924774  1.46316025603  0.0709040275659
-1.09785136862  863  302  301.579113179  1.51275202215  0.0393936376858
-1.09785136862  863  314  313.793032704  1.63300240432  0.0290151519913
-1.09785136862  864  326  326.227733343  1.73518629625  0.104266857633
-1.09785136862  864  339  338.601370201  1.6109683347  0.0140055954522
-1.09785136862  864  351  351.146658126  1.66136507935  0.0833067667633
-1.09785136862  864  364  363.688028995  1.66262461741  0.0109428705139
-1.09785136862  864  376  376.406792832  1.57882281505  0.0789716116909
-1.09785136862  865  389  389.273756153  1.64399587667  0.0629370965755
-1.09785136862  865  402  402.131232642  1.69710172693  0.0413696799551
-1.09785136862  865  415  415.085155283  1.72397344429  0.0222490864913
-1.09785136862  865  428  428.149683262  1.68909424437  0.0325191866614
-1.09785136862  865  441  441.384113625  0.0182469109045  0.346088021034
-1.09785136862  865  455  454.529503077  1.55528125283  -0.0259365289846
-1.09785136862  866  468  467.973687236  1.70928601468  -0.023817120606
-1.09785136862  866  481  481.449772341  1.54136755904  0.0294250704444
-1.09785136862  866  495  494.984075708  1.7067103326  0.0075459422788
-1.09785136862  866  509  508.619963322  1.59192785859  -0.0233720713819
-1.09785136862  866  522  522.42020922  1.56743331687  0.0583509970541
-1.09785136862  866  536  536.306109623  1.61114529879  0.0922784706082
-1.09785136862  866  550  550.276777536  1.66158180864  0.09678683018
-1.09785136862  866  564  564.345518789  1.64053003019  0.0930965953167
-1.09785136862  866  578  578.490606616  1.65168063661  0.0642605692418
-1.09785136862  866  593  592.767337112  1.76282471786  0.0210616274744
-1.09785136862  866  607  607.230259145  1.8076309502  0.081575847465
-1.09785136862  866  622  621.716107474  1.81735494356  0.0215654596218
-1.09785136862  865  636  636.29979547  1.80288646084  0.0428977036688
-1.09785136862  865  651  651.003614065  2.0273366723  -0.00958757224458
-1.09785136862  865  666  665.909486033  1.87157823743  0.00876575664172
-1.09785136862  865  681  680.87321348  1.85703860224  -0.0176117675643
-1.09785136862  865  696  695.998415767  1.87411107058  0.00888406187976
-1.09785136862  865  711  711.230254013  1.86004430156  0.0358645890199
-1.09785136862  864  726  726.472284895  1.80365393383  0.00906697168749
-1.09785136862  864  742  741.924105635  1.87970875877  -0.00704408421724
-1.09785136862  864  758  757.514496921  1.83658777536  0.0190151065323
-1.09785136862  863  773  773.168914905  1.88717948749  0.0508293305803
-1.09785136862  863  789  788.984990072  1.91068101135  0.0348811382548
-1.09785136862  863  805  804.962487513  1.95440743005  0.0450947431447
-1.09785136862  862  821  821.011968356  1.9865082066  0.0576352746411
-1.09785136862  862  837  837.256304281  1.99078646664  0.0507363960508
-1.09785136862  861  854  853.588563621  2.00320905819  0.0243146165926
-1.09785136862  861  870  870.115221937  2.0513389929  0.014880285104
-1.09785136862  860  887  886.714382011  2.0573274026  -0.022590202095
-1.09785136862  860  904  903.525808788  2.03972917004  -0.0199649959475
-1.09785136862  859  920  920.409003425  2.01938315541  -0.0231345521562
-1.09785136862  858  937  937.442871604  2.04795940513  -0.0252508019124
-1.09785136862  858  955  954.627726504  2.0303860833  -0.041198180419
-1.09785136862  857  972  971.981772141  2.09152975179  0.0124962703044
-1.09785136862  856  989  989.469932502  2.03630443254  0.0346624695086
-1.09785136862  855  1007  1007.10305387  2.11785945173  0.0427281533529
-0.903811368623  851  11  10.5347660666  1.63718640098  0.0264134979282
-0.903811368623  851  21  20.764889755  1.87881080233  -0.0380566462675
-0.903811368623  852  31  31.1968717447  1.68759762027  0.0674979894462
-0.903811368623  853  42  41.5692549768  1.70418298123  0.00810001827317
-0.903811368623  853  52  52.0855490792  1.6913374295  0.0652759780576
-0.903811368623  854  63  62.6754130748  1.59986401455  0.0750888795313
-0.903811368623  854  73  73.2895260005  1.56465019921  0.105053412464
-0.903811368623  855  84  83.955890863  1.7423875112  0.0420892981735
-0.903811368623  855  95  94.6935539602  1.51232473637  0.00507132715009
-0.903811368623  855  105  105.495051021  1.58611962994  -0.0393707265043
-0.903811368623  856  116  116.496877919  1.35831468627  0.0918064152773
-0.903811368623  856  127  127.441811731  1.45480700978  0.085093408738
-0.903811368623  857  139  138.531415871  1.51622658554  0.0337646906985
-0.903811368623  857  150  149.609111848  1.60034759427  0.020071906416
-0.903811368623  858  161  160.883401586  1.65921203073  0.0205254873608
-0.903811368623  858  172  172.166300813  1.64705656673  0.089650780673
-0.903811368623  859  184  183.554782014  1.68619332188  0.0735340383077
-0.903811368623  859  195  194.958944066  1.67664777581  0.0324231117477
-0.903811368623  859  206  206.434021171  1.55971311981  0.0549000005985
-0.903811368623  860  218  218.115285065  1.66532766623  0.063345160061
-0.903811368623  860  230  229.694753859  1.6327934915  -0.00609745897978
-0.903811368623  860  241  241.447198493  1.51291144119  0.0423049816681
-0.903811368623  861  253  253.378203498  1.51091814024  0.0855997437303
-0.903811368623  861  265  265.257281427  1.55660843777  0.090462798907
-0.903811368623  861  277  277.219972477  1.57118208336  0.0868729056351
-0.903811368623  862  289  289.37687209  1.49933394758  0.0997617121802
-0.903811368623  862  301  301.493599557  1.47343976805  0.0775470846543
-0.903811368623  862  314  313.6880045  1.59047080361  0.0105846874608
-0.903811368623  863  326  326.151113092  1.61757711238  0.103436925284
-0.903811368623  863  339  338.510772454  1.55295755546  0.0260152103703
-0.903811368623  863  351  351.035047117  1.69054583331  0.0600516230678
-0.903811368623  863  364  363.594119473  1.63046833647  0.0123154731156
-0.903811368623  863  376  376.372958431  1.69976502783  0.0846539207364
-0.903811368623  864  389  389.188906532  1.69073841282  0.0688760265526
-0.903811368623  864  402  402.037319122  1.7104298283  0.0356848178977
-0.903811368623  864  415  414.981924669  1.72119240769  0.0148226577162
-0.903811368623  864  428  428.044940267  1.71556896255  0.0155998545666
-0.903811368623  864  441  441.417274686  1.44532472963  0.640833310629
-0.903811368623  864  454  454.462678681  1.5778859841  0.00657469673018
-0.903811368623  865  468  467.868041625  1.6870835739  -0.0342471167777
-0.903811368623  865  481  481.375239288  1.58470685837  0.045730501058
-0.903811368623  865  495  494.876248659  1.6970070794  -0.0184017592792
-0.903811368623  865  509  508.542091144  1.55934196654  -0.0122311585517
-0.903811368623  865  522  522.338278336  1.59330149656  0.0672834001171
-0.903811368623  865  536  536.225002043  1.67116056252  0.0924015470288
-0.903811368623  865  550  550.19467705  1.70407306151  0.07907585313
-0.903811368623  865  564  564.273408509  1.6593763165  0.0987887806604
-0.903811368623  865  578  578.417386291  1.63933658819  0.0645447070162
-0.903811368623  865  593  592.684081671  1.67127052308  0.0116248672173
-0.903811368623  865  607  607.141773697  1.80803925645  0.0740652001767
-0.903811368623  865  622  621.63870276  1.79581392932  0.0167798666573
-0.903811368623  864  636  636.23367289  1.82341876133  0.0374552784908
-0.903811368623  864  651  650.918179959  2.11806627403  -0.0306306273231
-0.903811368623  864  666  665.837150814  1.88204431729  0.006486197211
-0.903811368623  864  681  680.801835271  1.85648877868  -0.0265533164414
-0.903811368623  864  696  695.928897912  1.88676455301  -0.0017939968258
-0.903811368623  864  711  711.152729948  1.87532582994  0.00444812524373
-0.903811368623  863  726  726.423314362  1.81171520315  0.0240033022941
-0.903811368623  863  742  741.849174078  1.87203699577  -0.0173234362506
-0.903811368623  863  757  757.451801892  1.8051592113  0.0268065767967
-0.903811368623  862  773  773.109566817  1.89544992426  0.0373899999672
-0.903811368623  862  789  788.920362945  1.91685176251  0.0274507379378
-0.903811368623  862  805  804.889818348  1.94343696171  0.030137810681
-0.903811368623  861  821  820.948624547  1.96700921029  0.0546917312608
-0.903811368623  861  837  837.211964553  1.99678697377  0.0534659720881
-0.903811368623  860  854  853.553188136  2.00104231354  0.028055934667
-0.903811368623  860  870  870.063801259  2.06269238848  0.0122464562469
-0.903811368623  859  887  886.662343018  2.03018545141  -0.0194153557144
-0.903811368623  859  903  903.475419627  2.02113908853  -0.0155401329636
-0.903811368623  858  920  920.351168096  2.02926483838  -0.0299448456816
-0.903811368623  857  937  937.401493194  2.05042064242  -0.0187358033153
-0.903811368623  857  955  954.582515265  2.01911519144  -0.0316607310095
-0.903811368623  856  972  971.86325431  1.96149031644  -0.0242953151258
-0.903811368623  855  989  989.439441162  2.01623074436  0.0470406044388
-0.903811368623  855  1007  1007.07106424  2.11012578788  0.0382457883455
-0.709771368623  850  10  10.4316751955  1.62477501953  0.0567759655393
-0.709771368623  851  21  20.6461299795  1.69234294265  -0.000508918853421
-0.709771368623  851  31  31.0450787859  1.70977936313  0.0415138699979
-0.709771368623  852  42  41.526619576  1.72002513646  0.0860512348787
-0.709771368623  852  52  51.9575186397  1.70159482116  0.0492626138732
-0.709771368623  853  63  62.5440874803  1.35416549773  0.0244510778606
-0.709771368623  853  73  73.1574262954  1.61602570373  0.079623585062
-0.709771368623  854  84  83.9007948169  1.63709574149  0.0817069962499
-0.709771368623  854  95  94.581318081  1.34674527358  0.0266403434453
-0.709771368623  854  105  105.465606061  1.47216538094  0.0858930035059
-0.709771368623  855  116  116.408726914  1.45006091494  0.1261310249
-0.709771368623  855  127  127.322858953  1.57987136651  0.0228230527772
-0.709771368623  856  138  138.451609089  1.46966825203  0.0812810760691
-0.709771368623  856  150  149.506836441  1.57636300001  0.0286976486111
-0.709771368623  857  161  160.751362576  1.63112371396  -0.00543489470309
-0.709771368623  857  172  172.04353135  1.67961061977  0.0682755955141
-0.709771368623  858  183  183.462950357  1.51916510469  0.0547756539433
-0.709771368623  858  195  194.834133566  1.66194762439  0.0249079068524
-0.709771368623  858  206  206.346960391  1.58347552448  0.0725664710606
-0.709771368623  859  218  217.987873938  1.67175638223  0.0342401542621
-0.709771368623  859  230  229.591141474  1.56866042529  -0.00427664436718
-0.709771368623  859  241  241.354859122  1.52795385221  0.0599343318766
-0.709771368623  860  253  253.271509446  1.57998221741  0.0783355493328
-0.709771368623  860  265  265.138824984  1.59664497776  0.0628290698606
-0.709771368623  860  277  277.108467479  1.61004195788  0.0671686040553
-0.709771368623  861  289  289.280288598  1.54800550605  0.0993630022877
-0.709771368623  861  301  301.405761967  1.46964304951  0.112174899194
-0.709771368623  861  314  313.589251312  1.54742413791  0.0172547330541
-0.709771368623  862  326  326.045488889  1.64942281232  0.0777245223555
-0.709771368623  862  338  338.434321096  1.52439646417  0.0692431528149
-0.709771368623  862  351  350.922674941  1.69363011328  0.03757198426
-0.709771368623  862  364  363.506042643  1.60157761531  0.0281491487051
-0.709771368623  863  376  376.315857096  1.63848192077  0.0935518790451
-0.709771368623  863  389  389.085206997  1.7052435287  0.0440251139285
-0.709771368623  863  402  401.922650439  1.71869579936  0.00825785732427
-0.709771368623  863  415  414.878920154  1.71645624665  -0.0098127254164
-0.709771368623  863  428  427.939797701  1.70751434468  -0.000492987684105
-0.709771368623  863  441  441.113075432  1.71470054943  0.0106309818563
-0.709771368623  864  454  454.46160398  1.60413769607  0.00729055998779
-0.709771368623  864  468  467.785755121  1.68665470605  -0.0330138701942
-0.709771368623  864  481  481.302061669  1.64176982929  0.0500364204865
-0.709771368623  864  495  494.780140526  1.67046374265  -0.0343767364809
-0.709771368623  864  508  508.484502789  1.54539269535  0.0198271657711
