# Band 2C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.73067004498  912  107  106.999697227  6.54402310612  -0.00023597396982  9.97662176083
-1.73067004498  912  123  123.353814793  6.57367421114  0.0142815420625  10.0077831653
-1.73067004498  913  140  139.900380929  7.05580965102  0.00212933726163  10.0392307735
-1.73067004498  914  157  156.478946187  7.937121282  0.00567428950948  10.0707842637
-1.73067004498  914  173  173.212272156  8.39387205507  0.0271230088283  10.102519212
-1.73067004498  915  190  190.302671838  9.65408263525  0.0268789430015  10.1345415438
-1.73067004498  915  207  207.249115391  11.8825352736  0.0175505946406  10.166532512
-1.73067004498  916  225  224.781028715  14.2865166539  -0.00177518811332  10.1989405749
-1.73067004498  917  243  242.148138328  17.9949574202  -0.0195611701451  10.2313454729
-1.73067004498  917  261  260.563863283  19.4568383025  -0.0181569348013  10.2640498053
-1.73067004498  918  279  279.061570377  21.6182989842  0.0186952652455  10.2968747211
-1.73067004498  918  297  297.480092753  20.4252300885  0.0153361596401  10.3299805801
-1.73067004498  918  315  315.556792095  19.124525037  0.0326887579138  10.363045187
-1.73067004498  919  334  334.155509998  18.4240692077  -0.000786902048027  10.3963582743
-1.73067004498  919  352  352.628580907  18.1241247635  0.0277946160426  10.4300757237
-1.73067004498  920  371  370.795543872  17.9209267397  0.00920019997088  10.4635441519
-1.73067004498  920  389  389.604583788  17.1256353219  0.0361778508355  10.4977011237
-1.73067004498  920  408  408.200982202  17.1320620976  0.0238042702417  10.5315930132
-1.73067004498  920  427  426.798476112  17.1721232846  0.0173167142643  10.5655588178
-1.73067004498  921  446  445.649730989  19.4819199691  0.0351282207864  10.6001125964
-1.73067004498  921  465  464.71393707  18.6712649629  0.0238506969879  10.634602649
-1.73067004498  921  484  484.040095939  19.4699767408  0.0248877379341  10.6694720941
-1.73067004498  921  503  503.780423058  21.5795079792  0.0519990147823  10.7038116596
-1.73067004498  921  523  523.539928539  23.2667577401  0.0431322246048  10.7391859394
-1.73067004498  921  543  543.81110809  26.5128968735  0.0456024832335  10.7746298084
-1.73067004498  921  565  564.031644726  26.722578512  -0.00867894703077  10.8095561549
-1.73067004498  921  585  585.329200056  31.4444490496  0.0320777838643  10.8455927128
-1.73067004498  921  607  607.486885095  37.9382281344  0.0273201697035  10.8814795666
-1.73067004498  921  631  630.050605437  35.5869018251  0.0208002211089  10.9167579858
-1.73067004498  920  653  652.914178743  29.2247562156  0.00637228369165  10.9540712814
-1.73067004498  920  676  675.633525933  0.313933881768  0.0218280849252  10.9905026404
-1.73067004498  920  698  698.500211323  21.7669813402  0.0452064189764  11.0277185253
-1.73067004498  919  721  721.324923841  18.9507075247  0.023312370029  11.0650890446
-1.73067004498  919  744  744.066099006  17.6132752303  0.0268343221541  11.1021456555
-1.73067004498  918  769  767.385741698  16.0295084248  -0.0179336605712  11.1405713667
-1.73067004498  918  791  790.855475087  14.7005767748  0.0196406222382  11.179080514
-1.73067004498  917  815  814.708281827  13.226884645  0.00228019217701  11.2170984055
-1.73067004498  917  839  838.77255858  13.5522635462  0.00135115232697  11.2563450768
-1.73067004498  916  864  863.33141561  12.73607445  0.0092736342742  11.2959306511
-1.73067004498  915  888  888.241041001  12.7280102233  0.0187700887409  11.3354096251
-1.73067004498  914  914  913.344236421  11.9655150252  0.0108582279921  11.3752097413
-1.73067004498  913  939  939.125488341  12.2462570285  0.00645941843926  11.4157550869
-1.73067004498  912  965  965.040306963  12.5690901607  0.0194579741129  11.4564326163
-1.73067004498  911  992  991.32975578  12.7220725109  0.0147053683098  11.4973711317
-1.73067004498  910  1018  1018.96706198  0.1629808959  0.178665473216  11.5385807724
-1.53663004498  906  11  11.1652502418  5.20603079556  0.0124672119823  9.7929197838
-1.53663004498  907  27  26.7919455759  5.44343497417  -0.0121531672347  9.82307176939
-1.53663004498  908  43  42.5595931429  5.5569738278  -0.0288039956208  9.85345212306
-1.53663004498  908  58  58.4125510997  5.96524697567  -0.0100038558472  9.88392651603
-1.53663004498  909  74  74.4142353053  6.07600680456  -0.0061011701232  9.9146848532
-1.53663004498  910  90  90.6051108037  6.1810417491  0.000514865571288  9.94546447186
-1.53663004498  911  107  106.88453469  6.46083452329  -0.00371185078331  9.97662176083
-1.53663004498  911  123  123.183988042  6.70101447688  -0.00698436456509  10.0077831653
-1.53663004498  912  140  139.729075251  7.05096341294  0.00355279539524  10.0392307735
-1.53663004498  913  156  156.441472312  7.62996983057  0.035399066893  10.0707842637
-1.53663004498  913  173  173.055871478  8.42156821904  0.0162245005012  10.102519212
-1.53663004498  914  190  190.064482279  9.53960029732  0.0219969014684  10.1345415438
-1.53663004498  915  207  207.145031584  11.9231381602  0.020020845195  10.166532512
-1.53663004498  915  225  224.524848868  13.2740035946  -0.0012419214556  10.1989405749
-1.53663004498  916  242  242.481504903  16.8305478731  0.0287820915015  10.2313454729
-1.53663004498  916  260  260.541231501  19.1470139732  0.0310535107928  10.2640498053
-1.53663004498  917  279  278.985244534  21.3050964124  0.0102596448936  10.2968747211
-1.53663004498  917  297  297.359020783  21.1437251611  0.0162399381612  10.3299805801
-1.53663004498  918  315  316.05333977  19.9107104995  0.0389208292534  10.363045187
-1.53663004498  918  333  334.315891754  19.0949138612  0.0601748563375  10.3963582743
-1.53663004498  918  352  352.576273394  0.222904189015  0.0313452780524  10.4300757237
-1.53663004498  919  371  370.963332316  17.2788155125  0.0126427122149  10.4635441519
-1.53663004498  919  389  389.561087834  17.0218624719  0.0365371732503  10.4977011237
-1.53663004498  919  408  408.001959924  17.1575184628  0.0187385933787  10.5315930132
-1.53663004498  919  427  426.622134321  17.0497190445  0.00707384769381  10.5655588178
-1.53663004498  920  446  445.541300941  17.6103148882  0.00693986531776  10.6001125964
-1.53663004498  920  465  464.671157196  17.8994091123  0.023233174708  10.634602649
-1.53663004498  920  484  484.013187808  18.9242119034  0.0242520736524  10.6694720941
-1.53663004498  920  503  503.50578661  20.8411652335  0.0456106269934  10.7038116596
-1.53663004498  920  523  523.318125308  22.5110643762  0.0326995537891  10.7391859394
-1.53663004498  920  543  543.61956911  0.31983261309  0.0358207202522  10.7746298084
-1.53663004498  920  565  563.835655891  25.9710294811  -0.0164968015096  10.8095561549
-1.53663004498  920  585  585.095087839  0.367318142182  0.0173954766955  10.8455927128
-1.53663004498  920  607  606.993803639  34.6309682654  0.0137307010151  10.8814795666
-1.53663004498  920  630  629.744654197  36.8013491739  0.0298035440769  10.9167579858
-1.53663004498  919  652  653.179819949  0.900328318526  0.065007853659  10.9540712814
-1.53663004498  919  676  675.616199039  25.7866184856  0.018168969285  10.9905026404
-1.53663004498  919  698  698.387716769  22.08340129  0.0362628230247  11.0277185253
-1.53663004498  919  721  721.087301136  19.6776539846  0.022510959334  11.0650890446
-1.53663004498  918  744  743.929282868  16.8859586908  0.0151014344061  11.1021456555
-1.53663004498  918  767  767.320993823  16.1645383142  0.0245233790327  11.1405713667
-1.53663004498  917  791  790.759817325  14.2232584533  0.00599655258459  11.179080514
-1.53663004498  916  814  814.7480274  13.7084704392  0.0257975124936  11.2170984055
-1.53663004498  916  839  838.817998801  13.0332043594  0.0137116898561  11.2563450768
-1.53663004498  915  863  863.408916772  12.7869395649  0.0176773813669  11.2959306511
-1.53663004498  914  888  888.210335427  12.85921831  0.0136260691361  11.3354096251
-1.53663004498  913  914  913.238719287  12.3060365773  0.012766610189  11.3752097413
-1.53663004498  912  939  939.009982887  12.5073955337  0.00500902799622  11.4157550869
-1.53663004498  911  965  965.030192273  12.771539607  0.02200807  11.4564326163
-1.53663004498  910  991  991.441661047  12.8242859063  0.0263115561735  11.4973711317
-1.53663004498  909  1018  1019.00575314  10.3681359848  0.174016918054  11.5385807724
-1.34259004498  905  11  10.9692901525  5.21308895421  0.00506464847176  9.7929197838
-1.34259004498  906  27  26.5924109844  5.32323425566  -0.0248830074607  9.82307176939
-1.34259004498  907  42  42.4657960192  5.76321486849  0.0163836691061  9.85345212306
-1.34259004498  907  58  58.2753924403  6.01562638053  -0.0114999639576  9.88392651603
-1.34259004498  908  74  74.2302243583  6.03792429095  -0.0147355145143  9.9146848532
-1.34259004498  909  90  90.435165108  6.22701538837  -0.00453948665035  9.94546447186
-1.34259004498  910  107  106.714240858  6.37874415461  -0.0168160586266  9.97662176083
-1.34259004498  910  123  123.050466505  6.74052506516  -0.0019085739716  10.0077831653
-1.34259004498  911  140  139.55318971  6.99748409366  -0.00460617292497  10.0392307735
-1.34259004498  912  156  156.246497702  7.55058938689  0.0205573457078  10.0707842637
-1.34259004498  912  173  172.889246594  8.40594711696  0.0129294564962  10.102519212
-1.34259004498  913  190  189.872738601  9.56977567081  0.0132331831914  10.1345415438
-1.34259004498  914  207  207.104201115  11.9251799715  0.0190561482155  10.166532512
-1.34259004498  914  225  224.383518776  13.145212989  -0.00763059496191  10.1989405749
-1.34259004498  915  242  242.272052061  17.1188256038  0.0203160513708  10.2313454729
-1.34259004498  915  260  260.26627541  19.3931523894  0.0206661131751  10.2640498053
-1.34259004498  916  279  278.67236786  20.9539433688  -0.00982533311034  10.2968747211
-1.34259004498  916  297  297.188981584  20.8998619632  0.00662803138507  10.3299805801
-1.34259004498  917  315  315.81477894  20.4912347865  0.0367148055563  10.363045187
-1.34259004498  917  334  333.96452276  19.049970428  0.00149250963588  10.3963582743
-1.34259004498  917  352  352.427945318  18.3863477808  0.0212107028609  10.4300757237
-1.34259004498  918  371  370.790999182  17.3111740598  0.00648878143676  10.4635441519
-1.34259004498  918  389  389.481950753  17.3472475412  0.0301180609305  10.4977011237
-1.34259004498  918  408  407.855253275  17.3234313182  0.0143174163654  10.5315930132
-1.34259004498  918  427  426.535772337  17.050025851  0.00796496546145  10.5655588178
-1.34259004498  919  445  445.688910823  18.5513809864  0.0489650117484  10.6001125964
-1.34259004498  919  465  464.503782217  17.820265569  0.0114691477154  10.634602649
-1.34259004498  919  484  483.792909156  18.6723976634  0.0220826980285  10.6694720941
-1.34259004498  919  503  503.378040467  20.8662887788  0.0416048075134  10.7038116596
-1.34259004498  919  523  523.175479532  22.0434224876  0.0274507657882  10.7391859394
-1.34259004498  919  543  543.445600788  25.4033560267  0.0310122710414  10.7746298084
-1.34259004498  919  565  563.784668823  26.0767431427  -0.0160579600196  10.8095561549
-1.34259004498  919  585  584.929958303  28.2040315384  0.0146593348146  10.8455927128
-1.34259004498  919  606  607.156007627  37.3397759037  0.0442663673532  10.8814795666
-1.34259004498  919  631  629.101680338  33.7930468263  -0.0195707985023  10.9167579858
-1.34259004498  919  652  653.260504854  0.895632884672  0.0663966359267  10.9540712814
-1.34259004498  918  676  675.396781252  26.1989356315  0.0162563887383  10.9905026404
-1.34259004498  918  698  698.186528696  22.1261169673  0.0300738710753  11.0277185253
-1.34259004498  918  721  720.961811982  19.352634046  0.0205679403523  11.0650890446
-1.34259004498  917  744  743.8334991  16.9222826522  0.0144129717536  11.1021456555
-1.34259004498  917  767  767.325634631  16.0209431517  0.0242058431157  11.1405713667
-1.34259004498  916  791  790.646594234  14.2604575076  0.00444681674312  11.179080514
-1.34259004498  916  814  814.572179961  13.8156436267  0.0271519409284  11.2170984055
-1.34259004498  915  839  838.714211329  12.9538147825  0.00819630998655  11.2563450768
-1.34259004498  914  863  863.339182282  12.8269809258  0.0161691405391  11.2959306511
-1.34259004498  913  888  888.121478631  12.6043675254  0.0138539770621  11.3354096251
-1.34259004498  912  913  913.262246251  12.5737406008  0.0273590544113  11.3752097413
-1.34259004498  911  939  938.914382046  12.5485241152  0.0065599866879  11.4157550869
-1.34259004498  910  965  964.968025721  12.622442713  0.0164782904666  11.4564326163
-1.34259004498  909  991  991.346622283  12.9675076081  0.0285020875316  11.4973711317
-1.34259004498  908  1018  1018.95770222  10.2557912923  0.17534070789  11.5385807724
-1.14855004498  904  11  10.7770077424  5.03477602249  -0.00121088674767  9.7929197838
-1.14855004498  905  26  26.4813823754  5.47364245196  0.0142388337951  9.82307176939
-1.14855004498  906  42  42.2485287613  5.7399207926  -0.000944723860749  9.85345212306
-1.14855004498  907  58  58.1063261062  6.06404022353  -0.013484796369  9.88392651603
-1.14855004498  907  74  74.0628773242  6.1014140621  -0.0252711519794  9.9146848532
-1.14855004498  908  90  90.2726744355  6.15872248395  -0.0102241537789  9.94546447186
-1.14855004498  909  106  106.580972537  6.38632457024  0.0140808363668  9.97662176083
-1.14855004498  909  123  122.937030033  6.72396049039  -0.00124896968586  10.0077831653
-1.14855004498  910  139  139.444923623  7.00149288454  0.0247229184074  10.0392307735
-1.14855004498  911  156  156.11008238  7.54530639318  0.0229522556737  10.0707842637
-1.14855004498  911  173  172.793972477  8.54305525429  0.00643347659186  10.102519212
-1.14855004498  912  190  189.732608343  9.58639495911  0.00916761773045  10.1345415438
-1.14855004498  913  207  206.921834909  12.01185627  0.0158373874411  10.166532512
-1.14855004498  913  225  224.239935765  13.1940394272  -0.0134156109655  10.1989405749
-1.14855004498  914  242  242.09195869  16.9499066236  0.0108988040455  10.2313454729
-1.14855004498  914  260  260.025442387  19.4827789585  0.0122990737956  10.2640498053
-1.14855004498  915  278  278.775974066  20.8710694669  0.0417152246045  10.2968747211
-1.14855004498  915  297  296.994927076  20.9025051438  -0.00146113171375  10.3299805801
-1.14855004498  916  315  315.598029277  19.7757494412  0.0193403485219  10.363045187
-1.14855004498  916  334  333.745449702  18.7707422138  -0.00432149330607  10.3963582743
-1.14855004498  916  352  352.207231211  17.9108433693  0.013579238413  10.4300757237
-1.14855004498  917  370  370.900635752  17.7026030828  0.0484998965431  10.4635441519
-1.14855004498  917  389  389.280985929  17.1499278823  0.0269111483645  10.4977011237
-1.14855004498  917  407  407.907410197  18.2379508848  0.0540583786834  10.5315930132
-1.14855004498  918  427  426.427966601  17.0374813692  -0.00164455556412  10.5655588178
-1.14855004498  918  445  445.402560795  18.7071384147  0.0396587944055  10.6001125964
-1.14855004498  918  465  464.240361055  18.0455184195  0.00270797327106  10.634602649
-1.14855004498  918  484  483.6054054  18.4913020736  0.0150179476336  10.6694720941
-1.14855004498  918  503  503.199631386  20.8946226908  0.0328367674324  10.7038116596
-1.14855004498  918  523  522.904873815  22.2252268264  0.0199382944632  10.7391859394
-1.14855004498  918  543  543.275935918  24.8107395869  0.0260538047071  10.7746298084
-1.14855004498  918  565  563.644882754  0.31640234573  -0.0207685921472  10.8095561549
-1.14855004498  918  585  584.911518096  0.342574026119  0.019152592139  10.8455927128
-1.14855004498  918  606  607.179285863  36.3395208003  0.0456254400521  10.8814795666
-1.14855004498  918  630  629.405244871  37.2045098939  0.0122703095323  10.9167579858
-1.14855004498  918  652  653.071299486  39.3394637775  0.0660503650692  10.9540712814
-1.14855004498  917  676  675.198587069  26.3259303813  0.0120395588493  10.9905026404
-1.14855004498  917  698  698.094418191  22.3106227205  0.0304025251927  11.0277185253
-1.14855004498  917  721  720.839603871  19.4185184133  0.0163375277733  11.0650890446
-1.14855004498  916  744  743.717559425  16.8287066136  0.00872389792762  11.1021456555
-1.14855004498  916  767  767.113963416  15.9692952465  0.0229649339219  11.1405713667
-1.14855004498  915  791  790.548655511  14.1619039009  0.00373801088768  11.179080514
-1.14855004498  915  814  814.503192039  13.6783501331  0.0223542824415  11.2170984055
-1.14855004498  914  839  838.603435501  13.0229017014  0.00857639019976  11.2563450768
-1.14855004498  913  863  863.19977483  12.8672695531  0.0153811867499  11.2959306511
-1.14855004498  912  888  888.022718177  12.5375254229  0.00820949114063  11.3354096251
-1.14855004498  911  913  913.097936366  12.74911434  0.0294173964365  11.3752097413
-1.14855004498  910  939  938.819689015  12.4484680131  0.00300651890538  11.4157550869
-1.14855004498  909  965  964.832360594  12.8534547241  0.0172716961913  11.4564326163
-1.14855004498  908  991  991.253057145  12.7149967989  0.0214174659902  11.4973711317
-1.14855004498  907  1018  1018.96143339  10.3976993914  0.173925159228  11.5385807724
-0.954510044981  903  11  10.6147823227  5.04452222102  -0.00611071345883  9.7929197838
-0.954510044981  904  26  26.2935609128  5.48483694738  0.00680936541951  9.82307176939
-0.954510044981  905  42  42.091022138  5.78237610841  -0.00928588791331  9.85345212306
-0.954510044981  906  58  57.992733553  5.98613760285  -0.0177491131519  9.88392651603
-0.954510044981  906  74  73.9372587063  6.14845853055  -0.0307838879455  9.9146848532
-0.954510044981  907  90  90.0905864001  6.18275795952  -0.0150772401504  9.94546447186
-0.954510044981  908  106  106.415920006  6.36314730241  0.00854131933502  9.97662176083
-0.954510044981  909  123  122.757248581  6.72778951345  -0.00476701535546  10.0077831653
-0.954510044981  909  139  139.249481748  7.02686057746  0.0177229393076  10.0392307735
-0.954510044981  910  156  155.925606304  7.50559182249  0.0147249888737  10.0707842637
-0.954510044981  911  173  172.645574161  8.44470561722  0.00514085216275  10.102519212
-0.954510044981  911  190  189.506477392  9.60984661469  -0.000653548323354  10.1345415438
-0.954510044981  912  207  206.805737268  11.1754832455  0.0134622191499  10.166532512
-0.954510044981  912  224  224.201240818  14.0874178195  0.0236691298088  10.1989405749
-0.954510044981  913  242  242.000136523  15.7959168744  0.0141273602623  10.2313454729
-0.954510044981  913  259  260.113439285  19.38236822  0.057207826922  10.2640498053
-0.954510044981  914  278  278.578882298  21.0291329351  0.0319916443445  10.2968747211
-0.954510044981  914  297  296.772971667  20.732856042  -0.00324955942  10.3299805801
-0.954510044981  915  315  315.489870959  19.8657956955  0.0169774764167  10.363045187
-0.954510044981  915  333  333.925614266  20.5124831295  0.0489289369267  10.3963582743
-0.954510044981  916  353  352.026944287  0.209152378484  -0.0323591524867  10.4300757237
-0.954510044981  916  370  370.673428737  17.2407452806  0.0372996594798  10.4635441519
-0.954510044981  916  389  389.040764095  17.0975105214  0.0152355292068  10.4977011237
-0.954510044981  916  407  407.736710413  18.183808255  0.0494599809822  10.5315930132
-0.954510044981  917  427  426.265094407  17.2413698357  -0.00381871412827  10.5655588178
-0.954510044981  917  445  445.216655739  18.5785494911  0.0337517893811  10.6001125964
-0.954510044981  917  465  464.148698954  17.8260219465  0.00338828556909  10.634602649
-0.954510044981  917  484  483.501577907  18.8092386845  0.0164298851353  10.6694720941
-0.954510044981  917  503  503.101674485  0.252791160089  0.0259344198492  10.7038116596
-0.954510044981  917  523  522.847021101  21.9827110022  0.0217362151337  10.7391859394
-0.954510044981  917  543  543.041418449  0.282494310187  0.0247484200187  10.7746298084
-0.954510044981  917  563  563.844641492  26.9953208317  0.042641037913  10.8095561549
-0.954510044981  917  586  584.497156018  28.4991579027  -0.0288957015258  10.8455927128
-0.954510044981  917  606  606.8424217  0.481832403959  0.038624228731  10.8814795666
-0.954510044981  917  630  629.328233606  37.611046057  0.0123785420262  10.9167579858
-0.954510044981  917  653  652.431571668  32.1948021215  0.0202123834274  10.9540712814
-0.954510044981  916  676  675.066000279  25.7532053674  0.00479337223535  10.9905026404
-0.954510044981  916  698  698.006960479  21.8115363879  0.0276930465041  11.0277185253
-0.954510044981  916  720  720.958774969  20.3543034611  0.0460754969264  11.0650890446
-0.954510044981  915  744  743.626455432  16.718338649  0.00615497892751  11.1021456555
-0.954510044981  915  767  767.014544697  15.9299364927  0.0168641086309  11.1405713667
-0.954510044981  914  791  790.481268599  14.0779800612  0.0067742761937  11.179080514
-0.954510044981  914  814  814.45162287  13.5970640731  0.0246295793183  11.2170984055
-0.954510044981  913  839  838.54066637  12.9770613286  0.00511068657612  11.2563450768
-0.954510044981  912  863  863.15132395  12.8849170835  0.0157129226766  11.2959306511
-0.954510044981  911  888  887.928534845  12.5781551407  0.0102050792526  11.3354096251
-0.954510044981  910  913  913.087218281  12.5960218522  0.0257415024994  11.3752097413
-0.954510044981  909  939  938.706210941  12.4420843672  0.00434733660448  11.4157550869
-0.954510044981  908  965  964.782797481  12.7011608158  0.0145961099069  11.4564326163
-0.954510044981  907  991  991.126564914  13.009072015  0.0257645348813  11.4973711317
-0.954510044981  906  1018  1018.75400914  0.155058868413  0.164415201768  11.5385807724
-0.760470044981  902  10  10.4889486434  5.18587015027  0.0258026810831  9.7929197838
-0.760470044981  903  26  26.1146805944  5.53004027103  -0.000804121814542  9.82307176939
-0.760470044981  904  42  41.9043735029  5.71802748114  -0.0206202662075  9.85345212306
-0.760470044981  905  58  57.8148287779  5.98333449971  -0.0230532148331  9.88392651603
-0.760470044981  905  74  73.7942267899  6.24846721101  -0.0354795915309  9.9146848532
-0.760470044981  906  90  89.9365075492  6.21951006871  -0.0164027431175  9.94546447186
-0.760470044981  907  106  106.246517487  6.3866965327  -0.000410703481631  9.97662176083
-0.760470044981  908  123  122.619103221  6.69418773406  -0.0127706352834  10.0077831653
-0.760470044981  908  139  139.074269744  7.0835130626  0.00804710483332  10.0392307735
-0.760470044981  909  156  155.763838173  7.50411000256  0.00854356306339  10.0707842637
-0.760470044981  910  173  172.537924768  8.46494103747  0.00303532082241  10.102519212
-0.760470044981  910  189  189.441459429  10.0209403251  0.0284096892095  10.1345415438
-0.760470044981  911  207  206.583499288  11.2197324644  0.000801708421035  10.166532512
-0.760470044981  911  224  223.957569148  14.15267076  0.00878345227935  10.1989405749
-0.760470044981  912  242  241.779729901  15.944595609  0.00250638485377  10.2313454729
-0.760470044981  912  259  259.876829106  19.5977818446  0.0510654191517  10.2640498053
-0.760470044981  913  278  278.428845358  0.259929379241  0.0245532078397  10.2968747211
-0.760470044981  913  296  296.829770839  21.2364100768  0.0360047124264  10.3299805801
-0.760470044981  914  315  315.255841375  19.8874969984  0.00788978438205  10.363045187
-0.760470044981  914  333  333.710628887  0.231298243855  0.0281204465168  10.3963582743
-0.760470044981  915  352  352.010643044  18.1409487108  0.0108279382737  10.4300757237
-0.760470044981  915  371  370.32041177  17.2167667405  -0.0117376524352  10.4635441519
-0.760470044981  915  389  388.936030057  16.9727720007  0.0129982830942  10.4977011237
-0.760470044981  915  407  407.705286598  18.4856833429  0.0419795845915  10.5315930132
-0.760470044981  916  427  426.188241955  17.2484509104  -0.00496649465738  10.5655588178
-0.760470044981  916  445  445.148137444  0.228362798656  0.0279715108791  10.6001125964
-0.760470044981  916  465  464.039100982  17.6558339942  -0.00682516140981  10.634602649
-0.760470044981  916  483  483.595267575  19.849161967  0.0507068751209  10.6694720941
-0.760470044981  916  503  502.819486727  20.8858198331  0.0177892720441  10.7038116596
-0.760470044981  916  523  522.742392627  21.8087895996  0.0153525822845  10.7391859394
-0.760470044981  916  543  542.950888316  23.3238242897  0.0195744145153  10.7746298084
-0.760470044981  916  564  563.619299449  25.1438029196  0.00780024752826  10.8095561549
-0.760470044981  916  585  584.557260132  30.3116797202  0.00409458978987  10.8455927128
-0.760470044981  916  608  606.140723614  32.5051371109  -0.032931727833  10.8814795666
-0.760470044981  916  629  629.285900287  38.0620976228  0.0403452671249  10.9167579858
-0.760470044981  916  652  652.443791849  33.3639360668  0.0506925597168  10.9540712814
-0.760470044981  915  675  675.227838752  27.5119607482  0.0422900613935  10.9905026404
-0.760470044981  915  698  697.825762829  21.671897486  0.022255572567  11.0277185253
