# Band 1C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  334  366  366.432354701  1.50135369359  0.0486173448783
0.0  334  379  379.095252913  1.74994410096  -0.0182700191659
0.0  334  392  391.860972472  1.6952032709  -0.0325384200185
0.0  334  405  404.736112503  1.70384794484  -0.0300235717566
0.0  334  418  417.71973211  1.65975843579  -0.0321638309592
0.0  334  431  430.785521219  1.70780080192  -0.00521426415988
0.0  334  444  444.002287308  1.7203010469  0.0576937275162
0.0  334  457  457.314390681  1.67169591757  0.0849382823659
0.0  334  471  470.637139465  1.58770531189  -0.0262526113867
0.0  334  484  484.184205637  1.69477113153  0.070411109465
0.0  334  498  497.687379477  1.60388385279  -0.0737814440616
0.0  334  511  511.457640662  1.59991104214  0.00122102290132
0.0  334  525  525.27322457  1.76036752329  0.0406425756392
0.0  334  539  539.152146678  1.81423380082  -0.00489311420961
0.0  334  553  553.158699689  1.81363587407  -0.00260591099495
0.0  334  567  567.304717571  1.78438952065  0.0475453046003
0.0  334  582  581.502710743  1.71262021272  0.0289087857601
0.0  334  596  595.803216695  1.76015548612  -0.00894201392827
0.0  334  610  610.332984878  1.69474580921  0.0986818866723
0.0  334  625  624.849646408  1.82536267069  -0.0211045046912
0.0  334  640  639.572215716  1.606266911  -0.026206979316
0.0  334  654  654.434688241  1.67010810741  0.0296957517381
0.0  334  669  669.3899152  1.77766605176  0.00637022769322
0.0  334  684  684.427691766  1.73155576058  0.00469255908621
0.0  334  700  699.584141908  1.76282082455  -0.0324624592912
0.0  334  715  714.859693996  1.90361029901  -0.045006062562
0.0  334  730  730.319350887  1.8448481091  0.0388477105619
0.0  334  746  745.823374141  1.88867345371  0.0154449476932
0.0  334  762  761.516360269  1.78219728626  0.0340857345763
0.0  334  777  777.357925534  1.78984475657  0.090389096208
0.0  334  793  793.345355985  1.79961609397  0.0999536840631
0.0  333  809  809.391167679  1.79255114904  0.0415481994436
0.0  333  826  825.574354233  1.7496062353  -0.0447994721122
0.0  333  842  841.978927147  1.92901742788  -0.011845910118
0.0  333  858  858.492215306  1.8215478783  -0.0444398903555
0.0  333  875  875.1795528  1.99430533667  0.0151504391081
0.0  333  892  891.950877849  1.98402989934  0.00414396196044
0.0  332  909  908.844390901  1.91686027896  -0.0284818434053
0.0  332  926  925.927216399  1.94486112161  0.0327096582384
0.0  332  943  943.175557015  1.97605805936  0.0843648574616
0.0  332  961  960.539277717  1.78611632524  0.0280923461784
0.0  332  978  978.158663457  1.92479500473  0.0885547447918
0.0  331  996  995.826018373  1.94836285346  0.0201791113063
0.0  331  1014  1013.73374192  1.90120068582  -0.0397087970098
-1.36820588344  323  13  13.4537030135  1.18307253106  0.185400563859
-1.36820588344  324  24  23.6767357298  1.2745928784  -0.0230013702115
-1.36820588344  324  34  34.0474473797  1.44576408459  0.0690208089277
-1.36820588344  324  44  44.4380244347  1.15243737017  0.142310031725
-1.36820588344  324  55  54.7663591079  1.39471775814  -0.074424572546
-1.36820588344  324  65  65.3960705011  1.24113290204  0.146803333877
-1.36820588344  324  76  75.9081695478  1.47547269544  0.0175104770659
-1.36820588344  324  87  86.5448749244  1.31885420455  -0.0653838072941
-1.36820588344  325  97  97.427520715  1.27210280486  0.170477301346
-1.36820588344  325  108  108.227041498  1.49958176053  0.116825178562
-1.36820588344  325  119  119.060688776  1.56021821643  0.0725877922979
-1.36820588344  325  130  130.012814075  1.56179432643  0.126840494625
-1.36820588344  325  141  141.010630354  1.57663572051  0.0452694270608
-1.36820588344  325  152  152.159769371  1.50634916999  0.132849399802
-1.36820588344  325  163  163.340038469  1.37541074283  0.17820370884
-1.36820588344  326  175  174.571394208  1.24599123268  -0.00586550141333
-1.36820588344  326  186  185.918548586  1.54962609158  0.0134823595096
-1.36820588344  326  197  197.374073562  1.42005599791  0.101781895165
-1.36820588344  326  209  208.756796388  1.52037567782  -0.0906996812333
-1.36820588344  326  220  220.419035165  1.34425797954  0.105755907251
-1.36820588344  326  232  232.034137705  1.64236024077  0.0414164120292
-1.36820588344  326  244  243.709276499  1.5197053491  -0.0549124374899
-1.36820588344  326  256  255.552479274  1.4517541631  0.0161974370651
-1.36820588344  326  267  267.487035264  1.35540183816  0.0943124466815
-1.36820588344  326  279  279.467829542  1.39804384909  0.0392422152877
-1.36820588344  327  292  291.57179991  1.38555608869  0.0552359130572
-1.36820588344  327  304  303.7005202  1.54111723151  -0.0109303568574
-1.36820588344  327  316  315.98589227  1.64785926522  0.0166655003749
-1.36820588344  327  328  328.372669655  1.46503577543  0.110589963665
-1.36820588344  327  341  340.703937648  1.57997725444  -0.0773331723204
-1.36820588344  327  353  353.309360147  1.62454690546  0.0372906303723
-1.36820588344  327  366  365.846654282  1.66749587829  -0.0394098519245
-1.36820588344  327  379  378.557754737  1.53089453652  -0.055889559148
-1.36820588344  327  391  391.390549922  1.64220076868  0.0282268683772
-1.36820588344  327  404  404.329951382  1.58966702045  0.14985954979
-1.36820588344  327  417  417.267072545  1.72575894614  0.0306268434338
-1.36820588344  327  430  430.355394475  1.66204542791  0.0640109756971
-1.36820588344  327  444  443.5176649  1.63208843251  0.0499352955613
-1.36820588344  327  457  456.774281757  1.69494931859  -0.0153115524668
-1.36820588344  327  470  470.219176873  1.69349496569  0.0620186883624
-1.36820588344  327  484  483.661706993  1.62409901683  -0.00601177357521
-1.36820588344  327  497  497.321076419  1.69333504504  0.0349888611162
-1.36820588344  327  511  510.953611101  1.7827670934  -0.069591395611
-1.36820588344  327  525  524.763203855  1.74194415042  -0.0544314678473
-1.36820588344  327  539  538.668269078  1.69878447739  -0.0726554797686
-1.36820588344  327  553  552.702887636  1.75936641142  -0.0539577584995
-1.36820588344  327  567  566.826505193  1.80337194032  -0.0200079154083
-1.36820588344  327  581  581.106245868  1.83943568969  0.0371580437497
-1.36820588344  327  595  595.450935523  1.71700152331  0.0585215896166
-1.36820588344  327  610  609.880971698  1.78588241527  0.025392531944
-1.36820588344  327  624  624.483511637  1.64214891736  0.0502336300873
-1.36820588344  327  639  639.235071799  1.79216901043  0.0579047562723
-1.36820588344  327  654  654.024431448  1.83980728  -0.00627372438934
-1.36820588344  327  669  668.966256888  1.8673554411  -0.0500178612669
-1.36820588344  327  684  684.047470076  1.8776143556  -0.022059189159
-1.36820588344  327  699  699.25592754  1.87811883172  0.0158436556331
-1.36820588344  327  715  714.517477462  1.81016519116  -0.036245272926
-1.36820588344  327  730  729.960387941  1.89429947214  0.00442820199106
-1.36820588344  327  746  745.521629639  1.81389085769  0.0382534261339
-1.36820588344  327  761  761.204380816  1.89339972957  0.0423257646075
-1.36820588344  327  777  777.0221084  1.91797222401  0.0556069428848
-1.36820588344  326  793  792.932129112  1.93421146786  0.0165231638605
-1.36820588344  326  809  809.057090263  1.92936954769  -0.0100442173034
-1.36820588344  326  825  825.317744785  1.90618542922  -0.0074619698855
-1.36820588344  326  842  841.673545108  1.84505363666  -0.0365992357702
-1.36820588344  326  858  858.23965816  1.92943685467  -0.0165589968331
-1.36820588344  326  875  874.861130193  1.97631479329  -0.0447307898751
-1.36820588344  326  892  891.674259157  1.92628636607  -0.0160070422442
-1.36820588344  325  909  908.564107345  1.86142269312  -0.0372996889619
-1.36820588344  325  926  925.667819661  1.912947268  0.00865221745863
-1.36820588344  325  943  942.90966507  1.98900287225  0.0370860897038
-1.36820588344  325  960  960.359571427  1.84664460995  0.0818765781759
-1.36820588344  325  978  977.88953465  1.95179760086  0.0262596861229
-1.36820588344  324  996  995.615008281  1.79177074273  0.0129229137873
-1.36820588344  324  1014  1013.55404754  1.79836673002  -0.0208194263807
-1.17769388344  324  14  13.5099579012  1.20936087663  0.0911032421194
-1.17769388344  325  24  23.7707826445  1.35325742662  -0.0194684827205
-1.17769388344  325  34  34.1790813205  1.39678340131  0.112859544021
-1.17769388344  325  44  44.5043331286  1.17627590762  0.120845733926
-1.17769388344  325  55  54.8895931892  1.46043847598  -0.0257302469072
-1.17769388344  325  65  65.4678890546  1.17118625772  0.121902108963
-1.17769388344  325  76  76.0116698155  1.52541467584  0.0431219388535
-1.17769388344  325  87  86.6037949978  1.26580271437  -0.0590890584204
-1.17769388344  326  97  97.4936399897  1.19077839491  0.140759568314
-1.17769388344  326  108  108.32013326  1.41260138633  0.130557281626
-1.17769388344  326  119  119.171526103  1.53412860097  0.103032216048
-1.17769388344  326  130  130.132465991  1.51015615428  0.163339956716
-1.17769388344  326  141  141.118541412  1.55176491926  0.0724034647618
-1.17769388344  326  152  152.250021692  1.44025884056  0.154995956471
-1.17769388344  326  163  163.422948098  1.28030579148  0.170581064531
-1.17769388344  327  175  174.600675752  1.37113242529  -0.0620221075681
-1.17769388344  327  186  186.00820053  1.56964921106  0.0348952045356
-1.17769388344  327  197  197.438180773  1.34243466852  0.0851268788642
-1.17769388344  327  209  208.839803913  1.5632959533  -0.0765369312594
-1.17769388344  327  220  220.470832727  1.27850497851  0.0802934168501
-1.17769388344  327  232  232.12061408  1.62946665897  0.0593728031034
-1.17769388344  327  244  243.787743779  1.59101829966  -0.047772901881
-1.17769388344  327  256  255.611591432  1.50076734183  0.00119966143067
-1.17769388344  327  268  267.532858192  1.40287778052  0.034071866115
-1.17769388344  327  280  279.517730429  1.36949921699  0.0226016430685
-1.17769388344  328  292  291.627195499  1.44029217662  -0.00148830429467
-1.17769388344  328  304  303.780831497  1.58153707799  -0.0123036392938
-1.17769388344  328  316  316.089155106  1.63913728064  0.0591974003116
-1.17769388344  328  328  328.440680801  1.37143490541  0.106654516494
-1.17769388344  328  341  340.78508235  1.62239289895  -0.0682031802054
-1.17769388344  328  353  353.387529526  1.52339335684  0.0692315742979
-1.17769388344  328  366  365.93120584  1.68845550894  -0.0268281415564
-1.17769388344  328  379  378.620249306  1.52921803163  -0.0763717855307
-1.17769388344  328  391  391.460282457  1.54028130919  0.0343049249346
-1.17769388344  328  404  404.343514509  1.66486300429  0.0654533552017
-1.17769388344  328  417  417.355319896  1.67569020904  0.0613401981388
-1.17769388344  328  430  430.422391979  1.55022700183  0.0838220534435
-1.17769388344  328  444  443.576027373  1.53503906464  0.043722523678
-1.17769388344  328  457  456.842405483  1.72992009255  -0.000952473709704
-1.17769388344  328  470  470.294631282  1.62474541257  0.0863897219114
-1.17769388344  328  484  483.719838595  1.63908114708  -0.0158141303746
-1.17769388344  328  497  497.382167337  1.62074708198  0.0548263068763
-1.17769388344  328  511  511.044870988  1.7719608487  -0.0292192766054
-1.17769388344  328  525  524.821212463  1.75034427942  -0.048504440094
-1.17769388344  328  539  538.727427226  1.7296396326  -0.0840689381182
-1.17769388344  328  553  552.743308012  1.76014613134  -0.0714296741562
-1.17769388344  328  567  566.881859125  1.83579749793  -0.0228047688925
-1.17769388344  328  581  581.167932627  1.85345757533  0.0468588205041
-1.17769388344  328  595  595.502218456  1.67400242807  0.0559137200688
-1.17769388344  328  610  609.936234486  1.83254377698  0.0296423728326
-1.17769388344  328  625  624.526751173  1.51436776724  0.0113302035362
-1.17769388344  328  639  639.293793892  1.76894461584  0.0729780584869
-1.17769388344  328  654  654.100129154  1.83324223375  0.0141715337324
-1.17769388344  328  669  669.03051224  1.88294828046  -0.0287626698101
-1.17769388344  328  684  684.0919056  1.87810342139  -0.00887001078039
-1.17769388344  328  699  699.30534181  1.84594265058  0.0244071286085
-1.17769388344  328  715  714.560757779  1.78637767681  -0.0354309146948
-1.17769388344  328  730  730.009876144  1.92378188286  0.0134017860333
-1.17769388344  328  746  745.55275245  1.79686439512  0.0304480705
-1.17769388344  328  761  761.259082494  1.88686212322  0.0602493495498
-1.17769388344  328  777  777.067877746  1.93044311699  0.0609364928682
-1.17769388344  327  793  792.986700408  1.91498553445  0.0438277465279
-1.17769388344  327  809  809.093318147  1.93105708036  -0.00117630503727
-1.17769388344  327  825  825.375655888  1.84602215557  0.0490872233176
-1.17769388344  327  842  841.708494412  1.86368633089  -0.0378284411634
-1.17769388344  327  858  858.273536492  1.92764634401  -0.0148742759646
-1.17769388344  327  875  874.894438825  1.98043503312  -0.0399863560895
-1.17769388344  327  892  891.698030687  1.94026553601  -0.00884875539909
-1.17769388344  326  909  908.591478736  1.86139382038  -0.0413559045163
-1.17769388344  326  926  925.696875891  1.91893876992  0.014024354304
-1.17769388344  326  943  942.936490263  2.00141046632  0.03843807408
-1.17769388344  326  960  960.386042703  1.85781686564  0.0864969266042
-1.17769388344  326  978  977.931195979  1.96660452255  0.0408165762655
-1.17769388344  325  996  995.641980338  1.79630724856  0.023162497578
-1.17769388344  325  1014  1013.57769497  1.78282954311  -0.0149632292524
-0.98718188344  325  14  13.5796096417  1.19896494032  0.0571247044663
-0.98718188344  326  24  23.9050940585  1.43071234158  0.0160525190554
-0.98718188344  326  34  34.2833693709  1.33318671937  0.128391577463
-0.98718188344  326  45  44.5627608614  1.20657561002  0.0164141240086
-0.98718188344  326  55  55.005262865  1.50082648386  -0.0113470433035
-0.98718188344  326  66  65.5212402968  1.19006948284  0.0140714384885
-0.98718188344  326  76  76.1210505358  1.48331943455  0.0649801709639
-0.98718188344  326  87  86.6922837156  1.38064013221  -0.049218841885
-0.98718188344  327  98  97.5432172234  1.20077754696  0.0392832838798
-0.98718188344  327  108  108.40051967  1.38002650324  0.137293642579
-0.98718188344  327  119  119.265768943  1.48332563847  0.108432522724
-0.98718188344  327  130  130.24085097  1.46717441394  0.206131774747
-0.98718188344  327  141  141.221796821  1.50308394903  0.102141074556
-0.98718188344  327  152  152.335068926  1.39043838434  0.156215304456
-0.98718188344  327  163  163.474583595  1.20831589453  0.150815229773
-0.98718188344  327  175  174.652990284  1.49811492124  -0.14165268418
-0.98718188344  328  186  186.124377668  1.54252275941  0.0736999875012
-0.98718188344  328  197  197.504658756  1.28485300879  0.0653103087809
-0.98718188344  328  209  208.947185471  1.61895052727  -0.0591140933714
-0.98718188344  328  221  220.522869242  1.26850555921  -0.0085811030439
-0.98718188344  328  232  232.214854966  1.55951898557  0.0752098688586
-0.98718188344  328  244  243.885807639  1.60712032744  -0.0290344785092
-0.98718188344  328  256  255.683838284  1.53614769191  -0.00901293603426
-0.98718188344  328  268  267.592510703  1.38766470281  0.00721563323194
-0.98718188344  328  280  279.570838371  1.31831494303  -0.0145521392751
-0.98718188344  329  292  291.698175293  1.51638135763  0.0578591457291
-0.98718188344  329  304  303.874685078  1.63294662507  0.012639172224
-0.98718188344  329  316  316.180692085  1.62063625024  0.080384374687
-0.98718188344  329  328  328.492394988  1.30082629341  0.0686411022354
-0.98718188344  329  341  340.85673994  1.65192648625  -0.0557260347148
-0.98718188344  329  353  353.442314628  1.45615399371  0.0462433947031
-0.98718188344  329  366  366.024108778  1.70766885881  -0.00214986914612
-0.98718188344  329  379  378.673726194  1.60658604609  -0.0813532483799
-0.98718188344  329  392  391.507520266  1.55194759475  -0.0129906722648
-0.98718188344  329  404  404.432777465  1.61117551076  0.0733114991977
-0.98718188344  329  417  417.41318273  1.64920382976  0.0618323529292
-0.98718188344  329  430  430.478655923  1.5742036547  0.0636172528059
-0.98718188344  329  444  443.615216466  1.60606116633  0.0125116283924
-0.98718188344  329  457  456.910123262  1.74753445507  0.00640276315885
-0.98718188344  329  470  470.359300121  1.60044208853  0.091232076084
-0.98718188344  329  484  483.773212732  1.69647640004  -0.0188084565168
-0.98718188344  329  497  497.438562565  1.55900832355  0.0519720303941
-0.98718188344  329  511  511.112883891  1.78005077609  -0.0227789606157
-0.98718188344  329  525  524.891646391  1.78377045277  -0.0349092149495
-0.98718188344  329  539  538.780735105  1.7606837082  -0.0780509026741
-0.98718188344  329  553  552.811943493  1.79695860353  -0.0605550431788
-0.98718188344  329  567  566.945516535  1.84533084146  -0.00199818655016
-0.98718188344  329  581  581.225904482  1.82986664542  0.0576111919486
-0.98718188344  329  596  595.547247904  1.6340329757  0.0274392400845
-0.98718188344  329  610  610.004935798  1.82341006998  0.0528761756406
-0.98718188344  329  625  624.562285387  1.59048497433  -0.00911115192124
-0.98718188344  329  639  639.343483559  1.73613571074  0.0689006770798
-0.98718188344  329  654  654.159784808  1.84240267013  0.0312016062975
-0.98718188344  329  669  669.081364807  1.88947212301  -0.015810401157
-0.98718188344  329  684  684.143124136  1.86360544824  -0.00154179419422
-0.98718188344  329  699  699.360885565  1.82894638503  0.0337673084864
-0.98718188344  329  715  714.597523078  1.77382438246  -0.0459497089898
-0.98718188344  329  730  730.053766817  1.91047525135  0.0222000704112
-0.98718188344  329  746  745.589730373  1.7793266202  0.0199522573198
-0.98718188344  329  761  761.304312783  1.86225674978  0.0605106078286
-0.98718188344  329  777  777.114736346  1.91339441847  0.0635138787101
-0.98718188344  328  793  793.025525741  1.93613372364  0.03832046147
-0.98718188344  328  809  809.149549297  1.93254681428  0.0185942274369
-0.98718188344  328  825  825.416841187  1.77489151635  0.042612819073
-0.98718188344  328  842  841.744825035  1.88072163795  -0.0387792717226
-0.98718188344  328  858  858.314059546  1.89599464257  -0.000155494160939
-0.98718188344  328  875  874.939203791  2.00214806552  -0.0282918312315
-0.98718188344  328  892  891.734352529  1.9666913837  -0.0207942038679
-0.98718188344  327  909  908.625717361  1.88142675795  -0.0338372014819
-0.98718188344  327  926  925.730264  1.93023645843  0.0116106347425
-0.98718188344  327  943  942.980470207  1.98078506306  0.0588659212566
-0.98718188344  327  960  960.41009172  1.85128538578  0.0659703451912
-0.98718188344  327  978  977.979470415  1.94753396252  0.0595978163067
-0.98718188344  326  996  995.667766714  1.85303563074  0.0114316987431
-0.98718188344  326  1014  1013.58287721  1.80049498654  -0.0331074142494
-0.79666988344  326  14  13.6527153965  1.23202153496  0.0318562466456
-0.79666988344  327  24  24.0414461409  1.43221353328  0.0690769193795
-0.79666988344  327  34  34.3758020257  1.26499205472  0.13661647594
-0.79666988344  327  45  44.6343384939  1.26081895309  -0.0170472561629
-0.79666988344  327  55  55.1312012248  1.48224968636  0.0213619840629
-0.79666988344  327  66  65.5794188257  1.20359637543  -0.0199492688901
-0.79666988344  327  76  76.2383429535  1.44224612773  0.0928076283021
-0.79666988344  327  87  86.7969262669  1.45866291868  -0.0476434190035
-0.79666988344  328  98  97.6221650273  1.30199040801  0.00674458537522
-0.79666988344  328  108  108.47267739  1.21455648734  0.123484319586
-0.79666988344  328  119  119.376202169  1.40777528638  0.141774837296
-0.79666988344  328  130  130.333218771  1.37156365391  0.223240328561
-0.79666988344  328  141  141.336191146  1.44926567782  0.13661532522
-0.79666988344  328  152  152.421600738  1.27692572805  0.150254986254
-0.79666988344  328  164  163.530203439  1.23978697083  0.0752818390598
-0.79666988344  328  175  174.707780374  1.42323842769  -0.0907617464707
-0.79666988344  329  186  186.235557064  1.49172039346  0.0937264546743
-0.79666988344  329  198  197.550967267  1.29679674742  -0.0239653168884
-0.79666988344  329  209  209.060582572  1.62011476231  -0.0251320878909
-0.79666988344  329  221  220.58475478  1.37604670969  -0.0416920799058
-0.79666988344  329  232  232.312530373  1.53287621725  0.106995471141
-0.79666988344  329  244  243.977349337  1.65631777325  -0.0065803993308
-0.79666988344  329  256  255.773624333  1.60041143027  0.000647441615718
-0.79666988344  329  268  267.651460455  1.51696275734  -0.0136263683305
-0.79666988344  329  280  279.634386217  1.44844360594  -0.0243707791789
-0.79666988344  329  292  291.727268058  1.68151392448  -0.00592548957798
-0.79666988344  330  304  303.96511678  1.63837133387  0.0340529985612
-0.79666988344  330  316  316.272305042  1.54818672702  0.0924492237014
-0.79666988344  330  329  328.537857067  1.30459935136  -0.00424445136652
-0.79666988344  330  341  340.96467253  1.6941998355  -0.0206545618735
-0.79666988344  330  354  353.498179481  1.33628286649  -0.0155536035229
-0.79666988344  330  366  366.111658655  1.68079052679  0.015945209034
-0.79666988344  330  379  378.748735913  1.65304759672  -0.0821910715172
-0.79666988344  330  392  391.572993516  1.56261897882  -0.020410383923
-0.79666988344  330  404  404.480622247  1.57894082663  0.037016612456
-0.79666988344  330  417  417.478246821  1.61468040345  0.0478502009916
-0.79666988344  330  431  430.525363796  1.58729582143  0.0153066931843
-0.79666988344  330  444  443.688519107  1.63570203581  0.0241816090309
-0.79666988344  330  457  456.983565529  1.75127782113  0.0207415114636
-0.79666988344  330  470  470.418322251  1.55049819974  0.0832257960119
-0.79666988344  330  484  483.863191754  1.6972479459  0.00720237828809
-0.79666988344  330  497  497.491825265  1.50582651963  0.0320912278217
-0.79666988344  330  511  511.183056084  1.78501429051  -0.0117186149576
-0.79666988344  330  525  524.960380619  1.80164992297  -0.021833907175
-0.79666988344  330  539  538.856396639  1.79207599622  -0.0588888503729
-0.79666988344  330  553  552.87810304  1.812700116  -0.0489488876849
-0.79666988344  330  567  567.020237008  1.86810809003  0.0162883346464
-0.79666988344  330  581  581.29516633  1.8029761313  0.070319873639
-0.79666988344  330  596  595.592507346  1.67739415464  0.0217445527976
-0.79666988344  330  610  610.079322351  1.81075455188  0.0670007772033
-0.79666988344  330  625  624.603760116  1.64382202529  -0.0350995269394
-0.79666988344  330  639  639.388450322  1.71197374015  0.0618082529668
-0.79666988344  330  654  654.216753761  1.81181894518  0.0428514018319
-0.79666988344  330  669  669.137740472  1.89286234573  -0.0183188806717
-0.79666988344  330  684  684.209559358  1.84739423007  0.0010067428024
-0.79666988344  330  699  699.397549838  1.80820277541  0.0255083777871
-0.79666988344  330  715  714.650087228  1.83271147757  -0.0517668550488
-0.79666988344  330  730  730.107698292  1.91201274979  0.0306141729035
-0.79666988344  330  746  745.622119238  1.83841130995  0.00310064978399
-0.79666988344  330  761  761.352918428  1.85512428746  0.0686236257584
-0.79666988344  330  777  777.170853476  1.90434461007  0.0816586952609
-0.79666988344  329  793  793.079058282  1.94048338484  0.0561416867679
-0.79666988344  329  809  809.19687818  1.91191858041  0.0267949943713
-0.79666988344  329  825  825.440352027  1.75387980871  0.0241459945169
-0.79666988344  329  842  841.7854877  1.89968094408  -0.0425261544444
-0.79666988344  329  858  858.354972834  1.86626735569  -0.00101071431497
-0.79666988344  329  875  874.976074706  2.01262305047  -0.0270431075182
-0.79666988344  329  892  891.767911024  1.95941359753  -0.0186731821335
-0.79666988344  328  909  908.658731054  1.89238802302  -0.0388766859429
-0.79666988344  328  926  925.763496387  1.94858740198  0.0141533250917
-0.79666988344  328  943  943.012607925  1.98333844421  0.0605082680902
-0.79666988344  328  960  960.43673806  1.83453589848  0.0745630434833
-0.79666988344  328  978  977.993441149  1.96224116603  0.0487770856306
-0.79666988344  327  996  995.698134746  1.87507161364  0.0150932538844
-0.79666988344  327  1014  1013.61448008  1.8344155443  -0.0321151480845
-0.60615788344  327  14  13.7515924706  1.32591283079  0.0294304193685
-0.60615788344  328  24  24.16648765  1.39228679746  0.0755479121437
-0.60615788344  328  34  34.4508082408  1.17899351596  0.108595255191
-0.60615788344  328  45  44.7210309651  1.3593756579  -0.0285727766838
-0.60615788344  328  55  55.2593747155  1.40953573154  0.0617488756495
-0.60615788344  328  66  65.661925552  1.29539962313  -0.0374493394266
-0.60615788344  328  76  76.3385041397  1.33193745297  0.119213662343
-0.60615788344  328  87  86.9079669681  1.51028577942  -0.0285127873087
-0.60615788344  329  98  97.7069750377  1.42045951039  0.0033535001258
-0.60615788344  329  109  108.526007606  1.19823833788  0.0310764129979
-0.60615788344  329  119  119.437001035  1.30253572748  0.130497632445
-0.60615788344  329  130  130.411701803  1.2758226134  0.224383761599
-0.60615788344  329  141  141.418296688  1.35845896031  0.135654235289
-0.60615788344  329  152  152.485417881  1.22556550082  0.111341225593
-0.60615788344  329  164  163.58770451  1.29265540757  0.0234346544026
-0.60615788344  329  175  174.810124831  1.48771185206  -0.0718651588207
-0.60615788344  330  186  186.325423885  1.40855662872  0.109894219246
-0.60615788344  330  198  197.62489023  1.35991029745  -0.0364452897198
-0.60615788344  330  209  209.173004971  1.59104166465  0.00300882488617
-0.60615788344  330  221  220.661807175  1.46037488832  -0.0485140370962
-0.60615788344  330  232  232.386702769  1.41019568062  0.101350589903
-0.60615788344  330  244  244.080892624  1.62991056675  0.0172843487883
-0.60615788344  330  256  255.86202995  1.63745707116  0.0236617440799
-0.60615788344  330  268  267.751057371  1.57759134548  0.00106730598262
-0.60615788344  330  280  279.719536428  1.52599597277  -0.0206248530154
-0.60615788344  330  292  291.809165204  1.58935477018  0.0406238998215
-0.60615788344  331  304  304.063825096  1.65064894327  0.0685805828885
-0.60615788344  331  316  316.344074759  1.5333365082  0.0940768758804
-0.60615788344  331  329  328.595054132  1.41861679414  -0.0207261435078
-0.60615788344  331  341  341.045189746  1.67375409872  -0.0115583029417
-0.60615788344  331  354  353.544986327  1.38310159615  -0.0526536234448
-0.60615788344  331  366  366.201155648  1.67930827419  0.0372975327009
-0.60615788344  331  379  378.819499333  1.69074409641  -0.0787557222406
-0.60615788344  331  392  391.632575845  1.62587853867  -0.0407887542086
-0.60615788344  331  405  404.539147852  1.61629059048  0.00967060761883
-0.60615788344  331  418  417.524206068  1.64519755163  0.0270529002517
-0.60615788344  331  431  430.58562738  1.63450210945  0.00977906812446
-0.60615788344  331  444  443.763372927  1.69577659022  0.0344945261818
-0.60615788344  331  457  457.064317119  1.73631066743  0.0217221921902
-0.60615788344  331  470  470.466448302  1.52882203258  0.0466799146406
-0.60615788344  331  484  483.926571634  1.72923627224  0.0153632965205
-0.60615788344  331  498  497.525211143  1.57589043297  -0.00792050500315
