# Band 2A   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.869781816235  609  714  713.981659792  1.87827562792  0.0212118733772  8.44491189221
-0.869781816235  609  730  729.730815614  1.76895750258  -0.0128250149075  8.46455258312
-0.869781816235  609  746  745.638426436  1.78402539778  0.00278923709398  8.48426414655
-0.869781816235  608  762  761.760258953  1.85145984623  -0.00523047439411  8.50406690426
-0.869781816235  608  778  777.928139752  1.89901684089  0.0186039356422  8.52396697544
-0.869781816235  608  794  794.256711617  1.86634045197  0.0643008166309  8.54394689374
-0.869781816235  607  811  810.725031196  1.86708492982  -0.00548218132591  8.56403287557
-0.869781816235  607  827  827.305917116  1.88539518617  0.045649483239  8.58421268121
-0.869781816235  606  844  844.08125681  1.97190473489  0.0241561001371  8.60447529444
-0.869781816235  606  861  860.852618989  1.92782963963  -0.0198469661866  8.62485606767
-0.869781816235  605  878  877.908670567  1.96506278111  -0.0100542068789  8.64533406296
-0.869781816235  605  895  895.009666787  1.94648701137  0.0143543103621  8.66589447841
-0.869781816235  604  912  912.364927529  1.85552390718  0.0465689280822  8.68654208038
-0.869781816235  604  930  929.68451378  1.8977239476  -0.00675912354659  8.70731681404
-0.869781816235  603  947  947.352004593  1.86903879956  0.0647841612811  8.72815752932
-0.869781816235  603  965  965.051811125  2.13391004199  0.0473755682252  8.74913266021
-0.869781816235  602  983  982.871481736  1.98022780965  0.0131767616245  8.77020215617
-0.869781816235  601  1001  1000.96561672  2.05052319944  0.0311411989721  8.79135137352
-0.869781816235  600  1019  1019.21204912  2.06599230151  0.0617251894282  8.81262551854
-0.691911816235  597  14  13.7041071251  1.47700260798  -0.0229959755855  7.50556140045
-0.691911816235  597  24  24.4930513885  1.16296128651  0.120284500894  7.52105879032
-0.691911816235  598  35  35.3222589509  1.40460161927  0.151310891668  7.53662626263
-0.691911816235  598  46  46.1818818518  1.50813330137  0.130964867303  7.55223939923
-0.691911816235  599  57  57.0647701057  1.56456667344  0.0818205328434  7.56791186496
-0.691911816235  599  68  68.084907065  1.58624103866  0.106270884584  7.58367393217
-0.691911816235  600  79  79.1357763903  1.56295575591  0.0973967014743  7.59946742423
-0.691911816235  600  90  90.3351791086  1.44707929266  0.155053246166  7.61534545146
-0.691911816235  601  101  101.49541143  1.22059262564  0.0746041243595  7.6312889727
-0.691911816235  601  113  112.766410288  1.55802420251  -0.00796517496029  7.64732015637
-0.691911816235  601  124  124.253438678  1.53096427876  0.117350477712  7.66340201404
-0.691911816235  602  136  135.610414291  1.4817832578  -0.0341729035518  7.67955180272
-0.691911816235  602  147  147.243029359  1.51320866805  0.0786013300206  7.69577043812
-0.691911816235  603  159  158.760322817  1.53838604866  -0.021233222552  7.71205015428
-0.691911816235  603  171  170.507619347  1.36213313616  0.0137568789733  7.72839474865
-0.691911816235  603  182  182.334915247  1.45733132556  0.0862453323813  7.74482365826
-0.691911816235  604  194  194.187081705  1.5588197428  0.100727027359  7.76131376138
-0.691911816235  604  206  206.12451932  1.59619387033  0.0764609559072  7.77789652121
-0.691911816235  605  218  218.129063541  1.60884341307  0.0951952076517  7.79453685972
-0.691911816235  605  230  230.261014922  1.55974696401  0.131775112606  7.81125163637
-0.691911816235  605  242  242.447196986  1.39728716357  0.132955439019  7.82802596035
-0.691911816235  606  255  254.613985441  1.50736782787  0.0140639096257  7.84487117929
-0.691911816235  606  267  267.022990929  1.67995522856  0.0495033431006  7.86180100352
-0.691911816235  606  279  279.476867629  1.4715589462  0.0556250504091  7.8787926858
-0.691911816235  607  292  291.968052028  1.67322871783  0.014796780977  7.89586558716
-0.691911816235  607  305  304.58777948  1.50577250498  -0.0116561491608  7.91303579291
-0.691911816235  607  317  317.370005867  1.54738490056  0.0770601739694  7.93024924737
-0.691911816235  607  330  330.180559382  1.63593613611  0.0546471534582  7.94754252734
-0.691911816235  608  343  343.027831577  1.67850437839  0.0308670627657  7.96490164121
-0.691911816235  608  356  356.007899262  1.68630381402  0.0144324749616  7.98235571835
-0.691911816235  608  369  369.133066374  1.67170719555  0.0526694257755  7.99989317559
-0.691911816235  608  382  382.342843137  1.53146426292  0.0715986587778  8.01748031172
-0.691911816235  608  396  395.562311319  1.45586919957  -0.0354588079058  8.03518672538
-0.691911816235  609  409  408.895470087  1.70625726786  0.00648469227756  8.05293611703
-0.691911816235  609  422  422.418017215  1.48441607516  0.0785022714648  8.07077060059
-0.691911816235  609  436  435.966006249  1.7281340448  0.0334516478292  8.08867806758
-0.691911816235  609  450  449.594968089  1.57101649707  -0.0217215418848  8.10666780645
-0.691911816235  609  463  463.433254981  1.53465348256  0.102755939466  8.12475321967
-0.691911816235  609  477  477.307252547  1.64767249786  0.0959965351704  8.14292031186
-0.691911816235  609  491  491.298315539  1.68072752837  0.0832194713318  8.16115802207
-0.691911816235  609  505  505.369291249  1.64999694646  0.0717838453159  8.17948329468
-0.691911816235  609  520  519.507833223  1.63130623472  0.0228585963202  8.19788427674
-0.691911816235  609  534  533.802905409  1.7488553387  0.0122173693516  8.21637272746
-0.691911816235  609  548  548.228070773  1.7568909113  0.0541506516883  8.2349491527
-0.691911816235  609  563  562.694257133  1.71162802922  -0.00707744469389  8.25361288609
-0.691911816235  609  577  577.361598441  1.71992458343  0.048660527117  8.27234566767
-0.691911816235  609  592  592.066941284  1.80246459768  0.0268087077194  8.29116059111
-0.691911816235  609  607  606.878307975  1.80951778682  -0.00549923415295  8.31007916172
-0.691911816235  609  622  621.826945338  1.77495287383  -0.0153342687947  8.32907068128
-0.691911816235  609  637  636.898168604  1.80364344845  -0.00864899903577  8.34815651434
-0.691911816235  609  652  652.117368315  1.81571164284  0.044354227036  8.3673292928
-0.691911816235  609  667  667.408389941  1.67560760354  0.065536858578  8.38659252142
-0.691911816235  609  683  682.784187691  1.80187538562  -0.0157826727974  8.4059483221
-0.691911816235  608  698  698.446895775  1.61588611398  0.0655321806611  8.42539058742
-0.691911816235  608  714  714.110915167  1.86123249166  0.0624219467846  8.44491189221
-0.691911816235  608  730  729.831568211  1.84297737709  -0.00887469786122  8.46455258312
-0.691911816235  608  746  745.725336427  1.80164808776  -0.00127536204707  8.48426414655
-0.691911816235  607  762  761.875640723  1.89710527665  0.0201426391252  8.50406690426
-0.691911816235  607  778  778.074775282  1.86779657248  0.0681203069739  8.52396697544
-0.691911816235  607  794  794.370345776  1.82620875049  0.0714227629561  8.54394689374
-0.691911816235  606  811  810.834705824  1.91505973673  -0.000675128667805  8.56403287557
-0.691911816235  606  827  827.396650853  1.85482478256  0.0218271610768  8.58421268121
-0.691911816235  605  844  844.207896863  1.92898086462  0.0354514727423  8.60447529444
-0.691911816235  605  861  860.98676137  1.95565990959  0.00533741634952  8.62485606767
-0.691911816235  604  878  877.979276026  2.10230736986  -0.00364052756974  8.64533406296
-0.691911816235  604  895  895.135959106  1.9237605034  0.0288070119013  8.66589447841
-0.691911816235  603  912  912.468381191  1.80724620222  0.034536783811  8.68654208038
-0.691911816235  603  930  929.800755587  1.92424555903  -0.00880389896087  8.70731681404
-0.691911816235  602  947  947.458879453  1.83956257753  0.0479079917662  8.72815752932
-0.691911816235  602  965  965.095358095  2.02809333631  0.00647880338359  8.74913266021
-0.691911816235  601  983  983.02592362  2.01640992507  0.0421538465558  8.77020215617
-0.691911816235  600  1001  1001.0986131  2.03619280634  0.0485184364778  8.79135137352
-0.691911816235  599  1019  1019.34830226  2.01120244708  0.0571218466177  8.81262551854
-0.514041816235  596  14  13.7284853992  1.50899204172  -0.0207050058369  7.50556140045
-0.514041816235  596  24  24.5016208713  1.16861068038  0.084765224074  7.52105879032
-0.514041816235  597  35  35.3377795773  1.41556463726  0.141697564246  7.53662626263
-0.514041816235  597  46  46.1975039852  1.51868850369  0.124238454532  7.55223939923
-0.514041816235  598  57  57.0945114052  1.54266698342  0.101841231709  7.56791186496
-0.514041816235  598  68  68.1213261011  1.57092599456  0.111874806701  7.58367393217
-0.514041816235  599  79  79.1717722686  1.55926378785  0.107591764306  7.59946742423
-0.514041816235  599  90  90.3572650064  1.48498178509  0.134999108485  7.61534545146
-0.514041816235  600  102  101.502720503  1.39409549068  0.0277391533752  7.6312889727
-0.514041816235  600  113  112.796490422  1.58179249801  -0.012484896901  7.64732015637
-0.514041816235  600  124  124.257780372  1.49293950811  0.113187704138  7.66340201404
-0.514041816235  601  136  135.633080444  1.50574952261  -0.0389076164904  7.67955180272
-0.514041816235  601  147  147.274387311  1.50793786479  0.0771803689418  7.69577043812
-0.514041816235  602  159  158.799289258  1.57684701294  -0.00919511057875  7.71205015428
-0.514041816235  602  171  170.528164814  1.37254262735  -0.0144670052082  7.72839474865
-0.514041816235  603  182  182.366911699  1.38483227412  0.100063503188  7.74482365826
-0.514041816235  603  194  194.227104456  1.55189102732  0.0977984868596  7.76131376138
-0.514041816235  603  206  206.17345311  1.58360064367  0.0827659896023  7.77789652121
-0.514041816235  604  218  218.167377845  1.59830371695  0.0934973810664  7.79453685972
-0.514041816235  604  230  230.295039402  1.56225964439  0.119904306673  7.81125163637
-0.514041816235  604  242  242.475519246  1.34314724473  0.117290309343  7.82802596035
-0.514041816235  605  255  254.6577718  1.52878430482  0.00650610367133  7.84487117929
-0.514041816235  605  267  267.073817201  1.66517655374  0.0596112648357  7.86180100352
-0.514041816235  605  280  279.518908176  1.5057657017  0.0290399340978  7.8787926858
-0.514041816235  606  292  292.025609687  1.68494407909  0.0331777072922  7.89586558716
-0.514041816235  606  305  304.615862028  1.55296473335  -0.0391690944553  7.91303579291
-0.514041816235  606  317  317.412939496  1.52252932955  0.0700116400443  7.93024924737
-0.514041816235  606  330  330.247548598  1.6099124363  0.0646436250489  7.94754252734
-0.514041816235  607  343  343.085049457  1.66936069043  0.0385108630996  7.96490164121
-0.514041816235  607  356  356.097401387  1.67310039101  0.0333870111363  7.98235571835
-0.514041816235  607  369  369.208892849  1.64038755937  0.0741778208589  7.99989317559
-0.514041816235  607  382  382.39226766  1.50800073211  0.0613357267471  8.01748031172
-0.514041816235  607  396  395.611415952  1.52129052489  -0.0506641482852  8.03518672538
-0.514041816235  608  409  408.992362847  1.70186875606  0.0388567134429  8.05293611703
-0.514041816235  608  422  422.475153509  1.42857804058  0.080889306829  8.07077060059
-0.514041816235  608  436  436.035510817  1.73282574099  0.0479846170221  8.08867806758
-0.514041816235  608  450  449.663596397  1.62043959083  -0.0202046207059  8.10666780645
-0.514041816235  608  463  463.479533094  1.54075071102  0.06791929132  8.12475321967
-0.514041816235  608  477  477.368232164  1.61670181439  0.0891602691641  8.14292031186
-0.514041816235  608  491  491.361223016  1.65126739922  0.0801098067066  8.16115802207
-0.514041816235  608  505  505.432829682  1.63823684408  0.0666736212147  8.17948329468
-0.514041816235  608  520  519.574968829  1.65758281332  0.00135205677917  8.19788427674
-0.514041816235  608  534  533.878850394  1.77568844677  0.0275507519176  8.21637272746
-0.514041816235  608  548  548.315017718  1.72183013295  0.0599830380603  8.2349491527
-0.514041816235  608  563  562.761956545  1.74028431203  -0.0133163456208  8.25361288609
-0.514041816235  608  577  577.431963771  1.70648655014  0.0411183124503  8.27234566767
-0.514041816235  608  592  592.171482781  1.78136678728  0.0477370757771  8.29116059111
-0.514041816235  608  607  606.984829716  1.81349360481  0.0137991164917  8.31007916172
-0.514041816235  608  622  621.915525022  1.80035994571  -0.00692330567936  8.32907068128
-0.514041816235  608  637  636.982989893  1.83433478561  -0.000261154714709  8.34815651434
-0.514041816235  608  652  652.208151389  1.81442595185  0.0522355072028  8.3673292928
-0.514041816235  608  667  667.478906157  1.65320748655  0.029814684418  8.38659252142
-0.514041816235  608  683  682.888782152  1.82936678306  0.00202384556654  8.4059483221
-0.514041816235  607  699  698.51725882  1.63801647345  0.0317276559967  8.42539058742
-0.514041816235  607  714  714.199901209  1.81469723956  0.0761677534088  8.44491189221
-0.514041816235  607  730  729.950409917  1.86418072633  0.0200693612333  8.46455258312
-0.514041816235  607  746  745.830840876  1.85085788778  0.00587728322188  8.48426414655
-0.514041816235  606  762  761.996322713  1.90201937305  0.0389695236738  8.50406690426
-0.514041816235  606  778  778.168938421  1.8740786931  0.0766696992477  8.52396697544
-0.514041816235  606  794  794.467453608  1.79464206646  0.0657319037018  8.54394689374
-0.514041816235  605  811  810.955921945  1.95254548641  0.0139441465564  8.56403287557
-0.514041816235  605  828  827.503946447  1.83178121767  0.00466431635609  8.58421268121
-0.514041816235  604  844  844.293597789  2.01677043933  0.0613251186136  8.60447529444
-0.514041816235  604  861  861.124565708  1.92682667879  0.0296467632783  8.62485606767
-0.514041816235  604  878  878.133021601  2.06883676758  0.0363744425069  8.64533406296
-0.514041816235  603  895  895.270762015  1.90402520238  0.0516219818905  8.66589447841
-0.514041816235  602  913  912.557642656  1.84043298969  -0.0120249406483  8.68654208038
-0.514041816235  602  930  929.940100908  1.98685549582  0.0178358231405  8.70731681404
-0.514041816235  601  948  947.56184781  1.8430629924  0.0145399959805  8.72815752932
-0.514041816235  601  965  965.257924048  1.94972870501  0.0734599248786  8.74913266021
-0.514041816235  600  983  983.170271453  2.01306714333  0.066685599388  8.77020215617
-0.514041816235  599  1001  1001.2479021  1.98614927147  0.0667313254094  8.79135137352
-0.514041816235  598  1019  1019.47642597  2.04028047791  0.0532880767837  8.81262551854
-0.336171816235  595  14  13.7500076955  1.53208894306  -0.0242768007532  7.50556140045
-0.336171816235  595  25  24.5112184454  1.21152544289  0.0300349435332  7.52105879032
-0.336171816235  596  35  35.3429043181  1.39183984717  0.115983433818  7.53662626263
-0.336171816235  596  46  46.2348505184  1.48091861497  0.135836534935  7.55223939923
-0.336171816235  597  57  57.1258614786  1.53615525562  0.102865887496  7.56791186496
-0.336171816235  597  68  68.1403972463  1.57415392408  0.106834770549  7.58367393217
-0.336171816235  598  79  79.2044188688  1.54212763326  0.111611455845  7.59946742423
-0.336171816235  598  90  90.3821101582  1.42832275546  0.126704949422  7.61534545146
-0.336171816235  599  102  101.526014247  1.40723000934  0.0281353515312  7.6312889727
-0.336171816235  599  113  112.837372477  1.58678894874  0.00262182950898  7.64732015637
-0.336171816235  600  124  124.297862962  1.46587072134  0.102352467205  7.66340201404
-0.336171816235  600  136  135.669826322  1.53399139671  -0.0365292546103  7.67955180272
-0.336171816235  600  147  147.308472186  1.49632675387  0.0890729122164  7.69577043812
-0.336171816235  601  159  158.83680333  1.58389292975  -0.0120974370423  7.71205015428
-0.336171816235  601  171  170.552026824  1.3915026058  -0.0187052510614  7.72839474865
-0.336171816235  602  182  182.388010759  1.42943042464  0.0879358810464  7.74482365826
-0.336171816235  602  194  194.267874882  1.52665602072  0.104514397417  7.76131376138
-0.336171816235  602  206  206.229626389  1.55555866448  0.098344133822  7.77789652121
-0.336171816235  603  218  218.211811782  1.5734800711  0.0989226400072  7.79453685972
-0.336171816235  603  230  230.3368458  1.52746805101  0.127031654338  7.81125163637
-0.336171816235  603  242  242.496314576  1.33250507616  0.081385676198  7.82802596035
-0.336171816235  604  255  254.695736414  1.56191176201  0.0128509377933  7.84487117929
-0.336171816235  604  267  267.119031991  1.65448017914  0.0594914103897  7.86180100352
-0.336171816235  604  280  279.547516588  1.49876359813  0.00589681721605  7.8787926858
-0.336171816235  605  292  292.087263588  1.66552909796  0.0575418636008  7.89586558716
-0.336171816235  605  305  304.680428077  1.58134497854  -0.0236814147339  7.91303579291
-0.336171816235  605  317  317.45876432  1.50873678165  0.0394726573964  7.93024924737
-0.336171816235  605  330  330.31590012  1.57230866425  0.0791232799434  7.94754252734
-0.336171816235  606  343  343.150323493  1.64693315447  0.0465107000429  7.96490164121
-0.336171816235  606  356  356.147826225  1.68299254631  0.0319630602054  7.98235571835
-0.336171816235  606  369  369.258441469  1.59992664332  0.0677591180172  7.99989317559
-0.336171816235  606  382  382.445437772  1.45414897503  0.0537434602622  8.01748031172
-0.336171816235  606  396  395.651840254  1.47404177333  -0.0232598293448  8.03518672538
-0.336171816235  607  409  409.055666305  1.71050844853  0.0484611560596  8.05293611703
-0.336171816235  607  423  422.509654558  1.47919192978  -0.00123143235379  8.07077060059
-0.336171816235  607  436  436.119984715  1.71349306916  0.0718759513244  8.08867806758
-0.336171816235  607  450  449.725244466  1.65568716605  -0.0305469412358  8.10666780645
-0.336171816235  607  464  463.529302271  1.54043386619  0.0160069708824  8.12475321967
-0.336171816235  607  477  477.438782932  1.61098857233  0.0785826849779  8.14292031186
-0.336171816235  607  491  491.42660873  1.57764260295  0.0741375697343  8.16115802207
-0.336171816235  607  505  505.496357318  1.61992192023  0.0568872753884  8.17948329468
-0.336171816235  607  520  519.633060003  1.68316123977  -0.0126985022962  8.19788427674
-0.336171816235  607  534  533.965644084  1.78111144596  0.0349894102765  8.21637272746
-0.336171816235  607  548  548.391750851  1.66638724014  0.0443317045681  8.2349491527
-0.336171816235  607  563  562.846055286  1.78921313809  -0.00214143072353  8.25361288609
-0.336171816235  607  577  577.49928883  1.69714506176  0.0260648341443  8.27234566767
-0.336171816235  607  592  592.258352641  1.75307616494  0.059762309329  8.29116059111
-0.336171816235  607  607  607.075451517  1.81562518608  0.0197425536894  8.31007916172
-0.336171816235  607  622  622.021822378  1.81908070158  0.00882779931157  8.32907068128
-0.336171816235  607  637  637.106415273  1.8344569808  0.0398321738069  8.34815651434
-0.336171816235  607  652  652.318164849  1.73596954334  0.0675388288136  8.3673292928
-0.336171816235  607  668  667.566837535  1.66519113913  0.00407760660102  8.38659252142
-0.336171816235  607  683  682.987507126  1.8434575738  0.0188711178465  8.4059483221
-0.336171816235  606  699  698.592321726  1.66702747179  -0.0167752130394  8.42539058742
-0.336171816235  606  714  714.303536336  1.76677704562  0.0876576766631  8.44491189221
-0.336171816235  606  730  730.07066875  1.86836773376  0.0446850380847  8.46455258312
-0.336171816235  606  746  745.954521825  1.87575634155  0.038050006766  8.48426414655
-0.336171816235  605  762  762.120188756  1.88560635181  0.0672287377552  8.50406690426
-0.336171816235  605  778  778.287665879  1.82530061645  0.0964627935785  8.52396697544
-0.336171816235  605  795  794.537178022  1.80575864197  0.0237415339865  8.54394689374
-0.336171816235  604  811  811.083899048  1.93562525393  0.0454737530618  8.56403287557
-0.336171816235  604  828  827.590017422  1.82703238602  -0.0103880738239  8.58421268121
-0.336171816235  604  844  844.370540058  1.91523811132  0.032067364465  8.60447529444
-0.336171816235  603  861  861.237192417  1.91653995299  0.0331443137849  8.62485606767
-0.336171816235  603  878  878.182443629  1.95829400471  0.0315877702126  8.64533406296
-0.336171816235  602  895  895.383214796  1.85308082301  0.0316054863814  8.66589447841
-0.336171816235  601  913  912.686683487  1.93335280446  0.0478687949447  8.68654208038
-0.336171816235  601  930  930.087889597  1.97485987528  0.0522855554471  8.70731681404
-0.336171816235  600  948  947.672790755  1.90033720185  -0.00932255328259  8.72815752932
-0.336171816235  600  965  965.376333439  1.90147030927  0.0613472465139  8.74913266021
-0.336171816235  599  983  983.30672815  1.95264886419  0.0741752190691  8.77020215617
-0.336171816235  598  1001  1001.37026434  1.96716417944  0.0636106415894  8.79135137352
-0.158301816235  594  14  13.7699345334  1.50527584493  -0.0235163287277  7.50556140045
-0.158301816235  594  25  24.524113029  1.2249180535  0.00555185240659  7.52105879032
-0.158301816235  595  35  35.3711492162  1.33219051176  0.132935042218  7.53662626263
-0.158301816235  595  46  46.2618627369  1.46936610147  0.157573041586  7.55223939923
-0.158301816235  596  57  57.1629974395  1.5421389354  0.123011712161  7.56791186496
-0.158301816235  596  68  68.1817988494  1.54038064015  0.120092191772  7.58367393217
-0.158301816235  597  79  79.2377227134  1.5346682219  0.12910253387  7.59946742423
-0.158301816235  597  90  90.4058516645  1.40201428049  0.132316888914  7.61534545146
-0.158301816235  598  102  101.552076978  1.41323731948  0.00338293126719  7.6312889727
-0.158301816235  598  113  112.873583732  1.61490397264  0.00959054727571  7.64732015637
-0.158301816235  599  124  124.325308053  1.49639667209  0.12258777456  7.66340201404
-0.158301816235  599  136  135.709024855  1.56401825647  -0.0280998317578  7.67955180272
-0.158301816235  599  147  147.338771625  1.47666947969  0.0830354639559  7.69577043812
-0.158301816235  600  159  158.87505607  1.59680854285  -0.00944267659186  7.71205015428
-0.158301816235  600  171  170.587032425  1.44438844334  -0.0231769694938  7.72839474865
-0.158301816235  601  182  182.414657302  1.34696629785  0.0850999502465  7.74482365826
-0.158301816235  601  194  194.310266941  1.48240871666  0.100221151789  7.76131376138
-0.158301816235  601  206  206.269916986  1.51104151421  0.0983947982573  7.77789652121
-0.158301816235  602  218  218.258586674  1.55137299347  0.0992225426436  7.79453685972
-0.158301816235  602  230  230.383061654  1.49121729884  0.12615092025  7.81125163637
-0.158301816235  602  243  242.522332097  1.40302584948  0.0312224866318  7.82802596035
-0.158301816235  603  255  254.748616095  1.59906728075  0.0111662164868  7.84487117929
-0.158301816235  603  267  267.191343752  1.6400123366  0.0809168402367  7.86180100352
-0.158301816235  603  280  279.582747446  1.5129498963  -0.00585208793151  7.8787926858
-0.158301816235  604  292  292.149361348  1.65637397056  0.0688880545786  7.89586558716
-0.158301816235  604  305  304.730516164  1.59529200846  -0.0241720748311  7.91303579291
-0.158301816235  604  317  317.497958365  1.53627480456  0.0264292881771  7.93024924737
-0.158301816235  604  330  330.356855646  1.55939723462  0.0731079449468  7.94754252734
-0.158301816235  605  343  343.203557015  1.62277093567  0.0496827416257  7.96490164121
-0.158301816235  605  356  356.217147634  1.64019298313  0.0452172969534  7.98235571835
-0.158301816235  605  369  369.33422422  1.56469462709  0.0744902560889  7.99989317559
-0.158301816235  605  382  382.492041173  1.34507838216  0.0438080429907  8.01748031172
-0.158301816235  606  396  395.671551574  1.60919197683  -0.0449807527796  8.03518672538
-0.158301816235  606  409  409.121571613  1.69035230682  0.0617312583585  8.05293611703
-0.158301816235  606  423  422.560170029  1.55667208543  -0.0162318411865  8.07077060059
-0.158301816235  606  436  436.219657855  1.69287230738  0.103033801438  8.08867806758
-0.158301816235  606  450  449.795607037  1.68611662542  -0.0237255681814  8.10666780645
-0.158301816235  606  464  463.588558158  1.59666016549  0.0137363761946  8.12475321967
-0.158301816235  606  477  477.48237248  1.57571609505  0.0541453463306  8.14292031186
-0.158301816235  606  491  491.479002016  1.59278335107  0.0458092690065  8.16115802207
-0.158301816235  606  506  505.551972192  1.63607113459  0.0342027032679  8.17948329468
-0.158301816235  607  520  519.632948201  1.6824122575  -0.011892809353  8.19788427674
-0.158301816235  607  534  533.965644084  1.78111144596  0.0349894102765  8.21637272746
-0.158301816235  607  548  548.391750851  1.66638724014  0.0443317045681  8.2349491527
-0.158301816235  607  563  562.846055286  1.78921313809  -0.00214143072353  8.25361288609
-0.158301816235  606  578  577.571695146  1.69786235795  0.0122209485215  8.27234566767
-0.158301816235  606  592  592.340559784  1.72215185192  0.0589604865043  8.29116059111
-0.158301816235  606  607  607.180709353  1.80012517899  0.0526046241351  8.31007916172
-0.158301816235  606  622  622.134259622  1.80675783072  0.0344367245887  8.32907068128
-0.158301816235  606  637  637.200412681  1.81617265468  0.0501362140052  8.34815651434
-0.158301816235  606  652  652.394178818  1.72021197697  0.0503708682053  8.3673292928
-0.158301816235  606  668  667.636394391  1.7049953842  -0.017394476046  8.38659252142
-0.158301816235  606  683  683.099430998  1.84329094713  0.0462983516523  8.4059483221
-0.158301816235  605  699  698.621295049  1.74778877855  -0.0317426917102  8.42539058742
-0.158301816235  605  714  714.393176204  1.73058307306  0.0812169821324  8.44491189221
-0.158301816235  605  730  730.190954592  1.83361111574  0.0749091382336  8.46455258312
-0.158301816235  605  746  746.077864103  1.86730041369  0.0668488931367  8.48426414655
-0.158301816235  604  762  762.227727964  1.83800069297  0.0871647776647  8.50406690426
-0.158301816235  604  778  778.383490488  1.76274746463  0.0832584763733  8.52396697544
-0.158301816235  604  795  794.623000137  1.85415981206  -0.00320325484001  8.54394689374
-0.158301816235  603  811  811.196428287  1.9037058992  0.0508313955015  8.56403287557
-0.158301816235  603  828  827.689924927  1.90839234983  -0.0269111697971  8.58421268121
-0.158301816235  603  844  844.421351312  1.82549192411  0.0264495788185  8.60447529444
-0.158301816235  602  861  861.349776257  1.87526226002  0.0378488449471  8.62485606767
-0.158301816235  602  878  878.296234285  1.88668030987  0.0337116964217  8.64533406296
-0.158301816235  601  895  895.481660519  1.82785626202  0.0141915611554  8.66589447841
-0.158301816235  601  913  912.716045289  2.07605213307  -0.0462169360764  8.68654208038
-0.158301816235  600  930  930.227396178  1.92988968053  0.0618118716824  8.70731681404
-0.158301816235  599  948  947.807010571  1.96550284011  0.00659000863983  8.72815752932
-0.158301816235  599  965  965.478081252  1.87273017531  0.039985060998  8.74913266021
-0.158301816235  598  983  983.430446846  1.9018110346  0.0614711956123  8.77020215617
-0.158301816235  597  1001  1001.4721135  1.9341863343  0.0305609801572  8.79135137352
0.0195681837654  593  14  13.7893903345  1.52636657888  -0.0195524695226  7.50556140045
0.0195681837654  593  25  24.5306805762  1.25107006165  -0.00403291432649  7.52105879032
0.0195681837654  594  35  35.387180643  1.34034139188  0.131483798541  7.53662626263
0.0195681837654  594  46  46.2761560748  1.45498324088  0.15140468906  7.55223939923
0.0195681837654  595  57  57.1686090744  1.53293804432  0.107896385563  7.56791186496
0.0195681837654  595  68  68.2041091665  1.5331170895  0.135889236154  7.58367393217
0.0195681837654  596  79  79.261917665  1.51862590248  0.122028643006  7.59946742423
0.0195681837654  596  90  90.4262152343  1.35274106122  0.123000491867  7.61534545146
0.0195681837654  597  102  101.569506679  1.46352247415  -0.00591653529959  7.6312889727
0.0195681837654  597  113  112.909783807  1.59553983614  0.0181017780213  7.64732015637
0.0195681837654  598  124  124.348356806  1.48896959002  0.118840253653  7.66340201404
0.0195681837654  598  136  135.737978386  1.58002517234  -0.0240719354294  7.67955180272
0.0195681837654  598  147  147.367933898  1.45181928574  0.108504818837  7.69577043812
0.0195681837654  599  159  158.91652404  1.59924888857  -0.01904495515  7.71205015428
0.0195681837654  599  171  170.624879999  1.46796738898  -0.038817097014  7.72839474865
0.0195681837654  600  182  182.449271442  1.28739811908  0.0704566615567  7.74482365826
0.0195681837654  600  194  194.340840861  1.46851956642  0.0944318678691  7.76131376138
0.0195681837654  600  206  206.310447444  1.49223201603  0.115201667423  7.77789652121
0.0195681837654  601  218  218.304703711  1.50907590412  0.107075355863  7.79453685972
0.0195681837654  601  230  230.413823667  1.43148223652  0.127953422753  7.81125163637
0.0195681837654  601  243  242.548038241  1.38464995082  0.0348511635307  7.82802596035
0.0195681837654  602  255  254.777201883  1.61807048534  -0.00108409561788  7.84487117929
0.0195681837654  602  267  267.233457596  1.62578074949  0.0856045671927  7.86180100352
0.0195681837654  602  280  279.622231658  1.5588436152  -0.0195923593751  7.8787926858
0.0195681837654  603  292  292.199411625  1.64038191686  0.0721103873788  7.89586558716
0.0195681837654  603  305  304.781031951  1.62760770779  -0.0297586586941  7.91303579291
0.0195681837654  603  318  317.533795193  1.5144814251  -0.00296059051482  7.93024924737
0.0195681837654  603  330  330.376805468  1.51649070565  0.0674707445619  7.94754252734
0.0195681837654  604  343  343.265056736  1.59859962054  0.059242049976  7.96490164121
0.0195681837654  604  356  356.280720866  1.58782830533  0.0580579929601  7.98235571835
0.0195681837654  604  369  369.379828847  1.54529596301  0.0795438803227  7.99989317559
0.0195681837654  604  383  382.526463829  1.48497228886  -0.0335531547147  8.01748031172
0.0195681837654  605  396  395.725626015  1.64404560294  -0.0578023143424  8.03518672538
0.0195681837654  605  409  409.205125945  1.65706798368  0.0741740637413  8.05293611703
