# Band 1C   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  100  956  955.645431087  2.00296691932  0.053884355585
0.0  100  973  973.37549964  1.85903171461  0.0992786872972
0.0  100  991  991.261091934  1.93440852248  0.104327394223
0.0  100  1009  1009.31636241  1.88273068483  0.103311933771
-1.47527750884  91  8  7.59915534716  1.35475711751  -0.0152778343113
-1.47527750884  91  18  18.1326388186  1.53979312407  0.0881002075279
-1.47527750884  92  29  28.5372624829  1.30854201486  -0.0750017929814
-1.47527750884  92  39  39.2104407598  1.53366534197  0.0520131578824
-1.47527750884  92  50  49.8062332903  1.52123734469  -0.0195240514968
-1.47527750884  92  61  60.5532290511  1.27095984692  -0.0276292167931
-1.47527750884  92  71  71.4375650444  1.37193702606  0.0754974806503
-1.47527750884  92  82  82.3448827544  1.43135033996  0.122708805167
-1.47527750884  92  93  93.3086576121  1.5085796684  0.109254542183
-1.47527750884  92  104  104.352942607  1.44605222152  0.0967781367744
-1.47527750884  93  115  115.413158845  1.37158772084  0.155303663709
-1.47527750884  93  127  126.535228356  1.25494591351  0.022595547868
-1.47527750884  93  138  137.785168566  1.57305512702  -0.0173479018357
-1.47527750884  93  149  149.210590357  1.56370217555  0.148913625712
-1.47527750884  93  161  160.553464907  1.29529632997  -0.0142017585826
-1.47527750884  93  172  172.092387873  1.59821370693  0.0296746710714
-1.47527750884  93  184  183.617317039  1.45008850887  -0.018184691649
-1.47527750884  93  195  195.362755833  1.51436761016  0.0614116628489
-1.47527750884  93  207  207.063518571  1.63843585154  -0.0170382018066
-1.47527750884  93  219  218.877742028  1.60918922422  0.000816713623071
-1.47527750884  94  231  230.688624183  1.53894534587  -0.045141851925
-1.47527750884  94  243  242.695799371  1.52937000664  -0.0511865804233
-1.47527750884  94  255  254.783040331  1.6226759816  -0.00121499564041
-1.47527750884  94  267  266.97879579  1.66313879081  0.0234185710993
-1.47527750884  94  279  279.27417961  1.62599869656  0.100158733756
-1.47527750884  94  292  291.557506512  1.36638279325  0.0478577726873
-1.47527750884  94  304  304.004227582  1.65274220834  0.076053594314
-1.47527750884  94  316  316.500383047  1.2753647967  0.0942089249974
-1.47527750884  94  329  329.128651752  1.64289986209  0.0934204086765
-1.47527750884  94  342  341.757235374  1.57732512248  -0.0116707985944
-1.47527750884  94  355  354.550533884  1.33809571094  -0.0139977272395
-1.47527750884  94  367  367.489614149  1.47954549979  0.0895300087822
-1.47527750884  94  380  380.474249253  1.50005413204  0.0444597574536
-1.47527750884  94  394  393.533635048  1.5410518657  0.0188650172072
-1.47527750884  95  407  406.603135725  1.6411298657  0.0287989459107
-1.47527750884  95  420  419.868308552  1.72229808077  0.00444915120423
-1.47527750884  95  433  433.287216198  1.72013823138  0.0630335912358
-1.47527750884  95  447  446.715056857  1.69744555473  0.0372271865399
-1.47527750884  95  460  460.313190458  1.67810093149  0.0918781883913
-1.47527750884  95  474  473.948941407  1.74749544438  0.0353196884659
-1.47527750884  95  488  487.71541397  1.67936113935  0.0413990257936
-1.47527750884  95  502  501.590737475  1.58101848774  0.0379662692107
-1.47527750884  95  516  515.570817841  1.45820339926  -0.0126055623524
-1.47527750884  95  530  529.660702774  1.58620677937  -0.013012336443
-1.47527750884  95  544  543.894609239  1.74253728324  0.0102402412756
-1.47527750884  95  558  558.251978527  1.72759743614  0.0422421764779
-1.47527750884  95  573  572.64411381  1.71334555895  -0.0178686032169
-1.47527750884  95  587  587.243366418  1.80606272584  0.0588284690088
-1.47527750884  95  602  601.86893509  1.81742793238  0.0261969713411
-1.47527750884  95  617  616.619724971  1.75318722874  0.0106340056642
-1.47527750884  95  632  631.512805766  1.72178403385  0.0581770965162
-1.47527750884  95  646  646.503702099  1.62689048679  0.0718199357738
-1.47527750884  95  662  661.601586868  1.66537263144  0.0441533505991
-1.47527750884  94  677  676.99102963  1.82619766531  0.0623064904115
-1.47527750884  94  692  692.386095113  1.67132104683  0.0842256894565
-1.47527750884  94  708  707.820793373  1.78614727219  -0.00194801314483
-1.47527750884  94  723  723.499359646  1.67131038968  0.0506011369249
-1.47527750884  94  739  739.268439307  1.84700550415  0.0414559549585
-1.47527750884  94  755  755.142132355  1.90405623719  0.0438650422063
-1.47527750884  94  771  771.15634183  1.89343878809  0.0622007588446
-1.47527750884  94  787  787.29061955  1.87759833361  0.0670168943419
-1.47527750884  94  804  803.52284942  1.75533859894  0.042159074245
-1.47527750884  94  820  819.932276148  1.89953667261  0.0708523873161
-1.47527750884  94  836  836.474968032  1.616081411  0.0567621510304
-1.47527750884  93  853  853.368983259  1.77167003948  0.105801154498
-1.47527750884  93  870  870.222040411  1.82411207398  0.102857701302
-1.47527750884  93  887  887.207592562  1.89631558352  0.0339804446206
-1.47527750884  93  904  904.355437881  1.82676436495  0.0164425363141
-1.47527750884  93  922  921.61285825  1.83710966568  -0.00635513073582
-1.47527750884  93  939  939.079955464  1.97420010555  0.0213190072687
-1.47527750884  93  957  956.637339388  2.0845445661  -0.0640885418396
-1.47527750884  92  975  974.508866124  1.83893270231  0.0285036657276
-1.47527750884  92  992  992.422052487  1.79267540759  0.0923154510919
-1.47527750884  92  1010  1010.45300586  1.76719100531  0.0629201105171
-1.29534950884  92  8  7.57899860455  1.33569367322  0.0914455977237
-1.29534950884  92  18  18.0680493566  1.55133984498  0.0621131158547
-1.29534950884  92  29  28.5398779802  1.30123983831  -0.011579580431
-1.29534950884  93  39  39.1210404603  1.58261501324  0.0129396780499
-1.29534950884  93  50  49.7420762404  1.51342045071  -0.0289073230325
-1.29534950884  93  61  60.5115412884  1.24994890107  -0.00379761628038
-1.29534950884  93  71  71.3760790662  1.4509304026  0.0576854392024
-1.29534950884  93  82  82.2824181826  1.53129886715  0.103687935848
-1.29534950884  93  93  93.2361237225  1.57793934557  0.0796982461019
-1.29534950884  93  104  104.292186057  1.5069637989  0.105208385768
-1.29534950884  93  115  115.410641587  1.39865471607  0.148477873117
-1.29534950884  94  126  126.495773832  1.24210264913  0.0609486329636
-1.29534950884  94  138  137.713523859  1.50074517568  -0.0182676951631
-1.29534950884  94  149  149.136969586  1.6008413076  0.136341745547
-1.29534950884  94  161  160.504752971  1.27287712433  0.00430310015897
-1.29534950884  94  172  171.998028086  1.60586916684  -0.0136659518954
-1.29534950884  94  184  183.566587284  1.30139850903  0.00349912445
-1.29534950884  94  195  195.292565045  1.56576240535  0.0502347944759
-1.29534950884  94  207  206.972210428  1.64382216454  -0.0368609854714
-1.29534950884  94  219  218.790028619  1.58697514291  -0.0173992051263
-1.29534950884  95  231  230.624903313  1.45076436272  -0.0317036338717
-1.29534950884  95  243  242.628404714  1.49973016218  -0.0302539967078
-1.29534950884  95  255  254.706950503  1.60205094992  -0.00402082182061
-1.29534950884  95  267  266.886058294  1.66704635219  0.00670743233519
-1.29534950884  95  279  279.184297756  1.66299327761  0.0708642305727
-1.29534950884  95  291  291.500119799  1.34931013232  0.111415236412
-1.29534950884  95  304  303.89081819  1.65214193651  0.0326170749333
-1.29534950884  95  316  316.447358732  1.43421706876  0.117203624993
-1.29534950884  95  329  329.021726924  1.68129115168  0.0641917388353
-1.29534950884  95  342  341.664182145  1.50734714127  -0.0160111676333
-1.29534950884  95  355  354.500007462  1.37954381528  0.0415046301612
-1.29534950884  95  367  367.41311979  1.56816620142  0.096950042439
-1.29534950884  95  380  380.383950536  1.6000312656  0.0623604925208
-1.29534950884  95  393  393.456350797  1.61903347849  0.0453785246202
-1.29534950884  95  407  406.603239356  1.64202224652  0.028143084642
-1.29534950884  96  420  419.736326465  1.65503491454  -0.112794304409
-1.29534950884  96  433  433.180160018  1.73221832136  0.0546680381869
-1.29534950884  96  447  446.596702914  1.6308594794  0.000656319174051
-1.29534950884  96  460  460.234902727  1.68085388107  0.107028297064
-1.29534950884  96  474  473.834474211  1.71803066605  0.0208952078961
-1.29534950884  96  488  487.600436671  1.54643131819  0.0344596918085
-1.29534950884  96  502  501.507517137  1.4409632177  0.0739849715548
-1.29534950884  96  515  515.504306115  1.43114144285  0.0561197565604
-1.29534950884  96  530  529.565471538  1.43571453833  -0.0080390336599
-1.29534950884  96  544  543.763191002  1.69377395849  -0.0176329901711
-1.29534950884  96  558  558.138811259  1.78172977814  0.0278580433894
-1.29534950884  96  573  572.544979407  1.65725823961  0.00703895231069
-1.29534950884  96  587  587.121097716  1.84093676671  0.0505863052347
-1.29534950884  96  602  601.744865276  1.79384154981  0.0046099393398
-1.29534950884  96  617  616.51070549  1.6850922073  0.0300319071291
-1.29534950884  96  631  631.431838307  1.72764230211  0.0998396513627
-1.29534950884  96  646  646.419526193  1.66891611945  0.112872734406
-1.29534950884  95  662  661.601586868  1.66537263144  0.0441533505991
-1.29534950884  95  677  676.845675997  1.81244742052  0.0359638714566
-1.29534950884  95  692  692.262503901  1.73881703995  0.0802236472407
-1.29534950884  95  708  707.689377492  1.72909608782  -0.0143257138011
-1.29534950884  95  723  723.397496377  1.75142603141  0.0713734209284
-1.29534950884  95  739  739.122023459  1.89364352449  0.0084958953621
-1.29534950884  95  755  754.984693693  1.90792957046  0.0143999596862
-1.29534950884  95  771  771.010158349  1.90346677723  0.0358608796593
-1.29534950884  95  787  787.142616505  1.92415592171  0.0418533299626
-1.29534950884  95  803  803.423041606  1.81349477245  0.0826058114448
-1.29534950884  95  820  819.783669986  1.88089679315  0.0467973362153
-1.29534950884  95  836  836.36555396  1.75240125088  0.0752971270135
-1.29534950884  94  853  853.214528014  1.85228689801  0.0849036496364
-1.29534950884  94  870  870.054461146  1.89441584507  0.0660742556888
-1.29534950884  94  887  887.043802339  1.92527406662  0.0036017034508
-1.29534950884  94  904  904.202725299  1.89917367314  0.0193516777914
-1.29534950884  94  921  921.493484815  1.77899245279  0.0354378186837
-1.29534950884  94  939  938.911294385  1.96124846589  -0.00167844264593
-1.29534950884  93  957  956.61192376  1.87414843288  -0.018056031589
-1.29534950884  93  974  974.39773124  1.81329761188  0.0766010573719
-1.29534950884  93  992  992.284875852  1.8937143722  0.0991135339182
-1.29534950884  93  1010  1010.33749028  1.84793673555  0.0900400204792
-1.11542150884  93  8  7.52602929662  1.25390979272  0.00792420341128
-1.11542150884  93  18  17.9995292738  1.55828037146  0.0430003452443
-1.11542150884  93  29  28.5069549188  1.25964960126  0.00762377173128
-1.11542150884  94  39  39.0523164206  1.5843382865  -0.0058660341708
-1.11542150884  94  50  49.6933184637  1.42757611637  -0.0418232534785
-1.11542150884  94  60  60.4805563743  1.24091829535  0.065191633039
-1.11542150884  94  71  71.3178729503  1.52336327577  0.0536080984622
-1.11542150884  94  82  82.2202111514  1.53493716633  0.0958506227041
-1.11542150884  94  93  93.1606671039  1.60304121221  0.0571686696931
-1.11542150884  94  104  104.233875482  1.5132950828  0.0968800981654
-1.11542150884  94  115  115.363051352  1.45390684026  0.15617498605
-1.11542150884  95  126  126.455170862  1.31583825253  0.116960965302
-1.11542150884  95  138  137.650195563  1.44962279079  -0.0288856874535
-1.11542150884  95  149  149.05121351  1.62761265158  0.110939598369
-1.11542150884  95  160  160.463215758  1.31322230786  0.0814014565953
-1.11542150884  95  172  171.909726623  1.60675975147  -0.0325831616443
-1.11542150884  95  184  183.515078776  1.2814991476  0.0293985714699
-1.11542150884  95  195  195.199771826  1.62300744401  0.0224720004421
-1.11542150884  95  207  206.88656576  1.6107816782  -0.0711414749206
-1.11542150884  95  219  218.71223483  1.5265279389  -0.0286435408457
-1.11542150884  95  231  230.615640837  1.41665652045  -0.0576976863487
-1.11542150884  96  243  242.554144324  1.34783031764  -0.0373094202879
-1.11542150884  96  255  254.626514503  1.50370138611  -0.0114245079517
-1.11542150884  96  267  266.788025877  1.6109308333  -0.0171709810796
-1.11542150884  96  279  279.092243324  1.66939442496  0.0583556227932
-1.11542150884  96  291  291.447854501  1.41478725997  0.136905277613
-1.11542150884  96  304  303.786173578  1.60454295171  -0.00703836317723
-1.11542150884  96  316  316.380442699  1.48050460789  0.137350248347
-1.11542150884  96  329  328.917673708  1.67053929759  0.0412305181646
-1.11542150884  96  342  341.587358547  1.34867505077  -0.006836500374
-1.11542150884  96  354  354.446819069  1.44048289626  0.100921431447
-1.11542150884  96  367  367.335068176  1.62200385254  0.0984527647424
-1.11542150884  96  380  380.297969306  1.63220643771  0.0600808979375
-1.11542150884  96  393  393.375773256  1.63306535392  0.0659810656821
-1.11542150884  96  407  406.516140919  1.53718760406  0.0214050809742
-1.11542150884  96  420  419.761833242  1.689942718  -0.014712867718
-1.11542150884  96  433  433.180160018  1.73221832136  0.0546680381869
-1.11542150884  97  447  446.530695993  1.60558895233  0.0521791466929
-1.11542150884  97  460  460.118299738  1.73042842581  0.0805742097534
-1.11542150884  97  474  473.721088423  1.66853431597  -9.30588113281e-05
-1.11542150884  97  488  487.527015413  1.54201131401  0.0733983590057
-1.11542150884  97  501  501.44094278  1.54886047664  0.128810861896
-1.11542150884  97  515  515.429200697  1.57430471494  0.0855583160229
-1.11542150884  97  529  529.502387727  1.43626866876  0.0717967765974
-1.11542150884  97  544  543.662429977  1.61866704984  -0.024887413558
-1.11542150884  97  558  558.016273158  1.78202935814  0.00312944465876
-1.11542150884  97  572  572.466764684  1.67819678486  0.0371937461736
-1.11542150884  97  587  586.994114129  1.85529158011  0.0258536596805
-1.11542150884  97  602  601.644432313  1.73855038096  0.00549863727196
-1.11542150884  97  616  616.420400235  1.7017865032  0.0653941056779
-1.11542150884  96  631  631.414744619  1.8598927319  0.11832262319
-1.11542150884  96  646  646.412774197  1.67540883347  0.100509304419
-1.11542150884  96  662  661.503957451  1.57390925714  0.07417177336
-1.11542150884  96  677  676.698669968  1.72953394885  0.0107409904051
-1.11542150884  96  692  692.120485338  1.8228751982  0.0489951890384
-1.11542150884  96  708  707.577956845  1.60068871503  -0.00687472281472
-1.11542150884  96  723  723.26446224  1.80783988819  0.0588775499007
-1.11542150884  96  739  738.975092109  1.92611689741  -0.0176108237151
-1.11542150884  96  755  754.845662843  1.89038485867  -0.0106236327061
-1.11542150884  96  771  770.859537532  1.90747899291  0.0106933418698
-1.11542150884  96  787  786.994784786  1.9249375141  0.0252322140331
-1.11542150884  96  803  803.310557263  1.86637902375  0.103705548918
-1.11542150884  96  820  819.639763409  1.78362446728  0.0306491428211
-1.11542150884  95  836  836.33654941  1.96166544496  0.138690032276
-1.11542150884  95  853  853.053077897  1.87579607741  0.0395094739139
-1.11542150884  95  870  869.902584652  1.84956509992  0.0408199294484
-1.11542150884  95  887  886.871480201  1.91654100635  -0.0361355971776
-1.11542150884  95  904  904.044080532  1.93057300714  -0.00119410007952
-1.11542150884  95  921  921.359845522  1.85990698777  0.045319720926
-1.11542150884  95  939  938.754528444  1.93888287778  -0.0256076267382
-1.11542150884  94  956  956.486862127  1.83715930582  0.0112501589927
-1.11542150884  94  974  974.254628953  1.90313777497  0.0901747107697
-1.11542150884  94  992  992.122796808  1.95678862463  0.0829739953962
-1.11542150884  94  1010  1010.1791465  1.94799289684  0.0824903231013
-0.935493508844  94  7  7.49818447866  1.2406082408  0.0735449078508
-0.935493508844  94  18  17.9354806536  1.54877708832  0.0248926398849
-0.935493508844  94  28  28.4753545111  1.19591877272  0.102112217068
-0.935493508844  95  39  39.0247578149  1.5499553006  0.0116263708888
-0.935493508844  95  50  49.6291511202  1.39753529917  -0.0443924534057
-0.935493508844  95  60  60.4323899831  1.36186933328  0.073345608144
-0.935493508844  95  71  71.2529083773  1.54860826234  0.0453115979125
-0.935493508844  95  82  82.1533810434  1.58857259652  0.0758739671604
-0.935493508844  95  93  93.0898751641  1.61968398562  0.0449676403946
-0.935493508844  95  104  104.167707174  1.579346158  0.0813118339147
-0.935493508844  95  115  115.291025346  1.52424906077  0.145826745141
-0.935493508844  95  126  126.453117235  1.35976270874  0.0877809146973
-0.935493508844  96  138  137.58947049  1.33817689214  -0.0256342281
-0.935493508844  96  149  148.974733314  1.64003463147  0.0748420240745
-0.935493508844  96  160  160.412888464  1.36087347569  0.0888511738794
-0.935493508844  96  172  171.843898042  1.55980804325  -0.037918381583
-0.935493508844  96  183  183.481777436  1.30205610429  0.101781694738
-0.935493508844  96  195  195.120603381  1.66036682054  0.00779994126921
-0.935493508844  96  207  206.793567251  1.5755135341  -0.0754393574075
-0.935493508844  96  219  218.634974475  1.44345837679  -0.0278569952532
-0.935493508844  96  231  230.560823107  1.32267713973  -0.0377048921954
-0.935493508844  97  243  242.510542526  1.25902290693  -0.0177310031044
-0.935493508844  97  255  254.565766179  1.42826806542  0.012332740441
-0.935493508844  97  267  266.710952116  1.56139134091  -0.0229262562777
-0.935493508844  97  279  278.996882653  1.67634995553  0.0354031262974
-0.935493508844  97  291  291.374850924  1.5196749838  0.140115208545
-0.935493508844  97  304  303.701760416  1.53096518056  -0.00978975638998
-0.935493508844  97  316  316.303247342  1.58149723493  0.130879325946
-0.935493508844  97  329  328.8203001  1.65962110189  0.0188384204711
-0.935493508844  97  342  341.532749915  1.31314491902  0.0202345202455
-0.935493508844  97  354  354.364430609  1.55288227499  0.101415774531
-0.935493508844  97  367  367.245981622  1.66866445417  0.0823877390036
-0.935493508844  97  380  380.194869643  1.70467170756  0.0344404802631
-0.935493508844  97  393  393.277099431  1.70109321978  0.0583377722017
-0.935493508844  97  406  406.443956324  1.59696766886  0.0618217930249
-0.935493508844  97  420  419.66928943  1.63482046602  -0.0101704474048
-0.935493508844  97  433  433.075829448  1.76001586798  0.033851166119
-0.935493508844  97  447  446.530695993  1.60558895233  0.0521791466929
-0.935493508844  97  460  460.118715894  1.73003648705  0.0830753812401
-0.935493508844  98  474  473.662986047  1.72346359479  0.064134235505
-0.935493508844  98  487  487.458457762  1.55758727461  0.112508300411
-0.935493508844  98  501  501.347098919  1.64360189159  0.12202685978
-0.935493508844  98  515  515.336037438  1.68321472894  0.0844532628695
-0.935493508844  98  529  529.421263136  1.60733429049  0.095901884226
-0.935493508844  98  544  543.577671646  1.5212788395  0.00631139951799
-0.935493508844  98  558  557.888382537  1.7682748  -0.0131178998382
-0.935493508844  98  572  572.367519623  1.71295826193  0.0600623135392
-0.935493508844  98  587  586.871045696  1.83345392942  0.0079350121357
-0.935493508844  98  602  601.540671663  1.7213664257  0.0277923152375
-0.935493508844  97  616  616.420400235  1.7017865032  0.0653941056779
-0.935493508844  97  631  631.32500709  1.76262500658  0.111823414689
-0.935493508844  97  646  646.308476605  1.71164358489  0.108166334017
-0.935493508844  97  661  661.41759677  1.65349600754  0.125846443328
-0.935493508844  97  677  676.589100765  1.595724429  0.00981255901158
-0.935493508844  97  692  691.976599133  1.84349290025  0.0160628567934
-0.935493508844  97  707  707.492459158  1.58938709391  0.0521989540931
-0.935493508844  97  723  723.130196203  1.8798867177  0.0382096777982
-0.935493508844  97  739  738.832367361  1.87493280836  -0.0358985063312
-0.935493508844  97  755  754.708420382  1.83079452588  -0.0279970431851
-0.935493508844  97  771  770.726373182  1.85736666981  0.00254940503521
-0.935493508844  97  787  786.838890052  1.89038930779  -0.00481547360442
-0.935493508844  97  803  803.179749329  1.90376794291  0.0911294859274
-0.935493508844  97  820  819.527256713  1.69021896124  0.0664265091475
-0.935493508844  96  836  836.244364624  1.82919874856  0.0880913828479
-0.935493508844  96  853  852.875526241  1.88764627558  -0.00237449472493
-0.935493508844  96  870  869.732902088  1.79539110645  0.00416544450286
-0.935493508844  96  887  886.720813376  1.84035907269  -0.0566426563024
-0.935493508844  96  904  903.874903612  1.92588202661  -0.033148858871
-0.935493508844  96  921  921.216491056  1.93974608367  0.056501474482
-0.935493508844  96  939  938.60357459  1.87572631284  -0.00998314726287
-0.935493508844  95  956  956.368810727  1.8602745025  0.0412237960397
-0.935493508844  95  974  974.10986068  1.94091776405  0.0854815127932
-0.935493508844  95  992  991.943578288  1.97041525617  0.0496729273384
-0.935493508844  95  1010  1010.00982239  1.95594122022  0.0532056615955
-0.755565508844  95  7  7.45905105051  1.26080866539  0.0866369209818
-0.755565508844  95  18  17.8541114636  1.56409609308  -0.0104618606504
-0.755565508844  95  28  28.4455362126  1.25073067669  0.114719223666
-0.755565508844  95  39  38.9849929456  1.59734191299  -0.0354045493415
-0.755565508844  96  50  49.5866195014  1.29132787193  -0.0335906922524
-0.755565508844  96  60  60.3927853688  1.36653138476  0.0777154120469
-0.755565508844  96  71  71.2074550685  1.57410904383  0.0526032116305
-0.755565508844  96  82  82.1008841685  1.57705373074  0.0796730973526
-0.755565508844  96  93  93.0196112903  1.63370391444  0.024675645945
-0.755565508844  96  104  104.087725232  1.59090319362  0.0499581508801
-0.755565508844  96  115  115.238713624  1.55576533396  0.146938785105
-0.755565508844  96  126  126.404478725  1.37328243108  0.110555284092
-0.755565508844  97  138  137.539767656  1.27739421435  -0.0100697260248
-0.755565508844  97  149  148.889383459  1.61771850027  0.05324821931
-0.755565508844  97  160  160.3634914  1.44381712916  0.0924291672228
-0.755565508844  97  172  171.748424177  1.52113949586  -0.0740536450712
-0.755565508844  97  183  183.42609371  1.3907807398  0.0944791854805
-0.755565508844  97  195  195.027807898  1.65816920238  -0.0146918675854
-0.755565508844  97  207  206.724456547  1.49012534209  -0.0816125079656
-0.755565508844  97  219  218.581345499  1.35168448312  0.00364450567703
-0.755565508844  97  231  230.512731958  1.29181863862  0.00358802334593
-0.755565508844  97  243  242.514942604  1.34199235204  0.0168885449905
-0.755565508844  98  255  254.512704469  1.37619667765  0.0287584778688
-0.755565508844  98  267  266.631070044  1.5176770759  -0.0294700990304
-0.755565508844  98  279  278.909427236  1.67583675318  0.0186179182966
-0.755565508844  98  291  291.301401551  1.58310126524  0.137389441417
-0.755565508844  98  304  303.622601941  1.44379978061  -0.0114518982369
-0.755565508844  98  316  316.210453062  1.60243356916  0.107968196785
-0.755565508844  98  329  328.729647765  1.59101414677  -0.00308700485509
-0.755565508844  98  341  341.488026693  1.437451946  0.0867108275895
-0.755565508844  98  354  354.272578955  1.6074655606  0.0924134891065
-0.755565508844  98  367  367.143763443  1.70594261084  0.0557282951205
-0.755565508844  98  380  380.111345534  1.70610934792  0.0349189299345
-0.755565508844  98  393  393.183849751  1.72440000794  0.0373527909424
-0.755565508844  98  406  406.364947639  1.6456587454  0.0696834277539
-0.755565508844  98  420  419.59913437  1.60854703817  0.0170509217981
-0.755565508844  98  433  432.967758875  1.77682113747  0.0209658188508
-0.755565508844  98  446  446.442857675  1.61016509907  0.0660120068151
-0.755565508844  98  460  460.01162011  1.74198617266  0.0608691529231
-0.755565508844  98  474  473.662986047  1.72346359479  0.064134235505
-0.755565508844  98  487  487.458457762  1.55758727461  0.112508300411
-0.755565508844  98  501  501.347098919  1.64360189159  0.12202685978
-0.755565508844  99  515  515.230239305  1.7400001889  0.0645784425995
-0.755565508844  99  529  529.318577276  1.71026892892  0.0823490992746
-0.755565508844  99  544  543.505711275  1.61489630002  0.0563098677901
-0.755565508844  99  558  557.771238015  1.69427271461  -0.0469016704441
-0.755565508844  98  572  572.367519623  1.71295826193  0.0600623135392
-0.755565508844  98  587  586.871045696  1.83345392942  0.0079350121357
-0.755565508844  98  602  601.540729605  1.72534490816  0.0296764627324
