# Band 1B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.597084764798  214  322  321.777688497  10.091136326  0.0150615167938
-0.597084764798  215  331  331.154247873  10.22438544  0.12366865987
-0.597084764798  215  340  340.61623488  13.8027556051  0.187193867046
-0.597084764798  215  350  349.790897699  10.7917732227  0.100161743921
-0.597084764798  215  359  359.258802627  0.176246524579  0.145559798861
-0.597084764798  215  369  368.694534422  9.64036925308  0.078510215462
-0.597084764798  215  378  378.673734748  0.168503717652  0.205669005143
-0.597084764798  215  388  388.370158111  9.45739202088  0.144171391707
-0.597084764798  215  398  398.216088813  9.19313652803  0.118346685695
-0.597084764798  215  408  408.163301972  9.03019202742  0.09785035117
-0.597084764798  215  418  418.210491176  0.114852257979  0.100780552438
-0.597084764798  215  428  428.281226376  9.50716628963  0.0944520935939
-0.597084764798  215  438  438.496771695  9.985764412  0.121336153349
-0.597084764798  215  448  448.785372202  10.9574497803  0.150698884659
-0.597084764798  215  459  458.626582624  11.4714701771  -0.00589892245388
-0.597084764798  215  469  468.980025245  12.7700221057  0.0311270358728
-0.597084764798  215  479  479.282039131  0.189729604829  0.0991141268696
-0.597084764798  215  489  489.580845124  17.0689490188  0.15341349018
-0.597084764798  215  500  499.517121242  16.7790012786  0.014495137467
-0.597084764798  215  510  509.699104302  16.1288983587  0.0442717509777
-0.597084764798  215  520  520.153661426  15.7043483675  0.116018040288
-0.597084764798  215  531  530.345578021  14.1691420352  -0.00687941653759
-0.597084764798  215  541  541.234671553  13.2666599479  0.0972443929247
-0.597084764798  215  552  552.025257629  12.7746165879  0.095171845873
-0.597084764798  215  563  562.880415686  11.9248482999  0.0553597445858
-0.597084764798  215  574  573.823807832  0.143025845302  0.0492854587557
-0.597084764798  215  585  584.985686863  11.2438265634  0.0777244315944
-0.597084764798  215  596  596.16137941  11.0249897885  0.0864382658729
-0.597084764798  215  607  607.445653084  11.482645451  0.120078172074
-0.597084764798  215  618  618.897276204  0.204855034077  0.152661145456
-0.597084764798  215  630  629.959180906  11.4679498441  0.0551390747545
-0.597084764798  215  641  641.661862028  0.173620885686  0.123872304328
-0.597084764798  215  653  652.857154549  11.4857860735  0.0335039764792
-0.597084764798  215  664  664.643803271  12.9802355926  0.115653362238
-0.597084764798  215  676  676.072399809  0.144279557222  0.0443896315877
-0.597084764798  215  687  688.066822817  0.23459603919  0.148622891408
-0.597084764798  215  699  699.474680972  0.396674806379  0.145895636442
-0.597084764798  215  711  710.92386965  12.7271989216  0.0203633518469
-0.597084764798  215  722  722.806432012  0.415390055456  0.164568426193
-0.597084764798  215  734  734.346019694  0.202323173373  0.10776416047
-0.597084764798  215  746  745.842202922  13.9030623266  0.0620182026597
-0.597084764798  214  758  757.624228092  12.7819946441  0.0483466164176
-0.597084764798  214  770  769.480792473  0.142973123121  0.0468687964652
-0.597084764798  214  782  781.537430422  10.5192959926  0.047568878245
-0.597084764798  214  794  793.643935511  9.25910761069  0.0543916226663
-0.597084764798  214  806  805.951862258  8.31620813557  0.0880509583789
-0.597084764798  214  818  818.320018673  7.47686501883  0.115642890987
-0.597084764798  214  831  830.659587356  6.80195005286  0.0610173559549
-0.597084764798  214  843  843.238703113  6.06053199645  0.0999465608723
-0.597084764798  214  856  855.783733301  5.66257420306  0.0666159477663
-0.597084764798  214  868  868.509613675  0.0647020199733  0.101456807056
-0.597084764798  214  881  881.221841678  5.11106523148  0.0717687067476
-0.597084764798  213  894  894.052182091  4.86359805659  0.0459739101145
-0.597084764798  213  907  906.916094145  4.69840055621  0.0319692756417
-0.597084764798  213  920  919.842460214  4.58566317851  0.0228535213496
-0.597084764798  213  933  932.824096981  4.45799206999  0.0117929552303
-0.597084764798  213  946  945.935541766  4.33670088579  0.0220577281647
-0.597084764798  213  959  959.126191086  4.21782217308  0.0462954396192
-0.597084764798  213  972  972.379283333  4.18536334248  0.0665258210779
-0.597084764798  212  986  985.738361401  3.94121648285  0.0464358459923
-0.597084764798  212  999  999.183195967  3.88833279742  0.0791830606947
-0.597084764798  212  1013  1012.7041125  3.62470631988  0.0603080925211
-0.417156764798  212  12  11.8238671168  8.76370977199  0.0304053188017
-0.417156764798  213  20  19.7899119113  9.8331456656  0.0250998856953
-0.417156764798  213  28  27.7277892418  11.3014964586  -0.00298423171929
-0.417156764798  213  36  35.6469570091  10.5582079316  -0.00652936220277
-0.417156764798  213  43  43.865828951  15.5298278855  0.145664844408
-0.417156764798  213  52  51.6548030261  13.0242851093  0.0214039456375
-0.417156764798  213  59  59.6222563165  0.439281873826  0.11759433578
-0.417156764798  213  68  67.5840664355  16.4355800841  0.114681677355
-0.417156764798  213  75  75.5329773259  0.455177270009  0.113199486255
-0.417156764798  213  84  83.484308143  16.1515762329  0.0430950249696
-0.417156764798  213  92  91.8698647956  15.9470228962  0.0941678245763
-0.417156764798  214  100  100.145150491  16.0333001947  0.158903948644
-0.417156764798  214  109  108.527407148  13.1357138429  0.0337742173314
-0.417156764798  214  117  117.229882445  13.019441178  0.200635159548
-0.417156764798  214  126  125.633310588  11.1361524525  0.0564082886286
-0.417156764798  214  134  134.515175117  0.282918316689  0.224290207956
-0.417156764798  214  143  143.053329789  0.141731499349  0.132116804118
-0.417156764798  214  152  151.650749637  10.5421620858  0.0324405342145
-0.417156764798  214  160  160.532111497  11.1013780928  0.196958257112
-0.417156764798  214  169  169.053288108  10.9900040013  0.111166223336
-0.417156764798  214  178  177.668503603  11.2583661871  0.00599176546716
-0.417156764798  214  186  186.601973274  12.7234583256  0.206585093025
-0.417156764798  215  195  195.131407222  12.4287225601  0.12376986779
-0.417156764798  215  204  203.691484019  12.9197358971  0.0841177836637
-0.417156764798  215  212  212.388281241  0.316460609382  0.176475576653
-0.417156764798  215  221  221.109616612  13.0734830515  0.159875685968
-0.417156764798  215  230  229.669098086  0.14521667198  0.0794832914581
-0.417156764798  215  239  238.552956045  10.3484922164  0.0676688878764
-0.417156764798  215  248  247.591148974  0.114700879971  0.059723481167
-0.417156764798  215  257  256.814665912  8.78097823971  0.107760200302
-0.417156764798  215  266  266.004239613  8.39444864187  0.11919580627
-0.417156764798  215  275  275.307191689  8.38127415694  0.141258709438
-0.417156764798  215  284  284.69414045  9.65554717179  0.189598272416
-0.417156764798  215  294  293.72880756  8.52877616921  0.0137522128001
-0.417156764798  215  303  303.114199152  8.72546716962  0.0754366654584
-0.417156764798  215  312  312.688744338  0.16703053286  0.171524035909
-0.417156764798  215  322  321.71747124  9.87660565559  0.0111996495336
-0.417156764798  215  331  331.163475026  10.3821647873  0.111921167742
-0.417156764798  216  340  340.736857655  0.311704778861  0.186249426281
-0.417156764798  216  350  349.719763995  10.5207487502  0.0616515745851
-0.417156764798  216  359  359.35503237  13.0060940739  0.202415034288
-0.417156764798  216  369  368.728918492  9.52560659876  0.0675050126877
-0.417156764798  216  378  378.681454918  10.611313185  0.20689010898
-0.417156764798  216  388  388.360512297  0.127144539083  0.148102381279
-0.417156764798  216  398  398.252722405  9.23756099303  0.118509041103
-0.417156764798  216  408  408.188747614  9.10527905433  0.103624727134
-0.417156764798  216  418  418.189482463  9.331085044  0.0923935744185
-0.417156764798  216  428  428.338217611  0.120491855072  0.0967391565905
-0.417156764798  216  438  438.450083914  10.035150449  0.0993294969393
-0.417156764798  216  448  448.66070094  10.7419021383  0.144287360447
-0.417156764798  216  458  458.948165216  0.408208985783  0.215479200472
-0.417156764798  216  469  468.886331285  12.6812755397  0.0288927976318
-0.417156764798  216  479  479.267717694  0.18575783381  0.101877068204
-0.417156764798  216  489  489.632481798  16.2950959617  0.158741261518
-0.417156764798  216  500  499.468307226  16.1787190442  -0.0110084699875
-0.417156764798  216  510  509.683393349  0.197243263673  0.0338187757352
-0.417156764798  216  520  520.233455845  16.6285124527  0.1211565813
-0.417156764798  216  530  530.729043081  0.354724468721  0.164725788856
-0.417156764798  216  541  541.257230796  0.186829315461  0.118770327312
-0.417156764798  216  552  551.98915374  12.8487491198  0.0759377334372
-0.417156764798  216  563  562.86736071  12.14952395  0.0608765555106
-0.417156764798  216  574  573.90991489  11.7668152025  0.0744996534445
-0.417156764798  216  585  585.013222515  11.3662377456  0.0842781766653
-0.417156764798  216  596  596.177793142  11.1914844312  0.0814059178336
-0.417156764798  216  607  607.396241472  11.5968313029  0.116645370936
-0.417156764798  216  618  618.80215896  0.195903168549  0.144713636936
-0.417156764798  216  630  629.979407356  11.5764589722  0.0572889271681
-0.417156764798  216  641  641.499574028  0.171894952327  0.10920407351
-0.417156764798  216  653  652.892271012  0.141701929223  0.0459778914348
-0.417156764798  216  664  664.625427915  13.1960125431  0.113286175418
-0.417156764798  216  676  676.024778192  11.9070820578  0.0328413034482
-0.417156764798  216  687  687.986266118  14.4158577652  0.152069093637
-0.417156764798  216  699  699.483013703  14.1409111224  0.0914305515791
-0.417156764798  216  711  710.856095298  12.7960743355  0.018135882568
-0.417156764798  216  722  722.76012621  0.414496364961  0.166059806342
-0.417156764798  216  734  734.340270391  0.201039339607  0.109777984499
-0.417156764798  215  746  745.889484423  0.173136395964  0.065943248973
-0.417156764798  215  758  757.551510405  12.9435548998  0.0369957954944
-0.417156764798  215  770  769.449618569  11.5995871425  0.0351986837029
-0.417156764798  215  782  781.50706069  10.4803049553  0.0383043907287
-0.417156764798  215  794  793.61448408  9.34030055136  0.0529847409089
-0.417156764798  215  806  805.885617483  8.31575462855  0.0844215011893
-0.417156764798  215  818  818.273688657  7.44373769094  0.110404278974
-0.417156764798  215  831  830.640865723  6.82657234313  0.0575038367098
-0.417156764798  215  843  843.200467502  5.98815644647  0.0985200069874
-0.417156764798  215  856  855.739629005  5.6590675693  0.0618770811684
-0.417156764798  215  868  868.449495415  5.37738380369  0.0955054043236
-0.417156764798  214  881  881.221879296  5.16855710446  0.0757052085128
-0.417156764798  214  894  893.995550443  4.91845261289  0.0427586077869
-0.417156764798  214  907  906.849128387  4.74963720787  0.0252579045157
-0.417156764798  214  920  919.790888065  4.57620719725  0.021674527609
-0.417156764798  214  933  932.797215686  4.46976466619  0.011742362679
-0.417156764798  214  946  945.886874906  4.30910186583  0.0163327910262
-0.417156764798  214  959  959.050476703  4.22030684001  0.0358734214709
-0.417156764798  214  972  972.334472078  4.20284399142  0.064403885792
-0.417156764798  213  986  985.695958328  3.92063950856  0.0387058384302
-0.417156764798  213  999  999.155145273  3.8451499566  0.0726580460765
-0.417156764798  213  1013  1012.65084982  3.59817767508  0.0492196459538
-0.237228764798  213  12  11.8614157371  8.87320391703  0.0345123577978
-0.237228764798  214  20  19.8740978825  9.79727192802  0.0273031271313
-0.237228764798  214  28  27.7991012199  10.9350553731  0.02046774191
-0.237228764798  214  36  35.7827784405  12.4784593904  0.0155286509733
-0.237228764798  214  44  43.8259564748  14.1777862233  0.0554018891807
-0.237228764798  214  52  51.7487964629  15.0286196304  0.0407919100345
-0.237228764798  214  60  59.4633779364  16.522398127  -0.0276106070241
-0.237228764798  214  68  67.5599065615  17.4972938159  0.0500112100161
-0.237228764798  214  76  75.5407864299  17.6066883819  0.0720069596231
-0.237228764798  214  84  83.5914604739  16.7684950594  0.0504394052976
-0.237228764798  214  92  91.9110982194  0.489457604879  0.154502878352
-0.237228764798  215  100  100.378826716  0.354365626501  0.155623729692
-0.237228764798  215  109  108.648254103  13.026727474  0.0870800536792
-0.237228764798  215  117  117.293996701  13.3595013954  0.192386739538
-0.237228764798  215  126  125.680316678  11.4348823346  0.0674420930611
-0.237228764798  215  134  134.567991762  0.290403572512  0.222528955531
-0.237228764798  215  143  143.084889733  10.540577512  0.12494397532
-0.237228764798  215  152  151.621537492  10.5972359987  0.0347461431015
-0.237228764798  215  160  160.555021443  11.2051602377  0.202906433154
-0.237228764798  215  169  169.156721404  11.0619339151  0.123407911541
-0.237228764798  215  178  177.668602827  11.2160104174  0.00230398339458
-0.237228764798  215  186  186.618509838  12.8347149966  0.203900100749
-0.237228764798  215  195  195.160445638  12.7730575684  0.107442690958
-0.237228764798  216  204  203.654067674  0.153297842329  0.0453297875821
-0.237228764798  216  212  212.493794675  0.317136131119  0.174880684639
-0.237228764798  216  221  221.09241033  12.8162850572  0.144514282593
-0.237228764798  216  230  229.7690749  11.4831094529  0.0914232438984
-0.237228764798  216  239  238.679179699  0.133716868433  0.0874634659644
-0.237228764798  216  248  247.706078061  9.47754123347  0.0821485683825
-0.237228764798  216  257  256.752658226  8.74443277034  0.079311792892
-0.237228764798  216  266  266.059743832  8.43571123362  0.134495865196
-0.237228764798  216  275  275.279638242  8.28760382763  0.130319085397
-0.237228764798  216  284  284.78207431  9.81824730215  0.204607486336
-0.237228764798  216  294  293.749257535  8.53320282295  0.0228795343525
-0.237228764798  216  303  303.112965348  8.99692479383  0.0829022052822
-0.237228764798  216  312  312.753329568  11.6092921857  0.225596191164
-0.237228764798  216  322  321.701159392  9.87429834607  0.0167885511533
-0.237228764798  216  331  331.199664226  10.2853876521  0.126309532815
-0.237228764798  216  340  340.784238572  0.311877055518  0.186054529226
-0.237228764798  217  350  349.754865602  10.6628663274  0.0881639351686
-0.237228764798  217  359  359.299261142  12.1147610426  0.148111560321
-0.237228764798  217  369  368.725774379  10.7273850114  0.0598660602079
-0.237228764798  217  379  378.422316082  8.91950959646  0.0314703213697
-0.237228764798  217  388  388.430339808  9.64989823895  0.154596005824
-0.237228764798  217  398  398.272652768  9.18911275335  0.129634176486
-0.237228764798  217  408  408.236783277  9.06290668872  0.105975146326
-0.237228764798  217  418  418.185280874  9.16077061189  0.0890643483887
-0.237228764798  217  428  428.343224859  9.53561045935  0.0950784447138
-0.237228764798  217  438  438.534258542  10.1357722237  0.117200777604
-0.237228764798  217  448  448.726103958  10.6784267261  0.145940403782
-0.237228764798  217  458  458.970655072  12.1602866904  0.214392328546
-0.237228764798  217  469  468.945046546  12.6554885222  0.0305763915864
-0.237228764798  217  479  479.246908875  14.0093212199  0.0902116632414
-0.237228764798  217  489  489.639107836  16.8069396523  0.154935176881
-0.237228764798  217  499  499.743918146  17.5430844168  0.146179504399
-0.237228764798  217  510  509.66727706  16.1791446297  0.0472912959397
-0.237228764798  217  520  520.148764753  16.128030572  0.122383359263
-0.237228764798  217  530  530.592097435  16.0922338499  0.164858373011
-0.237228764798  217  541  541.213784272  0.181569831308  0.10147755306
-0.237228764798  217  552  551.914912016  13.0136156169  0.0644812235201
-0.237228764798  217  563  562.79298598  12.1189619465  0.0422421056558
-0.237228764798  217  574  573.885025068  11.6549054794  0.0653810430529
-0.237228764798  217  585  584.963348859  11.5257339188  0.0727422915701
-0.237228764798  217  596  596.126806734  11.3061219157  0.0835345150875
-0.237228764798  217  607  607.381216653  11.706155438  0.107640403577
-0.237228764798  217  618  618.7846408  0.187003926905  0.135575000138
-0.237228764798  217  630  629.985767639  11.4059002468  0.065801990264
-0.237228764798  217  641  641.450394965  12.9333161905  0.0972724777607
-0.237228764798  217  653  652.859393331  0.140267377852  0.0502515332155
-0.237228764798  217  664  664.480270766  12.7201638549  0.0997183032501
-0.237228764798  217  676  675.959773563  11.8790024616  0.030805794548
-0.237228764798  217  687  687.974033585  14.5300827705  0.179240932758
-0.237228764798  217  699  699.463754899  14.0820230552  0.0873283526336
-0.237228764798  217  711  710.906987785  12.8060444403  0.0204704969448
-0.237228764798  217  722  722.772387517  15.6360213047  0.16725573113
-0.237228764798  216  734  734.346134358  0.20385468991  0.107199733517
-0.237228764798  216  746  745.814209937  13.6115695236  0.0518558519625
-0.237228764798  216  758  757.551474425  12.9594245377  0.0368238031155
-0.237228764798  216  770  769.435598267  11.4921261077  0.034123374611
-0.237228764798  216  782  781.497896472  10.4642288726  0.0387336322472
-0.237228764798  216  794  793.608805427  9.26815052049  0.0498577227518
-0.237228764798  216  806  805.8858238  8.2061469899  0.0824476603274
-0.237228764798  216  818  818.249203009  7.39654022769  0.107885821143
-0.237228764798  216  831  830.603346917  6.71733630162  0.0489690759454
-0.237228764798  216  843  843.128246993  0.0747905473052  0.0914404785858
-0.237228764798  216  856  855.710758335  5.73607391983  0.0584194731091
-0.237228764798  216  868  868.430214717  5.39452684024  0.095569247892
-0.237228764798  215  881  881.17233312  5.08946165299  0.065019240598
-0.237228764798  215  894  893.96630793  4.88552072823  0.0460218018837
-0.237228764798  215  907  906.809599513  4.73120783149  0.0246757947136
-0.237228764798  215  920  919.731053502  4.58303586962  0.013614848156
-0.237228764798  215  933  932.751241574  4.42821985039  0.00689968534472
-0.237228764798  215  946  945.849904322  4.33463220457  0.0174803200794
-0.237228764798  215  959  959.020131428  4.17030001674  0.042790858858
-0.237228764798  215  972  972.282119074  4.18638068309  0.0538036614202
-0.237228764798  214  986  985.652292308  3.90129597651  0.0392456316713
-0.237228764798  214  999  999.098391475  3.88566562079  0.0745149619373
-0.237228764798  214  1013  1012.598088  3.56974649953  0.0530098225758
-0.0573007647977  214  12  11.9120319788  8.79808391631  0.0488916052856
-0.0573007647977  214  20  19.7968997406  9.78443993365  0.0169556318931
-0.0573007647977  215  28  27.8360873022  10.9353132916  0.0194052942933
-0.0573007647977  215  36  35.71376386  10.5848101402  -0.00949409668413
-0.0573007647977  215  43  43.9428813982  15.698806512  0.143878296781
-0.0573007647977  215  52  51.8341024062  13.1486654824  0.103833028864
-0.0573007647977  215  59  59.7048481712  0.436817871943  0.118315078623
-0.0573007647977  215  67  67.6003169905  0.452892842206  0.11390707182
-0.0573007647977  215  76  75.6300969801  0.355603127305  0.152085012491
-0.0573007647977  215  83  83.6935625197  0.426239555331  0.121436537794
-0.0573007647977  215  92  91.9189929953  0.211399298809  0.101578568621
-0.0573007647977  215  100  100.360220913  0.356787603658  0.15430213422
-0.0573007647977  216  109  108.635836099  13.0314089488  0.0688665836496
-0.0573007647977  216  117  117.330865916  0.30115768887  0.191987953122
-0.0573007647977  216  126  125.764944354  11.2668331687  0.0964855053316
-0.0573007647977  216  134  134.571895978  0.26933406196  0.22000153507
-0.0573007647977  216  143  143.102375741  0.144165560754  0.128669774572
-0.0573007647977  216  152  151.679116346  0.12784258232  0.0518436485153
-0.0573007647977  216  160  160.513822986  0.178879755182  0.193026688981
-0.0573007647977  216  169  169.072538279  11.061030185  0.0963473437486
-0.0573007647977  216  178  177.705244217  11.2191795419  0.0210951900834
-0.0573007647977  216  186  186.644928358  0.301008951919  0.209938421005
-0.0573007647977  216  195  195.117741117  12.3467526277  0.106569836282
-0.0573007647977  217  204  203.605870408  12.7999810609  0.0382984679049
-0.0573007647977  217  212  212.5128248  0.316045639877  0.176109049199
-0.0573007647977  217  221  221.094092075  0.355869004884  0.19012007466
-0.0573007647977  217  230  229.766982585  11.5355352497  0.0913204561935
-0.0573007647977  217  239  238.700632389  10.4389169758  0.0829080222714
-0.0573007647977  217  248  247.673124655  0.115668714843  0.0570879513238
-0.0573007647977  217  257  256.793433066  8.72075776098  0.101563137104
-0.0573007647977  217  266  266.086192904  8.44647560533  0.136767440395
-0.0573007647977  217  275  275.321825664  8.16484104097  0.146753267059
-0.0573007647977  217  284  284.744639856  0.145957366845  0.199200801858
-0.0573007647977  217  294  293.768984905  8.62508659149  0.0350781140356
-0.0573007647977  217  303  303.156794607  8.7366206834  0.109024347091
-0.0573007647977  217  312  312.747475669  11.607338798  0.228506557634
-0.0573007647977  217  322  321.712997981  9.78697137249  0.00448136531443
-0.0573007647977  217  331  331.249187151  10.4912588715  0.162589936278
-0.0573007647977  217  340  340.668814933  13.5234186343  0.191090694622
-0.0573007647977  217  350  349.78752386  10.7100510294  0.0912486862891
-0.0573007647977  218  359  359.398109253  12.3257235711  0.162505812789
-0.0573007647977  218  369  368.758901716  9.64243395119  0.0861692951099
-0.0573007647977  218  378  378.66965529  10.8983353943  0.243003153537
-0.0573007647977  218  388  388.409399806  9.6387247551  0.161066613428
-0.0573007647977  218  398  398.22700519  9.29619522993  0.117477551796
-0.0573007647977  218  408  408.21438835  9.07284194142  0.110966527152
-0.0573007647977  218  418  418.220598494  9.26274760172  0.0980922535359
-0.0573007647977  218  428  428.303480036  9.64997173122  0.0937087673196
-0.0573007647977  218  438  438.4403214  10.1173960987  0.107443644473
-0.0573007647977  218  448  448.705861309  10.7334355649  0.134980603589
-0.0573007647977  218  458  458.88350746  0.441556923755  0.216286870358
-0.0573007647977  218  469  468.932593807  0.155126562403  0.0432664763473
-0.0573007647977  218  479  479.244226686  13.9299939076  0.0906810211856
-0.0573007647977  218  489  489.547117402  16.2719210881  0.161860314395
-0.0573007647977  218  500  499.423762725  15.9804179573  -0.0130238193564
-0.0573007647977  218  510  509.67218155  16.4557163054  0.0363937022559
-0.0573007647977  218  520  520.11196834  0.207672019253  0.0899924207824
-0.0573007647977  218  530  530.732679218  0.353648520081  0.1634734018
-0.0573007647977  218  541  541.145896161  13.6915243712  0.092921683086
-0.0573007647977  218  552  551.926159443  13.0031789641  0.0631300829269
-0.0573007647977  218  563  562.818049256  12.0581935996  0.0509666876424
-0.0573007647977  218  574  573.833105082  11.8687682687  0.0570462418477
-0.0573007647977  218  585  584.983034723  11.7058455277  0.0765881155896
-0.0573007647977  218  596  596.109479818  0.141187483567  0.0807522287741
-0.0573007647977  218  607  607.317688875  11.7086448502  0.0882049899481
-0.0573007647977  218  618  618.750428377  12.9399757985  0.13380247562
-0.0573007647977  218  630  629.886457398  11.2487714224  0.054342389677
-0.0573007647977  218  641  641.46265376  0.170382059127  0.109292575788
-0.0573007647977  218  653  652.771336705  11.3773169529  0.0241759471616
-0.0573007647977  218  664  664.434087698  12.9924761843  0.0972460965806
-0.0573007647977  218  676  675.943421954  11.7665752186  0.0290752406427
-0.0573007647977  218  687  687.950455207  14.3917436944  0.153552398456
-0.0573007647977  218  699  699.351316893  13.7751088605  0.0820215001491
-0.0573007647977  218  711  710.827923574  12.5646301299  0.0209668182287
-0.0573007647977  217  722  722.789661352  0.434766728564  0.168002139589
-0.0573007647977  217  734  734.275001895  14.7659449599  0.0931498960158
-0.0573007647977  217  746  745.838633753  13.8946917265  0.0627966647428
-0.0573007647977  217  758  757.523293658  12.87639357  0.0345184107838
-0.0573007647977  217  770  769.42790813  11.737033939  0.034133365003
-0.0573007647977  217  782  781.475291605  10.3297681898  0.0384366537813
-0.0573007647977  217  794  793.549958861  9.31458617891  0.0480124846945
-0.0573007647977  217  806  805.853155737  8.21448380481  0.0783852732143
-0.0573007647977  217  818  818.23897233  7.46763076237  0.117389749607
-0.0573007647977  217  831  830.546842148  6.75162693768  0.0549689588232
-0.0573007647977  217  843  843.105773717  0.0742225461253  0.093967905412
-0.0573007647977  217  856  855.682756809  5.64638740956  0.0629687858973
-0.0573007647977  217  868  868.413632852  5.40758009353  0.0949928653509
-0.0573007647977  216  881  881.132937267  5.06810107902  0.0680233288687
-0.0573007647977  216  894  893.922300996  4.91127207541  0.0427019704998
-0.0573007647977  216  907  906.773789742  4.75074683043  0.0198280411569
-0.0573007647977  216  920  919.703957115  4.57023125564  0.0164176323679
-0.0573007647977  216  933  932.708024073  4.49262679239  0.00800444845995
-0.0573007647977  216  946  945.806377806  4.37416119378  0.0215764762743
-0.0573007647977  216  959  958.969152727  4.1764633202  0.0402041328694
-0.0573007647977  215  972  972.275602845  4.1500991923  0.0603563981563
-0.0573007647977  215  986  985.618902461  3.89293274019  0.0373900718399
-0.0573007647977  215  999  999.05440397  3.83461415883  0.070542160948
-0.0573007647977  215  1013  1012.56830232  3.5799117192  0.0581879324956
0.122627235202  215  12  11.9697343557  8.76442351986  0.0550429653796
0.122627235202  215  20  19.8860414307  9.77244894046  0.0334538219271
0.122627235202  216  28  27.8518442149  11.1557788687  0.00765961681252
0.122627235202  216  36  35.8380088441  12.8680726544  0.0397673457327
0.122627235202  216  44  43.7898793256  0.168557769678  0.0401276868447
0.122627235202  216  52  51.8004491629  15.1667300809  0.0658718071124
0.122627235202  216  60  59.7439586618  0.204484309027  0.034576866304
0.122627235202  216  68  67.6525514623  0.235425942864  0.0793635588352
0.122627235202  216  76  75.6827962391  17.6147179766  0.0935374732865
0.122627235202  216  84  83.6214807777  16.2497576885  0.0609169186407
0.122627235202  216  92  92.087522414  0.388200701184  0.151097503265
0.122627235202  216  100  100.36247872  0.354568163448  0.155310255066
0.122627235202  217  109  108.732698558  13.1870441444  0.111108852257
0.122627235202  217  117  117.349618843  0.297357591808  0.195117126031
0.122627235202  217  126  125.836566116  11.4836085546  0.104252318005
0.122627235202  217  134  134.571069893  0.266828078206  0.219260595915
0.122627235202  217  143  143.170517323  10.7053888578  0.156623016971
0.122627235202  217  152  151.73110034  10.3357596847  0.0562320966465
0.122627235202  217  160  160.586582897  0.325228860213  0.231358625927
0.122627235202  217  169  169.200467962  11.1147305578  0.124534133344
0.122627235202  217  178  177.747600462  11.4321248052  0.0331169875015
0.122627235202  217  186  186.656286271  0.306645653446  0.208956054521
0.122627235202  217  195  195.298169133  0.217043405116  0.173685542137
0.122627235202  217  204  203.678366842  12.8464701244  0.0635534030578
0.122627235202  218  212  212.51727413  0.317380651658  0.175505240163
0.122627235202  218  221  221.200404496  0.326795428005  0.190792312857
0.122627235202  218  230  229.790380959  11.3854792478  0.111608687753
0.122627235202  218  239  238.729437599  10.6783953619  0.103923193271
0.122627235202  218  248  247.649014359  9.44201721271  0.0741364277161
0.122627235202  218  257  256.825528529  8.77852654399  0.0968405762834
0.122627235202  218  266  266.064680633  8.44193649892  0.123927599759
0.122627235202  218  275  275.179788359  8.37031011068  0.111818294558
0.122627235202  218  284  284.739532505  9.59591338958  0.190631245731
0.122627235202  218  294  293.753293747  8.45515341604  0.0224009340981
0.122627235202  218  303  303.209252996  8.85856091823  0.0953627404131
0.122627235202  218  312  312.739195318  0.175254590918  0.184604978735
0.122627235202  218  322  321.771128794  9.6263165471  0.0356684469193
0.122627235202  218  331  331.230055938  0.137257798379  0.140667811421
0.122627235202  218  340  340.678896238  13.3289575442  0.193161876841
0.122627235202  218  350  349.742490488  10.5431029906  0.0715388781114
0.122627235202  218  359  359.347440138  12.2280746064  0.160867315635
0.122627235202  219  369  368.730660935  11.043960931  0.0649782769038
0.122627235202  219  379  378.435909547  8.98087693954  0.0429910891763
0.122627235202  219  388  388.351681255  9.65164963713  0.15370514061
0.122627235202  219  398  398.207727858  9.21043207319  0.105581234586
0.122627235202  219  408  408.191145068  8.9375049707  0.104814885704
0.122627235202  219  418  418.22032864  9.26158111612  0.0976258182219
0.122627235202  219  428  428.30342562  9.61311475301  0.0906674362926
0.122627235202  219  438  438.478377952  10.0743125414  0.113078820206
0.122627235202  219  448  448.696515411  10.7128239457  0.142702628545
0.122627235202  219  458  459.043221335  0.37714713394  0.216190969262
0.122627235202  219  469  468.89592553  12.5864526691  0.023109958796
0.122627235202  219  479  479.2515012  0.184499351459  0.100998748009
0.122627235202  219  489  489.69128952  0.391293995977  0.15974327278
0.122627235202  219  500  499.458257753  16.3661166371  -0.000645003710484
0.122627235202  219  510  509.735190083  16.321781989  0.0452849332034
0.122627235202  219  520  520.155100478  16.5600908865  0.119216706419
0.122627235202  219  530  530.696821238  15.9249219661  0.16258598207
0.122627235202  219  541  541.182816076  13.5380416695  0.0968083077422
0.122627235202  219  552  551.95914025  12.9737187792  0.0662229910405
0.122627235202  219  563  562.773896319  12.2812219761  0.0418949900221
0.122627235202  219  574  573.75899696  11.8014478941  0.0415683831059
0.122627235202  219  585  584.918574938  11.6802210545  0.0603597169258
0.122627235202  219  596  596.098337328  0.141969146713  0.0825007883953
0.122627235202  219  607  607.289200054  12.9580388336  0.0934329731785
0.122627235202  219  619  618.436648414  11.3270859252  0.011246544389
