# Band 2A   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  965  479  478.642393384  1.60910400648  -0.0042969046392
0.0  965  494  494.049035674  1.69739441921  0.040772482958
0.0  965  510  509.545060534  1.66815889467  0.0452692920372
0.0  965  525  525.210609248  1.71577765922  0.0709385662818
0.0  965  541  540.960902883  1.75471293578  0.0562693044424
0.0  965  557  556.871947452  1.75377441211  0.0547599726448
0.0  965  573  572.964697137  1.76922938669  0.0719989277219
0.0  965  589  589.193576759  1.72528904507  0.0783850293542
0.0  965  606  605.543982794  1.6223442275  0.0528289246543
0.0  965  622  622.061277672  1.7917887718  0.0314588792411
0.0  965  639  638.675606227  1.72390468334  -0.024538721636
0.0  965  656  655.515856834  1.74259322329  0.00596404535999
0.0  965  672  672.475324796  1.7765509472  0.0124400979426
0.0  964  689  689.4350662  1.84070401196  0.0206895713811
0.0  964  707  706.674357918  1.84291957094  -0.032087808699
0.0  964  724  724.156213134  1.92459610058  0.0601219075725
0.0  963  742  741.560596746  1.79262095349  -0.0174425083784
0.0  963  759  759.358195669  1.89653708641  0.10324861551
0.0  963  777  777.308721331  1.90974545493  0.11400762501
0.0  962  795  795.267719106  1.95388193466  0.0998538188694
0.0  962  814  813.522500616  1.87359119167  0.0544903654879
0.0  961  832  831.848979892  1.97988022954  0.0327646099848
0.0  961  850  850.489717845  1.8700973534  0.0222936306129
0.0  960  869  869.223254369  2.07665003017  0.0407247058265
0.0  959  888  888.137280815  1.91668654775  0.0146119064471
0.0  959  907  907.297322587  2.1258298443  0.0252147494976
0.0  958  927  926.518634495  2.04944565416  -0.027186963369
0.0  957  946  945.984357085  2.20248489077  -0.00469848835133
0.0  956  966  965.685514085  2.13014129965  -0.016856762063
0.0  956  986  985.61055717  2.2367907886  0.0131889895865
0.0  955  1006  1005.62561459  2.29165128785  0.0056959103958
-1.30741615522  957  13  12.7277717488  1.63098793329  0.0474647609808
-1.30741615522  958  24  24.5066198537  1.57950421346  0.0940547376762
-1.30741615522  959  36  36.3273141755  1.86574621701  0.148035315819
-1.30741615522  959  48  48.0902245623  1.66931356818  0.0990857948319
-1.30741615522  960  60  60.1173356716  1.64170772235  0.107037595663
-1.30741615522  960  72  71.999045537  1.63819889199  0.104185084783
-1.30741615522  961  84  84.2129654784  1.55110831158  0.155350601427
-1.30741615522  961  96  96.2657306747  1.50940531394  0.0715962525447
-1.30741615522  962  109  108.593684048  1.35665763756  0.0601817859674
-1.30741615522  963  121  121.15081197  1.54529189288  0.198261152936
-1.30741615522  963  133  133.483521632  1.46304793011  0.121073373522
-1.30741615522  964  146  146.196415506  1.56850914152  0.131678863628
-1.30741615522  964  159  158.70611996  1.5666252501  0.043483478685
-1.30741615522  965  172  171.607323528  1.60009343039  0.0957319654238
-1.30741615522  965  184  184.401027095  1.52221182278  0.0941374071922
-1.30741615522  966  197  197.475583914  1.77880615081  0.15680513104
-1.30741615522  966  210  210.465262876  1.45701597642  0.0919237216657
-1.30741615522  966  224  223.529590299  1.48411846492  0.0611387576797
-1.30741615522  967  237  236.933974246  1.58975675715  0.0808565360562
-1.30741615522  967  250  250.285954218  1.49325128108  0.154204913205
-1.30741615522  968  264  263.833560121  1.58243734344  0.0525981395133
-1.30741615522  968  277  277.390103792  1.50582992332  0.105288366707
-1.30741615522  968  291  291.003936483  1.61874033625  0.057418357399
-1.30741615522  969  305  304.93561815  1.62628706613  0.0282840376662
-1.30741615522  969  319  318.795498762  1.62957057839  0.0214824606756
-1.30741615522  969  333  332.785588878  1.61964645793  0.0425473564468
-1.30741615522  970  347  347.10690182  1.66263101373  0.0777301495092
-1.30741615522  970  361  361.342502216  1.60503179512  0.103236122642
-1.30741615522  970  376  375.633733605  1.61043671015  0.0613430232936
-1.30741615522  970  390  390.143608641  1.6359360769  0.128876983249
-1.30741615522  971  405  404.865833426  1.62079658385  0.0623831141195
-1.30741615522  971  420  419.58314286  1.50647424832  0.0425362523729
-1.30741615522  971  434  434.462291785  1.43611361923  0.0802610073217
-1.30741615522  971  449  449.439560344  1.52998956568  0.0756667969084
-1.30741615522  971  465  464.511234246  1.54716992451  0.0310179960697
-1.30741615522  971  480  479.717554146  1.64443529541  0.00510222397941
-1.30741615522  972  495  495.270768405  1.93927469311  0.0874968146623
-1.30741615522  972  511  510.76374297  1.71412372518  0.0171243668786
-1.30741615522  972  526  526.437741108  1.66794172492  0.0712437386399
-1.30741615522  972  542  542.227081925  1.72821044405  0.109472076336
-1.30741615522  972  558  558.146736941  1.76149289233  0.11647678479
-1.30741615522  972  574  574.206337239  1.72492833838  0.120872810399
-1.30741615522  972  590  590.400819558  1.64009821997  0.10229427486
-1.30741615522  971  607  606.551707897  1.63507848589  0.0438427174751
-1.30741615522  971  623  623.055281804  1.82443035773  0.023611340818
-1.30741615522  971  640  639.687128038  1.75340320586  -0.00807568433456
-1.30741615522  971  657  656.503401168  1.74618927405  -0.000561657524171
-1.30741615522  971  673  673.466675769  1.79351777291  0.0174352575633
-1.30741615522  971  691  690.564477807  1.84978969763  0.0166600472518
-1.30741615522  970  708  707.662831793  1.87350494905  0.0202342738452
-1.30741615522  970  725  725.112222964  1.96809550378  0.051745361835
-1.30741615522  970  743  742.677715188  1.90572695201  0.043705711368
-1.30741615522  969  760  760.308989545  1.90719725856  0.0958074161573
-1.30741615522  969  778  778.245789384  1.94158924351  0.109069272011
-1.30741615522  968  796  796.195551333  1.97877628836  0.0967933072468
-1.30741615522  968  814  814.468935112  1.88153250485  0.0723172577692
-1.30741615522  967  833  832.749526311  1.97547567527  0.0227474759119
-1.30741615522  967  851  851.4347385  1.93929855263  0.045861057677
-1.30741615522  966  870  870.126075466  2.04907514085  0.0360178188627
-1.30741615522  966  889  889.134250048  2.12239696133  0.0210311755006
-1.30741615522  965  908  908.191913131  2.09817183823  0.0119257974171
-1.30741615522  964  927  927.425966294  2.1111030043  0.00412358966936
-1.30741615522  963  947  946.827724708  2.1395855245  -0.076199678373
-1.30741615522  963  967  966.623658434  2.19743429963  -0.0213526353539
-1.30741615522  962  986  986.461239375  2.20698216147  -0.000848731565426
-1.30741615522  961  1007  1006.50286337  2.27517054829  0.0165395056248
-1.11337615522  956  13  12.5384788661  1.57952061465  0.0712401875137
-1.11337615522  957  24  24.3145012699  1.60079071476  0.107997521011
-1.11337615522  958  36  36.172757292  1.63034240388  0.120437241104
-1.11337615522  958  48  47.855923895  1.67113702862  0.0658819127915
-1.11337615522  959  60  59.8716609517  1.64492901719  0.0743418281256
-1.11337615522  959  72  71.7220890786  1.56100519775  0.0207888430477
-1.11337615522  960  84  83.9742351005  1.63074786616  0.107912381399
-1.11337615522  961  96  96.193175304  1.79083862911  0.146812398185
-1.11337615522  961  108  108.445910889  1.3801744414  0.172651255469
-1.11337615522  962  121  120.872030611  1.56123810013  0.0684563595748
-1.11337615522  962  133  133.292844243  1.53836322011  0.116074193625
-1.11337615522  963  146  145.95163227  1.59865959946  0.0796110708752
-1.11337615522  963  159  158.524342295  1.47654793348  0.0771396616763
-1.11337615522  964  171  171.428839436  1.51101414601  0.15031900852
-1.11337615522  964  184  184.222685276  1.58381605899  0.10856185675
-1.11337615522  965  197  197.283330757  1.55244002757  0.100566372578
-1.11337615522  965  210  210.289561448  1.52896685674  0.127771270916
-1.11337615522  966  224  223.546969522  1.6920772116  0.168670236843
-1.11337615522  966  237  236.701626551  1.54355137702  0.0351009520465
-1.11337615522  966  250  250.076656289  1.56253565607  0.125430620519
-1.11337615522  967  264  263.615777612  1.46338368486  0.0365169265837
-1.11337615522  967  277  277.188501325  1.56074974081  0.0886848806007
-1.11337615522  967  291  290.864521  1.83727387591  -0.00131502070656
-1.11337615522  968  305  304.726643578  1.55225988483  0.0162468152668
-1.11337615522  968  319  318.603712651  1.54896765693  0.0210005109919
-1.11337615522  968  333  332.581198894  1.54157184119  0.018005695557
-1.11337615522  969  347  346.887469462  1.67442480659  0.0499389644489
-1.11337615522  969  361  361.126430428  1.64580201667  0.0907129715745
-1.11337615522  969  375  375.455530643  1.54122681897  0.0804475085774
-1.11337615522  970  390  390.038930986  1.86384185589  0.0880670392344
-1.11337615522  970  405  404.66679336  1.54807332753  0.0459860036686
-1.11337615522  970  419  419.431001843  1.47986935989  0.0953606727808
-1.11337615522  970  434  434.295720497  1.54577928565  0.0963403410926
-1.11337615522  970  449  449.258632105  1.61539013284  0.070245953072
-1.11337615522  970  464  464.355805053  1.58833049955  0.0682894997869
-1.11337615522  971  480  479.636135129  1.7282616999  0.0109393831356
-1.11337615522  971  495  495.121677625  1.72981463268  0.041726828941
-1.11337615522  971  511  510.604652834  1.6652610667  0.0369214961117
-1.11337615522  971  526  526.26076487  1.70210034168  0.0870093414399
-1.11337615522  971  542  542.021705803  1.76194512112  0.0801356560269
-1.11337615522  971  558  557.934306104  1.75922654013  0.0809658545379
-1.11337615522  971  574  574.00452199  1.75527328547  0.0872161489217
-1.11337615522  971  590  590.239389689  1.71468165293  0.107010928436
-1.11337615522  971  607  606.551751784  1.63662648342  0.0443092317994
-1.11337615522  970  623  622.856227408  1.79372741168  -0.00570222063714
-1.11337615522  970  640  639.537677039  1.67707460331  0.0160431334486
-1.11337615522  970  656  656.352137823  1.78028470747  0.0294219559928
-1.11337615522  970  673  673.30052984  1.85162697799  0.0253458567869
-1.11337615522  970  690  690.424641553  1.82440460982  0.0357458158676
-1.11337615522  969  708  707.504066672  1.87638145401  0.0277746348373
-1.11337615522  969  725  724.928321254  1.95597778113  0.0354042926594
-1.11337615522  969  743  742.518700039  1.87538265328  0.0564017434849
-1.11337615522  968  760  760.152786243  1.96604391865  0.100266435522
-1.11337615522  968  778  778.072268561  1.99311496622  0.0824533357265
-1.11337615522  968  796  796.214545305  1.92459544807  0.166360287614
-1.11337615522  967  814  814.332875664  1.91464571135  0.0963101553553
-1.11337615522  967  833  832.702376526  1.75675040481  0.0618428384482
-1.11337615522  966  851  851.297053953  2.01158474048  0.0563176682007
-1.11337615522  965  870  869.940364243  2.05563811108  0.0111340148597
-1.11337615522  965  889  888.955035359  2.11595434065  -0.00436775345308
-1.11337615522  964  908  908.04044343  2.12376382812  0.0114765405449
-1.11337615522  963  927  927.281647943  2.16276790971  0.011237696375
-1.11337615522  963  947  946.77915323  1.97599723692  -0.00616918755854
-1.11337615522  962  966  966.481917336  2.2060141486  -0.000112311856932
-1.11337615522  961  986  986.325111798  2.23972570762  0.0163722054952
-1.11337615522  960  1006  1006.35331511  2.28546446352  0.023870807606
-0.919336155225  955  12  12.3124651769  1.71435240541  -0.0377493696649
-0.919336155225  956  24  24.1040599775  1.68052838479  0.0997060985477
-0.919336155225  957  36  35.9212854407  1.68914016761  0.0728845161095
-0.919336155225  957  48  47.6199086296  1.61514065444  0.0416870136704
-0.919336155225  958  60  59.645943567  1.58137561923  0.0443819600723
-0.919336155225  959  72  71.6201880949  1.68883316822  0.0212283484035
-0.919336155225  959  84  83.7107275789  1.54557366906  0.0485508638304
-0.919336155225  960  96  96.0669088604  1.58204220704  0.137113319668
-0.919336155225  960  108  108.252356293  1.50140530138  0.161383653469
-0.919336155225  961  121  120.64200331  1.3888954955  0.0368205764677
-0.919336155225  961  133  133.059314631  1.56637340041  0.0846058863202
-0.919336155225  962  146  145.725973101  1.5642779582  0.0476539395397
-0.919336155225  962  158  158.35170852  1.51505771258  0.120360386905
-0.919336155225  963  171  171.20911492  1.59416378887  0.0810323727247
-0.919336155225  963  184  183.98067244  1.63405379748  0.0688364772879
-0.919336155225  964  197  197.072277176  1.6039123759  0.0841730279151
-0.919336155225  964  210  210.070550208  1.62441608656  0.0962618262037
-0.919336155225  965  223  223.369077571  1.45523040028  0.136522242592
-0.919336155225  965  237  236.518278245  1.36668416623  0.0763354956493
-0.919336155225  965  250  249.80958114  1.54553091478  0.0484589210609
-0.919336155225  966  263  263.471952614  1.38928449002  0.119125925922
-0.919336155225  966  277  276.969284001  1.5931648406  0.0583367518395
-0.919336155225  967  291  290.771282107  1.55200271513  0.0254778946365
-0.919336155225  967  305  304.546895165  1.48637957549  0.0375001996879
-0.919336155225  967  318  318.449742805  1.53760354809  0.0758229962603
-0.919336155225  968  333  332.582015871  1.56314829922  0.0332425789979
-0.919336155225  968  347  346.690190346  1.62192974678  0.0390801174455
-0.919336155225  968  361  360.914493822  1.65462694564  0.0613874919361
-0.919336155225  968  375  375.294807207  1.58711236432  0.113868080726
-0.919336155225  969  390  389.918104081  1.67249441136  0.0787188703055
-0.919336155225  969  405  404.510930546  1.45062984759  0.0828714191733
-0.919336155225  969  419  419.261137562  1.57909722747  0.112807633279
-0.919336155225  969  434  434.077030851  1.6307033967  0.0543279378492
-0.919336155225  969  449  449.048881666  1.66606980205  0.0529775370733
-0.919336155225  969  464  464.168283512  1.65283266541  0.0500969078257
-0.919336155225  970  480  479.553887501  1.6142657698  0.0241888388101
-0.919336155225  970  495  494.910690906  1.7208171533  0.0172451482977
-0.919336155225  970  510  510.436915733  1.65386626328  0.0633065278592
-0.919336155225  970  526  526.075863618  1.75719791502  0.0791947151122
-0.919336155225  970  542  541.822210076  1.74698272  0.0503626062248
-0.919336155225  970  558  557.737495172  1.73747240499  0.0412269054138
-0.919336155225  970  574  573.805233476  1.74205967194  0.0588168990302
-0.919336155225  970  590  590.034414861  1.75863627876  0.0687914485354
-0.919336155225  970  606  606.407942365  1.6347916761  0.0917813365634
-0.919336155225  969  623  622.66419736  1.68194836749  -0.0863819090106
-0.919336155225  969  639  639.373241599  1.7481582359  0.0294289810955
-0.919336155225  969  656  656.175981633  1.83524838733  0.0187720861097
-0.919336155225  969  673  673.132009521  1.89634393224  0.0203954769947
-0.919336155225  969  690  690.258265767  1.87665418327  0.0412188438828
-0.919336155225  968  707  707.344545465  1.9055905019  0.0207888304565
-0.919336155225  968  725  724.749697304  1.92318722167  0.0109930072041
-0.919336155225  968  742  742.377502933  1.87690961966  0.0765602453068
-0.919336155225  967  760  759.970505786  1.97848509729  0.0451957772466
-0.919336155225  967  778  777.891660124  1.98745723878  0.0699635442179
-0.919336155225  967  796  796.016571041  1.99831374571  0.07088358454
-0.919336155225  966  814  814.167192873  1.97452587748  0.082290167922
-0.919336155225  966  833  832.609427191  1.90083346303  0.03835810525
-0.919336155225  965  851  851.124029071  2.05316524151  0.0383964785395
-0.919336155225  964  870  869.756939956  1.99626046313  -0.0661923432546
-0.919336155225  964  889  888.786044204  2.07919040047  -0.0240772668391
-0.919336155225  963  908  907.857104047  2.10671373743  -0.0149257734621
-0.919336155225  962  927  927.102589659  2.20357948082  -0.0143883842619
-0.919336155225  962  947  946.684062068  2.15049101341  -0.0199366110201
-0.919336155225  961  966  966.347517913  2.20497488937  0.0117809667397
-0.919336155225  960  986  986.193377031  2.26097789337  0.0262097830792
-0.919336155225  959  1006  1006.21221869  2.33028787882  0.0235792885482
-0.725296155225  955  12  12.2942731722  1.89822142249  0.143670301917
-0.725296155225  955  24  23.8560442329  1.66684303221  0.0652170315755
-0.725296155225  956  36  35.6960676152  1.65695022845  0.0560151934375
-0.725296155225  956  47  47.4405753692  1.58329545777  0.0861683331494
-0.725296155225  957  59  59.4415154975  1.52050664905  0.0976810410594
-0.725296155225  958  72  71.5571340163  1.72581919765  0.173871846393
-0.725296155225  958  84  83.5315140123  1.45473130185  0.0930237517611
-0.725296155225  959  96  95.7980425913  1.55748231505  0.0592947523186
-0.725296155225  959  108  108.014077849  1.57120447956  0.112277130167
-0.725296155225  960  120  120.496986639  1.34136914193  0.150519753166
-0.725296155225  960  133  132.822496823  1.54732436814  0.0416887478964
-0.725296155225  961  146  145.534253484  1.51608008775  0.0767675653994
-0.725296155225  961  158  158.132549149  1.60853109009  0.0931695284499
-0.725296155225  962  171  170.990066898  1.63230605966  0.0575623667871
-0.725296155225  962  184  183.771576373  1.61921265158  0.0428090580165
-0.725296155225  963  197  196.85488029  1.6056492052  0.0545238136395
-0.725296155225  963  210  209.823575161  1.62374324284  0.0350686021338
-0.725296155225  964  223  223.17012636  1.57814659233  0.115997450674
-0.725296155225  964  236  236.378418668  1.43132288017  0.153198199078
-0.725296155225  965  250  249.689637773  1.642575053  0.0071416075704
-0.725296155225  965  263  263.287112236  1.5267036711  0.114437827007
-0.725296155225  965  277  276.740143319  1.50660497208  0.00623631301274
-0.725296155225  966  291  290.58723041  1.46071594833  0.0237909729715
-0.725296155225  966  304  304.391092165  1.51712292733  0.075962809358
-0.725296155225  966  318  318.266982088  1.59006109758  0.0746665032731
-0.725296155225  967  332  332.411834823  1.54485433758  0.0589190569932
-0.725296155225  967  346  346.504005504  1.55909298624  0.0567472497626
-0.725296155225  967  361  360.704275139  1.61444976157  0.0277280389385
-0.725296155225  967  375  375.103995184  1.65145100349  0.101555657098
-0.725296155225  968  390  389.720159329  1.60147534047  0.0694345494092
-0.725296155225  968  404  404.358568597  1.52301099359  0.130218169255
-0.725296155225  968  419  419.052853415  1.64024960816  0.0750693883827
-0.725296155225  968  434  433.867943797  1.62755837507  0.0188035004927
-0.725296155225  968  449  448.830844418  1.62449943664  -0.0034677637592
-0.725296155225  969  464  464.167635693  1.65502915514  0.0484593326595
-0.725296155225  969  479  479.387798526  1.62217302426  0.0412098315629
-0.725296155225  969  495  494.718001727  1.69626911106  0.0106946736776
-0.725296155225  969  510  510.275121112  1.70555406091  0.0846524201997
-0.725296155225  969  526  525.873481077  1.7542703002  0.0503611181889
-0.725296155225  969  542  541.636280738  1.69098698492  0.0552314395096
-0.725296155225  969  558  557.560169439  1.6746172323  0.0631445630051
-0.725296155225  969  574  573.622653336  1.664353009  0.0397853000758
-0.725296155225  969  590  589.833387025  1.74295960644  0.033218675033
-0.725296155225  969  606  606.242521258  1.70526417519  0.0865627140366
-0.725296155225  969  623  622.67724571  1.71974992094  -0.0144649905266
-0.725296155225  968  639  639.206669266  1.79331386125  0.0298591704567
-0.725296155225  968  656  655.996084244  1.876332078  0.000332978775966
-0.725296155225  968  673  672.93663111  1.89066399122  -0.0136967310383
-0.725296155225  968  690  690.077355616  1.89986342015  0.021335835665
-0.725296155225  968  707  707.354140136  1.88148313929  0.044252439356
-0.725296155225  967  725  724.582367293  1.79134837083  -0.088106071928
-0.725296155225  967  742  742.237556972  1.92711162888  0.0947692617006
-0.725296155225  967  760  759.988993983  1.98890048303  0.0867011120175
-0.725296155225  966  778  777.726885445  1.95332400149  0.0531666568975
-0.725296155225  966  796  795.846092154  1.98533965831  0.0551995509694
-0.725296155225  965  814  813.994387533  2.01144532539  0.0568566381362
-0.725296155225  965  832  832.476801657  1.90173668249  0.0733330860142
-0.725296155225  964  851  850.942877134  2.03516231099  0.010549598855
-0.725296155225  964  870  869.78090999  2.04561227195  0.0234495312326
-0.725296155225  963  889  888.620866871  2.01102445013  -0.0267752487621
-0.725296155225  962  908  907.705639021  2.08363659374  -0.0180682336563
-0.725296155225  962  927  927.015454143  2.05070356893  -0.0237039017845
-0.725296155225  961  947  946.547853316  2.12148007314  -0.00752550860274
-0.725296155225  960  966  966.200437755  2.25432554179  0.0171363596904
-0.725296155225  959  986  986.037757229  2.28282792101  0.0189393421371
-0.725296155225  958  1006  1006.07332875  2.33700040926  0.0264338691077
-0.531256155225  954  12  12.1586363728  1.61962054059  0.18454995769
-0.531256155225  954  24  23.6448420011  1.66025356542  0.0597412666202
-0.531256155225  955  35  35.4954661906  1.61667339823  0.0757724875699
-0.531256155225  955  47  47.1871904737  1.6994992349  -0.051164447541
-0.531256155225  956  59  59.2468945772  1.59865916782  0.0924155314329
-0.531256155225  957  71  71.36255254  1.50720428208  0.133582741513
-0.531256155225  957  83  83.3469539547  1.49650385698  0.140277032097
-0.531256155225  958  96  95.5904188145  1.46082835169  0.0544334910283
-0.531256155225  958  108  107.777834973  1.53967818749  0.0622045851862
-0.531256155225  959  120  120.307532534  1.50037301645  0.133687990488
-0.531256155225  959  133  132.616740737  1.38605255964  0.043948743883
-0.531256155225  960  145  145.35357284  1.5556497748  0.102162195326
-0.531256155225  960  158  157.874608337  1.59720303718  -0.00922737180588
-0.531256155225  961  171  170.754158578  1.57284041747  0.025878850176
-0.531256155225  961  184  183.557560411  1.56436550121  0.0302607266577
-0.531256155225  962  197  196.639729385  1.5586268493  0.0329706208992
-0.531256155225  962  210  209.625504283  1.56573364979  0.0292845282341
-0.531256155225  963  223  222.932393161  1.6023128269  0.0681126420198
-0.531256155225  963  236  236.18445749  1.55233064084  0.125313612884
-0.531256155225  964  250  249.611312063  1.46585710359  0.0370987734926
-0.531256155225  964  263  263.072472223  1.58516751071  0.0792444616349
-0.531256155225  964  277  276.571497363  1.38033490917  0.0440258075847
-0.531256155225  965  290  290.440752989  1.4469116908  0.0925201394116
-0.531256155225  965  304  304.194269773  1.58295834264  0.0689563015743
-0.531256155225  965  318  318.054967127  1.62211461243  0.0556454472212
-0.531256155225  966  332  332.247134984  1.59689174509  0.0851941280192
-0.531256155225  966  346  346.34593456  1.58228763112  0.0893180252446
-0.531256155225  966  361  360.5398127  1.55203008785  0.0518702448799
-0.531256155225  967  375  374.982279029  1.85548374457  0.0546305570895
-0.531256155225  967  390  389.537503193  1.53423556489  0.0722936573247
-0.531256155225  967  404  404.176513431  1.58257013354  0.117020476598
-0.531256155225  967  419  418.834896368  1.60044998871  0.0234594561851
-0.531256155225  967  434  433.675994334  1.52560946147  0.00736894621553
-0.531256155225  967  449  448.708992915  1.8062621048  -0.0598227741752
-0.531256155225  968  464  463.95537174  1.68387459528  0.0103288699364
-0.531256155225  968  479  479.22019084  1.67761971292  0.0570706961198
-0.531256155225  968  495  494.557236814  1.63708624105  0.0172966112813
-0.531256155225  968  510  510.095881855  1.74422098622  0.068441360289
-0.531256155225  968  526  525.705128403  1.72509860317  0.0456932746636
-0.531256155225  968  541  541.49248245  1.67646958262  0.0779136037816
-0.531256155225  968  557  557.419893264  1.65163523054  0.100898508579
-0.531256155225  968  573  573.478589514  1.64131176283  0.0919769411744
-0.531256155225  968  590  589.652892952  1.67787717633  0.022543955553
-0.531256155225  968  606  606.064903124  1.74846762382  0.0643057675177
-0.531256155225  968  623  622.535809413  1.64014925223  0.0149246470775
-0.531256155225  968  639  639.107058432  1.67146650247  0.0144304626757
-0.531256155225  967  656  655.810455609  1.80257206315  -0.025539694782
-0.531256155225  967  673  672.770214982  1.83984591322  -0.0200794542089
-0.531256155225  967  690  689.90452915  1.89680483995  0.00605604935459
-0.531256155225  967  707  707.175621447  1.90963847027  0.0304376942243
-0.531256155225  966  724  724.465457896  1.80437902906  0.0354521622908
-0.531256155225  966  742  742.060792675  1.93600299592  0.0773935606687
-0.531256155225  966  760  759.806232687  1.96388081831  0.0612585150915
-0.531256155225  965  778  777.573526562  1.88685390881  0.0613921306033
-0.531256155225  965  796  795.681292146  1.93598079792  0.0479861872397
-0.531256155225  964  814  813.822893091  1.98873357464  0.0373458417784
-0.531256155225  964  832  832.330469059  1.94573535172  0.0794853880611
-0.531256155225  963  851  850.767761976  2.01251353481  -0.0087942439583
-0.531256155225  963  870  869.623047087  1.97772687173  -0.00439546403583
-0.531256155225  962  889  888.509119195  1.96242779043  0.0121971487226
-0.531256155225  961  908  907.566673026  2.02310645643  -0.00134069698861
-0.531256155225  961  927  926.947970163  2.18972814621  -0.0205317065661
-0.531256155225  960  946  946.429694428  2.10930110192  0.0214561949286
-0.531256155225  959  966  966.064058415  2.28706294629  0.0134590612614
-0.531256155225  958  986  985.875886973  2.29796220127  -0.000547586915172
-0.531256155225  957  1006  1005.91808166  2.3234497702  0.0156191577279
-0.337216155225  953  12  11.8953450811  1.66984888228  0.0837854433967
-0.337216155225  953  23  23.4438582866  1.6005008156  0.101444702493
-0.337216155225  954  35  35.3047792347  1.65258550117  0.0951724655636
-0.337216155225  955  47  47.1262632419  1.9224667861  0.0762958891595
-0.337216155225  955  59  59.0217625053  1.65967933175  0.0901893383873
-0.337216155225  956  71  71.152462661  1.59733409193  0.112534082087
-0.337216155225  956  83  83.1389610906  1.59618782185  0.114847722734
-0.337216155225  957  95  95.4286394156  1.4224160562  0.141878797064
-0.337216155225  957  108  107.555629044  1.25423958086  0.0404837973343
-0.337216155225  958  120  120.087280873  1.5734241394  0.102956325261
-0.337216155225  958  132  132.445118544  1.5889776348  -0.0125566311548
-0.337216155225  959  145  145.134198087  1.59866541991  0.0697884794917
-0.337216155225  960  158  157.788981547  1.74579746355  0.0190414229355
-0.337216155225  960  171  170.566420341  1.53095965802  0.0330079175519
-0.337216155225  960  183  183.348343147  1.70664346175  -0.0774391469369
-0.337216155225  961  196  196.464153356  1.50118761266  0.0733091273355
-0.337216155225  961  209  209.453923033  1.46305137628  0.0769101065543
-0.337216155225  962  223  222.723062771  1.56088653932  0.0362160388591
-0.337216155225  962  236  235.953786872  1.61306992139  0.0804314514393
-0.337216155225  963  249  249.463748709  1.39694613895  0.133926176438
-0.337216155225  963  263  262.841618611  1.55732529699  0.0361479799271
-0.337216155225  963  276  276.420765097  1.42667188583  0.105045463495
-0.337216155225  964  290  290.263590178  1.55212559277  0.0954365245119
-0.337216155225  964  304  303.99037231  1.62190296827  0.0421425197201
