# Band 1C   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  101  864  864.485350042  1.79964524772  0.0312402874433
0.0  101  879  879.191432614  1.90447610402  0.0688442168975
0.0  101  894  893.967273404  1.92911639278  0.0354192795902
0.0  101  909  908.859767156  1.96208387191  0.00796790922887
0.0  101  924  923.910893004  1.94210085121  0.0308441729267
0.0  101  939  939.110155846  2.1023625594  0.0224444298072
0.0  100  954  954.411163786  1.87475439664  0.0185075661977
0.0  100  970  969.76593043  1.95100307601  -0.0124747522768
0.0  100  985  985.285333088  1.96473481486  0.0274669702334
0.0  100  1001  1000.83537232  1.96201414068  -0.0296036931569
0.0  100  1017  1016.56843728  1.91325584083  -0.00288254348891
-1.47527750884  91  5  5.39608758595  4.90407258686  0.240196647348
-1.47527750884  91  14  14.4302288852  4.66448415614  0.185158330896
-1.47527750884  91  24  23.5046882921  3.94960941031  0.0798490351417
-1.47527750884  92  33  32.6263025406  3.69504765016  0.0498571373745
-1.47527750884  92  42  41.8722855919  3.55065707868  0.0462035410213
-1.47527750884  92  51  51.1671449194  3.52472878902  0.0545793394256
-1.47527750884  92  60  60.4917492515  3.62669256014  0.0949703196443
-1.47527750884  92  70  69.783804311  3.36567360354  0.00833202088775
-1.47527750884  92  79  79.2192106581  3.50840357164  0.0952533463415
-1.47527750884  92  89  88.6048972027  3.22755497378  0.025975026897
-1.47527750884  92  98  98.1258994633  3.23754211805  0.107316014865
-1.47527750884  92  108  107.656536271  2.99052093468  0.0983693463693
-1.47527750884  93  117  117.207637527  2.94669245935  0.148063188824
-1.47527750884  93  127  126.880382487  2.76797136678  0.117275090917
-1.47527750884  93  137  136.619314095  2.50701654067  0.103296972577
-1.47527750884  93  146  146.45636699  2.42740399596  0.147402027633
-1.47527750884  93  156  156.345070495  2.34177413691  0.140911332026
-1.47527750884  93  166  166.276910286  2.34655627789  0.111831123302
-1.47527750884  93  176  176.254916841  2.28989247991  0.0888623122784
-1.47527750884  93  186  186.299293238  2.18525196471  0.0601774678164
-1.47527750884  93  196  196.391920879  2.14353022818  0.0619967479057
-1.47527750884  93  207  206.524647332  2.09656432323  0.00362802119776
-1.47527750884  93  217  216.708628395  2.10578064699  -0.0226593043999
-1.47527750884  94  227  226.942035767  2.18626710687  0.0455226911954
-1.47527750884  94  237  237.338224499  2.0286120767  0.130613934136
-1.47527750884  94  248  247.673475974  1.96882061149  0.0369683591459
-1.47527750884  94  258  258.215713844  2.04622305868  0.147305869862
-1.47527750884  94  269  268.692694912  1.99363911418  0.048476082693
-1.47527750884  94  279  279.369111481  1.94072256029  0.136992745071
-1.47527750884  94  290  290.029050598  2.03614191578  0.0820002066703
-1.47527750884  94  301  300.739341905  1.95326370549  0.015697913725
-1.47527750884  94  312  311.565408615  1.85661799097  0.0232695352692
-1.47527750884  94  322  322.468046417  1.8224673971  0.0505831942849
-1.47527750884  94  333  333.423060573  1.87147141948  0.0664826561175
-1.47527750884  94  344  344.427241959  1.79805874253  0.0598010697744
-1.47527750884  94  355  355.501223997  1.70890788861  0.077937059482
-1.47527750884  94  367  366.604759605  1.74303171884  -0.0141295657851
-1.47527750884  94  378  377.842144371  1.90694664196  0.0180876550506
-1.47527750884  94  389  389.19796707  1.89926498317  0.105389289631
-1.47527750884  94  401  400.534328038  1.56002276676  0.122068297055
-1.47527750884  95  412  411.875648186  1.90071916738  0.0312250647422
-1.47527750884  95  423  423.440599368  1.74005361066  0.106808021526
-1.47527750884  95  435  435.008980277  1.92397902551  0.0460419886936
-1.47527750884  95  447  446.665119866  1.828298619  0.0171160925866
-1.47527750884  95  458  458.457849804  1.77580949675  0.0565411252795
-1.47527750884  95  470  470.286169472  1.84462273143  0.0567495677544
-1.47527750884  95  482  482.188206193  1.87213060137  0.0442323430444
-1.47527750884  95  494  494.175351153  1.8895459494  0.0317467507272
-1.47527750884  95  506  506.239187302  1.86316323905  0.0472964097622
-1.47527750884  95  518  518.382353127  1.76350402054  0.065334484513
-1.47527750884  95  531  530.555873314  1.69952742476  -0.0170869101932
-1.47527750884  95  543  542.854794998  1.87553681254  -0.00646638493033
-1.47527750884  95  555  555.297012544  1.79084016417  0.0924885487152
-1.47527750884  95  568  567.700515309  1.75268358589  -0.0180695417733
-1.47527750884  95  580  580.32283829  1.7873126746  0.086876444559
-1.47527750884  95  593  592.9467615  1.85638692696  0.0497603441449
-1.47527750884  95  606  605.649556335  1.7724325122  0.0146224313129
-1.47527750884  95  618  618.487072903  1.74735690393  0.0451093409633
-1.47527750884  95  631  631.428789166  1.75972175177  0.0714839849022
-1.47527750884  95  644  644.416124722  1.74544021175  0.0547849997246
-1.47527750884  95  658  657.505996816  1.81426016495  0.0403120879009
-1.47527750884  94  671  670.778020129  1.88201874373  0.000218744605397
-1.47527750884  94  684  684.056680582  1.9082296143  -0.0259522675354
-1.47527750884  94  697  697.448972163  1.83217158707  0.0327177826645
-1.47527750884  94  711  710.873262137  1.91577113374  0.013668383903
-1.47527750884  94  724  724.436846766  1.79607363249  0.0159562563791
-1.47527750884  94  738  738.076544079  1.89532077326  0.0273169563402
-1.47527750884  94  752  751.785912781  1.84279288174  -0.0108370246136
-1.47527750884  94  766  765.617326149  1.7559466996  -0.0335274045382
-1.47527750884  94  780  779.565635147  1.75354863052  -0.0231766004273
-1.47527750884  94  794  793.609994879  1.76896978641  -0.0186596420237
-1.47527750884  94  808  807.749826722  1.84896438856  -0.0218274811227
-1.47527750884  94  822  822.028484441  1.90478157704  0.0529446755253
-1.47527750884  94  836  836.4024585  1.74459564303  0.0715120904513
-1.47527750884  93  851  850.981672779  1.92645932316  0.0345455613258
-1.47527750884  93  866  865.551741815  1.8187742056  0.0200135579671
-1.47527750884  93  880  880.271170712  1.87158594602  0.0626677835939
-1.47527750884  93  895  895.068401153  1.98004919734  0.0450338300553
-1.47527750884  93  910  909.987467333  1.98001200573  0.0344252746305
-1.47527750884  93  925  925.008387567  1.97172436988  0.0150828694615
-1.47527750884  93  940  940.181774812  1.93418371722  0.031979254894
-1.47527750884  93  955  955.430536152  1.87251167169  0.00795537855397
-1.47527750884  92  971  970.94164863  1.99892797713  0.00307505872566
-1.47527750884  92  986  986.449144845  1.88393455105  0.00621773582293
-1.47527750884  92  1002  1002.04344461  1.97691573622  0.0144619205512
-1.47527750884  92  1018  1017.77185446  1.99568111255  0.00420319611698
-1.29534950884  92  5  5.35901184764  4.88429310714  0.239158811795
-1.29534950884  92  14  14.3737938983  4.30518722759  0.191969195469
-1.29534950884  92  23  23.5184329182  4.21859062557  0.182068468418
-1.29534950884  93  33  32.6098091701  3.68971871373  0.0584492769093
-1.29534950884  93  42  41.8362549157  3.59435173361  0.0537221368226
-1.29534950884  93  51  51.1037477346  3.52707232834  0.0545196636356
-1.29534950884  93  60  60.4253469905  3.61788808155  0.0885528473522
-1.29534950884  93  70  69.7191704645  3.37384988377  -0.00439879560006
-1.29534950884  93  79  79.1230450664  3.46633962881  0.0693727403769
-1.29534950884  93  89  88.541926915  3.21918519875  0.0279413119649
-1.29534950884  93  98  98.0460247563  3.25956045788  0.0932968471362
-1.29534950884  93  108  107.58530196  2.97284003875  0.0844550266385
-1.29534950884  93  117  117.200866642  2.92972284124  0.146629314731
-1.29534950884  94  127  126.806110127  2.74657505117  0.101025443713
-1.29534950884  94  137  136.551765614  2.49366538219  0.10044392231
-1.29534950884  94  146  146.386458895  2.42026801899  0.144097825324
-1.29534950884  94  156  156.270651794  2.3368088709  0.129712056495
-1.29534950884  94  166  166.203666814  2.31699159519  0.105073315146
-1.29534950884  94  176  176.178973316  2.33319325749  0.0782784189872
-1.29534950884  94  186  186.227682937  2.25271678282  0.0571476214637
-1.29534950884  94  196  196.325282763  2.16115047568  0.0665384202538
-1.29534950884  94  206  206.463082181  2.10441244707  0.0547441881059
-1.29534950884  94  217  216.640028215  2.09053549649  -0.0178044961029
-1.29534950884  94  227  226.950055404  2.18544680159  0.066219432252
-1.29534950884  95  237  237.248640684  2.05979943961  0.121357839291
-1.29534950884  95  248  247.592189312  1.94255098592  0.0336532396864
-1.29534950884  95  258  258.123618162  2.09865703683  0.119224835289
-1.29534950884  95  269  268.611418494  1.87601470989  0.0568051543935
-1.29534950884  95  279  279.29916834  1.96900481274  0.132814384972
-1.29534950884  95  290  289.941068556  2.09154423778  0.058980844111
-1.29534950884  95  301  300.649254425  1.91149787859  0.0119452224467
-1.29534950884  95  311  311.492050805  1.84938365028  0.0364354010045
-1.29534950884  95  322  322.397520871  1.89093917438  0.0658087034479
-1.29534950884  95  333  333.344743071  1.92903807942  0.0631775037431
-1.29534950884  95  344  344.348182415  1.86656504234  0.0677800777131
-1.29534950884  95  355  355.424701932  1.73896701746  0.0864808687373
-1.29534950884  95  367  366.535670116  1.63297195004  0.0203701860993
-1.29534950884  95  378  377.736247475  1.87554039306  0.003983026867
-1.29534950884  95  389  389.084412337  1.93568602266  0.0748244116609
-1.29534950884  95  400  400.461096086  1.70415461455  0.113363013865
-1.29534950884  95  412  411.875648186  1.90071916738  0.0312250647422
-1.29534950884  96  423  423.356563807  1.81141154323  0.107251550206
-1.29534950884  96  435  434.894759673  1.9250215018  0.0251908814313
-1.29534950884  96  447  446.570720499  1.77628508355  0.0100362055736
-1.29534950884  96  458  458.368854177  1.76985404769  0.0746176071391
-1.29534950884  96  470  470.185593326  1.89416295017  0.0425325634473
-1.29534950884  96  482  482.092064178  1.90508117727  0.0432589959505
-1.29534950884  96  494  494.059913838  1.90599628564  0.0128003360703
-1.29534950884  96  506  506.1254799  1.89112567286  0.0299099099102
-1.29534950884  96  518  518.276751297  1.84069699966  0.0597515170418
-1.29534950884  96  530  530.489445257  1.67023717505  0.0571371639879
-1.29534950884  96  543  542.74441211  1.79164658443  -0.0250522090694
-1.29534950884  96  555  555.18503264  1.85441615469  0.0695209507808
-1.29534950884  96  568  567.605905905  1.718509027  -0.00745995724133
-1.29534950884  96  580  580.220811312  1.79576421427  0.0856647023148
-1.29534950884  96  593  592.812425745  1.82186389331  0.0126736765405
-1.29534950884  96  606  605.557083019  1.74487895186  0.0273978828669
-1.29534950884  96  618  618.401401549  1.7510154878  0.0733613734643
-1.29534950884  96  631  631.326904695  1.83305849034  0.0850585372214
-1.29534950884  96  644  644.317216949  1.79407580158  0.0707100043751
-1.29534950884  95  658  657.505996816  1.81426016495  0.0403120879009
-1.29534950884  95  671  670.657784724  1.83637446305  0.00205920588394
-1.29534950884  95  684  683.939756769  1.89694740389  0.0119672781396
-1.29534950884  95  697  697.332144194  1.85687553464  0.0425427943001
-1.29534950884  95  711  710.760668308  1.91002711547  0.0398620627039
-1.29534950884  95  724  724.317267056  1.82053171142  0.0285109521473
-1.29534950884  95  738  737.926830679  1.88981665855  -0.00535378061921
-1.29534950884  95  752  751.661777439  1.78591482434  -0.0204703770441
-1.29534950884  95  766  765.516180764  1.75357876555  -2.23820341854e-05
-1.29534950884  95  779  779.470171143  1.75471825231  0.042033651964
-1.29534950884  95  793  793.499203486  1.74027857027  0.0298767668363
-1.29534950884  95  808  807.620643426  1.77407572208  -0.0178526663765
-1.29534950884  95  822  821.871494774  1.91301936499  0.00527430711287
-1.29534950884  95  836  836.283102315  1.80176108355  0.0733228465065
-1.29534950884  94  851  850.808061082  1.91462061282  -0.00534008936089
-1.29534950884  94  865  865.430406718  1.808587035  0.0506561333998
-1.29534950884  94  880  880.135079542  1.92132158478  0.0700587113669
-1.29534950884  94  895  894.902503579  1.95097095113  0.0086995136388
-1.29534950884  94  910  909.801958362  1.95189080328  -0.00629913063632
-1.29534950884  94  925  924.836265362  1.95993447971  -0.00461964582271
-1.29534950884  94  940  940.009355643  1.96778455137  0.0153804261872
-1.29534950884  93  955  955.429941221  1.87775640085  0.0129221407274
-1.29534950884  93  971  970.762813225  1.96836574788  -0.0284063863612
-1.29534950884  93  986  986.31128948  1.90975214483  0.0270980375361
-1.29534950884  93  1002  1001.88799118  1.97046209793  -0.00442399078494
-1.29534950884  93  1018  1017.61856134  1.94506255274  -0.00803813827214
-1.11542150884  93  5  5.30580929593  4.99834957007  0.236977862382
-1.11542150884  93  14  14.3095222625  4.26999262654  0.177121793482
-1.11542150884  93  23  23.4690596178  4.18821910738  0.176845980565
-1.11542150884  93  33  32.6025934342  3.71303486618  0.0527816930855
-1.11542150884  94  42  41.777057067  3.57932401621  0.0534797998016
-1.11542150884  94  51  51.0515372038  3.51448832738  0.0402884077475
-1.11542150884  94  60  60.3550728639  3.58237868654  0.0823090159534
-1.11542150884  94  70  69.6631567347  3.36441697545  -0.00332030993159
-1.11542150884  94  79  79.0561085035  3.337846454  0.0551782566214
-1.11542150884  94  88  88.5208517926  3.38227833746  0.137986472389
-1.11542150884  94  98  97.9936423327  3.22923095192  0.0885575205498
-1.11542150884  94  108  107.545322657  2.93381365596  0.0898715107411
-1.11542150884  94  117  117.156191134  2.90682125331  0.136345291453
-1.11542150884  95  127  126.741561874  2.66917698537  0.104032936462
-1.11542150884  95  136  136.510999274  2.56777297364  0.156954517094
-1.11542150884  95  146  146.321866699  2.45700187378  0.156011672401
-1.11542150884  95  156  156.190065353  2.41402443583  0.118090687509
-1.11542150884  95  166  166.121210122  2.38055769581  0.0958014279193
-1.11542150884  95  176  176.105889678  2.34675532726  0.0682252154182
-1.11542150884  95  186  186.152911233  2.30575837341  0.0548933036118
-1.11542150884  95  196  196.250007556  2.23902944149  0.0581004987705
-1.11542150884  95  206  206.408955136  2.10527800004  0.0764312595592
-1.11542150884  95  217  216.584110925  2.06759644783  -0.00409510471397
-1.11542150884  95  227  226.857065111  2.16527172954  0.0345849983082
-1.11542150884  96  237  237.183556814  2.1145661882  0.104243219638
-1.11542150884  96  248  247.542727747  1.94921732489  0.0649335858785
-1.11542150884  96  258  258.047355901  2.10098604422  0.11460906316
-1.11542150884  96  269  268.54558873  1.81151150674  0.0540941430902
-1.11542150884  96  279  279.213107398  2.00144995882  0.118862190161
-1.11542150884  96  290  289.84680061  2.02215296728  0.0520631220593
-1.11542150884  96  301  300.580300141  1.89167918972  0.0241879879937
-1.11542150884  96  311  311.434531662  1.89660806309  0.0624906559283
-1.11542150884  96  322  322.317541998  1.923076969  0.068663009597
-1.11542150884  96  333  333.251809922  1.95165792839  0.0421757353035
-1.11542150884  96  344  344.243662743  1.92567881496  0.0596447531614
-1.11542150884  96  355  355.337992062  1.84501141066  0.0944691300158
-1.11542150884  96  366  366.467772551  1.62585211061  0.0699112428839
-1.11542150884  96  378  377.652745308  1.80336152981  -0.000240414687439
-1.11542150884  96  389  388.99833943  1.93656823749  0.0769984413153
-1.11542150884  96  400  400.385676206  1.73317727882  0.112082826232
-1.11542150884  96  412  411.765989722  1.85701857224  0.03016943219
-1.11542150884  96  423  423.357109919  1.80570963503  0.111817339277
-1.11542150884  96  435  434.895435067  1.92832928844  0.0254646861926
-1.11542150884  97  446  446.500770012  1.74062420564  0.0567676291882
-1.11542150884  97  458  458.274629418  1.85118502153  0.0825763503334
-1.11542150884  97  470  470.075173351  1.91222808046  0.0304954164259
-1.11542150884  97  482  481.960934143  1.9099749882  0.00970323770295
-1.11542150884  97  494  493.924290055  1.90054951254  -0.00969092117282
-1.11542150884  97  506  505.999320546  1.9159709431  0.0165229840293
-1.11542150884  97  518  518.166421235  1.87499388444  0.0601102435989
-1.11542150884  97  530  530.396529544  1.7552316118  0.076286249569
-1.11542150884  97  543  542.635097436  1.74037896381  -0.0222744148407
-1.11542150884  97  555  555.057763009  1.87528754526  0.0494717227167
-1.11542150884  97  568  567.519336719  1.64606567072  0.0257740156642
-1.11542150884  97  580  580.087382152  1.84588268866  0.0585464161392
-1.11542150884  97  593  592.689541978  1.80232791658  -0.00427784443105
-1.11542150884  97  605  605.46514159  1.72512844599  0.0699710615384
-1.11542150884  97  618  618.291334108  1.79229690363  0.0823460708454
-1.11542150884  96  631  631.304303766  1.96664596962  0.100305281928
-1.11542150884  96  644  644.316412038  1.79936243272  0.0699528730001
-1.11542150884  96  657  657.389149851  1.82930698933  0.0600979082974
-1.11542150884  96  671  670.543849333  1.81602897904  0.0152634325911
-1.11542150884  96  684  683.804782836  1.92196632757  -0.0107375705615
-1.11542150884  96  697  697.217503142  1.92361166424  0.0404285375927
-1.11542150884  96  711  710.621984788  1.89949558709  0.0180338929602
-1.11542150884  96  724  724.207179466  1.86603256001  0.0393835604576
-1.11542150884  96  738  737.803369614  1.87995043749  -0.0121089695273
-1.11542150884  96  752  751.544257946  1.77853511225  -0.000700943371305
-1.11542150884  96  765  765.405603906  1.78068709698  0.033594169886
-1.11542150884  96  779  779.361568854  1.80290238062  0.072742423504
-1.11542150884  96  793  793.408251663  1.74918211782  0.0842576763129
-1.11542150884  96  808  807.512627146  1.73239805184  0.0098984688358
-1.11542150884  96  822  821.721782836  1.8454392731  -0.00791807625361
-1.11542150884  95  836  836.233895498  2.00728740206  0.0902648187944
-1.11542150884  95  851  850.679858263  1.82768288567  -0.0216636811941
-1.11542150884  95  865  865.312262839  1.82903342791  0.0757964963487
-1.11542150884  95  880  879.970456364  1.94969547923  0.0354697965173
-1.11542150884  95  895  894.75547337  1.92962940696  -0.00294095184162
-1.11542150884  95  910  909.66884175  1.91141819878  -0.0112672559735
-1.11542150884  95  925  924.695961104  1.93747238271  -0.0176672971695
-1.11542150884  95  940  939.862787987  1.95997057025  -0.00348512864392
-1.11542150884  94  955  955.292010012  1.93475684054  0.0398963055322
-1.11542150884  94  971  970.632322475  1.89415679932  -0.0122545153684
-1.11542150884  94  986  986.14673364  1.96485376607  0.0170308684074
-1.11542150884  94  1002  1001.72940416  1.96235326048  -0.0175074049588
-1.11542150884  94  1017  1017.48179123  1.91675898021  0.0206559832606
-0.935493508844  94  5  5.22665527595  4.89662723546  0.219138227012
-0.935493508844  94  14  14.2772956028  4.27137380669  0.172196559287
-0.935493508844  94  23  23.4237900336  4.21047855326  0.178117454594
-0.935493508844  94  33  32.5599236754  3.72292257359  0.0539281801201
-0.935493508844  95  42  41.7270929429  3.60771788932  0.0412915726807
-0.935493508844  95  51  50.9810753146  3.49966070894  0.0403917666001
-0.935493508844  95  60  60.2939872972  3.60687312213  0.0835097992941
-0.935493508844  95  70  69.591831425  3.3428963331  -0.0116116122912
-0.935493508844  95  79  78.9918758437  3.31214999371  0.0521552137908
-0.935493508844  95  88  88.4705620273  3.41303131908  0.139282571462
-0.935493508844  95  98  97.9457968151  3.1294650221  0.104888563474
-0.935493508844  95  107  107.507138717  0.0378547272857  0.170167020754
-0.935493508844  95  117  117.08301422  2.91686422821  0.130512661249
-0.935493508844  95  127  126.725614861  2.62818665731  0.112229281917
-0.935493508844  96  136  136.452047085  2.55705416687  0.152458964356
-0.935493508844  96  146  146.256795602  2.43913547161  0.141205363812
-0.935493508844  96  156  156.127278848  2.38556881999  0.116455290824
-0.935493508844  96  166  166.058182969  2.37746453149  0.0888429403964
-0.935493508844  96  176  176.030798831  2.35061082773  0.0595702602571
-0.935493508844  96  186  186.069297021  2.31995772457  0.040729325405
-0.935493508844  96  196  196.174988831  2.24426364795  0.0484649599206
-0.935493508844  96  206  206.341221938  2.13350377518  0.079174375623
-0.935493508844  96  217  216.521000717  2.07954058744  0.00202264857574
-0.935493508844  96  227  226.773266614  2.11894208512  0.0118261194554
-0.935493508844  96  237  237.183932906  2.11037608246  0.117338113191
-0.935493508844  97  247  247.487537496  1.90518404984  0.123342334292
-0.935493508844  97  258  257.958330832  2.11364325378  0.091878288607
-0.935493508844  97  268  268.494461219  1.81010044248  0.125432564209
-0.935493508844  97  279  279.119255653  2.03895190295  0.0990354927379
-0.935493508844  97  290  289.757050514  2.01067148112  0.0323674737109
-0.935493508844  97  301  300.527806552  1.84966796838  0.0519465284189
-0.935493508844  97  311  311.35250312  1.92148312588  0.0782622949604
-0.935493508844  97  322  322.231276766  1.98295318439  0.0663672440703
-0.935493508844  97  333  333.163066336  1.98036352947  0.0334456198457
-0.935493508844  97  344  344.165572819  1.97490806837  0.0489058988243
-0.935493508844  97  355  355.254279108  1.92708252228  0.0797391886366
-0.935493508844  97  366  366.400982292  1.77245974933  0.0875047553291
-0.935493508844  97  378  377.578342257  1.70606328063  0.0252456109085
-0.935493508844  97  389  388.874148495  1.88891860774  0.0506110628757
-0.935493508844  97  400  400.295344059  1.84593937042  0.122861764276
-0.935493508844  97  412  411.677803474  1.81363591758  0.0163253876779
-0.935493508844  97  423  423.268022697  1.84049468382  0.107402800253
-0.935493508844  97  435  434.792434027  1.87117444612  0.0114191960171
-0.935493508844  97  446  446.500770012  1.74062420564  0.0567676291882
-0.935493508844  97  458  458.274629418  1.85118502153  0.0825763503334
-0.935493508844  98  470  469.986540987  1.89989646738  0.0305860121354
-0.935493508844  98  482  481.865760635  1.86434939592  0.00709217026332
-0.935493508844  98  494  493.819945088  1.87052725452  -0.0227328557527
-0.935493508844  98  506  505.882010796  1.89671030341  -0.00448274170671
-0.935493508844  98  518  518.055046029  1.8657440519  0.042343251667
-0.935493508844  98  530  530.299952787  1.81208373504  0.0646635791969
-0.935493508844  98  543  542.551002389  1.70071033887  0.00932188766158
-0.935493508844  98  555  554.941661395  1.88005060092  0.0281001868979
-0.935493508844  98  567  567.445847065  1.68470106663  0.09292447664
-0.935493508844  98  580  579.990676678  1.86977436188  0.056319531414
-0.935493508844  98  593  592.576733212  1.74528025378  -0.00416491648553
-0.935493508844  98  605  605.401859241  1.83085660538  0.0710747599132
-0.935493508844  97  618  618.291334108  1.79229690363  0.0823460708454
-0.935493508844  97  631  631.208738608  1.8564638878  0.081954073127
-0.935493508844  97  644  644.211681906  1.87343921699  0.074869195347
-0.935493508844  97  657  657.301721452  1.86335274051  0.0713563381534
-0.935493508844  97  670  670.450329093  1.7968604708  0.0455222346409
-0.935493508844  97  684  683.686577776  1.85901920028  -0.0145372422293
-0.935493508844  97  697  697.062300872  1.91159899749  0.0211059039429
-0.935493508844  97  711  710.510146387  1.83730322324  0.0059502901371
-0.935493508844  97  724  724.07327146  1.90495421031  0.0296477562875
-0.935493508844  97  738  737.672693617  1.84701198136  -0.0246995881717
-0.935493508844  97  751  751.446186204  1.77936407441  0.0457720204227
-0.935493508844  97  765  765.297960523  1.85489702634  0.0517953941399
-0.935493508844  97  779  779.230862668  1.85111105568  0.057653926444
-0.935493508844  97  793  793.286444991  1.84223246767  0.084147903702
-0.935493508844  97  807  807.406518326  1.78863996846  0.0588839149844
-0.935493508844  97  822  821.612534679  1.78315746191  0.0170414711859
-0.935493508844  96  836  836.147786126  1.87368569549  0.0767932278796
-0.935493508844  96  851  850.539150696  1.81044970725  -0.0095244676787
-0.935493508844  96  865  865.173977682  1.899749109  0.07339981442
-0.935493508844  96  880  879.81453409  1.91218605767  0.0092078177753
-0.935493508844  96  895  894.609976417  1.88296148033  -0.00500713804926
