# Band 1B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.777012764798  214  552  552.003010785  12.8362487328  0.0705459029705  6.23372323918
-0.777012764798  214  563  562.858359515  12.1255807538  0.0636083772187  6.24457978086
-0.777012764798  214  574  573.899060356  11.6908132174  0.0588537480878  6.25539373847
-0.777012764798  214  585  585.027253337  11.3282473903  0.0826314513189  6.26632595781
-0.777012764798  214  596  596.21848951  11.3664979309  0.101171932056  6.27714281074
-0.777012764798  214  607  607.46782198  0.151624989895  0.12278859469  6.28798361569
-0.777012764798  214  618  618.955162965  0.207137264712  0.156318733206  6.29897267101
-0.777012764798  214  630  630.043994187  11.5755229692  0.070865370517  6.31006713965
-0.777012764798  214  641  641.644091541  0.175220792393  0.122917509315  6.32120693994
-0.777012764798  214  653  652.945168346  0.139995457037  0.045624833027  6.3321755659
-0.777012764798  214  664  664.688254667  0.182208430183  0.120623864365  6.34339016578
-0.777012764798  214  676  676.112039884  13.3368994342  0.0546356886893  6.3544587811
-0.777012764798  214  688  687.64031122  12.4512483586  -0.0157392912862  6.36568682077
-0.777012764798  214  699  699.519046237  0.196254324941  0.0981919786977  6.37695027538
-0.777012764798  214  711  710.961938865  12.7775039294  0.0305790968548  6.38808783246
-0.777012764798  214  722  722.807079426  15.7903119531  0.165173790275  6.39940732844
-0.777012764798  214  734  734.324743388  15.0913564023  0.101989191472  6.41070390995
-0.777012764798  214  746  745.910412214  13.9335518756  0.0609412269145  6.42213120445
-0.777012764798  213  758  757.620246314  12.8375915363  0.048347604007  6.43343624674
-0.777012764798  213  770  769.462627763  11.6120016014  0.0361869090754  6.44484360906
-0.777012764798  213  782  781.582086165  0.127328310708  0.0502546702125  6.45629825764
-0.777012764798  213  794  793.697467091  0.112977692156  0.061183137594  6.46772568942
-0.777012764798  213  806  805.962862721  8.31373765466  0.0907508139382  6.47923829329
-0.777012764798  213  818  818.368098104  0.0932916088998  0.123229024126  6.49077365366
-0.777012764798  213  831  830.684008  6.72270293097  0.0641618141105  6.50235938852
-0.777012764798  213  843  843.283671785  6.09053122671  0.111499496773  6.51394967732
-0.777012764798  213  856  855.821211775  5.71070635628  0.0665499698916  6.525595585
-0.777012764798  213  868  868.547161069  0.0645203500467  0.104543305644  6.53728663009
-0.777012764798  213  881  881.256539375  5.08714642988  0.0707526518376  6.54901867693
-0.777012764798  212  894  894.093194973  4.86605023739  0.0456463912035  6.56079927167
-0.777012764798  212  907  906.955707662  4.74983786525  0.0277926150953  6.57259599371
-0.777012764798  212  920  919.90687433  4.56925421183  0.0285163252131  6.58443973288
-0.777012764798  212  933  932.887310695  4.47798428691  0.0149984605673  6.59632884192
-0.777012764798  212  946  945.989191228  4.35512661272  0.0272623133607  6.60826155392
-0.777012764798  212  959  959.168524564  4.20627858233  0.0461159458666  6.62023114043
-0.777012764798  212  972  972.443799112  4.22424604125  0.0717318167215  6.63225295602
-0.777012764798  211  986  985.740814671  3.96241615509  0.0404190727627  6.64431300542
-0.777012764798  211  999  999.234714229  3.83669529141  0.0724688535918  6.65641875256
-0.777012764798  211  1013  1012.75725006  3.55418356726  0.0552194637589  6.66857164643
-0.597084764798  211  12  11.8175637639  8.8031886673  0.019715439383  5.65992358461
-0.597084764798  212  20  19.720614835  9.97478448301  0.00623045454131  5.66870398567
-0.597084764798  212  28  27.73762782  11.0618272002  -0.00524360838938  5.67764286157
-0.597084764798  212  36  35.5872270107  12.8373674992  -0.0370846057886  5.68658310186
-0.597084764798  212  44  43.5917307113  14.0409592673  -0.00613222093842  5.69557057332
-0.597084764798  212  52  51.6227890187  15.5047829064  0.00779196546752  5.7047212932
-0.597084764798  212  60  59.4947214223  17.4022324559  -0.0107647033741  5.71367297138
-0.597084764798  212  68  67.380957231  15.5644432443  -0.0999255312317  5.72269465075
-0.597084764798  212  75  75.4743723204  0.458488434318  0.112719306787  5.7319194112
-0.597084764798  212  83  83.5279955966  0.438207324454  0.117739325943  5.74116177365
-0.597084764798  213  92  91.8006069012  15.6229228988  0.0971728292108  5.75025048468
-0.597084764798  213  100  100.113426383  15.4661701029  0.165314897434  5.75940973524
-0.597084764798  213  109  108.522485345  12.9736023895  0.0583543190615  5.76886544792
-0.597084764798  213  117  117.260716004  0.409822180486  0.201252349828  5.77804751276
-0.597084764798  213  126  125.621031742  11.3246935245  0.0672344234005  5.7872140016
-0.597084764798  213  134  134.457888351  11.4893281589  0.226589530043  5.79657449711
-0.597084764798  213  143  143.047751869  10.5858150396  0.129826826172  5.80596032159
-0.597084764798  213  152  151.567856972  10.3831033409  0.0180985374251  5.81533347882
-0.597084764798  213  160  160.457521832  10.8118004846  0.184640116905  5.82475181365
-0.597084764798  213  169  169.054687088  10.9787900673  0.102651592957  5.834003909
-0.597084764798  213  178  177.618845268  11.1784564224  0.00354248828512  5.84334137798
-0.597084764798  213  186  186.669539545  0.285011153527  0.204915603012  5.85280891825
-0.597084764798  214  195  195.131089035  0.175352269869  0.124023623026  5.86230272311
-0.597084764798  214  204  203.671838172  12.945212259  0.0452316141592  5.87178929327
-0.597084764798  214  212  212.388105082  0.320169396833  0.17432498915  5.88131747247
-0.597084764798  214  221  221.016733571  13.2611293278  0.16202167013  5.89082531409
-0.597084764798  214  230  229.620315806  11.4693966171  0.0783419781075  5.90031778026
-0.597084764798  214  238  238.662604409  0.303516177608  0.190056499006  5.90987248275
-0.597084764798  214  248  247.601182634  9.34344157701  0.0631096587137  5.91952049921
-0.597084764798  214  257  256.78038961  8.84423512679  0.0883995867216  5.92912016216
-0.597084764798  214  266  265.948913652  8.36952855615  0.104587339108  5.93882804043
-0.597084764798  214  275  275.273627214  8.2765062559  0.144897436183  5.94854740726
-0.597084764798  214  284  284.713045173  9.78204627868  0.189299154246  5.95824779247
-0.597084764798  214  294  293.737771595  8.72766648261  0.0274235971391  5.96801019447
-0.597084764798  214  303  303.097455207  8.78048810011  0.07048017422  5.97783395132
-0.597084764798  214  312  312.659228958  10.9092347591  0.177305749296  5.9875754491
-0.597084764798  214  322  321.777688497  10.091136326  0.0150615167938  5.99743806176
-0.597084764798  215  331  331.154247873  10.22438544  0.12366865987  6.00726896576
-0.597084764798  215  340  340.61623488  13.8027556051  0.187193867046  6.01716270755
-0.597084764798  215  350  349.790897699  10.7917732227  0.100161743921  6.02716862985
-0.597084764798  215  359  359.258802627  0.176246524579  0.145559798861  6.03710533069
-0.597084764798  215  369  368.694534422  9.64036925308  0.078510215462  6.04715801585
-0.597084764798  215  378  378.673734748  0.168503717652  0.205669005143  6.05721423219
-0.597084764798  215  388  388.370158111  9.45739202088  0.144171391707  6.0673404902
-0.597084764798  215  398  398.216088813  9.19313652803  0.118346685695  6.07736367848
-0.597084764798  215  408  408.163301972  9.03019202742  0.09785035117  6.08750579742
-0.597084764798  215  418  418.210491176  0.114852257979  0.100780552438  6.09775755378
-0.597084764798  215  428  428.281226376  9.50716628963  0.0944520935939  6.10802640259
-0.597084764798  215  438  438.496771695  9.985764412  0.121336153349  6.11831556366
-0.597084764798  215  448  448.785372202  10.9574497803  0.150698884659  6.12849765998
-0.597084764798  215  459  458.626582624  11.4714701771  -0.00589892245388  6.13891215014
-0.597084764798  215  469  468.980025245  12.7700221057  0.0311270358728  6.14917215024
-0.597084764798  215  479  479.282039131  0.189729604829  0.0991141268696  6.15971933545
-0.597084764798  215  489  489.580845124  17.0689490188  0.15341349018  6.17012743402
-0.597084764798  215  500  499.517121242  16.7790012786  0.014495137467  6.18063703086
-0.597084764798  215  510  509.699104302  16.1288983587  0.0442717509777  6.19121648236
-0.597084764798  215  520  520.153661426  15.7043483675  0.116018040288  6.20185574842
-0.597084764798  215  531  530.345578021  14.1691420352  -0.00687941653759  6.21242301803
-0.597084764798  215  541  541.234671553  13.2666599479  0.0972443929247  6.22299658136
-0.597084764798  215  552  552.025257629  12.7746165879  0.095171845873  6.23372323918
-0.597084764798  215  563  562.880415686  11.9248482999  0.0553597445858  6.24457978086
-0.597084764798  215  574  573.823807832  0.143025845302  0.0492854587557  6.25539373847
-0.597084764798  215  585  584.985686863  11.2438265634  0.0777244315944  6.26632595781
-0.597084764798  215  596  596.16137941  11.0249897885  0.0864382658729  6.27714281074
-0.597084764798  215  607  607.445653084  11.482645451  0.120078172074  6.28798361569
-0.597084764798  215  618  618.897276204  0.204855034077  0.152661145456  6.29897267101
-0.597084764798  215  630  629.959180906  11.4679498441  0.0551390747545  6.31006713965
-0.597084764798  215  641  641.661862028  0.173620885686  0.123872304328  6.32120693994
-0.597084764798  215  653  652.857154549  11.4857860735  0.0335039764792  6.3321755659
-0.597084764798  215  664  664.643803271  12.9802355926  0.115653362238  6.34339016578
-0.597084764798  215  676  676.072399809  0.144279557222  0.0443896315877  6.3544587811
-0.597084764798  215  687  688.066822817  0.23459603919  0.148622891408  6.36568682077
-0.597084764798  215  699  699.474680972  0.396674806379  0.145895636442  6.37695027538
-0.597084764798  215  711  710.92386965  12.7271989216  0.0203633518469  6.38808783246
-0.597084764798  215  722  722.806432012  0.415390055456  0.164568426193  6.39940732844
-0.597084764798  215  734  734.346019694  0.202323173373  0.10776416047  6.41070390995
-0.597084764798  215  746  745.842202922  13.9030623266  0.0620182026597  6.42213120445
-0.597084764798  214  758  757.624228092  12.7819946441  0.0483466164176  6.43343624674
-0.597084764798  214  770  769.480792473  0.142973123121  0.0468687964652  6.44484360906
-0.597084764798  214  782  781.537430422  10.5192959926  0.047568878245  6.45629825764
-0.597084764798  214  794  793.643935511  9.25910761069  0.0543916226663  6.46772568942
-0.597084764798  214  806  805.951862258  8.31620813557  0.0880509583789  6.47923829329
-0.597084764798  214  818  818.320018673  7.47686501883  0.115642890987  6.49077365366
-0.597084764798  214  831  830.659587356  6.80195005286  0.0610173559549  6.50235938852
-0.597084764798  214  843  843.238703113  6.06053199645  0.0999465608723  6.51394967732
-0.597084764798  214  856  855.783733301  5.66257420306  0.0666159477663  6.525595585
-0.597084764798  214  868  868.509613675  0.0647020199733  0.101456807056  6.53728663009
-0.597084764798  214  881  881.221841678  5.11106523148  0.0717687067476  6.54901867693
-0.597084764798  213  894  894.052182091  4.86359805659  0.0459739101145  6.56079927167
-0.597084764798  213  907  906.916094145  4.69840055621  0.0319692756417  6.57259599371
-0.597084764798  213  920  919.842460214  4.58566317851  0.0228535213496  6.58443973288
-0.597084764798  213  933  932.824096981  4.45799206999  0.0117929552303  6.59632884192
-0.597084764798  213  946  945.935541766  4.33670088579  0.0220577281647  6.60826155392
-0.597084764798  213  959  959.126191086  4.21782217308  0.0462954396192  6.62023114043
-0.597084764798  213  972  972.379283333  4.18536334248  0.0665258210779  6.63225295602
-0.597084764798  212  986  985.738361401  3.94121648285  0.0464358459923  6.64431300542
-0.597084764798  212  999  999.183195967  3.88833279742  0.0791830606947  6.65641875256
-0.597084764798  212  1013  1012.7041125  3.62470631988  0.0603080925211  6.66857164643
-0.417156764798  212  12  11.8238671168  8.76370977199  0.0304053188017  5.65992358461
-0.417156764798  213  20  19.7899119113  9.8331456656  0.0250998856953  5.66870398567
-0.417156764798  213  28  27.7277892418  11.3014964586  -0.00298423171929  5.67764286157
-0.417156764798  213  36  35.6469570091  10.5582079316  -0.00652936220277  5.68658310186
-0.417156764798  213  43  43.865828951  15.5298278855  0.145664844408  5.69557057332
-0.417156764798  213  52  51.6548030261  13.0242851093  0.0214039456375  5.7047212932
-0.417156764798  213  59  59.6222563165  0.439281873826  0.11759433578  5.71367297138
-0.417156764798  213  68  67.5840664355  16.4355800841  0.114681677355  5.72269465075
-0.417156764798  213  75  75.5329773259  0.455177270009  0.113199486255  5.7319194112
-0.417156764798  213  84  83.484308143  16.1515762329  0.0430950249696  5.74116177365
-0.417156764798  213  92  91.8698647956  15.9470228962  0.0941678245763  5.75025048468
-0.417156764798  214  100  100.145150491  16.0333001947  0.158903948644  5.75940973524
-0.417156764798  214  109  108.527407148  13.1357138429  0.0337742173314  5.76886544792
-0.417156764798  214  117  117.229882445  13.019441178  0.200635159548  5.77804751276
-0.417156764798  214  126  125.633310588  11.1361524525  0.0564082886286  5.7872140016
-0.417156764798  214  134  134.515175117  0.282918316689  0.224290207956  5.79657449711
-0.417156764798  214  143  143.053329789  0.141731499349  0.132116804118  5.80596032159
-0.417156764798  214  152  151.650749637  10.5421620858  0.0324405342145  5.81533347882
-0.417156764798  214  160  160.532111497  11.1013780928  0.196958257112  5.82475181365
-0.417156764798  214  169  169.053288108  10.9900040013  0.111166223336  5.834003909
-0.417156764798  214  178  177.668503603  11.2583661871  0.00599176546716  5.84334137798
-0.417156764798  214  186  186.601973274  12.7234583256  0.206585093025  5.85280891825
-0.417156764798  215  195  195.131407222  12.4287225601  0.12376986779  5.86230272311
-0.417156764798  215  204  203.691484019  12.9197358971  0.0841177836637  5.87178929327
-0.417156764798  215  212  212.388281241  0.316460609382  0.176475576653  5.88131747247
-0.417156764798  215  221  221.109616612  13.0734830515  0.159875685968  5.89082531409
-0.417156764798  215  230  229.669098086  0.14521667198  0.0794832914581  5.90031778026
-0.417156764798  215  239  238.552956045  10.3484922164  0.0676688878764  5.90987248275
-0.417156764798  215  248  247.591148974  0.114700879971  0.059723481167  5.91952049921
-0.417156764798  215  257  256.814665912  8.78097823971  0.107760200302  5.92912016216
-0.417156764798  215  266  266.004239613  8.39444864187  0.11919580627  5.93882804043
-0.417156764798  215  275  275.307191689  8.38127415694  0.141258709438  5.94854740726
-0.417156764798  215  284  284.69414045  9.65554717179  0.189598272416  5.95824779247
-0.417156764798  215  294  293.72880756  8.52877616921  0.0137522128001  5.96801019447
-0.417156764798  215  303  303.114199152  8.72546716962  0.0754366654584  5.97783395132
-0.417156764798  215  312  312.688744338  0.16703053286  0.171524035909  5.9875754491
-0.417156764798  215  322  321.71747124  9.87660565559  0.0111996495336  5.99743806176
-0.417156764798  215  331  331.163475026  10.3821647873  0.111921167742  6.00726896576
-0.417156764798  216  340  340.736857655  0.311704778861  0.186249426281  6.01716270755
-0.417156764798  216  350  349.719763995  10.5207487502  0.0616515745851  6.02716862985
-0.417156764798  216  359  359.35503237  13.0060940739  0.202415034288  6.03710533069
-0.417156764798  216  369  368.728918492  9.52560659876  0.0675050126877  6.04715801585
-0.417156764798  216  378  378.681454918  10.611313185  0.20689010898  6.05721423219
-0.417156764798  216  388  388.360512297  0.127144539083  0.148102381279  6.0673404902
-0.417156764798  216  398  398.252722405  9.23756099303  0.118509041103  6.07736367848
-0.417156764798  216  408  408.188747614  9.10527905433  0.103624727134  6.08750579742
-0.417156764798  216  418  418.189482463  9.331085044  0.0923935744185  6.09775755378
-0.417156764798  216  428  428.338217611  0.120491855072  0.0967391565905  6.10802640259
-0.417156764798  216  438  438.450083914  10.035150449  0.0993294969393  6.11831556366
-0.417156764798  216  448  448.66070094  10.7419021383  0.144287360447  6.12849765998
-0.417156764798  216  458  458.948165216  0.408208985783  0.215479200472  6.13891215014
-0.417156764798  216  469  468.886331285  12.6812755397  0.0288927976318  6.14917215024
-0.417156764798  216  479  479.267717694  0.18575783381  0.101877068204  6.15971933545
-0.417156764798  216  489  489.632481798  16.2950959617  0.158741261518  6.17012743402
-0.417156764798  216  500  499.468307226  16.1787190442  -0.0110084699875  6.18063703086
-0.417156764798  216  510  509.683393349  0.197243263673  0.0338187757352  6.19121648236
-0.417156764798  216  520  520.233455845  16.6285124527  0.1211565813  6.20185574842
-0.417156764798  216  530  530.729043081  0.354724468721  0.164725788856  6.21242301803
-0.417156764798  216  541  541.257230796  0.186829315461  0.118770327312  6.22299658136
-0.417156764798  216  552  551.98915374  12.8487491198  0.0759377334372  6.23372323918
-0.417156764798  216  563  562.86736071  12.14952395  0.0608765555106  6.24457978086
-0.417156764798  216  574  573.90991489  11.7668152025  0.0744996534445  6.25539373847
-0.417156764798  216  585  585.013222515  11.3662377456  0.0842781766653  6.26632595781
-0.417156764798  216  596  596.177793142  11.1914844312  0.0814059178336  6.27714281074
-0.417156764798  216  607  607.396241472  11.5968313029  0.116645370936  6.28798361569
-0.417156764798  216  618  618.80215896  0.195903168549  0.144713636936  6.29897267101
-0.417156764798  216  630  629.979407356  11.5764589722  0.0572889271681  6.31006713965
-0.417156764798  216  641  641.499574028  0.171894952327  0.10920407351  6.32120693994
-0.417156764798  216  653  652.892271012  0.141701929223  0.0459778914348  6.3321755659
-0.417156764798  216  664  664.625427915  13.1960125431  0.113286175418  6.34339016578
-0.417156764798  216  676  676.024778192  11.9070820578  0.0328413034482  6.3544587811
-0.417156764798  216  687  687.986266118  14.4158577652  0.152069093637  6.36568682077
-0.417156764798  216  699  699.483013703  14.1409111224  0.0914305515791  6.37695027538
-0.417156764798  216  711  710.856095298  12.7960743355  0.018135882568  6.38808783246
-0.417156764798  216  722  722.76012621  0.414496364961  0.166059806342  6.39940732844
-0.417156764798  216  734  734.340270391  0.201039339607  0.109777984499  6.41070390995
-0.417156764798  215  746  745.889484423  0.173136395964  0.065943248973  6.42213120445
-0.417156764798  215  758  757.551510405  12.9435548998  0.0369957954944  6.43343624674
-0.417156764798  215  770  769.449618569  11.5995871425  0.0351986837029  6.44484360906
-0.417156764798  215  782  781.50706069  10.4803049553  0.0383043907287  6.45629825764
-0.417156764798  215  794  793.61448408  9.34030055136  0.0529847409089  6.46772568942
-0.417156764798  215  806  805.885617483  8.31575462855  0.0844215011893  6.47923829329
-0.417156764798  215  818  818.273688657  7.44373769094  0.110404278974  6.49077365366
-0.417156764798  215  831  830.640865723  6.82657234313  0.0575038367098  6.50235938852
-0.417156764798  215  843  843.200467502  5.98815644647  0.0985200069874  6.51394967732
-0.417156764798  215  856  855.739629005  5.6590675693  0.0618770811684  6.525595585
-0.417156764798  215  868  868.449495415  5.37738380369  0.0955054043236  6.53728663009
-0.417156764798  214  881  881.221879296  5.16855710446  0.0757052085128  6.54901867693
-0.417156764798  214  894  893.995550443  4.91845261289  0.0427586077869  6.56079927167
-0.417156764798  214  907  906.849128387  4.74963720787  0.0252579045157  6.57259599371
-0.417156764798  214  920  919.790888065  4.57620719725  0.021674527609  6.58443973288
-0.417156764798  214  933  932.797215686  4.46976466619  0.011742362679  6.59632884192
-0.417156764798  214  946  945.886874906  4.30910186583  0.0163327910262  6.60826155392
-0.417156764798  214  959  959.050476703  4.22030684001  0.0358734214709  6.62023114043
-0.417156764798  214  972  972.334472078  4.20284399142  0.064403885792  6.63225295602
-0.417156764798  213  986  985.695958328  3.92063950856  0.0387058384302  6.64431300542
-0.417156764798  213  999  999.155145273  3.8451499566  0.0726580460765  6.65641875256
-0.417156764798  213  1013  1012.65084982  3.59817767508  0.0492196459538  6.66857164643
-0.237228764798  213  12  11.8614157371  8.87320391703  0.0345123577978  5.65992358461
-0.237228764798  214  20  19.8740978825  9.79727192802  0.0273031271313  5.66870398567
-0.237228764798  214  28  27.7991012199  10.9350553731  0.02046774191  5.67764286157
-0.237228764798  214  36  35.7827784405  12.4784593904  0.0155286509733  5.68658310186
-0.237228764798  214  44  43.8259564748  14.1777862233  0.0554018891807  5.69557057332
-0.237228764798  214  52  51.7487964629  15.0286196304  0.0407919100345  5.7047212932
-0.237228764798  214  60  59.4633779364  16.522398127  -0.0276106070241  5.71367297138
-0.237228764798  214  68  67.5599065615  17.4972938159  0.0500112100161  5.72269465075
-0.237228764798  214  76  75.5407864299  17.6066883819  0.0720069596231  5.7319194112
-0.237228764798  214  84  83.5914604739  16.7684950594  0.0504394052976  5.74116177365
-0.237228764798  214  92  91.9110982194  0.489457604879  0.154502878352  5.75025048468
-0.237228764798  215  100  100.378826716  0.354365626501  0.155623729692  5.75940973524
-0.237228764798  215  109  108.648254103  13.026727474  0.0870800536792  5.76886544792
-0.237228764798  215  117  117.293996701  13.3595013954  0.192386739538  5.77804751276
-0.237228764798  215  126  125.680316678  11.4348823346  0.0674420930611  5.7872140016
-0.237228764798  215  134  134.567991762  0.290403572512  0.222528955531  5.79657449711
-0.237228764798  215  143  143.084889733  10.540577512  0.12494397532  5.80596032159
-0.237228764798  215  152  151.621537492  10.5972359987  0.0347461431015  5.81533347882
-0.237228764798  215  160  160.555021443  11.2051602377  0.202906433154  5.82475181365
-0.237228764798  215  169  169.156721404  11.0619339151  0.123407911541  5.834003909
-0.237228764798  215  178  177.668602827  11.2160104174  0.00230398339458  5.84334137798
-0.237228764798  215  186  186.618509838  12.8347149966  0.203900100749  5.85280891825
-0.237228764798  215  195  195.160445638  12.7730575684  0.107442690958  5.86230272311
-0.237228764798  216  204  203.654067674  0.153297842329  0.0453297875821  5.87178929327
-0.237228764798  216  212  212.493794675  0.317136131119  0.174880684639  5.88131747247
-0.237228764798  216  221  221.09241033  12.8162850572  0.144514282593  5.89082531409
-0.237228764798  216  230  229.7690749  11.4831094529  0.0914232438984  5.90031778026
-0.237228764798  216  239  238.679179699  0.133716868433  0.0874634659644  5.90987248275
-0.237228764798  216  248  247.706078061  9.47754123347  0.0821485683825  5.91952049921
-0.237228764798  216  257  256.752658226  8.74443277034  0.079311792892  5.92912016216
-0.237228764798  216  266  266.059743832  8.43571123362  0.134495865196  5.93882804043
-0.237228764798  216  275  275.279638242  8.28760382763  0.130319085397  5.94854740726
-0.237228764798  216  284  284.78207431  9.81824730215  0.204607486336  5.95824779247
-0.237228764798  216  294  293.749257535  8.53320282295  0.0228795343525  5.96801019447
-0.237228764798  216  303  303.112965348  8.99692479383  0.0829022052822  5.97783395132
-0.237228764798  216  312  312.753329568  11.6092921857  0.225596191164  5.9875754491
-0.237228764798  216  322  321.701159392  9.87429834607  0.0167885511533  5.99743806176
-0.237228764798  216  331  331.199664226  10.2853876521  0.126309532815  6.00726896576
-0.237228764798  216  340  340.784238572  0.311877055518  0.186054529226  6.01716270755
-0.237228764798  217  350  349.754865602  10.6628663274  0.0881639351686  6.02716862985
-0.237228764798  217  359  359.299261142  12.1147610426  0.148111560321  6.03710533069
-0.237228764798  217  369  368.725774379  10.7273850114  0.0598660602079  6.04715801585
-0.237228764798  217  379  378.422316082  8.91950959646  0.0314703213697  6.05721423219
-0.237228764798  217  388  388.430339808  9.64989823895  0.154596005824  6.0673404902
-0.237228764798  217  398  398.272652768  9.18911275335  0.129634176486  6.07736367848
-0.237228764798  217  408  408.236783277  9.06290668872  0.105975146326  6.08750579742
-0.237228764798  217  418  418.185280874  9.16077061189  0.0890643483887  6.09775755378
-0.237228764798  217  428  428.343224859  9.53561045935  0.0950784447138  6.10802640259
-0.237228764798  217  438  438.534258542  10.1357722237  0.117200777604  6.11831556366
-0.237228764798  217  448  448.726103958  10.6784267261  0.145940403782  6.12849765998
-0.237228764798  217  458  458.970655072  12.1602866904  0.214392328546  6.13891215014
-0.237228764798  217  469  468.945046546  12.6554885222  0.0305763915864  6.14917215024
-0.237228764798  217  479  479.246908875  14.0093212199  0.0902116632414  6.15971933545
-0.237228764798  217  489  489.639107836  16.8069396523  0.154935176881  6.17012743402
-0.237228764798  217  499  499.743918146  17.5430844168  0.146179504399  6.18063703086
-0.237228764798  217  510  509.66727706  16.1791446297  0.0472912959397  6.19121648236
-0.237228764798  217  520  520.148764753  16.128030572  0.122383359263  6.20185574842
-0.237228764798  217  530  530.592097435  16.0922338499  0.164858373011  6.21242301803
-0.237228764798  217  541  541.213784272  0.181569831308  0.10147755306  6.22299658136
-0.237228764798  217  552  551.914912016  13.0136156169  0.0644812235201  6.23372323918
-0.237228764798  217  563  562.79298598  12.1189619465  0.0422421056558  6.24457978086
-0.237228764798  217  574  573.885025068  11.6549054794  0.0653810430529  6.25539373847
-0.237228764798  217  585  584.963348859  11.5257339188  0.0727422915701  6.26632595781
-0.237228764798  217  596  596.126806734  11.3061219157  0.0835345150875  6.27714281074
-0.237228764798  217  607  607.381216653  11.706155438  0.107640403577  6.28798361569
-0.237228764798  217  618  618.7846408  0.187003926905  0.135575000138  6.29897267101
-0.237228764798  217  630  629.985767639  11.4059002468  0.065801990264  6.31006713965
-0.237228764798  217  641  641.450394965  12.9333161905  0.0972724777607  6.32120693994
-0.237228764798  217  653  652.859393331  0.140267377852  0.0502515332155  6.3321755659
-0.237228764798  217  664  664.480270766  12.7201638549  0.0997183032501  6.34339016578
-0.237228764798  217  676  675.959773563  11.8790024616  0.030805794548  6.3544587811
-0.237228764798  217  687  687.974033585  14.5300827705  0.179240932758  6.36568682077
-0.237228764798  217  699  699.463754899  14.0820230552  0.0873283526336  6.37695027538
-0.237228764798  217  711  710.906987785  12.8060444403  0.0204704969448  6.38808783246
-0.237228764798  217  722  722.772387517  15.6360213047  0.16725573113  6.39940732844
-0.237228764798  216  734  734.346134358  0.20385468991  0.107199733517  6.41070390995
-0.237228764798  216  746  745.814209937  13.6115695236  0.0518558519625  6.42213120445
-0.237228764798  216  758  757.551474425  12.9594245377  0.0368238031155  6.43343624674
-0.237228764798  216  770  769.435598267  11.4921261077  0.034123374611  6.44484360906
-0.237228764798  216  782  781.497896472  10.4642288726  0.0387336322472  6.45629825764
-0.237228764798  216  794  793.608805427  9.26815052049  0.0498577227518  6.46772568942
-0.237228764798  216  806  805.8858238  8.2061469899  0.0824476603274  6.47923829329
-0.237228764798  216  818  818.249203009  7.39654022769  0.107885821143  6.49077365366
-0.237228764798  216  831  830.603346917  6.71733630162  0.0489690759454  6.50235938852
-0.237228764798  216  843  843.128246993  0.0747905473052  0.0914404785858  6.51394967732
-0.237228764798  216  856  855.710758335  5.73607391983  0.0584194731091  6.525595585
-0.237228764798  216  868  868.430214717  5.39452684024  0.095569247892  6.53728663009
-0.237228764798  215  881  881.17233312  5.08946165299  0.065019240598  6.54901867693
-0.237228764798  215  894  893.96630793  4.88552072823  0.0460218018837  6.56079927167
-0.237228764798  215  907  906.809599513  4.73120783149  0.0246757947136  6.57259599371
-0.237228764798  215  920  919.731053502  4.58303586962  0.013614848156  6.58443973288
-0.237228764798  215  933  932.751241574  4.42821985039  0.00689968534472  6.59632884192
-0.237228764798  215  946  945.849904322  4.33463220457  0.0174803200794  6.60826155392
-0.237228764798  215  959  959.020131428  4.17030001674  0.042790858858  6.62023114043
-0.237228764798  215  972  972.282119074  4.18638068309  0.0538036614202  6.63225295602
-0.237228764798  214  986  985.652292308  3.90129597651  0.0392456316713  6.64431300542
-0.237228764798  214  999  999.098391475  3.88566562079  0.0745149619373  6.65641875256
-0.237228764798  214  1013  1012.598088  3.56974649953  0.0530098225758  6.66857164643
-0.0573007647977  214  12  11.9120319788  8.79808391631  0.0488916052856  5.65992358461
-0.0573007647977  214  20  19.7968997406  9.78443993365  0.0169556318931  5.66870398567
-0.0573007647977  215  28  27.8360873022  10.9353132916  0.0194052942933  5.67764286157
-0.0573007647977  215  36  35.71376386  10.5848101402  -0.00949409668413  5.68658310186
-0.0573007647977  215  43  43.9428813982  15.698806512  0.143878296781  5.69557057332
-0.0573007647977  215  52  51.8341024062  13.1486654824  0.103833028864  5.7047212932
-0.0573007647977  215  59  59.7048481712  0.436817871943  0.118315078623  5.71367297138
-0.0573007647977  215  67  67.6003169905  0.452892842206  0.11390707182  5.72269465075
-0.0573007647977  215  76  75.6300969801  0.355603127305  0.152085012491  5.7319194112
-0.0573007647977  215  83  83.6935625197  0.426239555331  0.121436537794  5.74116177365
-0.0573007647977  215  92  91.9189929953  0.211399298809  0.101578568621  5.75025048468
-0.0573007647977  215  100  100.360220913  0.356787603658  0.15430213422  5.75940973524
-0.0573007647977  216  109  108.635836099  13.0314089488  0.0688665836496  5.76886544792
-0.0573007647977  216  117  117.330865916  0.30115768887  0.191987953122  5.77804751276
