# Band 3C   Etalon 2A   Slice 4
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  826  694  693.6150540522217  2.470408557941255  -0.003888778937962929  16.327291332783286
0.0  826  723  723.0811826819873  2.563932792943433  -0.010234817440355206  16.244189672054947
0.0  825  752  752.1196341092455  2.4849559903807403  -0.011101114715794776  16.162158593220852
0.0  824  781  780.6229385415918  2.4669361182243392  -0.04125344389868576  16.08079771524595
0.0  824  809  808.6291196603281  2.475344297736001  -0.04885738388736037  16.000330226931936
0.0  823  836  836.276438338001  2.4441330949691746  -0.015321131336258103  15.92083335712673
0.0  822  863  863.4399259144078  2.493372790371268  0.013385117763545087  15.841890575848382
0.0  821  890  890.1035164469645  2.4647848709257687  -0.018443830594767816  15.764109487972428
0.0  820  916  916.3969734860187  2.4780338547079737  -0.016622225119645895  15.686793604965871
0.0  819  942  942.2160232884777  2.4470265328266123  -0.02544211242226358  15.610557377671974
0.0  818  968  967.6522380916209  2.4343221913795787  -0.0032180782043427308  15.534859792547497
0.0  817  993  992.6023636849061  2.477588198606213  -0.052497229247632136  15.46016712791969
0.0  816  1017  1017.2851501905284  2.4928182239377747  0.02167578444859366  15.386084610113443
-2.254597191796852  825  20  19.920219360054546  2.770601033654362  -0.018192265114867854  18.085727135373546
-2.254597191796852  826  62  61.814940358874374  2.675647868135613  -0.001423336594038471  17.983836096925636
-2.254597191796852  828  103  102.77615511544586  2.6623881686854958  -0.043337009965933225  17.88308839342046
-2.254597191796852  830  143  143.05018441941144  2.6040539133192055  -0.01827227815046261  17.783133573968403
-2.254597191796852  831  182  182.46032720813565  2.5715539670392786  -0.018818592312341047  17.684421147647026
-2.254597191796852  832  221  221.03971821113964  2.5680885302209617  -0.02114990815140421  17.586758582364773
-2.254597191796852  833  259  259.0081172853308  2.542515009505564  -0.002927464768198061  17.49042445217467
-2.254597191796852  834  296  296.16358691268096  2.5404117511839104  -0.00965058524078606  17.394991588320053
-2.254597191796852  835  333  332.58956372011926  2.394815186723463  -0.050078661716731754  17.300579591226235
-2.254597191796852  835  368  368.459419661259  2.4686938640371636  -0.021513396174588046  17.20729032963816
-2.254597191796852  836  404  403.5824261640336  2.3445423081612944  -0.004763121409954279  17.115063856390428
-2.254597191796852  836  438  438.1335059256121  2.417602172979514  -0.010129643694083168  17.0236332081308
-2.254597191796852  836  472  471.9762544189339  2.408991475062635  -0.031219739994508156  16.93336145884987
-2.254597191796852  836  505  505.3138875775285  2.3915996529114523  0.007949116044516895  16.843992056484296
-2.254597191796852  836  538  538.0084410762532  2.4485006350714684  -0.013262167581969384  16.755532632424014
-2.254597191796852  836  570  570.1408583344069  2.3765393387798213  -0.014786041651480022  16.668111166977404
-2.254597191796852  836  602  601.706239499831  2.4380972217090857  -0.011962447947316669  16.581521319063913
-2.254597191796852  836  633  632.6689666274577  2.487952431818485  -0.06213074635057786  16.49588098337365
-2.254597191796852  835  663  663.2479440862816  2.529953962585978  0.01020926637523223  16.41109459228241
-2.254597191796852  835  693  693.2332146729639  2.5481010793541827  -0.0008421979853617237  16.327291332783286
-2.254597191796852  834  723  722.6591815183396  2.533521476015153  -0.04475154171026485  16.244189672054947
-2.254597191796852  834  752  751.6945706265469  2.502550347338456  -0.011221026253756806  16.162158593220852
-2.254597191796852  833  780  780.184014647104  2.47163224841006  -0.018769017009299054  16.08079771524595
-2.254597191796852  832  808  808.208713475464  2.5629051385267303  -0.013955372685906523  16.000330226931936
-2.254597191796852  832  836  835.7606990867159  2.4406077716143955  -0.012923333049808349  15.92083335712673
-2.254597191796852  831  863  862.8967147808911  2.619458506414503  -0.0161360547183128  15.841890575848382
-2.254597191796852  830  890  889.5652191416799  2.43207680385558  -0.005461168658140619  15.764109487972428
-2.254597191796852  829  916  915.7938282348518  2.495513341735432  -0.019455725002940093  15.686793604965871
-2.254597191796852  828  942  941.6211711537871  2.44698780872136  -0.017457288724282195  15.610557377671974
-2.254597191796852  827  967  967.0226972037228  2.5545351610596754  -0.005024529933665201  15.534859792547497
-2.254597191796852  826  992  992.000788435226  2.4430013742401115  -0.01316566092685623  15.46016712791969
-2.254597191796852  825  1017  1016.6026416958676  2.6168745052141276  -0.028968894125961528  15.386084610113443
-2.0071471917968524  824  20  19.914663898229353  2.777892068013493  -0.007984378036494244  18.085727135373546
-2.0071471917968524  825  62  61.78375452234986  2.6841485887129792  -0.024789493216326175  17.983836096925636
-2.0071471917968524  827  103  102.73738392301485  2.6671714548140955  -0.05621783801361594  17.88308839342046
-2.0071471917968524  829  143  143.02622945741604  2.599978997119109  -0.022212175174251354  17.783133573968403
-2.0071471917968524  830  182  182.43328652990894  2.5797684225083515  -0.027610539394441923  17.684421147647026
-2.0071471917968524  831  221  221.0232807150049  2.562116354284626  -0.022030926522566795  17.586758582364773
-2.0071471917968524  832  259  258.9907478114533  2.582404649409  -0.011149581790367692  17.49042445217467
-2.0071471917968524  833  296  296.16087284291507  2.5186975785197774  -0.013440774974291315  17.394991588320053
-2.0071471917968524  834  333  332.61258165940257  2.375069501414089  -0.03546709994345259  17.300579591226235
-2.0071471917968524  834  368  368.4492699996515  2.436864639285716  -0.031155437369203193  17.20729032963816
-2.0071471917968524  835  404  403.58933696788796  2.340443053648414  -0.004084113298262784  17.115063856390428
-2.0071471917968524  835  438  438.1568557903728  2.40130724324149  5.580480605938677e-05  17.0236332081308
-2.0071471917968524  835  472  472.0088461545017  2.4283968255792843  -0.023754320947544903  16.93336145884987
-2.0071471917968524  836  505  505.313915100898  2.391433271196945  0.00812024540774662  16.843992056484296
-2.0071471917968524  836  538  538.0083584761948  2.4479175465744447  -0.014006187392985278  16.755532632424014
-2.0071471917968524  835  570  570.1584837079881  2.3978365093505545  -0.02183698905872959  16.668111166977404
-2.0071471917968524  835  602  601.7374691538863  2.450990566840346  -0.013272789944976344  16.581521319063913
-2.0071471917968524  835  633  632.7203958273203  2.4958872134488956  -0.047666598850869234  16.49588098337365
-2.0071471917968524  835  663  663.2655329788804  2.4761857831292673  0.0032891059030797517  16.41109459228241
-2.0071471917968524  834  693  693.303284113479  2.535583301317274  0.010978896725439384  16.327291332783286
-2.0071471917968524  834  723  722.6836077532249  2.5074982554834833  -0.060099599053964774  16.244189672054947
-2.0071471917968524  833  752  751.7280270811245  2.4774884509324693  -0.022468085144226227  16.162158593220852
-2.0071471917968524  832  780  780.2362678569536  2.4364197818774755  -0.014292369445506761  16.08079771524595
-2.0071471917968524  832  808  808.2838741085043  2.5212408645218147  -0.006276152135260331  16.000330226931936
-2.0071471917968524  831  836  835.8130535132349  2.46155252624726  -0.011934487675981684  15.92083335712673
-2.0071471917968524  830  863  862.963565020871  2.625011727170886  -0.007942548770085605  15.841890575848382
-2.0071471917968524  829  890  889.6135124944126  2.4412357981263995  -0.014457828535007308  15.764109487972428
-2.0071471917968524  828  916  915.8606695577979  2.4801354123724195  -0.01691392931427785  15.686793604965871
-2.0071471917968524  827  942  941.6926777956506  2.453342244955138  -0.0196562724497875  15.610557377671974
-2.0071471917968524  826  967  967.1008695141566  2.5687572193546657  0.004802041182330042  15.534859792547497
-2.0071471917968524  825  992  992.0759929221641  2.463923858003227  -0.013294915403718778  15.46016712791969
-2.0071471917968524  824  1017  1016.6645243126302  2.535560276835213  -0.017482692382892486  15.386084610113443
-1.7596971917968527  823  20  19.894255776334653  2.742910838991996  -0.008035844232461953  18.085727135373546
-1.7596971917968527  825  62  61.79192478416029  2.699725919916446  -0.006930866529522305  17.983836096925636
-1.7596971917968527  826  103  102.74019442257995  2.6685768339207527  -0.04807234163763648  17.88308839342046
-1.7596971917968527  828  143  142.99580193883722  2.612214828826467  -0.030085061204416338  17.783133573968403
-1.7596971917968527  829  182  182.43398347842452  2.559243533810161  -0.023380449291924732  17.684421147647026
-1.7596971917968527  830  221  221.02606937700392  2.5598234803487685  -0.02192810666786891  17.586758582364773
-1.7596971917968527  831  259  259.00370752690867  2.531551099870626  -0.004279548091727025  17.49042445217467
-1.7596971917968527  832  296  296.16766337541986  2.511181219355308  -0.011670959173467643  17.394991588320053
-1.7596971917968527  833  333  332.6165804778502  2.387043836885084  -0.03313489454254037  17.300579591226235
-1.7596971917968527  833  368  368.4608155177268  2.4005653707237684  -0.028454308208079468  17.20729032963816
-1.7596971917968527  834  404  403.59834080178666  2.3590610446680103  -0.008481380762623357  17.115063856390428
-1.7596971917968527  834  438  438.172775796048  2.394672173538197  -0.0005724078201271071  17.0236332081308
-1.7596971917968527  834  472  472.0434855228837  2.4370016103858916  -0.019283379587307976  16.93336145884987
-1.7596971917968527  835  505  505.3369735651398  2.3814766545817747  0.01063153101997509  16.843992056484296
-1.7596971917968527  835  538  538.0338423837484  2.4661741752897797  -0.0121051534832415  16.755532632424014
-1.7596971917968527  834  570  570.1735188253715  2.4119593925183835  -0.024769981554657615  16.668111166977404
-1.7596971917968527  834  602  601.7531578706859  2.4017265006348225  -0.013984802513419294  16.581521319063913
-1.7596971917968527  834  633  632.7643898174518  2.498352784292024  -0.03541852602484345  16.49588098337365
-1.7596971917968527  834  663  663.3076689455852  2.473485106882208  0.011102841735054603  16.41109459228241
-1.7596971917968527  833  693  693.3277011364787  2.4894674019205922  0.0129892974089462  16.327291332783286
-1.7596971917968527  833  723  722.7414206218293  2.5145339878841924  -0.04086773577266802  16.244189672054947
-1.7596971917968527  832  752  751.7704170248192  2.457546487716627  -0.015251162727782624  16.162158593220852
-1.7596971917968527  831  780  780.3012332939753  2.45987168132001  -0.010285856863188426  16.08079771524595
-1.7596971917968527  831  808  808.298560824541  2.4835196538697346  -0.012181435566947584  16.000330226931936
-1.7596971917968527  830  836  835.8603061139544  2.501899067889781  -0.01310292628100262  15.92083335712673
-1.7596971917968527  829  863  863.0262664288863  2.6178836844621856  0.0015888146997146625  15.841890575848382
-1.7596971917968527  828  890  889.6845584676879  2.4648005102224033  -0.010461875533364877  15.764109487972428
-1.7596971917968527  827  916  915.9333753735252  2.4996343855516443  -0.008019692545397767  15.686793604965871
-1.7596971917968527  826  942  941.7536113746859  2.4398261658502634  -0.019443447244334198  15.610557377671974
-1.7596971917968527  825  967  967.1716972129035  2.5433634740709294  0.008679597152347998  15.534859792547497
-1.7596971917968527  824  992  992.118217050823  2.446485297412437  -0.030586589083037064  15.46016712791969
-1.7596971917968527  823  1017  1016.7188915868879  2.5298217790887065  -0.02075276359950169  15.386084610113443
-1.512247191796853  822  20  19.852699303420824  2.6633513688807575  -0.03370063992875925  18.085727135373546
-1.512247191796853  824  62  61.76701942079467  2.717077118746573  -0.010915831879889197  17.983836096925636
-1.512247191796853  825  103  102.73502891277188  2.6782532391129905  -0.047568454881207804  17.88308839342046
-1.512247191796853  827  143  143.01080720132418  2.578749956695731  -0.019844215576776895  17.783133573968403
-1.512247191796853  828  182  182.4251995701292  2.5794202635747183  -0.02131433217248293  17.684421147647026
-1.512247191796853  829  221  221.03189045476185  2.564678426026177  -0.026055186370377462  17.586758582364773
-1.512247191796853  830  259  259.02116677371527  2.5089483614467554  0.0006908954921922607  17.49042445217467
-1.512247191796853  831  296  296.1681604314269  2.5020911239624866  -0.01633877943128202  17.394991588320053
-1.512247191796853  832  333  332.604992854024  2.425644009866346  -0.05234774057813048  17.300579591226235
-1.512247191796853  833  368  368.4602025385925  2.427216908668697  -0.03470178272780736  17.20729032963816
-1.512247191796853  833  404  403.6054072366688  2.3938224836889503  -0.011518137080593507  17.115063856390428
-1.512247191796853  833  438  438.2045292171391  2.3750705221287944  0.0018463349807512131  17.0236332081308
-1.512247191796853  834  472  472.03820012646906  2.4371026205591306  -0.022619361401309376  16.93336145884987
-1.512247191796853  834  505  505.37114994190415  2.4016982340097  0.004453012408501982  16.843992056484296
-1.512247191796853  834  538  538.0602133489456  2.4166495215833947  -0.01906635594047632  16.755532632424014
-1.512247191796853  833  570  570.2138183680357  2.4103655544302  -0.01994549078750198  16.668111166977404
-1.512247191796853  833  602  601.7940828643594  2.401887927300777  -0.01145516297880889  16.581521319063913
-1.512247191796853  833  633  632.8154347632417  2.4997442138774204  -0.02835638519276987  16.49588098337365
-1.512247191796853  833  663  663.3672438794882  2.455120981801656  0.01695273556560628  16.41109459228241
-1.512247191796853  832  693  693.3618722411661  2.453904801071303  0.010985530348610882  16.327291332783286
-1.512247191796853  832  723  722.7975278304245  2.5505091884677995  -0.03616230449115069  16.244189672054947
-1.512247191796853  831  752  751.8217070507361  2.486848786055589  -0.021484077679863385  16.162158593220852
-1.512247191796853  830  780  780.3300750873397  2.4657886687552946  -0.023397105347617932  16.08079771524595
-1.512247191796853  830  808  808.3370272500887  2.4214365867705965  -0.02152751286676153  16.000330226931936
-1.512247191796853  829  836  835.9187824968086  2.5287656234263522  -0.02023246750665317  15.92083335712673
-1.512247191796853  828  863  863.0897962778764  2.5676205545755693  0.007683459452395555  15.841890575848382
-1.512247191796853  827  890  889.7505291607802  2.501129093269128  -0.019353453140149243  15.764109487972428
-1.512247191796853  826  916  916.0030310371428  2.505530302621537  -0.009716297160298572  15.686793604965871
-1.512247191796853  825  942  941.7985590492109  2.4550079261873634  -0.03158747577790585  15.610557377671974
-1.512247191796853  824  967  967.2411912674094  2.5255254696814973  0.011780457600865216  15.534859792547497
-1.512247191796853  823  992  992.1910067119027  2.442650983528438  -0.024557919350794048  15.46016712791969
-1.512247191796853  822  1017  1016.7925764586336  2.5276663511211837  -0.014011762493990451  15.386084610113443
-1.2647971917968532  821  20  19.84411362146227  2.7225917862979614  -0.018854852731336438  18.085727135373546
-1.2647971917968532  823  62  61.76880695088684  2.692232915193067  -0.00445815135542708  17.983836096925636
-1.2647971917968532  824  103  102.71248735557877  2.673052044863155  -0.05280555732535915  17.88308839342046
-1.2647971917968532  826  143  142.97933838494356  2.574152934799713  -0.031395856077272494  17.783133573968403
-1.2647971917968532  827  182  182.40800197756562  2.562605002399181  -0.02815763901738018  17.684421147647026
-1.2647971917968532  828  221  221.02901548233717  2.5834271068858357  -0.022272850895544614  17.586758582364773
-1.2647971917968532  829  259  259.00585916417174  2.504859614305758  -0.013838264080585994  17.49042445217467
-1.2647971917968532  830  296  296.17258325644934  2.5124442554755433  -0.011016137198575915  17.394991588320053
-1.2647971917968532  831  333  332.61158645185145  2.379574340919362  -0.04868847233775707  17.300579591226235
-1.2647971917968532  832  368  368.4887221917261  2.3988488062639703  -0.031612558472183985  17.20729032963816
-1.2647971917968532  832  404  403.61335838104594  2.4078606473442505  -0.019025705708547853  17.115063856390428
-1.2647971917968532  832  438  438.2197426617209  2.386007269024958  0.008197018338636319  17.0236332081308
-1.2647971917968532  833  472  472.0703147856128  2.4625257794696154  -0.008338875125438442  16.93336145884987
-1.2647971917968532  833  505  505.38880932520703  2.401104905536215  -4.8453293146161213e-05  16.843992056484296
-1.2647971917968532  833  538  538.1103854867935  2.4177202035068603  -0.007858181767609471  16.755532632424014
-1.2647971917968532  833  570  570.2134185512589  2.4132428450141106  -0.02194197548615553  16.668111166977404
-1.2647971917968532  832  602  601.8179207974651  2.4012823979253426  -0.0204506465850809  16.581521319063913
-1.2647971917968532  832  633  632.8492127793706  2.5139897750605087  -0.02648725977108725  16.49588098337365
-1.2647971917968532  832  663  663.4090992173305  2.4200159431304655  0.026835074651133193  16.41109459228241
-1.2647971917968532  831  693  693.3939174110566  2.4430334187427434  -0.005059853605759795  16.327291332783286
-1.2647971917968532  831  723  722.8433177620759  2.56261504817644  -0.032576481778153824  16.244189672054947
-1.2647971917968532  830  752  751.8785489170971  2.478802351128934  -0.013199160160746605  16.162158593220852
-1.2647971917968532  829  780  780.378923579943  2.4638736856775267  -0.023952399465345366  16.08079771524595
-1.2647971917968532  829  808  808.3902717272441  2.459014174387903  -0.021120365999569284  16.000330226931936
-1.2647971917968532  828  836  835.9837920895426  2.5110610805647866  -0.020753398291098894  15.92083335712673
-1.2647971917968532  827  863  863.1366625882276  2.5618484044396155  0.004817044533666461  15.841890575848382
-1.2647971917968532  826  890  889.8249950083958  2.4950930169318326  -0.008136970295558205  15.764109487972428
-1.2647971917968532  825  916  916.0869708804917  2.527767097606329  0.0006744901028186554  15.686793604965871
-1.2647971917968532  824  942  941.8719985210785  2.4813569552588888  -0.021340307982754225  15.610557377671974
-1.2647971917968532  823  967  967.3136421535531  2.508330722444043  0.015990967487774344  15.534859792547497
-1.2647971917968532  822  992  992.2774911552017  2.4431240850663016  -0.022165133401078264  15.46016712791969
-1.2647971917968532  821  1017  1016.8729035893994  2.5315720430962756  -0.007472653908688377  15.386084610113443
-1.0173471917968535  820  20  19.821521521878562  2.688585274614141  -0.015456163931283608  18.085727135373546
-1.0173471917968535  822  62  61.76539667789593  2.6497986950291903  -0.013704767360435906  17.983836096925636
-1.0173471917968535  823  103  102.69521439422742  2.6849399909400233  -0.05206231368423078  17.88308839342046
-1.0173471917968535  825  143  142.9651014131306  2.596106363245326  -0.036559907251394685  17.783133573968403
-1.0173471917968535  826  182  182.40194952672297  2.5850542632248334  -0.030206595378236743  17.684421147647026
-1.0173471917968535  827  221  221.02835112816317  2.5511337560783716  -0.02467658008962927  17.586758582364773
-1.0173471917968535  828  259  259.00302162719066  2.5482762076096606  -0.014000790230280646  17.49042445217467
-1.0173471917968535  829  296  296.1863473979211  2.4775613713758275  -0.009624967607480694  17.394991588320053
-1.0173471917968535  830  333  332.6283225704258  2.360420599354086  -0.04440123728528468  17.300579591226235
-1.0173471917968535  831  369  368.50287178809003  2.4000979639137086  -0.032951280945714215  17.20729032963816
-1.0173471917968535  831  404  403.62968302980977  2.3986149728458486  -0.0175998269203311  17.115063856390428
-1.0173471917968535  831  438  438.20980904594074  2.3810595066048563  -0.007620325303648136  17.0236332081308
-1.0173471917968535  832  472  472.084715628369  2.4357232566210314  -0.017109310485579596  16.93336145884987
-1.0173471917968535  832  505  505.4139345995867  2.3807709464595064  -0.0016943775841717493  16.843992056484296
-1.0173471917968535  832  538  538.1286838991803  2.433604485505384  -0.014446301112682568  16.755532632424014
-1.0173471917968535  832  570  570.2376690198354  2.394421922547963  -0.024395013707112258  16.668111166977404
-1.0173471917968535  831  602  601.844707945201  2.4177984881368957  -0.029920497964813476  16.581521319063913
-1.0173471917968535  831  633  632.8875008988852  2.519551644721787  -0.020996386986874838  16.49588098337365
-1.0173471917968535  831  663  663.4191195927506  2.4177619622869315  0.009638143866687056  16.41109459228241
-1.0173471917968535  830  693  693.4563636770947  2.445117979587849  0.00423124860777908  16.327291332783286
-1.0173471917968535  830  723  722.8715875656636  2.544594844166795  -0.03653582495439563  16.244189672054947
-1.0173471917968535  829  752  751.9171670159792  2.4830594542238487  -0.01641575327805386  16.162158593220852
-1.0173471917968535  828  780  780.4264507199167  2.478909526296775  -0.028976187109437605  16.08079771524595
-1.0173471917968535  828  808  808.4335773073166  2.4287654640950223  -0.030820852299940586  16.000330226931936
-1.0173471917968535  827  836  836.0489508233072  2.4788827976651646  -0.010927017742438089  15.92083335712673
-1.0173471917968535  826  863  863.1971220779942  2.5138310950605955  6.221219234246733e-05  15.841890575848382
-1.0173471917968535  825  890  889.8679315002544  2.487686825071478  -0.014957248569786806  15.764109487972428
-1.0173471917968535  824  916  916.1393892568677  2.4934076152012494  -0.004884412009763607  15.686793604965871
-1.0173471917968535  823  942  941.9280792057334  2.4598482572941975  -0.031143928585113834  15.610557377671974
-1.0173471917968535  822  967  967.3757823422038  2.4868740297777094  0.015626337135784613  15.534859792547497
-1.0173471917968535  821  992  992.3447853132869  2.4678743980064155  -0.026205604043985198  15.46016712791969
-1.0173471917968535  820  1017  1016.9492258847572  2.5410893466824973  -0.00021277142850673173  15.386084610113443
-0.7698971917968538  819  20  19.78011093097558  2.6582922438442935  -0.028860965202965366  18.085727135373546
-0.7698971917968538  821  62  61.7620987654  2.661347298327911  -9.228171288124033e-05  17.983836096925636
-0.7698971917968538  822  103  102.71073877772544  2.6880837907452246  -0.041470264043688906  17.88308839342046
-0.7698971917968538  824  143  142.939864392717  2.6068903291858305  -0.043505145145517225  17.783133573968403
-0.7698971917968538  825  182  182.42258023513432  2.548100549566243  -0.025341731054529665  17.684421147647026
-0.7698971917968538  826  221  221.02299754259622  2.5630661616455086  -0.026818388193783283  17.586758582364773
-0.7698971917968538  827  259  259.01698771484996  2.492273126739633  -0.009048656170042252  17.49042445217467
-0.7698971917968538  828  296  296.17493872092194  2.4891913427036343  -0.013006868852161353  17.394991588320053
-0.7698971917968538  829  333  332.63184450961694  2.3763624624081103  -0.04317683538619727  17.300579591226235
-0.7698971917968538  830  369  368.46963469539565  2.4875305368128693  -0.10629127121838852  17.20729032963816
-0.7698971917968538  830  404  403.6460148407419  2.3586914721574885  -0.021286860828281875  17.115063856390428
-0.7698971917968538  830  438  438.2484611620141  2.367307049412034  0.00735271725478321  17.0236332081308
-0.7698971917968538  831  472  472.12207207227397  2.4611491550145956  -0.016310150413619155  16.93336145884987
-0.7698971917968538  831  505  505.4370296574661  2.405888622102964  0.008578337303690191  16.843992056484296
-0.7698971917968538  831  538  538.1473432568163  2.444583298928819  -0.013415902003312023  16.755532632424014
-0.7698971917968538  831  570  570.267076938589  2.4098280345806415  -0.028132581213427092  16.668111166977404
-0.7698971917968538  830  602  601.8719688689216  2.3926675961940873  -0.027388128723161625  16.581521319063913
-0.7698971917968538  830  633  632.921531643661  2.5299836387505366  -0.027769168366110413  16.49588098337365
-0.7698971917968538  830  663  663.4647067316971  2.413547735626935  0.010320971608105401  16.41109459228241
-0.7698971917968538  829  693  693.4955486937728  2.4484503731960103  0.00022753499186958733  16.327291332783286
-0.7698971917968538  829  723  722.9254172556862  2.563322786195613  -0.02842411485922672  16.244189672054947
-0.7698971917968538  828  752  751.9657514681909  2.4528341989066575  -0.019322423265382662  16.162158593220852
-0.7698971917968538  827  780  780.4858002514972  2.459776328567841  -0.022567115712437844  16.08079771524595
-0.7698971917968538  827  808  808.4762284725178  2.4282669168242137  -0.04199559475703326  16.000330226931936
-0.7698971917968538  826  836  836.1057280642286  2.46742556825302  -0.008333050965260652  15.92083335712673
-0.7698971917968538  825  863  863.2732896285876  2.5504144902060943  0.010618567892676683  15.841890575848382
-0.7698971917968538  824  890  889.9252787938054  2.4765352025633547  -0.01898302955366669  15.764109487972428
-0.7698971917968538  823  916  916.2102860886766  2.464936473209491  -0.01064460903372257  15.686793604965871
-0.7698971917968538  822  942  942.0052660990967  2.498581163845529  -0.02392666438447035  15.610557377671974
-0.7698971917968538  821  967  967.4436270848347  2.44895060040335  0.00925834243777304  15.534859792547497
-0.7698971917968538  820  992  992.4088280934723  2.433723942662823  -0.033822234580804036  15.46016712791969
-0.7698971917968538  819  1017  1017.0434409292843  2.566894785108957  0.012174454332705104  15.386084610113443
-0.5224471917968541  818  20  19.761178514852894  2.664126661942202  -0.024529814420564115  18.085727135373546
-0.5224471917968541  820  62  61.72584139883024  2.640464361119278  -0.0028748296081728968  17.983836096925636
-0.5224471917968541  821  103  102.70391136717683  2.6746581584976497  -0.04147541332917127  17.88308839342046
-0.5224471917968541  823  143  142.9564333709458  2.592279691778515  -0.024124095529468315  17.783133573968403
-0.5224471917968541  824  182  182.42523664426088  2.5268461784415592  -0.025852508883227997  17.684421147647026
-0.5224471917968541  826  221  221.0061282973964  2.576859149347854  -0.03885072708234607  17.586758582364773
-0.5224471917968541  827  259  259.0086733430535  2.4704789696428406  -0.008502559035474963  17.49042445217467
-0.5224471917968541  827  296  296.19305896808925  2.4531164684977966  -0.01179406411338194  17.394991588320053
-0.5224471917968541  828  333  332.6315458579327  2.395537678669882  -0.0510945251051803  17.300579591226235
-0.5224471917968541  829  369  368.5227094386529  2.386961750032299  -0.039039496487116555  17.20729032963816
-0.5224471917968541  829  404  403.6682888290116  2.3865297187334136  -0.01691502894424467  17.115063856390428
-0.5224471917968541  829  438  438.25721655682116  2.343888850116855  -0.004833304558638646  17.0236332081308
-0.5224471917968541  830  472  472.1361455882906  2.427644064485662  -0.02167172017778128  16.93336145884987
-0.5224471917968541  830  505  505.4425029222576  2.3795620571014524  -0.00486132150316403  16.843992056484296
-0.5224471917968541  830  538  538.1880980048156  2.4134546800087264  -0.011311878871127794  16.755532632424014
-0.5224471917968541  830  570  570.2986964284047  2.3760300453221816  -0.031576187906969574  16.668111166977404
-0.5224471917968541  829  602  601.9276816130654  2.4127177861146265  -0.01368011276874354  16.581521319063913
-0.5224471917968541  829  633  632.9763545917574  2.5471070296835023  -0.018800933489158574  16.49588098337365
-0.5224471917968541  829  664  663.51825549584  2.4222910693611084  0.0006324402428882383  16.41109459228241
-0.5224471917968541  828  694  693.543485267077  2.4619420080332475  0.0018469978655358574  16.327291332783286
-0.5224471917968541  828  723  722.9769135750195  2.580502007187988  -0.02360244397823534  16.244189672054947
-0.5224471917968541  827  752  752.0090551500928  2.4706870871004867  -0.012333411506269753  16.162158593220852
-0.5224471917968541  827  780  780.5000173515159  2.5011980562422877  -0.037580726605422325  16.08079771524595
-0.5224471917968541  826  809  808.529621276509  2.4326256398333044  -0.04135000482460846  16.000330226931936
-0.5224471917968541  825  836  836.1714327643481  2.4821922912597074  -0.0076530890692589  15.92083335712673
-0.5224471917968541  824  863  863.3421426243941  2.532946749770872  0.017311016972308368  15.841890575848382
-0.5224471917968541  823  890  889.9995895706734  2.4436488277128774  -0.014182479174247366  15.764109487972428
-0.5224471917968541  822  916  916.2630994903673  2.4591249362888448  -0.014838863942601487  15.686793604965871
-0.5224471917968541  821  942  942.0769329719197  2.4995184076424266  -0.021471371390589036  15.610557377671974
