# Band 1B   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.781520401279  120  361  361.463855218  0.373755867896  0.198559465285
-0.781520401279  120  371  370.904463976  11.0590963205  0.0885633035674
-0.781520401279  120  381  380.654056563  0.123661332798  0.05209909647
-0.781520401279  120  391  390.580829449  9.43137366005  0.0372803200448
-0.781520401279  120  401  400.564656845  9.13760026492  0.0280308956738
-0.781520401279  120  411  410.688512815  9.16262163537  0.0322679297416
-0.781520401279  120  421  420.822784611  9.36290994158  0.039075904621
-0.781520401279  120  431  431.017632655  0.118489676514  0.0594027009465
-0.781520401279  120  441  441.273879494  10.4520706475  0.0817950191878
-0.781520401279  120  451  451.64678823  0.148971283862  0.128918705328
-0.781520401279  120  462  461.658867447  12.1529867116  -0.0146559357793
-0.781520401279  120  472  472.044147241  13.1861711452  0.0499121346445
-0.781520401279  120  482  482.409262543  0.213919234294  0.116689335534
-0.781520401279  120  492  492.627195508  0.39167300573  0.147058191184
-0.781520401279  120  503  502.596505962  16.6507699534  0.0409454994943
-0.781520401279  120  513  513.061097461  15.6844885522  0.107057367349
-0.781520401279  120  524  523.353068929  14.3973062355  0.0136568683145
-0.781520401279  120  534  534.263138514  0.392702368283  0.192524645257
-0.781520401279  120  545  544.946567581  0.154295614729  0.0743308552935
-0.781520401279  120  556  555.913392303  11.9150118288  0.0695288774303
-0.781520401279  120  567  566.986522588  11.662374726  0.0733780114905
-0.781520401279  120  578  578.145076187  11.232563211  0.0800982897199
-0.781520401279  120  589  589.434706393  11.4246821389  0.121235180249
-0.781520401279  120  600  600.790256098  12.7390211659  0.129464335848
-0.781520401279  120  612  611.92315953  11.6796882621  0.0396705969954
-0.781520401279  120  623  623.415102478  13.0798388386  0.0970852048245
-0.781520401279  120  635  634.704466882  11.7803133235  0.0145685219649
-0.781520401279  120  646  646.355523506  13.6007592204  0.0814328653795
-0.781520401279  120  658  657.807908889  12.5361930996  0.0162371969693
-0.781520401279  120  669  669.667731186  0.204296118381  0.108306100485
-0.781520401279  120  681  681.195874131  15.6280815163  0.0635564282081
-0.781520401279  120  693  692.640997932  14.3896941751  -0.0123466333339
-0.781520401279  120  704  704.565364645  0.606913625482  0.141072791851
-0.781520401279  120  716  715.930748838  14.7902308322  0.0610153398702
-0.781520401279  120  727  727.697350228  0.407192873426  0.142430066697
-0.781520401279  120  739  739.244229918  15.2466721942  0.107441280426
-0.781520401279  120  751  751.071384396  13.614662198  0.0949608207788
-0.781520401279  119  763  763.106950426  11.8164797104  0.0967141282498
-0.781520401279  119  775  775.298842053  10.5417656078  0.116460022999
-0.781520401279  119  787  787.490465537  9.55044068376  0.14110896913
-0.781520401279  119  800  799.677385134  8.45753773934  0.0556059639349
-0.781520401279  119  812  812.132376712  7.56436624643  0.0946466127924
-0.781520401279  119  825  824.531010113  7.02556919473  0.0514526771658
-0.781520401279  119  837  837.164200791  6.32634505286  0.0928534068439
-0.781520401279  119  850  849.73339548  5.95467362664  0.0501911927336
-0.781520401279  119  862  862.502388799  0.068843170691  0.0956987249474
-0.781520401279  119  875  875.231288022  5.40736832457  0.0615618707956
-0.781520401279  119  888  888.027474402  5.20591637954  0.036468447053
-0.781520401279  118  901  900.986185081  5.00153260531  0.0240855677599
-0.781520401279  118  914  913.963403955  4.87645678825  0.0160224651306
-0.781520401279  118  927  926.99481978  4.73555027996  0.0172298132837
-0.781520401279  118  940  940.102402651  4.63709392941  0.0344801919316
-0.781520401279  118  953  953.278826155  4.61313265581  0.0415417890571
-0.781520401279  118  967  966.51603183  4.26929680992  0.00714682823907
-0.781520401279  118  980  979.92829238  4.10047130294  0.047127301228
-0.781520401279  118  993  993.369050066  4.06632205524  0.0744500383032
-0.781520401279  117  1007  1007.01689167  3.75340660043  0.0728856601
-0.601592401279  118  11  10.729684315  8.3764641503  0.0220358699735
-0.601592401279  118  19  18.790426303  9.25222720051  0.0333986236365
-0.601592401279  118  27  26.9118787163  10.1181546606  0.0469907145348
-0.601592401279  118  35  34.994083406  11.2070641435  0.0687575568396
-0.601592401279  118  43  43.2912786486  0.172808741617  0.127560891495
-0.601592401279  118  51  51.4857242762  0.34614228598  0.170250930221
-0.601592401279  118  59  59.6011370666  17.6693566685  0.140393943854
-0.601592401279  118  67  67.5576892618  0.45524081692  0.113298542133
-0.601592401279  118  75  75.3969730733  0.4851188168  0.105797298512
-0.601592401279  119  83  83.3552054768  0.505294416913  0.101490323136
-0.601592401279  119  91  91.5110204404  0.437408696172  0.117892301817
-0.601592401279  119  100  100.089193272  17.3200018707  0.147942419182
-0.601592401279  119  108  108.640164738  15.7450690366  0.14745805611
-0.601592401279  119  117  117.027216469  13.1291840847  0.142519464135
-0.601592401279  119  126  125.600810473  11.4799052886  0.0558031928956
-0.601592401279  119  134  134.534369151  0.267697567429  0.221870071579
-0.601592401279  119  143  143.211790892  10.7694336111  0.159086747366
-0.601592401279  119  152  151.79770552  10.5447023463  0.0792852045415
-0.601592401279  119  161  160.550465416  10.2470145493  0.0139604910626
-0.601592401279  119  169  169.602625365  11.1213539156  0.238715601467
-0.601592401279  120  178  178.275713668  10.7151733376  0.126117304719
-0.601592401279  120  187  186.928048302  11.2128755192  0.0775349053879
-0.601592401279  120  196  195.736625835  11.6785735219  0.0431580855608
-0.601592401279  120  204  204.659470294  13.5204239783  0.189406800132
-0.601592401279  120  213  213.336247067  0.312740308083  0.183669456381
-0.601592401279  120  222  222.009559166  0.215989468055  0.149667710165
-0.601592401279  120  231  230.689975932  12.1083120649  0.0988496550275
-0.601592401279  120  240  239.62249455  11.0409380676  0.0811692274809
-0.601592401279  120  249  248.689806396  9.91298419651  0.0753986971573
-0.601592401279  120  258  257.907282962  9.19263881106  0.117129147957
-0.601592401279  120  267  267.279852151  8.55475901274  0.160224542336
-0.601592401279  120  276  276.729728714  0.141760357571  0.203859935363
-0.601592401279  120  286  285.887223998  0.100116643766  0.0698258491509
-0.601592401279  120  295  295.495856588  9.79219014417  0.147264168006
-0.601592401279  120  305  304.670751383  8.74738461222  0.00117648157252
-0.601592401279  120  314  314.137724303  9.27426063601  0.0822922040154
-0.601592401279  121  323  323.796561405  12.2997949855  0.215751709851
-0.601592401279  121  333  332.913537175  10.3927571819  0.0760174029625
-0.601592401279  121  342  342.568297545  0.337861459954  0.18902051345
-0.601592401279  121  352  351.731136212  11.112386833  0.0981841860074
-0.601592401279  121  361  361.360780977  0.19226952021  0.163510936122
-0.601592401279  121  371  370.812397222  11.095859844  0.0806098547305
-0.601592401279  121  381  380.554950881  10.1886962151  0.0373715274451
-0.601592401279  121  391  390.545529704  9.42514181674  0.031283169277
-0.601592401279  121  401  400.516387092  9.03767794289  0.0283924065328
-0.601592401279  121  411  410.609716572  9.05040561373  0.0180429892938
-0.601592401279  121  421  420.794498038  9.43715212917  0.0296751288146
-0.601592401279  121  431  431.02119441  0.118566172172  0.0545155767411
-0.601592401279  121  441  440.95178294  10.8609298361  0.0172626143491
-0.601592401279  121  451  451.589801781  10.9661364529  0.11922793889
-0.601592401279  121  462  461.596843963  12.0361054974  -0.00111844147688
-0.601592401279  121  472  471.926180461  13.2262353461  0.0335914068668
-0.601592401279  121  482  482.32673749  0.212512468784  0.118478036315
-0.601592401279  121  492  492.617046341  0.39013251959  0.147481758515
-0.601592401279  121  503  502.550125835  16.4989613821  0.0295995935343
-0.601592401279  121  513  512.946382054  15.7389688564  0.0743422211559
-0.601592401279  121  523  523.597924752  0.357358074411  0.163908900253
-0.601592401279  121  534  534.161989407  13.5490483072  0.113738125458
-0.601592401279  121  545  544.825663457  12.1416605468  0.0287239334051
-0.601592401279  121  556  555.805945639  0.143778780666  0.0495566989044
-0.601592401279  121  567  566.837851486  11.5505750912  0.0375917064027
-0.601592401279  121  578  578.063922878  11.1527145653  0.0713186538535
-0.601592401279  121  589  589.331280984  11.3255180941  0.0985537555624
-0.601592401279  121  600  600.623476319  12.7736477191  0.116451467669
-0.601592401279  121  612  611.779964709  11.4345329642  0.0188408218717
-0.601592401279  121  623  623.313317307  11.7586101219  0.0897651265983
-0.601592401279  121  634  634.975289448  14.2055860849  0.184991714464
-0.601592401279  121  646  646.290229756  13.3662438548  0.0729716304273
-0.601592401279  121  658  657.711616037  12.2788475427  0.0073606600313
-0.601592401279  121  669  669.603036035  14.5709826003  0.10580348149
-0.601592401279  121  681  681.02747059  13.5743422364  0.0245937970974
-0.601592401279  121  692  693.018606505  18.345600967  0.142796281656
-0.601592401279  121  704  704.49170856  17.6424027292  0.105297116443
-0.601592401279  121  716  715.858935882  14.9758127626  0.059512960601
-0.601592401279  121  727  727.670386641  0.417635612057  0.14313600984
-0.601592401279  121  739  739.240900766  15.3581769798  0.106619556269
-0.601592401279  120  751  751.045740027  13.7372526434  0.0987643195189
-0.601592401279  120  763  763.028906935  11.8476761646  0.0861514915756
-0.601592401279  120  775  775.20649438  10.537257988  0.103835582952
-0.601592401279  120  787  787.472130492  9.52111300794  0.136612694981
-0.601592401279  120  800  799.586345385  8.33211338627  0.0477843172245
-0.601592401279  120  812  812.055618628  7.45919462216  0.0875239690381
-0.601592401279  120  825  824.435580137  7.0034988842  0.0454692215707
-0.601592401279  120  837  837.059148062  6.48134125616  0.0798360354215
-0.601592401279  120  850  849.633617752  6.00421745176  0.0409348713721
-0.601592401279  120  862  862.392610667  5.67418310989  0.0883176613425
-0.601592401279  120  875  875.140548358  5.38657588136  0.0536053578846
-0.601592401279  120  888  887.933977403  5.22032822194  0.0252886135275
-0.601592401279  119  901  900.904399453  5.05077405635  0.0215982453386
-0.601592401279  119  914  913.851594715  4.88789589507  0.0130011041459
-0.601592401279  119  927  926.90536217  4.71913553478  0.0147055829427
-0.601592401279  119  940  940.01354984  4.59203573711  0.0194219124817
-0.601592401279  119  953  953.184051543  4.39043663686  0.0356937880461
-0.601592401279  119  966  966.485880601  4.43791368357  0.0673030395637
-0.601592401279  119  980  979.81664344  4.0790150282  0.0391216319236
-0.601592401279  119  993  993.318532315  4.06667363311  0.0699871837346
-0.601592401279  118  1007  1006.88872613  3.75937636211  0.060819361625
-0.421664401279  119  11  10.7566584343  8.46161620908  0.0236483034111
-0.421664401279  119  19  18.8286285678  9.20120611462  0.0459482963821
-0.421664401279  119  27  26.865221309  10.0688432282  0.0427200956462
-0.421664401279  119  35  35.0360731591  11.164016027  0.0720526929215
-0.421664401279  119  43  43.282133573  0.170678839743  0.129375397961
-0.421664401279  119  51  51.4708311529  0.341251826671  0.171426631149
-0.421664401279  119  59  59.6232836017  17.4942695263  0.129207826277
-0.421664401279  119  68  67.423003121  14.2935317748  0.0526534719983
-0.421664401279  119  75  75.4259174915  0.484419111731  0.105975028204
-0.421664401279  120  84  83.2392990122  18.3608474555  0.00324173630599
-0.421664401279  120  92  91.4380168639  17.3015567619  0.0547766644915
-0.421664401279  120  100  99.9236170831  17.3549636017  0.15238577935
-0.421664401279  120  108  108.621200236  0.371884797018  0.143962607996
-0.421664401279  120  117  117.103980179  13.6142988123  0.191155869134
-0.421664401279  120  126  125.551131732  11.3984152377  0.0513719868151
-0.421664401279  120  134  134.505223257  0.295296504756  0.217227950497
-0.421664401279  120  143  143.120466386  10.5167794474  0.136513869385
-0.421664401279  120  152  151.781019742  10.2199628401  0.0651050201968
-0.421664401279  120  161  160.546104034  10.2960121073  0.0141024262892
-0.421664401279  120  169  169.593884259  0.347678519758  0.231320014036
-0.421664401279  120  178  178.217776095  0.145891481572  0.129474878674
-0.421664401279  121  187  186.951035534  11.5695522004  0.093697727894
-0.421664401279  121  196  195.688314491  11.7678331671  0.0268792039324
-0.421664401279  121  204  204.619243154  0.304243491191  0.185534484994
-0.421664401279  121  213  213.300852043  13.8577528183  0.184695745671
-0.421664401279  121  222  221.945158461  13.2366256907  0.125620799389
-0.421664401279  121  231  230.633326914  12.1575184801  0.0877902766221
-0.421664401279  121  240  239.516529093  0.135341171915  0.0513607900724
-0.421664401279  121  249  248.666288934  10.0039306647  0.0782470350557
-0.421664401279  121  258  257.871201476  8.9970423372  0.103866482297
-0.421664401279  121  267  267.245616857  9.86171857449  0.135364700199
-0.421664401279  121  277  276.45652954  8.06988009638  0.0121808282233
-0.421664401279  121  286  285.856567732  8.23021283627  0.0546766418178
-0.421664401279  121  295  295.366179802  9.71626983298  0.11622816489
-0.421664401279  121  305  304.635427247  8.68751797328  0.000292656103455
-0.421664401279  121  314  314.14164244  9.27730070258  0.0895568808943
-0.421664401279  121  323  323.759291125  12.4226248823  0.213236598625
-0.421664401279  122  333  332.908595475  0.128746935383  0.0548905538898
-0.421664401279  122  342  342.442917841  13.765486396  0.18869053196
-0.421664401279  122  352  351.622002946  0.130144465245  0.0518349070504
-0.421664401279  122  361  361.351737426  12.5554991173  0.169046712501
-0.421664401279  122  371  370.847882817  10.7911353574  0.0828537489528
-0.421664401279  122  381  380.615067685  10.1739473103  0.0452878635101
-0.421664401279  122  391  390.467891265  9.47006349803  0.0192341226739
-0.421664401279  122  401  400.482868635  9.05393526512  0.0163522881276
-0.421664401279  122  411  410.564211186  8.9843460679  0.0192677355739
-0.421664401279  122  421  420.765587535  9.44264880427  0.0344432857499
-0.421664401279  122  431  430.904588232  9.90980036768  0.0373863187097
-0.421664401279  122  441  441.217198915  10.3186135372  0.069595914577
-0.421664401279  122  451  451.518487642  11.1425589487  0.12014071302
-0.421664401279  122  461  461.916769493  12.5743134425  0.205351857386
-0.421664401279  122  472  471.886343774  13.1849396997  0.0263347923774
-0.421664401279  122  482  482.229885162  14.9909417631  0.0884662676545
-0.421664401279  122  492  492.576370833  0.380866248383  0.150852974393
-0.421664401279  122  503  502.60762067  0.198740784474  0.0330887453967
-0.421664401279  122  513  512.854729416  15.4692881326  0.0786200299678
-0.421664401279  122  523  523.576415081  15.5597844187  0.165124230525
-0.421664401279  122  534  534.072161378  13.6171102513  0.0941397305596
-0.421664401279  122  545  544.863411275  12.3407378033  0.0526423668273
-0.421664401279  122  556  555.7543551  11.7542946644  0.0349167069867
-0.421664401279  122  567  566.849632713  11.532301042  0.0526782592796
-0.421664401279  122  578  577.99701833  11.3319194576  0.0739962899879
-0.421664401279  122  589  589.300866575  11.3409537787  0.105734319026
-0.421664401279  122  600  600.657742175  0.17654331728  0.122033019161
-0.421664401279  122  612  611.719690179  11.5307576048  0.0276187796684
-0.421664401279  122  623  623.179558754  11.7403957537  0.0805481607006
-0.421664401279  122  634  634.867280881  0.199736517202  0.140600536778
-0.421664401279  122  646  646.180937484  12.2060865953  0.065775742058
-0.421664401279  122  657  657.945315135  14.9307285615  0.173831725426
-0.421664401279  122  669  669.440192616  14.766400646  0.0921954783885
-0.421664401279  122  681  680.92132931  13.5054270716  0.0197137689798
-0.421664401279  122  692  692.896940205  0.431841044769  0.145158747225
-0.421664401279  122  704  704.344394141  17.4282837244  0.0955995350327
-0.421664401279  122  716  715.860579049  14.9585851806  0.0565224019437
-0.421664401279  122  727  727.645509366  17.9641721905  0.144687028196
-0.421664401279  122  739  739.143473735  0.212732306442  0.102609446562
-0.421664401279  121  751  751.015241139  14.0568613019  0.0926192161666
-0.421664401279  121  763  762.907905516  11.786140311  0.075191910183
-0.421664401279  121  775  775.081532759  10.6960057345  0.095907925027
-0.421664401279  121  787  787.345463952  9.51100315726  0.123794056296
-0.421664401279  121  800  799.517066373  8.40276595432  0.0471364315197
-0.421664401279  121  812  811.951912475  7.50582348141  0.0809585915307
-0.421664401279  121  824  824.453256087  7.03312537268  0.121581892015
-0.421664401279  121  837  836.97128674  6.39011049973  0.0754328562155
-0.421664401279  121  850  849.564236882  5.9507085427  0.0352661143573
-0.421664401279  121  862  862.320410649  5.67638840784  0.0877571326365
-0.421664401279  121  875  875.059787346  5.37664659497  0.0489755322195
-0.421664401279  121  888  887.873868479  5.25314293684  0.0199344141019
-0.421664401279  120  901  900.82040716  4.97431615251  0.0219585769959
-0.421664401279  120  914  913.77461746  4.88709831894  1.22104097664e-05
-0.421664401279  120  927  926.758209384  4.68458258096  -0.000730985959669
-0.421664401279  120  940  939.892560233  4.53502114922  0.0138584484802
-0.421664401279  120  953  953.102364067  4.43415437802  0.0295614999759
-0.421664401279  120  966  966.383656034  4.43750904234  0.0616807016752
-0.421664401279  120  980  979.70290929  4.08061044719  0.0310075189778
-0.421664401279  119  993  993.267970977  4.06796778082  0.0749286419406
-0.421664401279  119  1007  1006.80074011  3.68458393377  0.0629124191459
-0.241736401279  120  11  10.7369943166  8.46517248012  0.0203939054773
-0.241736401279  120  19  18.7859360845  9.02064851654  0.0316841401909
-0.241736401279  120  27  26.9061128291  0.121638512563  0.0556868637291
-0.241736401279  120  35  35.023007693  10.9730439588  0.0707917812073
-0.241736401279  120  43  43.2122410641  12.3284857875  0.0917420144151
-0.241736401279  120  51  51.4933616784  0.342144437633  0.171074199996
-0.241736401279  120  59  59.6386117761  0.403196106717  0.131325244911
-0.241736401279  120  67  67.5063991642  0.4612296923  0.112171513664
-0.241736401279  120  75  75.4170304204  0.486568799922  0.105636538115
-0.241736401279  120  83  83.3443055915  0.483765050316  0.106057450732
-0.241736401279  121  91  91.5161542432  0.443875092882  0.11612216917
-0.241736401279  121  100  99.9786869488  16.5011351761  0.133019611211
-0.241736401279  121  108  108.594069416  0.349978863451  0.156630043017
-0.241736401279  121  117  117.103207902  0.218192082199  0.159924751131
-0.241736401279  121  126  125.486417985  11.5650931037  0.0270489247545
-0.241736401279  121  134  134.508446454  11.9220085925  0.216749842899
-0.241736401279  121  143  143.122357252  10.5390250826  0.137813677505
-0.241736401279  121  152  151.783369182  10.274668082  0.0733909789124
-0.241736401279  121  161  160.460074494  10.1848691023  -0.00267116270595
-0.241736401279  121  169  169.561344743  10.7810307263  0.201864902171
-0.241736401279  121  178  178.225623962  11.07230936  0.119454098683
-0.241736401279  122  187  186.969940568  11.3880785963  0.0766007545946
-0.241736401279  122  196  195.653905011  11.9488719161  0.0262095723564
-0.241736401279  122  204  204.674676059  13.1901290352  0.182576645639
-0.241736401279  122  213  213.262642254  0.319251292263  0.180392978146
-0.241736401279  122  222  221.838847324  12.7475160542  0.105876362494
-0.241736401279  122  231  230.626888632  0.149656544998  0.0777023381604
-0.241736401279  122  240  239.543928689  10.9829559932  0.0434207325755
-0.241736401279  122  249  248.625439096  9.77975778782  0.061342896981
-0.241736401279  122  258  257.882078019  9.10125953098  0.126605504851
-0.241736401279  122  267  267.272690883  8.4059591296  0.17064408914
-0.241736401279  122  276  276.714937304  0.141614888427  0.204363681008
-0.241736401279  122  286  285.831722079  8.38618936416  0.0583403794592
-0.241736401279  122  295  295.417015564  9.66740302617  0.133498811644
-0.241736401279  122  305  304.549252538  8.860684021  -0.0190055599434
-0.241736401279  122  314  314.037797325  9.03698433751  0.0696081828108
-0.241736401279  122  323  323.73860896  0.349057954131  0.216467722678
-0.241736401279  122  333  332.885028342  10.4767015217  0.0724026764622
-0.241736401279  123  342  342.430069451  0.357106958605  0.190258224087
-0.241736401279  123  352  351.658929414  10.5390886595  0.0703868413711
-0.241736401279  123  361  361.310843523  12.3876623626  0.151526555337
-0.241736401279  123  371  370.801891207  10.8304619886  0.0724540821656
-0.241736401279  123  381  380.54927797  10.1350726893  0.0384648417856
-0.241736401279  123  391  390.489913084  8.3776831322  0.0346280006848
-0.241736401279  123  400  400.668454354  0.126383623774  0.178189127574
-0.241736401279  123  410  410.792908343  9.0647430254  0.183740068021
-0.241736401279  123  421  420.690597967  9.20486003201  0.015691343824
-0.241736401279  123  431  430.881525428  9.75710234147  0.0340764399113
-0.241736401279  123  441  441.168304326  10.3640975195  0.067584081005
-0.241736401279  123  451  451.488315533  11.1000747955  0.113724551634
-0.241736401279  123  461  461.820742039  12.6382177955  0.168819644643
-0.241736401279  123  472  471.870022829  13.2209888667  0.0322210009167
-0.241736401279  123  482  482.161243455  14.7476032189  0.0815300952552
-0.241736401279  123  492  492.579831917  17.3498432507  0.147253992136
-0.241736401279  123  503  502.469762086  16.1205473341  0.0188750298221
-0.241736401279  123  513  512.816458974  15.740026451  0.0695695428613
-0.241736401279  123  523  523.508831265  0.444108119397  0.170119406132
-0.241736401279  123  534  534.046580068  13.5737869732  0.0931637046914
-0.241736401279  123  545  544.788255583  12.1771510191  0.0476846761168
-0.241736401279  123  556  555.681460989  11.9642001954  0.0420440778136
-0.241736401279  123  567  566.72307039  11.5876368163  0.0360243561393
-0.241736401279  123  578  577.894192715  11.2790025649  0.052638004369
-0.241736401279  123  589  589.188847863  11.1803577634  0.0917598215544
-0.241736401279  123  600  600.502365763  12.5220912681  0.10236216753
-0.241736401279  123  612  611.659304908  11.5106180673  0.0212356290194
-0.241736401279  123  623  623.117404634  13.2485408197  0.0614314312788
-0.241736401279  123  635  634.459645425  11.6960639387  0.0036024117286
-0.241736401279  123  646  646.07217798  11.9524537196  0.0515427437977
-0.241736401279  123  657  658.060039875  0.462242439116  0.17829366827
-0.241736401279  123  669  669.424518527  14.7016976655  0.0790616992962
-0.241736401279  123  681  680.850783317  13.3248715187  0.0149044069734
-0.241736401279  123  692  692.803903396  0.475561315586  0.147782759105
-0.241736401279  123  704  704.188977867  14.7301852383  0.0799237771238
-0.241736401279  123  715  715.895179445  0.41156539498  0.139283789989
-0.241736401279  123  727  727.328219734  17.4335609713  0.107513777844
-0.241736401279  122  739  739.139980527  0.195480015525  0.127013346158
-0.241736401279  122  750  751.037250005  15.0107694521  0.17311500243
-0.241736401279  122  763  762.86375291  11.8588288308  0.073042423113
-0.241736401279  122  775  774.973259533  10.6907878462  0.0816002147485
-0.241736401279  122  787  787.23175516  9.44589317675  0.110112841755
-0.241736401279  122  799  799.600368255  8.40307765762  0.140085477764
-0.241736401279  122  812  811.85121823  0.0923603459219  0.072970579771
-0.241736401279  122  824  824.393523784  7.01087468808  0.121524200263
-0.241736401279  122  837  836.872769904  6.37446199717  0.0639366588979
-0.241736401279  122  850  849.491186143  5.98568525496  0.0370390276444
-0.241736401279  122  862  862.21259857  5.6503129421  0.0792175540802
-0.241736401279  122  875  874.938116746  5.36400629718  0.0442402003333
-0.241736401279  121  888  887.843965898  5.21328180643  0.0334819943683
-0.241736401279  121  901  900.721377376  5.00986359223  0.0116504262862
-0.241736401279  121  914  913.659008946  4.87325246282  -0.00616757563045
-0.241736401279  121  927  926.713873977  4.62115658205  0.000493087080916
-0.241736401279  121  940  939.820375942  4.54792658296  0.0144465336784
-0.241736401279  121  953  952.998849495  4.40172714797  0.0216562492435
-0.241736401279  121  966  966.276708334  4.39151383451  0.0557513641723
-0.241736401279  121  980  979.612702479  4.08176624928  0.0272668878076
-0.241736401279  120  993  993.198094731  4.06430474768  0.0661170532752
-0.241736401279  120  1007  1006.70825664  3.75857215568  0.058549077875
-0.0618084012794  121  11  10.7280225349  8.42205773275  0.0303235415305
-0.0618084012794  121  19  18.7733281794  9.07956976857  0.0348745455107
-0.0618084012794  121  27  26.8965960414  10.0142190657  0.032224224772
-0.0618084012794  121  35  35.0465030861  0.136184589007  0.085686213357
-0.0618084012794  121  43  43.1910046802  12.3505202432  0.0981873821944
-0.0618084012794  121  51  51.5134432344  0.341997721052  0.169149035375
-0.0618084012794  121  59  59.6497524971  0.409463717148  0.130245469528
-0.0618084012794  121  67  67.5103761773  0.463561133023  0.111590146795
-0.0618084012794  121  75  75.416618925  0.493451550921  0.104079509678
-0.0618084012794  121  83  83.4040182356  0.483652769063  0.106116820863
-0.0618084012794  122  92  91.3831720567  0.214300538886  0.0547505981331
-0.0618084012794  122  100  99.9568211497  17.1340385793  0.149971630012
-0.0618084012794  122  108  108.582360163  0.362894742253  0.146269189965
-0.0618084012794  122  117  116.949246  0.181784575958  0.121793354621
-0.0618084012794  122  126  125.563591908  11.6762463139  0.0560333266608
-0.0618084012794  122  134  134.474090004  0.282605713691  0.220029747248
-0.0618084012794  122  143  143.082544473  0.1425847038  0.130290963968
-0.0618084012794  122  152  151.768407377  10.3557738983  0.0718781759116
-0.0618084012794  122  161  160.470994828  10.4777753229  -0.00967084685558
-0.0618084012794  122  169  169.510550832  0.160463767639  0.178904119114
-0.0618084012794  122  178  178.248517785  11.2210059218  0.136687461915
-0.0618084012794  122  187  186.91199711  11.3397168432  0.0665089634889
-0.0618084012794  123  196  195.619378531  11.6745145318  0.0134954381624
-0.0618084012794  123  204  204.598434366  0.302288867462  0.187128445998
-0.0618084012794  123  213  213.155933344  14.5358311076  0.1824116972
-0.0618084012794  123  222  221.758650032  12.5824009766  0.0913941215006
-0.0618084012794  123  231  230.643054786  11.9072193963  0.0827557699576
-0.0618084012794  123  239  239.63406384  14.2652268096  0.180264798099
-0.0618084012794  123  249  248.567598289  0.119176391573  0.0562409493282
-0.0618084012794  123  258  257.847736859  9.11709167729  0.0989702829061
-0.0618084012794  123  267  267.166018046  8.36344448056  0.13483373519
-0.0618084012794  123  276  276.668067173  9.30466631779  0.194445875906
-0.0618084012794  123  286  285.830501714  8.38387429777  0.0558814429029
-0.0618084012794  123  295  295.284756998  0.106088389515  0.109809731039
-0.0618084012794  123  304  304.881064832  0.355332447212  0.248775579313
-0.0618084012794  123  314  314.044835095  9.13186058693  0.0646029392808
-0.0618084012794  123  323  323.723319211  0.349833794112  0.21454201338
-0.0618084012794  123  333  332.808407208  10.236418202  0.0610897785296
-0.0618084012794  123  342  342.421569372  0.356025518387  0.189317940235
-0.0618084012794  124  352  351.5478649  0.13223441049  0.0527235665337
-0.0618084012794  124  361  361.257682449  0.182039047868  0.155419674792
-0.0618084012794  124  371  370.738473679  11.0787316912  0.0678200464992
-0.0618084012794  124  381  380.486484552  10.1802437256  0.0253917770095
-0.0618084012794  124  391  390.477163006  8.36520744203  0.0393620398399
-0.0618084012794  124  400  400.661841662  9.17941408774  0.170490821477
-0.0618084012794  124  411  410.490033056  9.04271422191  0.00998072988968
-0.0618084012794  124  421  420.584298223  9.17397651585  0.00611727810423
-0.0618084012794  124  431  430.859629909  9.75716889604  0.0352714345382
-0.0618084012794  124  441  441.053310786  10.4379190925  0.0477276810684
-0.0618084012794  124  451  451.39800453  11.0217230457  0.0976903942443
-0.0618084012794  124  461  461.745539504  12.1375169457  0.147293113599
-0.0618084012794  124  472  471.813102472  13.2110979529  0.0147528058358
-0.0618084012794  124  482  482.147540039  14.3831948143  0.0837510413811
-0.0618084012794  124  492  492.506376968  0.395042415918  0.148854501143
-0.0618084012794  124  503  502.386772095  15.9613518136  0.00225128656159
-0.0618084012794  124  513  512.74080648  15.2416264524  0.0661145592756
-0.0618084012794  124  523  523.534992711  15.3947182643  0.169131309313
-0.0618084012794  124  534  533.959158254  13.5253898011  0.0672970738652
-0.0618084012794  124  545  544.698401771  12.613324348  0.0360849628807
-0.0618084012794  124  556  555.638748356  11.8395103495  0.0289280543646
-0.0618084012794  124  567  566.726285825  11.5449507039  0.0413508494785
-0.0618084012794  124  578  577.80309062  11.426179055  0.0450739488436
-0.0618084012794  124  589  589.110429522  11.1938359837  0.0779812274697
-0.0618084012794  124  600  600.4685155  12.7591668575  0.0971210914355
-0.0618084012794  124  612  611.546141521  11.4628000115  -0.00249018550158
-0.0618084012794  124  623  623.05497703  11.6724357567  0.0507307730063
-0.0618084012794  124  634  634.689081894  0.192324872501  0.130844837418
-0.0618084012794  124  646  645.968199259  12.1212430469  0.036239808664
-0.0618084012794  124  657  657.78422067  0.200309396081  0.125189466995
-0.0618084012794  124  669  669.315846237  14.6345100392  0.0684442906444
-0.0618084012794  124  681  680.702296953  13.662386041  -0.01065524094
-0.0618084012794  124  692  692.830469656  0.546040332185  0.149062350829
