# Band 1C   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.24474329411  143  341  341.359584697  1.85828037235  0.0457756241268  6.80527968792
-1.24474329411  143  352  352.384805325  1.81190920468  0.0630148051409  6.81799342583
-1.24474329411  143  363  363.472488148  1.64965947334  0.0611640580861  6.83076818111
-1.24474329411  143  375  374.593304163  1.71206563928  0.0037575253106  6.84356608718
-1.24474329411  143  386  385.837155433  1.92097046744  0.00481690903208  6.85641708901
-1.24474329411  143  397  397.203224681  1.91029470792  0.0846108434305  6.86930688101
-1.24474329411  143  409  408.544461446  1.70976620093  0.0331060624505  6.88225896576
-1.24474329411  143  420  420.044002129  1.90085247514  0.0637388543682  6.89526407125
-1.24474329411  143  432  431.571590364  1.7604434769  0.033681234997  6.90832121645
-1.24474329411  143  443  443.233960062  1.88389437584  0.0817906157873  6.92143985218
-1.24474329411  143  455  454.869446845  1.89274683245  0.00435956493244  6.93459132659
-1.24474329411  143  467  466.64065211  1.82967337792  -0.0245957103767  6.94779793068
-1.24474329411  143  479  478.499534659  1.77430244212  -0.00434123475573  6.96106149219
-1.24474329411  143  490  490.438151989  1.78986050927  0.0133796979485  6.97435727176
-1.24474329411  143  502  502.439444751  1.74802340425  0.00518273718364  6.9877016982
-1.24474329411  143  515  514.513268911  1.69886187183  -0.00264784928601  7.00110165772
-1.24474329411  143  527  526.642503137  1.72151153311  -0.04606679735  7.01457516972
-1.24474329411  143  539  538.897974304  1.87993944984  -0.00969902893749  7.02809761491
-1.24474329411  143  551  551.293773908  1.81049807923  0.0779876070531  7.04167340514
-1.24474329411  143  564  563.629969703  1.70594168512  -0.0226629780628  7.05530054823
-1.24474329411  143  576  576.178563598  1.82065861214  0.0659657551701  7.06898562858
-1.24474329411  143  589  588.702255381  1.7765875454  -0.00454031323762  7.08270834621
-1.24474329411  143  601  601.439764325  1.71652598775  0.0866503701542  7.09649049827
-1.24474329411  143  614  614.185059667  1.84193264716  0.0720683168203  7.11031893845
-1.24474329411  143  627  627.013938707  1.93211359818  0.0423532663616  7.12420017839
-1.24474329411  143  640  639.9383476  1.87254425089  0.0159870782156  7.1381356476
-1.24474329411  143  653  652.973290084  1.92308958671  0.0217430471984  7.15214314914
-1.24474329411  143  666  666.108607718  1.89135283781  0.0377690065442  7.16620718965
-1.24474329411  143  679  679.337832989  1.88216262959  0.0333566978178  7.18033852539
-1.24474329411  143  693  692.588710094  1.84185277514  -0.0100934264504  7.19450543782
-1.24474329411  143  706  706.008070273  1.9174812369  0.00578670540225  7.20872271642
-1.24474329411  143  719  719.495215938  1.78559841347  0.0141279531385  7.22299886738
-1.24474329411  143  733  733.054808374  1.93143987181  -0.00539202913157  7.23732983129
-1.24474329411  143  747  746.70568055  1.85712262094  -0.0536991015118  7.25172563222
-1.24474329411  143  761  760.500767663  1.91520700526  -0.0693862186201  7.26616656937
-1.24474329411  142  774  774.483001922  1.75721890975  0.00332238855708  7.28069825681
-1.24474329411  142  788  788.459900607  1.77099572164  0.0124137196608  7.29525990891
-1.24474329411  142  803  802.516980105  1.7426580619  -0.00592119202196  7.30990138157
-1.24474329411  142  817  816.689108638  1.8436862932  -0.013291768668  7.32458712503
-1.24474329411  142  831  830.98457957  1.91876327641  0.00747847149008  7.33932611256
-1.24474329411  142  845  845.399126962  1.73607948709  0.0760422272494  7.35412686612
-1.24474329411  142  860  859.887614587  1.90850110039  0.0271856524926  7.36899488004
-1.24474329411  142  875  874.509089381  1.81239948789  0.0165272648444  7.38391983841
-1.24474329411  142  889  889.285967039  1.87172986639  0.0729329454951  7.39892204619
-1.24474329411  141  904  904.251239803  1.89726752245  0.0754059955254  7.41397333503
-1.24474329411  141  919  919.195578522  1.94195256677  0.0342542213081  7.42908561467
-1.24474329411  141  934  934.289703272  1.89525330495  0.0363713839054  7.44425752895
-1.24474329411  141  949  949.45132842  1.89096847023  0.0183806064339  7.45948396301
-1.24474329411  141  965  964.729675366  1.93877269702  -0.0476641420641  7.47477076542
-1.24474329411  141  980  980.203310779  1.93252065617  0.0224675197372  7.49012600446
-1.24474329411  140  996  995.824735214  1.97063343211  -0.0130215489028  7.50556140045
-1.24474329411  140  1011  1011.49359812  1.91495291945  -0.0183502630355  7.52105879032
-1.06481529411  140  4  3.67639283779  4.6657652964  -0.0496326131696  6.39940732844
-1.06481529411  141  13  12.9273385127  4.19973968138  0.107987597273  6.41070390995
-1.06481529411  141  22  22.0060569658  3.92728846685  0.113125370405  6.42213120445
-1.06481529411  141  31  31.1513701942  3.72199108643  0.0941455371215  6.43343624674
-1.06481529411  141  40  40.3434730039  3.61914241275  0.0934882472287  6.44484360906
-1.06481529411  141  49  49.5606017384  3.73467598806  0.113262835582  6.45629825764
-1.06481529411  141  59  58.7372334192  3.46078303524  -0.0040354268893  6.46772568942
-1.06481529411  141  68  68.0522268522  3.37936799782  0.0497538038533  6.47923829329
-1.06481529411  141  77  77.4138982435  3.52936490907  0.118003489825  6.49077365366
-1.06481529411  142  87  86.7400736815  3.18300793482  0.0551276409204  6.50235938852
-1.06481529411  142  96  96.2124786259  3.23323751184  0.121931546568  6.51394967732
-1.06481529411  142  106  105.693099103  2.92408577073  0.0964087104076  6.525595585
-1.06481529411  142  115  115.273828637  2.87874821853  0.153346612919  6.53728663009
-1.06481529411  142  125  124.886625608  2.72390314028  0.0780764535762  6.54901867693
-1.06481529411  142  135  134.55917102  2.50516259774  0.0741205540835  6.56079927167
-1.06481529411  142  145  145.007884106  2.11689272375  0.150305411657  6.57259599371
-1.06481529411  142  154  154.156938215  2.40455223215  0.000206169641191  6.58443973288
-1.06481529411  142  164  164.076650031  2.34681963633  0.12361342041  6.59632884192
-1.06481529411  142  174  174.003152724  2.33597590949  0.106440746408  6.60826155392
-1.06481529411  143  184  183.909012455  2.33281559795  -0.0213438142639  6.62023114043
-1.06481529411  143  194  193.964366712  2.3018144159  -0.00384705506043  6.63225295602
-1.06481529411  143  204  204.115234477  2.24208792397  0.0406015300773  6.64431300542
-1.06481529411  143  214  214.292442565  2.09878517637  0.0871496833402  6.65641875256
-1.06481529411  143  224  224.493929087  2.0111644238  0.0945070914899  6.66857164643
-1.06481529411  143  235  234.733071334  2.04309749284  0.0242697264434  6.68077171257
-1.06481529411  143  245  245.156202309  2.08621945648  0.106731487965  6.69302556951
-1.06481529411  143  256  255.533392201  1.84575103822  0.0658149694375  6.70531567213
-1.06481529411  143  266  266.046663095  2.10142367587  0.0810742881925  6.71765784374
-1.06481529411  143  277  276.576719685  1.85021942661  0.0391167113489  6.73002312738
-1.06481529411  143  287  287.242803677  1.97008445153  0.0848253719465  6.7424383518
-1.06481529411  143  298  297.901235606  2.06668280853  0.00510274686912  6.7549090228
-1.06481529411  143  309  308.646968786  1.91941032654  -0.0118722533749  6.76742602929
-1.06481529411  143  319  319.490812814  1.83999517206  0.0385376935914  6.77999446375
-1.06481529411  144  330  330.35689822  1.8797618316  0.034314679798  6.79260256127
-1.06481529411  144  341  341.320314153  1.91280018219  0.0534649022206  6.80527968792
-1.06481529411  144  352  352.329879412  1.84505658666  0.0594402494822  6.81799342583
-1.06481529411  144  363  363.428438477  1.68479180042  0.0652099932975  6.83076818111
-1.06481529411  144  375  374.543495076  1.67769995495  0.00306256868558  6.84356608718
-1.06481529411  144  386  385.782503268  1.86790791148  0.0125045694613  6.85641708901
-1.06481529411  144  397  397.142548396  1.9143182785  0.085206360984  6.86930688101
-1.06481529411  144  408  408.501634849  1.66037836344  0.0535787117905  6.88225896576
-1.06481529411  144  420  419.976224295  1.89469942849  0.0432022547398  6.89526407125
-1.06481529411  144  432  431.519120348  1.77966686957  0.035817857667  6.90832121645
-1.06481529411  144  443  443.158306508  1.89618569497  0.0613393242436  6.92143985218
-1.06481529411  144  455  454.795280519  1.89388016883  -0.00818320157896  6.93459132659
-1.06481529411  144  467  466.58049363  1.7925695681  -0.010473372772  6.94779793068
-1.06481529411  144  478  478.448406891  1.76509175701  0.0278856588148  6.96106149219
-1.06481529411  144  490  490.383248432  1.77080448519  0.0274327966642  6.97435727176
-1.06481529411  144  502  502.381301426  1.79314926088  0.0165451559812  6.9877016982
-1.06481529411  144  514  514.458774685  1.7004926057  0.0295525341264  7.00110165772
-1.06481529411  144  527  526.575569258  1.68208087585  -0.0493978203244  7.01457516972
-1.06481529411  144  539  538.818768019  1.84150808318  -0.0334788735123  7.02809761491
-1.06481529411  144  551  551.212508043  1.84168295236  0.0662757874799  7.04167340514
-1.06481529411  144  564  563.561999755  1.66312315376  -0.0097022464523  7.05530054823
-1.06481529411  144  576  576.094644537  1.84484486387  0.0497228574101  7.06898562858
-1.06481529411  144  589  588.629476447  1.73212875334  -0.0146530853644  7.08270834621
-1.06481529411  144  601  601.35972049  1.80182936711  0.0808329163078  7.09649049827
-1.06481529411  144  614  614.100192566  1.86951033759  0.0558866431822  7.11031893845
-1.06481529411  144  627  626.917136742  1.88602482726  0.0139220843383  7.12420017839
-1.06481529411  144  640  639.849718762  1.88710768778  -0.00178638868479  7.1381356476
-1.06481529411  144  653  652.880722147  1.90567099333  0.0036727975863  7.15214314914
-1.06481529411  144  666  666.015943429  1.90875646842  0.0147097683081  7.16620718965
-1.06481529411  144  679  679.240908437  1.88432278091  0.0297049585646  7.18033852539
-1.06481529411  144  693  692.510686086  1.82113945242  -0.00534483592093  7.19450543782
-1.06481529411  144  706  705.904159664  1.927464569  -0.00228665163322  7.20872271642
-1.06481529411  144  719  719.409469109  1.84261229261  0.0226706871086  7.22299886738
-1.06481529411  144  733  732.954690761  1.92905102826  -0.014326079798  7.23732983129
-1.06481529411  144  747  746.617711517  1.81492959944  -0.0542284002475  7.25172563222
-1.06481529411  143  761  760.501774491  1.78896635089  -0.00659847888068  7.26616656937
-1.06481529411  143  774  774.408691004  1.77578293545  0.0406066031012  7.28069825681
-1.06481529411  143  788  788.37898117  1.78301846478  0.0344754954803  7.29525990891
-1.06481529411  143  802  802.435662273  1.74264159634  0.0305210564785  7.30990138157
-1.06481529411  143  817  816.581789664  1.76824727081  -0.00903603506428  7.32458712503
-1.06481529411  143  831  830.891305105  1.89011409574  0.0028264576294  7.33932611256
-1.06481529411  143  845  845.338591879  1.80417352693  0.0926333638588  7.35412686612
-1.06481529411  143  860  859.775004176  1.87737110276  0.00263256430751  7.36899488004
-1.06481529411  143  874  874.429520186  1.79733323818  0.0437352010438  7.38391983841
-1.06481529411  143  889  889.157005301  1.9413366243  0.00705266361132  7.39892204619
-1.06481529411  142  904  904.119666415  1.92032936609  0.0517259700905  7.41397333503
-1.06481529411  142  919  919.067806884  1.96039626583  0.0177727313439  7.42908561467
-1.06481529411  142  934  934.165105824  1.93853074247  0.0391814570793  7.44425752895
-1.06481529411  142  949  949.365029735  1.89958504306  0.0410925070985  7.45948396301
-1.06481529411  142  965  964.631063783  1.8995757228  -0.0263242758735  7.47477076542
-1.06481529411  142  980  980.069008101  1.94342963177  0.00343132147293  7.49012600446
-1.06481529411  141  996  995.721187625  1.94297069854  -0.0173108607547  7.50556140045
-1.06481529411  141  1011  1011.40274727  1.93902847302  0.00423601154317  7.52105879032
-0.884887294107  141  4  3.65087455278  4.7324714363  -0.0591788669959  6.39940732844
-0.884887294107  142  13  12.9284375633  4.19485019026  0.108358767891  6.41070390995
