# Band 2C   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.67820293546  580  306  306.462092083  1.76507347014  0.0625934498727  10.5473467563
-1.67820293546  580  323  323.417968628  1.80047788304  0.0469827047064  10.577965846
-1.67820293546  581  340  340.411217241  1.70002223032  -0.0104260486726  10.6087574663
-1.67820293546  581  358  357.671105607  1.85987688563  0.0113796784228  10.6397379516
-1.67820293546  581  375  375.107923166  1.8490698505  0.0100705036255  10.6708972047
-1.67820293546  581  393  392.70819457  1.86658667215  -0.000680340811035  10.702228954
-1.67820293546  582  410  410.347513531  1.84731879009  -0.00175644231618  10.7337198932
-1.67820293546  582  428  428.299566557  1.86779446761  0.0055297594245  10.7654214739
-1.67820293546  582  446  446.383883939  1.85567010521  -0.0075808137515  10.797301172
-1.67820293546  582  465  464.661331585  1.87993912758  -0.0147967427314  10.8293935284
-1.67820293546  582  483  483.132329615  1.88722540079  -0.00644271566142  10.8616660023
-1.67820293546  582  502  501.743083385  1.88890476644  -0.0260898314579  10.8941273142
-1.67820293546  582  521  520.583209965  1.84277717893  0.00424437203071  10.9268139676
-1.67820293546  582  540  539.556124116  1.84123918627  -0.000454598328754  10.9596672272
-1.67820293546  582  559  558.736136001  1.88603403036  -0.0123332937789  10.9927167733
-1.67820293546  582  578  578.147248894  1.9030719841  0.0464011065382  11.0259428426
-1.67820293546  582  598  597.697955596  1.92000542031  0.0158489040414  11.0593897254
-1.67820293546  582  617  617.474481037  1.90955802844  0.0387954191497  11.093029502
-1.67820293546  582  637  637.442162172  1.92718597357  0.0349806040561  11.1268989323
-1.67820293546  582  658  657.595841608  1.95016796649  0.0133646209216  11.1609739185
-1.67820293546  582  678  678.056962387  2.17635341938  0.0334576798706  11.1952482975
-1.67820293546  581  699  698.703582412  1.98626476009  0.00667171037656  11.2297477901
-1.67820293546  581  719  719.489232591  2.01250234954  0.00585663183602  11.2644576341
-1.67820293546  581  740  740.489932624  2.02379238969  0.00138529574004  11.2993458912
-1.67820293546  580  762  761.882777914  2.09512480081  0.00184117856924  11.3344687089
-1.67820293546  580  783  783.312281878  2.05824646988  -0.0151285080637  11.3698154352
-1.67820293546  579  805  805.145095433  2.09346745959  -0.0185345452658  11.4053622505
-1.67820293546  579  827  827.022765458  2.0954522074  -0.0139500132173  11.4411689386
-1.67820293546  578  849  849.296707451  2.04465330504  -0.00591269722362  11.4771864664
-1.67820293546  577  872  871.682051146  2.23093751084  -0.0361303015593  11.5134413846
-1.67820293546  577  894  894.39452778  2.04360045681  0.0118298049345  11.5498994847
-1.67820293546  576  917  917.409885465  2.06640138274  0.0307634574278  11.5865753774
-1.67820293546  575  941  940.623946271  2.07039000689  0.000993172754443  11.6235107252
-1.67820293546  574  964  964.186046422  2.13940773226  0.0328066602714  11.6607006683
-1.67820293546  573  988  987.813041823  2.41483192765  -0.012832154253  11.6980844125
-1.67820293546  572  1012  1011.86137458  2.38762963596  -0.000614663366425  11.7357204727
-1.50033293546  569  13  13.0006565007  1.68533102503  0.00163524441672  9.99756098643
-1.50033293546  569  27  27.2788380147  1.55637481553  0.065863604051  10.0250791501
-1.50033293546  570  42  41.6204240236  1.61867303455  0.0342980578728  10.05274428
-1.50033293546  571  56  56.1126229117  1.69592568774  0.0917039350214  10.0805224765
-1.50033293546  571  71  70.7375600391  1.7019770309  0.0567606061699  10.1084975127
-1.50033293546  572  85  85.4652179956  1.70332374997  0.0506861631373  10.1366142309
-1.50033293546  573  100  100.320863274  1.72535188959  0.0455397619611  10.1648755452
-1.50033293546  573  115  115.386204098  1.75870764506  0.0270442109178  10.1933086648
-1.50033293546  574  130  130.478446065  1.72763170305  0.0203841291176  10.2219040545
-1.50033293546  574  146  145.818019979  1.78050971002  0.0157927796894  10.2506555366
-1.50033293546  575  161  161.21010951  1.77302234964  0.00899603310394  10.2795910303
-1.50033293546  575  177  176.821089217  1.74912085596  0.016709524093  10.3086655119
-1.50033293546  576  192  192.485291241  1.72359871089  0.0180404962611  10.3379324369
-1.50033293546  576  208  208.396522183  1.72165166967  0.0284371264275  10.3673319743
-1.50033293546  577  224  224.339416009  1.71623324107  0.0253481998611  10.3969002121
-1.50033293546  577  241  240.519979259  1.69757209272  0.0222670370598  10.4266428233
-1.50033293546  578  257  256.735208271  1.74122921304  0.0232544768136  10.4565548558
-1.50033293546  578  273  273.265850417  1.76821488661  0.0738700184241  10.4866526634
-1.50033293546  579  290  289.832380697  1.74680917574  0.075761635425  10.5169203994
-1.50033293546  579  307  306.562517011  1.78085333995  0.0402986369814  10.5473467563
-1.50033293546  579  324  323.532574476  1.80047870145  0.0426589189357  10.577965846
-1.50033293546  580  341  340.505859011  1.82521814174  0.0056091130862  10.6087574663
-1.50033293546  580  358  357.804610206  1.8577722439  0.0241731122744  10.6397379516
-1.50033293546  580  375  375.24707515  1.85589499652  0.0154126638592  10.6708972047
-1.50033293546  580  393  392.84751838  1.89067163253  0.0122224845433  10.702228954
-1.50033293546  581  410  410.470934284  1.8513976833  -0.00152394397055  10.7337198932
-1.50033293546  581  428  428.412671575  1.85512244142  -0.00898589850986  10.7654214739
-1.50033293546  581  447  446.528874839  1.86094174155  -3.15403678418e-05  10.797301172
-1.50033293546  581  465  464.796085831  1.8893693166  -0.0181514344517  10.8293935284
-1.50033293546  581  483  483.300105357  1.87181929394  0.00963344787745  10.8616660023
-1.50033293546  581  502  501.913640822  1.89224690402  -0.00599942638712  10.8941273142
-1.50033293546  581  521  520.714424621  1.85726886639  -0.0101950251332  10.9268139676
-1.50033293546  581  540  539.707243974  1.85223866686  -0.00472122356996  10.9596672272
-1.50033293546  581  559  558.914346009  1.90828290605  0.0104173988781  10.9927167733
-1.50033293546  581  578  578.317006847  1.84548839689  0.0561516216507  11.0259428426
-1.50033293546  581  598  597.872847541  1.93094356312  0.0337879526186  11.0593897254
-1.50033293546  581  618  617.622030332  1.92865950677  0.0246015924289  11.093029502
-1.50033293546  581  638  637.584865566  1.96833606852  0.00548149535564  11.1268989323
-1.50033293546  581  658  657.748841727  1.96639738123  0.004753262395  11.1609739185
-1.50033293546  581  678  678.15075353  1.99037756112  0.0366107420998  11.1952482975
-1.50033293546  580  699  698.88002093  2.02497660814  0.0231569031332  11.2297477901
-1.50033293546  580  720  719.643113216  2.02193956397  -0.000655018810021  11.2644576341
-1.50033293546  580  741  740.634827821  2.04338178055  -0.0128584383496  11.2993458912
-1.50033293546  579  762  762.059949842  2.08387783675  0.00725497608079  11.3344687089
-1.50033293546  579  783  783.494840666  2.06339042082  -0.0062068140919  11.3698154352
-1.50033293546  578  805  805.338474982  2.075296955  -0.00777236075309  11.4053622505
-1.50033293546  578  827  827.21599787  2.10071239617  -0.00221264024651  11.4411689386
-1.50033293546  577  849  849.485566234  2.05164668497  -0.0054936014903  11.4771864664
-1.50033293546  577  872  871.908792998  2.32437009755  -0.0124501269646  11.5134413846
-1.50033293546  576  895  894.565228198  2.05294350836  -0.00960591359926  11.5498994847
-1.50033293546  575  918  917.587838539  2.07565301129  0.0143023401753  11.5865753774
-1.50033293546  574  941  940.826094966  2.1290283598  0.00813696921648  11.6235107252
-1.50033293546  573  964  964.397477006  2.13971239558  0.0604539014376  11.6607006683
-1.50033293546  573  988  988.080689954  2.47310038192  0.0265399336795  11.6980844125
-1.50033293546  572  1012  1012.09713119  2.42677878104  0.0230921856862  11.7357204727
-1.32246293546  568  13  13.0829593021  1.68621594026  0.0140065883937  9.99756098643
-1.32246293546  569  27  27.3401768033  1.49773956853  0.0520697066261  10.0250791501
-1.32246293546  569  42  41.6914841487  1.6426194378  0.0223070588085  10.05274428
-1.32246293546  570  56  56.2175167016  1.66778717057  0.107895140452  10.0805224765
-1.32246293546  570  71  70.7996223018  1.60984722568  0.08790939965  10.1084975127
-1.32246293546  571  86  85.5586579563  1.71297080335  0.0464860446721  10.1366142309
-1.32246293546  572  100  100.405575228  1.73087976624  0.0443138467312  10.1648755452
-1.32246293546  572  115  115.484231269  1.74963081879  0.0299958519332  10.1933086648
-1.32246293546  573  131  130.571085699  1.74167994511  0.00729799557408  10.2219040545
-1.32246293546  573  146  145.919064035  1.78475760436  0.0202741258385  10.2506555366
-1.32246293546  574  161  161.311430934  1.75276606007  0.0142270041195  10.2795910303
-1.32246293546  574  177  176.933729461  1.772860319  0.0362125185815  10.3086655119
-1.32246293546  575  193  192.580342775  1.7283811159  0.00605517340232  10.3379324369
-1.32246293546  575  208  208.490368805  1.71539770878  0.0161507723712  10.3673319743
-1.32246293546  576  224  224.437863047  1.6913969586  0.013267429036  10.3969002121
-1.32246293546  576  241  240.622789065  1.70258032792  0.0113591397395  10.4266428233
-1.32246293546  577  257  256.846646478  1.73947445045  0.0103735636965  10.4565548558
-1.32246293546  577  273  273.375216272  1.73063960704  0.0684089846347  10.4866526634
-1.32246293546  578  290  289.895486574  1.80999346446  0.0616077538083  10.5169203994
-1.32246293546  578  307  306.680504089  1.78959513113  0.0429828411646  10.5473467563
-1.32246293546  578  324  323.638338966  1.84491669102  0.0274102375878  10.577965846
-1.32246293546  579  341  340.65004575  1.83248674385  0.0367329984043  10.6087574663
-1.32246293546  579  358  357.943634729  1.87199622419  0.0341013271537  10.6397379516
-1.32246293546  579  375  375.374098974  1.83608423449  0.014273983915  10.6708972047
-1.32246293546  579  393  392.978476748  1.88882456256  0.0132383298183  10.702228954
-1.32246293546  580  411  410.601241962  1.85128775248  0.00443081139384  10.7337198932
-1.32246293546  580  429  428.544793977  1.86705217465  -0.0056011821447  10.7654214739
-1.32246293546  580  447  446.662262346  1.8704915594  -0.00350043939126  10.797301172
-1.32246293546  580  465  464.939319648  1.9100947772  -0.014184645927  10.8293935284
-1.32246293546  580  483  483.419353088  1.862313475  -0.00432207183024  10.8616660023
-1.32246293546  580  502  502.072164218  1.88964922872  0.0066561329445  10.8941273142
-1.32246293546  580  521  520.873482238  1.87199405746  -0.00470595085446  10.9268139676
-1.32246293546  580  540  539.871096278  1.8734765025  0.0151433491772  10.9596672272
-1.32246293546  580  559  559.092657877  1.89080225458  0.0364820299788  10.9927167733
-1.32246293546  580  578  578.450893666  1.83437088819  0.0356355306585  11.0259428426
-1.32246293546  580  598  598.048225327  1.92980410005  0.0506488106966  11.0593897254
-1.32246293546  580  618  617.779928409  1.95745962374  0.0222408335817  11.093029502
-1.32246293546  580  638  637.744335957  1.96893880421  0.0126134971889  11.1268989323
-1.32246293546  580  658  657.941786069  2.00824593785  0.0402649114126  11.1609739185
-1.32246293546  580  678  678.313440918  1.96447126972  0.0380076801122  11.1952482975
-1.32246293546  579  699  699.061483363  2.04500717875  0.032631463428  11.2297477901
-1.32246293546  579  720  719.827570249  2.05770566242  0.0144452846036  11.2644576341
-1.32246293546  579  741  740.810656942  2.06255771075  -0.00572432515708  11.2993458912
-1.32246293546  578  762  762.244285207  2.05098972128  0.00611446518881  11.3344687089
-1.32246293546  578  784  783.663819514  2.07207253793  -0.0226298352241  11.3698154352
-1.32246293546  577  806  805.509968605  2.08351129171  -0.0197200859569  11.4053622505
-1.32246293546  577  827  827.406649398  2.08251376862  -0.000572739542762  11.4411689386
-1.32246293546  576  850  849.668669194  2.074922571  -0.0238692472455  11.4771864664
-1.32246293546  576  872  872.000357606  2.10800206887  -0.0569999758367  11.5134413846
-1.32246293546  575  895  894.763164527  2.0896538244  -0.00131414092254  11.5498994847
-1.32246293546  574  918  917.792454902  2.12987811185  0.0174728584902  11.5865753774
-1.32246293546  573  941  941.021834355  2.15102472709  0.00868547583453  11.6235107252
-1.32246293546  572  965  964.575083843  2.33832117509  0.0769843872989  11.6607006683
-1.32246293546  572  988  988.138776097  2.30572784332  -0.0613322499438  11.6980844125
-1.32246293546  571  1012  1012.16814375  2.33773130235  -0.078621996853  11.7357204727
-1.14459293546  567  13  13.1796325737  1.67795577275  0.0310441307885  9.99756098643
-1.14459293546  568  27  27.4060275537  1.60746281641  0.0516440009708  10.0250791501
-1.14459293546  568  42  41.7897857971  1.67249084785  0.032708698991  10.05274428
-1.14459293546  569  56  56.3082078701  1.61988305094  0.117870881483  10.0805224765
-1.14459293546  569  71  70.8958313999  1.63528681989  0.084194398668  10.1084975127
-1.14459293546  570  86  85.647611755  1.71706914218  0.0548216929832  10.1366142309
-1.14459293546  571  100  100.497987523  1.70787491947  0.0458321604394  10.1648755452
-1.14459293546  571  116  115.581146463  1.7451676603  0.0338158773244  10.1933086648
-1.14459293546  572  131  130.668599766  1.74579773957  0.0150043133452  10.2219040545
-1.14459293546  572  146  146.024904711  1.77941026737  0.0222148913714  10.2506555366
-1.14459293546  573  161  161.419040561  1.74833822187  0.0149633712163  10.2795910303
-1.14459293546  573  177  176.98155809  1.67791173439  0.0124801646316  10.3086655119
-1.14459293546  574  193  192.672722076  1.73094366463  -0.00106504409306  10.3379324369
-1.14459293546  574  209  208.587193861  1.61525256804  0.0640168813941  10.3673319743
-1.14459293546  575  225  224.53915232  1.70714398105  0.00983248235571  10.3969002121
-1.14459293546  575  241  240.729754781  1.73294755644  0.0201641705544  10.4266428233
-1.14459293546  576  257  256.975870651  1.77824852363  0.0115544328532  10.4565548558
-1.14459293546  576  273  273.473853028  1.70555730702  0.0548984354672  10.4866526634
-1.14459293546  577  290  290.029318798  1.81228620481  0.0830677239835  10.5169203994
-1.14459293546  577  307  306.811053545  1.80889951323  0.0566344917361  10.5473467563
-1.14459293546  577  324  323.774344223  1.85862766598  0.0347945439003  10.577965846
-1.14459293546  578  341  340.77174733  1.82950161  0.0339714027456  10.6087574663
-1.14459293546  578  358  358.069837946  1.86596170684  0.0348873115513  10.6397379516
-1.14459293546  578  375  375.493770075  1.83678040227  0.010014496843  10.6708972047
-1.14459293546  578  393  393.111795842  1.87779271248  0.00853557070028  10.702228954
-1.14459293546  579  411  410.739474531  1.86081988476  0.00824575109107  10.7337198932
-1.14459293546  579  429  428.686802267  1.87661961856  0.000226412368802  10.7654214739
-1.14459293546  579  447  446.797595168  1.89020769847  0.00143528298375  10.797301172
-1.14459293546  579  465  465.091321958  1.91159879772  -0.00656361621094  10.8293935284
-1.14459293546  579  484  483.55533566  1.85380181193  -0.00926625113978  10.8616660023
-1.14459293546  579  502  502.216499879  1.88281330236  0.0141205064981  10.8941273142
-1.14459293546  579  521  521.035174108  1.88332965933  0.0114264569569  10.9268139676
-1.14459293546  579  540  540.032950731  1.87042797076  0.0254367395182  10.9596672272
-1.14459293546  579  559  559.245301061  1.88208335211  0.0413660093314  10.9927167733
-1.14459293546  579  579  578.590059347  1.86654401134  0.013218702194  11.0259428426
-1.14459293546  579  598  598.20833027  1.92312198283  0.0552473523778  11.0593897254
-1.14459293546  579  618  617.96195505  1.96581306533  0.0370264637256  11.093029502
-1.14459293546  579  638  637.921876997  2.0049887989  0.0275124627511  11.1268989323
-1.14459293546  579  658  658.132141807  1.99275239962  0.0595258998674  11.1609739185
-1.14459293546  579  678  678.465460763  1.9515538295  0.0286724107959  11.1952482975
-1.14459293546  578  699  699.233022064  2.01932843006  0.0359124624515  11.2297477901
-1.14459293546  578  720  719.997566106  2.04440066348  0.0156784607756  11.2644576341
-1.14459293546  578  741  741.015076073  2.10275471014  0.00913347045886  11.2993458912
-1.14459293546  577  762  762.423217058  2.0619122233  0.00202051251552  11.3344687089
-1.14459293546  577  784  783.84831873  2.11777193185  -0.0198758819461  11.3698154352
-1.14459293546  576  806  805.689562889  2.09272237829  -0.0182956869423  11.4053622505
-1.14459293546  576  828  827.577116067  2.05968548495  -0.0242526508919  11.4411689386
-1.14459293546  575  850  849.860018457  2.09581343044  -0.0152580796142  11.4771864664
-1.14459293546  575  872  872.225839592  2.04363458232  0.0184361889022  11.5134413846
-1.14459293546  574  895  894.970405311  2.12020080378  0.00768255459979  11.5498994847
-1.14459293546  573  918  918.014967124  2.13266768026  0.0287064787956  11.5865753774
-1.14459293546  572  941  941.241581432  2.12553186243  0.0227009108855  11.6235107252
-1.14459293546  571  965  964.67756472  2.30613012741  0.00122304071229  11.6607006683
-1.14459293546  571  988  988.350517843  2.3660109913  -0.0823530945598  11.6980844125
-1.14459293546  570  1012  1012.4020062  2.19527927124  0.00914175803264  11.7357204727
-0.966722935462  566  13  13.2771698674  1.62756861115  0.03282184796  9.99756098643
-0.966722935462  567  27  27.4822853166  1.57283003759  0.0363760085684  10.0250791501
-0.966722935462  567  42  41.8940663536  1.67891233175  0.0463808614565  10.05274428
-0.966722935462  568  56  56.390722257  1.58912350339  0.103625661497  10.0805224765
-0.966722935462  569  71  70.9805395528  1.64800750392  0.0821892060486  10.1084975127
-0.966722935462  569  86  85.7433569639  1.74459630113  0.0413590399405  10.1366142309
-0.966722935462  570  101  100.593167261  1.72757743653  0.0354373146227  10.1648755452
-0.966722935462  570  116  115.667160133  1.75382384284  0.0275429490432  10.1933086648
-0.966722935462  571  131  130.765028403  1.7418404191  0.0182754074285  10.2219040545
-0.966722935462  571  146  146.156840776  1.76435031221  0.0644490150833  10.2506555366
-0.966722935462  572  162  161.520382683  1.74962146968  0.011625955314  10.2795910303
-0.966722935462  573  177  177.074300328  1.68182552986  0.0150893738759  10.3086655119
-0.966722935462  573  193  192.779902372  1.73932750509  -0.0125551110694  10.3379324369
-0.966722935462  574  209  208.656538988  1.67467546891  0.0283759350538  10.3673319743
