# Band 1B   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.44795359667  481  466  466.136633735  9.7858995072  0.098657365869  6.12849765998
-1.44795359667  481  476  476.145303419  9.59048497714  0.104994705247  6.13891215014
-1.44795359667  481  486  486.243367432  9.66198094667  0.112594845388  6.14917215024
-1.44795359667  481  496  496.519597137  9.73490606865  0.136529524428  6.15971933545
-1.44795359667  481  507  506.599896868  9.97138361099  0.00959528460729  6.17012743402
-1.44795359667  481  517  517.071589181  10.4318860171  0.0740132625205  6.18063703086
-1.44795359667  481  527  527.533680072  10.6980107495  0.11894476469  6.19121648236
-1.44795359667  481  538  537.902242389  11.8452189285  0.027365967551  6.20185574842
-1.44795359667  481  548  548.551556425  12.5958057532  0.0972837922394  6.21242301803
-1.44795359667  481  559  558.958593095  14.1935271709  0.0173004492504  6.22299658136
-1.44795359667  481  569  569.817439758  0.471748402912  0.156505666531  6.23372323918
-1.44795359667  481  580  580.126705608  17.4032955274  0.0402840779781  6.24457978086
-1.44795359667  481  591  590.655389993  19.541309574  -0.0256483756034  6.25539373847
-1.44795359667  481  601  601.242887507  0.552150733999  0.122511464531  6.26632595781
-1.44795359667  481  612  611.601485265  0.24902740272  0.0262546139264  6.27714281074
-1.44795359667  481  622  622.407911864  0.504049775778  0.116661341001  6.28798361569
-1.44795359667  481  633  633.24506217  21.0859210231  0.123591411287  6.29897267101
-1.44795359667  481  644  643.820194344  17.8925735674  0.0825034912485  6.31006713965
-1.44795359667  481  655  654.843125136  15.455504549  0.0649751797586  6.32120693994
-1.44795359667  481  666  666.124396171  14.5529823115  0.115137203447  6.3321755659
-1.44795359667  481  677  677.560000944  0.243314574083  0.142861566005  6.34339016578
-1.44795359667  481  689  688.795554763  11.6384356218  0.0772683743563  6.3544587811
-1.44795359667  481  700  700.425608605  0.157593898901  0.119117848349  6.36568682077
-1.44795359667  480  712  711.770783887  9.96542513703  0.0640149844474  6.37695027538
-1.44795359667  480  723  723.558696857  10.2618253885  0.128522767261  6.38808783246
-1.44795359667  480  735  735.188364392  9.78237105788  0.0811365979106  6.39940732844
-1.44795359667  480  747  746.783923053  9.49365642355  0.0398115371188  6.41070390995
-1.44795359667  480  759  758.570248314  8.69743582251  0.00827373443258  6.42213120445
-1.44795359667  480  770  770.51610049  0.117290775878  0.099413507707  6.43343624674
-1.44795359667  480  782  782.273181938  9.19452594949  0.0635340833988  6.44484360906
-1.44795359667  480  794  794.082917139  9.35588426907  0.051718697184  6.45629825764
-1.44795359667  480  806  805.970937989  9.25805910924  0.052673218152  6.46772568942
-1.44795359667  480  818  817.864381249  9.03093889944  0.0469702162191  6.47923829329
-1.44795359667  480  830  829.794540937  8.82485594636  0.0535190092857  6.49077365366
-1.44795359667  479  842  841.656911296  8.43566994149  0.0612331476236  6.50235938852
-1.44795359667  479  854  853.80518782  0.0914083614211  0.0761562463913  6.51394967732
-1.44795359667  479  866  866.117603987  6.70659907925  0.114839323868  6.525595585
-1.44795359667  479  878  878.545318243  5.9019134871  0.142627322864  6.53728663009
-1.44795359667  479  891  890.998200438  5.16616613279  0.0935402581563  6.54901867693
-1.44795359667  479  904  903.578831107  4.64705903991  0.0586385401225  6.56079927167
-1.44795359667  479  916  916.325999079  4.36270230465  0.0931069787718  6.57259599371
-1.44795359667  479  929  928.970332386  4.06307381805  0.0548470397172  6.58443973288
-1.44795359667  478  942  941.762885873  4.04911255103  0.0244208542082  6.59632884192
-1.44795359667  478  955  954.66068337  3.89603658176  0.00452950597009  6.60826155392
-1.44795359667  478  968  967.610636184  3.8527928212  -0.00953220974965  6.62023114043
-1.44795359667  478  981  980.64934081  3.73507935504  -0.000942517284308  6.63225295602
-1.44795359667  478  994  993.784549992  3.64316021242  0.00763139654173  6.64431300542
-1.44795359667  477  1007  1006.93822843  3.4835451424  0.0410890497679  6.65641875256
-1.26802559667  477  8  8.13131336549  7.5569845196  0.142156337913  5.62475850646
-1.26802559667  478  16  15.6857715358  0.080935399656  0.0837186623403  5.6334745655
-1.26802559667  478  23  23.4467499696  0.113005858645  0.22259305211  5.64224429058
-1.26802559667  478  31  30.9425476522  8.0126688842  0.0914677899584  5.65107091444
-1.26802559667  478  39  38.5586125224  7.04927525616  0.00670470897962  5.65992358461
-1.26802559667  478  46  46.6450466217  9.16502162459  0.28499593108  5.66870398567
-1.26802559667  478  54  54.4056078852  9.59240562523  0.173418186498  5.67764286157
-1.26802559667  478  62  62.3240824066  10.4131454262  0.149826182549  5.68658310186
-1.26802559667  478  70  70.2022417816  0.150838196657  0.123818455428  5.69557057332
-1.26802559667  479  78  78.4350947829  0.337826389508  0.187123146128  5.7047212932
-1.26802559667  479  86  86.3101822124  0.40345354656  0.182668723211  5.71367297138
-1.26802559667  479  94  94.2985535055  0.372158405343  0.154312249288  5.72269465075
-1.26802559667  479  102  102.036412677  18.75753778  0.137937216975  5.7319194112
-1.26802559667  479  110  109.914180338  0.438676724247  0.125481162412  5.74116177365
-1.26802559667  479  118  117.716140643  19.581479023  0.0880673004814  5.75025048468
-1.26802559667  479  126  125.677849239  18.4061187002  0.0742866661983  5.75940973524
-1.26802559667  479  134  133.531768632  16.6515984717  0.0668931867629  5.76886544792
-1.26802559667  479  142  141.845104581  0.24054421868  0.130701216658  5.77804751276
-1.26802559667  480  150  150.317057406  0.316833840796  0.175918633999  5.7872140016
-1.26802559667  480  159  158.568054  12.0080196417  0.0322126071585  5.79657449711
-1.26802559667  480  167  167.132657457  0.169526111445  0.16501153367  5.80596032159
-1.26802559667  480  176  175.529136455  10.4851032467  0.0386112168538  5.81533347882
-1.26802559667  480  184  184.228216945  10.2077438525  0.168944886534  5.82475181365
-1.26802559667  480  192  192.814969464  10.6460524119  0.24553632873  5.834003909
-1.26802559667  480  201  201.272949556  10.2013765136  0.152017875791  5.84334137798
-1.26802559667  480  210  209.774489377  9.98770043492  0.047130477207  5.85280891825
-1.26802559667  480  218  218.569568686  10.9747930703  0.240878384498  5.86230272311
-1.26802559667  480  227  227.08011704  10.8790002404  0.120246930334  5.87178929327
-1.26802559667  480  235  235.74039753  0.274573737715  0.212577496209  5.88131747247
-1.26802559667  481  244  244.505165612  0.287481299921  0.20502309132  5.89082531409
-1.26802559667  481  253  252.942686951  12.0686110233  0.102837001495  5.90031778026
-1.26802559667  481  261  261.747751575  0.316654671398  0.172493807799  5.90987248275
-1.26802559667  481  270  270.310122513  12.6562647001  0.204085722269  5.91952049921
-1.26802559667  481  279  278.856271555  0.146209230813  0.129946846203  5.92912016216
-1.26802559667  481  288  287.68099852  9.72901080879  0.0763485148744  5.93882804043
-1.26802559667  481  297  296.603466218  0.109592406799  0.0603507904443  5.94854740726
-1.26802559667  481  306  305.61373974  8.47074253808  0.0499492564278  5.95824779247
-1.26802559667  481  315  314.798452959  8.04936081182  0.0842161963144  5.96801019447
-1.26802559667  481  324  323.978879423  7.97230335076  0.0908691973074  5.97783395132
-1.26802559667  481  333  333.232297002  7.94700459479  0.138625958835  5.9875754491
-1.26802559667  481  342  342.604865845  0.124135430303  0.175950210079  5.99743806176
-1.26802559667  481  352  351.603995377  8.10426936855  0.00481809842947  6.00726896576
-1.26802559667  481  361  361.018300942  0.103344524605  0.0660572708428  6.01716270755
-1.26802559667  481  370  370.609193124  10.4037174658  0.161020289678  6.02716862985
-1.26802559667  482  380  379.927107679  0.114819103311  0.0569767019798  6.03710533069
-1.26802559667  482  389  389.539692548  12.8222629499  0.206677466746  6.04715801585
-1.26802559667  482  399  398.688960226  10.6309270627  0.0338233013931  6.05721423219
-1.26802559667  482  408  408.196653371  0.164239515143  0.156961467226  6.0673404902
-1.26802559667  482  417  417.625711164  0.321343543683  0.183762033874  6.07736367848
-1.26802559667  482  427  427.042385504  12.2062584045  0.105270717589  6.08750579742
-1.26802559667  482  437  436.496631528  9.85799469099  0.029625334195  6.09775755378
-1.26802559667  482  446  446.515426478  0.156462706466  0.164883336747  6.10802640259
-1.26802559667  482  456  456.350975685  10.1578454499  0.127558869268  6.11831556366
-1.26802559667  482  466  466.250344038  9.8171233028  0.117508888811  6.12849765998
-1.26802559667  482  476  476.361597437  9.59821280076  0.127813703314  6.13891215014
-1.26802559667  482  486  486.428473085  9.65879465185  0.130682977882  6.14917215024
-1.26802559667  482  497  496.413103851  9.7829558672  -0.00722086940521  6.15971933545
-1.26802559667  482  507  506.76514903  10.1357776714  0.0368039283521  6.17012743402
-1.26802559667  482  517  517.126092874  10.4553775478  0.076190418069  6.18063703086
-1.26802559667  482  527  527.750188418  0.151960379713  0.142415981065  6.19121648236
-1.26802559667  482  538  537.98110464  11.8260397698  0.0368324027774  6.20185574842
-1.26802559667  482  548  548.703989294  12.6754736184  0.118021398868  6.21242301803
-1.26802559667  482  559  559.057833188  14.3566523969  0.025100595022  6.22299658136
-1.26802559667  482  569  569.776567738  0.429292957708  0.157523238475  6.23372323918
-1.26802559667  482  580  580.359143955  17.3413736977  0.0802373276783  6.24457978086
-1.26802559667  482  590  591.072943377  0.467211029337  0.116185301301  6.25539373847
-1.26802559667  482  601  601.355851451  21.2519249524  0.121425658579  6.26632595781
-1.26802559667  482  612  611.888064121  20.304611002  0.0527968755225  6.27714281074
-1.26802559667  482  622  622.703389071  0.494905900761  0.10948346562  6.28798361569
-1.26802559667  482  633  633.346285188  0.480133530073  0.124008596076  6.29897267101
-1.26802559667  482  644  644.109825402  0.282508994752  0.109841531993  6.31006713965
-1.26802559667  482  655  655.119503276  0.242490166901  0.115560420791  6.32120693994
-1.26802559667  482  666  666.282443228  16.9637933141  0.115827144169  6.3321755659
-1.26802559667  482  678  677.355854389  12.7356034524  0.0220084704994  6.34339016578
-1.26802559667  482  689  688.951798119  11.5713004571  0.0928778226087  6.3544587811
-1.26802559667  482  700  700.511031594  11.9896066966  0.130608816688  6.36568682077
-1.26802559667  481  712  711.886671769  10.8638902063  0.0680178516657  6.37695027538
-1.26802559667  481  724  723.463210827  9.24308766091  0.0260236867021  6.38808783246
-1.26802559667  481  735  735.290258079  0.121857109623  0.0941603131075  6.39940732844
-1.26802559667  481  747  746.908444698  9.42733394603  0.052515928853  6.41070390995
-1.26802559667  481  759  758.668150526  8.61253901995  0.024063850231  6.42213120445
-1.26802559667  481  770  770.644051587  9.30926596504  0.106403412373  6.43343624674
-1.26802559667  481  782  782.391513007  9.23339926183  0.0831682462971  6.44484360906
-1.26802559667  481  794  794.202843589  0.113000498658  0.0598214779008  6.45629825764
-1.26802559667  481  806  806.055596152  0.1114411354  0.0602804331465  6.46772568942
-1.26802559667  481  818  818.020971195  0.109435370879  0.0576478599804  6.47923829329
-1.26802559667  481  830  829.936361224  0.105666982421  0.0654416538281  6.49077365366
-1.26802559667  480  842  841.773225977  0.100206688471  0.0680874208091  6.50235938852
-1.26802559667  480  854  853.957495747  7.42711551128  0.0873733320334  6.51394967732
-1.26802559667  480  866  866.273530962  6.64106239643  0.129812551362  6.525595585
-1.26802559667  480  879  878.565922194  5.80180211786  0.0670250621724  6.53728663009
-1.26802559667  480  891  891.122649786  0.062516687341  0.100950530708  6.54901867693
-1.26802559667  480  904  903.692437722  4.71391010866  0.0694478753499  6.56079927167
-1.26802559667  480  916  916.402420904  4.43353734691  0.0959729926358  6.57259599371
-1.26802559667  479  929  929.048606517  4.12992462356  0.0533831646766  6.58443973288
-1.26802559667  479  942  941.870108851  4.05817583387  0.0339267554109  6.59632884192
-1.26802559667  479  955  954.752796823  3.9546561722  0.015519549129  6.60826155392
-1.26802559667  479  968  967.710588991  3.8325639978  -0.00304585305466  6.62023114043
-1.26802559667  479  981  980.762801256  3.74321010243  0.0074729148611  6.63225295602
-1.26802559667  479  994  993.89328008  3.64960557772  0.0178527292982  6.64431300542
-1.26802559667  478  1007  1007.01957031  3.44299375409  0.046026400223  6.65641875256
-1.08809759667  478  8  8.34239444449  7.55171687692  0.204684658549  5.62475850646
-1.08809759667  479  16  15.764712755  6.62818688755  0.0625664288228  5.6334745655
-1.08809759667  479  23  23.6476347614  0.129927863249  0.273082252394  5.64224429058
-1.08809759667  479  31  31.1920491097  8.12513484795  0.145310174813  5.65107091444
-1.08809759667  479  39  38.7536392451  7.24011827896  0.0274417534579  5.65992358461
-1.08809759667  479  46  46.7517775244  9.20338732417  0.2829592999  5.66870398567
-1.08809759667  479  54  54.6545570273  0.303620778001  0.263488102666  5.67764286157
-1.08809759667  479  62  62.5064206053  10.611814917  0.197619963982  5.68658310186
-1.08809759667  479  70  70.4752412586  0.196360372047  0.192797410661  5.69557057332
-1.08809759667  479  78  78.628355914  0.324939342254  0.195449629959  5.7047212932
-1.08809759667  480  86  86.4129447169  14.6602756467  0.174162300173  5.71367297138
-1.08809759667  480  94  94.2534881294  15.9294761499  0.162672226742  5.72269465075
-1.08809759667  480  102  102.433125625  18.3427760676  0.123418803079  5.7319194112
-1.08809759667  480  110  110.1765715  20.86883543  0.108229709039  5.74116177365
-1.08809759667  480  118  117.989234013  20.7224091106  0.114926860243  5.75025048468
-1.08809759667  480  126  125.800606908  0.437613259532  0.123590301992  5.75940973524
-1.08809759667  480  134  133.889893023  0.409999626836  0.143477724158  5.76886544792
-1.08809759667  480  142  141.962422139  16.1775675437  0.156959457142  5.77804751276
-1.08809759667  480  150  150.423971928  0.328172926228  0.169152124123  5.7872140016
-1.08809759667  481  159  158.818796035  11.9471499362  0.0983510763982  5.79657449711
-1.08809759667  481  167  167.426369047  11.8880948153  0.219044849695  5.80596032159
-1.08809759667  481  176  175.66521863  0.126627037038  0.0536809949265  5.81533347882
-1.08809759667  481  184  184.423334485  10.4349397508  0.200629223553  5.82475181365
-1.08809759667  481  193  192.756833627  0.121019764578  0.0555337106493  5.834003909
-1.08809759667  481  201  201.50921481  0.347764316565  0.247791114118  5.84334137798
-1.08809759667  481  210  209.933002639  10.1493037269  0.0852284756774  5.85280891825
-1.08809759667  481  218  218.729050188  0.260657691041  0.239124495524  5.86230272311
-1.08809759667  481  227  227.205709774  10.7490208685  0.120523322264  5.87178929327
-1.08809759667  481  236  235.69103127  11.0183548932  0.0318347789454  5.88131747247
-1.08809759667  482  244  244.650024775  0.282737515081  0.202676665877  5.89082531409
-1.08809759667  482  253  253.223632672  0.204070940376  0.173933036241  5.90031778026
-1.08809759667  482  262  261.597184762  0.144244924036  0.049024142033  5.90987248275
-1.08809759667  482  270  270.427003194  12.8048274243  0.1996043611  5.91952049921
-1.08809759667  482  279  279.117970747  11.1997638071  0.168190215806  5.92912016216
-1.08809759667  482  288  287.868668941  9.82806621734  0.111641933497  5.93882804043
-1.08809759667  482  297  296.762883472  8.96436070123  0.0863104887756  5.94854740726
-1.08809759667  482  306  305.747641386  8.39693560425  0.0738056344928  5.95824779247
-1.08809759667  482  315  314.923534544  8.20796155332  0.108836365279  5.96801019447
-1.08809759667  482  324  324.186457464  8.09076730205  0.146687350079  5.97783395132
-1.08809759667  482  333  333.411009641  9.22162359536  0.148184864272  5.9875754491
-1.08809759667  482  343  342.469879114  7.86010707924  0.000839504057436  5.99743806176
-1.08809759667  482  352  351.758201155  8.04994220389  0.0348490180553  6.00726896576
-1.08809759667  482  361  361.201154968  8.38879408668  0.0913155319134  6.01716270755
-1.08809759667  482  370  370.813657556  10.7448359989  0.239722788642  6.02716862985
-1.08809759667  482  380  379.951935993  9.63065567682  0.0415860179146  6.03710533069
-1.08809759667  483  389  389.705535468  0.363402124258  0.208476906358  6.04715801585
-1.08809759667  483  399  398.774235287  0.127927091007  0.0510919879208  6.05721423219
-1.08809759667  483  408  408.401346735  13.5702205872  0.147393654078  6.0673404902
-1.08809759667  483  418  417.500784252  10.8785856282  0.0420618280389  6.07736367848
-1.08809759667  483  427  427.152953176  12.1296352443  0.119395754171  6.08750579742
-1.08809759667  483  437  436.631041543  9.76248179204  0.0636350987037  6.09775755378
