# Band 1B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.09159405113  414  94  94.1412475418  1.41145246667  0.131831827764
-1.09159405113  415  103  103.470387209  1.15965093098  0.162819036461
-1.09159405113  415  113  112.641155336  1.25149573127  -0.0127089268322
-1.09159405113  415  122  122.002438285  1.49640313891  0.0679770889528
-1.09159405113  415  131  131.409944055  1.20612000855  0.180930205705
-1.09159405113  415  141  140.733294738  1.36676623942  0.00781727362373
-1.09159405113  415  150  150.33738173  1.28091654837  0.204147390018
-1.09159405113  415  160  159.756148325  1.41111189562  0.00650263428114
-1.09159405113  415  169  169.426381686  1.21006881519  0.148337359622
-1.09159405113  415  179  179.044165325  1.47991609431  0.109991316604
-1.09159405113  416  189  188.839745047  1.43297145525  -0.00495154609328
-1.09159405113  416  199  198.599809451  1.28678656337  -0.00880324648248
-1.09159405113  416  208  208.48683887  1.20742369069  0.127981324684
-1.09159405113  416  218  218.402266895  1.25765660397  0.123872614569
-1.09159405113  416  228  228.361107055  1.31117538984  0.182951392168
-1.09159405113  416  238  238.371741384  1.29728429806  0.166783686899
-1.09159405113  416  248  248.428350675  1.28955680934  0.155856856875
-1.09159405113  416  259  258.511677877  1.24735779875  0.0776103456003
-1.09159405113  416  269  268.643330178  1.30881231975  -0.00350998542252
-1.09159405113  416  279  278.956830886  1.53192137288  0.0784328241139
-1.09159405113  416  289  289.357994284  1.37489967802  0.191046320897
-1.09159405113  417  300  299.74528682  1.45813073359  -0.0461086632483
-1.09159405113  417  310  310.327324225  1.41034030534  0.178104013012
-1.09159405113  417  321  320.726318382  1.48161270674  -0.0178923948913
-1.09159405113  417  331  331.395296367  1.39732018671  0.0994943532536
-1.09159405113  417  342  342.001274066  1.62275174546  0.0643078124355
-1.09159405113  417  353  352.659336365  1.44281878853  -0.0596342853481
-1.09159405113  417  363  363.497150468  1.28057000697  0.078505839307
-1.09159405113  417  374  374.396157667  1.39527919658  0.16125478173
-1.09159405113  417  385  385.317141008  1.54289166712  0.106588722726
-1.09159405113  417  396  396.327650154  1.4973410553  0.136025387999
-1.09159405113  417  407  407.384445329  1.45938801152  0.166798473027
-1.09159405113  417  418  418.494701397  1.31414268083  0.0988541658661
-1.09159405113  417  430  429.644428489  1.43475743162  -0.0243500178477
-1.09159405113  417  441  440.969905333  1.65955418627  0.0135318833016
-1.09159405113  417  452  452.385271679  1.45906899209  0.0708154656657
-1.09159405113  417  464  463.745195377  1.60588512031  -0.0245344492691
-1.09159405113  417  475  475.328607193  1.5632246517  0.0566706971738
-1.09159405113  417  487  486.853777764  1.63582621797  -0.040579440585
-1.09159405113  417  499  498.543244369  1.41196053574  0.00293178023661
-1.09159405113  417  510  510.359757249  1.53518551326  0.0814249216758
-1.09159405113  417  522  522.188623345  1.63026748868  0.102859433533
-1.09159405113  417  534  534.090539688  1.65769630246  0.103285678268
-1.09159405113  417  546  546.079737619  1.65629668212  0.0522108635243
-1.09159405113  417  558  558.187958543  1.63136310745  0.114240233575
-1.09159405113  417  570  570.373914445  1.46531966845  0.113949555296
-1.09159405113  417  583  582.529473774  1.35607391311  -0.0594201446912
-1.09159405113  417  595  594.844758154  1.70889391873  -0.0270639173093
-1.09159405113  417  607  607.312684601  1.66467492793  0.0570602137549
-1.09159405113  417  620  619.729627091  1.68686114163  -0.0544681308132
-1.09159405113  417  632  632.375166646  1.58963831465  0.105625062667
-1.09159405113  417  645  644.954243808  1.78503814063  -0.00418146059158
-1.09159405113  417  658  657.689620683  1.67642629777  -0.00434147347611
-1.09159405113  417  671  670.551974834  1.44496743621  0.0538463003238
-1.09159405113  417  684  683.499925224  1.4516718729  -0.0213505218291
-1.09159405113  417  697  696.528953811  1.55905319225  0.0247833711411
-1.09159405113  417  710  709.620307331  1.66325735129  -0.0163369727064
-1.09159405113  417  723  722.823451447  1.76992624882  -0.121392915371
-1.09159405113  417  736  736.23587183  1.76908097068  0.0715003207193
-1.09159405113  417  750  749.563114722  1.6770652805  -0.010729450302
-1.09159405113  417  763  763.061601195  1.84326067829  -0.0301428687326
-1.09159405113  417  777  776.651249424  1.72581127874  0.00546676433639
-1.09159405113  416  790  790.299916409  1.79377558753  0.0743046737715
-1.09159405113  416  804  804.06340182  1.8310018353  0.0281765768501
-1.09159405113  416  818  817.976237813  1.81036978617  0.0556367238021
-1.09159405113  416  832  831.981143806  1.84643551741  0.0154795540124
-1.09159405113  416  846  846.134334076  1.83954006111  0.0248625893477
-1.09159405113  416  860  860.407964376  1.64597006287  0.0911972109992
-1.09159405113  416  875  874.641695868  1.70991264236  -0.104550270473
-1.09159405113  416  889  889.078913239  1.77179604137  -0.00825505687582
-1.09159405113  415  904  903.582075771  1.76127977141  -0.00832954320005
-1.09159405113  415  918  918.279534473  1.85578976664  0.0168549464001
-1.09159405113  415  933  933.019711682  1.88281067189  0.00630202277265
-1.09159405113  415  948  947.874092842  1.87137588766  0.00673182834817
-1.09159405113  415  963  962.845014975  1.83968119907  -0.0712949724266
-1.09159405113  414  978  977.901384251  1.90302944747  0.00820038631945
-1.09159405113  414  993  993.212391298  1.85423562824  0.110724680044
-1.09159405113  414  1009  1008.54837838  1.66675466432  -0.00786857923754
-0.901082051126  414  5  4.94014975374  1.41195448277  0.0172917797596
-0.901082051126  414  14  13.6023544593  1.16705076856  -0.00989063388282
-0.901082051126  414  22  22.4350216182  1.12393827448  0.186013360667
-0.901082051126  414  31  31.2411377705  1.3050822759  0.193972015174
-0.901082051126  415  40  40.2200057852  1.2995877684  0.174842475657
-0.901082051126  415  49  49.0670908548  1.38164051288  0.0935032126426
-0.901082051126  415  58  57.9824610405  1.4267409018  0.0745609812157
-0.901082051126  415  67  66.9375922675  1.39022168882  0.0310767572633
-0.901082051126  415  76  76.0260990399  1.41124875329  0.102154500466
-0.901082051126  415  85  85.1177289691  1.39335698343  0.0867605976329
-0.901082051126  415  94  94.3314773354  1.23730963768  0.358438196299
-0.901082051126  415  103  103.456027616  1.22535617276  0.0270826067835
-0.901082051126  416  113  112.795530701  1.41818494796  -0.00812507659277
-0.901082051126  416  122  122.209943456  1.40379864269  0.147897441056
-0.901082051126  416  132  131.511053227  1.20118460786  0.0624588556042
-0.901082051126  416  141  140.92451011  1.46265406394  0.0587556418801
-0.901082051126  416  150  150.452806031  1.17908337393  0.17632954238
-0.901082051126  416  160  159.933216763  1.45606872117  0.0599703337031
-0.901082051126  416  170  169.518566256  1.21410393099  0.0334020049008
-0.901082051126  416  179  179.243745208  1.37953007006  0.165386354062
-0.901082051126  417  189  189.043494959  1.47715897027  0.093035156871
-0.901082051126  417  199  198.738212109  1.38032065871  0.0123098646894
-0.901082051126  417  209  208.573320821  1.25255867689  -0.00381092310609
-0.901082051126  417  218  218.498955047  1.20146021545  0.0921246030893
-0.901082051126  417  228  228.46725258  1.18167704653  0.148578030853
-0.901082051126  417  238  238.469496612  1.22758219436  0.137288995587
-0.901082051126  417  249  248.518377117  1.2263347087  0.0550260932432
-0.901082051126  417  259  258.605111088  1.29543660129  0.0472510393634
-0.901082051126  417  269  268.792665227  1.46456555479  0.00444403328858
-0.901082051126  417  279  279.130510025  1.52012544844  0.124002170221
-0.901082051126  417  289  289.462656502  1.23646229833  0.169748327181
-0.901082051126  418  300  299.818696234  1.63009195306  -0.0428399334452
-0.901082051126  418  310  310.437509306  1.21547643314  0.147956889751
-0.901082051126  418  321  320.872429619  1.5660345988  -0.0113879130326
-0.901082051126  418  331  331.497023346  1.26507572595  0.0802326643013
-0.901082051126  418  342  342.179702455  1.56411134492  0.10931774736
-0.901082051126  418  353  352.78891875  1.56900475162  -0.0482877430046
-0.901082051126  418  364  363.58864377  1.37174527849  -0.017483784982
-0.901082051126  418  374  374.495511021  1.23254266767  0.135465001756
-0.901082051126  418  385  385.437451882  1.43064021735  0.0865491917071
-0.901082051126  418  396  396.435935497  1.36117383965  0.129266996816
-0.901082051126  418  407  407.490921227  1.32765682042  0.141634409276
-0.901082051126  418  419  418.563844898  1.30993931597  -0.0291858889586
-0.901082051126  418  430  429.776988632  1.5630764636  -0.0168750178871
-0.901082051126  418  441  441.128068371  1.63957170498  0.0600127146151
-0.901082051126  418  452  452.480656949  1.30439206107  0.0452010861733
-0.901082051126  418  464  463.87753272  1.65687854451  -0.000856004633528
-0.901082051126  418  475  475.445722101  1.4394755739  0.0436289960412
-0.901082051126  418  487  487.015303277  1.6640223373  0.0121728917844
-0.901082051126  418  499  498.652589689  1.52108321509  0.00261510467856
-0.901082051126  418  510  510.470656069  1.37200736147  0.0744479716516
-0.901082051126  418  522  522.320538609  1.550750766  0.110683609571
-0.901082051126  418  534  534.24591381  1.60629828792  0.144408167184
-0.901082051126  418  546  546.223395218  1.62753772663  0.0856887018169
-0.901082051126  418  558  558.321505109  1.52053646593  0.136586111133
-0.901082051126  418  570  570.456925463  1.34614824255  0.0888648295307
-0.901082051126  418  583  582.630515009  1.46417003144  -0.0785735503136
-0.901082051126  418  595  594.993941183  1.7571230888  0.0191387957099
-0.901082051126  418  607  607.430743582  1.54400669786  0.0588965079943
-0.901082051126  418  620  619.856273686  1.73235854072  -0.0332317972795
-0.901082051126  418  632  632.468197522  1.49274919576  0.0818102798742
-0.901082051126  418  645  645.099063981  1.76957581133  0.0309882459404
-0.901082051126  418  658  657.811526714  1.72327348335  0.00306058642201
-0.901082051126  418  671  670.647243126  1.60832369595  0.000900217349746
-0.901082051126  418  684  683.57349017  1.46888409043  -0.0698573019854
-0.901082051126  418  697  696.615098907  1.62648692645  -0.0251735383147
-0.901082051126  418  710  709.732785602  1.74008335676  -0.00775832655988
-0.901082051126  418  723  722.957612807  1.80595210483  -0.0750399705303
-0.901082051126  418  736  736.337412176  1.70695145788  0.0692771689222
-0.901082051126  418  750  749.666036172  1.73008315029  -0.0223545665633
