# Band 1C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  468  271  271.467756448  1.69127027326  0.198656837039  6.70313776172
0.0  468  283  283.260321098  1.5621561626  0.132721963789  6.71738967196
0.0  468  295  295.087279612  1.59559810301  0.0946884416538  6.73169621829
0.0  468  307  307.05007026  1.59998430376  0.149433009568  6.74606161077
0.0  468  319  319.046985024  1.6159606783  0.0408861850365  6.76049190455
0.0  468  331  331.190922022  1.5738711229  0.103735622001  6.77498654679
0.0  468  343  343.396235167  1.46692609305  0.103844788377  6.7895408646
0.0  468  356  355.601990746  1.43791098074  -0.0580807452268  6.80415817311
0.0  468  368  368.006994267  1.67343151692  0.0286055051488  6.81883700811
0.0  468  380  380.495759796  1.51353229855  0.0460701434311  6.83358450976
0.0  468  393  393.038977353  1.72407351356  0.0292346605169  6.84839030075
0.0  468  406  405.676389203  1.64259565804  0.0153954428366  6.8632668863
0.0  468  418  418.468702709  1.57621643147  0.0925595655156  6.87820158648
0.0  468  431  431.361192649  1.63908239002  0.123311419253  6.89320016564
0.0  468  444  444.330558868  1.57441467164  0.159261124381  6.90826851953
0.0  469  457  457.504620599  1.39002068125  0.0876568201854  6.92340304869
0.0  469  471  470.619238273  1.4968001105  -0.0316043459707  6.93860195257
0.0  469  484  483.910532448  1.68895495701  0.00747510985034  6.95387039624
0.0  469  497  497.325404482  1.61357819433  0.0420277298982  6.96920700611
0.0  469  511  510.718340117  1.59194458657  -0.0813586483138  6.9846032436
0.0  469  524  524.385892271  1.59224612971  0.0773968292316  7.00007028991
0.0  469  538  538.03450833  1.74292166346  0.0200298466793  7.01561293846
0.0  469  552  551.783705072  1.70525677581  -0.0162234021095  7.03121967752
0.0  469  566  565.686774727  1.6498759767  0.00789477676347  7.04689365171
0.0  469  580  579.691794635  1.6481569999  0.0153056734642  7.06264134986
0.0  469  594  593.815501527  1.7147648706  0.0220734821644  7.07845463378
0.0  469  608  608.096530701  1.74449691143  0.0812878219359  7.09434363212
0.0  469  622  622.439166767  1.55088939703  0.0588534498986  7.11030329506
0.0  468  637  636.678714356  1.69271141516  -0.063629942644  7.12633316121
0.0  468  651  651.318153274  1.74517992171  0.0448422902029  7.14243843801
0.0  468  666  665.932537402  1.83263242356  -0.0450696272572  7.15861469701
0.0  468  681  680.717730703  1.79734282494  -0.0419987561165  7.17486214559
0.0  468  696  695.65831663  1.75445726457  -0.0143979048234  7.19118272919
0.0  468  711  710.754121166  2.13575852968  -0.0650382929598  7.20758141666
0.0  468  726  725.858482797  1.84960723365  0.0353709282262  7.22405539092
0.0  468  741  741.197209036  1.83773483877  0.100665581647  7.24060205537
0.0  468  757  756.569784645  1.65697983494  0.0249264402904  7.2572231378
0.0  468  772  772.209002538  1.80186739743  0.117530211725  7.27392259707
0.0  468  788  787.848064159  1.81933081328  -0.0193967702998  7.29069615473
0.0  468  804  803.706896536  1.77340933915  0.00933632143194  7.30755733591
0.0  467  820  819.545330444  1.67610527215  0.0163864475683  7.32448606613
0.0  467  836  835.625281284  1.73670214755  -0.0529418979037  7.34149910688
0.0  467  852  851.87134974  1.87665941661  -0.0385752340802  7.35858704736
0.0  467  868  868.310176152  1.82359304904  0.0548969474781  7.37575406621
0.0  467  885  884.76690723  1.87580376462  -0.0399386253604  7.3930018908
0.0  467  901  901.491028013  1.82643396677  0.0470826865319  7.41033439147
0.0  466  918  918.188386671  1.90957324594  0.103447025682  7.4277404601
0.0  466  935  935.107556943  1.98821231623  -0.0167141923769  7.44523069133
0.0  466  952  952.284288737  1.8704923861  0.123303905327  7.46281116155
0.0  466  970  969.528048731  1.79193471501  0.092862968978  7.48046540087
0.0  465  987  986.795540324  1.91546056522  -0.00870153565674  7.49820975433
0.0  465  1004  1004.48443048  1.7615435901  0.0782261734755  7.51603192907
-1.47831635323  457  10  10.2676702039  1.36697087314  0.197366828925  6.37843079615
-1.47831635323  457  20  20.2417993809  1.35004810965  0.159425937525  6.39133063869
-1.47831635323  457  30  30.3211683464  1.24944151504  0.221821873538  6.40428153139
-1.47831635323  457  40  40.409208084  1.19201583601  0.133371990399  6.41728807798
-1.47831635323  458  51  50.6663942066  1.22149118037  0.0455972851017  6.43034248979
-1.47831635323  458  61  60.9718937193  1.46198744976  0.0709039894633  6.44345303523
-1.47831635323  458  71  71.3337926391  1.37198193767  0.0866221074051  6.45661957986
-1.47831635323  458  82  81.6223450638  1.25626986261  -0.00197289564767  6.46983964678
-1.47831635323  458  92  92.1736957057  1.4963160515  0.0973490551864  6.48311848993
-1.47831635323  458  103  102.617202787  1.27669329962  -0.0342674232305  6.4964460364
-1.47831635323  458  113  113.336968093  1.41648288597  0.19495520971  6.5098254984
-1.47831635323  459  124  124.14593911  1.54471668768  0.078880743837  6.52326102087
-1.47831635323  459  135  134.847012145  1.49441789832  0.0301983107104  6.53675493901
-1.47831635323  459  146  145.666271419  1.37729097286  0.0575202125633  6.55029945534
-1.47831635323  459  157  156.574142301  1.16761311197  -0.0121625158506  6.56390819317
-1.47831635323  459  168  167.556869108  1.20977848572  0.0399462700878  6.57756703028
-1.47831635323  459  179  178.596889575  1.24147215782  0.017042299609  6.5912871679
-1.47831635323  459  190  189.689421557  1.37297320997  -0.1302943461  6.60506791321
-1.47831635323  459  201  200.911582517  1.51551961413  -0.0679534853519  6.61890113393
-1.47831635323  460  212  212.440325813  1.30174998907  0.0889684294593  6.63278953622
-1.47831635323  460  224  223.723705959  1.47926763552  -0.0775064341243  6.64674077263
-1.47831635323  460  235  235.26048303  1.52295882489  0.115900795515  6.66075002516
-1.47831635323  460  247  246.692469765  1.48848600485  -0.0255125733392  6.67482232275
-1.47831635323  460  258  258.390774381  1.46108740968  0.134536795871  6.68894572978
-1.47831635323  460  270  270.054449303  1.61728186519  0.104400107981  6.70313776172
-1.47831635323  460  282  281.785798919  1.54562475951  0.00754597038965  6.71738967196
-1.47831635323  460  294  293.651781312  1.42889043842  0.0183518094825  6.73169621829
-1.47831635323  460  306  305.562956109  1.29478495284  0.0137237017959  6.74606161077
-1.47831635323  461  318  317.687744876  1.60389134355  -0.0415881456064  6.76049190455
-1.47831635323  461  330  329.941045303  1.62372506535  0.0276633842334  6.77498654679
-1.47831635323  461  342  342.18680729  1.62454716217  0.0643230375059  6.7895408646
-1.47831635323  461  354  354.463716148  1.36603555592  0.0369864030057  6.80415817311
-1.47831635323  461  367  366.727589876  1.5121454175  -0.202839554981  6.81883700811
-1.47831635323  461  379  379.314009891  1.64899140952  0.0323624155452  6.83358450976
-1.47831635323  461  392  391.833336004  1.68583027149  -0.0204087085055  6.84839030075
-1.47831635323  461  405  404.526818853  1.59259660377  0.0336752938636  6.8632668863
-1.47831635323  461  417  417.325693889  1.65572151325  0.0893966800315  6.87820158648
-1.47831635323  461  430  430.179754761  1.69877160636  0.0863669215662  6.89320016564
-1.47831635323  461  443  443.153069147  1.69544473421  0.113700650705  6.90826851953
-1.47831635323  461  456  456.217295078  1.67209287791  0.0725790009748  6.92340304869
-1.47831635323  461  469  469.395493898  1.51335479413  0.0884045450632  6.93860195257
-1.47831635323  461  483  482.599154106  1.52106539636  -0.0183067884431  6.95387039624
-1.47831635323  461  496  495.980286253  1.69350837932  -0.0413805256158  6.96920700611
-1.47831635323  461  509  509.48163041  1.44590250921  -0.0108767030061  6.9846032436
-1.47831635323  461  523  523.065561144  1.71379761987  0.0100005321405  7.00007028991
-1.47831635323  461  537  536.712055973  1.64763124253  -0.0632994220528  7.01561293846
-1.47831635323  461  551  550.538954822  1.58618729387  -0.00378552651756  7.03121967752
-1.47831635323  461  564  564.46714594  1.55610937159  0.0817314589748  7.04689365171
-1.47831635323  461  578  578.47233699  1.52922426242  0.0778747840968  7.06264134986
-1.47831635323  461  593  592.565400694  1.5143056698  0.0266032793883  7.07845463378
-1.47831635323  461  607  606.79085958  1.71286014505  0.00378098451813  7.09434363212
-1.47831635323  461  621  621.213947542  1.7305459987  0.0630469626299  7.11030329506
-1.47831635323  461  636  635.597543226  1.56007611956  -0.055816279804  7.12633316121
-1.47831635323  461  650  650.22213069  1.7694267512  0.0220801081113  7.14243843801
-1.47831635323  461  665  664.835132402  1.82435909985  -0.0780674957404  7.15861469701
-1.47831635323  461  680  679.642405558  1.74248774337  -0.0438427971818  7.17486214559
-1.47831635323  461  695  694.569698687  1.71989503959  -0.0360279341361  7.19118272919
-1.47831635323  461  710  709.616765031  1.73700272986  -0.00638046073437  7.20758141666
-1.47831635323  461  725  724.775888869  1.81239662801  0.0159228651631  7.22405539092
-1.47831635323  461  740  740.126465495  1.86656553053  0.059618107502  7.24060205537
-1.47831635323  461  756  755.54272397  1.63172536086  0.0581338344585  7.2572231378
-1.47831635323  460  771  770.977622889  1.88067312334  0.0568842070911  7.27392259707
-1.47831635323  460  787  786.639624969  1.70379700826  -0.043390875138  7.29069615473
-1.47831635323  460  803  802.519635223  1.5365496223  -0.046141132239  7.30755733591
-1.47831635323  460  819  818.516305445  1.62131740818  0.00782556027563  7.32448606613
-1.47831635323  460  835  834.590405428  1.69006599187  -0.0885916235447  7.34149910688
-1.47831635323  460  851  850.851213327  1.88015679496  -0.058322396616  7.35858704736
-1.47831635323  460  867  867.353748706  1.72560814874  0.196410863205  7.37575406621
-1.47831635323  459  884  883.649976496  1.83021893237  -0.0248689685279  7.3930018908
-1.47831635323  459  900  900.355352628  1.8600393631  0.0551305632741  7.41033439147
-1.47831635323  459  917  917.181426819  1.94409279736  0.0874808269951  7.4277404601
-1.47831635323  459  934  934.143777586  1.95033219295  0.0757095153751  7.44523069133
-1.47831635323  459  951  951.282203267  1.91014515721  0.100377562942  7.46281116155
-1.47831635323  458  968  968.436067348  1.78464458513  0.130126294978  7.48046540087
-1.47831635323  458  986  985.837869936  1.93433649801  0.0024232973072  7.49820975433
-1.47831635323  458  1004  1003.51206953  1.80339765807  0.0446573915268  7.51603192907
-1.28780435323  458  20  20.4186934144  1.1916992993  0.164533166326  6.39133063869
-1.28780435323  458  30  30.4606856793  1.13535162517  0.193952637932  6.40428153139
-1.28780435323  458  41  40.5287674532  1.21717066093  0.027061530793  6.41728807798
-1.28780435323  458  51  50.6694475889  1.27308231898  -0.0121022337923  6.43034248979
-1.28780435323  459  61  61.2073292763  1.41112113571  0.145386766573  6.44345303523
-1.28780435323  459  71  71.4824913338  1.21926557663  0.0551627927206  6.45661957986
-1.28780435323  459  82  81.8117667635  1.45524237152  0.00648918459967  6.46983964678
-1.28780435323  459  92  92.3689769271  1.39415803366  0.147955493573  6.48311848993
-1.28780435323  459  103  102.802281087  1.46213911318  -0.027235821421  6.4964460364
-1.28780435323  459  113  113.472592951  1.21526963907  0.181913888131  6.5098254984
-1.28780435323  460  124  124.347802919  1.42690533343  0.120532263149  6.52326102087
-1.28780435323  460  135  135.089624351  1.52498053078  0.113746811611  6.53675493901
-1.28780435323  460  146  145.87630711  1.51016607222  0.095014917209  6.55029945534
-1.28780435323  460  157  156.722878578  1.38825498722  -0.0534907887759  6.56390819317
-1.28780435323  460  168  167.715101419  1.37641909302  0.0224996983789  6.57756703028
-1.28780435323  460  179  178.760216089  1.4268221031  0.02325252894  6.5912871679
-1.28780435323  460  190  189.889435184  1.49153177942  -0.0563602807033  6.60506791321
-1.28780435323  460  201  201.178495677  1.51111705777  0.105456802182  6.61890113393
-1.28780435323  461  213  212.557644914  1.27111005851  -0.0118595335779  6.63278953622
-1.28780435323  461  224  223.921075127  1.58801038478  -0.0242154639495  6.64674077263
-1.28780435323  461  235  235.416015672  1.37531296228  0.123115845513  6.66075002516
-1.28780435323  461  247  246.881466334  1.58847435761  0.00184093916635  6.67482232275
-1.28780435323  461  259  258.52129277  1.37663168059  0.05473061442  6.68894572978
-1.28780435323  461  270  270.265382295  1.55454784431  0.166801743079  6.70313776172
-1.28780435323  461  282  281.979076558  1.64056654807  0.0526466158177  6.71738967196
-1.28780435323  461  294  293.821500952  1.59263893583  0.0343764561978  6.73169621829
-1.28780435323  461  306  305.771619961  1.57936832393  0.014798318221  6.74606161077
-1.28780435323  461  318  317.790276726  1.53532144772  -0.0258582014676  6.76049190455
-1.28780435323  462  330  330.154619001  1.56807284156  0.0896162477495  6.77498654679
-1.28780435323  462  342  342.371579539  1.45968851149  0.0952270933571  6.7895408646
-1.28780435323  462  355  354.580995784  1.41751619868  -0.0543079723374  6.80415817311
-1.28780435323  462  367  366.978392595  1.68704877035  -0.00474176387804  6.81883700811
-1.28780435323  462  379  379.476893288  1.57806530193  0.0194587270659  6.83358450976
-1.28780435323  462  392  392.02744489  1.69707557796  0.0112568161518  6.84839030075
-1.28780435323  462  405  404.671403723  1.64800526555  0.0201183144222  6.8632668863
-1.28780435323  462  417  417.48232042  1.61692544125  0.0755107095485  6.87820158648
-1.28780435323  462  430  430.360525265  1.61564946082  0.108293441564  6.89320016564
-1.28780435323  462  443  443.333277929  1.61356781696  0.146715154548  6.90826851953
-1.28780435323  462  456  456.379896528  1.54227227861  0.0840496783508  6.92340304869
-1.28780435323  462  470  469.518297662  1.45523239199  0.0287374957793  6.93860195257
-1.28780435323  462  483  482.755476271  1.65319841443  -0.0205467989748  6.95387039624
-1.28780435323  462  496  496.176427134  1.65629053678  0.00559862222595  6.96920700611
-1.28780435323  462  510  509.596748594  1.49329517267  -0.0946539032466  6.9846032436
-1.28780435323  462  523  523.246881921  1.68203657645  0.0507659333664  7.00007028991
-1.28780435323  462  537  536.874012113  1.72575545587  -0.0401706470457  7.01561293846
-1.28780435323  462  551  550.67833601  1.63818231362  -0.0259471205551  7.03121967752
-1.28780435323  462  565  564.583867098  1.60995515054  0.0269291386439  7.04689365171
-1.28780435323  462  579  578.586210208  1.58793870446  0.0117134453354  7.06264134986
-1.28780435323  462  593  592.706867196  1.65651796434  0.0011508037597  7.07845463378
-1.28780435323  462  607  606.976087862  1.77683390134  0.0419774240462  7.09434363212
-1.28780435323  462  621  621.371727856  1.65106456327  0.0777060652119  7.11030329506
-1.28780435323  462  636  635.744209513  1.69159172376  -0.0450577607158  7.12633316121
-1.28780435323  462  650  650.375359529  1.68920891095  0.0192353764358  7.14243843801
-1.28780435323  462  665  665.015754645  1.86699835514  -0.0467590488539  7.15861469701
-1.28780435323  462  680  679.801504934  1.80680864083  -0.0323874913745  7.17486214559
-1.28780435323  462  695  694.707487983  1.79442480597  -0.0479682702055  7.19118272919
-1.28780435323  462  710  709.764599838  1.80297799002  -0.0136743563356  7.20758141666
-1.28780435323  462  725  724.939566766  1.8770768449  0.0313220273849  7.22405539092
-1.28780435323  462  740  740.29127033  1.79255721618  0.0950738004826  7.24060205537
-1.28780435323  461  756  755.542679542  1.62420502722  0.0542648712135  7.2572231378
-1.28780435323  461  771  771.153304612  1.82974383244  0.104265916302  7.27392259707
-1.28780435323  461  787  786.797331745  1.81622301078  -0.0312211999451  7.29069615473
-1.28780435323  461  803  802.64279048  1.6869183433  -0.0559673418621  7.30755733591
-1.28780435323  461  819  818.639427664  1.71622687046  -0.0300314989179  7.32448606613
-1.28780435323  461  835  834.726923771  1.81604328126  -0.0936538578782  7.34149910688
-1.28780435323  461  851  851.017271564  1.9142183906  -0.0223765964637  7.35858704736
-1.28780435323  461  867  867.440561423  1.78110927932  0.0586333273084  7.37575406621
-1.28780435323  460  884  883.777343844  1.88150171937  -0.0387425807362  7.3930018908
-1.28780435323  460  900  900.484614905  1.8031367986  0.0449537990971  7.41033439147
-1.28780435323  460  917  917.326983384  1.88397140657  0.106277014817  7.4277404601
-1.28780435323  460  934  934.288418711  1.87239620105  0.0897232855728  7.44523069133
-1.28780435323  460  951  951.421081087  1.82776123207  0.123833213517  7.46281116155
-1.28780435323  459  969  968.534671041  1.75165644154  0.0806152408872  7.48046540087
-1.28780435323  459  986  986.001610005  1.93073936088  0.032496482427  7.49820975433
-1.28780435323  459  1004  1003.62550468  1.84980096563  0.0187172985288  7.51603192907
-1.09729235323  459  11  10.555949136  1.17980115268  0.112313492907  6.37843079615
-1.09729235323  459  21  20.5485115128  1.18279389792  0.0724896368916  6.39133063869
-1.09729235323  459  31  30.5907215485  1.19921907776  0.0899168979257  6.40428153139
-1.09729235323  459  41  40.6703874398  1.28803869644  -0.00113401140161  6.41728807798
-1.09729235323  459  51  50.8728975273  1.40934607838  0.0132072139101  6.43034248979
-1.09729235323  460  61  61.4007507666  1.21894649741  0.16759307697  6.44345303523
-1.09729235323  460  72  71.6031605897  1.21358997668  -0.0590015300111  6.45661957986
-1.09729235323  460  82  82.0586077315  1.49849284035  0.0837607596259  6.46983964678
-1.09729235323  460  92  92.508644191  1.21811547878  0.121856384203  6.48311848993
-1.09729235323  460  103  103.025033438  1.53775326878  0.0287690278344  6.4964460364
-1.09729235323  460  114  113.602907148  1.29785982748  0.054688100801  6.5098254984
-1.09729235323  460  124  124.348940145  1.42020875265  0.124435697604  6.52326102087
-1.09729235323  461  135  135.290668578  1.43802090898  0.156355230551  6.53675493901
-1.09729235323  461  146  146.1063099  1.52285154732  0.173822503909  6.55029945534
-1.09729235323  461  157  156.939954532  1.52053699158  0.00835762913423  6.56390819317
-1.09729235323  461  168  167.924431505  1.52250280943  0.0611801836757  6.57756703028
-1.09729235323  461  179  178.983996887  1.53483063454  0.0741851921514  6.5912871679
-1.09729235323  461  190  190.123154081  1.5405579424  0.0319840414848  6.60506791321
-1.09729235323  461  201  201.354676135  1.34409442149  0.131529500652  6.61890113393
-1.09729235323  462  213  212.728164406  1.47245271697  0.0547024886936  6.63278953622
-1.09729235323  462  224  224.139865605  1.56812431167  0.029395467167  6.64674077263
-1.09729235323  462  236  235.543766194  1.32776213011  0.0303420698232  6.66075002516
-1.09729235323  462  247  247.104171802  1.62546975482  0.0573150679063  6.67482232275
-1.09729235323  462  259  258.666457865  1.4916170742  0.00907405506051  6.68894572978
-1.09729235323  462  270  270.433136592  1.3680201843  0.193374041927  6.70313776172
-1.09729235323  462  282  282.201829041  1.56773320847  0.116310622543  6.71738967196
-1.09729235323  462  294  294.05167227  1.60385491163  0.111329312471  6.73169621829
-1.09729235323  462  306  305.967979454  1.60845830044  0.0677102296013  6.74606161077
-1.09729235323  462  318  318.002332445  1.58374356435  0.0253945919923  6.76049190455
-1.09729235323  462  330  330.146334171  1.56828999131  0.0562520809488  6.77498654679
-1.09729235323  463  342  342.503276902  1.33178896906  0.0667668646639  6.7895408646
-1.09729235323  463  355  354.740293415  1.58212373437  -0.0574000412963  6.80415817311
-1.09729235323  463  367  367.176821766  1.6656405262  0.0388378469896  6.81883700811
-1.09729235323  463  380  379.615226041  1.61565372782  -0.0198036082659  6.83358450976
-1.09729235323  463  392  392.222444313  1.70632127013  0.0504340673463  6.84839030075
-1.09729235323  463  405  404.837386154  1.7246719165  0.0222384478224  6.8632668863
-1.09729235323  463  418  417.604575515  1.65145415403  0.0309769381903  6.87820158648
-1.09729235323  463  430  430.497232918  1.60189144652  0.0792020531002  6.89320016564
-1.09729235323  463  443  443.46711727  1.54674753047  0.129115895491  6.90826851953
-1.09729235323  463  457  456.510777066  1.51806112479  0.0387195151846  6.92340304869
-1.09729235323  463  470  469.643404121  1.59464814197  -0.0164523420089  6.93860195257
-1.09729235323  463  483  482.942572794  1.70274923638  0.00829661207884  6.95387039624
-1.09729235323  463  496  496.343359254  1.60900418592  0.0197450995646  6.96920700611
-1.09729235323  463  510  509.754437162  1.62794520739  -0.0818217698527  6.9846032436
-1.09729235323  463  523  523.399235303  1.61716617234  0.0347556371484  7.00007028991
-1.09729235323  463  537  537.059681179  1.7342971543  -0.0106447708402  7.01561293846
-1.09729235323  463  551  550.835158356  1.70418961093  -0.0125763931069  7.03121967752
-1.09729235323  463  565  564.731999367  1.69782279047  0.00774145876254  7.04689365171
-1.09729235323  463  579  578.735192176  1.6984319658  -0.000171766471263  7.06264134986
-1.09729235323  463  593  592.869951822  1.74931413253  0.0144944930948  7.07845463378
-1.09729235323  463  607  607.154623851  1.7450238771  0.0803816787361  7.09434363212
-1.09729235323  463  621  621.495412462  1.55277624092  0.0519805450997  7.11030329506
-1.09729235323  463  636  635.905731081  1.76512518638  -0.0336111959139  7.12633316121
-1.09729235323  463  650  650.496383585  1.6949041042  -0.0144358941516  7.14243843801
-1.09729235323  463  665  665.198947021  1.83825680954  -0.00481875210801  7.15861469701
-1.09729235323  463  680  679.952948791  1.82992516794  -0.0334985250237  7.17486214559
-1.09729235323  463  695  694.861001196  1.84575728743  -0.0401557008582  7.19118272919
-1.09729235323  463  710  709.914792638  1.84267008022  -0.00866697136136  7.20758141666
-1.09729235323  463  725  725.120531476  1.88888018288  0.0698339269188  7.22405539092
-1.09729235323  463  740  740.422708292  1.72986902355  0.0740728491856  7.24060205537
-1.09729235323  462  756  755.66727316  1.71317447846  0.0132915740836  7.2572231378
-1.09729235323  462  771  771.329514703  1.738339751  0.134313796672  7.27392259707
-1.09729235323  462  787  786.969681107  1.87959491864  -0.00291706706272  7.29069615473
-1.09729235323  462  803  802.794540352  1.79262017926  -0.0433629835549  7.30755733591
-1.09729235323  462  819  818.785541596  1.85163892866  -0.0272256511496  7.32448606613
-1.09729235323  462  835  834.880895203  1.8982643046  -0.0684197816856  7.34149910688
-1.09729235323  462  851  851.193228827  1.89302003155  0.0184295957025  7.35858704736
-1.09729235323  461  867  867.441221316  1.77985551909  0.0506698968582  7.37575406621
-1.09729235323  461  884  883.936649254  1.93675106193  -0.0194176624309  7.3930018908
-1.09729235323  461  901  900.588964358  1.82967272942  -0.00664150385435  7.41033439147
-1.09729235323  461  917  917.460855325  1.81682561188  0.096582548216  7.4277404601
-1.09729235323  461  934  934.423874923  1.83191625587  0.096375549231  7.44523069133
-1.09729235323  460  951  951.434449332  1.60750025743  0.0695007291802  7.46281116155
-1.09729235323  460  969  968.651068137  1.83453936185  0.0404887483185  7.48046540087
-1.09729235323  460  986  986.172162632  1.949286447  0.0766481529976  7.49820975433
-1.09729235323  460  1004  1003.75628883  1.90525588057  0.00563603108911  7.51603192907
-0.906780353229  460  11  10.708625604  1.32546964699  0.0569232618195  6.37843079615
-0.906780353229  460  21  20.689527163  1.2590022226  0.015987148106  6.39133063869
-0.906780353229  460  31  30.7577423803  1.34613018091  0.0582029581963  6.40428153139
-0.906780353229  460  41  40.875762871  1.40370935172  0.0176828566692  6.41728807798
-0.906780353229  460  51  51.126726364  1.42611980375  0.0979419492968  6.43034248979
-0.906780353229  461  62  61.5239639072  1.22365285534  0.0661863615497  6.44345303523
-0.906780353229  461  72  71.7804584064  1.39696413384  -0.0638427094443  6.45661957986
-0.906780353229  461  82  82.2832496576  1.40715774529  0.154225276865  6.46983964678
-0.906780353229  461  93  92.6349730359  1.28080758843  0.0100597103116  6.48311848993
-0.906780353229  461  103  103.245977147  1.50791861655  0.0865384002702  6.4964460364
-0.906780353229  461  114  113.785113493  1.49025948505  0.0485512143078  6.5098254984
-0.906780353229  461  124  124.50284478  1.23707115503  0.120131063481  6.52326102087
-0.906780353229  462  135  135.466415055  1.29513818253  0.165939200097  6.53675493901
-0.906780353229  462  146  146.320105168  1.39912939775  0.220953213762  6.55029945534
-0.906780353229  462  157  157.169826164  1.51040932929  0.0755862029801  6.56390819317
-0.906780353229  462  168  168.158515803  1.48165752775  0.122379829152  6.57756703028
-0.906780353229  462  179  179.217832505  1.47734980581  0.14297260989  6.5912871679
-0.906780353229  462  190  190.589639169  0.808429387502  1.79578542862  6.60506791321
-0.906780353229  462  201  201.497960164  1.21203992474  0.0957305310314  6.61890113393
-0.906780353229  462  213  212.72047457  1.47738450351  -0.0243194490187  6.63278953622
-0.906780353229  463  224  224.336850699  1.48898640904  0.0731343117694  6.64674077263
-0.906780353229  463  236  235.703200947  1.53748340712  0.000553276570648  6.66075002516
-0.906780353229  463  247  247.292459884  1.54848039458  0.0798008466403  6.67482232275
-0.906780353229  463  259  258.84542721  1.56902904252  0.0210355195574  6.68894572978
-0.906780353229  463  271  270.551533964  1.4162236493  0.0887909317697  6.70313776172
-0.906780353229  463  282  282.37614922  1.47471554553  0.144883647285  6.71738967196
-0.906780353229  463  294  294.246902376  1.55611112585  0.159576891023  6.73169621829
-0.906780353229  463  306  306.184340729  1.59181476646  0.130505462949  6.74606161077
-0.906780353229  463  318  318.213213268  1.55787695834  0.0774380185561  6.76049190455
-0.906780353229  463  330  330.343796438  1.4883849633  0.126979812323  6.77498654679
-0.906780353229  464  343  342.623999405  1.45806037987  -0.0631616560248  6.7895408646
-0.906780353229  464  355  354.936052643  1.67323092135  -0.0174190231759  6.80415817311
-0.906780353229  464  367  367.362921186  1.55268232052  0.0681477669472  6.81883700811
-0.906780353229  464  380  379.773266933  1.66413176239  -0.0346205212329  6.83358450976
-0.906780353229  464  392  392.393337961  1.61079289359  0.0593073090905  6.84839030075
-0.906780353229  464  405  405.03823817  1.72798727841  0.0476769008255  6.8632668863
-0.906780353229  464  418  417.763379785  1.68462446668  0.017215787526  6.87820158648
-0.906780353229  464  431  430.618027032  1.55280724072  0.0111682500958  6.89320016564
-0.906780353229  464  444  443.596720109  1.52780909767  0.0630612691524  6.90826851953
-0.906780353229  464  457  456.628157959  1.53127181943  -0.010926545456  6.92340304869
-0.906780353229  464  470  469.803741996  1.61670802743  -0.0141711374527  6.93860195257
-0.906780353229  464  483  483.157644946  1.70153880725  0.0767281452276  6.95387039624
-0.906780353229  464  496  496.490165948  1.39067014389  0.00883944017835  6.96920700611
