# Band 4A   Etalon 2A   Slice 6
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.203468429393161  72  772  772.161334183163  2.399727089003136  0.001594374714298136
-2.203468429393161  72  803  802.9474573862636  2.4656522842769846  -0.01439424199358301
-2.203468429393161  72  833  833.2161191171263  2.3948597438527486  -0.0014590814009556488
-2.203468429393161  71  863  862.8471993879316  2.373588175302757  -0.016552611321031398
-2.203468429393161  71  892  892.038280213512  2.3497399742901734  -0.0947224220814712
-2.203468429393161  71  921  920.7633120833002  2.3912228752360534  -0.020124659597368578
-2.203468429393161  71  949  948.948511489432  2.3790593778480797  0.006455234217997632
-2.203468429393161  70  977  976.5604400670775  2.2887099850152026  -0.026409220874294044
-2.203468429393161  70  1004  1003.8309560802164  2.300732614107801  0.015397089275118724
-1.9757864293931608  71  11  11.126469849702953  3.9666743388483816  -0.05131369382905733
-1.9757864293931608  71  57  57.23340849514469  3.8312947045124304  -0.00881818848120176
-1.9757864293931608  72  102  102.23372310302045  0.02356133850874187  -0.1117317940727399
-1.9757864293931608  72  146  146.43637168687155  3.205554418907269  -0.023598935158228727
-1.9757864293931608  72  190  189.52482291493138  3.3852517764104846  -0.019221476324908573
-1.9757864293931608  73  232  231.754030650791  3.2257013554911396  -0.017122400563986007
-1.9757864293931608  73  273  273.0979364580655  2.9989034281618387  -0.020028556334955108
-1.9757864293931608  73  314  313.5476360912263  3.0440511622086888  -0.011469804125561152
-1.9757864293931608  73  353  353.09525540292015  2.837247358555544  -0.017555115712569572
-1.9757864293931608  73  392  391.9845913552483  2.8689132726551634  -0.0077976542373929284
-1.9757864293931608  73  430  429.9749499355831  2.7357290571629846  -0.023059080775277067
-1.9757864293931608  74  467  467.3548013923347  2.7142232557747548  -0.01822477051321239
-1.9757864293931608  74  504  503.92551635375344  2.6648093345967254  -0.026927264743563002
-1.9757864293931608  74  540  539.7537947271787  2.5672146385795713  0.02003329128324312
-1.9757864293931608  73  575  574.7577845924618  2.5445657450437693  -0.03656800825018298
-1.9757864293931608  73  609  609.2620628700606  2.5904956244319237  -0.01885460973996887
-1.9757864293931608  73  643  643.0938920254617  2.5904858249948575  -0.019434809144190875
-1.9757864293931608  73  676  676.2836875842972  2.4682252559000517  -0.028680541856361215
-1.9757864293931608  73  709  708.8565920998578  2.52616133891172  -0.02699222192556827
-1.9757864293931608  73  741  740.7563277693262  2.437330956130154  -0.06962017721848016
-1.9757864293931608  73  772  772.2069798359345  2.4222635665898906  -0.006097587136867623
-1.9757864293931608  73  803  803.0206536143897  2.4864689358093983  -0.0053104664654759545
-1.9757864293931608  72  833  833.2163366187751  2.3936940586772835  -0.0004466687921920228
-1.9757864293931608  72  863  862.9133494966319  2.4016966979811514  -0.00555250447240415
-1.9757864293931608  72  892  892.1539961239032  2.369907207145161  0.001026317207865767
-1.9757864293931608  72  921  920.8099225771168  2.3406201917066483  -0.007378186847188951
-1.9757864293931608  72  949  949.0076056482548  2.3811180766169855  0.0033898047295550333
-1.9757864293931608  71  977  976.6328218821901  2.293998577660659  -0.008548780396620978
-1.9757864293931608  71  1004  1003.8794770358279  2.321110139692564  0.021702278318421076
-1.7481044293931607  72  11  11.245799160598146  3.8926926954692025  -0.029540494285293654
-1.7481044293931607  72  57  57.36454231704147  3.7042857582352937  -0.011212507343255712
-1.7481044293931607  73  102  102.35438232435313  3.9695464538353633  -0.09815201777760713
-1.7481044293931607  73  147  146.60028837299305  3.285553314520371  -0.024376724002071318
-1.7481044293931607  73  190  189.6887978041201  3.362933127398094  -0.005133106698397375
-1.7481044293931607  74  232  231.93077266340413  3.1716430669978877  -0.0033529879502835597
-1.7481044293931607  74  273  273.2266590204853  2.9327771231479574  -0.014655640548760712
-1.7481044293931607  74  314  313.7198615072315  3.0474756811585166  0.010817705164136696
-1.7481044293931607  74  353  353.2231362158055  2.8608629269500057  -0.0289746053296587
-1.7481044293931607  74  392  392.0786053746708  2.781800068711732  -0.016012324836644765
-1.7481044293931607  74  430  430.06154600275  2.681395460503211  -0.05381728441408755
-1.7481044293931607  74  467  467.35470019913123  2.7146841841747573  -0.01869279949606959
-1.7481044293931607  74  504  503.92551635375344  2.6648093345967254  -0.026927264743563002
-1.7481044293931607  74  540  539.7537947271787  2.5672146385795713  0.02003329128324312
-1.7481044293931607  74  575  574.8805635251811  2.5646507626148605  -0.04960783865141128
-1.7481044293931607  74  609  609.3713114908971  2.522591956602355  0.004933813317880291
-1.7481044293931607  74  643  643.176666677337  2.5696456259038314  -0.01971447712555823
-1.7481044293931607  74  676  676.3751836672404  2.4834417067443155  -0.01814985449180241
-1.7481044293931607  74  709  708.9343564644647  2.471116193784951  -0.02173502632307778
-1.7481044293931607  74  741  740.8709317933624  2.557771744175966  -0.024478175560757123
-1.7481044293931607  74  772  772.2792752690276  2.3952998995985126  -0.014958301909681164
-1.7481044293931607  73  803  803.0400626548915  2.434797190979907  -0.017413472491644984
-1.7481044293931607  73  833  833.2781043429966  2.4647676192291783  0.0050838373160779675
-1.7481044293931607  73  863  862.9630212965756  2.411009347518757  -0.019911162399623022
-1.7481044293931607  73  892  892.2018721353459  2.386406028760348  0.004011038744137678
-1.7481044293931607  73  921  920.8801220019088  2.3906992841516512  -0.0037765625011865335
-1.7481044293931607  72  949  949.0076026836132  2.3802786684964303  0.003477325910441902
-1.7481044293931607  72  977  976.6776337027169  2.33992434230413  -0.019628483210778
-1.7481044293931607  72  1004  1003.9244612722999  2.3705589806247644  0.021219616042457933
-1.5204224293931605  73  11  11.361501906259047  3.950371929596038  -0.03619378810407881
-1.5204224293931605  73  58  57.516843845747914  3.687241768148077  -0.023571332217496428
-1.5204224293931605  73  102  102.438057899393  4.096925327198548  -0.09379346956660581
-1.5204224293931605  74  147  146.7312595858507  3.3275115034189184  -0.017271974954135908
-1.5204224293931605  74  190  189.81299526331742  3.2635661791085226  -0.007498293524861786
-1.5204224293931605  74  232  231.93064336312767  3.169117590046369  -0.004150230132309232
-1.5204224293931605  75  273  273.33571976712295  2.9710574398714016  -0.02797205753960654
-1.5204224293931605  75  314  313.8262432746445  3.0283284996166913  -0.014403711501361188
-1.5204224293931605  75  353  353.35409497250987  2.89358489245285  -0.017946499425096622
-1.5204224293931605  75  392  392.13796145953  2.7599563548501465  -0.024058072702215903
-1.5204224293931605  75  430  430.1771312522231  2.739352756791959  -0.04476990440944118
-1.5204224293931605  75  467  467.433813292795  2.6978809715475336  -0.017180341042455475
-1.5204224293931605  75  504  504.01507013131413  2.668692787935015  -0.018866055588023598
-1.5204224293931605  75  540  539.8338481512284  2.609823354762284  -0.013147270132256677
-1.5204224293931605  75  575  574.9808519891842  2.616784916851657  -0.028676903963676958
-1.5204224293931605  75  609  609.4463516242477  2.5782546218583775  -0.004274244029633936
-1.5204224293931605  75  643  643.2930943972852  2.599277268114065  0.004827788292672786
-1.5204224293931605  75  676  676.4351120210173  2.4766676873102824  -0.021142195384172186
-1.5204224293931605  75  709  709.013534161584  2.5187008171562866  -0.01685041632210937
-1.5204224293931605  75  741  740.9364756095035  2.500487312440555  -0.020711339895382784
-1.5204224293931605  75  772  772.3515045128182  2.379721752004798  -0.013615731608971024
-1.5204224293931605  74  803  803.09174470084  2.453328351407663  -0.0008022880336153323
-1.5204224293931605  74  833  833.3482625741435  2.38726382324694  0.008081495240312531
-1.5204224293931605  74  863  863.0751010340076  2.4291378083821655  0.004792188745435059
-1.5204224293931605  74  892  892.2600484333864  2.3377578462520887  -0.009024441837661571
-1.5204224293931605  73  921  920.8799385426358  2.394122263389363  -0.008839168900726266
-1.5204224293931605  73  949  949.0576506198935  2.3531944017697697  0.0062305838223743895
-1.5204224293931605  73  977  976.7317177530525  2.3448123343364387  -7.137984451389941e-05
-1.5204224293931605  73  1004  1003.9790952977337  2.3077521139616692  0.014537559238330727
-1.2927404293931604  73  11  11.362039504433282  3.9459711222743596  -0.035620540728084016
-1.2927404293931604  74  58  57.692094159961286  3.6781775377446877  -0.009209343048470679
-1.2927404293931604  74  103  102.66059660519669  3.861112714072192  -0.019191727655650734
-1.2927404293931604  75  147  146.83131255119224  3.411755884820934  -0.018737948203289244
-1.2927404293931604  75  190  189.92390923295213  3.241825091101532  -0.004326847372131539
-1.2927404293931604  75  232  232.03164112703797  3.1677509990147428  -0.020238975778049468
-1.2927404293931604  76  273  273.46397049516196  2.977129835457731  0.005438260207627872
-1.2927404293931604  76  314  313.94298524915314  2.965447705862289  -0.013947788083115269
-1.2927404293931604  76  353  353.4369533405571  2.8332688809439333  -0.021358999074883648
-1.2927404293931604  76  392  392.2606668230003  2.8426257525457004  -0.014665994757625037
-1.2927404293931604  76  430  430.31702423774504  2.6973353080935567  -0.0054370225299794454
-1.2927404293931604  76  468  467.5445135246306  2.6898156942540936  -0.01322046028700144
-1.2927404293931604  76  504  504.0864575681249  2.6101016259052017  -0.030054488557534554
-1.2927404293931604  76  540  539.9384432735408  2.5863008821204403  0.0024836151475266426
-1.2927404293931604  76  575  575.0932428756812  2.6501405984481607  -0.0011713883589611778
-1.2927404293931604  76  610  609.5393981214012  2.532647602871066  0.0017924497742733767
-1.2927404293931604  76  643  643.3857361365737  2.5608669198284133  -0.002082040505613825
-1.2927404293931604  76  677  676.5135725482454  2.4599252113681587  -0.024145861777614304
-1.2927404293931604  76  709  709.093773038648  2.4979089516323256  -0.014348451681612591
-1.2927404293931604  76  741  740.9853851223626  2.477113056916096  -0.06469782012829221
-1.2927404293931604  75  772  772.3514834289614  2.379776747321557  -0.01373903493657677
-1.2927404293931604  75  803  803.161878798309  2.4647582385318856  0.006157580549373299
-1.2927404293931604  75  833  833.4124678851732  2.356123013177694  0.013268087532545417
-1.2927404293931604  75  863  863.1331957599572  2.402658854507081  0.009795523376847933
-1.2927404293931604  75  892  892.3240222386336  2.331345849649324  -0.0015737966666885858
-1.2927404293931604  74  921  920.9284789859898  2.3964149718499357  -0.01285699816117478
-1.2927404293931604  74  949  949.1173042252427  2.3867834118223072  0.012045035777951067
-1.2927404293931604  74  977  976.7685371226156  2.396217275885874  -0.008135101675612374
-1.2927404293931604  74  1004  1004.0594674757732  2.289126439260258  0.03977521272850458
-1.0650584293931602  74  12  11.515309793987512  3.897346932846519  -0.03858905878590824
-1.0650584293931602  75  58  57.850449887300826  3.7091552131372154  -0.0016888604051144083
-1.0650584293931602  75  103  102.78019048977862  3.7145942119163777  -0.03406659078277383
-1.0650584293931602  76  147  146.9470803383292  3.3844655990677666  -0.016985442403998883
-1.0650584293931602  76  190  190.06613361236552  3.2253611607680455  -0.005131226059852555
-1.0650584293931602  76  232  232.1213277455748  3.2032992791756953  -0.03026424653899867
-1.0650584293931602  76  273  273.46411384529557  2.9761344648799195  0.004470263770109139
-1.0650584293931602  77  314  314.02227303075233  3.0263998212677166  -0.028160300412135693
-1.0650584293931602  77  354  353.57546120400843  2.859029489003092  -0.013698959960228775
-1.0650584293931602  77  392  392.3828991637979  2.82444794579294  -0.031098339909659982
-1.0650584293931602  77  430  430.41128360381674  2.743571499208201  -0.015340436887071344
-1.0650584293931602  77  468  467.64794677341547  2.6658708330427316  -0.011250552905877417
-1.0650584293931602  77  504  504.2097853606706  2.673228768330546  -0.000741015643943146
-1.0650584293931602  77  540  540.0371408093159  2.602851848681894  0.008446263729639853
-1.0650584293931602  77  575  575.1740445797665  2.609716955052363  -0.004086773246382244
-1.0650584293931602  77  610  609.6037861529919  2.527310345159094  -0.010884345259283746
-1.0650584293931602  77  643  643.4678216116833  2.5377339141930406  -0.0039865161206055965
-1.0650584293931602  77  677  676.6112644293802  2.4915416624346562  -0.024941674438704053
-1.0650584293931602  77  709  709.1858570577571  2.533451819541142  0.003679555736726027
-1.0650584293931602  76  741  740.9853385655366  2.47694966702943  -0.06499417920712239
-1.0650584293931602  76  772  772.4147323292297  2.3916468011902907  -0.029297697922208016
-1.0650584293931602  76  803  803.2498168445314  2.43105794459143  0.011713219244042037
-1.0650584293931602  76  833  833.4813668721301  2.3814536906288595  -0.004529528137485909
-1.0650584293931602  76  863  863.221536511345  2.4373390061366536  0.025163218460099883
-1.0650584293931602  75  892  892.3241571390053  2.330978238321677  -0.0005396615271610816
-1.0650584293931602  75  921  920.9872281726609  2.4077872132222637  -0.007551583979221758
-1.0650584293931602  75  949  949.1749822707623  2.3993025295612824  0.016740851494548376
-1.0650584293931602  75  977  976.8325620865501  2.363412078476813  -0.0055900720108720044
-1.0650584293931602  74  1004  1004.0594159354426  2.2891179038022074  0.03953978908977308
-0.83737642939316  75  12  11.642456254774967  3.9845571636651567  -0.042806150875618273
-0.83737642939316  76  58  57.94303213446428  3.6439684281020632  -0.025818579234876345
-0.83737642939316  76  103  102.90313250329245  3.6758618117080317  -0.03703158789898849
-0.83737642939316  76  147  146.9467807627037  3.387616650506004  -0.01827413332870911
-0.83737642939316  77  190  190.17334917962307  3.1839311165943514  -0.018157754438146784
-0.83737642939316  77  232  232.22562961390983  3.214809893070253  -0.019434288476538567
-0.83737642939316  77  274  273.60472928598045  2.9427207556416306  -0.005667776616554875
-0.83737642939316  77  314  314.02230752962964  3.0262611192879945  -0.028025058738561214
-0.83737642939316  78  354  353.6711274893906  2.874188762764902  -0.03585409923772588
-0.83737642939316  78  392  392.4801941544813  2.7245801642912397  -0.038184855402644276
-0.83737642939316  78  431  430.48697024425167  2.769014981873511  -0.02999893027790186
-0.83737642939316  78  468  467.77506316066075  2.6527567319542413  -0.011137062641545051
-0.83737642939316  78  504  504.2857123613078  2.5903102906816002  -0.022625396073660656
-0.83737642939316  78  540  540.1337854689539  2.587343398570283  0.008219957503746107
-0.83737642939316  78  575  575.2938938451273  2.589007416775985  0.0016082851219319093
-0.83737642939316  78  610  609.7339348926363  2.523390200825361  0.0003901893222930585
-0.83737642939316  78  644  643.5462995284378  2.5174414950877235  -0.0022255332030503626
-0.83737642939316  78  677  676.7026734193068  2.543247863204442  -0.015331699338207409
-0.83737642939316  77  709  709.1858944531061  2.533664062971411  0.0039148353532485
-0.83737642939316  77  741  741.0354103966105  2.690062649785091  -0.22607640912058324
-0.83737642939316  77  772  772.4962213470141  2.4689244500639234  -0.01943644791970099
-0.83737642939316  77  803  803.3287979629048  2.4292657237292588  0.012406133596182804
-0.83737642939316  77  834  833.5639556511775  2.390079901015497  -0.0011876379292001832
-0.83737642939316  77  863  863.2593361764267  2.328288973327858  0.025373442850204337
-0.83737642939316  76  892  892.3699453149582  2.3170471249409275  -0.02539574818387661
-0.83737642939316  76  921  921.0566848630184  2.4311291875235383  0.0050680731130245136
-0.83737642939316  76  949  949.240119310664  2.4050050488666557  0.03381551395950673
-0.83737642939316  76  977  976.865238248054  2.327676815278892  0.0033631605363943703
-0.83737642939316  75  1004  1004.1082093417699  2.333086026793694  0.03869072718977595
-0.6096944293931599  76  12  11.824216027551575  3.866875318251685  -0.040102962501728054
-0.6096944293931599  76  58  57.963921958215074  3.821616697093063  -0.04578147667027873
-0.6096944293931599  77  103  103.06487134844124  3.6808829610466063  -0.02264236930027679
-0.6096944293931599  77  147  147.09518705611274  3.384499335857697  -0.029562708291826334
-0.6096944293931599  78  190  190.28642780742348  3.1634735219621746  -0.023178093470027965
-0.6096944293931599  78  232  232.38887372270864  3.2635578075646094  -0.009943770942540626
-0.6096944293931599  78  274  273.7287201729093  2.958813778353715  -0.009100037595736573
-0.6096944293931599  78  314  314.1743932593612  3.0494050533492327  -0.004872857127375663
-0.6096944293931599  78  354  353.67112288917923  2.8742038136458063  -0.035875071514542854
-0.6096944293931599  79  393  392.5921913597037  2.758166544001483  -0.02978479364200756
-0.6096944293931599  79  431  430.6269495609455  2.721378278437669  -0.019686537554494385
-0.6096944293931599  79  468  467.85251599989556  2.676407780516797  -0.018432601657835862
-0.6096944293931599  79  504  504.3755944418156  2.6535985490928056  -0.023301791048664106
-0.6096944293931599  79  540  540.2383711656445  2.62208343174143  0.006477001701009837
-0.6096944293931599  79  575  575.3545467843342  2.6144783582703894  -0.010313040714833875
-0.6096944293931599  79  610  609.8370719656508  2.56409090099919  -0.001594591165127355
-0.6096944293931599  78  644  643.5464659459061  2.5132000369512753  -0.0008316606388717899
-0.6096944293931599  78  677  676.7026247261239  2.5429314069021984  -0.01556940620013883
-0.6096944293931599  78  709  709.2471454606067  2.5169520369661313  0.006346296593946088
-0.6096944293931599  78  741  741.188583146472  2.517550031634755  -0.017067958051642924
-0.6096944293931599  78  773  772.5482508913873  2.4356086937397095  -0.03862135510774473
-0.6096944293931599  78  803  803.4017153846561  2.4098687660939504  0.011173908040981046
-0.6096944293931599  78  834  833.6209880017296  2.3500264009937837  -0.018640413485554765
-0.6096944293931599  77  863  863.2490600583556  2.3733732477326157  -0.0015751974367027052
-0.6096944293931599  77  892  892.4544472152827  2.3345841657981055  -0.00887406832836494
-0.6096944293931599  77  921  921.1271752412304  2.427839551218767  0.015433533809209284
-0.6096944293931599  77  949  949.2845549225593  2.334290802517671  0.030769012809990923
-0.6096944293931599  76  977  976.8963516314927  2.403784416253984  0.001413217222898226
-0.6096944293931599  76  1004  1004.1568076049504  2.286890498053822  0.034631201231906605
-0.3820124293931597  77  12  11.96416113161122  3.9405925752484308  -0.041920464364197454
-0.3820124293931597  77  58  58.13725863974455  3.636325590771733  -0.008444089141460429
-0.3820124293931597  78  103  103.20908228649529  3.6844106488648123  -0.017645764969103195
-0.3820124293931597  78  147  147.24367793627655  3.3816268130565845  -0.017461367500513383
-0.3820124293931597  78  190  190.28681380473435  3.1580814610290417  -0.022122835473258867
-0.3820124293931597  79  233  232.54152819604383  3.1238427197158387  -0.029204094139256242
-0.3820124293931597  79  274  273.80677922109385  2.9332785458124135  -0.027104888001279644
-0.3820124293931597  79  314  314.2654780437052  3.023352532028639  -0.020936328596760385
-0.3820124293931597  79  354  353.81764270354347  2.818627764159487  -0.013696194951551272
-0.3820124293931597  79  393  392.5923235365764  2.7577786463035636  -0.029013530197338575
-0.3820124293931597  79  431  430.62697245858664  2.7215270635354045  -0.019551071666538505
-0.3820124293931597  80  468  467.9781921115381  2.666135448471323  -0.005663143016961442
-0.3820124293931597  80  504  504.4583087632331  2.6091022121569836  -0.027120164908124963
-0.3820124293931597  80  540  540.2768910491645  2.557505052190322  -0.027374647038052646
-0.3820124293931597  79  575  575.3502256778914  2.591338892393537  -0.026830889648849044
-0.3820124293931597  79  610  609.8370719656508  2.56409090099919  -0.001594591165127355
-0.3820124293931597  79  644  643.6112970667906  2.47231222560049  -0.007967556341339197
-0.3820124293931597  79  677  676.7564610914554  2.5394424349393603  -0.02576916539290401
-0.3820124293931597  79  709  709.3338973878862  2.4468070279563108  -0.0006838297948265061
-0.3820124293931597  79  741  741.285663332182  2.4953104781543516  0.01636124296724511
-0.3820124293931597  79  773  772.6034533463795  2.377049831629506  -0.04220341067450432
-0.3820124293931597  79  803  803.4363944898479  2.431338987512163  0.00810377508033021
-0.3820124293931597  78  834  833.6210255269383  2.3494879880597637  -0.018072251991903383
