# Band 4C   Etalon 2B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.43799963225  146  240  239.762871852  5.60387295275  -0.00224032522413  27.3478093013
-2.43799963225  147  292  291.867200339  4.70944869742  -0.0603285062196  27.1272422102
-2.43799963225  147  344  343.381406039  4.85958761743  0.00228245603051  26.9089735783
-2.43799963225  147  393  392.952431646  4.12761851233  0.0185734558483  26.6951482917
-2.43799963225  147  442  441.436488802  4.74218831904  -0.0198648660485  26.4874497204
-2.43799963225  147  489  488.842299827  4.26349230577  0.0103181151111  26.2828268367
-2.43799963225  147  535  534.6355192  0.0489923105031  -0.0627392877752  26.0777214036
-2.43799963225  147  580  579.778262959  4.21402612414  -0.00714856828914  25.8768125142
-2.43799963225  147  624  623.633242373  3.76022062685  -0.00018526922085  25.682287708
-2.43799963225  147  666  666.251781681  3.64543467603  -0.00607742353382  25.4883755555
-2.43799963225  147  708  708.136052448  3.84167031179  0.00116310694511  25.2951186822
-2.43799963225  146  749  748.839697345  3.53442310774  -0.010104734746  25.1083939656
-2.43799963225  146  788  788.494904741  3.5645115909  -0.0539014444213  24.9241191934
-2.43799963225  146  827  827.487582853  3.47659176571  -0.000688614222549  24.7390622607
-2.43799963225  146  865  865.419306524  3.42280180269  -0.0191182525527  24.5602636158
-2.43799963225  145  902  902.509284885  3.23423323313  0.0159143815098  24.3841202962
-2.43799963225  145  939  938.86283246  3.3369355979  -0.0136692432547  24.2066353213
-2.43799963225  145  974  974.398392549  3.21893693303  0.0144006897749  24.0363133941
-2.43799963225  144  1009  1009.12342411  3.30266386062  -0.0249469384108  23.8663590404
-2.21031763225  145  14  13.5674206498  0.0102129464335  -4.21155709568  28.2611014114
-2.21031763225  146  72  72.7575023659  29.7934294998  -0.00698063410031  28.0249362119
-2.21031763225  146  130  130.491289735  1.04924145466  0.0697575362037  27.7939068797
-2.21031763225  147  186  184.927373795  6.01022123309  -0.0752559400193  27.5684010343
-2.21031763225  147  240  239.768615314  4.5511007343  -0.01666061796  27.3478093013
-2.21031763225  147  292  291.861729418  4.76331292064  -0.0653875545035  27.1272422102
-2.21031763225  148  343  343.596940118  4.90330340603  0.0360765344165  26.9089735783
-2.21031763225  148  393  392.993002908  4.01189129508  0.00080237955085  26.6951482917
-2.21031763225  148  442  441.470732244  4.6932163812  -0.0300005006059  26.4874497204
-2.21031763225  148  489  488.850310794  4.16367676861  0.00220129999057  26.2828268367
-2.21031763225  148  535  534.647314387  4.08560815312  -0.067370063249  26.0777214036
-2.21031763225  148  580  579.865620807  4.00999059586  0.00538372496999  25.8768125142
-2.21031763225  148  624  623.66516961  3.73688202421  -0.011757167183  25.682287708
-2.21031763225  148  666  666.343657852  3.72622264341  0.00641094920436  25.4883755555
-2.21031763225  148  708  708.174858395  3.84812663731  0.00593691152598  25.2951186822
-2.21031763225  147  749  748.849301924  3.5250590683  -0.00715135782395  25.1083939656
-2.21031763225  147  789  788.578838541  3.61124556663  -0.0303848559729  24.9241191934
-2.21031763225  147  828  827.526941296  3.4519595201  0.00459686211626  24.7390622607
-2.21031763225  147  865  865.389428871  3.42230269825  -0.0311178374946  24.5602636158
-2.21031763225  146  902  902.512255681  3.29071142614  -0.00271107185756  24.3841202962
-2.21031763225  146  939  938.849577711  3.28181001438  -0.0418780998318  24.2066353213
-2.21031763225  146  974  974.446353384  3.17059976986  0.0623431414913  24.0363133941
-2.21031763225  145  1009  1009.28253498  2.52888596886  0.375402990521  23.8663590404
-1.98263563225  146  14  13.8726451956  3.26794193656  -0.599094712576  28.2611014114
-1.98263563225  147  72  72.7229139949  0.0419387222701  0.0534859908424  28.0249362119
-1.98263563225  147  130  129.934584041  0.0781020305877  -0.091128577184  27.7939068797
-1.98263563225  148  186  185.32759341  5.05455254484  -0.0503161069137  27.5684010343
-1.98263563225  148  240  239.636917239  4.58447901662  -0.0081990135839  27.3478093013
-1.98263563225  148  292  292.001859583  4.78239270559  -0.0399912361625  27.1272422102
-1.98263563225  149  344  343.703955846  5.02674335513  0.0349769637073  26.9089735783
-1.98263563225  149  393  392.990313991  4.01223754394  -0.0172215732551  26.6951482917
-1.98263563225  149  442  441.611092295  4.76646588439  0.00214966082979  26.4874497204
-1.98263563225  149  489  488.875506808  4.15192585594  -0.000373233890779  26.2828268367
-1.98263563225  149  535  534.771789905  0.0498915340107  -0.0600504484324  26.0777214036
-1.98263563225  149  580  579.99933442  4.05610026618  0.0267180319296  25.8768125142
-1.98263563225  149  624  623.664838059  3.76660586692  -0.0266997982125  25.682287708
-1.98263563225  149  666  666.399108303  3.8749241447  0.00148434575336  25.4883755555
-1.98263563225  148  708  708.173803533  3.83974167575  0.00252293572308  25.2951186822
-1.98263563225  148  749  748.863408784  3.56714304178  -0.00614697168884  25.1083939656
-1.98263563225  148  789  788.588820268  3.64818193509  -0.053329967902  24.9241191934
-1.98263563225  148  828  827.572767131  3.52532790869  0.0138372964606  24.7390622607
-1.98263563225  147  865  865.40424007  3.43091785159  -0.0259096906333  24.5602636158
-1.98263563225  147  902  902.539431674  3.31936804362  0.00913373519007  24.3841202962
-1.98263563225  147  939  938.911101557  3.3360547303  -0.0209376112631  24.2066353213
-1.98263563225  146  974  974.387189039  3.18431468069  -0.0184396413973  24.0363133941
-1.98263563225  146  1009  1009.10830457  3.32171505825  -0.0186732721806  23.8663590404
-1.75495363225  147  15  13.3752241003  0.578135101737  -3.89376055095  28.2611014114
-1.75495363225  148  72  72.2438227276  4.3072481725  -0.114948772488  28.0249362119
-1.75495363225  148  130  130.356762548  3.78757333428  0.0326048794325  27.7939068797
-1.75495363225  149  185  185.328036647  4.36130272204  -0.0272377373278  27.5684010343
-1.75495363225  149  240  239.933222718  4.85781702952  -0.0100692284618  27.3478093013
-1.75495363225  149  292  292.049837927  5.00316906088  -0.051864792318  27.1272422102
-1.75495363225  149  344  343.703149553  5.06537023713  0.0334852495105  26.9089735783
-1.75495363225  150  393  393.12951938  4.11444934239  0.0107215421539  26.6951482917
-1.75495363225  150  442  441.638095277  4.8339615717  -0.00586725670987  26.4874497204
-1.75495363225  150  489  488.991510354  4.04821677122  0.0174650126641  26.2828268367
-1.75495363225  150  535  534.904423888  4.11580056069  -0.0471057728967  26.0777214036
-1.75495363225  150  580  580.022069131  4.00428962782  0.000120489268194  25.8768125142
-1.75495363225  150  624  623.709664895  3.76479251027  -0.0201525048209  25.682287708
-1.75495363225  149  666  666.399580259  3.87278931573  0.00263562469299  25.4883755555
-1.75495363225  149  708  708.181730122  3.87697803857  -0.00214372561365  25.2951186822
-1.75495363225  149  749  748.888921589  3.60270306552  -0.0030108985302  25.1083939656
-1.75495363225  149  789  788.627234975  3.63301288276  -0.0531390616683  24.9241191934
-1.75495363225  149  828  827.592791392  3.45143901922  0.00156881696973  24.7390622607
-1.75495363225  148  865  865.435432653  3.4136802552  -0.0279443208709  24.5602636158
-1.75495363225  148  903  902.5343815  3.22725308057  0.0121025062625  24.3841202962
-1.75495363225  148  939  938.967146327  3.35083367174  0.00123834327313  24.2066353213
-1.75495363225  147  974  974.391780284  3.22203961967  -0.0110222866499  24.0363133941
-1.75495363225  147  1009  1009.0529053  3.25158049329  -0.0279160715602  23.8663590404
-1.52727163225  148  16  9.2948740427  0.205036132331  -2.54395492409  28.2611014114
-1.52727163225  148  72  72.3467768687  4.8940047607  -0.0409225382785  28.0249362119
-1.52727163225  149  130  129.803087052  3.39824730694  -0.0441511403601  27.7939068797
-1.52727163225  149  185  185.305686013  0.0521168765214  -0.0385986905392  27.5684010343
-1.52727163225  150  240  240.083248426  5.34050764659  0.0221332019684  27.3478093013
-1.52727163225  150  292  292.262398722  5.23823514809  -0.0108850751234  27.1272422102
-1.52727163225  150  344  343.754103259  4.6472175238  0.0424765018402  26.9089735783
-1.52727163225  150  393  393.129859844  4.11414845345  0.0126497290679  26.6951482917
-1.52727163225  151  442  441.72993524  4.76210782231  -0.0075342763894  26.4874497204
-1.52727163225  151  489  489.018028671  4.02042283226  0.0108668682961  26.2828268367
-1.52727163225  151  535  534.925510545  4.06386357308  -0.0454806687101  26.0777214036
-1.52727163225  151  580  580.008681883  3.95214561432  -0.0142962187733  25.8768125142
-1.52727163225  150  624  623.709664895  3.76479251027  -0.0201525048209  25.682287708
-1.52727163225  150  666  666.445468862  3.70326903247  0.000621115792964  25.4883755555
-1.52727163225  150  708  708.216076756  3.82629868012  0.00239575457162  25.2951186822
-1.52727163225  150  749  748.949664757  3.6275892123  0.0105965813434  25.1083939656
-1.52727163225  150  789  788.683066506  3.63652790312  -0.0373018770634  24.9241191934
-1.52727163225  149  828  827.594309309  3.45329050872  0.0070558580189  24.7390622607
-1.52727163225  149  866  865.474017038  3.39322687103  -0.0241341061224  24.5602636158
-1.52727163225  149  902  902.537180585  3.25501150753  -0.00570846039451  24.3841202962
-1.52727163225  148  939  938.952619369  3.359912517  -0.00468156618286  24.2066353213
-1.52727163225  148  974  974.386001349  3.14479907763  -0.0119923743519  24.0363133941
-1.52727163225  148  1009  1009.03303882  3.19191631381  -0.033073608993  23.8663590404
-1.29958963225  149  15  14.8663216859  0.236283820332  -2.99166061712  28.2611014114
-1.29958963225  149  72  72.6227615294  4.54628803725  -0.00952985459804  28.0249362119
-1.29958963225  150  130  131.465743797  1.61036394425  0.0497460692516  27.7939068797
-1.29958963225  150  185  185.775379085  12.7014096528  -0.0201481096437  27.5684010343
-1.29958963225  151  240  240.126139128  4.46216478752  0.0196914085368  27.3478093013
-1.29958963225  151  292  292.224128977  4.92514825272  -0.0212916462076  27.1272422102
-1.29958963225  151  344  343.661537887  4.47268994792  0.0194069761713  26.9089735783
-1.29958963225  151  393  393.098293194  4.19325776643  -0.0356529528786  26.6951482917
-1.29958963225  151  442  441.729583921  4.76359080527  -0.0081835339245  26.4874497204
-1.29958963225  151  489  489.018028671  4.02042283226  0.0108668682961  26.2828268367
-1.29958963225  151  535  534.925510545  4.06386357308  -0.0454806687101  26.0777214036
-1.29958963225  151  580  580.024790146  3.95333027269  -0.0133562524564  25.8768125142
-1.29958963225  151  624  623.774572601  3.66408504036  -0.0209005332779  25.682287708
-1.29958963225  151  666  666.470422141  3.78370471299  -0.00381740601485  25.4883755555
-1.29958963225  151  708  708.303809475  3.68063724555  0.0182662171403  25.2951186822
-1.29958963225  151  749  749.00473803  3.56878556707  0.00775665098474  25.1083939656
-1.29958963225  151  789  788.667275186  3.57276798576  -0.0566234285392  24.9241191934
-1.29958963225  150  828  827.621994471  3.47685815526  0.00476114896133  24.7390622607
-1.29958963225  150  866  865.472599005  3.41652243071  -0.0363954031076  24.5602636158
-1.29958963225  150  902  902.538773675  3.23112850009  -0.00731818181113  24.3841202962
-1.29958963225  149  939  938.965139677  3.35062312418  -0.00267358594826  24.2066353213
-1.29958963225  149  974  974.430858946  3.18271147708  -0.0066268966739  24.0363133941
-1.29958963225  149  1009  1009.06485557  3.16301900671  -0.0285328437165  23.8663590404
-1.07190763225  150  32  45.3191521729  1.49168571685  -0.0349437864185  28.0249362119
-1.07190763225  150  73  72.9252692198  37.6289840431  0.0  28.2611014114
-1.07190763225  151  131  130.701033524  0.523786225882  0.362928629722  27.7939068797
-1.07190763225  151  186  185.686856963  5.5855562804  -0.0881626228624  27.5684010343
-1.07190763225  151  240  240.159868552  4.4875480705  0.0551270143099  27.3478093013
-1.07190763225  152  292  292.243180039  5.16759189538  -0.0473711571954  27.1272422102
-1.07190763225  152  344  343.823348267  0.0560301941541  0.0529942881639  26.9089735783
-1.07190763225  152  393  393.244473013  4.28690855252  -0.00138552219496  26.6951482917
-1.07190763225  152  442  441.683687955  4.55949914034  -0.0569393952546  26.4874497204
-1.07190763225  152  489  489.039640039  4.0760220648  0.00952966465875  26.2828268367
-1.07190763225  152  535  534.984694702  4.18751233826  -0.0494243359039  26.0777214036
-1.07190763225  152  580  580.060741542  4.15088522889  0.000495344798565  25.8768125142
-1.07190763225  152  624  623.834588609  3.76234912851  -0.0103610223275  25.682287708
-1.07190763225  152  666  666.47430175  3.79033915909  -0.00996109248687  25.4883755555
-1.07190763225  152  708  708.361220847  3.71895786236  0.0216258607666  25.2951186822
-1.07190763225  152  749  749.024206436  3.6149266308  0.00899489722276  25.1083939656
-1.07190763225  151  789  788.667380334  3.57184895635  -0.0563920626329  24.9241191934
-1.07190763225  151  828  827.686017882  3.40423667699  0.0147374282056  24.7390622607
-1.07190763225  151  866  865.50032861  3.34299258686  -0.0165335649098  24.5602636158
-1.07190763225  151  903  902.602767128  3.30082135982  0.00276509791732  24.3841202962
-1.07190763225  150  939  938.968519198  3.35606963688  -0.0260578185877  24.2066353213
-1.07190763225  150  974  974.444955358  3.14071290479  -0.00223551462861  24.0363133941
-1.07190763225  149  1009  1009.08224562  3.12632803571  -0.0109596743132  23.8663590404
-0.844225632252  150  15  14.2351281734  4.58904960084  -0.141672744764  28.2611014114
-0.844225632252  151  72  72.8792027823  4.33985711105  0.0235887404626  28.0249362119
-0.844225632252  152  131  130.80214558  0.156145596301  0.292180691484  27.7939068797
-0.844225632252  152  185  185.564634278  5.32838446934  -0.0705793279903  27.5684010343
-0.844225632252  152  240  240.252576043  4.74490362217  0.000741173590616  27.3478093013
-0.844225632252  153  292  292.386241966  5.0899193941  -0.0318075103682  27.1272422102
-0.844225632252  153  344  343.852521502  4.79469123765  0.0328762029574  26.9089735783
-0.844225632252  153  393  393.188309679  4.34046414323  -0.0374938859452  26.6951482917
-0.844225632252  153  442  441.871164191  4.61553611551  0.0158734303544  26.4874497204
-0.844225632252  153  489  489.128658341  4.04450397767  0.00849830112674  26.2828268367
-0.844225632252  153  535  534.950576573  0.0500321048391  -0.0533846782882  26.0777214036
-0.844225632252  153  580  580.075530164  3.97511098833  -0.00561713405767  25.8768125142
-0.844225632252  153  624  623.843147825  3.83850851088  -0.0158971785884  25.682287708
-0.844225632252  153  666  666.469348775  3.78790482389  -0.013187554568  25.4883755555
-0.844225632252  153  708  708.394869015  3.75469968747  0.0233049279531  25.2951186822
-0.844225632252  153  749  749.065436079  3.5271748891  0.000525257239718  25.1083939656
-0.844225632252  152  789  788.663822421  3.60047465964  -0.0649972919305  24.9241191934
-0.844225632252  152  828  827.739687203  3.37577236724  0.0269230888751  24.7390622607
-0.844225632252  152  866  865.52257223  3.33450266279  -0.0108108670865  24.5602636158
-0.844225632252  151  903  902.603245872  3.30477874367  0.00528050538797  24.3841202962
-0.844225632252  151  939  939.021188939  3.33901201703  0.00283159880594  24.2066353213
-0.844225632252  151  974  974.459303223  3.18550178699  -0.000599258666473  24.0363133941
-0.844225632252  150  1009  1009.11098211  3.20869919383  -0.00932599647776  23.8663590404
-0.616543632252  151  14  9.23236271215  0.196488902111  -5.30410786684  28.2611014114
-0.616543632252  152  74  73.1613240691  4.13441871005  0.104018828237  28.0249362119
-0.616543632252  152  131  130.181191107  3.55035744267  -0.0874948504649  27.7939068797
-0.616543632252  153  187  185.798662018  5.28104787033  0.0131726108794  27.5684010343
-0.616543632252  153  240  240.123177474  4.83737344348  -0.021339785869  27.3478093013
-0.616543632252  154  292  292.268097876  5.09289364182  -0.224680241005  27.1272422102
-0.616543632252  154  344  343.828901497  4.74339295663  0.0145317204161  26.9089735783
-0.616543632252  154  393  393.169100291  4.10228948252  -0.0316323284476  26.6951482917
-0.616543632252  154  442  441.947463943  4.44124806319  0.00956912126887  26.4874497204
-0.616543632252  154  489  489.128521245  4.12334100164  0.00124028611337  26.2828268367
-0.616543632252  154  535  534.938153092  4.21558036879  -0.0566475383504  26.0777214036
-0.616543632252  154  580  580.14616345  4.03098823244  0.00687479952769  25.8768125142
-0.616543632252  154  624  623.908273802  3.71899822417  -0.00944587573713  25.682287708
-0.616543632252  154  666  666.440523573  3.76922295767  -0.0318642845298  25.4883755555
-0.616543632252  154  708  708.42718036  3.68587859118  0.0212092722285  25.2951186822
-0.616543632252  153  749  749.066380831  3.53045655332  0.003646163139  25.1083939656
-0.616543632252  153  789  788.684476377  0.0438200484438  -0.0623775616818  24.9241191934
-0.616543632252  153  828  827.726331005  3.3579643157  0.0145563094432  24.7390622607
-0.616543632252  153  866  865.534511604  3.35367688053  -0.0170595125081  24.5602636158
-0.616543632252  152  903  902.633468603  3.29748227558  0.0121680843943  24.3841202962
-0.616543632252  152  939  939.004857002  3.38579392236  -0.00558077041613  24.2066353213
-0.616543632252  152  974  974.463483221  3.15881404036  -0.0152416501169  24.0363133941
-0.616543632252  151  1009  1009.10251938  3.27679097321  -0.0263874222152  23.8663590404
-0.388861632252  152  15  14.2835833599  0.00524645913596  -2.36879751867  28.2611014114
-0.388861632252  153  73  72.935371582  3.81397288829  0.015338993003  28.0249362119
-0.388861632252  153  130  130.485946708  2.96971233608  0.0647587535318  27.7939068797
-0.388861632252  154  185  186.119885657  12.8077528941  -0.0149985650555  27.5684010343
-0.388861632252  154  240  240.290334887  5.55836142748  -0.0159952288873  27.3478093013
-0.388861632252  154  292  292.53076749  5.53661910383  -0.0274037566319  27.1272422102
-0.388861632252  155  344  343.883722608  4.57730983055  0.0339678005158  26.9089735783
-0.388861632252  155  393  393.327387743  4.23555427822  -0.00877207389611  26.6951482917
-0.388861632252  155  442  441.96728145  4.64760847706  -0.000308986017877  26.4874497204
-0.388861632252  155  489  489.177503278  4.14092863583  -0.00177023416059  26.2828268367
-0.388861632252  155  535  535.019497046  4.21132615307  -0.0484576986357  26.0777214036
-0.388861632252  155  580  580.133162756  4.01060500469  -0.0148522166224  25.8768125142
-0.388861632252  155  624  623.917263411  3.84511338272  -0.0105476902194  25.682287708
-0.388861632252  155  666  666.463644391  3.90192580946  -0.0231635887989  25.4883755555
-0.388861632252  154  708  708.426786498  3.6890721173  0.0194540568195  25.2951186822
-0.388861632252  154  749  749.053099757  3.5924111023  -0.0129634955262  25.1083939656
-0.388861632252  154  789  788.701299624  3.74371204004  -0.0587960594271  24.9241191934
-0.388861632252  154  828  827.790282753  3.37975378072  0.0197932961334  24.7390622607
-0.388861632252  153  866  865.54916193  3.34122475059  -0.0121967223088  24.5602636158
-0.388861632252  153  903  902.698207863  3.3182835949  0.0145775934822  24.3841202962
-0.388861632252  153  939  939.053526911  3.3737956648  0.00247238557158  24.2066353213
-0.388861632252  152  974  974.450033806  3.16053308672  -0.0181099500424  24.0363133941
-0.388861632252  152  1009  1009.09192545  3.33379919214  -0.0345073037082  23.8663590404
-0.161179632252  153  14  4.12520844768  0.0527047464345  -12.6993682119  28.2611014114
-0.161179632252  154  73  72.410314486  0.37647211612  -0.354309586798  28.0249362119
-0.161179632252  154  131  129.363088072  47.2300739163  0.0  27.7939068797
-0.161179632252  155  186  186.138331511  0.0930257897115  0.123570791019  27.5684010343
-0.161179632252  155  240  240.260966966  4.35901654556  -0.0227054194641  27.3478093013
-0.161179632252  155  292  292.476614748  5.26027620934  -0.0459205099687  27.1272422102
-0.161179632252  155  344  343.921125589  4.59401772045  0.0486826073136  26.9089735783
-0.161179632252  156  393  393.3142004  4.2177312788  -0.0203993030229  26.6951482917
-0.161179632252  156  442  442.059062106  5.03156357099  0.00959740287432  26.4874497204
-0.161179632252  156  489  489.217575322  4.22111143434  -0.0112832847479  26.2828268367
-0.161179632252  156  535  535.067537895  4.19146350351  -0.0526389197498  26.0777214036
-0.161179632252  156  580  580.223364201  3.93121157659  0.0136432745958  25.8768125142
-0.161179632252  156  624  623.898702514  3.79874396229  -0.0186784322843  25.682287708
-0.161179632252  156  666  666.563068727  4.00222999972  -0.00275912300519  25.4883755555
-0.161179632252  155  708  708.408255312  3.74023788049  0.00603893308891  25.2951186822
-0.161179632252  155  749  749.103164476  3.54687396515  0.00278943085974  25.1083939656
-0.161179632252  155  789  788.724603667  3.72491172495  -0.0567009391273  24.9241191934
-0.161179632252  155  828  827.78704114  3.36969011674  0.017946495549  24.7390622607
-0.161179632252  154  866  865.535090894  3.39677449247  -0.0190533365528  24.5602636158
-0.161179632252  154  903  902.718411075  3.24170363742  0.0167461346557  24.3841202962
-0.161179632252  154  939  939.010330937  3.39925609874  -0.0243047099608  24.2066353213
-0.161179632252  153  974  974.441003882  3.1843797727  -0.0218595638804  24.0363133941
-0.161179632252  153  1009  1009.07976806  3.34634232593  -0.0363555474394  23.8663590404
0.0665023677478  154  15  14.8211985031  0.448823863054  -0.650035057239  28.2611014114
0.0665023677478  154  73  73.498630716  0.462677002517  0.293556065534  28.0249362119
0.0665023677478  155  131  130.503365293  6.4111920046  -0.0403094549059  27.7939068797
0.0665023677478  155  186  186.147616886  5.45607011635  0.139380998792  27.5684010343
0.0665023677478  156  240  240.313420542  4.92950387423  0.00685364991858  27.3478093013
0.0665023677478  156  293  292.594005495  5.28520286633  -0.0525705005595  27.1272422102
0.0665023677478  156  344  343.953187599  4.67246973646  0.0294798787929  26.9089735783
0.0665023677478  157  393  393.367490382  4.1600080947  -0.0303219452136  26.6951482917
0.0665023677478  157  442  442.242587336  0.0564355224632  0.0462668129634  26.4874497204
0.0665023677478  157  489  489.248685637  4.22825999688  -0.0054921953479  26.2828268367
0.0665023677478  157  535  535.176500345  0.0519345329145  -0.0521352022104  26.0777214036
0.0665023677478  157  580  580.291051517  3.98859850447  0.0136127847535  25.8768125142
0.0665023677478  157  624  623.919473446  3.83168796749  -0.0384763399957  25.682287708
0.0665023677478  156  666  666.564398362  4.00352907754  -0.0101489824972  25.4883755555
0.0665023677478  156  708  708.48153759  3.69364325735  0.00974357860966  25.2951186822
0.0665023677478  156  749  749.082914792  3.50266663821  -0.000985576844347  25.1083939656
0.0665023677478  156  789  788.849106684  3.70340746991  -0.0356066836249  24.9241191934
0.0665023677478  155  828  827.787699813  3.37126005545  0.0204578132962  24.7390622607
0.0665023677478  155  866  865.657509136  3.46603543738  0.0156520575388  24.5602636158
0.0665023677478  155  903  902.764524889  3.30269870767  0.0322950172036  24.3841202962
0.0665023677478  154  939  938.99115978  3.43117760542  -0.0276499240616  24.2066353213
0.0665023677478  154  974  974.460785485  3.16783744777  -0.0053185107531  24.0363133941
0.0665023677478  154  1009  1009.04448241  3.24080900454  -0.0419752550282  23.8663590404
0.294184367748  155  73  73.1755008445  3.73441897262  -0.0190743625828  28.0249362119
0.294184367748  156  131  130.691402092  2.9921882075  0.0504271354665  27.7939068797
0.294184367748  156  186  186.324236029  4.7774912303  0.0286012033421  27.5684010343
0.294184367748  157  240  240.3225066  4.78382466714  -0.0153789950787  27.3478093013
0.294184367748  157  292  292.552687808  5.25692714029  -0.0474046346727  27.1272422102
0.294184367748  157  344  343.988447938  4.66263980217  0.00530749614964  26.9089735783
0.294184367748  157  393  393.366540221  4.16929813426  -0.0335298944094  26.6951482917
0.294184367748  157  442  442.172598544  4.48088060287  0.0142368221037  26.4874497204
0.294184367748  158  489  489.356957861  4.04774145497  0.00456949117152  26.2828268367
0.294184367748  158  535  535.336911548  4.46562792015  -0.0221032446435  26.0777214036
0.294184367748  157  580  580.292331982  3.97033845188  0.0179221153158  25.8768125142
0.294184367748  157  624  623.92088973  3.85883222451  -0.0311089382023  25.682287708
0.294184367748  157  667  666.631648304  3.88388558455  0.00311899988965  25.4883755555
0.294184367748  157  708  708.49952415  3.77258544853  0.00592751017748  25.2951186822
0.294184367748  157  749  749.07296256  3.52714710532  -0.0161070759299  25.1083939656
