# Band 1C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  266  613  613.222923941  1.87642331762  0.0960635161687  7.12420017839
0.0  266  626  625.948141636  1.90549500826  0.0471507590092  7.1381356476
0.0  266  639  638.78856874  1.9130632314  0.0183977176814  7.15214314914
0.0  266  652  651.720642568  1.90650063625  0.0075215101161  7.16620718965
0.0  266  665  664.776233047  1.9174896888  0.0250498868132  7.18033852539
0.0  266  678  677.932444221  1.97974533048  0.0272546382563  7.19450543782
0.0  266  691  691.171472629  1.93677024752  0.0591281896087  7.20872271642
0.0  266  704  704.467781115  1.87414803236  0.0245292815567  7.22299886738
0.0  266  718  717.86917336  1.98547213136  0.011120027121  7.23732983129
0.0  266  731  731.412723355  1.89292833462  0.0452974998682  7.25172563222
0.0  266  745  744.987693975  1.99504452152  0.00205620938647  7.26616656937
0.0  266  759  758.675508726  1.94251619627  -0.0139587641006  7.28069825681
0.0  265  772  772.494956096  1.85836832521  0.0158637072648  7.29525990891
0.0  265  786  786.412188126  1.87206533771  0.0106868563152  7.30990138157
0.0  265  800  800.412185638  1.85347749059  0.0232869440522  7.32458712503
0.0  265  814  814.503965101  1.82669122027  0.00628439332867  7.33932611256
0.0  265  829  828.687451681  1.92373043244  -0.0283347315305  7.35412686612
0.0  265  843  843.039104564  1.97424855421  0.045028230872  7.36899488004
0.0  265  857  857.460302337  1.83460262824  0.0543907832889  7.38391983841
0.0  265  872  871.976889282  1.97484068963  0.0265338911565  7.39892204619
0.0  265  887  886.60775403  1.88016159803  0.00945142118416  7.41397333503
0.0  264  901  901.41730443  1.9023439641  0.0507826951622  7.42908561467
0.0  264  916  916.315407919  1.90268792963  0.0394598033982  7.44425752895
0.0  264  931  931.320003567  1.92426651316  0.0569204314551  7.45948396301
0.0  264  946  946.431052997  1.89671764609  0.0318672954663  7.47477076542
0.0  264  962  961.625409032  1.9334306064  -0.0149168979588  7.49012600446
0.0  264  977  977.005331424  1.9911932017  0.0160280854715  7.50556140045
0.0  263  993  992.498200699  1.89877413241  -0.00042327750583  7.52105879032
0.0  263  1008  1008.12315484  1.95535771458  0.0166881179285  7.53662626263
-1.48907174533  255  7  6.79622277862  4.19026245363  0.0896886803748  6.41070390995
-1.48907174533  255  16  15.7482966805  3.9630202807  0.075084217766  6.42213120445
-1.48907174533  255  25  24.7368692785  3.84839016098  0.0580235604067  6.43343624674
-1.48907174533  255  34  33.7795772663  3.69668656285  0.0430969066938  6.44484360906
-1.48907174533  255  43  42.8534318226  3.56147978277  0.043453019918  6.45629825764
-1.48907174533  255  52  51.980552807  3.49559388032  0.0609873289851  6.46772568942
-1.48907174533  255  61  61.1560856482  3.35929380776  0.0880636459484  6.47923829329
-1.48907174533  255  70  70.3993859787  3.51859662928  0.134272864959  6.49077365366
-1.48907174533  256  80  79.692188515  3.18588654227  0.0768075313077  6.50235938852
-1.48907174533  256  89  89.0180226488  3.0722336691  0.122706354855  6.51394967732
-1.48907174533  256  98  98.4136312398  3.01765182768  0.163163141366  6.525595585
-1.48907174533  256  108  107.852303528  2.74812273925  0.130176709367  6.53728663009
-1.48907174533  256  117  117.364687675  2.70469332655  0.165303719295  6.54901867693
-1.48907174533  256  127  126.908506787  2.58532330495  0.10897352788  6.56079927167
-1.48907174533  256  137  136.531320578  2.35458122422  0.0913066365704  6.57259599371
-1.48907174533  256  146  146.264991957  2.32898247669  0.133614655888  6.58443973288
-1.48907174533  256  157  157.05695352  0.721114520759  -3.64113803028  6.59632884192
-1.48907174533  257  166  165.809863534  2.32414956782  0.038677961785  6.60826155392
-1.48907174533  257  176  175.653189291  2.21761012728  0.010042341498  6.62023114043
-1.48907174533  257  186  185.585555918  2.14563536146  0.00549176454415  6.63225295602
-1.48907174533  257  196  195.559402381  2.11356952593  0.0181877795774  6.64431300542
-1.48907174533  257  206  205.590097118  2.07097097035  0.0278850945235  6.65641875256
-1.48907174533  257  216  215.663699082  2.0499089383  0.0308680493096  6.66857164643
-1.48907174533  257  226  225.832032199  2.08347242752  0.0650570122365  6.68077171257
-1.48907174533  257  236  236.110656473  2.10424943125  0.12886381564  6.69302556951
-1.48907174533  257  246  246.392047205  1.89754561454  0.169053745143  6.70531567213
-1.48907174533  257  257  256.680608482  1.88758899668  0.0713495989989  6.71765784374
-1.48907174533  257  267  267.153043756  1.99590901673  0.126064525522  6.73002312738
-1.48907174533  257  278  277.595072709  1.91691587004  0.0357566991757  6.7424383518
-1.48907174533  258  288  288.233525502  1.92739752909  0.124766674124  6.7549090228
-1.48907174533  258  299  298.789437473  1.99467745367  0.0223582469401  6.76742602929
-1.48907174533  258  310  309.510417706  1.81913321307  0.0411474087309  6.77999446375
-1.48907174533  258  320  320.289120431  1.87968030336  0.0968360890472  6.79260256127
-1.48907174533  258  331  331.087072644  1.97642080165  0.0471097343578  6.80527968792
-1.48907174533  258  342  341.956812762  1.95717788757  0.0309892781085  6.81799342583
-1.48907174533  258  353  352.902632877  1.94130093733  0.0331350018109  6.83076818111
-1.48907174533  258  364  363.931191172  1.91048777573  0.0331480863899  6.84356608718
-1.48907174533  258  375  375.048866378  1.90639525407  0.0817215453591  6.85641708901
-1.48907174533  258  386  386.234837351  1.83803835804  0.11812100995  6.86930688101
-1.48907174533  258  397  397.473642339  1.64286526629  0.134608458602  6.88225896576
-1.48907174533  258  409  408.741181202  1.85251141816  0.0465714602268  6.89526407125
-1.48907174533  258  420  420.182615197  1.86328503522  0.109851432998  6.90832121645
-1.48907174533  258  432  431.612282892  1.78381455182  0.0449992870688  6.92143985218
-1.48907174533  258  443  443.209747613  1.85267512572  0.109423628391  6.93459132659
-1.48907174533  258  455  454.768200564  1.8886366288  0.00832094312537  6.94779793068
-1.48907174533  258  466  466.477825822  1.75981898367  0.0407992872282  6.96106149219
-1.48907174533  258  478  478.291851876  1.82948566386  0.0814470485927  6.97435727176
-1.48907174533  258  490  490.138790447  1.88924237961  0.0501864215391  6.9877016982
-1.48907174533  258  502  502.05825255  1.90579834162  0.0403134873898  7.00110165772
-1.48907174533  258  514  514.090025775  1.88455853307  0.0626269125406  7.01457516972
-1.48907174533  258  526  526.174798762  1.86359878684  0.0632603723546  7.02809761491
-1.48907174533  258  538  538.3547193  1.74510438899  0.0822662397848  7.04167340514
-1.48907174533  258  551  550.562069253  1.74082863155  0.000344941550919  7.05530054823
-1.48907174533  258  563  562.921987055  1.89211887164  0.0341424529459  7.06898562858
-1.48907174533  258  575  575.376508093  1.73252702316  0.106050175573  7.08270834621
-1.48907174533  258  588  587.833163728  1.86576309824  0.0391357821814  7.09649049827
-1.48907174533  258  600  600.45342633  1.73277419523  0.0947647235756  7.11031893845
-1.48907174533  258  613  613.143480196  1.86834411649  0.0844776185617  7.12420017839
-1.48907174533  258  626  625.895616129  1.8929262911  0.0480491541778  7.1381356476
-1.48907174533  258  639  638.731948019  1.87692913019  0.0124587553773  7.15214314914
-1.48907174533  258  652  651.694256304  1.88005522203  0.0216084982912  7.16620718965
-1.48907174533  258  665  664.736175455  1.90032196324  0.0171864321064  7.18033852539
-1.48907174533  258  678  677.903612723  1.93555585676  0.0318034798346  7.19450543782
-1.48907174533  258  691  691.146738999  1.94128605836  0.0594051192939  7.20872271642
-1.48907174533  258  704  704.45565348  1.86251382574  0.024464575294  7.22299886738
-1.48907174533  258  718  717.871843868  1.95511555871  0.0205170382337  7.23732983129
-1.48907174533  258  731  731.410890533  1.86788401161  0.0351030117119  7.25172563222
-1.48907174533  258  745  745.024926221  1.99370058172  0.0136223753357  7.26616656937
-1.48907174533  258  759  758.707756125  1.90598628864  -0.00971079354408  7.28069825681
-1.48907174533  258  773  772.519006678  1.87208870307  -0.0106143217931  7.29525990891
-1.48907174533  258  786  786.453027547  1.82874402893  0.015652665255  7.30990138157
-1.48907174533  257  800  800.461127737  1.79969894733  0.036143403078  7.32458712503
-1.48907174533  257  815  814.539318653  1.81732089627  -0.0109717846604  7.33932611256
-1.48907174533  257  829  828.757337214  1.93195685793  -0.00664403375152  7.35412686612
-1.48907174533  257  843  843.139047541  1.94581637573  0.0668996531961  7.36899488004
-1.48907174533  257  858  857.546409491  1.84993960476  0.0372325705322  7.38391983841
-1.48907174533  257  872  872.11439052  1.93303426777  0.0590618206671  7.39892204619
-1.48907174533  257  887  886.725817034  1.92727997932  0.00724100973716  7.41397333503
-1.48907174533  257  902  901.505000852  1.89552671222  0.0246026705415  7.42908561467
-1.48907174533  256  916  916.443480486  1.86800286415  0.0391926840826  7.44425752895
-1.48907174533  256  931  931.455250926  1.92695125407  0.0426219836361  7.45948396301
-1.48907174533  256  947  946.545489538  1.91753277154  -0.00346122155259  7.47477076542
-1.48907174533  256  962  961.818667812  1.96473878139  0.0138303646388  7.49012600446
-1.48907174533  256  977  977.201431143  1.93727054987  0.0374132251341  7.50556140045
-1.48907174533  256  993  992.651608737  1.97147264154  -0.0128460056611  7.52105879032
-1.48907174533  255  1008  1008.31530612  1.90456290394  0.0175336881182  7.53662626263
-1.29855974533  256  7  6.86841562383  4.22858395425  0.1055168583  6.41070390995
-1.29855974533  256  16  15.8077611703  4.03071489809  0.0731784183768  6.42213120445
-1.29855974533  256  25  24.7977120259  3.85838269468  0.0547151628253  6.43343624674
-1.29855974533  256  34  33.8498368963  3.72439905411  0.0517914538904  6.44484360906
-1.29855974533  256  43  42.9080970417  3.59470944734  0.0532250532108  6.45629825764
-1.29855974533  256  52  52.0355352308  3.46587167387  0.0663073895076  6.46772568942
-1.29855974533  256  61  61.2305101037  3.42545297302  0.107866755292  6.47923829329
-1.29855974533  256  70  70.4419678542  3.51185022685  0.147541525701  6.49077365366
-1.29855974533  257  80  79.7532505895  3.17062589942  0.0817613407627  6.50235938852
-1.29855974533  257  89  89.0776929586  3.07039337407  0.130094114639  6.51394967732
-1.29855974533  257  98  98.4767418324  0.0364716712463  0.177152454893  6.525595585
-1.29855974533  257  108  107.88402225  2.78879222241  0.130197468093  6.53728663009
-1.29855974533  257  117  117.417732351  2.68775690854  0.169866691652  6.54901867693
-1.29855974533  257  127  126.965168503  2.5879941771  0.130816416347  6.56079927167
-1.29855974533  257  137  136.580338835  2.37270119025  0.0870156302691  6.57259599371
-1.29855974533  257  146  146.30678676  2.34815194137  0.148269439564  6.58443973288
-1.29855974533  257  156  156.185755267  0.0123118672187  -3.70875439643  6.59632884192
-1.29855974533  258  166  165.852729721  2.26499308351  0.0413787889487  6.60826155392
-1.29855974533  258  176  175.705300327  2.2111590741  0.0269583923553  6.62023114043
-1.29855974533  258  186  185.626226699  2.14598041616  0.00987176401557  6.63225295602
-1.29855974533  258  196  195.59778135  2.11249717374  0.0147442939917  6.64431300542
-1.29855974533  258  206  205.632472903  2.09862065299  0.0317966181775  6.65641875256
-1.29855974533  258  216  215.718051811  2.05726642923  0.0312772725287  6.66857164643
-1.29855974533  258  226  225.888814878  2.0800302116  0.0830050254969  6.68077171257
-1.29855974533  258  236  236.141422091  2.08174581987  0.138227888038  6.69302556951
-1.29855974533  258  246  246.424518745  1.86793749727  0.153943068097  6.70531567213
-1.29855974533  258  257  256.715127613  1.92823735154  0.0685270548431  6.71765784374
-1.29855974533  258  267  267.200090041  2.01555004781  0.13684718652  6.73002312738
-1.29855974533  258  278  277.625102569  1.88494798688  0.0610458666399  6.7424383518
-1.29855974533  259  288  288.264691482  1.92994063949  0.136000828112  6.7549090228
-1.29855974533  259  299  298.838713987  1.99034178346  0.0361900822568  6.76742602929
-1.29855974533  259  310  309.526073031  1.77232010108  0.0343037743499  6.77999446375
-1.29855974533  259  320  320.324834444  1.86500458647  0.102841608265  6.79260256127
-1.29855974533  259  331  331.116650692  1.96383341182  0.0582066938695  6.80527968792
-1.29855974533  259  342  341.982804759  1.9837687925  0.0344113662321  6.81799342583
-1.29855974533  259  353  352.936268998  1.95730117957  0.0470371130267  6.83076818111
-1.29855974533  259  364  363.958481742  1.92787237892  0.037883892469  6.84356608718
-1.29855974533  259  375  375.076361733  1.92090184581  0.0911648295886  6.85641708901
-1.29855974533  259  386  386.254206367  1.84152088112  0.126863188829  6.86930688101
-1.29855974533  259  397  397.485453347  1.64921411058  0.112635983255  6.88225896576
-1.29855974533  259  409  408.760065216  1.87024767703  0.0330150201403  6.89526407125
-1.29855974533  259  420  420.202273038  1.85997715236  0.105728004436  6.90832121645
-1.29855974533  259  432  431.62806989  1.80991371962  0.0392004258059  6.92143985218
-1.29855974533  259  443  443.229259341  1.85460669961  0.106871325563  6.93459132659
-1.29855974533  259  455  454.783954055  1.90754695659  0.0145462085094  6.94779793068
-1.29855974533  259  466  466.495795845  1.81346944043  0.0406325912114  6.96106149219
-1.29855974533  259  478  478.309259974  1.84331618309  0.0823296410307  6.97435727176
-1.29855974533  259  490  490.15245282  1.91606483459  0.0527769234614  6.9877016982
-1.29855974533  259  502  502.082176769  1.91228501108  0.044573015586  7.00110165772
-1.29855974533  259  514  514.114165316  1.92645522542  0.0724633195749  7.01457516972
-1.29855974533  259  526  526.178061443  1.88285055214  0.0548877991487  7.02809761491
-1.29855974533  259  538  538.368699883  1.7259572652  0.0834963841543  7.04167340514
-1.29855974533  259  551  550.570985639  1.76424669705  0.00939329940954  7.05530054823
-1.29855974533  259  563  562.91408412  1.90637802547  0.0234209033645  7.06898562858
-1.29855974533  259  575  575.380155226  1.75583437121  0.0864612550658  7.08270834621
-1.29855974533  259  588  587.829799344  1.86847843423  0.023595352849  7.09649049827
-1.29855974533  259  600  600.454326548  1.7118895644  0.0691124151035  7.11031893845
-1.29855974533  259  613  613.155513332  1.89793708824  0.0847951902357  7.12420017839
-1.29855974533  259  626  625.894716535  1.90660128967  0.0373425990849  7.1381356476
-1.29855974533  259  639  638.73333012  1.87737409418  0.0178742896821  7.15214314914
-1.29855974533  259  652  651.703673687  1.87174408844  0.0244040635779  7.16620718965
-1.29855974533  259  665  664.744134839  1.91054051356  0.0173819269464  7.18033852539
-1.29855974533  259  678  677.905661978  1.94251480826  0.0363632809475  7.19450543782
-1.29855974533  259  691  691.151104511  1.93301958269  0.0583495992033  7.20872271642
-1.29855974533  259  704  704.460574561  1.88497510252  0.0292537752396  7.22299886738
-1.29855974533  259  718  717.86396228  1.93360531156  0.00269811242411  7.23732983129
-1.29855974533  259  731  731.421258455  1.87787624321  0.0471151206463  7.25172563222
-1.29855974533  259  745  745.016333738  1.98832311681  0.0135750081744  7.26616656937
-1.29855974533  259  759  758.690258097  1.90473912357  -0.014043891182  7.28069825681
-1.29855974533  259  773  772.509114057  1.84951375096  -0.0126048021826  7.29525990891
-1.29855974533  259  786  786.441559159  1.83707390242  0.0190120163901  7.30990138157
-1.29855974533  258  800  800.444242095  1.84112873062  0.0179672720092  7.32458712503
-1.29855974533  258  815  814.539723868  1.84444906198  -0.00328091582375  7.33932611256
-1.29855974533  258  829  828.728369933  1.92349961383  -0.0300345794225  7.35412686612
-1.29855974533  258  843  843.103027702  1.94946803684  0.04835010077  7.36899488004
-1.29855974533  258  858  857.514886818  1.84684363306  0.023675632604  7.38391983841
-1.29855974533  258  872  872.09081207  1.9547155814  0.0554972813517  7.39892204619
-1.29855974533  258  887  886.69967932  1.937464821  0.0074216284699  7.41397333503
-1.29855974533  258  902  901.50351315  1.87321459866  0.0502256435878  7.42908561467
-1.29855974533  257  916  916.417241333  1.87345414842  0.0351188016516  7.44425752895
-1.29855974533  257  931  931.436110833  1.90323162054  0.0414067681046  7.45948396301
-1.29855974533  257  947  946.53472679  1.89647434676  -0.000877908707638  7.47477076542
-1.29855974533  257  962  961.791379005  1.96242914421  0.0122600951102  7.49012600446
-1.29855974533  257  977  977.176528449  1.97491586097  0.0290549396777  7.50556140045
-1.29855974533  257  993  992.634225713  1.94184774193  -0.00844279170041  7.52105879032
-1.29855974533  256  1008  1008.30909252  1.94345819045  0.0306295628762  7.53662626263
-1.10804774533  257  7  6.90407587565  4.22967408615  0.102124340629  6.41070390995
-1.10804774533  257  16  15.8653000807  4.02204561943  0.0895972193182  6.42213120445
-1.10804774533  257  25  24.8607607903  3.84854860949  0.0733701266753  6.43343624674
-1.10804774533  257  34  33.8954031034  3.69794753699  0.062957016108  6.44484360906
-1.10804774533  257  43  42.9750202132  3.5996451235  0.0623601955637  6.45629825764
-1.10804774533  257  52  52.0945828155  3.48101433792  0.0840313491447  6.46772568942
-1.10804774533  257  61  61.2733834066  3.421948127  0.099949987709  6.47923829329
-1.10804774533  257  70  70.5049930414  0.0426836897247  0.151357678603  6.49077365366
-1.10804774533  258  80  79.8088514462  3.15675698323  0.0848882621009  6.50235938852
-1.10804774533  258  89  89.1394340302  3.06641601414  0.135211153841  6.51394967732
-1.10804774533  258  98  98.5055486305  3.02426455533  0.167748966282  6.525595585
-1.10804774533  258  108  107.95679211  2.75196635381  0.148294474209  6.53728663009
-1.10804774533  258  117  117.472439758  2.71766215343  0.183045468197  6.54901867693
-1.10804774533  258  127  127.012272442  2.61172576819  0.125479337434  6.56079927167
-1.10804774533  258  137  136.629141659  2.4027007776  0.103405908929  6.57259599371
-1.10804774533  258  146  146.354040967  2.33430182974  0.138154704602  6.58443973288
-1.10804774533  258  156  155.936539506  2.55167676368  0.0894376631175  6.59632884192
-1.10804774533  259  166  165.8987955  2.30952025987  0.0494472528626  6.60826155392
-1.10804774533  259  176  175.742302251  2.23829699048  0.017897950046  6.62023114043
-1.10804774533  259  186  185.649426097  2.15760883649  -0.000505822898292  6.63225295602
-1.10804774533  259  196  195.630738756  2.13397120966  0.0102132027054  6.64431300542
-1.10804774533  259  206  205.656674644  2.11935454968  0.00847647157237  6.65641875256
-1.10804774533  259  216  215.7498964  2.10938356502  0.0244479013553  6.66857164643
-1.10804774533  259  226  225.921937819  2.11500401308  0.0760733384865  6.68077171257
-1.10804774533  259  236  236.180819039  2.07528053022  0.147520640256  6.69302556951
-1.10804774533  259  246  246.455610036  1.84252127304  0.14832188365  6.70531567213
-1.10804774533  259  257  256.762553476  1.9894042606  0.0737793790324  6.71765784374
-1.10804774533  259  267  267.230984456  1.9718702741  0.146679864648  6.73002312738
-1.10804774533  259  278  277.641371631  1.86956134652  0.0343658814464  6.7424383518
-1.10804774533  260  288  288.306839536  1.89501190478  0.127724187086  6.7549090228
-1.10804774533  260  299  298.870126457  2.0279905307  0.0377571236426  6.76742602929
-1.10804774533  260  310  309.566296569  1.80969253424  0.0351541296263  6.77999446375
-1.10804774533  260  320  320.339079095  1.86544988826  0.0970592575956  6.79260256127
-1.10804774533  260  331  331.157873141  1.97317626965  0.0609401955992  6.80527968792
-1.10804774533  260  342  342.013147982  1.94373242278  0.0465952375952  6.81799342583
-1.10804774533  260  353  352.972322081  1.98340644831  0.0548806576749  6.83076818111
-1.10804774533  260  364  363.992291807  1.9456669085  0.0481690327275  6.84356608718
-1.10804774533  260  375  375.119144772  1.92826350801  0.0981846776635  6.85641708901
-1.10804774533  260  386  386.294577582  1.80498624829  0.137938497586  6.86930688101
-1.10804774533  260  397  397.498708076  1.61646799042  0.11317970653  6.88225896576
-1.10804774533  260  409  408.782180372  1.88507039642  0.0397350776177  6.89526407125
-1.10804774533  260  420  420.227991419  1.85374450603  0.119785082975  6.90832121645
-1.10804774533  260  432  431.648024119  1.83223958664  0.0425032307682  6.92143985218
-1.10804774533  260  443  443.253270552  1.84903781542  0.120194342436  6.93459132659
-1.10804774533  260  455  454.807815581  1.90003186719  0.0292074751327  6.94779793068
-1.10804774533  260  467  466.519843716  1.81174016929  0.0330922184022  6.96106149219
-1.10804774533  260  478  478.331335308  1.80479197458  0.0864332484654  6.97435727176
-1.10804774533  260  490  490.182208648  1.89842121134  0.0599200364119  6.9877016982
-1.10804774533  260  502  502.096694051  1.91803313462  0.0484092946208  7.00110165772
-1.10804774533  260  514  514.122419282  1.90298530797  0.0651044047916  7.01457516972
-1.10804774533  260  526  526.207003875  1.86401415265  0.0643948208627  7.02809761491
-1.10804774533  260  538  538.37440538  1.72138553498  0.0807069731287  7.04167340514
-1.10804774533  260  551  550.570730093  1.79371406613  -0.0100819624426  7.05530054823
-1.10804774533  260  563  562.937624094  1.89021942017  0.038830823123  7.06898562858
-1.10804774533  260  575  575.401813931  1.74423069743  0.108836375373  7.08270834621
-1.10804774533  260  588  587.853417464  1.88652809238  0.0313634734218  7.09649049827
-1.10804774533  260  600  600.46594246  1.71345114741  0.0719853572319  7.11031893845
-1.10804774533  260  613  613.160775051  1.85180935605  0.101661170457  7.12420017839
-1.10804774533  260  626  625.912228882  1.91369453061  0.0588987734551  7.1381356476
-1.10804774533  260  639  638.732556537  1.88884319251  0.00367978795338  7.15214314914
-1.10804774533  260  652  651.70250155  1.89180771722  0.0208709529289  7.16620718965
-1.10804774533  260  665  664.75259185  1.92311690569  0.0180461032593  7.18033852539
-1.10804774533  260  678  677.915496511  1.9437621037  0.0401305089995  7.19450543782
-1.10804774533  260  691  691.158704024  1.93578720979  0.0625717545439  7.20872271642
-1.10804774533  260  704  704.453393126  1.84972574833  0.0229451795762  7.22299886738
-1.10804774533  260  718  717.873446238  1.9696434098  0.0173573512851  7.23732983129
-1.10804774533  260  731  731.414002279  1.88550344721  0.0456374416947  7.25172563222
-1.10804774533  260  745  745.008282693  1.98605949365  0.0159685623611  7.26616656937
-1.10804774533  260  759  758.694113187  1.93351212912  -0.00786588710859  7.28069825681
-1.10804774533  260  773  772.517186666  1.87606367041  0.00261118242375  7.29525990891
-1.10804774533  260  786  786.447922361  1.81397757996  0.0270119518767  7.30990138157
-1.10804774533  259  800  800.442011488  1.84538503392  0.0280200372833  7.32458712503
-1.10804774533  259  815  814.522425831  1.84072833014  -0.00318367221922  7.33932611256
-1.10804774533  259  829  828.729677937  1.9187556295  -0.0186194467082  7.35412686612
-1.10804774533  259  843  843.102612141  1.94410552157  0.0596696156521  7.36899488004
-1.10804774533  259  857  857.496607425  1.83420851202  0.025701286182  7.38391983841
-1.10804774533  259  872  872.083362001  1.94847829088  0.0609015461815  7.39892204619
-1.10804774533  259  887  886.689300987  1.9407554302  0.000146628874082  7.41397333503
-1.10804774533  259  901  901.495154367  1.89627467316  0.0517943343619  7.42908561467
-1.10804774533  258  916  916.400546511  1.88608785582  0.0375859792326  7.44425752895
-1.10804774533  258  931  931.414528112  1.91724231376  0.039673467171  7.45948396301
-1.10804774533  258  947  946.521075198  1.92303114764  0.0120729615391  7.47477076542
-1.10804774533  258  962  961.751200729  1.97855209557  -0.00992985639746  7.49012600446
-1.10804774533  258  977  977.155946186  1.99350144254  0.0359245867215  7.50556140045
-1.10804774533  258  993  992.602101546  1.93172731549  -0.00821593205547  7.52105879032
-1.10804774533  257  1008  1008.28645127  1.94537226613  0.0306648279857  7.53662626263
-0.917535745325  258  7  6.97153629107  4.24253686237  0.104740384794  6.41070390995
-0.917535745325  258  16  15.9416567233  4.01736515322  0.0972096832972  6.42213120445
-0.917535745325  258  25  24.907839104  3.867501868  0.0706969932711  6.43343624674
-0.917535745325  258  34  33.9404407471  3.70036404292  0.0664231497553  6.44484360906
-0.917535745325  258  43  43.0237673328  3.58327381672  0.0666787128253  6.45629825764
