# Band 2C   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.38369347956  693  880  879.619574889  2.09013034494  -0.0125024736155
-1.38369347956  692  902  902.288605318  2.11709818463  0.0153984281057
-1.38369347956  691  925  925.193057046  2.13643763117  0.0303218412711
-1.38369347956  690  948  948.39235472  2.18119026472  0.0182232395235
-1.38369347956  689  972  971.839254101  2.26362012913  0.0247954543404
-1.38369347956  688  996  995.528124644  2.28381084301  0.0211222526877
-1.38369347956  687  1020  1019.50788848  2.3436093895  0.0171491491551
-1.20582347956  684  10  9.81061505813  1.70374106095  0.000563727216875
-1.20582347956  684  24  23.8707880108  1.68923870563  0.020769441216
-1.20582347956  685  38  38.0586758145  1.67739071966  0.0390363357545
-1.20582347956  686  52  52.3810433836  1.6185217526  0.0689933052296
-1.20582347956  686  67  66.7831380138  1.71128018526  0.0497453841897
-1.20582347956  687  81  81.3727326851  1.73177607053  0.057999628355
-1.20582347956  688  96  96.0585026425  1.77310199187  0.0619319051924
-1.20582347956  688  111  110.869219906  1.80431719688  0.037526896529
-1.20582347956  689  126  125.826786192  1.81624716225  0.0292138977055
-1.20582347956  689  141  140.917422142  1.82110722659  0.00600833636821
-1.20582347956  690  156  156.145997658  1.78274208876  0.00342454393038
-1.20582347956  690  172  171.513162929  1.77677623348  0.0136713653433
-1.20582347956  691  187  187.00834252  1.77181004932  -0.0117873232474
-1.20582347956  691  203  202.651056054  1.73423575034  -0.0158173004884
-1.20582347956  692  218  218.440479427  1.71115560266  -0.0105563241743
-1.20582347956  692  234  234.395255892  1.68972635303  0.0151408221166
-1.20582347956  693  250  250.457332384  1.64170346079  0.0267340907185
-1.20582347956  693  267  266.682122353  1.70271115889  0.0204671505704
-1.20582347956  694  283  283.073889084  1.78242467861  0.0653916073455
-1.20582347956  694  300  299.595356813  1.75259040169  0.0367456778894
-1.20582347956  694  316  316.336867205  1.77734993442  0.0574504606416
-1.20582347956  695  333  333.164018837  1.81266529375  0.0629648091502
-1.20582347956  695  350  350.200996503  1.83412185011  0.062646808778
-1.20582347956  695  367  367.354130174  1.84128568997  0.0190863287555
-1.20582347956  696  385  384.655373125  1.88476619107  0.000935683936528
-1.20582347956  696  402  402.19603258  1.85830267262  0.021850552263
-1.20582347956  696  420  419.870434819  1.89570116196  0.00800346391962
-1.20582347956  696  438  437.734685466  1.88822152527  0.00750786502638
-1.20582347956  696  456  455.768012931  1.92923078505  0.00949408797723
-1.20582347956  697  474  473.920056602  1.90884292037  -0.000166183550852
-1.20582347956  697  492  492.32328463  1.86358044024  -0.00926748672157
-1.20582347956  697  511  510.86662621  1.87903005707  -0.0237030654049
-1.20582347956  697  530  529.605743613  1.8523567721  -0.0151423566869
-1.20582347956  697  549  548.546551237  1.83843357218  -0.00594561280575
-1.20582347956  697  568  567.642557114  1.88428449265  -0.00745125454542
-1.20582347956  697  587  586.971358142  1.92230277453  0.0350873468671
-1.20582347956  697  606  606.482375659  1.82967006105  0.0372492452483
-1.20582347956  697  626  626.221797116  1.88810044819  0.0705309983936
-1.20582347956  696  646  646.197689298  1.93824948992  0.0722208409942
-1.20582347956  696  666  666.286711301  1.94407901233  0.0445191654246
-1.20582347956  696  687  686.616173583  1.96213795752  0.0353018569309
-1.20582347956  696  707  707.153605747  2.03082155552  0.0478548678048
-1.20582347956  695  728  727.99195015  2.07341557387  0.0476642560952
-1.20582347956  695  749  748.94886369  2.10402508102  0.0266802250075
-1.20582347956  694  770  770.211174955  2.22334375712  0.0281044584886
-1.20582347956  694  792  791.616616523  2.12406210053  -0.0220094910579
-1.20582347956  694  813  813.312598695  2.18594549971  -0.0303432858648
-1.20582347956  693  835  835.241712471  2.14234370031  -0.00871641908744
-1.20582347956  692  857  857.404826498  2.14203933359  -0.0120278687927
-1.20582347956  692  880  879.71959523  2.10890763569  -0.0116011302148
-1.20582347956  691  902  902.401119013  2.11537654597  0.0272635251235
-1.20582347956  690  925  925.294918769  2.12255927929  0.0273158910661
-1.20582347956  689  948  948.49752119  2.18151335736  0.0264092403918
-1.20582347956  688  972  971.9438116  2.26279487361  0.0264801194633
-1.20582347956  687  996  995.63904733  2.37402779274  0.0661618108729
-1.20582347956  686  1020  1019.62177827  2.34779943766  0.0238259759124
-1.02795347956  683  10  9.79971208488  1.70503283422  -0.00341705780543
-1.02795347956  683  24  23.8761233015  1.68372862405  0.0228409269879
-1.02795347956  684  38  38.077903353  1.66902126524  0.061203979986
-1.02795347956  685  52  52.3928345734  1.61389367432  0.0792182631683
-1.02795347956  685  67  66.7922963376  1.71368767525  0.0495683920368
-1.02795347956  686  81  81.3793209256  1.71664897443  0.0548335000589
-1.02795347956  687  96  96.0661364189  1.77054223294  0.0665038654805
-1.02795347956  687  111  110.882027332  1.7871947543  0.0393525638301
-1.02795347956  688  126  125.851352583  1.81897137327  0.0336304059602
-1.02795347956  688  141  140.937544276  1.80388341139  0.0186220542073
-1.02795347956  689  156  156.157140564  1.77945586833  -0.00122600791024
-1.02795347956  690  172  171.511190305  1.77801400706  -0.0192566046974
-1.02795347956  690  187  187.026107971  1.7749135082  -0.0103743966316
-1.02795347956  691  203  202.652195807  1.73998012845  -0.0161652946076
-1.02795347956  691  218  218.47736197  1.70357507895  0.0152223948382
-1.02795347956  691  234  234.405239215  1.67164502933  0.00584545499237
-1.02795347956  692  250  250.485904809  1.67402618685  0.0215325235318
-1.02795347956  692  267  266.707654886  1.70845645082  0.0190513068393
-1.02795347956  693  283  283.114712314  1.74037758723  0.0683954084903
-1.02795347956  693  300  299.629681016  1.76716492175  0.0425082994668
-1.02795347956  694  316  316.271057232  1.94779336271  -0.068777046538
-1.02795347956  694  333  333.191926889  1.82539600331  0.0583427529575
-1.02795347956  694  350  350.232706184  1.83444598554  0.0581066831926
-1.02795347956  694  367  367.404601371  1.81520928233  0.0495783520359
-1.02795347956  695  385  384.697331618  1.86574917789  0.0125137219307
-1.02795347956  695  402  402.235743178  1.86134854841  0.0258649664851
-1.02795347956  695  420  419.915063454  1.89895289518  0.0231398198419
-1.02795347956  695  438  437.777149241  1.88709025022  0.00856797788264
-1.02795347956  696  456  455.758292292  1.92024867774  -0.0034442734767
-1.02795347956  696  474  473.982785447  1.90221354923  0.00341636565569
-1.02795347956  696  492  492.362960026  1.87044814662  -0.0191219517852
-1.02795347956  696  511  510.921843979  1.90773232016  -0.0241709080954
-1.02795347956  696  530  529.667458492  1.86054511688  -0.018327647656
-1.02795347956  696  549  548.605555369  1.85256917953  -0.00258272159419
-1.02795347956  696  568  567.708105013  1.8576550494  -0.00291470362715
-1.02795347956  696  587  587.048505786  1.93978385054  0.0499881004079
-1.02795347956  696  607  606.534777671  1.84423891924  0.0160661863871
-1.02795347956  696  626  626.285685703  1.89872553456  0.0596466841812
-1.02795347956  695  646  646.277894665  1.91192979126  0.0775400574715
-1.02795347956  695  666  666.366933544  1.95319923514  0.0468422634758
-1.02795347956  695  687  686.662791153  1.97946992941  0.0213026871591
-1.02795347956  695  707  707.242969199  1.99973615656  0.0546492220498
-1.02795347956  694  728  728.085168905  2.07514795905  0.052300355955
-1.02795347956  694  749  749.037315145  2.10751648291  0.0310910307592
-1.02795347956  694  770  770.232309742  2.12819167774  0.0129520846876
-1.02795347956  693  792  791.706723895  2.12241307222  -0.0176327123157
-1.02795347956  693  813  813.359309683  2.14848340833  -0.0292188607898
-1.02795347956  692  835  835.317163376  2.12549390528  -0.0172404393704
-1.02795347956  691  858  857.506888553  2.11927147364  -0.00943533338296
-1.02795347956  691  880  879.806903409  2.109635401  -0.00770113896156
-1.02795347956  690  902  902.481477052  2.09394838835  0.00724735837504
-1.02795347956  689  925  925.38698284  2.11673776897  0.0240400603821
-1.02795347956  688  949  948.579175023  2.18241190757  0.00240643092711
-1.02795347956  687  972  971.988886126  2.42731841215  0.0243407514917
-1.02795347956  687  996  995.651721881  2.38147001663  -0.0207351399897
-1.02795347956  685  1020  1019.66735918  2.44758576544  0.00858000418724
-0.850083479561  682  10  9.81667745448  1.69216158665  0.000769216631452
-0.850083479561  682  24  23.8772039943  1.67735043815  0.0305893479842
-0.850083479561  683  38  38.0840449909  1.68253664927  0.0614263140189
-0.850083479561  684  52  52.3930505022  1.61912812851  0.0772766643491
-0.850083479561  684  67  66.7971212266  1.68199604585  0.0600447430024
-0.850083479561  685  81  81.3801529755  1.70956941387  0.0486858848548
-0.850083479561  686  96  96.080748003  1.7712290392  0.0644851192928
-0.850083479561  686  111  110.910799958  1.80667307678  0.0448879903084
-0.850083479561  687  126  125.865632413  1.80662998994  0.0391283155581
-0.850083479561  688  141  140.955285307  1.77271792732  0.0205738282142
-0.850083479561  688  156  156.176975989  1.76727568591  -0.00203574653722
-0.850083479561  689  172  171.531668477  1.80215042254  -0.00268208058755
-0.850083479561  689  187  187.055452457  1.76665491576  -0.00434858652887
-0.850083479561  690  203  202.667497382  1.7432917831  -0.0164900030388
-0.850083479561  690  218  218.489701147  1.70827734169  -0.00703428900929
-0.850083479561  691  234  234.408297316  1.68970575054  -0.000220035521036
-0.850083479561  691  251  250.513207663  1.65593213167  0.0207858930293
-0.850083479561  691  267  266.740490759  1.72358427529  0.0289626954738
-0.850083479561  692  283  283.145821577  1.73037396471  0.0724979203381
-0.850083479561  692  300  299.670807076  1.77061363624  0.0393664156162
-0.850083479561  693  316  316.336131698  1.81529612576  -0.129464978991
-0.850083479561  693  333  333.236253945  1.79541894655  0.0610516434302
-0.850083479561  693  350  350.264640664  1.8416835991  0.0488128791523
-0.850083479561  694  367  367.398965434  1.8468472393  0.0184408800755
-0.850083479561  694  385  384.741028578  1.87847545448  0.0144800810665
-0.850083479561  694  402  402.279661085  1.85280376587  0.0205675768755
-0.850083479561  694  420  419.987291571  1.90218231777  0.058433365773
-0.850083479561  694  438  437.827661541  1.89780062854  0.0161742486536
-0.850083479561  695  456  455.805193297  1.89878950381  -0.00453937616328
-0.850083479561  695  474  474.093982649  1.85272085505  0.147796736367
-0.850083479561  695  492  492.410937893  1.85837833747  -0.0104371904427
-0.850083479561  695  511  510.995652603  1.91639435612  -0.0102068899139
-0.850083479561  695  530  529.721801408  1.87646999593  -0.0207582708637
-0.850083479561  695  549  548.654370106  1.83594760302  -0.00885973653714
-0.850083479561  695  568  567.761397861  1.8517722839  -0.00176785696766
-0.850083479561  695  587  587.10583446  1.92066927595  0.0415770307442
-0.850083479561  695  607  606.616470414  1.87369886496  0.0305134492275
-0.850083479561  695  626  626.361276847  1.88418026655  0.0656909535887
-0.850083479561  694  646  646.326877732  1.9813574227  0.0754946542836
-0.850083479561  694  666  666.449970722  1.94613811844  0.0511065742146
-0.850083479561  694  687  686.758840477  2.00243837174  0.0264786657036
-0.850083479561  694  707  707.316625217  1.97870438033  0.0505840416922
-0.850083479561  693  728  728.145057358  2.06044537622  0.0473678831233
-0.850083479561  693  749  749.124642995  2.10763668626  0.0374575567045
-0.850083479561  693  770  770.322612895  2.12216169229  0.0122634337496
-0.850083479561  692  792  791.797006216  2.15615568861  -0.0135343211682
-0.850083479561  692  813  813.441874422  2.13798876879  -0.0322421939164
-0.850083479561  691  835  835.400514361  2.10737033427  -0.0283164774925
-0.850083479561  690  858  857.605088105  2.18614690792  0.0244535314346
-0.850083479561  690  880  879.92260729  2.09719757289  0.00604392369179
-0.850083479561  689  903  902.580147761  2.09521258647  0.0160620640505
-0.850083479561  688  925  925.478457246  2.1190267126  0.0107613158457
-0.850083479561  687  949  948.699893861  2.27675895997  0.0660012200059
-0.850083479561  687  972  972.036746111  2.33830402017  -0.0120123796088
-0.850083479561  686  996  995.72573939  2.27894780559  -0.00977677208674
-0.850083479561  685  1020  1019.78625697  2.50975975939  0.00502914004482
-0.672213479561  681  10  9.81904856139  1.70693378002  0.00569736672449
-0.672213479561  682  24  23.8835240753  1.69232176804  0.0306560314128
-0.672213479561  682  38  38.0881820466  1.6743678214  0.0570034324439
-0.672213479561  683  52  52.397390274  1.63270676056  0.0721908190232
-0.672213479561  684  67  66.8038622942  1.69970811627  0.0381687403107
-0.672213479561  684  81  81.3939213109  1.70965035329  0.0610298825405
-0.672213479561  685  96  96.0863499453  1.75811619963  0.0627989577876
-0.672213479561  685  111  110.92362522  1.79700714686  0.0518813640424
-0.672213479561  686  126  125.880139262  1.79510653201  0.0371433634164
-0.672213479561  687  141  140.955616176  1.79184222787  0.018426012415
-0.672213479561  687  156  156.208403353  1.7725998487  0.0121281801464
-0.672213479561  688  172  171.547708875  1.80081058529  -0.000333355473712
-0.672213479561  688  187  187.072605233  1.78995387894  -0.00726664397099
-0.672213479561  689  203  202.695220886  1.7375927423  -0.0153520414326
-0.672213479561  689  219  218.515819492  1.68936076551  -0.00879614305518
-0.672213479561  690  234  234.434973539  1.68147732878  -0.000895117179602
-0.672213479561  690  251  250.542183605  1.67142949049  0.0191479660136
-0.672213479561  691  267  266.738310205  1.70671501957  0.00521855099213
-0.672213479561  691  283  283.171903149  1.74444357662  0.079457199779
-0.672213479561  691  300  299.710253167  1.76858486944  0.0525777328728
-0.672213479561  692  316  316.368466252  1.74745210815  0.0185395762176
-0.672213479561  692  333  333.271184878  1.80861127981  0.0567188100499
-0.672213479561  692  350  350.302443671  1.83894457256  0.0447467898465
