# Band 2C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.404947708085  803  267  267.104289647  21.3740822844  0.0161753188426
-0.404947708085  803  286  285.814039658  24.8710268644  -0.00507393897599
-0.404947708085  804  305  305.022274573  27.6836243264  0.00337204279958
-0.404947708085  804  323  324.668812151  0.84486451906  0.0831567132303
-0.404947708085  804  343  343.03230532  23.3736834827  0.00884871809367
-0.404947708085  805  361  362.335549978  24.6029655518  0.0678009357345
-0.404947708085  805  381  380.768281536  19.9175964271  0.0082641331358
-0.404947708085  805  399  399.692836704  20.3686490431  0.0477117205156
-0.404947708085  806  419  418.363677894  17.9202649122  0.00249068697989
-0.404947708085  806  437  437.808571409  0.23108924173  0.0496730298883
-0.404947708085  806  457  456.97969663  0.208763311827  0.031786345799
-0.404947708085  806  476  476.630798074  0.226993122687  0.0512450655428
-0.404947708085  806  496  496.25753896  18.416534061  0.0352841350136
-0.404947708085  806  517  516.135357071  18.9593525556  -0.00382761329449
-0.404947708085  806  537  536.547622254  20.029235566  0.00381918199656
-0.404947708085  806  557  557.305323463  22.5973833018  0.0275236088058
-0.404947708085  806  579  578.35308906  23.2572360797  -0.00513217413181
-0.404947708085  806  600  600.300886802  27.0124071129  0.0277481495665
-0.404947708085  806  623  622.299218456  30.5763618699  0.000604037699818
-0.404947708085  806  646  645.35025734  0.392781660966  0.0170696663956
-0.404947708085  806  668  669.228842585  34.3192340299  0.0755021489675
-0.404947708085  805  692  692.388197275  25.2047964026  0.0345282493149
-0.404947708085  805  715  715.701507352  0.28453730702  0.0409182875122
-0.404947708085  805  739  738.899393783  18.4453572682  0.0143086295496
-0.404947708085  804  762  762.505826831  17.4263940634  0.0259630430776
-0.404947708085  804  786  786.103501611  15.6994499882  0.0146761689699
-0.404947708085  803  810  810.298377468  14.3362644267  0.0183743716211
-0.404947708085  802  834  834.668305894  13.596835034  0.0234072134415
-0.404947708085  802  859  859.38441481  13.0539140926  0.0195209347494
-0.404947708085  801  884  884.507207281  12.9433680346  0.0203912003773
-0.404947708085  800  910  909.732120854  12.6827471725  0.0210287128597
-0.404947708085  799  936  935.628265294  12.6311654154  0.00354183071202
-0.404947708085  798  962  961.887812906  13.1064059327  0.0184079153663
-0.404947708085  797  989  988.528712049  13.0004282763  0.0123867006318
-0.404947708085  796  1016  1016.06125498  0.158770197421  0.0855560748004
-0.210907708085  792  14  13.62981905  5.63376612785  -0.0120863077123
-0.210907708085  793  30  29.5681606756  6.01839642212  -0.0264585419183
-0.210907708085  793  46  45.6479061675  6.16831113485  -0.0347415658347
-0.210907708085  794  62  61.7980066492  6.27072287048  -0.0313558440039
-0.210907708085  795  78  78.1890173873  6.41897364992  -0.0162782806697
-0.210907708085  796  95  94.6170821045  6.64939116207  -0.0332141671893
-0.210907708085  796  111  111.175151922  6.80148386283  -0.00285640643261
-0.210907708085  797  128  127.888467375  7.10209725245  -0.00314835315068
-0.210907708085  798  145  144.729871153  7.45218759423  0.000165824909692
-0.210907708085  798  162  161.61531683  8.11607785267  0.00628819421205
-0.210907708085  799  179  178.708739013  8.96598763043  0.00828712955371
-0.210907708085  800  196  195.924066089  9.98277195648  0.0177654186676
-0.210907708085  800  213  213.383091595  12.2777855361  0.0271300976914
-0.210907708085  801  231  230.890835429  14.7241518831  0.0163761663028
-0.210907708085  801  249  248.683911623  17.5247935503  -0.000462211979911
-0.210907708085  802  267  267.096076248  20.7135712199  0.0124041240001
-0.210907708085  802  285  286.023546009  27.1891870942  0.0392207176201
-0.210907708085  803  305  304.859638032  27.7972597394  -0.002387598798
-0.210907708085  803  323  324.539522398  31.7484150409  0.0832945444421
-0.210907708085  803  343  343.020691297  23.819188762  0.0023184001873
-0.210907708085  804  361  362.130057139  21.9197457587  0.0558670974133
-0.210907708085  804  380  380.922923656  20.4047344668  0.0506821512109
-0.210907708085  804  399  399.646761552  20.2223406406  0.0479550785066
-0.210907708085  805  419  418.309805645  18.2850453871  0.00671267248085
-0.210907708085  805  438  437.570338692  17.2856600018  0.00875771932818
-0.210907708085  805  457  456.907436943  18.2716763855  0.0262034976886
-0.210907708085  805  477  476.38870944  17.1624213015  0.0134031831801
-0.210907708085  805  496  496.308441031  18.3092056189  0.0418328158349
-0.210907708085  805  516  516.238746491  0.23141929164  0.0288797606815
-0.210907708085  805  537  536.467808392  19.7355222978  0.00120771441603
-0.210907708085  805  557  557.225629644  22.9900172763  0.0210189338354
-0.210907708085  805  579  578.253117235  24.8820357106  -0.00559482229091
-0.210907708085  805  601  599.861767381  27.3176693554  -0.0123814966851
-0.210907708085  805  623  622.373364669  30.7563327855  0.00241139361018
-0.210907708085  805  646  645.424274233  32.4158393023  0.019632978281
-0.210907708085  805  668  669.49430148  1.09987175215  0.0742245410549
-0.210907708085  804  693  692.091025633  24.5992960293  0.00431898350068
-0.210907708085  804  715  715.751941956  22.5962775847  0.0437512735138
-0.210907708085  804  739  738.728998423  18.2243494497  0.0106942408555
-0.210907708085  803  762  762.417031939  17.2139453922  0.0246176440356
-0.210907708085  803  786  786.163219387  15.7087300464  0.0148678194538
-0.210907708085  802  810  810.237947997  14.3600195498  0.0158503659481
-0.210907708085  801  834  834.709200065  13.484029475  0.0250958335441
-0.210907708085  801  859  859.426011991  13.0513324063  0.0174972964153
-0.210907708085  800  884  884.493283681  13.0023309589  0.0208152057155
-0.210907708085  799  910  909.749534889  12.6062807507  0.0224475484823
-0.210907708085  798  936  935.604738431  12.5383398621  0.000961927786533
-0.210907708085  797  962  961.95025005  13.1295576613  0.0198317742162
-0.210907708085  796  989  988.566088149  13.0160014194  0.0155906250679
-0.210907708085  795  1016  1016.08434906  12.3437182472  0.0839575963953
-0.0168677080852  791  14  13.5639740146  5.49057895048  -0.0166796506943
-0.0168677080852  792  29  29.5370346291  5.86950816693  0.00493473221984
-0.0168677080852  792  45  45.5897773159  6.11270079519  0.00391135693498
-0.0168677080852  793  62  61.7366873074  6.29881617783  -0.0341851203962
-0.0168677080852  794  78  78.1223583857  6.40680340362  -0.0185358355499
-0.0168677080852  795  95  94.5676044989  6.61097927243  -0.0273647243152
-0.0168677080852  795  111  111.12380168  6.91123636283  -0.0106733525574
-0.0168677080852  796  128  127.81595151  7.07370548093  -0.00626525351091
-0.0168677080852  797  145  144.654894636  7.50214420357  0.00621865743845
-0.0168677080852  797  162  161.524356239  8.19525560972  -0.00362340856394
-0.0168677080852  798  179  178.629273353  8.93438070263  0.00389257028933
-0.0168677080852  799  196  195.871209732  10.038177784  0.0198282831289
-0.0168677080852  799  213  213.292671703  12.1712581321  0.025537029806
-0.0168677080852  800  231  230.88069869  14.3564209568  0.00895293944429
-0.0168677080852  800  249  248.642201774  17.505913675  -0.00158929566576
-0.0168677080852  801  267  267.000182919  21.3610835829  0.0171160547995
-0.0168677080852  801  285  285.943431825  27.3068974101  0.0354515099361
-0.0168677080852  802  305  304.911996266  26.9967648473  -0.000269176083405
-0.0168677080852  802  323  324.480507707  1.00769483381  0.0861647145721
-0.0168677080852  802  343  342.918396429  23.25433601  0.00519691172681
-0.0168677080852  803  361  361.95687755  22.1045256072  0.0492097225388
-0.0168677080852  803  380  380.744602829  20.3396790122  0.0441287743098
-0.0168677080852  803  399  399.4988391  20.4571630606  0.0437117195566
-0.0168677080852  804  419  418.32190833  17.8574120689  -0.000179556787644
-0.0168677080852  804  437  437.763138185  18.3459573843  0.0522853159854
-0.0168677080852  804  457  456.881749507  18.217594095  0.0227985263549
-0.0168677080852  804  477  476.350462276  17.3079087108  0.0138438345085
-0.0168677080852  804  496  496.226696108  18.0993829591  0.0338465637242
-0.0168677080852  804  516  516.186544491  19.1525671641  0.0241593097973
-0.0168677080852  804  537  536.484106533  19.7983854444  0.00451446425343
-0.0168677080852  804  557  557.263127529  21.7351255319  0.0240190142961
-0.0168677080852  804  578  578.572374778  24.9486115053  0.0315497997896
-0.0168677080852  804  600  600.0742092  27.1041002547  0.0156086972083
-0.0168677080852  804  623  622.231554298  30.6124939893  -0.0012058967553
-0.0168677080852  804  646  645.545128854  0.403804920435  0.0175810525147
-0.0168677080852  804  668  669.288811893  34.9060797886  0.0757016221227
-0.0168677080852  803  692  692.228388716  25.5340675654  0.0351484104028
-0.0168677080852  803  715  715.671299285  0.282754732051  0.0408462055203
-0.0168677080852  803  739  738.683612793  18.3677463398  0.00954331990201
-0.0168677080852  802  762  762.329009519  17.2406488675  0.0216043122271
-0.0168677080852  802  786  786.143214275  15.7638582951  0.0179140456181
-0.0168677080852  801  810  810.217977317  14.3458834038  0.0154723679178
-0.0168677080852  800  835  834.589235657  13.2779972724  0.000548588818019
-0.0168677080852  800  859  859.426178687  12.8905051461  0.0218197609193
-0.0168677080852  799  884  884.441390432  12.9847407595  0.018981211766
-0.0168677080852  798  910  909.775222168  12.6817180675  0.0211758349572
-0.0168677080852  797  936  935.641859921  12.6073448566  0.00132826397259
-0.0168677080852  796  962  961.92385085  13.0838235779  0.0190471004416
-0.0168677080852  795  989  988.533327025  13.2575906082  0.0147331617885
-0.0168677080852  794  1016  1016.15325191  0.160053903094  0.0856122511213
0.177172291915  790  13  13.516214894  5.64168386727  0.0223190446071
0.177172291915  791  29  29.4774861962  5.90215845294  0.0103248178429
0.177172291915  791  45  45.5403952275  6.13007684128  -0.00133984909284
0.177172291915  792  62  61.6706861085  6.26087927313  -0.0334587382992
0.177172291915  793  78  78.0239872353  6.35764036324  -0.0239696122171
0.177172291915  794  94  94.544932094  6.56526086581  0.00266250753548
0.177172291915  794  111  111.029197251  6.87316169322  -0.0144096856692
0.177172291915  795  128  127.759876689  7.05958478054  -0.00407154393508
0.177172291915  796  145  144.579635378  7.51521084755  -0.00282314353026
0.177172291915  796  162  161.477416253  8.07776251731  0.000364232716153
0.177172291915  797  179  178.542918322  8.98001226371  0.00343875273426
0.177172291915  798  196  195.863885089  9.91284901322  0.01955108131
0.177172291915  798  213  213.236099941  12.1241105365  0.0236469512542
0.177172291915  799  231  230.767031408  14.5505303557  0.00858239098394
0.177172291915  799  249  248.631866078  17.670070338  0.000273868547393
0.177172291915  800  267  266.924013881  21.0935306021  0.00760404404089
0.177172291915  800  285  285.825666261  25.2703380978  0.048336718295
0.177172291915  801  304  305.273831902  28.4497866825  0.0660737274142
0.177172291915  801  323  324.58791429  0.461665888575  0.0702531827485
0.177172291915  801  343  342.915994685  23.655278504  0.00466173283505
0.177172291915  802  361  362.017325574  23.8148337744  0.0562988082875
0.177172291915  802  381  380.492488897  20.0265270724  -0.00556087761871
0.177172291915  802  399  399.54863177  20.2870010176  0.0468606230222
0.177172291915  803  419  418.341145588  17.5812704148  0.00244545216843
0.177172291915  803  437  437.725757047  18.2537888839  0.0529076711742
0.177172291915  803  457  456.836231254  17.979310211  0.0204138389351
0.177172291915  803  477  476.302893011  17.1830436066  0.0141137853004
0.177172291915  803  496  496.119250369  18.6397897869  0.0258636996334
0.177172291915  803  516  516.234624544  18.6188564444  0.0327701448336
0.177172291915  803  536  536.545859056  19.6605406257  0.0348649370866
0.177172291915  803  557  557.169613358  21.7378918219  0.0226637830063
0.177172291915  803  578  578.459214148  24.9666446359  0.0304847319759
0.177172291915  803  600  600.070141487  27.1228468941  0.0153073265154
0.177172291915  803  623  622.137097194  29.973506078  -0.000923479646558
0.177172291915  803  646  645.474561669  33.0298628197  0.013848969474
0.177172291915  803  669  668.715329818  29.6430311576  0.0259268343974
0.177172291915  802  692  692.259237064  0.320698851103  0.0358313647857
0.177172291915  802  715  715.582825394  0.282642867372  0.0410404448253
0.177172291915  802  739  738.649300599  18.2292790864  0.00793331120228
0.177172291915  801  762  762.351032814  17.1386738439  0.0197135975539
0.177172291915  801  786  786.164306219  15.7149577844  0.01705445076
0.177172291915  800  810  810.237664218  14.4726781452  0.015383081379
0.177172291915  799  834  834.609849521  13.5598024115  0.0232620171042
0.177172291915  799  859  859.39994355  13.1257118369  0.0163490770386
0.177172291915  798  884  884.495813497  13.1236701372  0.0212919598647
0.177172291915  797  910  909.776699859  12.7226948186  0.0216524862371
0.177172291915  796  936  935.705561818  12.6600447655  0.00426635168586
0.177172291915  795  962  961.906818749  12.9780825962  0.0186687572731
0.177172291915  794  989  988.4788315  13.3188360901  0.0110899785334
0.177172291915  793  1016  1016.18829208  0.160332148035  0.0862817857119
0.371212291915  789  13  13.4341328597  5.61236510105  0.0189656202687
0.371212291915  790  29  29.4175526354  5.85814773801  0.00217190800326
0.371212291915  790  45  45.4460127697  6.13279446855  -0.00287342859363
0.371212291915  791  61  61.6432242648  6.29581597784  -0.000862888695447
0.371212291915  792  78  77.9692161353  6.38429313116  -0.024487250272
0.371212291915  793  94  94.4481642095  6.59162459389  -0.000619686535712
0.371212291915  793  111  111.013256189  6.95446866979  -0.0145960396006
0.371212291915  794  128  127.692965291  7.08806316891  -0.0062761917276
0.371212291915  795  145  144.537180965  7.52261501757  -0.00670589714641
0.371212291915  795  161  161.492243424  8.46939936344  0.0235567508166
0.371212291915  796  179  178.512101118  9.00915796121  0.00285674485486
0.371212291915  797  196  195.74841469  10.1172050671  0.0181582614376
0.371212291915  797  213  213.190811642  12.1968891756  0.0225892445645
0.371212291915  798  231  230.71047676  14.7000453757  -0.00307907288025
0.371212291915  798  249  248.612433342  17.6990473795  -0.00191395977637
0.371212291915  799  267  266.856850081  21.2202021128  0.00809022057593
0.371212291915  799  285  285.663867868  27.3937029245  0.0306196635651
0.371212291915  800  305  304.880441388  27.1368050097  -0.000776594596083
0.371212291915  800  323  324.461570551  29.2542072924  0.0612441463433
0.371212291915  800  343  342.804103608  23.8265228679  7.18432112242e-05
0.371212291915  801  361  361.895222999  22.0589603327  0.0512105486896
0.371212291915  801  380  380.679345127  20.1978330897  0.0438551937898
0.371212291915  801  399  399.517304904  20.5504675512  0.0428385334688
0.371212291915  802  419  418.255822287  17.6299832946  -0.00129671909585
0.371212291915  802  437  437.624758497  0.231794422249  0.0501748026084
0.371212291915  802  457  456.840597728  17.2966846531  0.0193430950545
0.371212291915  802  476  476.488930485  18.1873708729  0.0426751297402
0.371212291915  802  496  496.124696502  0.224246157469  0.0289237462666
0.371212291915  802  516  516.238697129  18.8127786331  0.0358123747763
0.371212291915  802  536  536.529935137  19.820099024  0.0380259024993
0.371212291915  802  557  557.192004549  21.7685008143  0.0205249605834
0.371212291915  802  578  578.363488573  24.8932315087  0.0269395731955
0.371212291915  802  600  600.023407906  27.0801270215  0.0134811555085
0.371212291915  802  623  622.20294563  30.2262882004  0.00309999756272
0.371212291915  802  645  645.554249781  0.465165371936  0.0398478070115
0.371212291915  802  669  668.808505087  0.359385751485  0.0197878853995
0.371212291915  801  692  692.164946439  25.527718731  0.0312931641807
0.371212291915  801  715  715.483221473  21.0593085922  0.0363130892084
0.371212291915  801  738  739.040898817  19.8510110039  0.0427169498945
0.371212291915  800  762  762.324116472  17.0326676844  0.0208703716447
0.371212291915  800  786  786.159783763  15.3560096125  0.0215884376084
0.371212291915  799  810  810.260381032  14.5773581557  0.0192774271938
0.371212291915  798  835  834.564578896  13.5153627473  0.00129533838592
0.371212291915  798  859  859.436504619  13.4775270725  0.0222455975711
0.371212291915  797  885  884.474275227  12.736859854  0.00552335366675
0.371212291915  796  910  909.773166538  12.6997456859  0.0237713513941
0.371212291915  795  936  935.770656969  12.6744339932  0.00522339000568
0.371212291915  794  962  961.953402525  12.9403143609  0.018349621191
0.371212291915  793  989  988.51790283  13.2988315383  0.010788874396
0.371212291915  792  1016  1016.21783413  0.158926569752  0.0862959361546
0.565252291915  788  13  13.3702138447  5.62266837846  0.0151672118308
0.565252291915  789  29  29.3443927978  5.90500266965  0.00589334332736
0.565252291915  789  45  45.4206057369  6.14902093597  -0.00199478707894
0.565252291915  790  61  61.562393065  6.2901532147  -0.00326806768024
0.565252291915  791  78  77.902118852  6.41548888165  -0.0247053796812
0.565252291915  792  94  94.4024579243  6.55863496087  -0.00618986104268
0.565252291915  792  111  110.903818361  6.87541290024  -0.0162537005408
0.565252291915  793  128  127.607515984  7.13632001177  -0.00973230883818
0.565252291915  794  144  144.511300177  7.47967306707  0.0216225861813
0.565252291915  794  161  161.473449422  8.21977308814  0.0325219915754
0.565252291915  795  178  178.525113197  9.29315227747  0.0326949586452
0.565252291915  796  196  195.714279941  9.89755282698  0.00800731815417
0.565252291915  796  213  213.062825369  12.1245627981  0.0153533391814
0.565252291915  797  231  230.720652045  14.7059406244  4.57958813768e-05
0.565252291915  797  249  248.580533022  17.5536849706  -0.00264371824094
0.565252291915  798  267  266.830909614  21.0492047408  0.00770035660376
0.565252291915  798  285  285.638404646  27.5632542406  0.027477372468
0.565252291915  799  305  304.822332717  27.6697827326  0.00392319575261
0.565252291915  799  323  324.255635772  0.369452486881  0.0603864732129
0.565252291915  799  342  343.240896823  24.6970920427  0.0524034033453
0.565252291915  800  361  361.871462697  22.2200401195  0.0478944563478
0.565252291915  800  380  380.557573528  20.4725356745  0.0368786773035
0.565252291915  800  399  399.429363877  20.6662320889  0.039348812228
0.565252291915  801  419  418.151836392  17.6504352606  -0.00465430026885
0.565252291915  801  437  437.629168795  18.3825959088  0.0508398630052
0.565252291915  801  457  456.771925944  17.2345734419  0.017045992378
0.565252291915  801  476  476.4045013  18.0755260057  0.0397457589841
0.565252291915  801  496  496.055899192  18.4678788463  0.0273632704629
0.565252291915  801  516  516.144268986  0.231580227011  0.0301726924829
0.565252291915  801  537  536.365996392  19.8023513709  0.00590214076862
0.565252291915  801  557  557.211967847  22.5683443888  0.0197767836912
0.565252291915  801  579  578.189632465  23.1338996357  -0.00829969334427
0.565252291915  801  599  600.455132684  0.407916940892  0.0539669421787
0.565252291915  801  623  622.309170023  30.8692503884  0.00256250235694
0.565252291915  801  645  645.611528611  0.451507377047  0.0498480341885
0.565252291915  801  668  669.179684069  0.496029558312  0.0577452110511
0.565252291915  800  692  692.261340382  25.5598263907  0.0315976567306
0.565252291915  800  715  715.569226659  22.1645323624  0.042233250585
0.565252291915  800  739  738.777290909  18.0982246796  0.0159675035736
0.565252291915  799  762  762.332649875  17.0737107868  0.0224512979007
0.565252291915  799  786  786.151063078  15.3569081836  0.0170079530461
0.565252291915  798  810  810.267809762  14.5330180103  0.0204496953786
0.565252291915  797  835  834.620369872  13.6198849646  0.00511707271756
0.565252291915  797  859  859.4146327  13.0783640669  0.0188776476258
0.565252291915  796  884  884.531119811  13.0404064767  0.022482769862
0.565252291915  795  910  909.751838253  12.6658620673  0.0229223193261
0.565252291915  794  936  935.742207412  12.5228623147  0.000971096144682
0.565252291915  793  962  962.018303793  13.1334356103  0.0201660363437
0.565252291915  792  988  988.609539285  13.7784797833  0.0276582372913
0.565252291915  791  1016  1016.26154775  12.4735745995  0.0955889610874
0.759292291915  787  13  13.3097996364  5.6205884297  0.0169849695732
0.759292291915  788  29  29.2517724967  5.86563678991  -0.00299040338435
0.759292291915  789  45  45.307640968  6.17632813287  -0.00621925255107
0.759292291915  789  61  61.4808090679  6.2576593312  -0.0111683765644
0.759292291915  790  78  77.8550102409  6.47395188228  -0.0273102351911
0.759292291915  791  94  94.3445160624  6.56425776017  -0.00123494040391
0.759292291915  791  111  110.835841562  6.8927502716  -0.0230848861878
0.759292291915  792  128  127.558298767  7.11807302969  -0.00914926837628
0.759292291915  793  144  144.462497797  7.45945789553  0.0249417178489
0.759292291915  793  161  161.448030713  8.23458035319  0.0265634039319
0.759292291915  794  178  178.457728748  9.26742010774  0.0322315392359
0.759292291915  795  196  195.650521183  10.0037976538  0.0159362042781
0.759292291915  795  213  213.002404659  12.1299451182  0.015635770969
0.759292291915  796  231  230.638450196  14.5893471503  -0.004230125244
0.759292291915  796  249  248.510971559  17.6064255249  -0.0108493867143
0.759292291915  797  267  266.808714682  21.1815199993  0.00689129099241
0.759292291915  797  285  285.67563011  27.3057559135  0.02831365571
0.759292291915  798  305  304.551494005  27.1286103668  -0.0160658298212
0.759292291915  798  323  324.247289062  26.5824027075  0.0634770613684
0.759292291915  798  342  343.086035837  24.4094886225  0.0536531203311
0.759292291915  799  361  361.858036988  21.6626735257  0.0449893306767
0.759292291915  799  380  380.504288299  20.4539853648  0.0393082923594
0.759292291915  799  399  399.383692007  18.8655043921  0.0328830801479
0.759292291915  800  418  418.402116948  17.8679456408  0.0395959318329
0.759292291915  800  437  437.632385032  18.460302921  0.0472739321058
0.759292291915  800  457  456.732055423  17.0577027727  0.016128512962
0.759292291915  800  476  476.342309062  18.2126511362  0.0412562599526
0.759292291915  800  496  496.052632591  0.224836546947  0.0311401893798
0.759292291915  800  516  516.083673924  19.2174752184  0.0254145663045
0.759292291915  800  537  536.313621577  19.8467610217  -0.000458650565438
0.759292291915  800  557  557.335640259  22.2423047658  0.0264109323971
0.759292291915  800  579  578.161144945  23.2056926731  -0.00914420990528
0.759292291915  800  600  600.047925711  27.5080233334  0.0154868118006
0.759292291915  800  623  622.334612853  30.4757500859  0.00631148612348
0.759292291915  800  646  645.244523745  31.3960774737  0.00487607054076
0.759292291915  800  668  669.118321059  34.4063432833  0.0648880091186
0.759292291915  799  692  692.397024978  25.6436967326  0.0388972430391
0.759292291915  799  715  715.550664993  22.6266972743  0.0380434630004
0.759292291915  799  739  738.768269391  18.1326372598  0.0129201175116
0.759292291915  798  762  762.401422613  17.2060958454  0.0238805721266
0.759292291915  798  786  786.045966556  15.4042762297  0.0153376488476
0.759292291915  797  810  810.28427917  14.4604046903  0.0208538494405
0.759292291915  796  835  834.606547625  13.4381049653  0.0024278178748
0.759292291915  796  859  859.37719544  13.0734096925  0.0193519048421
0.759292291915  795  884  884.509936262  12.8905171226  0.0207828722214
0.759292291915  794  910  909.778339511  12.8446388315  0.0239334168538
0.759292291915  793  936  935.75282582  12.6256796896  0.000950644889797
0.759292291915  792  962  962.00167999  13.1964704146  0.0193210295533
0.759292291915  791  988  988.660424556  13.9085390682  0.0279726618773
0.759292291915  790  1016  1016.30308596  12.5173474915  0.0951446645241
0.953332291915  786  13  13.2144867543  5.62540433538  0.00795173289864
0.953332291915  787  29  29.184961929  5.86728294259  -0.00390743645847
0.953332291915  788  45  45.2730299805  6.10046739682  -0.0126591416584
0.953332291915  788  61  61.4472707027  6.18834253284  -0.00756524916444
0.953332291915  789  78  77.7458091845  6.37680666096  -0.0331970513608
0.953332291915  790  94  94.2740871513  6.52293359917  -0.00792052954479
0.953332291915  790  111  110.787607611  6.83231309339  -0.015229033791
0.953332291915  791  128  127.499645049  7.11743180587  -0.0141534098269
0.953332291915  792  144  144.414784732  7.41554386109  0.0219812344837
0.953332291915  792  161  161.34552349  8.12257184954  0.0304848254229
0.953332291915  793  178  178.415643413  9.23925252275  0.0311825782486
0.953332291915  794  196  195.588155691  9.91195502818  0.00749110354715
0.953332291915  794  213  212.959217455  12.1678669437  0.0156075913346
0.953332291915  795  231  230.536982203  14.5346497517  -0.00610534974018
0.953332291915  795  249  248.415780594  17.5456200243  -0.00978370011526
0.953332291915  796  267  266.689288279  21.2551929346  0.00265788704194
0.953332291915  796  285  285.521431964  27.1546330423  0.0255122182899
0.953332291915  797  305  304.516680448  27.6986419104  -0.0102328104185
0.953332291915  797  323  324.192863838  0.425765039397  0.0590449972492
0.953332291915  797  343  342.82857571  24.4145574839  -0.00606387010122
0.953332291915  798  361  361.832150547  21.8820044389  0.047615698708
0.953332291915  798  380  380.513438815  20.4637822744  0.0404541840041
0.953332291915  798  399  399.467002474  19.1103384126  0.0346074260955
0.953332291915  799  418  418.318818899  17.9649822007  0.0389141939602
0.953332291915  799  437  437.526337899  18.1175943298  0.043326508627
0.953332291915  799  457  456.76485309  17.1159712026  0.0190198713203
0.953332291915  799  476  476.387216424  18.1710915636  0.044475119879
0.953332291915  799  496  496.004096634  18.52065559  0.0249193611288
0.953332291915  799  516  516.050504105  18.8880879319  0.0218474668374
0.953332291915  799  536  536.616393724  19.7496446655  0.0401801536854
0.953332291915  799  557  557.323177042  22.0423130182  0.0281563867878
0.953332291915  799  579  578.244064063  23.1239102578  -0.00673205425951
0.953332291915  799  600  599.995511222  27.685120339  0.0177800752762
0.953332291915  799  623  622.19354852  29.9973747835  0.00183912779662
0.953332291915  799  645  645.376536132  34.3669918947  0.0343503588761
0.953332291915  799  669  668.69109712  29.6685937039  0.0214166504655
0.953332291915  798  692  692.365449711  0.320123608016  0.0362845176731
0.953332291915  798  715  715.561547352  22.7050402717  0.0376165893932
0.953332291915  798  739  738.73370039  18.1375664292  0.0132647113515
0.953332291915  797  762  762.436962602  17.3281064028  0.0242872247453
0.953332291915  797  786  786.134520893  15.6049006045  0.0146609932689
0.953332291915  796  810  810.283155266  14.4314888983  0.0219295717659
0.953332291915  795  835  834.620779513  13.5592317491  0.00612194924945
0.953332291915  795  859  859.424941274  13.0019093991  0.0156108913942
0.953332291915  794  884  884.541630785  13.0143470035  0.0201075559129
0.953332291915  793  910  909.784927773  12.7452437659  0.024794565084
0.953332291915  792  936  935.77889835  12.6973665672  0.000417932068942
0.953332291915  791  962  962.066239108  13.1428316336  0.0229356021798
0.953332291915  790  989  988.574015028  13.2987011633  0.0117302216568
0.953332291915  789  1016  1016.34747207  12.1981661142  0.0915391222191
1.14737229191  785  13  13.160059153  5.6368380494  0.00674706823833
1.14737229191  786  29  29.127378967  5.89013727936  -0.00950379144094
1.14737229191  787  45  45.1525352501  6.16397331087  -0.0156551995125
1.14737229191  787  61  61.3725034426  6.30814656701  -0.0173474676858
1.14737229191  788  78  77.6776185932  6.39511482371  -0.0351640361407
1.14737229191  789  94  94.2041128933  6.56513290129  -0.00598064126359
1.14737229191  789  111  110.776522527  6.89065673993  -0.0145880228557
1.14737229191  790  127  127.495787103  7.10637783632  0.0135081326712
1.14737229191  791  144  144.358111408  7.4471719419  0.0242867287641
1.14737229191  791  161  161.320110884  8.19629594027  0.0235035887395
1.14737229191  792  178  178.380877003  9.21248838996  0.0321684330178
1.14737229191  793  196  195.506698711  9.99736756487  0.0119460798644
1.14737229191  793  213  212.943864524  12.2380732617  0.0140732006743
1.14737229191  794  231  230.446816205  14.6894711425  -0.0136943236625
1.14737229191  794  249  248.323759121  17.4720445412  -0.0122562963985
1.14737229191  795  267  266.554392338  21.0061568248  -0.00687938990176
1.14737229191  795  285  285.53245852  27.3535950392  0.0249662484134
1.14737229191  796  305  304.340822085  28.0083571454  -0.0251376545261
1.14737229191  796  323  324.13768327  0.363406451714  0.0529394973681
1.14737229191  796  342  342.863263096  24.6370568515  0.0441809130033
1.14737229191  797  361  361.730711673  0.276259879752  0.0423848199014
1.14737229191  797  380  380.534362384  20.3877470296  0.0356851128152
1.14737229191  797  399  399.460369606  19.0883618161  0.0305322877416
1.14737229191  798  418  418.364167415  18.1485738571  0.0396403640088
1.14737229191  798  437  437.365731402  18.3600960666  0.038230072291
1.14737229191  798  457  456.709590079  17.0460114243  0.0173595558019
1.14737229191  798  476  476.354756371  18.0014173904  0.0426552205488
1.14737229191  798  496  495.972690827  18.5675829322  0.0233613218023
1.14737229191  798  516  516.129717094  0.227435938278  0.0281781551484
1.14737229191  798  536  536.624830413  19.5975972495  0.0401559857746
1.14737229191  798  557  557.258707186  0.268554041351  0.0243436957441
1.14737229191  798  579  578.199119236  24.3313650121  -0.0102414972053
1.14737229191  798  601  599.656667165  27.7754020805  -0.0171445409761
1.14737229191  798  623  622.218614604  30.1579590448  0.00514576432914
1.14737229191  798  645  645.476103169  34.9902836536  0.0391285815625
1.14737229191  798  669  668.756796056  30.3841481009  0.0240168029904
1.14737229191  797  691  692.921346888  0.934532801178  0.0875026574159
