# Band 3A   Etalon 2A   Slice 11
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.4057384441248226  858  63  63.03507609069757  3.71740824943155  -0.029199262993670722  13.31768711234676
-2.4057384441248226  859  92  92.46186541602893  3.5646735005898336  -0.03706950685413691  13.264167358413747
-2.4057384441248226  861  122  121.67649113536253  3.500989448413762  -0.014509512893894709  13.211063817210619
-2.4057384441248226  862  150  150.37899261123292  3.424876969819138  -0.014499850364594925  13.158228048911674
-2.4057384441248226  863  179  178.65645225148026  3.331872442959366  -0.013305679225191628  13.105778689018138
-2.4057384441248226  864  206  206.52770825384505  3.1804925154223724  -0.020972259158879344  13.053772420313775
-2.4057384441248226  864  234  234.02405313315052  2.973877823418775  0.0012729212513227111  13.002222165394535
-2.4057384441248226  865  261  261.2518868420599  3.1210948809639945  -0.004767862498916148  12.951050955150569
-2.4057384441248226  866  288  288.0522255821109  2.9986105302353963  -0.008860917086652502  12.900305078026493
-2.4057384441248226  866  315  314.5299866195858  2.9701297187025375  -0.0063506585077983254  12.849826524156787
-2.4057384441248226  867  341  340.55362824341154  2.8899841943539855  -0.03707521410205602  12.799737484260943
-2.4057384441248226  867  366  366.3820851088321  2.906024961860794  -0.01849270481604366  12.750018939619984
-2.4057384441248226  868  392  391.7997817645149  2.8364108798668894  -0.005432522977243874  12.700781007255367
-2.4057384441248226  868  417  416.89706872443065  2.8247054674656624  -0.02652650374534831  12.6518955976802
-2.4057384441248226  868  442  441.64432484987697  2.7978727243499293  -0.03764105801011254  12.60350160525282
-2.4057384441248226  868  466  466.1105493490993  2.797355747867641  -0.026555900188162902  12.555368217600556
-2.4057384441248226  868  490  490.2704112509803  2.7658630414493928  -0.010528776344407773  12.507605213169798
-2.4057384441248226  869  514  513.9889054653274  2.7162473633086393  -0.010229767239833511  12.460136842252064
-2.4057384441248226  869  537  537.4875884016425  2.7176933723840193  -0.012066198937847918  12.413095010428405
-2.4057384441248226  868  561  560.7287712665545  2.7643839569475404  -0.05107294780949214  12.366467813479177
-2.4057384441248226  868  584  583.6680519523636  2.7288531247273795  -0.02051156351669401  12.320246526961393
-2.4057384441248226  868  606  606.2671113993242  2.6716068203022587  -0.01500365661488734  12.274416525419328
-2.4057384441248226  868  629  628.5419516099565  2.61449215158234  -0.037833812652391594  12.228892126868121
-2.4057384441248226  868  650  650.4970620392369  2.580359691290255  -0.046880523232314064  12.183794128589648
-2.4057384441248226  867  672  672.3533902611922  2.7055510746298523  -0.040260359490618416  12.138952172365611
-2.4057384441248226  867  694  693.9128645537154  2.728832868693644  0.0009281731040057129  12.094406799091546
-2.4057384441248226  867  715  715.0681818136421  2.702225384896792  -0.0272672886831184  12.050228710037485
-2.4057384441248226  866  736  736.1021882393135  2.6306595991432005  -0.04140005370264813  12.00633322566029
-2.4057384441248226  866  757  756.7590592521619  2.7107395406897012  -0.06457861543140841  11.962757909076876
-2.4057384441248226  865  777  777.3636048724661  2.629927680363153  -0.02339226429215687  11.919538649042892
-2.4057384441248226  865  798  797.5668440450775  2.590441141608835  -0.01909510762292049  11.876619226567165
-2.4057384441248226  864  818  817.6369478054463  2.5240963120586457  -0.021586968212232976  11.834007131982395
-2.4057384441248226  864  837  837.3797188398421  2.5193498322448704  -0.016678782275485502  11.791677949685809
-2.4057384441248226  863  857  856.9644755545874  2.580523816717914  -0.038597411087752075  11.749654521975623
-2.4057384441248226  863  876  876.4481164530698  2.6240669884834915  -0.007546206587737655  11.707855705244786
-2.4057384441248226  862  896  895.5346519567358  2.5273381302272355  -0.017056175125948134  11.666331077259327
-2.4057384441248226  861  914  914.4759013175071  2.405150134315136  -0.048838660416889286  11.624992017760599
-2.4057384441248226  860  933  933.2454603730328  2.4337806791986623  -0.0365053337446095  11.583948644170405
-2.4057384441248226  860  952  951.7245967483905  2.3201655899956677  -0.03964124693054795  11.543143020704418
-2.4057384441248226  859  970  970.1617958115623  2.299476059187782  -0.003828541930314559  11.502622239734972
-2.4057384441248226  858  988  988.329395238861  2.298784352340931  -0.04052905936455208  11.462393344359295
-2.4057384441248226  857  1006  1006.2939554109937  2.3733027062960446  -0.04253187157230218  11.422462153545705
-2.158288444124823  856  33  33.25068700839828  3.8037983521920182  -0.006354621266616869  13.371617538388005
-2.158288444124823  857  63  63.13622757845058  3.7306297112004927  -0.011019788467122685  13.31768711234676
-2.158288444124823  859  93  92.60984569827822  3.607279063844544  -0.018845215577618195  13.264167358413747
-2.158288444124823  860  122  121.72569275532234  3.5334989828666608  -0.011791726666623927  13.211063817210619
-2.158288444124823  861  150  150.42787137678124  3.4503592079635723  -0.012401412068816732  13.158228048911674
-2.158288444124823  862  179  178.6858869846098  3.314903242260783  -0.017280629804736148  13.105778689018138
-2.158288444124823  863  207  206.5967391089395  3.190302612461636  -0.01882553735778167  13.053772420313775
-2.158288444124823  864  234  234.09947535625642  3.1641270373960992  -0.016810348340125153  13.002222165394535
-2.158288444124823  864  261  261.34638613533775  3.10160570222007  0.0009614031954206831  12.951050955150569
-2.158288444124823  865  288  288.13219359212013  3.0052875821490943  0.004098231064743641  12.900305078026493
-2.158288444124823  865  315  314.58042045741604  2.8039395621599397  0.0066457716152946815  12.849826524156787
-2.158288444124823  866  341  340.628959778376  2.91374011333221  -0.03870717176169454  12.799737484260943
-2.158288444124823  866  366  366.4728866427316  2.9138987094553386  -0.01693924074207705  12.750018939619984
-2.158288444124823  867  392  391.8699869968308  2.8418393412209753  -0.008618462614679145  12.700781007255367
-2.158288444124823  867  417  416.9535976234035  2.8117608163734076  -0.02835031918226035  12.6518955976802
-2.158288444124823  867  442  441.7433196064201  2.7714540539010386  -0.020869692566442895  12.60350160525282
-2.158288444124823  867  466  466.18623093211954  2.792480285099373  -0.024172602405662623  12.555368217600556
-2.158288444124823  868  490  490.27032279843144  2.7606062120062234  -0.012317951123116937  12.507605213169798
-2.158288444124823  868  514  514.0674451142718  2.6903090515522763  -0.018603580961196867  12.460136842252064
-2.158288444124823  868  538  537.5462907196822  2.7039546949692976  -0.028148093407807506  12.413095010428405
-2.158288444124823  868  561  560.7285809457471  2.76078693687748  -0.051948821363523495  12.366467813479177
-2.158288444124823  867  584  583.7356529229749  2.7422974248963783  -0.029435946398225023  12.320246526961393
-2.158288444124823  867  606  606.3594415023131  2.6787762751182527  -0.01443627402365937  12.274416525419328
-2.158288444124823  867  629  628.6180064335052  2.6364117250028585  -0.044612252217290295  12.228892126868121
-2.158288444124823  867  651  650.5958417403191  2.618098154200993  -0.05399421201371268  12.183794128589648
-2.158288444124823  867  672  672.3649982888625  2.7894418677133217  -0.05784765153706611  12.138952172365611
-2.158288444124823  866  694  693.9856308375064  2.7410573207773723  -0.007847156067747808  12.094406799091546
-2.158288444124823  866  715  715.1895349435082  2.7296762466789914  -0.010858575839106257  12.050228710037485
-2.158288444124823  865  736  736.1843205243969  2.6245134247710666  -0.04679277773649828  12.00633322566029
-2.158288444124823  865  757  756.8623549939473  2.70789198179466  -0.0612535509343647  11.962757909076876
-2.158288444124823  864  777  777.4687568806316  2.6222743893513325  -0.011047481768750837  11.919538649042892
-2.158288444124823  864  798  797.6845241650257  2.5623672618655746  -0.008417681342963092  11.876619226567165
-2.158288444124823  863  818  817.7450270338537  2.5347921161938984  -0.021701034511814925  11.834007131982395
-2.158288444124823  863  837  837.494657786451  2.5395429036827863  -0.017889311498184256  11.791677949685809
-2.158288444124823  862  857  857.1140160289029  2.583998834863678  -0.013145098977324965  11.749654521975623
-2.158288444124823  862  876  876.391300006445  0.01606052955935411  -0.08725274218337965  11.707855705244786
-2.158288444124823  861  896  895.6480346257642  2.5692089854260303  -0.010057580646841447  11.666331077259327
-2.158288444124823  860  915  914.5733315295035  2.432722724480527  -0.05017550923059222  11.624992017760599
-2.158288444124823  859  933  933.3855016838231  2.4146138966559647  -0.008917615902171251  11.583948644170405
-2.158288444124823  859  952  951.8489774038901  2.3907029342984742  -0.02728096248703033  11.543143020704418
-2.158288444124823  858  970  970.2636582938284  2.327496252469018  -0.021522058034643594  11.502622239734972
-2.158288444124823  857  988  988.4256903430518  2.313677111524271  -0.04823478323833404  11.462393344359295
-2.158288444124823  856  1006  1006.3997901844435  2.3534054467319265  -0.05464527392701828  11.422462153545705
-1.9108384441248232  855  33  33.29277536349058  3.8200545312266385  -0.0016450192045402694  13.371617538388005
-1.9108384441248232  856  63  63.197231994705774  3.712162162156588  -0.006878787058498022  13.31768711234676
-1.9108384441248232  858  93  92.68127817447618  3.6355524147761287  -0.010593206232922809  13.264167358413747
-1.9108384441248232  859  122  121.75530563181982  3.4574587776908174  -0.01572149792490393  13.211063817210619
-1.9108384441248232  860  150  150.43808820600003  3.4147065284700204  -0.023257203310439005  13.158228048911674
-1.9108384441248232  861  179  178.74612876692362  3.2716965583543924  -0.020618983037530507  13.105778689018138
-1.9108384441248232  862  207  206.63981711743057  3.1872522104838765  -0.02082412609845833  13.053772420313775
-1.9108384441248232  863  234  234.15025815039834  3.1845110933713556  -0.022389735429313877  13.002222165394535
-1.9108384441248232  863  261  261.3958466865378  3.1029200530924754  0.004000425637620565  12.951050955150569
-1.9108384441248232  864  288  288.20178029166755  2.9874375494658807  0.0008665023027884099  12.900305078026493
-1.9108384441248232  865  315  314.60498989144315  2.8150544641198962  -0.02705122763241794  12.849826524156787
-1.9108384441248232  865  341  340.7227339685287  2.9609531173244363  -0.032119945230239956  12.799737484260943
-1.9108384441248232  865  367  366.5501743454711  2.9179116366377684  -0.012170290733723551  12.750018939619984
-1.9108384441248232  866  392  391.9449011356449  2.8669991786341598  -0.014039891290347207  12.700781007255367
-1.9108384441248232  866  417  417.0232087182427  2.8429362865618373  -0.03327352002080685  12.6518955976802
-1.9108384441248232  866  442  441.799748224704  2.7766048317793093  -0.03326713944742593  12.60350160525282
-1.9108384441248232  866  466  466.26214537750025  2.754539626717019  -0.029434478889776846  12.555368217600556
-1.9108384441248232  867  490  490.3378640603184  2.762047538193883  -0.010299811651639987  12.507605213169798
-1.9108384441248232  867  514  514.1523096797507  2.6999209633693226  -0.01644337146697647  12.460136842252064
-1.9108384441248232  867  538  537.6536061715553  2.74077128527847  -0.01507208769476376  12.413095010428405
-1.9108384441248232  867  561  560.8186589011603  2.7821365554915474  -0.04358531625695278  12.366467813479177
-1.9108384441248232  866  584  583.8067603850099  2.7420417285817393  -0.028477317033416678  12.320246526961393
-1.9108384441248232  866  606  606.4380722459496  2.687359663233565  -0.02126317818376524  12.274416525419328
-1.9108384441248232  866  629  628.6938695037364  2.657758407425945  -0.044245090817538524  12.228892126868121
-1.9108384441248232  866  651  650.6757155443477  2.6433371647175363  -0.06270539677429011  12.183794128589648
-1.9108384441248232  866  672  672.441990645863  2.6968526782834488  -0.04646558936371937  12.138952172365611
-1.9108384441248232  865  694  694.1075348575647  2.758701025356231  0.012599328778689108  12.094406799091546
-1.9108384441248232  865  715  715.3096957488988  2.7322873174687174  0.004683217817782372  12.050228710037485
-1.9108384441248232  864  736  736.2773250572476  2.6078016537336453  -0.05244017629472345  12.00633322566029
-1.9108384441248232  864  757  756.9826586468889  2.723138472799633  -0.04104510278141804  11.962757909076876
-1.9108384441248232  863  778  777.5026875130409  2.6738711856811506  -0.023602699868013693  11.919538649042892
-1.9108384441248232  863  798  797.7622217900054  2.557472877792634  -0.03440350101857533  11.876619226567165
-1.9108384441248232  862  818  817.8533063372876  2.5347059325358714  -0.012063332551156295  11.834007131982395
-1.9108384441248232  862  838  837.6082281022603  2.5403451916763515  -0.00730309283061397  11.791677949685809
-1.9108384441248232  861  857  857.2171189028455  2.5843272873007663  -0.01885271837236464  11.749654521975623
-1.9108384441248232  861  876  876.4784165593426  2.5614877819962203  -0.07737961982558607  11.707855705244786
-1.9108384441248232  860  896  895.7346848572602  2.5704977441373558  -0.018502765644346105  11.666331077259327
-1.9108384441248232  859  915  914.6639331500671  2.489404295824329  -0.06021743640915017  11.624992017760599
-1.9108384441248232  858  933  933.4507292573593  2.5166776334199312  -0.0018289022464541168  11.583948644170405
-1.9108384441248232  858  952  951.9635687522351  2.371528206126186  -0.027059143669562535  11.543143020704418
-1.9108384441248232  857  970  970.3717129058355  2.3099722237212745  -0.030465449146042364  11.502622239734972
-1.9108384441248232  856  989  988.5213457262956  2.3303098098934925  -0.05369597027547057  11.462393344359295
-1.9108384441248232  855  1007  1006.5249624136069  2.388134682244072  -0.04523814649421253  11.422462153545705
-1.6633884441248235  854  33  33.32792899754785  3.833786693604882  -0.006536227044348788  13.371617538388005
-1.6633884441248235  855  63  63.236647916740104  3.687462480096144  -0.010388157319951503  13.31768711234676
-1.6633884441248235  857  93  92.72363305811065  3.6226181547314695  -0.01185189857787541  13.264167358413747
-1.6633884441248235  858  122  121.79760594141452  3.4832659013757308  -0.015358609913347594  13.211063817210619
-1.6633884441248235  859  150  150.49484658009357  3.3834255445383974  -0.021273101483574045  13.158228048911674
-1.6633884441248235  860  179  178.7957602907659  3.286992193123581  -0.02209061882181673  13.105778689018138
-1.6633884441248235  861  207  206.68182864824715  3.2350795227135904  -0.016300043982130585  13.053772420313775
-1.6633884441248235  862  234  234.19891407373632  3.148778343979444  -0.021672144180231806  13.002222165394535
-1.6633884441248235  862  261  261.4418206929135  3.129509951134196  -0.002734522958919884  12.951050955150569
-1.6633884441248235  863  288  288.2445311926727  3.020378835079555  -0.014068395255903846  12.900305078026493
-1.6633884441248235  864  315  314.65018506074637  2.930434609185511  -0.024220606733961262  12.849826524156787
-1.6633884441248235  864  341  340.7899002280213  2.920652661876943  -0.030843589880412876  12.799737484260943
-1.6633884441248235  864  367  366.6108618698143  2.916413942144345  -0.007825707906206575  12.750018939619984
-1.6633884441248235  865  392  392.015056767615  2.8658392208684518  -0.004512100154488342  12.700781007255367
-1.6633884441248235  865  417  417.12688578943516  2.8288632098730204  -0.011796522333150981  12.6518955976802
-1.6633884441248235  865  442  441.8767480684355  2.788004889006345  -0.0303166226321651  12.60350160525282
-1.6633884441248235  866  466  466.2696308298404  2.6992404860704937  -0.04126447371261365  12.555368217600556
-1.6633884441248235  866  490  490.41427405744105  2.779412307720804  -0.01413737097906719  12.507605213169798
-1.6633884441248235  866  514  514.2274397387184  2.721501145235152  -0.016849391760208967  12.460136842252064
-1.6633884441248235  866  538  537.7465316571313  2.7255058868690867  -0.013128845881432418  12.413095010428405
-1.6633884441248235  866  561  560.9188209491545  2.81268955142059  -0.03512786988174684  12.366467813479177
-1.6633884441248235  865  584  583.910405256356  2.7439216537841276  -0.02800463557566209  12.320246526961393
-1.6633884441248235  865  606  606.5027251482935  2.7058587451393805  -0.04546333982361371  12.274416525419328
-1.6633884441248235  865  629  628.7749638485794  2.666406064405919  -0.039678217961709304  12.228892126868121
-1.6633884441248235  865  651  650.7501464075899  2.6670977340342006  -0.06389032807583238  12.183794128589648
-1.6633884441248235  865  672  672.5300675615973  2.6862297839786606  -0.0472758509150501  12.138952172365611
-1.6633884441248235  864  694  694.1707962764608  2.7381641818219578  -0.00497752776062424  12.094406799091546
-1.6633884441248235  864  715  715.4090618762525  2.6954874618550093  0.002717095938466427  12.050228710037485
-1.6633884441248235  863  736  736.3428779320142  2.747596934570879  -0.03860412065103949  12.00633322566029
-1.6633884441248235  863  757  757.0714086939815  2.7094334626505088  -0.03831357116250591  11.962757909076876
-1.6633884441248235  863  778  777.5280128663061  2.6158198251002887  -0.046452567817044085  11.919538649042892
-1.6633884441248235  862  798  797.8633921248484  2.5790391429756028  -0.02944416454234798  11.876619226567165
-1.6633884441248235  861  818  817.9364178432562  2.6263781134616693  -0.0038978360023346702  11.834007131982395
-1.6633884441248235  861  838  837.6874194675339  2.522201328338042  -0.022104995658374055  11.791677949685809
-1.6633884441248235  860  857  857.3058744233361  2.5759271512722535  -0.02015788553202464  11.749654521975623
-1.6633884441248235  860  877  876.5752082248024  2.568003998449626  -0.0674014291749769  11.707855705244786
-1.6633884441248235  859  896  895.8381443982656  2.574187056211372  -0.0231926625080595  11.666331077259327
-1.6633884441248235  858  915  914.790754019748  2.4948191114451674  -0.049534975871911045  11.624992017760599
-1.6633884441248235  857  934  933.5164744839336  2.4669932621566204  -0.029662428883687624  11.583948644170405
-1.6633884441248235  857  952  952.0621398147173  2.4135386080290573  -0.030467237704509872  11.543143020704418
-1.6633884441248235  856  970  970.4702822532998  2.308588308316075  -0.035371270443256005  11.502622239734972
-1.6633884441248235  855  989  988.6219605207855  2.348230342717784  -0.06493566740663848  11.462393344359295
-1.6633884441248235  854  1007  1006.637859444387  2.4070583036340167  -0.05003111333514  11.422462153545705
-1.4159384441248237  853  33  33.339894079625125  3.8318041912221936  -0.017306657695069155  13.371617538388005
-1.4159384441248237  854  63  63.29608136322006  3.680776206221836  -0.006790152206246257  13.31768711234676
-1.4159384441248237  856  93  92.76481819359437  3.6286001985430687  -0.008180654973681391  13.264167358413747
-1.4159384441248237  857  122  121.8850921417406  3.5111876072306956  -0.013953183023082785  13.211063817210619
-1.4159384441248237  858  150  150.5447186448809  3.3840404630690273  -0.020910959149706396  13.158228048911674
-1.4159384441248237  859  179  178.87725903452787  3.3044277674637215  -0.010846591562899074  13.105778689018138
-1.4159384441248237  860  207  206.7430339700655  3.209030088956183  -0.028165294586717477  13.053772420313775
-1.4159384441248237  861  234  234.26109500381114  3.1189535873581065  -0.020333603554203297  13.002222165394535
-1.4159384441248237  861  262  261.5218694496576  3.082606505827698  0.002508070454587854  12.951050955150569
-1.4159384441248237  862  288  288.2986574764181  2.9996768729964742  -0.010749929170517978  12.900305078026493
-1.4159384441248237  863  315  314.74038695871866  2.973222563563695  -0.011703424278466082  12.849826524156787
-1.4159384441248237  863  341  340.84367862780385  2.916150414646836  -0.030319533648307306  12.799737484260943
-1.4159384441248237  864  367  366.613391707766  2.8588838635693605  -0.030815392884643564  12.750018939619984
-1.4159384441248237  864  392  392.0880431796539  2.870403933189664  -0.004778243362364847  12.700781007255367
-1.4159384441248237  864  417  417.2073377519485  2.839990414064232  -0.009117907453897975  12.6518955976802
-1.4159384441248237  864  442  441.9296044431321  2.8523041225820407  -0.03758108720397214  12.60350160525282
-1.4159384441248237  865  466  466.3510389508896  2.7733107980083673  -0.02051514028471656  12.555368217600556
-1.4159384441248237  865  490  490.49555987884787  2.7347371465270953  -0.022927608409873405  12.507605213169798
-1.4159384441248237  865  514  514.3120161599112  2.691953440596876  -0.013286793550066301  12.460136842252064
-1.4159384441248237  865  538  537.8210848003249  2.746850097864126  -0.012166975084982599  12.413095010428405
-1.4159384441248237  865  561  561.0139116486891  2.846091766869904  -0.03328861888422042  12.366467813479177
-1.4159384441248237  865  584  583.9101586891439  2.7431630061357737  -0.03462241374962468  12.320246526961393
-1.4159384441248237  864  607  606.5771291855436  2.7041842320813885  -0.04713656873016006  12.274416525419328
-1.4159384441248237  864  629  628.866031403144  2.684293862657114  -0.038949417011998576  12.228892126868121
-1.4159384441248237  864  651  650.8650476092765  2.706823824421008  -0.04535206371515943  12.183794128589648
-1.4159384441248237  864  673  672.6271903791833  2.744131927987496  -0.04439847850137258  12.138952172365611
-1.4159384441248237  863  694  694.2627177268788  2.69854395177299  -0.013790088902674311  12.094406799091546
-1.4159384441248237  863  715  715.47989215621  2.6770357129455533  -0.005568732915388625  12.050228710037485
-1.4159384441248237  863  736  736.402207799834  2.72430676166573  -0.06210888959879156  12.00633322566029
-1.4159384441248237  862  757  757.1884317451654  2.683723147725118  -0.03318760197697042  11.962757909076876
-1.4159384441248237  862  778  777.6002880346127  2.6044377089689306  -0.054407952054647525  11.919538649042892
-1.4159384441248237  861  798  797.9538724522989  2.554276093200656  -0.03807365261561185  11.876619226567165
-1.4159384441248237  861  818  817.9795661373917  2.673679249250199  -0.02849694358392777  11.834007131982395
-1.4159384441248237  860  838  837.7866755327477  2.525701077507847  -0.02193889427715914  11.791677949685809
-1.4159384441248237  859  857  857.4258437431182  2.5457966591800414  -0.010965397129110441  11.749654521975623
-1.4159384441248237  859  877  876.7060018305456  2.6209310513598894  -0.04908288679387364  11.707855705244786
-1.4159384441248237  858  896  895.9674902753019  2.5596990647968596  -0.013079392624477635  11.666331077259327
-1.4159384441248237  857  915  914.9134177497262  2.4820988154032193  -0.03690679202265882  11.624992017760599
-1.4159384441248237  857  934  933.6067082374931  2.522671966028497  -0.05101741410525302  11.583948644170405
-1.4159384441248237  856  952  952.1841654865905  2.3775969233533942  -0.02154086010142407  11.543143020704418
-1.4159384441248237  855  971  970.5721963208118  2.3480264442565613  -0.04585201342290322  11.502622239734972
-1.4159384441248237  854  989  988.7451988002059  2.385902565006404  -0.05802060303631608  11.462393344359295
-1.4159384441248237  853  1007  1006.786084833547  2.443864272647147  -0.03854000515828454  11.422462153545705
-1.168488444124824  852  33  33.41970715070426  3.810067021775435  -0.0037624412684048427  13.371617538388005
-1.168488444124824  853  63  63.32016151292993  3.6819668479692496  -0.0011068750699270834  13.31768711234676
-1.168488444124824  855  93  92.7845850915029  3.583252884735444  -0.017073882000101775  13.264167358413747
-1.168488444124824  856  122  121.95047742798387  3.554272804390493  -0.013568446784623612  13.211063817210619
-1.168488444124824  857  151  150.62299054688114  3.395773054646554  -0.008573861193011614  13.158228048911674
-1.168488444124824  858  179  178.9100913429402  3.2851615406383416  -0.015836918267043684  13.105778689018138
-1.168488444124824  859  207  206.82697695563948  3.233568523917654  -0.01112487844195897  13.053772420313775
-1.168488444124824  860  234  234.33049720042985  3.087224885200726  -0.021172824312259527  13.002222165394535
-1.168488444124824  860  262  261.5932650950848  3.0108687448644673  0.04175726215751584  12.951050955150569
-1.168488444124824  861  288  288.37408520038525  2.974630865310928  -0.008177083577308977  12.900305078026493
-1.168488444124824  862  315  314.7609012102292  2.9337918480958933  -0.023165264475076157  12.849826524156787
-1.168488444124824  862  341  340.9192333122813  2.972331844591281  -0.018073569125204525  12.799737484260943
-1.168488444124824  863  367  366.6646134584292  2.932510211875581  -0.023832068931223936  12.750018939619984
-1.168488444124824  863  392  392.17305935460405  2.8521809730577843  -0.005478016115274319  12.700781007255367
-1.168488444124824  863  417  417.2663871681831  2.8281742641466963  -0.00501424188906149  12.6518955976802
-1.168488444124824  863  442  442.0320470970688  2.8542337437789342  -0.028771992209890747  12.60350160525282
-1.168488444124824  864  466  466.42000785993827  2.7717334724576403  -0.020959612738740283  12.555368217600556
-1.168488444124824  864  491  490.56109547741727  2.7722961780588093  -0.03357326821442066  12.507605213169798
-1.168488444124824  864  514  514.3782849626613  2.654651684633336  -0.02683075565921357  12.460136842252064
-1.168488444124824  864  538  537.8785294486528  2.7365257153670655  -0.022174659646089598  12.413095010428405
-1.168488444124824  864  561  561.0907902549989  2.8166639346712827  -0.021808877859462426  12.366467813479177
-1.168488444124824  864  584  583.9973562964442  2.723604344634623  -0.02140439525292006  12.320246526961393
-1.168488444124824  863  607  606.6662226276887  2.6685061240704044  -0.039200050760387795  12.274416525419328
-1.168488444124824  863  629  628.9719217111077  2.68410846352549  -0.03251856268860801  12.228892126868121
-1.168488444124824  863  651  650.9740460694693  2.7274675171614717  -0.03456280161329602  12.183794128589648
-1.168488444124824  863  673  672.7299188249807  2.7772562522054614  -0.03342355093759387  12.138952172365611
-1.168488444124824  862  694  694.3571681356697  2.7164716562235753  -0.004751421809296487  12.094406799091546
-1.168488444124824  862  716  715.5637670114584  2.6758918482187255  -0.01680539533591064  12.050228710037485
