# Band 2B   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.79347156474  599  24  24.4419102606  1.7430887774  0.00370978769594
-1.79347156474  600  39  38.7551085791  1.77760484268  -0.0468633545648
-1.79347156474  600  53  53.2993484633  1.85899549164  -0.00703586004476
-1.79347156474  601  68  67.8656746078  1.86679791293  -0.0311859594452
-1.79347156474  602  83  82.5952818593  1.80381070435  -0.0169576682805
-1.79347156474  602  98  97.5042771923  1.8809636979  0.0151613819188
-1.79347156474  603  113  112.512276469  1.88286385467  0.0339789954977
-1.79347156474  603  128  127.644745717  1.91539362475  0.0196151928804
-1.79347156474  604  143  142.923829357  2.01592817932  0.0156188181466
-1.79347156474  604  158  158.374513204  1.919080787  0.0753229125729
-1.79347156474  605  174  173.933297821  2.06009418339  0.0322465711738
-1.79347156474  606  190  189.598667683  1.93853287693  -0.00806357721285
-1.79347156474  606  205  205.494669571  1.95723577459  0.0273671838639
-1.79347156474  606  221  221.472139442  1.92577481232  0.0230118582979
-1.79347156474  607  238  237.577508518  2.03368559624  -0.0308678310259
-1.79347156474  607  254  253.865694515  2.17910521912  -0.0325332322838
-1.79347156474  608  270  270.312557481  2.17597582582  0.0138307776045
-1.79347156474  608  287  286.842801067  2.27167093168  -0.0267953506422
-1.79347156474  609  304  303.56579373  2.23871226794  0.0193427064358
-1.79347156474  609  320  320.48006755  2.25317131269  0.0402188215604
-1.79347156474  609  338  337.514046595  2.31583156258  0.0379290853478
-1.79347156474  610  355  354.677028208  2.3766934908  0.046037831348
-1.79347156474  610  372  372.126545994  2.4954829973  0.0724760983381
-1.79347156474  610  390  389.640880017  2.47948541779  0.0300994424062
-1.79347156474  610  407  407.385342306  2.50193453673  0.0460563855729
-1.79347156474  610  425  425.268166195  2.57469757195  0.0203456202628
-1.79347156474  611  443  443.275721683  2.62280333283  0.00821492739734
-1.79347156474  611  461  461.47760713  2.65702479741  -0.0118962765708
-1.79347156474  611  480  479.867887196  2.81554981793  -0.0174017108687
-1.79347156474  611  498  498.449147245  2.84305166934  0.00693320653592
-1.79347156474  611  517  517.180386191  2.93934270456  0.0277697331803
-1.79347156474  611  536  536.066972477  3.10103611916  0.0384338016843
-1.79347156474  611  555  555.183899324  3.15357873934  0.0534371630762
-1.79347156474  611  575  575.831265219  0.203613463455  9.53496411017
-1.79347156474  611  594  594.014001225  3.48628643211  0.0425695451908
-1.79347156474  611  614  613.712669515  3.59907724118  0.0216852367033
-1.79347156474  611  634  633.635644248  3.75415693948  0.000222923600841
-1.79347156474  610  654  653.81330565  3.94856609437  -0.0291443714401
-1.79347156474  610  674  674.098729842  4.06658906654  -0.0261296946779
-1.79347156474  610  695  694.546581592  4.16336402955  -0.0311140575929
-1.79347156474  610  715  715.234471684  4.29690732357  -0.00819770959511
-1.79347156474  609  736  736.158374562  4.3986711645  -0.00102062899801
-1.79347156474  609  757  757.233015627  4.59907976799  0.0182258296692
-1.79347156474  608  779  779.816949768  0.201558141489  9.9195876938
-1.79347156474  608  800  800.00798017  5.2869543494  0.0339340605945
-1.79347156474  607  822  821.806745343  5.56226578854  0.0251451338652
-1.79347156474  607  844  843.685962318  6.41766080494  0.0310778390845
-1.79347156474  606  866  865.899133279  7.15067397781  0.028323567142
-1.79347156474  606  888  888.468023724  8.17381941822  0.0281827360024
-1.79347156474  605  911  911.189949611  8.79949292058  0.0298824976605
-1.79347156474  604  934  934.223793784  9.67596910479  0.0242083557435
-1.79347156474  603  957  957.584636834  10.8248956536  0.0165335951311
-1.79347156474  602  981  981.179000058  11.260089347  -0.00163522375422
-1.79347156474  601  1005  1005.07395909  11.4292263826  -0.0038659438995
-1.61560156474  597  10  10.2396949837  1.75073641188  0.0171619388014
-1.61560156474  598  24  24.4511544057  1.71389371516  -0.00694356790852
-1.61560156474  599  39  38.7721433908  1.78826612884  -0.0575836867886
-1.61560156474  599  53  53.3154150201  1.86117465606  -0.00864288454175
-1.61560156474  600  68  67.8944356879  1.90270012904  -0.0294033321372
-1.61560156474  601  83  82.6280260186  1.83638803856  -0.018488383286
-1.61560156474  601  98  97.5294560247  1.86787608864  0.0044973371744
-1.61560156474  602  113  112.540459417  1.88485509463  0.035527304676
-1.61560156474  602  128  127.688544314  1.94454915352  0.0290564216248
-1.61560156474  603  143  142.96473829  2.02550476101  0.0337162260738
-1.61560156474  604  158  158.404522777  1.86313460822  0.0634244943974
-1.61560156474  604  174  173.969806131  2.06323166018  0.038550755485
-1.61560156474  605  190  189.643476738  1.95806182856  0.00699854182847
-1.61560156474  605  206  205.527302024  1.97769031329  0.0121050207665
-1.61560156474  606  221  221.476305124  1.90429680628  -0.0256362481785
-1.61560156474  606  238  237.62639888  2.04368081994  -0.0346454319713
-1.61560156474  606  254  253.915816153  2.18651307982  -0.028183307588
-1.61560156474  607  270  270.350821367  2.15740178878  0.0114131226315
-1.61560156474  607  287  286.896733072  2.29814844601  -0.069807358724
-1.61560156474  608  304  303.600164709  2.26268833052  -0.00137129758539
-1.61560156474  608  321  320.526532051  2.24444136852  0.0346604318065
-1.61560156474  608  338  337.556353499  2.32220475046  0.0395290608904
-1.61560156474  609  355  354.724193976  2.39595239529  0.0477114385392
-1.61560156474  609  372  372.170660437  2.49497892242  0.0844563808132
-1.61560156474  609  390  389.697569125  2.46977113568  0.0348626827432
-1.61560156474  609  407  407.438099788  2.48465726504  0.0435447044124
-1.61560156474  609  425  425.329268894  2.51624747893  0.0272283633635
-1.61560156474  610  443  443.329040046  2.64073806794  -0.00524301246262
-1.61560156474  610  462  461.527896068  2.676263691  -0.0364685244997
-1.61560156474  610  480  479.928102579  2.83652605556  -0.0244964923466
-1.61560156474  610  499  498.504696351  2.83575987549  -0.00593800477242
-1.61560156474  610  517  517.26384276  2.94008959016  0.0367133888491
-1.61560156474  610  536  536.151177979  3.07076070767  0.0459457761324
-1.61560156474  610  555  555.263665092  3.18370254467  0.0625970544642
-1.61560156474  610  575  575.823677808  0.198905613249  9.5175439988
-1.61560156474  610  594  594.073361925  3.52607899334  0.0500416769111
-1.61560156474  610  614  613.804719585  3.66007155429  0.019639723274
-1.61560156474  610  634  633.706026658  3.81098320085  -0.011809148889
-1.61560156474  609  654  653.882441063  4.06584838329  -0.0178236641782
-1.61560156474  609  674  674.194325921  4.08949701449  -0.0246242474809
-1.61560156474  609  695  694.651524449  4.1696000113  -0.0377281583377
-1.61560156474  609  715  715.33851508  4.27453823017  -0.0142034330029
-1.61560156474  608  736  736.292319551  4.38722893833  0.00113299837814
-1.61560156474  608  757  757.324629815  4.6136458724  0.0173401044845
-1.61560156474  607  779  778.593498168  4.8626340437  0.0247074166823
-1.61560156474  607  800  800.099822196  5.19875218628  0.0352689156963
-1.61560156474  606  822  821.851138656  5.74650156852  0.0337258946092
-1.61560156474  606  844  843.717342729  6.44363993705  0.0276090209955
-1.61560156474  605  866  866.001110305  7.21935366321  0.0354068094542
-1.61560156474  605  889  888.437795848  8.10931666747  0.00919831324772
-1.61560156474  604  911  911.280398895  8.99646225851  0.0284826343296
-1.61560156474  603  934  934.35441023  10.1535522778  0.0192223624979
-1.61560156474  602  958  957.639908524  10.8089411611  -0.000693578340936
-1.61560156474  601  981  981.386010718  11.9578867262  0.00650139172741
-1.61560156474  600  1005  1005.23247325  11.6191301559  -0.00173166586419
-1.43773156474  596  10  10.2431841655  1.73685018188  0.00937845978476
-1.43773156474  597  24  24.4727755264  1.70740768015  -0.00447961865572
-1.43773156474  598  39  38.7896314805  1.79071891919  -0.0614538597895
-1.43773156474  598  53  53.3484614086  1.83261821924  0.00877598961105
-1.43773156474  599  68  67.9213011576  1.89407917456  -0.0256989402994
-1.43773156474  600  83  82.6588020347  1.8421166881  -0.00619271833009
-1.43773156474  600  98  97.5501808067  1.88248260464  -0.00429139671567
-1.43773156474  601  113  112.566294967  1.97366212051  0.0688861263544
-1.43773156474  601  128  127.706338841  1.90769108972  0.0263392908773
-1.43773156474  602  143  143.001969577  2.02615762178  0.0327597803607
-1.43773156474  603  158  158.436785851  1.92541264744  0.0836994277271
-1.43773156474  603  174  174.001384697  2.0761536022  0.0421073394071
-1.43773156474  604  190  189.666500984  1.95034605914  -0.00449381537219
-1.43773156474  604  206  205.545892123  1.93611804136  -0.00288740390774
-1.43773156474  605  222  221.517705758  1.96657809649  -0.0116436706142
-1.43773156474  605  238  237.662732958  2.07271388033  -0.0325086280505
-1.43773156474  605  254  253.978996628  2.15473955971  -0.0115059015811
-1.43773156474  606  270  270.389736089  2.1505621487  0.00660215075533
-1.43773156474  606  287  286.943031979  2.28369699385  -0.0489006013512
-1.43773156474  607  304  303.665345405  2.27320775313  0.00744596985528
-1.43773156474  607  321  320.580761054  2.25867166733  0.0377236636405
-1.43773156474  607  338  337.614444268  2.35300271856  0.0345910980032
-1.43773156474  608  355  354.78704409  2.44762922957  0.0513417825787
-1.43773156474  608  372  372.228486848  2.45558774779  0.0871100851223
-1.43773156474  608  390  389.74948823  2.50347727064  0.0404325987448
-1.43773156474  608  407  407.499970102  2.51351259003  0.0411277326073
-1.43773156474  609  425  425.325067172  2.54467505497  0.0142901985441
-1.43773156474  609  443  443.41863342  2.63155897447  0.00214718687539
-1.43773156474  609  462  461.598578918  2.66904510274  -0.0398999308153
-1.43773156474  609  480  480.023243028  2.8037202493  -0.0137115598004
-1.43773156474  609  499  498.574603996  2.826194906  -0.00348486468882
-1.43773156474  609  517  517.340813593  2.95850332504  0.036094019763
-1.43773156474  609  536  536.223938793  3.07274568164  0.0504527331371
-1.43773156474  609  555  555.340977379  3.18426073344  0.0677047503598
-1.43773156474  609  575  574.628814168  3.2685546929  0.0575727322613
-1.43773156474  609  594  594.153921361  3.52170938701  0.0499778445901
-1.43773156474  609  614  613.888715877  3.71214538128  0.0200844830518
-1.43773156474  609  634  633.783062405  3.83461045361  -0.00889906659207
-1.43773156474  609  654  653.901139358  4.10671000094  -0.0383648668721
-1.43773156474  608  674  674.292278688  4.10215484319  -0.0255986349718
-1.43773156474  608  695  694.753991076  4.18569272653  -0.038988923487
-1.43773156474  608  715  715.429100971  4.2735562454  -0.0169711463485
-1.43773156474  607  736  736.389651823  4.32442081778  0.00527576121453
-1.43773156474  607  757  757.42051398  4.62158225186  0.0163795654334
-1.43773156474  607  779  778.682606509  4.92277143717  0.0180616397278
-1.43773156474  606  800  800.222026573  5.22829951079  0.0410319530301
-1.43773156474  606  822  821.92092492  5.78524107315  0.0361866767146
-1.43773156474  605  844  843.83970051  6.43614783766  0.0309468337979
-1.43773156474  604  866  866.147204474  7.15990144774  0.0376884687372
-1.43773156474  604  889  888.495701935  8.08281463692  0.0152254908756
-1.43773156474  603  911  911.39279894  9.06212170352  0.0308427636495
-1.43773156474  602  934  934.453575822  10.2893756902  0.0223131733798
-1.43773156474  601  958  957.818939814  10.8280853387  0.00626482691065
-1.43773156474  600  981  981.498608351  11.7893215129  0.00861829946376
-1.43773156474  599  1005  1005.35961661  11.8441406156  0.00623158577527
-1.25986156474  595  10  10.2734431106  1.75625459468  0.0122452379205
-1.25986156474  596  24  24.4942341652  1.69243156375  -0.000103713876931
-1.25986156474  597  39  38.8181976061  1.81129178401  -0.056132949291
-1.25986156474  597  53  53.3596637229  1.84832885862  -0.00103904656665
-1.25986156474  598  68  67.9402347079  1.89476148886  -0.0349948255019
-1.25986156474  599  83  82.675538267  1.84552333134  -0.0209480875394
-1.25986156474  599  98  97.5943108062  1.87665428132  0.014722402196
-1.25986156474  600  113  112.587243768  1.9209404869  0.0400957024848
-1.25986156474  601  128  127.723000921  1.92853365466  0.0213888272208
-1.25986156474  601  143  143.041329319  2.03375435007  0.0375556762288
-1.25986156474  602  158  158.470855175  1.89247444185  0.0797610232694
-1.25986156474  602  174  174.045139215  2.04834900177  0.0490920599797
-1.25986156474  603  190  189.720857015  1.98354681898  0.0121429904893
-1.25986156474  603  206  205.581560282  1.96779795247  -0.00515622194765
-1.25986156474  604  222  221.553762597  1.97256546839  -0.0271931239701
-1.25986156474  604  238  237.700400173  2.1031490768  -0.0391388874025
-1.25986156474  604  254  253.999081503  2.10847727525  -0.0194083390787
-1.25986156474  605  270  270.428433377  2.1589491637  -0.00273585226007
-1.25986156474  605  287  287.005540204  2.28695294268  -0.0144567832575
-1.25986156474  606  304  303.717850318  2.2741071507  0.00494253051502
-1.25986156474  606  321  320.62364468  2.2684605157  0.0346859024328
-1.25986156474  606  338  337.670742232  2.37678870367  0.0376990417925
-1.25986156474  607  355  354.826460454  2.43258539295  0.0478513004023
-1.25986156474  607  372  372.286030873  2.48834483977  0.0890748495448
-1.25986156474  607  390  389.80423162  2.50804510918  0.0406377514059
-1.25986156474  607  408  407.542753181  2.48640425882  0.0252401249445
-1.25986156474  608  425  425.39664421  2.56179445757  0.0152426809528
-1.25986156474  608  443  443.469438087  2.61860021941  0.000341204725574
-1.25986156474  608  462  461.657120109  2.70403224261  -0.0397357873357
-1.25986156474  608  480  480.092199744  2.82446558695  -0.0125053887608
-1.25986156474  608  499  498.642620567  2.83838099867  -0.00611875188938
-1.25986156474  608  517  517.405796203  2.95833117044  0.0344905633239
-1.25986156474  608  536  536.303290204  3.02330342613  0.0532173227978
-1.25986156474  608  555  555.422983963  3.18549811577  0.067509911806
-1.25986156474  608  575  574.70908734  3.27939910515  0.056221270634
-1.25986156474  608  594  594.249416649  3.51658718226  0.0551252344413
-1.25986156474  608  614  613.965634203  3.67746655611  0.0202392092888
-1.25986156474  608  634  633.877720713  3.87146777676  -0.00608905912936
-1.25986156474  608  654  653.996856495  3.99367058327  -0.021836980922
-1.25986156474  607  674  674.398129553  4.08395027201  -0.0259805016543
-1.25986156474  607  695  694.850104816  4.1641667591  -0.0344311647062
-1.25986156474  607  716  715.527599205  4.29895846382  -0.026887918678
-1.25986156474  606  736  736.479934213  4.34132589201  0.00194993551998
-1.25986156474  606  757  757.52426042  4.65792871224  0.019030775424
-1.25986156474  606  779  778.75613996  4.81535151951  0.0244898100016
-1.25986156474  605  800  800.313464841  5.27970765627  0.0392441127233
-1.25986156474  605  822  821.978606922  5.82814435659  0.0295259390124
-1.25986156474  604  844  843.945639536  6.44412653767  0.0323216082406
-1.25986156474  603  866  866.253536784  7.22017541017  0.0458894969955
-1.25986156474  603  889  888.649091042  8.09824908673  0.0177116149484
-1.25986156474  602  912  911.421046921  9.07135174257  0.00611740577261
-1.25986156474  601  935  934.5074933  9.90271833031  0.00510484044056
-1.25986156474  600  958  957.922909305  10.7895307253  0.00505712462435
-1.25986156474  599  981  981.635214517  11.9976620939  0.0198915732775
-1.25986156474  598  1005  1005.47798976  11.7656114122  0.00298295546314
-1.08199156474  595  10  10.2789994775  1.72343419627  0.0164638305162
-1.08199156474  595  25  24.5036815038  1.68015375225  -0.0242405729775
-1.08199156474  596  39  38.8374953332  1.81025368589  -0.0610972155975
-1.08199156474  597  53  53.3646043213  1.81425873505  -0.0127731572257
-1.08199156474  597  68  67.9712210063  1.89560415296  -0.0325327468724
-1.08199156474  598  83  82.6830932876  1.86705966766  -0.0357432645968
-1.08199156474  598  98  97.6123806649  1.91326554485  0.00060503091397
-1.08199156474  599  113  112.613326008  1.86137817766  0.019743398204
-1.08199156474  600  128  127.749294884  1.94201911483  0.0190655934332
-1.08199156474  600  143  143.071593219  2.03439824304  0.0418009401934
-1.08199156474  601  158  158.502696893  1.88117050742  0.0706854512906
-1.08199156474  601  174  174.085085236  2.04624431694  0.0481190762379
-1.08199156474  602  190  189.753284822  1.9896582365  0.00565349378903
-1.08199156474  602  206  205.620414575  2.00952738142  -0.0130365889011
-1.08199156474  603  222  221.594357889  1.98619331727  -0.0236624669532
-1.08199156474  603  238  237.738767889  2.11497245935  -0.0416703275154
-1.08199156474  604  254  254.02451098  2.17083863247  -0.0419403380552
-1.08199156474  604  270  270.473269792  2.1380246044  -0.0070993510302
-1.08199156474  604  287  287.055687698  2.3064621558  -0.00958850909886
-1.08199156474  605  304  303.768345476  2.29377672072  0.00621895844628
-1.08199156474  605  321  320.669210135  2.28664449883  0.0259076944698
-1.08199156474  605  338  337.722702354  2.37201018847  0.0331711274796
-1.08199156474  606  355  354.904550517  2.44246841516  0.0514084307056
-1.08199156474  606  372  372.343102665  2.45597932964  0.0869215743187
-1.08199156474  606  390  389.86855301  2.53682065738  0.0411739120777
-1.08199156474  606  408  407.617898938  2.49188826083  0.0265872679953
-1.08199156474  607  425  425.458727673  2.53915281292  0.0101241162212
-1.08199156474  607  444  443.521260908  2.60387027353  -0.0218581011701
-1.08199156474  607  462  461.740669499  2.74857520836  -0.0417632851701
-1.08199156474  607  480  480.166385755  2.8056964633  -0.00962593003949
-1.08199156474  607  499  498.719579602  2.85027538252  -0.00562395486913
-1.08199156474  607  517  517.470094397  2.93612263626  0.0322498446066
-1.08199156474  607  536  536.385573469  3.02292467625  0.0513956398594
-1.08199156474  607  555  555.492370661  3.19093828771  0.0629841579917
-1.08199156474  607  575  574.784866811  3.27617426226  0.0575768929517
-1.08199156474  607  594  594.327876177  3.49191759585  0.0576348847793
-1.08199156474  607  614  614.050610966  3.6985344035  0.0205012677291
-1.08199156474  607  634  633.95781021  3.85083337948  -0.00331833963399
-1.08199156474  607  654  654.076431098  3.97439581544  -0.023981396377
-1.08199156474  606  674  674.484347316  4.09033583279  -0.0252681430363
-1.08199156474  606  695  694.943094694  4.17031001326  -0.0330624218169
-1.08199156474  606  716  715.628631236  4.24878217419  -0.0270397320566
-1.08199156474  605  737  736.597205944  4.43786188477  0.00340331933925
-1.08199156474  605  758  757.618624571  4.60494069632  0.00862160903116
-1.08199156474  605  779  778.841952804  4.82500368688  0.0239245702964
-1.08199156474  604  800  800.418885081  5.31155679347  0.0381247221299
-1.08199156474  604  822  822.102488725  5.76398856427  0.0357229744754
-1.08199156474  603  844  844.060936334  6.34095883324  0.0351512182749
-1.08199156474  602  866  866.341108584  7.20564185941  0.0440225459344
-1.08199156474  602  889  888.797404481  8.07792113482  0.0242727317817
-1.08199156474  601  912  911.545598778  9.12329732146  0.0109546377417
-1.08199156474  600  935  934.603244051  9.98910221796  0.00589187488634
-1.08199156474  599  958  958.088913315  11.2122454622  0.0130390340263
-1.08199156474  598  982  981.632776795  11.4036885927  -0.0113205251807
-1.08199156474  597  1005  1005.51358468  11.5812086243  0.00312675048299
-0.904121564737  594  10  10.29714524  1.73703598543  0.0064463549922
-0.904121564737  594  25  24.5192806245  1.66759633301  -0.0343182117409
-0.904121564737  595  39  38.8679003073  1.82783524844  -0.0563173582083
-0.904121564737  596  53  53.3721645177  1.85021418508  -0.0307179878601
-0.904121564737  596  68  68.0088883261  1.89123188458  -0.0256890319518
-0.904121564737  597  83  82.7141666807  1.87667023396  -0.0378255160943
-0.904121564737  597  98  97.6226178861  1.87995915485  -0.0044381495673
-0.904121564737  598  113  112.641633702  1.88023051915  0.0164165772762
-0.904121564737  599  128  127.793747119  1.95542280062  0.0328886130407
-0.904121564737  599  143  143.108480509  2.02391432353  0.049220925954
-0.904121564737  600  159  158.530032602  1.88974572648  0.0604721686812
-0.904121564737  600  174  174.137491068  2.06069711222  0.0590475007872
-0.904121564737  601  190  189.795671913  2.02855365218  0.011206397058
-0.904121564737  601  206  205.656610596  1.97277443162  -0.00956103139747
-0.904121564737  602  222  221.634276136  2.00137833602  -0.0284059042872
-0.904121564737  602  238  237.783358515  2.13848833651  -0.044536221939
-0.904121564737  603  254  254.071766064  2.18940709082  -0.0247734022719
-0.904121564737  603  271  270.516449327  2.11515851316  -0.0112994707943
-0.904121564737  603  287  287.110171814  2.23449873254  -0.0108036601719
-0.904121564737  604  304  303.819434421  2.30811564039  0.00727300163645
-0.904121564737  604  321  320.721546594  2.28365464448  0.0243102733769
-0.904121564737  604  338  337.777934467  2.39627241157  0.0360451377165
-0.904121564737  605  355  354.967523909  2.41660232943  0.0628478941201
-0.904121564737  605  372  372.400211391  2.41874999872  0.0951804220287
-0.904121564737  605  390  389.928953327  2.5002933273  0.045461221618
-0.904121564737  605  408  407.666095081  2.52657925022  0.011105232536
-0.904121564737  606  426  425.504909031  2.52104894653  -0.000407596449784
-0.904121564737  606  444  443.574711567  2.62838462913  -0.026688990003
-0.904121564737  606  462  461.810569132  2.74086403387  -0.0372041835965
-0.904121564737  606  480  480.244214015  2.81531066858  -0.00077990193571
-0.904121564737  606  499  498.771511891  2.84665966724  -0.0198131025994
-0.904121564737  606  518  517.529810837  2.96532129836  0.0160505472145
-0.904121564737  606  536  536.46606138  2.98896682921  0.0525641265836
-0.904121564737  606  556  556.834115353  0.0325514326686  9.32341579582
-0.904121564737  606  575  574.872421573  3.27023447646  0.0605184658682
-0.904121564737  606  594  594.410551944  3.52129854609  0.0563714460081
-0.904121564737  606  614  614.142185828  3.71867858968  0.0271418749072
-0.904121564737  606  634  634.041296301  3.84299846089  -0.00631277315281
-0.904121564737  606  654  654.165072457  3.99868617684  -0.0185422878326
-0.904121564737  605  675  674.56578627  4.09450577816  -0.0413273841
-0.904121564737  605  695  695.057772888  4.16479984178  -0.0272578432313
-0.904121564737  605  716  715.710356957  4.25754981605  -0.0268502206879
-0.904121564737  604  737  736.657476945  4.44260578398  -0.00491502129209
-0.904121564737  604  758  757.709968657  4.58685129458  0.00831260311344
-0.904121564737  604  779  778.929832524  4.90247964733  0.0202362696132
-0.904121564737  603  801  800.517940691  5.25472147063  0.0263902772572
-0.904121564737  603  822  822.196703815  5.75462765889  0.0363787618854
-0.904121564737  602  844  844.183922595  6.34978040637  0.0381174829194
-0.904121564737  601  867  866.427208508  7.25116426184  0.0276575554049
-0.904121564737  601  889  888.905815983  8.20535103308  0.0258947411806
-0.904121564737  600  912  911.684977467  9.1538956492  0.015437596077
-0.904121564737  599  935  934.775248025  10.017620812  0.0133870866242
-0.904121564737  598  958  958.194400201  11.261864708  0.00862301116099
-0.904121564737  597  982  981.694431186  11.9275100877  -0.00569890570512
-0.904121564737  596  1006  1005.68787888  11.7307597075  -0.0152165543048
-0.726251564737  593  10  10.3183967978  1.73390767098  0.0121898311567
-0.726251564737  593  25  24.5399487305  1.64697143317  -0.0330693866569
-0.726251564737  594  39  38.8928102856  1.82118900488  -0.0563790919976
-0.726251564737  595  53  53.4040336093  1.81141337592  -0.0159798129528
-0.726251564737  595  68  68.0372951292  1.88754832232  -0.0196436416053
-0.726251564737  596  83  82.7510594696  1.87511299778  -0.029795755977
-0.726251564737  597  98  97.6417024  1.87191497717  -0.00266596991731
-0.726251564737  597  113  112.65740892  1.88118161584  -9.46651532942e-05
-0.726251564737  598  128  127.812890524  1.95417410388  0.024186384786
-0.726251564737  598  143  143.142285566  2.02212385053  0.0428795447101
-0.726251564737  599  159  158.555656283  1.88144877562  0.0536932948045
-0.726251564737  599  174  174.173222609  2.05167809134  0.0628980862366
-0.726251564737  600  190  189.83306021  2.02885136322  0.0103211755397
-0.726251564737  600  206  205.700286453  2.03805347201  -0.0173008577419
-0.726251564737  601  222  221.672980058  2.01673916675  -0.029388284013
-0.726251564737  601  238  237.83500027  2.14318750538  -0.0350424576069
-0.726251564737  602  254  254.118988174  2.17498872933  -0.0148967790569
-0.726251564737  602  271  270.55785469  2.12886087572  -0.022989911115
-0.726251564737  602  287  287.164160535  2.25297287766  -0.0050139173446
-0.726251564737  603  304  303.866046036  2.3205533557  0.0043062646077
-0.726251564737  603  321  320.764346028  2.2848365438  0.0199710892096
-0.726251564737  603  338  337.836547419  2.42784446661  0.0419366810127
-0.726251564737  604  355  355.028515122  2.44273163436  0.0651057485273
-0.726251564737  604  372  372.455482721  2.40773670518  0.083329482867
-0.726251564737  604  390  390.007096423  2.52734378981  0.0577356846579
-0.726251564737  605  408  407.699515488  2.49271509322  0.00128913442078
-0.726251564737  605  426  425.562311305  2.52823779685  -0.0102399139605
-0.726251564737  605  444  443.645436233  2.63572700426  -0.0282254900357
