# Band 3C   Etalon 2A   Slice 3
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  882  858  858.0496772036586  2.4600396150372035  -0.00635833595349816  15.841890575848382
0.0  881  885  884.5271353383721  2.441348285116078  -0.062454038841002486  15.764109487972428
0.0  880  911  910.6938793615303  2.5135217150783546  -0.030380881265719445  15.686793604965871
0.0  879  936  936.3956671811085  2.417787019847651  -0.03420493508580168  15.610557377671974
0.0  878  962  961.66967645742  2.425175019548533  -0.02001969573735761  15.534859792547497
0.0  877  986  986.4941085777809  2.438631735144668  -0.04617916190517072  15.46016712791969
0.0  876  1011  1010.9999614995105  2.522201652077456  -0.006313374988819033  15.386084610113443
-2.3111850892928407  884  19  19.02968012246815  2.7452785346612423  -0.010417015083466059  18.085727135373546
-2.3111850892928407  886  61  60.681820392352684  2.7121503248715086  -0.026920966194002683  17.983836096925636
-2.3111850892928407  888  101  101.48277599934279  2.645515078302168  -0.00836816531003656  17.88308839342046
-2.3111850892928407  890  142  141.50348436257042  2.554482000011717  0.009158023127776561  17.783133573968403
-2.3111850892928407  891  181  180.65920575375782  2.615855241551884  -0.03590792943303927  17.684421147647026
-2.3111850892928407  892  219  219.06807164424959  2.5259190554606334  -0.020914881090691874  17.586758582364773
-2.3111850892928407  893  257  256.7937716657848  2.489547094303788  -0.023736877381736528  17.49042445217467
-2.3111850892928407  894  294  293.7423922024471  2.464843746370775  -0.019436805601750873  17.394991588320053
-2.3111850892928407  895  330  329.9978471178655  2.388538031866915  -0.012308691207296312  17.300579591226235
-2.3111850892928407  895  366  365.65658084762134  2.44069627454644  -0.007404613434019252  17.20729032963816
-2.3111850892928407  896  401  400.5269577379526  2.3343678923815787  -0.039543607885643615  17.115063856390428
-2.3111850892928407  896  435  434.8804965927701  2.4407038790704405  -0.0256219309050493  17.0236332081308
-2.3111850892928407  896  469  468.56124847695  2.3648580603894516  -0.050825022539128135  16.93336145884987
-2.3111850892928407  896  502  501.71055330473837  2.3580910152048773  -0.009097294565597576  16.843992056484296
-2.3111850892928407  897  534  534.2071406569548  2.4317397342260847  -0.024286665931517848  16.755532632424014
-2.3111850892928407  896  566  566.199030414339  2.4251966515071217  -0.008606392641577584  16.668111166977404
-2.3111850892928407  896  598  597.5815700585703  2.4126297553286804  -0.01752840406795683  16.581521319063913
-2.3111850892928407  896  628  628.3750647395194  2.3952872962180436  -0.04201034704071579  16.49588098337365
-2.3111850892928407  896  659  658.6589506205532  2.4203466700741956  -0.05604283063624153  16.41109459228241
-2.3111850892928407  895  689  688.5365671943115  2.4298220397095065  -0.04138773826538831  16.327291332783286
-2.3111850892928407  895  718  717.8218387894898  2.443195936627717  -0.021101310096013733  16.244189672054947
-2.3111850892928407  894  747  746.6302794328561  2.498056550935985  -0.04996858851462637  16.162158593220852
-2.3111850892928407  893  775  775.0210808825553  2.5643755619303192  -0.01682008157877665  16.08079771524595
-2.3111850892928407  893  803  802.8073375507573  2.5442944621149763  -0.04357484620899223  16.000330226931936
-2.3111850892928407  892  830  830.2662692473247  2.4346842048028066  -0.013320015865842413  15.92083335712673
-2.3111850892928407  891  857  857.282324940732  2.549543140369906  0.013266826766281353  15.841890575848382
-2.3111850892928407  890  884  883.7523488872008  2.4391279998551454  -0.02015398780640276  15.764109487972428
-2.3111850892928407  889  910  909.8676674244213  2.48942164271989  -0.017314552225123594  15.686793604965871
-2.3111850892928407  888  936  935.5297814647045  2.4359723446923454  -0.016641246547842246  15.610557377671974
-2.3111850892928407  887  961  960.7700282053912  2.510760122808506  -0.02615352318588923  15.534859792547497
-2.3111850892928407  886  986  985.6225806033598  2.4366178112900343  -0.009626509755875461  15.46016712791969
-2.3111850892928407  885  1010  1010.0796956766761  2.4803938132799885  -0.007982356828001117  15.386084610113443
-2.063735089292841  883  19  19.01623892195572  2.76100771396467  -0.018404013828719607  18.085727135373546
-2.063735089292841  885  61  60.68821279942609  2.6845877485770444  -0.026134109822013123  17.983836096925636
-2.063735089292841  887  102  101.49145833292837  2.6303858296014653  -0.008009803299029698  17.88308839342046
-2.063735089292841  889  142  141.5119106126979  2.536382710767896  -0.0034114100782647277  17.783133573968403
-2.063735089292841  890  181  180.65548831270902  2.603235756265292  -0.04155294415498758  17.684421147647026
-2.063735089292841  891  219  219.07708603506228  2.516803983775901  -0.02306399686109743  17.586758582364773
-2.063735089292841  892  257  256.8352050224507  2.5164065493493126  -0.018194709516346122  17.49042445217467
-2.063735089292841  893  294  293.7776639717249  2.5041600554386605  -0.02027779622118498  17.394991588320053
-2.063735089292841  894  330  330.0518535968923  2.374651805320127  -0.006946872068807299  17.300579591226235
-2.063735089292841  894  366  365.70171823034025  2.4154514693570945  -0.0024983723154320494  17.20729032963816
-2.063735089292841  895  401  400.55563793737844  2.3443402352522753  -0.05059949178689695  17.115063856390428
-2.063735089292841  895  435  434.9280209961458  2.474325808943604  -0.021630223142341955  17.0236332081308
-2.063735089292841  895  469  468.63023036919384  2.372075532519659  -0.03992043852256724  16.93336145884987
-2.063735089292841  896  502  501.7060441692043  2.355017573324176  -0.02119394113960073  16.843992056484296
-2.063735089292841  896  534  534.2389500604767  2.4073584375873907  -0.019146836663656887  16.755532632424014
-2.063735089292841  895  566  566.2387697798636  2.385110940240338  -0.02447684265339066  16.668111166977404
-2.063735089292841  895  598  597.6339692269545  2.405934600082219  -0.018156249651541705  16.581521319063913
-2.063735089292841  895  628  628.4452063978275  2.386186383769541  -0.042031772104829904  16.49588098337365
-2.063735089292841  895  659  658.7468391630923  2.473571674900768  -0.03942164854099524  16.41109459228241
-2.063735089292841  894  689  688.5985430723553  2.4674664038526544  -0.050719516935376116  16.327291332783286
-2.063735089292841  894  718  717.8998924914637  2.461031389276968  -0.017455773906988204  16.244189672054947
-2.063735089292841  893  747  746.7358623926608  2.4966807375955113  -0.030552912708066666  16.162158593220852
-2.063735089292841  892  775  775.1101585895582  2.5469549759075107  -0.011330596328545314  16.08079771524595
-2.063735089292841  892  803  802.9142583987905  2.6000074935614066  -0.02167885740738624  16.000330226931936
-2.063735089292841  891  830  830.3455640904556  2.3974497979709213  -0.017108877788937066  15.92083335712673
-2.063735089292841  890  857  857.3636673529206  2.533770603972698  0.014404526879949016  15.841890575848382
-2.063735089292841  889  884  883.8396442966076  2.4776525176714586  -0.017954413978557824  15.764109487972428
-2.063735089292841  888  910  909.9635055358619  2.4542269990199657  -0.017802146792805514  15.686793604965871
-2.063735089292841  887  936  935.6250931523532  2.41816855785828  -0.02130193846004601  15.610557377671974
-2.063735089292841  886  961  960.8806452835527  2.5536851627368833  -0.012961562651872895  15.534859792547497
-2.063735089292841  885  986  985.7177179724022  2.4486482742615863  -0.014037506817273645  15.46016712791969
-2.063735089292841  884  1010  1010.1852130468876  2.5200709640273544  -0.001657681075361777  15.386084610113443
-1.8162850892928413  882  19  19.033063378549745  2.753045239943706  -0.013767587888400852  18.085727135373546
-1.8162850892928413  884  61  60.710376092577214  2.7153250378988645  -0.015562623671228631  17.983836096925636
-1.8162850892928413  886  102  101.48902802122855  2.627630156223944  -0.01257082259490276  17.88308839342046
-1.8162850892928413  888  142  141.5244812905064  2.496251970391995  -0.009639896818327963  17.783133573968403
-1.8162850892928413  889  181  180.69494377888932  2.576193516216506  -0.028573508091928185  17.684421147647026
-1.8162850892928413  890  219  219.12616806714658  2.5692598021346384  -0.009250615191060116  17.586758582364773
-1.8162850892928413  891  257  256.8674565787016  2.5134918952635417  -0.014607443777868072  17.49042445217467
-1.8162850892928413  892  294  293.81169096075115  2.463452696568993  -0.015475454077065109  17.394991588320053
-1.8162850892928413  893  330  330.0907948639097  2.3815542409408863  -0.015136991128217994  17.300579591226235
-1.8162850892928413  894  366  365.7103454497047  2.3863146780911393  -0.012025541960549625  17.20729032963816
-1.8162850892928413  894  401  400.58827105017144  2.3328333805878856  -0.05000974689915685  17.115063856390428
-1.8162850892928413  894  435  434.98200098559136  2.4512705674120525  -0.022448257913391053  17.0236332081308
-1.8162850892928413  895  469  468.6303120666326  2.3719571025067694  -0.038813972768431335  16.93336145884987
-1.8162850892928413  895  502  501.75924735050944  2.3869223051099198  -0.01749770771564507  16.843992056484296
-1.8162850892928413  895  534  534.3005716339457  2.3981861261725044  -0.01642808260231851  16.755532632424014
-1.8162850892928413  895  566  566.2387263289777  2.3849575559349887  -0.025194855479648864  16.668111166977404
-1.8162850892928413  894  598  597.6863231822103  2.3857051763677646  -0.02298790341760971  16.581521319063913
-1.8162850892928413  894  628  628.496670320192  2.4062149574546083  -0.053295432344024306  16.49588098337365
-1.8162850892928413  894  659  658.8112528157338  2.492426274588979  -0.03892833130614068  16.41109459228241
-1.8162850892928413  893  689  688.6753093656674  2.4853103260577427  -0.03939050780181024  16.327291332783286
-1.8162850892928413  893  718  717.9748830865938  2.4712700663610576  -0.019622580348748506  16.244189672054947
-1.8162850892928413  892  747  746.8035410078893  2.5431402894939765  -0.032787942215420064  16.162158593220852
-1.8162850892928413  891  775  775.2238628304834  2.531881330681017  0.014810531558955288  16.08079771524595
-1.8162850892928413  891  803  803.0233381058728  2.5886916842798655  -0.005307196726383982  16.000330226931936
-1.8162850892928413  890  830  830.4188418196193  2.4290168173897655  -0.03079262868673327  15.92083335712673
-1.8162850892928413  889  857  857.4276790537876  2.5005599669329968  0.004432068230590287  15.841890575848382
-1.8162850892928413  888  884  883.9418428534102  2.456371901779903  -0.014110565565219923  15.764109487972428
-1.8162850892928413  887  910  910.0419991564015  2.4715496432465898  -0.020199377467230863  15.686793604965871
-1.8162850892928413  886  936  935.714962717897  2.4445648067221555  -0.024827866577323117  15.610557377671974
-1.8162850892928413  885  961  960.9804061206833  2.549894369433332  -0.008052123135292107  15.534859792547497
-1.8162850892928413  884  986  985.8180941614347  2.440776560619952  -0.014970178811578683  15.46016712791969
-1.8162850892928413  883  1010  1010.284182875606  2.477260158695799  -0.002772223520277509  15.386084610113443
-1.5688350892928415  881  19  19.041185880417178  2.7107598818931713  -0.022485362025519692  18.085727135373546
-1.5688350892928415  883  61  60.71047801997312  2.6699281806122315  -0.03103132347730148  17.983836096925636
-1.5688350892928415  885  102  101.50473775752094  2.624364780799226  -0.028203405243919663  17.88308839342046
-1.5688350892928415  887  142  141.55110795122917  2.485544561851839  0.0013098848670123786  17.783133573968403
-1.5688350892928415  888  181  180.72400760162085  2.5922451765491985  -0.032985355061948426  17.684421147647026
-1.5688350892928415  889  219  219.13636350477637  2.528836909264186  -0.025440608518658175  17.586758582364773
-1.5688350892928415  890  257  256.90130847717575  2.505496802032411  -0.015951387316007093  17.49042445217467
-1.5688350892928415  891  294  293.84444877988005  2.484668101697366  -0.022097780229675644  17.394991588320053
-1.5688350892928415  892  330  330.1244876691059  2.3976456835732733  -0.009976423273933154  17.300579591226235
-1.5688350892928415  893  366  365.7360828041609  2.4281948409645793  -0.008060626038220392  17.20729032963816
-1.5688350892928415  893  401  400.65149710367814  2.3526095930923248  -0.03857223857633739  17.115063856390428
-1.5688350892928415  893  435  435.07016442050383  2.4838086889463966  0.021438452601005086  17.0236332081308
-1.5688350892928415  894  469  468.65483534842923  2.425954782363192  -0.05305165257358456  16.93336145884987
-1.5688350892928415  894  502  501.813159280924  2.3775052173962195  -0.02187910548873713  16.843992056484296
-1.5688350892928415  894  534  534.3475012414617  2.3737660323529326  -0.026170104076206225  16.755532632424014
-1.5688350892928415  894  566  566.2893345135382  2.364074479491137  -0.02670781087598303  16.668111166977404
-1.5688350892928415  893  598  597.7407882661265  2.3893117878924386  -0.02454437355497963  16.581521319063913
-1.5688350892928415  893  629  628.5623861728074  2.4320185414222806  -0.0506920249306912  16.49588098337365
-1.5688350892928415  893  659  658.8921513842564  2.4989409373642957  -0.022547032704819506  16.41109459228241
-1.5688350892928415  892  689  688.7464357975873  2.5110606627877132  -0.038619359437461455  16.327291332783286
-1.5688350892928415  892  718  718.0503455502555  2.460461008440916  -0.019092667924543855  16.244189672054947
-1.5688350892928415  891  747  746.8919363047946  2.562731547249655  -0.029272033816006175  16.162158593220852
-1.5688350892928415  891  775  775.2348123212627  2.579637864752385  -0.002368473083797399  16.08079771524595
-1.5688350892928415  890  803  803.1138704961468  2.5877020311563683  0.002060166296062777  16.000330226931936
-1.5688350892928415  889  830  830.48745904622  2.4484220225537  -0.04279673977410369  15.92083335712673
-1.5688350892928415  888  858  857.5253933067099  2.510565610014737  0.0087103913030003  15.841890575848382
-1.5688350892928415  887  884  884.0389578006893  2.471387243979052  -0.014774890156388767  15.764109487972428
-1.5688350892928415  886  910  910.1424250581757  2.478987157717711  -0.016817664644599637  15.686793604965871
-1.5688350892928415  885  936  935.8047832519942  2.4484750554606762  -0.027292488305504965  15.610557377671974
-1.5688350892928415  884  961  961.0949289471652  2.5509190864545417  0.0032181434733871087  15.534859792547497
-1.5688350892928415  883  986  985.9160937591482  2.4576296205452763  -0.012975132753420613  15.46016712791969
-1.5688350892928415  882  1010  1010.3739673241273  2.4485791174897713  -0.013226608562222878  15.386084610113443
-1.3213850892928418  881  19  19.070103026355582  2.7284559994691406  -0.0058033572685486255  18.085727135373546
-1.3213850892928418  883  61  60.75058892322764  2.6639456608885723  -0.01855686478471837  17.983836096925636
-1.3213850892928418  884  102  101.53657480721552  2.634559812774768  -0.012775148823461481  17.88308839342046
-1.3213850892928418  886  142  141.5480208352815  2.516323036077438  -0.015534778201055182  17.783133573968403
-1.3213850892928418  887  181  180.74797911912154  2.582726424934151  -0.030943748423158838  17.684421147647026
-1.3213850892928418  888  219  219.15895804999448  2.555416039004143  -0.023252198017722495  17.586758582364773
-1.3213850892928418  889  257  256.9092297753096  2.4740940898305155  -0.025147281403792715  17.49042445217467
-1.3213850892928418  890  294  293.8818123142444  2.479694081471507  -0.018761555184483095  17.394991588320053
-1.3213850892928418  891  330  330.1543301792596  2.358018395326326  -0.011692126569190872  17.300579591226235
-1.3213850892928418  892  366  365.7642372073135  2.392365126738923  -0.012794952876270338  17.20729032963816
-1.3213850892928418  892  401  400.6775389933346  2.4158199448780238  -0.057520323231518435  17.115063856390428
-1.3213850892928418  892  435  435.0804607719178  2.455724817013447  -0.0011311237419273181  17.0236332081308
-1.3213850892928418  893  469  468.7106322804526  2.448815974315778  -0.048456426645212824  16.93336145884987
-1.3213850892928418  893  502  501.8743820727253  2.382546924786311  -0.02062508828901699  16.843992056484296
-1.3213850892928418  893  534  534.4006488022255  2.3697083057898  -0.026180980760639978  16.755532632424014
-1.3213850892928418  893  566  566.3548809290012  2.359639061493681  -0.02684647549198048  16.668111166977404
-1.3213850892928418  892  598  597.8101912331391  2.401938190843566  -0.02617449390685724  16.581521319063913
-1.3213850892928418  892  629  628.6302044185778  2.4386764651800377  -0.04977886145696572  16.49588098337365
-1.3213850892928418  892  659  658.976507572559  2.518207049334478  -0.019188252348517773  16.41109459228241
-1.3213850892928418  891  689  688.8373243085788  2.521148665944793  -0.027000322255730347  16.327291332783286
-1.3213850892928418  891  718  718.1297891487629  2.4681720152718754  -0.017901196105664804  16.244189672054947
-1.3213850892928418  890  747  746.9709891162134  2.60728712789205  -0.024053343184632706  16.162158593220852
-1.3213850892928418  890  775  775.2875644317377  2.540712626225286  0.002820389864288697  16.08079771524595
-1.3213850892928418  889  803  803.1894268335276  2.5542024422873055  -0.0009878818481076825  16.000330226931936
-1.3213850892928418  888  831  830.56111785478  2.4558671210230614  -0.04896097751302945  15.92083335712673
-1.3213850892928418  887  858  857.6123771962629  2.464375203051077  -0.002114999914527956  15.841890575848382
-1.3213850892928418  886  884  884.1287478959416  2.466720097185771  -0.018124745553107374  15.764109487972428
-1.3213850892928418  885  910  910.2524287501417  2.5009704251936  -0.008252664887894676  15.686793604965871
-1.3213850892928418  884  936  935.8950894008691  2.4181584748328078  -0.028433513112045682  15.610557377671974
-1.3213850892928418  883  961  961.1927611033057  2.5331062029683835  0.007364483220981848  15.534859792547497
-1.3213850892928418  882  986  986.0235030233006  2.454277208197027  -0.01592666179897719  15.46016712791969
-1.3213850892928418  881  1010  1010.4685876343314  2.4701588506973167  -0.015344241129300308  15.386084610113443
-1.073935089292842  880  19  19.04192905234366  2.705122580797262  -0.02735368311224873  18.085727135373546
-1.073935089292842  882  61  60.73196072592236  2.647701125265719  -0.05328812190389613  17.983836096925636
-1.073935089292842  883  102  101.55325924755424  2.618265339582024  -0.01707141366446205  17.88308839342046
-1.073935089292842  885  142  141.55917979068948  2.4826757012833127  -0.0124010281440796  17.783133573968403
-1.073935089292842  886  181  180.76863066857902  2.582363365436862  -0.035147072392750965  17.684421147647026
-1.073935089292842  887  219  219.20156914074218  2.528669080626628  -0.0060567289033318485  17.586758582364773
-1.073935089292842  889  257  256.9344390627046  2.458935616996172  -0.021069154837707077  17.49042445217467
-1.073935089292842  889  294  293.9157903643304  2.461554304248807  -0.01834526368699925  17.394991588320053
-1.073935089292842  890  330  330.1947937598763  2.378828405199897  -0.011871938974359614  17.300579591226235
-1.073935089292842  891  366  365.82702009988066  2.4156016404699585  -0.010018160919649985  17.20729032963816
-1.073935089292842  891  401  400.7294340560845  2.4261575674796063  -0.049801662344722115  17.115063856390428
-1.073935089292842  892  435  435.10486093147034  2.381473108011278  -0.014342474120938135  17.0236332081308
-1.073935089292842  892  469  468.7781384972525  2.469896284435663  -0.03802209354207781  16.93336145884987
-1.073935089292842  892  502  501.937810111268  2.3917688990310353  -0.02107595031470597  16.843992056484296
-1.073935089292842  892  534  534.4497857269849  2.368334901907133  -0.038110475757683185  16.755532632424014
-1.073935089292842  892  566  566.4083688617685  2.3713383148773346  -0.03119390322026427  16.668111166977404
-1.073935089292842  892  598  597.8101125100604  2.4011319134413043  -0.026647498150693092  16.581521319063913
-1.073935089292842  891  629  628.6971951860805  2.4610276889455918  -0.04998776338639599  16.49588098337365
-1.073935089292842  891  659  659.0603160365301  2.5415661573642865  -0.003075662175086541  16.41109459228241
-1.073935089292842  890  689  688.8971045560351  2.530132741218381  -0.03433902990964375  16.327291332783286
-1.073935089292842  890  718  718.2094718155307  2.4423853440464427  -0.016978303670418318  16.244189672054947
-1.073935089292842  889  747  747.0485621852409  2.572057041583548  -0.019180861974288  16.162158593220852
-1.073935089292842  889  775  775.3680823804979  2.5067676249541364  0.006482005251990047  16.08079771524595
-1.073935089292842  888  803  803.2770722613999  2.530383551031946  0.0003862965073532924  16.000330226931936
-1.073935089292842  887  831  830.6448320676762  2.515552770056047  -0.05198073541018812  15.92083335712673
-1.073935089292842  886  858  857.6853494254602  2.4375188788328614  -0.012550519172360709  15.841890575848382
-1.073935089292842  885  884  884.2077172932661  2.4717912949677157  -0.023876274531252597  15.764109487972428
-1.073935089292842  884  910  910.3243197139169  2.4490424872749372  -0.017493948113366176  15.686793604965871
-1.073935089292842  883  936  935.9893494207279  2.461207918535365  -0.027062565951901246  15.610557377671974
-1.073935089292842  882  961  961.3037774487373  2.4882456801153694  0.01349822774064113  15.534859792547497
-1.073935089292842  881  986  986.1218645093112  2.4832995935221334  -0.01821853628992817  15.46016712791969
-1.073935089292842  880  1011  1010.557695159133  2.49505824502171  -0.023647790495782802  15.386084610113443
-0.8264850892928424  879  19  19.04875232037991  2.7267462794043276  -0.022185704785502698  18.085727135373546
-0.8264850892928424  881  61  60.776873965889685  2.6845282219688187  -0.03297817936193853  17.983836096925636
-0.8264850892928424  882  102  101.5838483595645  2.6260871960409986  -0.01336556770623099  17.88308839342046
-0.8264850892928424  884  142  141.57652145510968  2.4695568711922533  -0.01884344008412725  17.783133573968403
-0.8264850892928424  885  181  180.81204687617267  2.574843770347826  -0.033681396205333836  17.684421147647026
-0.8264850892928424  887  219  219.21388875669172  2.4880974590479354  -0.014945558319734195  17.586758582364773
-0.8264850892928424  888  257  256.9619593745378  2.5049569695277114  -0.01327201967439148  17.49042445217467
-0.8264850892928424  888  294  293.958768880759  2.4633315309374666  -0.012788085798043029  17.394991588320053
-0.8264850892928424  889  330  330.2351259997412  2.3885308334295132  -0.01519818369380408  17.300579591226235
-0.8264850892928424  890  366  365.86774798719813  2.4182908166626476  -0.01379291724930586  17.20729032963816
-0.8264850892928424  890  401  400.7961109575608  2.446132368049689  -0.0396565752076153  17.115063856390428
-0.8264850892928424  891  435  435.16226704168895  2.4798844998941263  -0.027402212579993715  17.0236332081308
-0.8264850892928424  891  469  468.84990957925527  2.4758368585340804  -0.02878283931335473  16.93336145884987
-0.8264850892928424  891  502  501.98098678776137  2.3839799647364543  -0.022232966460585295  16.843992056484296
-0.8264850892928424  891  535  534.513161614461  2.3935413596040007  -0.039877497743166436  16.755532632424014
-0.8264850892928424  891  566  566.4645843759353  2.3456979801964053  -0.04058161495575669  16.668111166977404
-0.8264850892928424  891  598  597.8773047095588  2.3912624322782676  -0.03077699117863259  16.581521319063913
-0.8264850892928424  890  629  628.7688694112894  2.454405685149254  -0.043024632163489146  16.49588098337365
-0.8264850892928424  890  659  659.1270758884303  2.523382046455481  -0.0019482109203410693  16.41109459228241
-0.8264850892928424  889  689  688.9331783819063  2.619569922566825  -0.029202858730640706  16.327291332783286
-0.8264850892928424  889  718  718.2934482645142  2.4558551287702812  -0.008089795703575537  16.244189672054947
-0.8264850892928424  888  747  747.1471961650029  2.5571628114162195  -0.002570404165293566  16.162158593220852
-0.8264850892928424  888  775  775.4493763471434  2.490907714721743  0.00645878548786819  16.08079771524595
-0.8264850892928424  887  803  803.3624858428703  2.4830537128441392  0.0067926007456173935  16.000330226931936
-0.8264850892928424  886  831  830.7686181078335  2.547221789425066  -0.029021280182605448  15.92083335712673
-0.8264850892928424  885  858  857.7704055801863  2.47405909078293  -0.016666707360334754  15.841890575848382
-0.8264850892928424  884  884  884.2951716432767  2.4266984064393  -0.02348573221436686  15.764109487972428
-0.8264850892928424  883  910  910.4289388121854  2.436994295180739  -0.000698317991334565  15.686793604965871
-0.8264850892928424  882  936  936.107805724058  2.4485147321577188  -0.01150774528494215  15.610557377671974
-0.8264850892928424  881  961  961.4077306937945  2.476933875714167  0.018798513330735164  15.534859792547497
-0.8264850892928424  880  986  986.2216958930524  2.4537001076771503  -0.01896016557536327  15.46016712791969
-0.8264850892928424  879  1011  1010.6582422794351  2.4956085090998386  -0.028475823062943325  15.386084610113443
-0.5790350892928426  878  19  19.072809423842216  2.746495606784169  -0.016060580553307655  18.085727135373546
-0.5790350892928426  880  61  60.78270796843481  2.650092220833038  -0.031034270291928803  17.983836096925636
-0.5790350892928426  881  102  101.60563985400785  2.6347547989673217  -0.004504938282548791  17.88308839342046
-0.5790350892928426  883  142  141.59492728588003  2.5152542883047886  -0.02340971525625413  17.783133573968403
-0.5790350892928426  884  181  180.83895103631664  2.597322798497032  -0.03503541281647273  17.684421147647026
-0.5790350892928426  886  219  219.25210635150475  2.5060996719753916  -0.0034667757510927293  17.586758582364773
-0.5790350892928426  887  257  256.9955482095973  2.5075796103674577  -0.009535727409301725  17.49042445217467
-0.5790350892928426  888  294  293.9633693076069  2.439831413490424  -0.02191373014245217  17.394991588320053
-0.5790350892928426  888  330  330.26119386765873  2.3842600161583505  -0.022199604142362453  17.300579591226235
-0.5790350892928426  889  366  365.92588471689686  2.4130077411066395  -0.00675772086743766  17.20729032963816
-0.5790350892928426  889  401  400.85034647412357  2.451214280196723  -0.0357579526107455  17.115063856390428
-0.5790350892928426  890  435  435.1848406251176  2.3826292355525993  -0.034616831588970935  17.0236332081308
-0.5790350892928426  890  469  468.88969623566686  2.4527255612562726  -0.041468765770293174  16.93336145884987
-0.5790350892928426  890  502  502.0343989008034  2.3636787793868734  -0.026089112407532287  16.843992056484296
-0.5790350892928426  890  535  534.5636020967004  2.3989973877743296  -0.0459238509612907  16.755532632424014
-0.5790350892928426  890  567  566.5151662224597  2.3756033445135927  -0.05042251542376979  16.668111166977404
-0.5790350892928426  890  598  597.9275613792519  2.4073976276968096  -0.02979861599603902  16.581521319063913
-0.5790350892928426  889  629  628.8434071016713  2.489088253018849  -0.03794530152093747  16.49588098337365
-0.5790350892928426  889  659  659.2113973184496  2.5299966738300554  0.004726808115123225  16.41109459228241
-0.5790350892928426  889  689  688.9802374076569  2.5612938350579952  -0.02263695459714311  16.327291332783286
-0.5790350892928426  888  718  718.351028271303  2.4348512482911246  -0.025428219235853672  16.244189672054947
-0.5790350892928426  887  747  747.2388020165793  2.566988014619028  0.009086738082411464  16.162158593220852
-0.5790350892928426  887  776  775.5334188231384  2.4738700050261286  -0.0001430895148636746  16.08079771524595
-0.5790350892928426  886  803  803.4329521157641  2.4890818981896246  0.0025304629871674296  16.000330226931936
-0.5790350892928426  885  831  830.8345884822107  2.5535639277453583  -0.03537737555204101  15.92083335712673
-0.5790350892928426  884  858  857.8511226748044  2.48576921831841  -0.017320407747477663  15.841890575848382
-0.5790350892928426  883  884  884.3991875751519  2.4242941146244448  -0.006846728731495016  15.764109487972428
-0.5790350892928426  882  910  910.49737655607  2.6022433884265865  0.0013710386389606528  15.686793604965871
-0.5790350892928426  881  936  936.2132827626169  2.439874027912083  0.0043842792628273446  15.610557377671974
