# Band 1C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-17
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.49469674571  234  214  213.561826297  2.06891093335  -0.000173408157718
-1.49469674571  234  224  223.680323693  2.03134145502  0.0165152001989
-1.49469674571  234  234  233.905244539  2.13289505506  0.029639669629
-1.49469674571  234  244  244.206971454  2.06631852022  0.11576280283
-1.49469674571  234  254  254.506720717  1.84275714828  0.117603807359
-1.49469674571  234  265  264.876673596  2.07119311208  0.0431094573431
-1.49469674571  234  275  275.390217926  1.92681782582  0.1220753674
-1.49469674571  234  286  285.856596491  2.02255206707  0.0176713128586
-1.49469674571  234  296  296.483706052  1.86497915642  0.049308725853
-1.49469674571  234  307  307.15354712  2.02066182667  0.0437468548174
-1.49469674571  234  318  317.827539816  2.00197559607  -0.0393516835844
-1.49469674571  234  329  328.623799208  1.87164867566  -0.0527874731223
-1.49469674571  235  340  339.515815208  1.76767955671  -0.0138769926218
-1.49469674571  235  350  350.473466847  1.79442302667  0.0234096398361
-1.49469674571  235  361  361.478169328  1.86913127702  0.190654120082
-1.49469674571  235  373  372.523549418  1.65892615707  0.0224284185788
-1.49469674571  235  384  383.641629031  1.78637029645  -0.0353876815704
-1.49469674571  235  395  394.866108562  1.91504677539  -0.00113825651909
-1.49469674571  235  406  406.216048955  1.88106637909  0.0916317284591
-1.49469674571  235  418  417.534744411  1.74491811146  0.0178184070475
-1.49469674571  235  429  428.988447026  1.92874125274  0.0392168584669
-1.49469674571  235  440  440.498746155  1.7631085297  0.0431993369126
-1.49469674571  235  452  452.090444712  1.92505690062  0.019096871597
-1.49469674571  235  464  463.732405342  1.85975932238  -0.0159935481685
-1.49469674571  235  475  475.498601527  1.79936411487  0.0147164512933
-1.49469674571  235  487  487.354670125  1.85929880495  0.0311783370864
-1.49469674571  235  499  499.242106968  1.91541167501  0.0177071460461
-1.49469674571  235  511  511.221199626  1.9230920325  0.0238865668655
-1.49469674571  235  523  523.293979742  1.85599271821  0.0303652562451
-1.49469674571  235  535  535.439637803  1.75361617913  0.0491583982828
-1.49469674571  235  548  547.607000818  1.71035054762  -0.0356350280999
-1.49469674571  235  560  559.903798375  1.89373713182  -0.02485400729
-1.49469674571  235  572  572.346524553  1.77384979815  0.05237563712
-1.49469674571  235  585  584.764016173  1.84025116538  -0.0394419660353
-1.49469674571  235  597  597.391114999  1.7739758523  0.0664867631941
-1.49469674571  235  610  609.996786422  1.88877982133  0.0166977061286
-1.49469674571  235  623  622.706596877  1.81717729744  -0.0167939545001
-1.49469674571  235  636  635.564387129  1.79315996371  0.0199398628623
-1.49469674571  235  648  648.481155693  1.82842573832  0.0280047893285
-1.49469674571  235  661  661.498474731  1.83163460349  0.0372988241466
-1.49469674571  235  675  674.570232582  1.86160051435  -0.0143589377731
-1.49469674571  235  688  687.75660703  1.90028727897  -0.0263684498276
-1.49469674571  235  701  701.069559241  1.97243802241  -0.00472094168827
-1.49469674571  235  714  714.46425166  1.87111459738  0.00216974471594
-1.49469674571  235  728  727.911442423  1.95562247504  -0.026594697585
-1.49469674571  234  742  741.532698173  1.9054991314  0.00091275872716
-1.49469674571  234  755  755.213865507  1.92068584426  0.0219849704619
-1.49469674571  234  769  768.92381516  1.95849736763  -0.0320340735307
-1.49469674571  234  783  782.768935892  1.88643604913  -0.0642489165384
-1.49469674571  234  797  796.770062076  1.87639410047  0.0124004399814
-1.49469674571  234  811  810.828314441  1.92579399758  -0.0344745810426
-1.49469674571  234  825  825.029660069  1.92378606148  0.0143267438503
-1.49469674571  234  839  839.336762229  1.85102265451  0.0658369259135
-1.49469674571  234  854  853.653185015  1.81833342539  -0.0183724129498
-1.49469674571  234  868  868.201628783  1.91358758637  0.0616140075775
-1.49469674571  233  883  882.811490205  1.9094302337  0.00350860693721
-1.49469674571  233  898  897.547522211  1.87741323396  0.0288560756417
-1.49469674571  233  912  912.407981986  1.90882889866  0.0325630746341
-1.49469674571  233  927  927.368375097  1.92747397893  0.0473074332151
-1.49469674571  233  942  942.442972286  1.89397139279  0.00459193496712
-1.49469674571  233  958  957.610524266  1.92817277142  -0.0151207254727
-1.49469674571  233  973  972.950254109  2.08075953956  -0.00848072470723
-1.49469674571  232  988  988.410757749  1.92365056099  0.00757057314416
-1.49469674571  232  1004  1003.93561033  1.99466257144  -0.0213187331564
-1.49469674571  232  1020  1019.62926986  1.99928066864  0.0159818340387
-1.31476874571  232  5  5.07721959518  4.69482691824  0.183561672484
-1.31476874571  232  14  13.9713074042  4.1684308663  0.100767986333
-1.31476874571  232  23  22.9619902979  3.95322672383  0.0912740229916
-1.31476874571  233  32  32.0486261662  3.81209842938  0.0732655167762
-1.31476874571  233  41  41.105996043  3.6632435111  0.0527121910235
-1.31476874571  233  50  50.2321607206  3.58554171159  0.0731123886504
-1.31476874571  233  59  59.4246713026  3.71137898443  0.110116085885
-1.31476874571  233  69  68.5742427924  3.42177796834  0.00517967492579
-1.31476874571  233  78  77.8404088036  3.26984756957  0.0544626962204
-1.31476874571  233  87  87.1551586917  3.32526403797  0.109660002737
-1.31476874571  233  97  96.4982449192  3.03966036449  0.0582861382113
-1.31476874571  234  106  105.957904719  2.86417481955  0.110380154914
-1.31476874571  234  115  115.471568136  2.8626847992  0.165463100638
-1.31476874571  234  125  124.991263961  2.69865948458  0.113973279761
-1.31476874571  234  135  134.594073984  2.44692527355  0.0851233584357
-1.31476874571  234  144  144.279617359  2.41619753978  0.128463497304
-1.31476874571  234  154  154.001519083  2.37865907836  0.0735219053072
-1.31476874571  234  164  163.762112505  2.27326115239  0.0206418281614
-1.31476874571  234  174  173.599833649  2.20878463838  -0.00698775000959
-1.31476874571  234  184  183.515768064  2.12664870709  -0.005980144217
-1.31476874571  234  193  193.483576437  2.15751609937  0.0490105186694
-1.31476874571  235  204  203.501890538  2.10649091896  -0.00225926843381
-1.31476874571  235  214  213.564833161  2.08292518085  -0.0146041074459
-1.31476874571  235  224  223.694184602  2.08143332076  0.0060374108171
-1.31476874571  235  234  233.914547987  2.15717543103  0.034629348743
-1.31476874571  235  244  244.21864047  2.07817601227  0.108824541909
-1.31476874571  235  255  254.519402025  1.85091174243  0.0767927154754
-1.31476874571  235  265  264.88985707  2.06301142499  0.0486015173067
-1.31476874571  235  275  275.397260323  1.90502483169  0.123982584093
-1.31476874571  235  286  285.862302253  2.0572206316  0.0157283392613
-1.31476874571  235  296  296.490034962  1.83848196152  0.0492785687836
-1.31476874571  235  307  307.167149864  1.98328361708  0.0371130974073
-1.31476874571  235  318  317.843359782  2.00499747422  -0.0309542910811
-1.31476874571  235  329  328.631987602  1.83791915505  -0.0460090975808
-1.31476874571  235  340  339.515780791  1.77022577279  -0.0128169075683
-1.31476874571  236  350  350.473271385  1.74754293242  0.0204543730274
-1.31476874571  236  361  361.474573743  1.69347563382  0.0601258174897
-1.31476874571  236  373  372.530150218  1.55937936838  0.0075822917908
-1.31476874571  236  384  383.653110777  1.76312623898  -0.033835437331
-1.31476874571  236  395  394.870063774  1.90773532903  -0.00100212941362
-1.31476874571  236  406  406.208978894  1.85149398096  0.0822025408213
-1.31476874571  236  418  417.544049823  1.75964962095  0.0290825504757
-1.31476874571  236  429  428.973142011  1.93708170956  0.0161752284438
-1.31476874571  236  440  440.50411008  1.74636506062  0.0415045678248
-1.31476874571  236  452  452.095728278  1.91215279183  0.0181001358858
-1.31476874571  236  464  463.724758968  1.84657927073  -0.0244938321418
-1.31476874571  236  476  475.50526732  1.8437533709  0.00501461423602
-1.31476874571  236  487  487.353315345  1.87499829466  0.0336653405239
-1.31476874571  236  499  499.244192271  1.92676134691  0.0233420895962
-1.31476874571  236  511  511.217684803  1.92238398534  0.0175708823016
-1.31476874571  236  523  523.296393539  1.90135189359  0.0538256225154
-1.31476874571  236  535  535.425789955  1.76993079278  0.0545308758752
-1.31476874571  236  548  547.596852663  1.68076420192  -0.0397029418162
-1.31476874571  236  560  559.894832239  1.86052371899  -0.0246180434753
-1.31476874571  236  572  572.340032623  1.77567674946  0.0578874757678
-1.31476874571  236  585  584.74451444  1.83952859437  -0.049500986706
-1.31476874571  236  597  597.379337491  1.77371344621  0.0694112346071
-1.31476874571  236  610  609.98322357  1.90990937345  0.0163497912826
-1.31476874571  236  623  622.688286991  1.83797060307  -0.0328383829335
-1.31476874571  236  636  635.539068492  1.79558517866  0.00373447004527
-1.31476874571  236  648  648.474450371  1.80920871433  0.0325578018611
-1.31476874571  236  661  661.481819518  1.83629742719  0.0261976207599
-1.31476874571  236  675  674.548169268  1.85811478453  -0.00911290822304
-1.31476874571  236  688  687.746395551  1.91801926559  -0.0102995122676
-1.31476874571  236  701  701.044593499  1.99486879625  -0.0149170022462
-1.31476874571  236  714  714.437433951  1.87491381866  0.00163377266963
-1.31476874571  236  728  727.886546282  1.95282656088  -0.0233636785212
-1.31476874571  235  742  741.501862131  1.87450996298  0.000674463897552
-1.31476874571  235  755  755.185709446  1.9403997549  0.00996377381281
-1.31476874571  235  769  768.893348839  1.95950096734  -0.0465326014371
-1.31476874571  235  783  782.748263522  1.89513966884  -0.0657350087764
-1.31476874571  235  797  796.728098905  1.88057681017  -0.047920192082
-1.31476874571  235  811  810.79911291  1.90860341609  -0.0295294503781
-1.31476874571  235  825  824.983836549  1.93466067517  0.00170427824798
-1.31476874571  235  839  839.301116404  1.89787784175  0.0642099792772
-1.31476874571  235  854  853.629528398  1.81413434116  0.00158452482368
-1.31476874571  235  868  868.151668761  1.874129179  0.0527462239751
-1.31476874571  234  883  882.742827097  1.91791560942  -5.95959721309e-05
-1.31476874571  234  898  897.51582629  1.85244905435  0.0297103570526
-1.31476874571  234  912  912.375435842  1.90155633201  0.0622771756397
-1.31476874571  234  927  927.321455118  1.94423281957  0.0403359478239
-1.31476874571  234  942  942.389075984  1.92437329046  0.0224760654595
-1.31476874571  234  958  957.575553314  1.92635946906  0.00690360276257
-1.31476874571  233  973  972.920558728  2.01755566411  -0.0111026166398
-1.31476874571  233  988  988.368484178  1.91693810516  0.0070669342281
-1.31476874571  233  1004  1003.89471448  1.99090633884  -0.017211517269
-1.31476874571  233  1020  1019.58666028  1.99702398455  0.0167217965921
-1.13484074571  233  5  5.11726672483  4.62234177793  0.189449174677
-1.13484074571  233  14  13.9989389357  4.20920967815  0.105351752427
-1.13484074571  233  23  22.9936333002  3.97103420629  0.091472430829
-1.13484074571  234  32  32.0790436715  3.80050403688  0.0746471743265
-1.13484074571  234  41  41.139795958  3.6591993894  0.0664984630392
-1.13484074571  234  50  50.2815773619  3.62168248607  0.0782957830509
-1.13484074571  234  59  59.4542413659  3.71136593758  0.117767901841
-1.13484074571  234  69  68.6156267855  3.38527357061  0.00421548691802
-1.13484074571  234  78  77.8861749726  3.28557045549  0.0655558562367
-1.13484074571  234  87  87.2073629825  3.30628945311  0.119802704417
-1.13484074571  234  97  96.5235381024  3.01788386251  0.0466172726911
-1.13484074571  234  106  105.961262558  2.86099703788  0.112254354563
-1.13484074571  235  115  115.505064561  2.84119085837  0.170217272363
-1.13484074571  235  125  125.028561539  2.68900949085  0.115166041882
-1.13484074571  235  135  134.617598078  2.45073109564  0.0836190343948
-1.13484074571  235  144  144.310703443  2.43791582778  0.124643880706
-1.13484074571  235  154  154.020571967  2.42525509581  0.0701241350235
-1.13484074571  235  164  163.801040975  2.31290821191  0.0302335676112
-1.13484074571  235  174  173.615752237  2.22026105631  -0.0133081469951
-1.13484074571  235  184  183.525101195  2.1228122254  -0.0202730506398
-1.13484074571  235  193  193.493076875  2.14314177874  0.0394901210296
-1.13484074571  235  204  203.50350654  2.0984472418  -0.00512888679383
-1.13484074571  236  214  213.589236479  2.03731256459  -0.025491195923
-1.13484074571  236  224  223.721322911  2.06782544834  0.00141421170247
-1.13484074571  236  234  233.933147359  2.12316684716  0.0431507270062
-1.13484074571  236  244  244.242098101  2.04645559254  0.109711633259
-1.13484074571  236  255  254.52789707  1.83179740014  0.0571454555801
-1.13484074571  236  265  264.909140945  2.0967723178  0.039518103035
-1.13484074571  236  275  275.415404061  1.901810081  0.115499693181
-1.13484074571  236  286  285.884799841  2.02508857972  0.0182415462677
-1.13484074571  236  296  296.502402299  1.84168826004  0.0375540288563
-1.13484074571  236  307  307.197164106  2.02447941192  0.0585653358254
-1.13484074571  236  318  317.85642971  1.97483576751  -0.0339382006969
-1.13484074571  236  329  328.636254111  1.86069235274  -0.0637159127084
-1.13484074571  236  340  339.530356266  1.7695587349  -0.0101687029673
-1.13484074571  236  350  350.474094633  1.70260490078  0.0264298269653
-1.13484074571  237  362  361.539643942  1.88349696712  -0.00494643000642
-1.13484074571  237  373  372.544740296  1.65875393226  0.00691620065989
-1.13484074571  237  384  383.655791962  1.76873116139  -0.0271697172683
-1.13484074571  237  395  394.886310858  1.90862651371  0.00803746701157
-1.13484074571  237  406  406.228112691  1.91777628671  0.00986198704337
-1.13484074571  237  418  417.54607462  1.7177910875  0.0207917412136
-1.13484074571  237  429  428.981586951  1.90389326591  0.0257965680966
-1.13484074571  237  441  440.508976947  1.76884016099  0.0359592222059
-1.13484074571  237  452  452.102224253  1.92684233239  0.0272520841313
-1.13484074571  237  464  463.725754411  1.86267243623  -0.0303384693059
-1.13484074571  237  476  475.504323112  1.83390297861  0.0119371845345
-1.13484074571  237  487  487.337503308  1.88509966827  0.0302716613367
-1.13484074571  237  499  499.236961575  1.92018292765  0.0269831205875
-1.13484074571  237  511  511.216891221  1.91673836056  0.015488200779
-1.13484074571  237  523  523.265469894  1.88438955452  0.0177796411965
-1.13484074571  237  535  535.427857577  1.76172599819  0.0465826567653
-1.13484074571  237  548  547.575268746  1.69402497976  -0.0449525432321
-1.13484074571  237  560  559.887166861  1.8520661784  -0.0262460042508
-1.13484074571  237  572  572.335863019  1.76755771625  0.0676580582715
-1.13484074571  237  585  584.73176967  1.80078970683  -0.0417434869883
-1.13484074571  237  597  597.360804834  1.79900524757  0.0737362396654
-1.13484074571  237  610  609.968519348  1.88535119033  0.00710218257076
-1.13484074571  237  623  622.599201835  1.49333807303  -0.352405562926
-1.13484074571  237  636  635.531031188  1.77611168101  0.0232730490038
-1.13484074571  237  648  648.455652128  1.79679480173  0.0361596856745
-1.13484074571  237  661  661.470633445  1.80483599794  0.035681412313
-1.13484074571  237  675  674.540306834  1.87033159476  0.000471030492792
-1.13484074571  237  688  687.644019013  1.54797002031  -0.0218790732051
-1.13484074571  237  701  701.018744843  1.96715512926  -0.0109818173989
-1.13484074571  237  714  714.409366723  1.88142043643  0.0118879560653
-1.13484074571  236  728  727.887024542  1.95528941531  -0.0220229290088
-1.13484074571  236  741  741.483470683  1.87084751737  0.0119276545754
-1.13484074571  236  755  755.152884635  1.93601318992  0.0107110043954
-1.13484074571  236  769  768.870474295  1.95153147796  -0.0314773533832
-1.13484074571  236  783  782.729624432  1.86298833254  -0.0503577301826
-1.13484074571  236  797  796.687539767  1.86440087507  -0.0458470730794
-1.13484074571  236  811  810.759852457  1.88313590535  -0.0410940280822
-1.13484074571  236  825  824.94199472  1.93537267656  -0.0086429924614
-1.13484074571  236  839  839.269706134  1.89803794403  0.0613702373237
-1.13484074571  236  854  853.591770519  1.81867961902  -0.0110282126162
-1.13484074571  235  868  868.152528881  1.87164637361  0.0576931512273
-1.13484074571  235  883  882.715441638  1.9038235681  -0.00506965767505
-1.13484074571  235  897  897.481375874  1.85434342353  0.0466672982585
-1.13484074571  235  912  912.328001467  1.90988914953  0.052333690304
-1.13484074571  235  927  927.27856918  1.9493813707  0.0476108110844
-1.13484074571  235  942  942.354004428  1.91472034738  0.0215412761365
-1.13484074571  235  958  957.541623512  1.9314854931  0.000692787791092
-1.13484074571  234  973  972.864762526  1.99845634043  -0.0189288251219
-1.13484074571  234  988  988.327262964  1.93956731747  0.0215727556559
-1.13484074571  234  1004  1003.82737971  1.9910812712  -0.0283253669126
-1.13484074571  234  1020  1019.5339172  2.00284521383  0.0153235878053
-0.954912745712  234  5  5.1502551521  4.53669074223  0.190256710177
-0.954912745712  234  14  14.0568884104  4.19556730738  0.117677874632
-0.954912745712  234  23  23.0443979445  3.97266059605  0.093159211168
-0.954912745712  234  32  32.0806029359  3.80620194943  0.0799681613181
-0.954912745712  235  41  41.1767619031  3.65417816522  0.0670884110946
-0.954912745712  235  50  50.2999987461  3.61980669536  0.0759294427648
-0.954912745712  235  59  59.4810079506  3.74673834566  0.116895539517
-0.954912745712  235  69  68.6376028191  3.32907638153  0.0130638071418
-0.954912745712  235  78  77.9142316575  3.26808060147  0.074208325892
-0.954912745712  235  87  87.2323341001  3.31662424093  0.11706886653
-0.954912745712  235  97  96.5759109731  3.03261663448  0.0713071216335
-0.954912745712  235  106  105.989643477  3.00337689687  0.0992803764459
-0.954912745712  236  116  115.510273509  2.74205229135  0.0888996423023
-0.954912745712  236  125  125.062486328  2.70445180699  0.122544711986
-0.954912745712  236  135  134.631168158  2.45970153689  0.0708031191636
-0.954912745712  236  144  144.343732816  2.41726240958  0.127262597685
-0.954912745712  236  154  154.060289337  2.3803243554  0.07840869858
-0.954912745712  236  164  163.814224242  2.31502632494  0.0241899950867
-0.954912745712  236  174  173.642267247  2.21678592797  -0.00711105748973
-0.954912745712  236  184  183.551464138  2.12696819565  -0.0183082263544
-0.954912745712  236  194  193.510900873  2.12282500934  -0.0112081438653
-0.954912745712  236  204  203.527533848  2.10820850509  -0.00734238614804
-0.954912745712  236  214  213.589675718  2.03836904899  -0.0201796036173
-0.954912745712  237  224  223.738423582  2.11988120617  0.00383123069158
-0.954912745712  237  234  233.961000851  2.16432876802  0.0455408363509
-0.954912745712  237  244  244.259014281  2.04725098906  0.120032839152
-0.954912745712  237  255  254.536180233  1.84739761951  0.0544865700525
-0.954912745712  237  265  264.934333013  2.08187709261  0.0523827474149
-0.954912745712  237  275  275.43051337  1.87990045642  0.112295430333
-0.954912745712  237  286  285.90245088  2.02533645641  0.0217299050903
-0.954912745712  237  297  296.512752139  1.8523990959  0.0133111882127
-0.954912745712  237  307  307.193110127  1.99983497699  0.0478031240873
-0.954912745712  237  318  317.860788187  2.02230457138  -0.0322986838949
-0.954912745712  237  329  328.654298929  1.88094801067  -0.0580973492957
-0.954912745712  237  340  339.52996874  1.73128720309  -0.0262408179326
-0.954912745712  237  350  350.483488592  1.71035851091  0.0326757123685
-0.954912745712  237  362  361.539644627  1.8836715557  -0.00485950636224
-0.954912745712  238  373  372.534425754  1.65632347583  -0.0137224055472
-0.954912745712  238  384  383.643010856  1.75310631956  -0.0385517119295
-0.954912745712  238  395  394.874395415  1.93645257904  -0.00102564556592
-0.954912745712  238  406  406.231617994  1.83105228919  0.0903495070051
-0.954912745712  238  418  417.54841395  1.71868788137  0.0148292460708
-0.954912745712  238  429  428.983522218  1.94138366869  0.0273897145116
-0.954912745712  238  440  440.498354563  1.71808854588  0.0344160147864
-0.954912745712  238  452  452.102878199  1.91698304902  0.0353506869692
-0.954912745712  238  464  463.728584535  1.841944292  -0.0293102706359
-0.954912745712  238  476  475.509482882  1.83369077696  0.0165174329304
-0.954912745712  238  487  487.348156986  1.87284485225  0.0412987653008
-0.954912745712  238  499  499.238520299  1.94628895439  0.0292701315362
-0.954912745712  238  511  511.210797496  1.91338205001  0.0168597499101
-0.954912745712  238  523  523.269263735  1.88580511223  0.0283515044481
-0.954912745712  238  535  535.409293439  1.77240064211  0.0379108284321
-0.954912745712  238  548  547.584642488  1.70697967812  -0.0330136686044
-0.954912745712  238  560  559.883136635  1.86217881743  -0.0316069698283
-0.954912745712  238  572  572.316580761  1.77766927507  0.0556783907835
-0.954912745712  238  585  584.712944594  1.81198372671  -0.0570823338161
-0.954912745712  238  597  597.354011047  1.8120915542  0.066261814236
-0.954912745712  238  610  609.948142298  1.87333498743  0.00868221924578
-0.954912745712  238  623  622.663823419  1.81255573054  -0.0407647978325
-0.954912745712  238  636  635.53001299  1.80057954867  0.03184677742
-0.954912745712  238  648  648.441038041  1.80674544452  0.0422975157105
-0.954912745712  238  661  661.461480101  1.81975338137  0.0372435653726
-0.954912745712  238  675  674.532743362  1.82852207994  0.00832647404762
-0.954912745712  238  688  687.651177198  1.59106160223  -0.00320895116137
-0.954912745712  238  701  700.99828861  1.97227180471  -0.0232211160826
-0.954912745712  237  714  714.409381375  1.88111549555  0.0124558638055
-0.954912745712  237  728  727.851037459  1.95055504125  -0.0320001916909
-0.954912745712  237  741  741.454201738  1.85637659699  0.0131935836622
-0.954912745712  237  755  755.114523993  1.967326089  -0.000122393114019
-0.954912745712  237  769  768.844934235  1.90913195188  -0.0456755603323
-0.954912745712  237  783  782.689238339  1.87972429647  -0.0620040410597
