# Band 3A   Etalon 2A   Slice 14
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.209747032795421  682  562  562.0503513632286  2.7571598133540647  -0.002357382159728991  12.366467813479177
-2.209747032795421  681  585  585.3632928282896  2.78655209566773  -0.001849352592555876  12.320246526961393
-2.209747032795421  681  608  608.4401536655241  2.745993958618783  -0.0036274793764904255  12.274416525419328
-2.209747032795421  681  631  631.185009584742  2.7430399695638243  0.0004028003929278031  12.228892126868121
-2.209747032795421  681  654  653.6425837838369  2.7180726909394934  -0.03016472261290281  12.183794128589648
-2.209747032795421  681  676  675.8117691590415  2.8032496540221246  -0.05404081929160895  12.138952172365611
-2.209747032795421  680  698  697.7636516313415  2.73724179960368  -0.03246128250149868  12.094406799091546
-2.209747032795421  680  719  719.456526002276  2.665495419433455  -0.004767660217955815  12.050228710037485
-2.209747032795421  680  741  740.7776114557877  2.6392359599758493  -0.04377402386467521  12.00633322566029
-2.209747032795421  679  762  761.9134450765174  2.6188588030147457  -0.032885839163021215  11.962757909076876
-2.209747032795421  679  783  782.8084162716202  2.681987859728679  -0.045903996034620254  11.919538649042892
-2.209747032795421  678  804  803.494699552801  2.5774426507477983  -0.0012426986834004298  11.876619226567165
-2.209747032795421  678  824  823.9437818841147  2.5733070947969736  -0.017367111430575177  11.834007131982395
-2.209747032795421  677  844  844.0999993904272  2.491754606495533  -0.00980953936887448  11.791677949685809
-2.209747032795421  676  864  864.0523829778135  2.4779028004768406  -0.013796660378851857  11.749654521975623
-2.209747032795421  676  884  883.8445411466155  2.5220966775023044  -0.01941528299558719  11.707855705244786
-2.209747032795421  675  903  903.3946885970504  2.4923187146034707  0.0023701029878705807  11.666331077259327
-2.209747032795421  674  923  922.646094796327  2.391455263166904  -0.06181207454039855  11.624992017760599
-2.209747032795421  674  942  941.7539125991871  2.309376628870268  -0.0430616286901803  11.583948644170405
-2.209747032795421  673  961  960.6358338249468  2.336158236359097  -0.07311755635618099  11.543143020704418
-2.209747032795421  672  979  979.4342374335017  2.2406841719978274  0.016630145655348393  11.502622239734972
-2.209747032795421  671  998  997.929052962251  2.1995008939406944  0.008852052746900747  11.462393344359295
-2.209747032795421  671  1016  1016.2634179258979  2.2240136716548022  0.006345175527991159  11.422462153545705
-1.9870420327954212  669  24  24.084493527258807  3.847904202601569  -0.010243351407471644  13.371617538388005
-1.9870420327954212  671  55  54.630018179696314  3.7091811545318123  -0.011726847824243245  13.31768711234676
-1.9870420327954212  672  85  84.6701827812971  3.658887652323756  -0.011731113212594839  13.264167358413747
-1.9870420327954212  673  114  114.29803650203081  3.507749386127159  -0.021085721081653137  13.211063817210619
-1.9870420327954212  674  144  143.59157143126237  3.469483586961587  0.0013254140647674035  13.158228048911674
-1.9870420327954212  675  172  172.37015530953389  3.3140001407203385  -0.022682310284963446  13.105778689018138
-1.9870420327954212  676  201  200.83920223860238  3.3266835751697386  -0.022271963484467035  13.053772420313775
-1.9870420327954212  677  229  228.93692057726665  3.2396848050450444  -0.01850704122161365  13.002222165394535
-1.9870420327954212  677  257  256.6343473514061  3.246435960718202  -0.01917078937571515  12.951050955150569
-1.9870420327954212  678  284  283.95441707457394  3.079243331213661  -0.013702766901815646  12.900305078026493
-1.9870420327954212  679  311  310.9632328066357  3.033721431753463  -0.029690474583311473  12.849826524156787
-1.9870420327954212  679  338  337.53960594337764  2.947930480155776  -0.02733102251917314  12.799737484260943
-1.9870420327954212  680  364  363.867115508729  2.9446768766161995  -0.0202500372307393  12.750018939619984
-1.9870420327954212  680  390  389.7728254974472  2.9041222182465845  -0.0061757356419237675  12.700781007255367
-1.9870420327954212  680  415  415.3105983489118  2.9010429942692326  -0.011314777111759993  12.6518955976802
-1.9870420327954212  680  440  440.49069819624555  2.749507303165501  -0.027475375283485863  12.60350160525282
-1.9870420327954212  681  466  465.49982064351474  2.8597627200560964  -0.0023446323979965478  12.555368217600556
-1.9870420327954212  681  490  490.1040248912667  2.806577217543463  -0.0024796648073280797  12.507605213169798
-1.9870420327954212  681  514  514.386563683819  2.782331769980374  -0.010107312496529706  12.460136842252064
-1.9870420327954212  681  538  538.3070835195547  2.672015361163176  -0.01981714409089262  12.413095010428405
-1.9870420327954212  681  562  561.9889827341756  2.8104228295899247  -0.014013317731421346  12.366467813479177
-1.9870420327954212  681  585  585.3575890938183  2.832146564913728  0.00441640250048451  12.320246526961393
-1.9870420327954212  680  608  608.3634077444027  2.728611661918876  -0.0004416719807480922  12.274416525419328
-1.9870420327954212  680  631  631.1239803551845  2.8019267790555205  -0.0017732283101528766  12.228892126868121
-1.9870420327954212  680  654  653.5867473746248  2.705240677219763  -0.03609783813800444  12.183794128589648
-1.9870420327954212  680  676  675.8200024217452  2.7815812504505857  -0.02218011780634837  12.138952172365611
-1.9870420327954212  679  698  697.7235000579531  2.7564242720156926  -0.019324190315488356  12.094406799091546
-1.9870420327954212  679  719  719.4297201560794  2.655278772574775  0.008699650793789319  12.050228710037485
-1.9870420327954212  679  741  740.7165018850365  2.6671764337794457  -0.06669225864299451  12.00633322566029
-1.9870420327954212  678  762  761.8765080763363  2.6132284073197525  -0.023343261393818794  11.962757909076876
-1.9870420327954212  678  783  782.7929166970591  2.6435972223583803  -0.03215522108281827  11.919538649042892
-1.9870420327954212  677  803  803.4511133295156  2.5936884398824986  -0.007184023052096968  11.876619226567165
-1.9870420327954212  677  824  823.9023173807423  2.554437943382027  -0.013988910345744123  11.834007131982395
-1.9870420327954212  676  844  844.0677581470701  2.4920347519744155  -0.014105443841918835  11.791677949685809
-1.9870420327954212  675  864  864.046196117598  2.468783680845945  -0.006407442176542038  11.749654521975623
-1.9870420327954212  675  884  883.8065951670086  2.5203926746412435  -0.018066568359404657  11.707855705244786
-1.9870420327954212  674  903  903.3638338715833  2.507456622230393  3.6270106382463355e-05  11.666331077259327
-1.9870420327954212  673  923  922.6514216884815  2.360281706370756  -0.056380701462420385  11.624992017760599
-1.9870420327954212  673  942  941.7459841993849  2.3000787627177033  -0.04103909774102663  11.583948644170405
-1.9870420327954212  672  961  960.6228011108692  2.3103571298618135  -0.0691636166311139  11.543143020704418
-1.9870420327954212  671  979  979.4219827100741  2.2563970473636346  0.018652193529466208  11.502622239734972
-1.9870420327954212  670  998  997.899929512024  2.2374004248149504  0.00028384287704054443  11.462393344359295
-1.9870420327954212  670  1016  1016.228928313356  2.232199931617515  -0.013449415284034849  11.422462153545705
-1.7643370327954213  668  24  23.9239057971192  3.8388469263435248  -0.030453664735932615  13.371617538388005
-1.7643370327954213  670  54  54.497921571906765  3.728703728544268  -0.014563540377512998  13.31768711234676
-1.7643370327954213  671  85  84.55874542133513  3.666254655989576  -0.008679355643660487  13.264167358413747
-1.7643370327954213  672  114  114.22131474197069  3.558963360507164  -0.004040404988280314  13.211063817210619
-1.7643370327954213  673  143  143.46950023669604  3.458403137783421  -0.0034442389191896216  13.158228048911674
-1.7643370327954213  674  172  172.26490143014604  3.361935909432816  -0.0299418030676198  13.105778689018138
-1.7643370327954213  675  201  200.7413291470228  3.313521440501546  -0.020118418868348992  13.053772420313775
-1.7643370327954213  676  229  228.84961871934976  3.266655168713328  -0.012950314595158292  13.002222165394535
-1.7643370327954213  677  257  256.59651470079217  3.1289758445484495  -0.011276459667129708  12.951050955150569
-1.7643370327954213  677  284  283.8774226434176  3.075644944893156  -0.011860033018510045  12.900305078026493
-1.7643370327954213  678  311  310.8537660330956  3.0713789957995346  -0.03284855688418092  12.849826524156787
-1.7643370327954213  678  337  337.4644425260801  2.985947843754957  -0.015569587222207646  12.799737484260943
-1.7643370327954213  679  364  363.7782975484547  2.936836622167789  -0.02022135829907595  12.750018939619984
-1.7643370327954213  679  390  389.6791737255315  2.8860217308611027  -0.011819229554555057  12.700781007255367
-1.7643370327954213  679  415  415.2234564176335  2.9090092430346886  -0.009034677961647582  12.6518955976802
-1.7643370327954213  680  440  440.4906404772782  2.7472555442560633  -0.026854798642039938  12.60350160525282
-1.7643370327954213  680  465  465.44731613290213  2.847629982937633  0.0013285601495159846  12.555368217600556
-1.7643370327954213  680  490  490.0433889644064  2.802938759247354  -0.0018452227417999844  12.507605213169798
-1.7643370327954213  680  514  514.3117454785836  2.7322741211980883  -0.0008441027104273296  12.460136842252064
-1.7643370327954213  680  538  538.236857221486  2.7336148511795955  -0.02244182725639473  12.413095010428405
-1.7643370327954213  680  562  561.896703178174  2.7823133564120326  -0.020716551898041544  12.366467813479177
-1.7643370327954213  680  585  585.3067632732973  2.813999112669535  0.00852481842968299  12.320246526961393
-1.7643370327954213  680  608  608.3743380846387  2.7318057478655646  0.0006159735400423007  12.274416525419328
-1.7643370327954213  679  631  631.0796464324056  2.752799254946467  -0.011255768597530698  12.228892126868121
-1.7643370327954213  679  654  653.5546670363448  2.7401011647637006  -0.012536428246313442  12.183794128589648
-1.7643370327954213  679  676  675.7602889715903  2.7364819442874477  -0.020917317270514477  12.138952172365611
-1.7643370327954213  678  698  697.6782058635102  2.678582942488788  -0.02862568454375017  12.094406799091546
-1.7643370327954213  678  719  719.3499991365792  2.696663438959831  -0.011453565264029877  12.050228710037485
-1.7643370327954213  678  741  740.678360213374  2.657109691108076  -0.059356762757207165  12.00633322566029
-1.7643370327954213  677  762  761.8088174273215  2.6008008242279175  -0.03531735584535343  11.962757909076876
-1.7643370327954213  677  783  782.7278014983191  2.6400321365404125  -0.044787000416743314  11.919538649042892
-1.7643370327954213  676  803  803.4199838488726  2.608235207111875  -0.009555602117715323  11.876619226567165
-1.7643370327954213  676  824  823.8548098672051  2.534755069795665  -0.01137885189656825  11.834007131982395
-1.7643370327954213  675  844  844.0372002887887  2.4730581180288027  -0.0069551066167243885  11.791677949685809
-1.7643370327954213  675  864  864.0500538253323  2.486081839462031  0.0007798677497419349  11.749654521975623
-1.7643370327954213  674  884  883.7739869699701  2.4795328954583056  -0.01554659194311282  11.707855705244786
-1.7643370327954213  673  903  903.3415408473447  2.4933878405005316  0.001135227155061033  11.666331077259327
-1.7643370327954213  673  923  922.6308012001871  2.3870018206864643  -0.05170338106187524  11.624992017760599
-1.7643370327954213  672  942  941.7048208763631  2.29735298419007  -0.04947664177137882  11.583948644170405
-1.7643370327954213  671  961  960.619519625448  2.293112512007724  -0.048011916986810024  11.543143020704418
-1.7643370327954213  670  979  979.4108776489531  2.231237550083847  0.025299470327679156  11.502622239734972
-1.7643370327954213  670  998  997.9017646306833  2.235499892628013  0.0056940484007700215  11.462393344359295
-1.7643370327954213  669  1016  1016.2163368557094  2.2525845488894447  -0.012673299638166489  11.422462153545705
-1.5416320327954214  667  24  23.858045298025715  3.8878311809507693  -0.020655908401911012  13.371617538388005
-1.5416320327954214  669  54  54.38724735810144  3.7656982767047253  -0.011364197288034561  13.31768711234676
-1.5416320327954214  670  84  84.46159313125149  3.6849213365992455  -0.008881722598203814  13.264167358413747
-1.5416320327954214  671  114  114.10802652582565  3.536830727045725  -0.009525086469514062  13.211063817210619
-1.5416320327954214  672  143  143.3648415963322  3.429817901304375  0.0001824793012793987  13.158228048911674
-1.5416320327954214  673  172  172.1569387139934  3.363381702140458  -0.028480546577023667  13.105778689018138
-1.5416320327954214  674  201  200.62598972953637  3.2808501514673196  -0.022963103090256735  13.053772420313775
-1.5416320327954214  675  229  228.73253769382768  3.257425023792507  -0.013653596026728072  13.002222165394535
-1.5416320327954214  676  256  256.4927414976373  3.1653635810445166  -0.016620593458188813  12.951050955150569
-1.5416320327954214  676  284  283.79337595845345  3.02602495565327  -0.004987124259183892  12.900305078026493
-1.5416320327954214  677  311  310.75018240292064  3.0499653692072  -0.03377191115212233  12.849826524156787
-1.5416320327954214  677  337  337.3846997872689  2.9935588979807335  -0.010225454731481617  12.799737484260943
-1.5416320327954214  678  364  363.7147616509574  2.9237436393245844  -0.011595698114308519  12.750018939619984
-1.5416320327954214  678  390  389.57104294085696  2.8602944213323553  -0.020829352035636736  12.700781007255367
-1.5416320327954214  678  415  415.1408165188709  2.911864261762048  -0.005115669826260692  12.6518955976802
-1.5416320327954214  679  440  440.4170401592188  2.760811515445255  -0.02459498356683404  12.60350160525282
-1.5416320327954214  679  465  465.3719285011076  2.83070437826359  0.005141262949164023  12.555368217600556
-1.5416320327954214  679  490  489.9443707003122  2.79218113746208  -0.008356421301534446  12.507605213169798
-1.5416320327954214  679  514  514.2078336858642  2.765942940699688  -0.015356351600586161  12.460136842252064
-1.5416320327954214  679  538  538.1811119797305  2.7467194454059154  -0.016062599163681975  12.413095010428405
-1.5416320327954214  679  562  561.8601730027631  2.788159484166499  -0.013298960919209606  12.366467813479177
-1.5416320327954214  679  585  585.2357066523422  2.838593877276935  0.006173171417740626  12.320246526961393
-1.5416320327954214  679  608  608.2961105135126  2.7191975762825678  0.000492554595951447  12.274416525419328
-1.5416320327954214  678  633  633.066782825322  0.6206151656203929  0.5771553958690755  12.228892126868121
-1.5416320327954214  678  654  653.5204012211037  2.7376950696855147  0.001738613940888627  12.183794128589648
-1.5416320327954214  678  676  675.7180421346194  2.7858418702724066  -0.015763226704953497  12.138952172365611
-1.5416320327954214  678  698  697.6714660840519  2.727173812136016  -0.019705366080025648  12.094406799091546
-1.5416320327954214  677  719  719.2928508847993  2.706053133748128  -0.01356011719020897  12.050228710037485
-1.5416320327954214  677  741  740.6367190567953  2.630979013673368  -0.06850814024144888  12.00633322566029
-1.5416320327954214  676  762  761.7543639876175  2.6202382958819044  -0.040254807414422306  11.962757909076876
-1.5416320327954214  676  783  782.6854570012902  2.6353195860223195  -0.054839880291105245  11.919538649042892
-1.5416320327954214  675  803  803.3746817623852  2.577493397309354  -0.001916303921998277  11.876619226567165
-1.5416320327954214  675  824  823.8239480839482  2.5286554611022893  -0.016670651848903147  11.834007131982395
-1.5416320327954214  674  844  844.002208029292  2.4866821348643953  -0.011721624096089622  11.791677949685809
-1.5416320327954214  674  864  863.9714652561421  2.478604433767373  -0.026080835589691202  11.749654521975623
-1.5416320327954214  673  884  883.7136229270723  2.5120137845028694  -0.03280922779879361  11.707855705244786
-1.5416320327954214  672  903  903.308408866025  2.471366615419811  0.00532517252368488  11.666331077259327
-1.5416320327954214  672  923  922.5704525498309  2.3770543148474417  -0.06722680551573634  11.624992017760599
-1.5416320327954214  671  942  941.6726313784455  2.2886340324363346  -0.048990677793728406  11.583948644170405
-1.5416320327954214  670  961  960.6098548485022  2.2829156657516023  -0.0423526260543261  11.543143020704418
-1.5416320327954214  669  979  979.3811334047048  2.1746052933651754  0.010979075696304855  11.502622239734972
-1.5416320327954214  669  998  997.8891274926342  2.234127831445676  0.007546944052682303  11.462393344359295
-1.5416320327954214  668  1016  1016.1970737523282  2.234070693332569  -0.006838108632179049  11.422462153545705
-1.3189270327954215  667  24  23.80121354942011  3.9312363767838185  -0.003934614652344352  13.371617538388005
-1.3189270327954215  668  54  54.222503977954155  3.740491406566008  -0.025082583735533737  13.31768711234676
-1.3189270327954215  669  84  84.33224425001941  3.683566340680983  -0.00831957900240051  13.264167358413747
-1.3189270327954215  670  114  113.96237954577488  3.5119840045848036  -0.016628246729501833  13.211063817210619
-1.3189270327954215  671  143  143.2260935451847  3.4545569782695225  -0.010686312089790151  13.158228048911674
-1.3189270327954215  672  172  172.03280500001725  3.317732836386938  -0.03563160060587593  13.105778689018138
-1.3189270327954215  673  200  200.5145145647067  3.2632162487154233  -0.024346536765720534  13.053772420313775
-1.3189270327954215  674  229  228.6134521258023  3.21341822620451  -0.020672878309478237  13.002222165394535
-1.3189270327954215  675  256  256.3632201524342  3.1369018969204774  -0.017505826429520286  12.951050955150569
-1.3189270327954215  675  284  283.6757383468888  3.06600962479547  -0.018088238480974555  12.900305078026493
-1.3189270327954215  676  311  310.6696418415133  3.0422767554558163  -0.03204516612301663  12.849826524156787
-1.3189270327954215  676  337  337.2882797716317  3.0290946433985937  -0.012662179596899387  12.799737484260943
-1.3189270327954215  677  364  363.61501119881444  2.9143459020627915  -0.017760903482373053  12.750018939619984
-1.3189270327954215  677  390  389.52025028076594  2.8834861726389818  -0.0009566528936870778  12.700781007255367
-1.3189270327954215  677  415  415.02100640688957  2.9157284731670075  -0.03482790148454547  12.6518955976802
-1.3189270327954215  678  440  440.34910395389136  2.7619938250674068  -0.02104266161530156  12.60350160525282
-1.3189270327954215  678  465  465.2901874795766  2.8390733022079075  0.013568185803740628  12.555368217600556
-1.3189270327954215  678  490  489.8717685561535  2.7903633464079576  -0.0035002086812922603  12.507605213169798
-1.3189270327954215  678  514  514.130185427023  2.770839585569547  -0.01475918190204452  12.460136842252064
-1.3189270327954215  678  538  538.1265332411857  2.754161486382145  -0.009756905162299002  12.413095010428405
-1.3189270327954215  678  562  561.7908394029184  2.809427333558233  -0.01579340078621042  12.366467813479177
-1.3189270327954215  678  585  585.1833485306531  2.794384050639337  0.013913448917100005  12.320246526961393
-1.3189270327954215  678  608  608.2518016887011  2.725519089369982  0.0075069258116645865  12.274416525419328
-1.3189270327954215  678  629  628.97424109428  0.009473134805602967  3.3460632313815815  12.228892126868121
-1.3189270327954215  677  653  653.4312029768256  2.7582422959656014  -0.011169724020203239  12.183794128589648
-1.3189270327954215  677  676  675.6538165716506  2.780311343649714  -0.028564812061513015  12.138952172365611
-1.3189270327954215  677  698  697.626968107191  2.7217340295921986  -0.00510880649060506  12.094406799091546
-1.3189270327954215  676  719  719.2286417183815  2.6931586562949406  -0.027725256180237443  12.050228710037485
-1.3189270327954215  676  741  740.5852163998903  2.6140966122476357  -0.0721699327511283  12.00633322566029
