# Band 3B   Etalon 2A   Slice 11
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.288995873210262  865  289  288.6050863091017  2.646419742753608  -0.0325807621724148
-2.288995873210262  866  320  319.59500364008613  2.7220458745471205  -0.007073785745829203
-2.288995873210262  866  350  350.1021110297577  2.6791407152093143  -0.008691092004508247
-2.288995873210262  867  380  379.98080225418926  2.684739792564642  -0.01603298959272961
-2.288995873210262  867  409  409.47150620964004  2.7108916780771324  -0.002206331566400333
-2.288995873210262  867  438  438.41215595454537  2.6718772982055725  -0.02528930220767776
-2.288995873210262  867  467  466.8948240247388  2.755523944701565  -0.025572251170313667
-2.288995873210262  868  495  494.84291692898984  2.8580887049391777  -0.018987156273298722
-2.288995873210262  868  522  522.445426156527  2.8198759413326115  -0.008097131259211514
-2.288995873210262  868  550  549.5601793346717  2.8156180194030185  0.002468050760821188
-2.288995873210262  867  576  576.2983035122817  2.838600295962806  -0.05066105894098828
-2.288995873210262  867  603  602.5460011855114  2.925736339863306  -0.038405759407008494
-2.288995873210262  867  628  628.3925345658034  2.9945574379636355  -0.029554446759607545
-2.288995873210262  867  654  653.8484268282319  3.073779500406772  -0.018159691588604882
-2.288995873210262  866  679  678.9646437299755  3.089462364094061  -0.01762092157652947
-2.288995873210262  866  704  703.6204894513436  3.046475292371497  -0.008658941586320069
-2.288995873210262  866  728  727.9206890603465  3.046974107272945  -0.012554939194796916
-2.288995873210262  865  752  751.9396313415272  3.1549408556868457  -0.017117895735501033
-2.288995873210262  865  776  775.6037407265347  3.2800543050504984  -0.005575209776449316
-2.288995873210262  864  799  798.9070177709716  3.1652435181861165  -0.011451660338661747
-2.288995873210262  863  822  821.9534089040372  3.1135336698350784  -0.014097268796373044
-2.288995873210262  863  844  844.5449542452254  3.1157754493542598  -0.04117184860870482
-2.288995873210262  862  867  866.971203435577  3.088241259713982  -0.028116058314476368
-2.288995873210262  861  889  889.1447372189433  3.104261461026681  -0.0036529275249052168
-2.288995873210262  860  911  910.9925299160428  3.0419986255219555  -0.007092217525156769
-2.288995873210262  859  933  932.5481310559991  2.944173718187585  -0.012429481301318197
-2.288995873210262  859  954  953.7237912012695  2.9642809509417702  -0.04094769507936043
-2.288995873210262  858  975  974.7699881652322  2.895430143418139  -0.02891610022809481
-2.288995873210262  857  996  995.5981837832493  2.848214337555646  -0.0052741429407013145
-2.288995873210262  856  1016  1016.126835249869  2.779047993329641  -0.007313845570396207
-2.0415458732102625  854  20  20.43011359630571  3.122680343627632  -0.0026592124180906712
-2.0415458732102625  856  56  56.038520091363104  2.9439821126409456  -0.024944829978298885
-2.0415458732102625  858  91  91.13691480143478  3.155351042837509  0.006250516615457931
-2.0415458732102625  859  126  125.54058337226041  2.7892711485963986  -0.00011654914326457158
-2.0415458732102625  860  159  159.35081938674034  2.938530922489633  -0.0002253127378288123
-2.0415458732102625  861  193  192.56231515563647  2.7104105196289083  -0.004551696639712944
-2.0415458732102625  862  225  225.16352258858268  2.8317732142955947  -0.008470577543821557
-2.0415458732102625  863  257  257.2849056563479  2.7697891615984815  0.024063786695800372
-2.0415458732102625  864  289  288.6408176995687  2.649459294551775  -0.04497797646923869
-2.0415458732102625  865  320  319.6723093583406  2.7149422670834156  -0.007323007749965175
-2.0415458732102625  865  350  350.15755036441936  2.671014753959298  -0.015599764755691406
-2.0415458732102625  866  380  380.0484375915956  2.7012974370795746  -0.019906803865215726
-2.0415458732102625  866  410  409.54178586407033  2.6956955901806623  -0.006152895911746754
-2.0415458732102625  866  438  438.4775112735892  2.661542126527877  -0.028919429362808946
-2.0415458732102625  867  467  466.8945536807139  2.7568194251078353  -0.027678707271916278
-2.0415458732102625  867  495  494.9190484015042  2.8233467902228995  -0.020925865090284726
-2.0415458732102625  867  523  522.5682011496356  2.836810221326232  -0.00819254217186757
-2.0415458732102625  867  550  549.6256556402706  2.8535074235176126  -0.012437246548448015
-2.0415458732102625  867  576  576.29825507583  2.8391545018706665  -0.05103501978241566
-2.0415458732102625  866  603  602.6329333148786  2.9383745403813464  -0.038578051380090364
-2.0415458732102625  866  628  628.4699268392018  2.9671461366599488  -0.03649726569445174
-2.0415458732102625  866  654  653.9444754546041  3.035843058799628  -0.01474520423034277
-2.0415458732102625  865  679  679.0932328111234  3.1544886097933613  0.008407124510180821
-2.0415458732102625  865  704  703.7174955847855  3.069046480167117  -0.004128553218753405
-2.0415458732102625  865  728  728.0141508710855  3.112839510308504  -0.01814013414770081
-2.0415458732102625  864  752  752.0403723554609  3.1653351631769056  -0.01895308201665792
-2.0415458732102625  864  776  775.6382341383645  3.2036963053675436  -0.02553363680506512
-2.0415458732102625  863  799  799.0280410198886  3.2111231882154243  -0.0026193466263017434
-2.0415458732102625  862  822  822.0406870278115  3.069742026332733  -0.020267625836954337
-2.0415458732102625  862  845  844.6398026322379  3.1193585482901653  -0.04141396713012128
-2.0415458732102625  861  867  867.0971401607409  3.0869781576459445  -0.01953664829696344
-2.0415458732102625  860  889  889.2496186915688  3.0631658890629296  -0.0021619783927380844
-2.0415458732102625  859  911  911.1105083579416  3.030788765003308  0.0019927663064211684
-2.0415458732102625  858  933  932.5774290745575  2.9965147197951865  -0.028567948522909954
-2.0415458732102625  858  954  953.8470140317171  2.9460828218635697  -0.020433879854008935
-2.0415458732102625  857  975  974.8960092766362  2.913844974643098  -0.025109936152530227
-2.0415458732102625  856  996  995.6998142135577  2.8127737169734246  -0.006187245152688917
-2.0415458732102625  855  1016  1016.2846304663407  2.775719087310563  0.016158370058579195
-1.7940958732102628  853  20  20.45396643200299  3.107175081614969  -0.012448080792700964
-1.7940958732102628  855  56  56.08904741601672  2.9324971793274557  -0.024961688272619485
-1.7940958732102628  857  91  91.21529030773418  3.1081759585657665  0.01198559685819709
-1.7940958732102628  858  126  125.56752541071224  2.7954896824795696  -0.006737791170200412
-1.7940958732102628  859  159  159.40491282246245  2.9284652772170148  0.002080798800602515
-1.7940958732102628  860  193  192.60647106441655  2.6808118080567738  0.0023649177844327217
-1.7940958732102628  861  225  225.2056993633704  2.8126968526310634  0.006211888482167609
-1.7940958732102628  862  257  257.3527637768793  2.7048115236009096  0.031598120601325864
-1.7940958732102628  863  289  288.73083414224186  2.708306386692243  -0.030445592084374508
-1.7940958732102628  864  320  319.74234946272577  2.7101897317922976  -0.003008933063426594
-1.7940958732102628  864  350  350.2443000835275  2.6231956721067036  -0.009112771896203839
-1.7940958732102628  865  380  380.10704233946285  2.697635407760629  -0.029070874357718962
-1.7940958732102628  865  410  409.6052357690878  2.685256848905624  -0.010308019562927815
-1.7940958732102628  865  439  438.5326309909681  2.7140871962096185  -0.03583023333010996
-1.7940958732102628  866  467  466.9668937727083  2.7769332548067496  -0.0240334118675605
-1.7940958732102628  866  495  494.9942347658713  2.8049517540592888  -0.022354506190466118
-1.7940958732102628  866  523  522.6359519751684  2.844823566002219  -0.030825015481472446
-1.7940958732102628  866  550  549.729831856786  2.8394009354012724  -0.007400918830913845
-1.7940958732102628  866  576  576.3714085142792  2.8498860349204733  -0.03589036284836384
-1.7940958732102628  865  603  602.7488512278375  2.9750542849998283  -0.025077650755317416
-1.7940958732102628  865  629  628.5892163557857  2.981921766036635  -0.024365541650795172
-1.7940958732102628  865  654  654.020681524102  3.0247294320702167  -0.01815075718913049
-1.7940958732102628  865  679  679.0903654107035  3.1542527632841484  -0.02152629692206303
-1.7940958732102628  864  704  703.8044669166253  3.0832449280308083  -0.015132623539329629
-1.7940958732102628  864  728  728.1231952815892  3.1075347394405526  -0.014510004150265144
-1.7940958732102628  863  752  752.1711139907452  3.1482391163403918  -0.007452152890216871
-1.7940958732102628  863  776  775.7342155647306  3.139121427837381  -0.007213920117878718
-1.7940958732102628  862  799  799.1382620926153  3.165461067315391  -0.0018956055213721218
-1.7940958732102628  861  822  822.12092864199  3.0757956112714737  -0.021796549669742357
-1.7940958732102628  861  845  844.7612412320468  3.118527222717262  -0.034133426255353774
-1.7940958732102628  860  867  867.215874510655  3.094860049895715  -0.01620191420759108
-1.7940958732102628  859  889  889.3797655537628  3.019248260187851  0.005055181850443286
-1.7940958732102628  858  911  911.2176645240712  3.020759485143344  0.005293860206974856
-1.7940958732102628  858  933  932.6825585103105  3.0595882251888042  -0.03365848494722197
-1.7940958732102628  857  954  953.9703082766174  2.930629287832744  -0.01887712963083153
-1.7940958732102628  856  975  975.000459124737  2.933456024035763  -0.026386584149383004
-1.7940958732102628  855  996  995.8172055367136  2.8122979239865344  -0.006782014736611378
-1.7940958732102628  854  1016  1015.915281385907  2.1963288947682713  -0.4120092341016533
-1.546645873210263  853  20  20.500718564472695  3.0579776359157194  -0.011796283637961655
-1.546645873210263  854  56  56.14600183378163  2.9365093238944127  -0.02298162158310313
-1.546645873210263  856  91  91.26387274393886  3.0573783723694135  0.019995257703686965
-1.546645873210263  857  126  125.61233241275505  2.78621444327419  -0.0058895676623244245
-1.546645873210263  858  159  159.45838463015482  2.9403827547926085  0.004545368209852257
-1.546645873210263  860  193  192.6227160701747  2.7081884497413284  -0.016002514272459203
-1.546645873210263  860  225  225.24115271604208  2.8478552009940756  -0.010632109198360279
-1.546645873210263  861  257  257.4134847601745  2.7230852015928804  0.030255530378071802
-1.546645873210263  862  289  288.797103891652  2.7151016657338687  -0.031124648820427436
-1.546645873210263  863  320  319.78848377763353  2.705199252307125  -0.012301921306879298
-1.546645873210263  863  350  350.2974315159  2.6320485977011003  -0.011295638317005783
-1.546645873210263  864  380  380.16707432873073  2.68810251042089  -0.02778207858740989
-1.546645873210263  864  410  409.6808204530218  2.694229826194487  -0.009308818766867432
-1.546645873210263  864  439  438.61786745134833  2.700107387789501  -0.02652304111367564
-1.546645873210263  865  467  467.0642157593868  2.781347205168231  -0.016079800859155287
-1.546645873210263  865  495  495.0959952089161  2.8524287172642744  -0.009351308505501726
-1.546645873210263  865  523  522.6781979264862  2.877013473405782  -0.04675361022137441
-1.546645873210263  865  550  549.806237861792  2.8631770312197204  -0.0074340911406756555
-1.546645873210263  865  576  576.4746014269333  2.891091432228677  -0.021697981469260445
-1.546645873210263  864  603  602.820866413136  2.997520725433219  -0.029098161875492325
-1.546645873210263  864  629  628.6799171852866  2.9995699693295137  -0.02814161269816465
-1.546645873210263  864  654  654.1034601370455  3.007468222580428  -0.019234969088337033
-1.546645873210263  864  679  679.1840064737498  3.140647999683324  -0.004775966524296407
-1.546645873210263  863  704  703.9091287988742  3.077049842112274  -0.009192692869175935
-1.546645873210263  863  728  728.1946013207736  3.116154563900409  -0.01892229103574129
-1.546645873210263  862  752  752.2510713772067  3.095208030556705  -0.011371297051355072
-1.546645873210263  862  776  775.8406412994023  3.120250981142817  -0.005060777574691436
-1.546645873210263  861  799  799.2403998366619  3.1656320543061156  0.0023022423117017156
-1.546645873210263  860  822  822.2310634941039  3.1010378393277733  -0.022395940168639376
-1.546645873210263  860  845  844.875415361758  3.144366956695535  -0.026841673243197684
-1.546645873210263  859  867  867.3505231636341  3.091345381564679  -0.003627379347206609
-1.546645873210263  858  890  889.5137767774821  3.0224823667874716  0.012535775115534638
-1.546645873210263  857  911  911.3698774514719  2.980823274677391  0.02354783916325911
-1.546645873210263  857  933  932.7524057636384  3.025627561566239  -0.04751906600636759
-1.546645873210263  856  954  954.090731371056  2.924953625797116  -0.012147745900584482
-1.546645873210263  855  975  975.139853072648  2.930496463710824  -0.010570801451581192
-1.546645873210263  854  996  995.9407059722699  2.84552267915592  -0.009166722914413396
-1.546645873210263  853  1016  1016.4946028090345  2.7118248099263838  0.005528325276960655
-1.2991958732102633  852  21  20.537567619843017  3.032450309022785  -0.007862014594505511
-1.2991958732102633  853  56  56.170474647136025  2.939343614242027  -0.023051675716692904
-1.2991958732102633  855  91  91.3018565068045  3.0507356739612703  0.019357091698659016
-1.2991958732102633  856  126  125.63605256950112  2.7985557358942117  -0.019037459091848858
-1.2991958732102633  857  160  159.51375610469842  2.911356667305995  0.01767971884529453
-1.2991958732102633  859  193  192.6514749599985  2.6734235068656744  -0.02828754624592525
-1.2991958732102633  860  225  225.26797039821474  2.8001104144846067  -0.01832051923979432
-1.2991958732102633  860  257  257.4530075649528  2.679505289556289  0.02726012433075506
-1.2991958732102633  861  289  288.8581599927995  2.727141175570921  -0.02731842964829876
-1.2991958732102633  862  320  319.8691615429259  2.743436051172239  -0.006232121011141332
-1.2991958732102633  862  350  350.34606917870417  2.6408851978281973  -0.020244594914263572
-1.2991958732102633  863  380  380.24251607046415  2.721053906516431  -0.02066491969335268
-1.2991958732102633  863  410  409.74347064761156  2.723247097339481  -0.009409401551824834
-1.2991958732102633  863  439  438.6846853650856  2.720387946997107  -0.03209598412906942
-1.2991958732102633  864  467  467.13562829349104  2.7895523395122837  -0.015597337353259981
-1.2991958732102633  864  495  495.1753497039306  2.834316186325168  -0.0006312413065537886
-1.2991958732102633  864  523  522.795654371123  3.001842955246957  -0.005059555693126084
-1.2991958732102633  864  550  549.8864636035888  2.8629874985829247  -0.005138728759999047
-1.2991958732102633  864  577  576.566376297968  2.912335836077773  -0.027566920456631134
-1.2991958732102633  863  603  602.9066750222248  3.018229156418215  -0.024505672227130577
-1.2991958732102633  863  629  628.7449945023851  2.9900562614272985  -0.03027985544817059
-1.2991958732102633  863  654  654.2248994039315  3.0166217231890187  -0.009217188987431998
-1.2991958732102633  863  679  679.2887756030536  3.0768052892260584  0.008353686235220698
-1.2991958732102633  862  704  704.0081844678701  3.0755830748837525  -0.007198716962325927
-1.2991958732102633  862  728  728.297595758475  3.0875941034282732  -0.017409641017999865
-1.2991958732102633  861  752  752.3213197113573  3.0939907518650216  -0.023940375068661222
-1.2991958732102633  861  776  775.9636301916034  3.149416965483397  0.0005378110232304804
-1.2991958732102633  860  799  799.3505265045703  3.125276557060488  0.005932433414746059
-1.2991958732102633  859  822  822.3436328486994  3.068012802155181  -0.020486902446751793
-1.2991958732102633  859  845  845.0017684039439  3.123069250462777  -0.017234855106468414
-1.2991958732102633  858  867  867.4439093534363  3.097334954797816  -0.010519346263069551
-1.2991958732102633  857  890  889.6061239330252  3.0008267513144347  0.0004618567551058604
-1.2991958732102633  856  911  911.4695546870571  2.9512516884377646  0.026441118211406104
-1.2991958732102633  856  933  932.9001056738972  2.9882153080832268  -0.018481958015016856
-1.2991958732102633  855  954  954.1931250049983  2.9387344817505436  -0.014309847476770951
-1.2991958732102633  854  975  975.2915226521319  2.956809565152753  0.005257068387279731
-1.2991958732102633  853  996  996.0587517650067  2.815680035329933  -0.015542547829795599
-1.2991958732102633  852  1017  1016.5624670773984  2.7376192942743955  -0.025925137153650628
-1.0517458732102636  851  21  20.573701317789418  3.061904316514692  -0.0013266231724149407
-1.0517458732102636  852  56  56.18846771877232  2.920103130973125  -0.03475945529349425
-1.0517458732102636  854  91  91.35142643820198  3.0346545593024814  0.022096152623332792
-1.0517458732102636  855  126  125.68193661340894  2.813983302188518  -0.017805108240427928
-1.0517458732102636  856  160  159.5526113018225  2.865539546882161  0.01417615982172776
-1.0517458732102636  858  193  192.6708443680364  2.699907714874371  -0.024566307976673144
-1.0517458732102636  859  225  225.316701525433  2.851152076495623  -0.007942606473530825
-1.0517458732102636  859  258  257.5032920839731  2.6669869225610228  0.0385332443974961
-1.0517458732102636  860  289  288.9248260993494  2.7404341008500523  -0.021997282255911885
-1.0517458732102636  861  320  319.92948665319096  2.7375342864249887  -0.004303025464066489
-1.0517458732102636  861  350  350.3989724698146  2.6539401180694995  -0.021880426405904926
-1.0517458732102636  862  380  380.31772952274827  2.730945293862419  -0.018010795159499167
-1.0517458732102636  862  410  409.81680225896355  2.746436944546417  -0.007555801972383492
-1.0517458732102636  862  439  438.76036213135404  2.7476266999738073  -0.014188975786995035
-1.0517458732102636  863  467  467.2011916119788  2.80013897019046  -0.010008888239934247
-1.0517458732102636  863  495  495.25509338499904  2.8203017899641054  0.0033972106230774957
-1.0517458732102636  863  523  522.8050593521386  2.8561403652672652  -0.023846374189683293
-1.0517458732102636  863  550  549.9499470839294  2.871969060273159  -0.00996571055197937
-1.0517458732102636  863  577  576.665519443431  2.938931804275171  -0.017797761765947814
-1.0517458732102636  863  603  602.9473717744022  3.1081255802357646  -0.017390619364567768
-1.0517458732102636  862  629  628.8035562723545  3.010127878870776  -0.03630085783956718
-1.0517458732102636  862  654  654.3092414722012  2.9985463690318284  -0.01477967771991946
-1.0517458732102636  862  679  679.361929279472  3.0656291667987716  0.004148567138136453
-1.0517458732102636  861  704  704.100914461724  3.05617284674463  -0.005034542010631465
-1.0517458732102636  861  728  728.3948080883756  3.1252442773777602  -0.014421352881447453
-1.0517458732102636  860  752  752.4395956921089  3.1320752403341885  -0.013964526935172512
-1.0517458732102636  860  776  776.0417649950189  3.110032071921978  -0.007435512081390356
-1.0517458732102636  859  799  799.4548160361774  3.1479887628952383  0.0018596355886939956
-1.0517458732102636  858  822  822.4097391830603  3.2042237259629474  -0.015742910250019077
-1.0517458732102636  858  845  845.1163703252321  3.1183473203984704  -0.013310605260015079
-1.0517458732102636  857  868  867.5725281079458  3.0402950585362305  0.0004918044191106719
-1.0517458732102636  856  890  889.703454793281  2.9690617896199  0.00025299274295095933
-1.0517458732102636  855  912  911.5417520954677  3.0359291435308933  0.016337568151927377
-1.0517458732102636  855  933  933.000896324989  2.949559324687243  -0.020854718721435624
-1.0517458732102636  854  954  954.2792869404785  2.924136323831817  -0.027978701171497426
-1.0517458732102636  853  975  975.4107527230009  2.923706236824273  0.004866969155005715
-1.0517458732102636  852  996  996.1837930810676  2.8004630934710804  -0.01250830539935057
-1.0517458732102636  851  1017  1016.6712549360705  2.7567805752203185  -0.029964788947079178
-0.8042958732102639  850  21  20.589266503398633  3.0665935888442064  -0.007088115904231434
-0.8042958732102639  851  56  56.21317326498434  2.996371399113471  -0.03368042486891813
-0.8042958732102639  853  91  91.3870084704485  2.9960275031812387  0.024401206549248027
-0.8042958732102639  854  126  125.72440621483351  2.8426539379596534  -0.018797996546708412
-0.8042958732102639  856  160  159.57479240230438  2.909389018955835  0.0015848341611568587
-0.8042958732102639  857  193  192.72510638175854  2.741242660670025  -0.020551810614207907
-0.8042958732102639  858  225  225.39431904432286  2.835928956267338  0.006285561694256234
-0.8042958732102639  858  258  257.54789660004764  2.596812903519833  0.03362884956624295
-0.8042958732102639  859  289  288.97593650358704  2.790746734298807  -0.024078051494421007
-0.8042958732102639  860  320  319.983459781153  2.738023985398513  -0.011629969956356217
-0.8042958732102639  860  350  350.4354678754913  2.6169923723501256  -0.03133219408079589
-0.8042958732102639  861  380  380.3870599354434  2.7345784133826783  -0.02072942158777954
-0.8042958732102639  861  410  409.8852251230707  2.7084049923332714  -0.004353284724767545
-0.8042958732102639  862  439  438.7571302286074  2.744324733109977  -0.02531420113363649
-0.8042958732102639  862  467  467.27719705548265  2.8148007134968793  -0.009105217375336054
-0.8042958732102639  862  495  495.3283315257624  2.82202413420805  0.00413782311592623
-0.8042958732102639  862  523  522.8654213002736  2.882000075229712  -0.02759351719943929
-0.8042958732102639  862  550  550.0298656380586  2.843015215739797  -0.009744917550085112
-0.8042958732102639  862  577  576.7263643077309  2.9347764557587652  -0.020820353398714943
-0.8042958732102639  862  603  603.0286681566887  3.015860679583966  -0.00767826771145964
-0.8042958732102639  861  629  628.9062295583103  3.0274774094547183  -0.03068099504468244
-0.8042958732102639  861  654  654.3492216651914  2.993658457169431  -0.03097553866446094
-0.8042958732102639  861  679  679.4535269177961  3.0631023653643297  0.0027170567118187743
-0.8042958732102639  860  704  704.1911399106772  3.071672564831715  -0.011980270756291697
-0.8042958732102639  860  728  728.4671116295956  3.098210047510406  -0.02161759214899678
-0.8042958732102639  859  752  752.5413901045671  3.181886722857371  -0.0138057771979243
-0.8042958732102639  859  776  776.1242181433872  3.0863686761049394  -0.014399235939531416
-0.8042958732102639  858  800  799.5528274243018  3.1488784111825225  -0.0035518228674313005
-0.8042958732102639  858  822  822.5093937822245  3.166698263198441  -0.026293691496929218
-0.8042958732102639  857  845  845.218628602559  3.097075252444938  -0.010748027575755999
-0.8042958732102639  856  868  867.6691510587639  3.0340235057688005  0.0006701227251479857
-0.8042958732102639  855  890  889.809561800443  2.970007630493228  -0.004260363378062653
-0.8042958732102639  855  912  911.5950486422596  3.037922351496036  -0.008265172738743004
-0.8042958732102639  854  933  933.0842797251775  2.952480847670131  -0.025971028742172546
-0.8042958732102639  853  954  954.3900123982806  2.9476645156830728  -0.030221469291819906
-0.8042958732102639  852  976  975.5042923644576  2.8873684804116238  -0.0006254755840948721
-0.8042958732102639  851  996  996.299895247187  2.805125630819475  -0.015010927230482696
-0.8042958732102639  850  1017  1016.8063120692544  2.8081334001552705  -0.018766819906294734
-0.5568458732102641  849  21  20.620515018857947  3.0427567820849255  -0.002683391821354338
-0.5568458732102641  850  56  56.24929347645521  3.0179751564405635  -0.03192917578940889
-0.5568458732102641  852  91  91.43184818322871  2.915327877493553  0.028847226972754478
-0.5568458732102641  853  126  125.7486004066193  2.8487278718627067  -0.020845391664822334
-0.5568458732102641  855  160  159.6239197140845  2.8434572571335366  -9.786329395645196e-05
-0.5568458732102641  856  193  192.76860808018947  2.73959217292051  -0.028180229398695238
-0.5568458732102641  857  225  225.45598239279235  2.831000912787431  0.00962333597856588
-0.5568458732102641  858  258  257.55663808033916  2.6178595405198735  0.01282624082419271
-0.5568458732102641  858  289  289.02958332478426  2.8114654214299435  -0.02216949217697009
-0.5568458732102641  859  320  320.0714396230362  2.729281317409459  0.0014364721215294792
-0.5568458732102641  859  350  350.4937447647023  2.6382907087177045  -0.025076053178274126
-0.5568458732102641  860  380  380.4350846686173  2.7198212967813333  -0.023346866502430935
-0.5568458732102641  860  410  409.9361164396927  2.7307058160895394  -0.011309563504406225
-0.5568458732102641  861  439  438.86388168199437  2.767420973249614  -0.00850502458184133
-0.5568458732102641  861  467  467.3649055622855  2.8073392836363382  -0.00020481235418713404
-0.5568458732102641  861  495  495.40551929873885  2.7932608878286374  0.00043137987296272003
-0.5568458732102641  861  523  522.9756569688782  2.8864377221509585  -0.012354171392553827
-0.5568458732102641  861  550  550.1136224464991  2.8097881269493428  -0.01467338897413797
-0.5568458732102641  861  577  576.8037340618903  2.9355051051306873  -0.01592588131838728
-0.5568458732102641  861  603  603.1023641533095  3.026875919001668  -0.013518693166939814
-0.5568458732102641  860  629  629.0096543467628  3.0102340416669904  -0.02252152230252255
-0.5568458732102641  860  654  654.4420988018545  2.9972620622693285  -0.028660188948755008
-0.5568458732102641  860  680  679.5106582234298  3.061898806950694  -0.010147169337237047
-0.5568458732102641  859  704  704.2832306687923  3.0703171780505727  -0.012741853043444369
-0.5568458732102641  859  729  728.5600090535507  3.104219537289623  -0.019859163040382002
-0.5568458732102641  858  753  752.6366575216408  3.2052338017513193  -0.01267579297119165
-0.5568458732102641  858  776  776.2329987251762  3.0991793448199587  -0.016634954370321052
-0.5568458732102641  857  800  799.6388342470897  3.1368286117753996  -0.001535169699149767
-0.5568458732102641  857  822  822.5632311210405  3.1849074624846025  -0.03657071330478585
-0.5568458732102641  856  845  845.3147987420973  3.147195987269697  -0.005780657187066384
-0.5568458732102641  855  868  867.7574414850562  3.0340818579231836  -0.0061082300842291
-0.5568458732102641  854  890  889.9176527218638  2.947271815771046  0.0024638890031149965
-0.5568458732102641  854  912  911.6625723771128  2.9577705987398986  -0.017580132651123747
-0.5568458732102641  853  933  933.227157149423  2.969195635372671  -0.008073621141833534
-0.5568458732102641  852  954  954.5178010089211  2.9514745238568594  -0.02793074344167084
-0.5568458732102641  851  976  975.6013297598837  2.8846312650807704  -0.00947646465034728
-0.5568458732102641  850  996  996.3864116621526  2.7774934865301475  -0.02086007856355333
-0.5568458732102641  849  1017  1016.9422589727665  2.808893019348716  -0.01226628214119862
-0.3093958732102644  848  21  20.636118414582665  3.000179605313761  -0.008325015877350182
-0.3093958732102644  849  56  56.27254107339059  2.997050547373604  -0.025294309133671103
