# Band 4C   Etalon 2B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.20065249506  84  438  437.468923406  4.55066994574  -0.0496394088518
1.20065249506  84  485  484.971971517  3.92847318982  0.015322549072
1.20065249506  84  531  531.105263885  4.26427736627  -0.0819823699742
1.20065249506  84  576  576.550128349  4.06504820695  -0.0154243917954
1.20065249506  84  620  620.488019801  3.85834353172  -0.0494898971751
1.20065249506  84  664  663.631503694  3.86248015795  0.0214721627236
1.20065249506  84  706  705.618956469  3.64282986816  0.00160022288393
1.20065249506  84  746  746.534895746  3.62944662508  -0.0163822686718
1.20065249506  83  786  786.44621605  3.73277674581  -0.0561543892289
1.20065249506  83  826  825.654067272  3.39702538467  0.0146388750516
1.20065249506  83  864  863.751277821  3.50120315349  -0.0422229843609
1.20065249506  83  901  901.195190711  3.38209422879  0.0238752540256
1.20065249506  82  938  937.724613091  3.35000409748  -0.0222169025323
1.20065249506  82  974  973.476261141  3.17789606256  0.0210451600345
1.20065249506  81  1008  1008.35741119  3.12954055268  0.00474811143316
1.42833449506  82  8  8.02533410227  2.79231509362  -0.105349997235
1.42833449506  83  67  66.7719892548  3.9070612075  -0.0888741605413
1.42833449506  83  124  124.656580113  9.33297273901  0.0623396504711
1.42833449506  84  180  180.206893726  5.49088258967  -0.0186991948823
1.42833449506  84  234  234.304107834  4.68697296078  -0.0179732693488
1.42833449506  85  287  287.048948323  5.33028748727  -0.0680267460092
1.42833449506  85  339  338.607221941  4.70195564612  -0.0626223788319
1.42833449506  85  388  388.507396256  4.39271601873  -0.0599295649955
1.42833449506  85  437  437.504927854  4.69440421058  -0.0119676350595
1.42833449506  85  485  484.965109169  4.06560467132  -0.0298714599996
1.42833449506  85  531  531.223849358  4.45029398885  -0.0644576231825
1.42833449506  85  577  576.714111519  4.08277665966  0.0267272381353
1.42833449506  85  621  620.501474627  3.95193494171  -0.064060000158
1.42833449506  85  664  663.644802606  3.74352345678  0.00620340624019
1.42833449506  85  706  705.717304396  3.63528045604  0.00913544335563
1.42833449506  84  746  746.53477849  3.62895810649  -0.0167270492015
1.42833449506  84  787  786.558663521  3.70356314901  -0.0464792761402
1.42833449506  84  826  825.766055877  3.36645322135  0.0342723052889
1.42833449506  84  864  863.776410135  3.47771979536  -0.0404672357855
1.42833449506  83  901  901.217288246  3.45231298109  0.018625491353
1.42833449506  83  938  937.751603987  3.36250360968  -0.00794615395055
1.42833449506  83  973  973.466344398  3.21430902134  0.00650321881804
1.42833449506  82  1008  1008.29186269  3.21067187228  -0.0409242692069
1.65601649506  84  67  66.8849036222  3.48408301404  -0.0295775807796
1.65601649506  84  124  124.045578435  3.36403044272  0.00062518875841
1.65601649506  85  180  180.472726283  4.73653084601  -0.04262149704
1.65601649506  85  235  234.380826707  4.81124328165  -0.0575028987573
1.65601649506  85  287  287.048947593  5.33028108407  -0.0680280674641
1.65601649506  86  339  338.849185687  4.72900105757  -0.0694661328056
1.65601649506  86  389  388.711123718  4.57844820451  -0.0301157460856
1.65601649506  86  438  437.641463384  4.67233494683  -0.00553788700712
1.65601649506  86  485  485.094617855  4.01876096783  -0.0212380443916
1.65601649506  86  531  531.307556562  4.30794787915  -0.0595871419847
1.65601649506  86  577  576.776637725  3.90705425706  0.0147142534077
1.65601649506  86  621  620.555337043  3.86611676271  -0.0676335573743
1.65601649506  86  664  663.693002595  3.7047690779  -0.002000685043
1.65601649506  86  706  705.760234257  3.68581633219  0.00874161294714
1.65601649506  85  747  746.593227644  3.61336740754  -0.0179836701703
1.65601649506  85  787  786.634546934  3.58792651072  -0.0430906869979
1.65601649506  85  826  825.797848242  3.39738202984  0.0201628783744
1.65601649506  85  864  863.808371404  3.47708097605  -0.0498422588656
1.65601649506  84  901  901.283216213  3.41829955633  0.0197023562097
1.65601649506  84  938  937.810936809  3.35298269987  -0.00508402736041
1.65601649506  84  974  973.497565231  3.23590341715  0.0101767033974
1.65601649506  83  1008  1008.32377083  3.26255804964  -0.0334091014299
1.88369849506  85  66  67.3047386338  4.4714869536  -0.0233741643081
1.88369849506  85  124  123.680162382  3.32318594422  0.0168398647562
1.88369849506  86  181  180.147805739  8.4576573052  -0.273947827602
1.88369849506  86  235  234.609378684  5.38932699642  -0.0455165029953
1.88369849506  86  287  287.315112499  5.63829064084  -0.0138999467518
1.88369849506  86  339  338.919832063  4.72489109569  0.00494112538212
1.88369849506  87  389  388.745639962  0.0549727861924  -0.0500801657976
1.88369849506  87  438  437.779528109  4.64255033688  -0.0183536125766
1.88369849506  87  485  485.125348071  4.09861227874  -0.0271714580965
1.88369849506  87  532  531.465006042  4.29564252637  -0.0412866927775
1.88369849506  87  577  576.815945201  3.88886907498  0.0054089471484
1.88369849506  87  621  620.626449652  3.94342062016  -0.0558756169892
1.88369849506  87  664  663.739725787  3.77321188027  0.00514578286462
1.88369849506  86  706  705.731702677  3.66124905205  -0.0194764088676
1.88369849506  86  747  746.672677475  3.64608322  -0.0104915444968
1.88369849506  86  787  786.673119598  3.67684217711  -0.0404289346748
1.88369849506  86  826  825.844144528  3.46641312928  0.011656697428
1.88369849506  85  864  863.809147115  3.486443122  -0.0456552360824
1.88369849506  85  901  901.30872774  3.39953987253  0.0122285757431
1.88369849506  85  938  937.82419428  3.37954389959  -0.00530347797632
1.88369849506  84  974  973.496881175  3.22650118271  0.000429591393288
1.88369849506  84  1008  1008.41427337  3.2441813119  0.0169692700867
2.11138049506  86  70  69.9942750436  0.384079060615  -0.284945450036
2.11138049506  86  126  124.200294179  43.2256302254  0.0
2.11138049506  86  181  181.128424729  7.24313984284  0.347512557292
2.11138049506  87  235  234.56624953  4.65864173732  -0.0788556940242
2.11138049506  87  287  287.441095903  5.43291815635  -0.0330289827175
2.11138049506  87  339  338.874921162  4.36184735531  -0.0988325380965
2.11138049506  88  389  388.807387361  4.56440946719  -0.0297979065187
2.11138049506  88  438  437.862836684  4.60665951315  -0.0396625088936
2.11138049506  88  485  485.212456978  4.07757047897  -0.0210704395516
2.11138049506  88  532  531.562593201  4.33031373658  -0.053029449757
2.11138049506  88  577  576.865664372  3.82903833065  -0.0235864028389
2.11138049506  88  621  620.719500852  3.84576768795  -0.0671826023768
2.11138049506  87  664  663.740429865  3.77792800723  0.00743583678314
2.11138049506  87  706  705.799479692  3.62437111391  -0.00179973800602
2.11138049506  87  747  746.713537808  3.67876780955  -0.0114215132045
2.11138049506  87  787  786.740129439  3.65429131407  -0.0252591763663
2.11138049506  87  826  825.852616386  3.54665780217  -0.00520193103416
2.11138049506  86  864  863.890393631  3.3853246416  -0.0387621264378
2.11138049506  86  901  901.314845933  3.41686952529  0.0089962733767
2.11138049506  86  938  937.858764457  3.37371644579  -0.0132515951595
2.11138049506  85  974  973.529444965  3.24793192071  -0.00303192990938
2.11138049506  85  1008  1008.36660383  3.3060311858  -0.0361358736578
2.33906249506  86  7  7.28269499217  0.0231095467164  -1.62789584011
2.33906249506  86  68  68.0965950777  11.6855289549  0.207764107305
2.33906249506  87  124  124.424013625  7.81399398981  -0.0856364657786
2.33906249506  87  180  180.947395987  5.80107648527  -0.00622180520258
2.33906249506  88  235  234.698421119  4.85640433135  -0.0646802185291
2.33906249506  88  287  287.505802306  5.4760972521  -0.0461262403285
2.33906249506  88  339  339.071786302  0.0549566722458  -0.0485387467193
2.33906249506  88  389  388.786932304  4.58211261395  -0.0342555457721
2.33906249506  88  438  437.905487273  4.72273790975  -0.0157147308731
2.33906249506  89  485  485.214668606  4.09964127126  -0.0446088758323
2.33906249506  89  532  531.681326375  4.3169180564  -0.0342432353567
2.33906249506  88  577  576.846915336  3.84155940779  -0.0361454682484
2.33906249506  88  621  620.719276826  3.84388940491  -0.0680575052181
2.33906249506  88  664  663.775148056  3.92023329094  -0.00997062607869
2.33906249506  88  706  705.854616562  3.63999486862  -0.00652104949943
2.33906249506  88  747  746.761527194  3.72294018487  -0.00100178059238
2.33906249506  88  787  786.732056798  3.66763705187  -0.055408231409
2.33906249506  87  826  825.853789315  3.55773709802  -0.00112854242348
2.33906249506  87  864  864.008126739  3.35216510417  -0.0160039689147
2.33906249506  87  901  901.342792015  3.35529941556  0.00569082551471
2.33906249506  86  938  937.84187107  3.34471634899  -0.0280472245424
2.33906249506  86  974  973.603228694  3.15961428676  0.0100921010538
2.33906249506  86  1008  1008.44063874  2.28054913522  -0.560765312005
2.56674449506  87  68  68.1469031286  0.0333003234511  0.395960301838
2.56674449506  88  125  124.691167645  3.31487070521  -0.0314225436556
2.56674449506  88  181  180.924833682  5.26348788638  -0.00488121684875
2.56674449506  89  235  234.609052609  4.88613455977  -0.0944336234181
2.56674449506  89  288  287.648169428  0.0653792934363  -0.0341515415371
2.56674449506  89  339  339.060836326  4.83958562558  -0.0304275495894
2.56674449506  89  389  388.817089224  4.58360600615  -0.0638512165416
2.56674449506  89  438  438.060666373  4.4822173949  0.0148851120729
2.56674449506  89  485  485.214668606  4.09964127126  -0.0446088758323
2.56674449506  89  532  531.681326375  4.3169180564  -0.0342432353567
2.56674449506  89  577  576.960553521  3.92995149394  -5.28273238592e-06
2.56674449506  89  621  620.830473183  3.98514626935  -0.0543587698784
2.56674449506  89  664  663.891016211  3.93349919814  0.0130626421955
2.56674449506  89  706  705.955301008  3.68102360537  0.00332551349071
2.56674449506  89  747  746.843835616  3.76207793486  -0.00907147686811
2.56674449506  89  787  786.831834705  3.67386348008  -0.0451084738805
2.56674449506  88  826  825.899653467  3.47794313949  -0.0135666547588
2.56674449506  88  864  864.069066893  3.34327422901  -0.0288030042645
2.56674449506  88  901  901.424984214  3.36729770665  0.0319431419209
2.56674449506  87  938  937.925420198  3.384865738  -0.00845862788328
2.56674449506  87  974  973.619830346  3.17072149792  -0.00105728010201
2.56674449506  87  1009  1008.51129636  2.32895040292  0.242342286535
2.79442649506  88  68  67.8470437436  4.23816098707  0.00711287122453
2.79442649506  89  124  124.84350803  0.0369495708053  0.05546396019
2.79442649506  89  181  181.245112588  0.0566536100932  0.0386773902131
2.79442649506  89  235  234.607473344  4.22127444211  -0.179939028864
2.79442649506  90  288  287.902751605  5.74186623609  -0.0116544750132
2.79442649506  90  339  339.189609611  4.62976323481  -0.0508075388218
2.79442649506  90  389  389.05948059  4.56852790271  -0.0101215008623
2.79442649506  90  438  438.133840223  4.25293687673  0.0079492195301
2.79442649506  90  485  485.315187008  4.23967131279  -0.0284328512502
2.79442649506  90  532  531.810106495  4.4301523063  -0.0305846351938
2.79442649506  90  577  576.975726684  3.91972924017  -0.0300573102204
2.79442649506  90  621  620.997520435  4.10062746801  -0.0361630463383
2.79442649506  90  664  663.990929568  3.91479341536  0.0173696114375
2.79442649506  90  706  706.065348791  3.60297323415  0.0097280267848
2.79442649506  90  747  746.910895805  3.76166982245  -0.0040904683945
2.79442649506  89  787  786.847998181  3.69661447297  -0.0341935850695
2.79442649506  89  826  825.966676739  3.46266039514  0.00446191625363
2.79442649506  89  864  864.06892767  3.47787159356  -0.0339630249935
2.79442649506  89  902  901.485654995  3.31623353148  0.0394304287752
2.79442649506  88  938  937.975198821  3.31255900636  -0.0030778365698
2.79442649506  88  974  973.629770816  3.21538965439  -0.0112238340457
2.79442649506  87  1009  1008.5115758  2.30272924205  0.259495182586
3.02210849506  89  68  67.9292262397  4.15712032883  0.0122702082721
3.02210849506  90  131  143.228598725  26.3959060457  0.0
3.02210849506  90  182  181.113561842  9.70517255261  -0.00754715486849
3.02210849506  90  235  234.897286537  5.53467402325  -0.059721663118
3.02210849506  91  288  288.181968872  5.19237163349  0.0108162100752
3.02210849506  91  339  339.155854052  4.3488064028  -0.100511173531
3.02210849506  91  389  389.082881635  4.74766107704  -0.0336411953492
3.02210849506  91  438  438.16929594  4.19771409989  -0.0170539909522
3.02210849506  91  486  485.403979139  4.26684187267  -0.0379645885665
3.02210849506  91  532  531.862142363  4.49904260371  -0.040622293733
3.02210849506  91  577  577.115806587  3.76493198443  -0.0249686463841
3.02210849506  91  621  621.059088037  3.76469113428  -0.0262412895776
3.02210849506  91  664  664.060603297  3.92401176399  0.0231317182095
3.02210849506  91  706  706.077781136  3.47387328007  -0.00403696037349
3.02210849506  90  747  746.910459153  3.7678442754  -0.00816055266179
3.02210849506  90  787  786.930969242  3.63279792781  -0.0327730348083
3.02210849506  90  826  826.041260747  3.45806616826  0.00587234224839
3.02210849506  90  864  864.124663502  3.46715254985  -0.0388448309227
3.02210849506  89  902  901.512114286  3.41982906171  0.0380890712977
3.02210849506  89  938  938.038147263  3.3151401377  -0.00803852113504
3.02210849506  89  974  973.681580352  3.27211851531  0.00440503695752
3.02210849506  88  1008  1007.38071392  0.0389558331926  -1.96446291798
3.24979049506  90  68  67.0823595683  0.358889575687  -0.0518158143964
3.24979049506  90  124  125.435079049  0.421083673131  0.0520149994021
3.24979049506  91  181  181.45497116  5.28239064026  0.0376259889593
3.24979049506  91  235  234.795912677  4.92914169652  -0.0839640039795
3.24979049506  91  288  288.15990557  5.3252651714  0.00858606958004
3.24979049506  92  340  339.374099069  4.52078522362  -0.0448562699527
3.24979049506  92  389  389.18720721  4.69926674926  -0.0363361053076
3.24979049506  92  438  438.20679054  4.25210333929  -0.0513726089463
3.24979049506  92  485  485.479993924  4.0689276644  -0.0519708012502
3.24979049506  92  532  532.018198681  4.40796851119  -0.0312244197596
3.24979049506  92  577  577.173869071  3.81067441261  -0.00203240585882
3.24979049506  92  621  621.048157866  3.91758894395  -0.0542769622723
3.24979049506  92  664  664.08631993  3.8118246936  0.00392320475084
3.24979049506  92  706  706.112407964  3.48097390801  -0.0151034386262
3.24979049506  91  747  746.977091705  3.71952578698  0.00170871766258
3.24979049506  91  787  786.986486916  3.66042908711  -0.0315902061713
3.24979049506  91  826  826.073801217  3.52502055974  -0.0105738960655
3.24979049506  91  864  864.151598346  3.50020667237  -0.0502225301483
3.24979049506  90  902  901.588521189  3.32827863863  0.0344500623352
3.24979049506  90  938  938.021347016  3.1786820495  -0.047387048735
3.24979049506  90  974  973.842016664  3.38106264384  0.0550707354783
3.24979049506  89  1009  1008.70773331  3.14314707291  -0.00476410351117
3.47747249506  90  10  7.60767822352  0.283697082634  -3.28296320169
3.47747249506  90  50  44.0742423042  17.3728646552  0.0
3.47747249506  91  128  125.760901885  11.5983248556  0.0320262578517
3.47747249506  92  182  181.735065748  0.0508933875227  0.0427647264998
3.47747249506  92  235  234.874630531  5.30558331663  -0.0795062334878
3.47747249506  92  288  288.220347413  5.2955862001  -0.0145408539199
3.47747249506  93  340  339.407936827  4.7859167443  -0.0558339012109
3.47747249506  93  389  389.334151829  4.74353925364  -0.0321742508982
3.47747249506  93  438  438.286173217  4.35226591557  -0.00579532501405
3.47747249506  93  486  485.497981482  4.14999008107  -0.0395074988858
3.47747249506  93  532  532.077811899  4.47932786881  -0.0210548014214
3.47747249506  93  577  577.219046168  3.92259023562  -0.0145174624272
3.47747249506  93  621  621.076853383  0.0497240973233  -0.049535023754
3.47747249506  93  664  664.192613834  3.93348642412  0.0153775067489
3.47747249506  92  706  706.098278862  3.48313090071  -0.015535219636
3.47747249506  92  747  747.007922728  3.7595624622  -0.00824597035454
3.47747249506  92  787  787.049922712  3.7281286868  -0.0294960553073
3.47747249506  92  826  826.174371301  3.50839941262  0.000547560667599
3.47747249506  91  864  864.152034456  3.5070250798  -0.0479069420058
3.47747249506  91  902  901.659981346  3.32666802508  0.0248394043381
3.47747249506  91  938  938.09547121  3.34830017334  -0.0252496321146
3.47747249506  90  974  973.720451055  3.25133544326  -0.00904383734168
3.47747249506  90  1009  1008.72045035  3.25480125903  -0.0360460676748
3.70515449506  91  68  67.1785637856  0.0137220372745  -4.26378343461
3.70515449506  92  180  179.607997936  2.60176820733  -0.2178982002
3.70515449506  93  235  235.192367809  0.0552713734343  -0.036414390063
3.70515449506  93  289  288.445878696  4.76183214519  0.00307990248395
3.70515449506  93  340  339.407937206  4.78591390254  -0.0558346525069
3.70515449506  94  390  389.623281898  5.51016174247  -0.0110670665127
3.70515449506  94  438  438.36016176  4.5532121399  -0.0340406350015
3.70515449506  94  486  485.704945065  4.31595080478  -0.0118815991371
3.70515449506  94  532  532.089254032  4.61242081145  -0.0632138254992
3.70515449506  94  577  577.281372865  3.90525380897  0.00112392657927
3.70515449506  94  621  621.17185005  4.2602821643  -0.0855786515907
3.70515449506  93  664  664.194202974  3.91749321249  0.0196028690596
3.70515449506  93  706  706.15573677  3.58631166274  -0.0306828604119
3.70515449506  93  747  747.026482968  3.73126425148  0.00762505484357
3.70515449506  93  787  787.092635823  3.89307038994  -0.0404920130127
3.70515449506  93  826  826.233111116  3.71650088061  0.0185024392229
3.70515449506  92  864  864.238663464  3.6523787217  -0.0513060289861
3.70515449506  92  902  901.729801575  3.40941188775  0.0327027436847
3.70515449506  92  938  938.129608878  0.0416632765333  -0.0484261863304
3.70515449506  91  974  973.772326157  3.3200630954  -0.00154706625008
3.70515449506  91  1008  1007.33455381  0.928883267853  -2.33933260595
