# Band 1B   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  355  735  734.836593357  1.85051622774  0.0538836190556  6.39133063869
0.0  355  748  748.385079787  1.78147613702  0.0805866263069  6.40428153139
0.0  355  762  761.966869734  1.88958902274  0.0243443589522  6.41728807798
0.0  355  776  775.666079258  1.81238894456  0.0515017589589  6.43034248979
0.0  354  789  789.459529419  1.75083031579  0.095201275842  6.44345303523
0.0  354  803  803.402684021  1.68556139914  0.129039836031  6.45661957986
0.0  354  817  817.433715889  1.59457201683  0.199525356751  6.46983964678
0.0  354  832  831.528777044  1.59703419304  0.0432896978582  6.48311848993
0.0  354  846  845.750845669  1.80562393167  0.00873722845308  6.4964460364
0.0  354  860  860.186716537  1.84280220975  0.132975498193  6.5098254984
0.0  354  875  874.564969348  1.7031012789  -0.00018270291526  6.52326102087
0.0  354  889  889.182353237  1.87059647048  0.0683474545298  6.53675493901
0.0  353  904  903.800912747  1.90862208441  0.0559202140609  6.55029945534
0.0  353  919  918.559091695  1.76920754661  -0.00169193535702  6.56390819317
0.0  353  933  933.482008662  1.7831342114  0.0599488015465  6.57756703028
0.0  353  948  948.495216047  1.67406773679  0.131639693943  6.5912871679
0.0  353  964  963.591781882  1.77789910825  0.0371670341458  6.60506791321
0.0  353  979  978.844783767  1.84701236704  0.0597989972957  6.61890113393
0.0  352  994  994.268429171  1.77477984281  0.18106613948  6.63278953622
0.0  352  1010  1009.68687571  1.77042628918  -0.0159528481613  6.64674077263
-1.49319572361  344  5  5.3222162548  1.28506349231  0.151496055183  5.62854716955
-1.49319572361  344  14  14.1255078803  1.38267701625  0.10799658487  5.63859247458
-1.49319572361  344  23  22.9483549659  1.38497852609  0.0768862961772  5.64867752932
-1.49319572361  344  32  31.8528098311  1.36438979986  0.0643544584545  5.65879042902
-1.49319572361  344  41  40.8018427766  1.34181011835  0.0255539240207  5.66894539769
-1.49319572361  344  50  49.8324655488  1.36062807715  0.00666587964002  5.67913185314
-1.49319572361  344  59  58.9084061933  1.38067302704  0.0256870577074  5.68935841222
-1.49319572361  345  68  68.2426826854  1.29284203337  0.171422516726  5.69962010883
-1.49319572361  345  77  77.3914879144  1.18263398902  0.14015710141  5.70992072918
-1.49319572361  345  87  86.5610122369  1.17949208856  0.0259310854942  5.72025785923
-1.49319572361  345  96  95.8367122504  1.43000923489  0.0157178592125  5.73063049117
-1.49319572361  345  105  105.280493751  1.32374560785  0.163675199797  5.7410473374
-1.49319572361  345  115  114.589215659  1.22290836017  -0.00164569167334  5.75149608145
-1.49319572361  345  124  124.118278856  1.46634621415  0.0978271106774  5.76198133558
-1.49319572361  345  134  133.569111811  1.2238419275  0.0598388604891  5.77250845808
-1.49319572361  346  143  143.313908292  1.33953886498  0.155833812106  5.78307178752
-1.49319572361  346  153  152.828088962  1.42345417402  0.0302309893856  5.79367806667
-1.49319572361  346  163  162.540738509  1.22157242126  0.017511184346  5.80432159769
-1.49319572361  346  172  172.353496381  1.27310276608  0.123266100305  5.81500350989
-1.49319572361  346  182  182.125294782  1.48949842634  0.103203774156  5.82572596012
-1.49319572361  346  192  191.927404965  1.51217916872  0.0186004086534  5.83648470858
-1.49319572361  346  202  201.826558633  1.47363375917  -0.0192733722038  5.84728601123
-1.49319572361  346  212  211.812149314  1.49255779669  0.0149927326847  5.85812625588
-1.49319572361  346  222  221.848618503  1.5270392436  -0.000943536879559  5.86900597544
-1.49319572361  346  232  231.995503877  1.54682830627  0.0613769635382  5.87993100346
-1.49319572361  347  242  242.304341852  1.43406549175  0.171484333907  5.89088911567
-1.49319572361  347  252  252.492403043  1.22908134651  0.130404888525  5.90189670153
-1.49319572361  347  263  262.712532834  1.4244576407  0.0207683739459  5.91293934815
-1.49319572361  347  273  273.167734096  1.52284625197  0.162282582652  5.92402565115
-1.49319572361  347  284  283.52220627  1.26319417015  0.0390912242805  5.93515192622
-1.49319572361  347  294  294.043318812  1.56937200477  0.118403645312  5.94631877481
-1.49319572361  347  305  304.55103141  1.28524757492  0.0402924213507  5.957533109
-1.49319572361  347  315  315.211970682  1.54890526118  0.0866530796993  5.96878911271
-1.49319572361  347  326  325.855580078  1.58444781418  0.0428826997335  5.98007977898
-1.49319572361  347  337  336.582777837  1.35866412781  -0.0147195842945  5.99141777931
-1.49319572361  347  347  347.46479699  1.3453065226  0.118870193114  6.00280288598
-1.49319572361  347  358  358.397128261  1.40286540476  0.18959919391  6.01422900661
-1.49319572361  347  369  369.33279514  1.57076353507  0.121208435933  6.02569407848
-1.49319572361  347  380  380.383386939  1.46120313792  0.180030150469  6.03720899804
-1.49319572361  347  391  391.453023748  1.33068009499  0.105239960087  6.04876633829
-1.49319572361  348  403  402.632500738  1.42032973427  0.00425486660804  6.06036605946
-1.49319572361  348  414  413.913987977  1.63094203318  0.0711701546949  6.07201157983
-1.49319572361  348  425  425.289978907  1.53475827269  0.186321214215  6.0837062556
-1.49319572361  348  437  436.59550215  1.37369316675  0.00550883614665  6.0954413683
-1.49319572361  348  448  448.1356554  1.63830780731  0.106687704576  6.10721813781
-1.49319572361  348  460  459.616655269  1.49989129691  0.011272875791  6.11904485232
-1.49319572361  348  471  471.310104051  1.60764724785  0.0891030265542  6.13091531434
-1.49319572361  348  483  482.983076778  1.72970467923  0.0769953577527  6.14283390534
-1.49319572361  348  495  494.706454697  1.60937945332  -0.0030607636238  6.15479604296
-1.49319572361  348  507  506.574396089  1.43195018279  0.00466533983921  6.16681037242
-1.49319572361  348  519  518.52717656  1.32974045922  0.0923833290081  6.17887122991
-1.49319572361  348  531  530.539949891  1.34915103208  0.0526470323712  6.19098127017
-1.49319572361  348  543  542.616194766  1.48262902193  0.0640455525043  6.20313065899
-1.49319572361  348  555  554.815344145  1.69287838985  0.065558855023  6.21533431372
-1.49319572361  348  567  567.126832291  1.70458499104  0.0956731857644  6.22758109401
-1.49319572361  348  579  579.470825538  1.42829648214  0.0878002138303  6.23987696171
-1.49319572361  348  592  591.872841214  1.72322294717  0.0327303739167  6.25222559357
-1.49319572361  348  604  604.44367139  1.59128613975  0.0829723060147  6.26461851394
-1.49319572361  348  617  617.021115784  1.79810064931  0.0431917084649  6.27706688306
-1.49319572361  348  630  629.694792043  1.74140660151  0.0394984513136  6.28956276837
-1.49319572361  348  642  642.492528891  1.54923486908  0.0878968216393  6.30210239401
-1.49319572361  348  655  655.387602574  1.62316937297  0.156831616503  6.31469608539
-1.49319572361  348  668  668.342674813  1.68702405033  0.154156794804  6.32733953543
-1.49319572361  347  681  681.338388208  1.70224320149  0.112279092922  6.34003274946
-1.49319572361  347  694  694.482703378  1.41677108629  0.147814669061  6.35277830052
-1.49319572361  347  708  707.667642699  1.73074823098  0.00354600757813  6.36557423153
-1.49319572361  347  721  721.037719073  1.80841984697  0.0271987594407  6.37843079615
-1.49319572361  347  734  734.493885797  1.62347510634  0.0836307796625  6.39133063869
-1.49319572361  347  748  748.009155277  1.89235020507  0.0194035797662  6.40428153139
-1.49319572361  347  762  761.623468431  1.79824918008  0.0175931838386  6.41728807798
-1.49319572361  347  775  775.379976432  1.76062924161  0.119495248818  6.43034248979
-1.49319572361  347  789  789.190647072  1.86491208509  0.0800761204895  6.44345303523
-1.49319572361  347  803  803.090109476  1.84450612484  0.0854352874178  6.45661957986
-1.49319572361  347  817  817.159026601  1.78356735831  0.16955143536  6.46983964678
-1.49319572361  347  831  831.285459638  1.80639038454  0.0792963604861  6.48311848993
-1.49319572361  346  845  845.49539322  1.66260502716  0.0901590122954  6.4964460364
-1.49319572361  346  860  859.831352968  1.85237438561  0.0616381279568  6.5098254984
-1.49319572361  346  874  874.345636544  1.80398159902  0.049575915224  6.52326102087
-1.49319572361  346  889  888.878385814  1.87377171282  0.00908069585473  6.53675493901
-1.49319572361  346  904  903.572110491  1.79649949543  0.0467814995791  6.55029945534
-1.49319572361  346  918  918.387615962  1.80844820522  0.0389796688927  6.56390819317
-1.49319572361  346  933  933.286433408  1.85164263872  0.0867021996579  6.57756703028
-1.49319572361  345  948  948.2982415  1.84546866044  0.141344473383  6.5912871679
-1.49319572361  345  963  963.401830344  1.78848227198  0.0689358890564  6.60506791321
-1.49319572361  345  979  978.62067404  1.74147926357  0.0539610552535  6.61890113393
-1.49319572361  345  994  994.064015348  1.86670571393  0.120811722784  6.63278953622
-1.49319572361  345  1010  1009.53923883  1.69215116751  0.0120178461024  6.64674077263
-1.30268372361  345  5  5.41669942023  1.1720584997  0.166687043877  5.62854716955
-1.30268372361  345  14  14.2520412565  1.31234868842  0.18774814577  5.63859247458
-1.30268372361  345  23  23.0739915775  1.36826173001  0.109487802672  5.64867752932
-1.30268372361  345  32  31.9781336605  1.39972284585  0.119633819832  5.65879042902
-1.30268372361  345  41  40.9136772351  1.37883996994  0.0493772278362  5.66894539769
-1.30268372361  345  50  49.9582197133  1.41206542929  0.0447884983032  5.67913185314
-1.30268372361  345  59  59.0630435914  1.36655226779  0.11548986718  5.68935841222
-1.30268372361  346  68  68.3432699205  1.15696745143  0.221620026691  5.69962010883
-1.30268372361  346  77  77.4664264206  1.18497035065  0.122033860981  5.70992072918
-1.30268372361  346  87  86.6208030844  1.22794738967  -0.0182351748254  5.72025785923
-1.30268372361  346  96  95.9616053671  1.45951190861  0.0470437611893  5.73063049117
-1.30268372361  346  105  105.374353909  1.2673965794  0.164593709468  5.7410473374
-1.30268372361  346  115  114.666039825  1.30680874035  -0.00705708889804  5.75149608145
-1.30268372361  346  124  124.23577907  1.38753919355  0.14607733665  5.76198133558
-1.30268372361  346  134  133.633430734  1.25858732312  0.0258682828665  5.77250845808
-1.30268372361  347  143  143.396508462  1.20446683679  0.17547902728  5.78307178752
-1.30268372361  347  153  152.942979324  1.44819252012  0.0559620104585  5.79367806667
-1.30268372361  347  163  162.595886618  1.26079581628  0.00799574041596  5.80432159769
-1.30268372361  347  172  172.426221292  1.23620603371  0.125315179014  5.81500350989
-1.30268372361  347  182  182.216877605  1.43864054871  0.111654046975  5.82572596012
-1.30268372361  347  192  192.040831814  1.5201846711  0.063001009863  5.83648470858
-1.30268372361  347  202  201.922365811  1.50779871757  0.000967543717891  5.84728601123
-1.30268372361  347  212  211.922133044  1.53662401912  0.0495501005474  5.85812625588
-1.30268372361  347  222  221.962578182  1.56967703963  0.0341844230268  5.86900597544
-1.30268372361  347  232  232.099377217  1.54023396981  0.0877645930938  5.87993100346
-1.30268372361  348  242  242.375832276  1.31767526077  0.186721215509  5.89088911567
-1.30268372361  348  253  252.532181278  1.24889827403  0.0363106769406  5.90189670153
-1.30268372361  348  263  262.814435924  1.50496106266  0.0430820390805  5.91293934815
-1.30268372361  348  273  273.260190574  1.45512506467  0.184131377614  5.92402565115
-1.30268372361  348  284  283.576761295  1.27635271882  -0.00916373509091  5.93515192622
-1.30268372361  348  294  294.136333306  1.55639716665  0.152907771325  5.94631877481
-1.30268372361  348  305  304.608636484  1.36150482131  0.00606250296574  5.957533109
-1.30268372361  348  315  315.310209582  1.49810363704  0.105020435638  5.96878911271
-1.30268372361  348  326  326.197542957  1.19848749409  0.191646541647  5.98007977898
-1.30268372361  348  337  336.648162712  1.4814591103  -0.0270003125922  5.99141777931
-1.30268372361  348  348  347.509729677  1.30051984141  0.0340044060964  6.00280288598
-1.30268372361  348  358  358.447665674  1.30905245861  0.175404352656  6.01422900661
-1.30268372361  348  369  369.403696924  1.44221385807  0.123331346424  6.02569407848
-1.30268372361  348  380  380.439299386  1.32772396819  0.175297497245  6.03720899804
-1.30268372361  348  391  391.500214963  1.27287888968  0.136019926583  6.04876633829
-1.30268372361  349  403  402.696435384  1.48130724343  0.0154718801216  6.06036605946
-1.30268372361  349  414  414.00213673  1.65065957457  0.10210460387  6.07201157983
-1.30268372361  349  425  425.360675567  1.47535027427  0.185032855004  6.0837062556
-1.30268372361  349  437  436.644931128  1.44530264454  -0.0173019177383  6.0954413683
-1.30268372361  349  448  448.224915215  1.58926979003  0.141919069368  6.10721813781
-1.30268372361  349  460  459.678501788  1.53259075876  0.01842476725  6.11904485232
-1.30268372361  349  471  471.380911614  1.53248727233  0.0980293011505  6.13091531434
-1.30268372361  349  483  483.040934631  1.68720630704  0.0961254656498  6.14283390534
-1.30268372361  349  495  494.781061002  1.68669306296  0.00287784738331  6.15479604296
-1.30268372361  349  507  506.634316655  1.56698746552  0.00302250983996  6.16681037242
-1.30268372361  349  519  518.578933839  1.46484670542  0.0581397361972  6.17887122991
-1.30268372361  349  531  530.579178936  1.42201212727  0.0303003901912  6.19098127017
-1.30268372361  349  543  542.67005471  1.57399126623  0.0254454333353  6.20313065899
-1.30268372361  349  555  554.874384135  1.69925332279  0.0851949794947  6.21533431372
-1.30268372361  349  567  567.188806003  1.69732056209  0.112086801103  6.22758109401
-1.30268372361  349  580  579.509852062  1.40476594832  0.046129492421  6.23987696171
-1.30268372361  349  592  591.951070416  1.76868497847  0.050183995667  6.25222559357
-1.30268372361  349  604  604.480806791  1.50317828084  0.0726966996197  6.26461851394
-1.30268372361  349  617  617.065671129  1.80298465648  0.0460352354302  6.27706688306
-1.30268372361  349  630  629.729164641  1.73908907885  0.0326473032579  6.28956276837
-1.30268372361  349  643  642.531323606  1.58131564769  0.0583799661729  6.30210239401
-1.30268372361  349  655  655.423248433  1.65556829032  0.141248701276  6.31469608539
-1.30268372361  349  668  668.389250227  1.61058219385  0.148736491409  6.32733953543
-1.30268372361  348  681  681.393096611  1.67533320903  0.120026505302  6.34003274946
-1.30268372361  348  695  694.507856358  1.46245182537  0.114983884721  6.35277830052
-1.30268372361  348  708  707.719056576  1.76251398127  0.0166822073528  6.36557423153
-1.30268372361  348  721  721.096993245  1.79968041689  0.0294390897665  6.37843079615
-1.30268372361  348  735  734.521204571  1.66118717806  0.0402940814366  6.39133063869
-1.30268372361  348  748  748.054689994  1.85714305782  0.0295819434132  6.40428153139
-1.30268372361  348  762  761.642883263  1.7563620885  -0.00430022416126  6.41728807798
-1.30268372361  348  775  775.424935612  1.69184377897  0.113442065503  6.43034248979
-1.30268372361  348  789  789.241062057  1.80579969008  0.0877673212818  6.44345303523
-1.30268372361  348  803  803.156323853  1.81831387614  0.105724713217  6.45661957986
-1.30268372361  348  817  817.201967595  1.7690177181  0.168163239209  6.46983964678
-1.30268372361  348  831  831.34578931  1.71462472441  0.131660487263  6.48311848993
-1.30268372361  347  846  845.522542744  1.69578479174  0.0560174558748  6.4964460364
-1.30268372361  347  860  859.889689881  1.85712610958  0.0655666185151  6.5098254984
-1.30268372361  347  874  874.383218652  1.7936682722  0.0459692118846  6.52326102087
-1.30268372361  347  889  888.904590422  1.87192879297  0.0166056442317  6.53675493901
-1.30268372361  347  904  903.590758557  1.79579345102  0.0300607281671  6.55029945534
-1.30268372361  347  918  918.410105638  1.82823189552  0.0314291486519  6.56390819317
-1.30268372361  346  933  933.297042114  1.81954609309  0.060559809617  6.57756703028
-1.30268372361  346  948  948.321154716  1.82895258309  0.131224194946  6.5912871679
-1.30268372361  346  963  963.427570309  1.78289633979  0.0841371704446  6.60506791321
-1.30268372361  346  979  978.656125889  1.78612939612  0.0667120431343  6.61890113393
-1.30268372361  346  994  994.086973873  1.8593405418  0.142738645915  6.63278953622
-1.30268372361  346  1010  1009.56245166  1.72162786903  0.023483012301  6.64674077263
-1.11217172361  346  5  5.48542266881  1.11323672439  0.161670912818  5.62854716955
-1.11217172361  346  14  14.3509932713  1.21358940984  0.19789560456  5.63859247458
-1.11217172361  346  23  23.2032471292  1.35260862079  0.158892855625  5.64867752932
-1.11217172361  346  32  32.1273584219  1.35972622541  0.159170809438  5.65879042902
-1.11217172361  346  41  41.0507353941  1.39966326484  0.0956192116683  5.66894539769
-1.11217172361  346  50  50.0778228788  1.39010852652  0.0886442545681  5.67913185314
-1.11217172361  346  59  59.1897626384  1.34742069381  0.14093329004  5.68935841222
-1.11217172361  347  68  68.4056373308  1.20105876129  0.144666081015  5.69962010883
-1.11217172361  347  78  77.5134104643  1.1936086624  0.0252924773177  5.70992072918
-1.11217172361  347  87  86.7133388769  1.33450240241  -0.00321896602389  5.72025785923
-1.11217172361  347  96  96.071103694  1.44468106352  0.0821497701739  5.73063049117
-1.11217172361  347  105  105.442347972  1.175937251  0.152931457985  5.7410473374
-1.11217172361  347  115  114.762002087  1.40536705744  0.0148340318291  5.75149608145
-1.11217172361  347  124  124.321342853  1.30059145616  0.169692887387  5.76198133558
-1.11217172361  347  134  133.713223621  1.35631978699  0.0312479418631  5.77250845808
-1.11217172361  347  143  143.434389131  1.25669936983  0.127485461501  5.78307178752
-1.11217172361  348  153  153.073683418  1.46518081094  0.102925449014  5.79367806667
-1.11217172361  348  163  162.670123544  1.3335979919  -0.00972817072396  5.80432159769
-1.11217172361  348  172  172.474026259  1.23123464879  0.0883829087014  5.81500350989
-1.11217172361  348  182  182.320446474  1.34397120985  0.153100804003  5.82572596012
-1.11217172361  348  192  192.160714171  1.50071790065  0.105626556849  5.83648470858
-1.11217172361  348  202  202.041799152  1.51205617809  0.0412639524267  5.84728601123
-1.11217172361  348  212  212.021087094  1.55252187502  0.0645533850972  5.85812625588
-1.11217172361  348  222  222.07001197  1.54772087137  0.0616002785373  5.86900597544
-1.11217172361  348  232  232.201505785  1.50492824667  0.118480412398  5.87993100346
-1.11217172361  348  242  242.378525926  1.29784137535  0.160754627992  5.89088911567
-1.11217172361  349  253  252.590196741  1.27095215671  0.0110411283029  5.90189670153
-1.11217172361  349  263  262.91483768  1.53331161904  0.0644330015363  5.91293934815
-1.11217172361  349  273  273.333602772  1.38814085921  0.185614291332  5.92402565115
-1.11217172361  349  284  283.637868643  1.38109229409  -0.0170065543768  5.93515192622
-1.11217172361  349  294  294.23918219  1.49329513043  0.178333127814  5.94631877481
-1.11217172361  349  305  304.669330881  1.47442855894  -0.00767279663782  5.957533109
-1.11217172361  349  315  315.380171309  1.41627316876  0.135911644067  5.96878911271
-1.11217172361  349  326  326.049401106  1.60550493927  0.0969654318342  5.98007977898
-1.11217172361  349  337  336.727592635  1.54330821708  -0.0243542102868  5.99141777931
-1.11217172361  349  348  347.552462592  1.32177786927  -0.0122161733897  6.00280288598
-1.11217172361  349  358  358.50125072  1.2642305795  0.157280342653  6.01422900661
-1.11217172361  349  369  369.467059352  1.36985294392  0.107573066684  6.02569407848
-1.11217172361  349  380  380.489779494  1.29661200584  0.144440564856  6.03720899804
-1.11217172361  349  392  391.542675731  1.29696208821  0.0933171156437  6.04876633829
-1.11217172361  349  403  402.696207525  1.47977667053  0.0117517502412  6.06036605946
-1.11217172361  350  414  414.094222525  1.63126376421  0.14389252167  6.07201157983
-1.11217172361  350  425  425.42050576  1.41533121247  0.177762069816  6.0837062556
-1.11217172361  350  437  436.722764259  1.53739368928  -0.00289319493246  6.0954413683
-1.11217172361  350  448  448.286326859  1.54596958462  0.137773100281  6.10721813781
-1.11217172361  350  460  459.750267779  1.62784206279  0.0188325330488  6.11904485232
-1.11217172361  350  471  471.431106961  1.48570952592  0.0966527247652  6.13091531434
-1.11217172361  350  483  483.124981173  1.72313082609  0.108608876621  6.14283390534
-1.11217172361  350  495  494.85280991  1.73059873854  0.018410413096  6.15479604296
-1.11217172361  350  507  506.688058591  1.62709143723  -0.0101441889962  6.16681037242
-1.11217172361  350  519  518.635620092  1.54489635171  0.055870172776  6.17887122991
-1.11217172361  350  531  530.629663344  1.51032806883  0.0212977722015  6.19098127017
-1.11217172361  350  543  542.733326647  1.59108029956  0.0196960837087  6.20313065899
-1.11217172361  350  555  554.969387889  1.70372745272  0.115583058914  6.21533431372
-1.11217172361  350  567  567.260074371  1.65266715686  0.118786370924  6.22758109401
-1.11217172361  350  580  579.545057654  1.40559267713  0.030374036519  6.23987696171
-1.11217172361  350  592  592.02718261  1.75741007354  0.075680371262  6.25222559357
-1.11217172361  350  605  604.513902587  1.44980255534  0.0199415578207  6.26461851394
-1.11217172361  350  617  617.146509617  1.75141226996  0.0855707093285  6.27706688306
-1.11217172361  350  630  629.800527302  1.7743218833  0.050246847396  6.28956276837
-1.11217172361  350  643  642.566167311  1.58490768121  0.0345187686966  6.30210239401
-1.11217172361  350  655  655.46995516  1.55748598487  0.141071872827  6.31469608539
-1.11217172361  349  668  668.389722911  1.60493668389  0.153644940056  6.32733953543
-1.11217172361  349  681  681.435199885  1.63938776945  0.12058995397  6.34003274946
-1.11217172361  349  695  694.544810239  1.44578906356  0.0970697453988  6.35277830052
-1.11217172361  349  708  707.771275973  1.78357880956  0.0213576527158  6.36557423153
-1.11217172361  349  721  721.142132914  1.8117770499  0.0293141508249  6.37843079615
-1.11217172361  349  735  734.561703919  1.66819103142  0.0338982760259  6.39133063869
-1.11217172361  349  748  748.116358168  1.86776466295  0.0465263806047  6.40428153139
-1.11217172361  349  762  761.690993267  1.80725467991  0.000227652441815  6.41728807798
-1.11217172361  349  775  775.459082483  1.67116719155  0.123948739246  6.43034248979
-1.11217172361  349  789  789.2811605  1.78102803464  0.080993462358  6.44345303523
-1.11217172361  349  803  803.175627895  1.81653842172  0.0878575540728  6.45661957986
-1.11217172361  349  817  817.245539836  1.73650165242  0.187758474402  6.46983964678
-1.11217172361  348  831  831.338738572  1.74145744329  0.0802781675965  6.48311848993
-1.11217172361  348  846  845.5570923  1.64504256054  0.0362506163986  6.4964460364
-1.11217172361  348  860  859.925874824  1.86797263924  0.0842351763479  6.5098254984
-1.11217172361  348  874  874.411610154  1.73667527738  0.0420367824419  6.52326102087
-1.11217172361  348  889  888.949237136  1.88589025992  0.0172189916455  6.53675493901
-1.11217172361  348  904  903.628405422  1.81903820664  0.0365180366219  6.55029945534
-1.11217172361  348  918  918.446474482  1.76925881119  0.03873128081  6.56390819317
-1.11217172361  347  933  933.311308268  1.83458120243  0.0663229394946  6.57756703028
-1.11217172361  347  948  948.349175277  1.81289735371  0.12711984302  6.5912871679
-1.11217172361  347  963  963.441110584  1.77181205704  0.0609264117868  6.60506791321
-1.11217172361  347  979  978.67910371  1.78426350593  0.0581393019748  6.61890113393
-1.11217172361  347  994  994.144066833  1.82096908172  0.168947228111  6.63278953622
-1.11217172361  346  1010  1009.56247404  1.64835206401  -0.00719927840049  6.64674077263
-0.921659723615  347  6  5.5381546229  1.12600543189  0.0196459929021  5.62854716955
-0.921659723615  347  14  14.430528495  1.09849852646  0.184975033748  5.63859247458
