# Band 1B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.34335765819  19  39  39.1125170278  9.54144055139  0.0945843443739
-1.34335765819  19  47  47.5328973535  10.408531096  0.181448703477
-1.34335765819  19  56  55.5945985851  10.921656271  -0.0127871527174
-1.34335765819  19  64  64.1351097146  12.3380564616  0.0980069438763
-1.34335765819  19  72  72.6266650131  0.320949506099  0.181780741688
-1.34335765819  19  81  80.7899137864  15.2200110297  0.0247897674059
-1.34335765819  19  89  89.1933782714  18.8079415791  0.135748117899
-1.34335765819  19  97  97.4631748978  0.486119910317  0.106431131099
-1.34335765819  19  106  105.444820737  19.8961553041  0.0503415795335
-1.34335765819  19  114  113.572128969  0.339744260858  0.10071729473
-1.34335765819  19  122  122.132850278  0.410879437437  0.132439400419
-1.34335765819  20  131  130.495509297  13.9917668677  0.0494865310506
-1.34335765819  20  139  139.339461438  13.8550837952  0.186580370699
-1.34335765819  20  148  148.252952214  0.345544344658  0.212327553404
-1.34335765819  20  157  157.001412084  10.4961073631  0.120648036824
-1.34335765819  20  166  165.971564426  10.0887357319  0.116651756023
-1.34335765819  20  175  174.795462886  9.75145750024  0.0746118374728
-1.34335765819  20  184  183.712413099  9.84221729439  0.0518356008216
-1.34335765819  20  193  192.634279639  9.95214629198  0.023446725675
-1.34335765819  20  201  201.901576871  0.300290414471  0.197188461679
-1.34335765819  20  211  210.595701268  10.6036328789  -0.0147132051496
-1.34335765819  20  219  219.77878806  0.269800985465  0.216794529276
-1.34335765819  20  228  228.680765412  12.5154778335  0.200791694975
-1.34335765819  20  237  237.536254175  13.0417713742  0.190562861635
-1.34335765819  20  246  246.363174471  13.6304280294  0.190335653449
-1.34335765819  21  255  255.400498416  12.1001425978  0.213626340948
-1.34335765819  21  264  264.559133043  12.8140483817  0.204406475839
-1.34335765819  21  274  273.638868458  8.94853184056  0.0731787193589
-1.34335765819  21  283  283.119530978  8.49226991852  0.138098235463
-1.34335765819  21  292  292.721554627  0.130109835159  0.197445692697
-1.34335765819  21  302  302.10781158  8.89111165286  0.0884798971274
-1.34335765819  21  312  311.578445354  8.00322161106  0.000849633661775
-1.34335765819  21  321  321.323939306  9.33184818968  0.116577212189
-1.34335765819  21  331  330.742143049  8.60776005997  0.00847573059715
-1.34335765819  21  340  340.632688088  10.9658617449  0.157208488778
-1.34335765819  21  350  350.063126264  0.146674851434  0.0790785111597
-1.34335765819  21  360  359.497220304  10.5922676262  0.0150282525052
-1.34335765819  21  369  369.159887091  0.18484047149  0.135732314738
-1.34335765819  21  379  378.735143733  0.130303976965  0.088347990949
-1.34335765819  21  388  388.662443103  0.331451661006  0.222493325269
-1.34335765819  21  398  398.668591303  0.158458881426  0.20031378728
-1.34335765819  21  409  408.423141023  9.16191912619  0.0175907332061
-1.34335765819  21  419  418.631893484  8.85802432407  0.0395831233148
-1.34335765819  21  429  428.993526727  8.73884873747  0.0706030624575
-1.34335765819  21  439  439.34457272  9.07636479365  0.10610406293
-1.34335765819  21  450  449.505083148  8.8898371229  -0.0332209985301
-1.34335765819  21  459  460.070184365  10.4126376977  0.24874451766
-1.34335765819  21  470  470.507395385  11.088757655  0.100908938652
-1.34335765819  21  481  480.748524624  12.5334011266  -0.0137729127009
-1.34335765819  21  491  491.272310701  13.9481803388  0.0900870641366
-1.34335765819  21  501  501.737528256  0.364543729855  0.157744689316
-1.34335765819  21  512  511.82899525  16.5428715147  0.0629018348383
-1.34335765819  21  522  522.267148448  0.494037967119  0.152337539099
-1.34335765819  21  533  532.658357183  14.4582375258  0.0578659599737
-1.34335765819  21  544  543.374028532  12.8323724984  0.0174166171255
-1.34335765819  21  554  554.580507803  12.2169656682  0.152815004107
-1.34335765819  21  565  565.918197441  13.311284247  0.194044846274
-1.34335765819  21  577  576.742310706  11.1420885149  0.036222201638
-1.34335765819  21  588  588.096379627  10.783239057  0.0676084114953
-1.34335765819  21  599  599.521968  12.1067403992  0.0989448541129
-1.34335765819  21  611  610.727875094  11.1752366136  0.0125008945466
-1.34335765819  21  622  622.343781902  12.726790699  0.0768731426144
-1.34335765819  21  634  633.718153479  11.9956058997  0.0143152763059
-1.34335765819  21  645  645.544757882  13.7895598094  0.100509017976
-1.34335765819  21  657  656.9686274  12.7621515094  0.0347410970189
-1.34335765819  21  668  668.98063938  15.5510597719  0.165680233916
-1.34335765819  21  680  680.386965348  15.820113118  0.0791033206667
-1.34335765819  21  692  691.963583994  14.4050752926  0.0182535019348
-1.34335765819  21  703  703.890610467  0.441992796077  0.130322548644
-1.34335765819  21  715  715.554597936  20.2228754049  0.127790464468
-1.34335765819  21  727  727.02095367  0.251405590865  0.0860101675188
-1.34335765819  21  739  738.442131805  16.0487187362  0.0302674798713
-1.34335765819  21  751  750.320938221  14.274088336  0.024801396036
-1.34335765819  21  763  762.345648325  12.4921590702  0.03090630788
-1.34335765819  21  775  774.6040645  0.133408959765  0.0494338336676
-1.34335765819  21  787  786.923144393  9.80845686902  0.078360204886
-1.34335765819  21  799  799.452925257  8.74772203029  0.126766784922
-1.34335765819  21  812  811.778525965  7.8384794787  0.059484293353
-1.34335765819  20  824  824.487872822  7.08738878228  0.125442361755
-1.34335765819  20  837  837.05993887  0.0795229458647  0.0847658556544
-1.34335765819  20  850  849.684534998  6.1481401478  0.0506159521143
-1.34335765819  20  862  862.531139193  5.65711467827  0.10668893499
-1.34335765819  20  875  875.304140613  5.50394099936  0.0765404559576
-1.34335765819  20  888  888.163488009  5.25815248597  0.0459067219143
-1.34335765819  20  901  901.123568207  5.13429277254  0.0283847013865
-1.34335765819  20  914  914.099814165  4.92343135184  0.0195354780162
-1.34335765819  20  927  927.179771984  4.82854955358  0.0229175003486
-1.34335765819  20  940  940.371779605  4.86341657881  0.0441169983573
-1.34335765819  19  954  953.698909532  4.55032406098  0.00131991776212
-1.34335765819  19  967  967.030104108  4.31930209958  0.0376183021559
-1.34335765819  19  980  980.445939591  4.33162338027  0.06732402804
-1.34335765819  19  994  993.891875499  4.0263009972  0.0474649100508
-1.34335765819  19  1007  1007.50449807  3.75005392259  0.087535965641
-1.16342965819  19  7  6.50086623625  7.61554468804  0.0114026151446
-1.16342965819  19  14  14.6705524484  9.34111706506  0.285107929588
-1.16342965819  19  23  22.5239831896  8.76012520652  0.00556608557214
-1.16342965819  20  31  30.7304963626  8.96084747512  0.028827930483
-1.16342965819  20  39  39.0121063987  9.63045269313  0.08609220628
-1.16342965819  20  47  47.4170806909  10.3726575417  0.160344774828
-1.16342965819  20  56  55.5301815773  10.9497606723  -0.0239286002844
-1.16342965819  20  64  64.1273135175  12.4043926152  0.095577760563
-1.16342965819  20  72  72.5787196291  14.4364370257  0.177603402218
-1.16342965819  20  81  80.8676097371  15.1693536907  0.0437769103909
-1.16342965819  20  89  89.0960397938  18.2165742662  0.141049918396
-1.16342965819  20  97  97.4102000387  0.481255004658  0.10764587725
-1.16342965819  20  106  105.29534658  20.065606126  0.038265310971
-1.16342965819  20  114  113.571353571  19.1673133971  0.0694746729293
-1.16342965819  20  122  122.000783699  18.4879469908  0.129341773447
-1.16342965819  21  131  130.465502711  0.166304187175  0.0418504103695
-1.16342965819  21  139  139.278778039  13.8611130541  0.186500752215
-1.16342965819  21  148  148.114959836  0.164068660759  0.156833271316
-1.16342965819  21  157  156.943684069  10.2891402705  0.110082355104
-1.16342965819  21  166  165.909318721  10.0073953545  0.085075874868
-1.16342965819  21  175  174.689026504  9.86048018142  0.0442116248051
-1.16342965819  21  184  183.681196352  9.76991400196  0.0436512568892
-1.16342965819  21  193  192.571660225  9.77373346592  0.0119104991152
-1.16342965819  21  202  201.577341451  10.1195520369  0.00750956248279
-1.16342965819  21  210  210.796503568  10.8359940557  0.240941277797
-1.16342965819  21  219  219.736572113  0.276129644343  0.211993150079
-1.16342965819  21  228  228.653834264  0.284758597309  0.203784899952
-1.16342965819  21  237  237.410483904  13.1059596284  0.194538392523
-1.16342965819  21  246  246.394614355  13.2017860803  0.193391058526
-1.16342965819  21  255  255.391459267  12.107311588  0.213624026215
-1.16342965819  22  264  264.424411988  12.6908887145  0.206303781171
-1.16342965819  22  274  273.506163379  8.95736482598  0.0488553020913
-1.16342965819  22  283  283.014081397  8.37717621595  0.119758790622
-1.16342965819  22  292  292.61315172  9.00579010511  0.187130580223
-1.16342965819  22  302  301.980420487  7.86506834971  0.0848437530911
-1.16342965819  22  311  311.786605127  9.13130068796  0.187840684799
-1.16342965819  22  321  321.224409671  9.37489189743  0.0964753958401
-1.16342965819  22  331  330.674614281  8.69262036  0.000203329216795
-1.16342965819  22  340  340.535595898  0.148139713103  0.145233708145
-1.16342965819  22  350  349.887554141  9.85528231414  0.0710352381354
-1.16342965819  22  359  359.686913829  0.325126895791  0.193805734439
-1.16342965819  22  369  369.015152301  12.7602806716  0.105490642521
-1.16342965819  22  379  378.623411061  10.2032071486  0.057040768328
-1.16342965819  22  388  388.611340986  0.337086975454  0.222364339271
-1.16342965819  22  398  398.559147452  10.2088929649  0.181607402423
-1.16342965819  22  408  408.543276215  9.35394424086  0.167004195545
-1.16342965819  22  418  418.771489429  0.122827207929  0.178499684034
-1.16342965819  22  429  428.922571548  0.107735782077  0.06551827564
-1.16342965819  22  439  439.208048278  9.28142490504  0.0895768947508
-1.16342965819  22  449  449.656498915  9.59848542527  0.132446435225
-1.16342965819  22  459  459.519568715  9.5261526204  0.0763075817342
-1.16342965819  22  470  470.337590614  11.1286839453  0.0852656528925
-1.16342965819  22  480  480.909145554  0.349110928656  0.199511164404
-1.16342965819  22  491  491.167807184  14.237084497  0.0759909261589
-1.16342965819  22  501  501.649729456  0.385942166614  0.154911963186
-1.16342965819  22  512  511.616673527  15.8466601623  0.0254750194324
-1.16342965819  22  522  522.099382565  15.7394399824  0.0962560186853
-1.16342965819  22  533  532.518646769  14.0487259213  0.0193046185003
-1.16342965819  22  543  543.467429576  0.196497374504  0.144329683423
-1.16342965819  22  554  554.513362688  12.2084078976  0.140067362365
-1.16342965819  22  565  565.688754715  12.9514864113  0.132955793494
-1.16342965819  22  577  576.612241437  10.9475542786  0.0282392861122
-1.16342965819  22  588  588.020174448  10.8010437567  0.0663547748641
-1.16342965819  22  599  599.395405525  12.0927195139  0.0899013986578
-1.16342965819  22  611  610.629295552  11.0110087032  0.0133044328416
-1.16342965819  22  622  622.203284005  12.7861018505  0.059881456294
-1.16342965819  22  634  633.597211094  12.0550427604  -0.00622210772379
-1.16342965819  22  645  645.390713108  13.7570027327  0.0876294336307
-1.16342965819  22  657  656.82897624  12.6783611999  0.00658701003578
-1.16342965819  22  668  668.995449182  15.5303821247  0.166252684492
-1.16342965819  22  680  680.208565651  14.0948524494  0.0598556720321
-1.16342965819  22  691  692.113452887  0.433029593499  0.134550389894
-1.16342965819  22  703  703.816550979  0.444437780684  0.132699099609
-1.16342965819  22  715  715.408278145  19.6747095937  0.134627119505
-1.16342965819  22  727  726.79065332  15.2859127454  0.0756063866385
-1.16342965819  22  738  738.689038264  0.389728922382  0.151445868699
-1.16342965819  22  750  750.492826104  14.7244070178  0.132717030412
-1.16342965819  22  762  762.53745442  0.191750574443  0.146302633845
-1.16342965819  22  775  774.5203698  11.0709526445  0.0420140200026
-1.16342965819  22  787  786.864923907  9.61989870953  0.0756200735826
-1.16342965819  22  799  799.296769074  8.59080852009  0.114062173416
-1.16342965819  21  812  811.746675719  0.0955791348752  0.0663606720442
-1.16342965819  21  824  824.361062403  7.13101718635  0.108649006708
-1.16342965819  21  837  836.931169427  6.54806784166  0.0705674719431
-1.16342965819  21  850  849.572261654  6.14026874024  0.0425249131607
-1.16342965819  21  862  862.391975368  0.0701538280733  0.0904240508902
-1.16342965819  21  875  875.163872071  5.5005828111  0.0656772745107
-1.16342965819  21  888  888.025457316  5.2756242274  0.0443516334176
-1.16342965819  21  901  900.981131416  5.04142556711  0.0260301851809
-1.16342965819  21  914  913.989149711  4.87283979983  0.0175338179839
-1.16342965819  21  927  927.051075849  4.79970651728  0.0187120545629
-1.16342965819  21  940  940.278519936  4.98589281962  0.0294471814402
-1.16342965819  20  954  953.547984088  4.57785832759  -0.0136853565235
-1.16342965819  20  967  966.849774668  4.36790295916  0.0284659435391
-1.16342965819  20  980  980.308019744  4.35036148166  0.0643153247556
-1.16342965819  20  994  993.753167792  4.05087756737  0.0371312909146
-1.16342965819  20  1007  1007.36438695  3.76148738092  0.0861264559818
-0.983501658186  20  6  6.63895782877  9.35188881163  0.277079911294
-0.983501658186  20  14  14.6918500738  0.290251659342  0.284943232445
-0.983501658186  20  23  22.4666799306  8.70784554193  -0.0123982347093
-0.983501658186  20  31  30.6410488861  8.90716277698  0.0176398442359
-0.983501658186  21  39  38.9697519274  9.53984966621  0.0707546969831
-0.983501658186  21  47  47.346050384  10.3068231463  0.142455080029
-0.983501658186  21  56  55.5998981767  10.8976349978  -0.00523398796145
-0.983501658186  21  64  64.1140769298  12.2345400278  0.0799594079152
-0.983501658186  21  72  72.5345961758  14.5527193927  0.17637195497
-0.983501658186  21  81  80.6863542235  15.4027029841  0.0186611397057
-0.983501658186  21  89  89.0198552993  17.6734109831  0.105854452803
-0.983501658186  21  97  97.2962580009  21.5596582255  0.104600164352
-0.983501658186  21  105  105.308711917  0.511230254382  0.100302624686
-0.983501658186  21  113  113.439816434  0.511347768085  0.100110486001
-0.983501658186  21  122  122.076685821  17.8076543002  0.141054342457
-0.983501658186  22  131  130.487106185  13.5983359943  0.0358950628002
-0.983501658186  22  139  139.363022026  13.9154084677  0.185033282447
-0.983501658186  22  148  148.03502081  11.4253542507  0.14505501711
-0.983501658186  22  157  156.894998157  10.5152447446  0.0916214566757
-0.983501658186  22  166  165.806710047  10.0529540523  0.0855371330638
-0.983501658186  22  175  174.653799353  9.84371797721  0.049267486252
-0.983501658186  22  184  183.536359937  9.6274056229  0.0115076860984
-0.983501658186  22  193  192.456575882  9.67948926045  -0.00669312956815
-0.983501658186  22  201  201.73678431  0.32562291055  0.246585355147
-0.983501658186  22  210  210.641176943  0.286077925452  0.241999676074
-0.983501658186  22  219  219.692430297  12.2006618225  0.2121997931
-0.983501658186  22  228  228.568096843  0.290659906087  0.205215500597
-0.983501658186  22  237  237.461392162  0.297387852869  0.20030949693
-0.983501658186  22  246  246.367869183  0.291078166376  0.19819825822
-0.983501658186  22  255  255.314067485  0.214172295328  0.196365353328
-0.983501658186  23  264  264.336294388  10.6624666915  0.243955745772
-0.983501658186  23  273  273.655024134  11.0112099213  0.238730725327
-0.983501658186  23  283  282.913260711  8.36585927502  0.0951169436809
-0.983501658186  23  292  292.557388286  8.99076822143  0.174014916854
-0.983501658186  23  302  301.907660038  7.84106689096  0.0764857590921
-0.983501658186  23  311  311.666218226  9.09239224889  0.164350728049
-0.983501658186  23  321  321.074885447  8.30501340388  0.0734105048664
-0.983501658186  23  330  330.976246092  0.372345313584  0.252126670516
-0.983501658186  23  340  340.39631013  10.7973501571  0.123474815694
-0.983501658186  23  350  349.783197205  10.0371068519  0.036526411442
-0.983501658186  23  359  359.535346919  0.365342367282  0.199330601677
-0.983501658186  23  369  368.976536702  11.1145124373  0.131012718366
-0.983501658186  23  378  378.748131539  13.1873911933  0.198391430858
-0.983501658186  23  388  388.517038129  0.172047282191  0.181034723812
-0.983501658186  23  398  398.404982924  10.0503126968  0.165327805953
-0.983501658186  23  408  408.493573078  9.1584887066  0.159861082568
-0.983501658186  23  419  418.481465977  8.98415742737  0.0216538116736
-0.983501658186  23  429  428.784024257  8.93181987525  0.0460054324475
-0.983501658186  23  439  439.112417927  9.07217342822  0.0827632804488
-0.983501658186  23  449  449.567096476  9.56023282688  0.125372666811
-0.983501658186  23  460  459.682072562  10.0483149024  -0.00105825868959
-0.983501658186  23  470  470.257456325  11.3524373344  0.0726317602714
-0.983501658186  23  480  480.940924975  0.405940735041  0.196041212779
-0.983501658186  23  491  491.071555419  13.8453319531  0.0609898896061
-0.983501658186  23  501  501.428727776  16.7506087091  0.15599960805
-0.983501658186  23  511  511.695359822  0.399689158484  0.139991625263
-0.983501658186  23  522  522.006092164  0.213059180864  0.0894234146523
-0.983501658186  23  533  532.350927168  14.0107994556  0.00870928505791
-0.983501658186  23  543  543.422091026  0.198159188808  0.14301912076
-0.983501658186  23  554  554.419385174  11.9693409761  0.137884329734
-0.983501658186  23  565  565.478131643  11.4907270419  0.132189159161
-0.983501658186  23  576  576.805313914  0.181642161887  0.14157267455
-0.983501658186  23  588  587.840218619  10.8934612449  0.040609912278
-0.983501658186  23  599  599.27315629  0.150508008014  0.07776128719
-0.983501658186  23  611  610.48878675  11.1240026774  -0.00367748215544
-0.983501658186  23  622  622.059053416  0.139090489531  0.0473383471438
-0.983501658186  23  633  633.815797992  13.6199365192  0.127649306996
-0.983501658186  23  645  645.154030954  13.6722282138  0.0641310547714
-0.983501658186  23  657  656.737445513  12.6396762697  0.00563518932937
-0.983501658186  23  668  668.639802131  15.0146682456  0.103105810406
-0.983501658186  23  680  680.07837578  0.165545705049  0.0382532944676
-0.983501658186  23  691  692.071399488  0.41961174401  0.141245950926
-0.983501658186  23  703  703.715917404  0.467816440561  0.133699222525
-0.983501658186  23  715  715.272136426  18.4014439681  0.0928037947746
-0.983501658186  23  727  726.665746346  17.3185023346  0.0501634197481
-0.983501658186  23  739  738.384166725  13.9510179309  0.0337457887388
-0.983501658186  23  750  750.353519732  14.6220720547  0.125491490902
-0.983501658186  23  763  762.137640024  12.0988792286  0.000834449185873
-0.983501658186  23  775  774.366393911  10.942982924  0.0241814078548
-0.983501658186  23  787  786.692835132  0.117429866147  0.0558015336587
-0.983501658186  23  799  799.144261597  8.57790367485  0.102886647193
-0.983501658186  22  812  811.666118299  7.87548815914  0.0611058786961
-0.983501658186  22  824  824.245791068  7.13005569335  0.103140143279
-0.983501658186  22  837  836.794422726  6.57726284161  0.0597700872951
-0.983501658186  22  849  849.513941561  6.03465162613  0.110711070593
-0.983501658186  22  862  862.23841807  5.79656753581  0.0818405364568
-0.983501658186  22  875  875.017396268  5.51185321691  0.0472914879211
-0.983501658186  22  888  887.910930674  5.30523888795  0.0401202921612
-0.983501658186  22  901  900.827086134  5.1137082796  0.017080627098
-0.983501658186  22  914  913.832322655  4.93324497124  0.00162549730449
-0.983501658186  22  927  926.934538232  4.817917856  0.0152959167073
-0.983501658186  21  940  940.201615962  4.76726942503  0.0444343138023
-0.983501658186  21  953  953.469364983  4.73334101334  0.0517774634323
-0.983501658186  21  967  966.704253022  4.41360962418  0.0118594240538
-0.983501658186  21  980  980.133938116  4.35274712569  0.0513932240599
-0.983501658186  21  994  993.630262482  4.04846980598  0.0324160378754
-0.983501658186  21  1007  1007.2248323  3.72365553224  0.0843183821608
-0.803573658186  21  6  6.65308017151  0.28175705861  0.281578834415
-0.803573658186  21  14  14.6200708354  8.98825060918  0.256804182859
-0.803573658186  21  22  22.7568534165  0.281046008375  0.291138569768
-0.803573658186  21  31  30.658167792  9.10637902853  0.0248913213626
-0.803573658186  22  39  38.9385512294  9.33323292008  0.0691133609898
-0.803573658186  22  47  47.3139261502  10.3514421437  0.149497554117
-0.803573658186  22  55  55.8166526886  11.5826994759  0.224330115328
-0.803573658186  22  64  63.9758686891  12.1583372433  0.0499333077412
-0.803573658186  22  72  72.499565263  14.4984792242  0.179487599903
-0.803573658186  22  80  80.8461647753  16.6661951632  0.135664727277
-0.803573658186  22  89  89.0020994757  0.240420846372  0.0916441797599
-0.803573658186  22  97  97.4486333464  0.489448488183  0.105859762453
-0.803573658186  22  105  105.33897705  0.501263305211  0.102454516934
-0.803573658186  22  114  113.648860335  19.9077264511  0.0935264359244
-0.803573658186  22  122  121.83614411  0.3931924492  0.139653134511
-0.803573658186  22  131  130.441905225  14.2325592109  0.058787343888
-0.803573658186  23  139  139.316999797  0.328374801172  0.189258802576
-0.803573658186  23  148  148.031626978  11.6510314058  0.140283512871
-0.803573658186  23  157  156.856886242  0.130336627074  0.0894161895933
-0.803573658186  23  166  165.717231196  9.83797072018  0.062448868655
-0.803573658186  23  175  174.524165155  9.78202639998  0.0178332301951
-0.803573658186  23  183  183.770183456  0.310823869917  0.253639406115
-0.803573658186  23  192  192.682197917  10.1484329447  0.215028423337
-0.803573658186  23  201  201.65950239  0.163200506284  0.199594815015
-0.803573658186  23  210  210.626909155  10.9041103716  0.199249404871
-0.803573658186  23  219  219.650255727  11.7382833997  0.221795193245
-0.803573658186  23  228  228.417175709  0.339921823546  0.206426356908
-0.803573658186  23  237  237.394098267  13.2596748718  0.197309276687
-0.803573658186  23  246  246.269056779  0.295049168849  0.196507201693
-0.803573658186  23  255  255.142584232  0.173487687134  0.165598721465
-0.803573658186  23  264  264.350820059  10.5991223448  0.245074908025
-0.803573658186  24  273  273.668110336  0.329940317016  0.240908517975
-0.803573658186  24  283  282.886552747  8.22566512904  0.0956855424152
-0.803573658186  24  292  292.474361522  9.12613989841  0.163883817356
-0.803573658186  24  302  301.803159684  8.02204856378  0.0618658577975
-0.803573658186  24  311  311.621791678  9.15859592575  0.166979957079
-0.803573658186  24  321  320.976197937  8.32135681967  0.0479265660737
-0.803573658186  24  330  330.756601753  9.98087829763  0.184259731879
-0.803573658186  24  340  340.299011323  10.5693019762  0.103667429444
-0.803573658186  24  350  349.717392734  9.96417037265  0.0226327455304
