# Band 1C   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.03523795136  281  926  926.365833368  1.88687207047  0.0456642588005  7.44425752895
-1.03523795136  281  941  941.408709564  1.93498241103  0.0444457197468  7.45948396301
-1.03523795136  281  957  956.525937802  1.91416286269  0.00540268623429  7.47477076542
-1.03523795136  281  972  971.782941025  1.99754610358  0.00527777266395  7.49012600446
-1.03523795136  281  987  987.163729543  1.99566250674  0.0126271303592  7.50556140045
-1.03523795136  281  1003  1002.63797977  1.95979423963  -0.0353804098117  7.52105879032
-1.03523795136  280  1018  1018.30308712  1.99044968379  0.0191854183423  7.53662626263
-0.844725951362  281  8  7.80479920329  4.56965536653  0.10779191172  6.39940732844
-0.844725951362  281  17  16.6957814874  4.20655237837  0.0707229357862  6.41070390995
-0.844725951362  281  26  25.6390006748  3.99421414803  0.0590492406495  6.42213120445
-0.844725951362  281  35  34.6217112572  3.79795939427  0.025591959534  6.43343624674
-0.844725951362  281  44  43.6716426222  3.66716752055  0.0243040313529  6.44484360906
-0.844725951362  281  53  52.7484427888  3.56004332713  0.0233350760482  6.45629825764
-0.844725951362  281  62  61.8811378178  3.46906587421  0.03596216623  6.46772568942
-0.844725951362  281  71  71.0654014502  3.4118531842  0.0468619060543  6.47923829329
-0.844725951362  282  80  80.3775626978  3.45179955753  0.123571133896  6.49077365366
-0.844725951362  282  90  89.6094910862  3.14383647471  0.0505750313221  6.50235938852
-0.844725951362  282  99  98.9521316758  3.04732872347  0.111363643604  6.51394967732
-0.844725951362  282  108  108.322153655  3.01174203345  0.138215676502  6.525595585
-0.844725951362  282  118  117.76614585  2.75473802347  0.117041980817  6.53728663009
-0.844725951362  282  127  127.269955756  2.67721801568  0.151968779382  6.54901867693
-0.844725951362  282  137  136.796539435  2.49749411601  0.0848124058993  6.56079927167
-0.844725951362  282  146  146.449410907  2.40077470827  0.129191030104  6.57259599371
-0.844725951362  282  156  156.186607637  2.42427672204  0.117585270094  6.58443973288
-0.844725951362  283  166  165.926344752  2.36669200434  0.0622810513538  6.59632884192
-0.844725951362  283  176  175.692937199  2.25008947747  0.000788058385622  6.60826155392
-0.844725951362  283  186  185.553092253  2.1264854582  -0.0235286056557  6.62023114043
-0.844725951362  283  195  195.481313661  2.10686074833  0.0596013973173  6.63225295602
-0.844725951362  283  205  205.478310847  2.07285533442  0.0663026051621  6.64431300542
-0.844725951362  283  215  215.498748712  2.03250544662  0.067682499314  6.65641875256
-0.844725951362  283  226  225.557086541  2.01199654953  0.0191870913765  6.66857164643
-0.844725951362  283  236  235.702862185  2.02406588178  0.0129690998062  6.68077171257
-0.844725951362  283  246  245.92945369  2.08850189237  0.0500609207679  6.69302556951
-0.844725951362  283  256  256.273360227  1.99026837177  0.153664640258  6.70531567213
-0.844725951362  283  267  266.574769977  1.92402346624  0.0195565400372  6.71765784374
-0.844725951362  284  277  277.062748932  2.03177284422  0.086477801187  6.73002312738
-0.844725951362  284  288  287.527899202  1.79555709502  0.0621325787544  6.7424383518
-0.844725951362  284  298  298.096622367  2.01647057949  0.0617132888545  6.7549090228
-0.844725951362  284  309  308.656765702  1.91686955367  -0.0117555208229  6.76742602929
-0.844725951362  284  319  319.401884708  1.86884505204  0.0648451084194  6.77999446375
-0.844725951362  284  330  330.147426698  1.98294000694  0.0437756206076  6.79260256127
-0.844725951362  284  341  340.921922184  1.97634255548  -0.0137503690687  6.80527968792
-0.844725951362  284  352  351.786254952  1.91268158409  -0.0349499038114  6.81799342583
-0.844725951362  284  363  362.748295353  1.88084327311  -0.029521232006  6.83076818111
-0.844725951362  284  374  373.772642678  1.87878643082  -0.0131382263886  6.84356608718
-0.844725951362  284  385  384.890310668  1.94664581382  0.0159337372933  6.85641708901
-0.844725951362  284  396  396.085366078  1.90432543648  0.0603377018051  6.86930688101
-0.844725951362  284  407  407.359598723  1.82867882166  0.121684543201  6.88225896576
-0.844725951362  284  419  418.606489004  1.76495387849  0.00246640437067  6.89526407125
-0.844725951362  284  430  430.020244362  1.87945292823  0.0505808939636  6.90832121645
-0.844725951362  284  441  441.486015053  1.726774102  0.059272942136  6.92143985218
-0.844725951362  284  453  453.045921752  1.93110206218  0.0333703248478  6.93459132659
-0.844725951362  284  465  464.627493397  1.86248178506  -0.0195531373949  6.94779793068
-0.844725951362  284  476  476.358216281  1.82978193763  0.0420689770683  6.96106149219
-0.844725951362  284  488  488.124116271  1.91286074161  0.00990673797904  6.97435727176
-0.844725951362  284  500  499.957421057  1.93806768946  -0.024812336161  6.9877016982
-0.844725951362  284  512  511.903383814  1.93396182424  -0.0238983131174  7.00110165772
-0.844725951362  285  524  523.914126828  1.92884677772  -0.0480403145334  7.01457516972
-0.844725951362  285  536  536.033841189  1.90531486642  -0.012925680299  7.02809761491
-0.844725951362  285  548  548.233036933  1.88021009707  0.0197380084508  7.04167340514
-0.844725951362  285  560  560.472420963  1.73593439092  0.0205054334155  7.05530054823
-0.844725951362  284  573  572.731101388  1.82234662634  -0.0462820757716  7.06898562858
-0.844725951362  284  585  585.225998526  1.85313357669  0.0395076900738  7.08270834621
-0.844725951362  284  598  597.666257601  1.78538534272  -0.0365612953822  7.09649049827
-0.844725951362  284  610  610.314550477  1.80344781519  0.0615686837403  7.11031893845
-0.844725951362  284  623  622.97633224  1.90728857547  0.0090058068918  7.12420017839
-0.844725951362  284  636  635.733510022  1.84334695407  -0.0161338912548  7.1381356476
-0.844725951362  284  649  648.589700322  1.8027769027  -0.00407986125894  7.15214314914
-0.844725951362  284  662  661.565551755  1.8145159286  0.00255781843375  7.16620718965
-0.844725951362  284  675  674.604823799  1.84417718811  -0.0059041820242  7.18033852539
-0.844725951362  284  688  687.752394612  1.90918729786  -0.0159789322484  7.19450543782
-0.844725951362  284  701  700.992422575  1.96530315689  -0.0116400224169  7.20872271642
-0.844725951362  284  714  714.356391067  1.88665181921  0.0177629535142  7.22299886738
-0.844725951362  284  728  727.734989968  1.91523757659  -0.0397182739726  7.23732983129
-0.844725951362  284  741  741.304652356  1.9542757732  0.00801720989663  7.25172563222
-0.844725951362  284  755  754.890321627  1.95090045914  -0.0259828571733  7.26616656937
-0.844725951362  284  769  768.594279305  1.85765243107  -0.0486855516681  7.28069825681
-0.844725951362  284  782  782.444423561  1.85061007318  0.00170438149024  7.29525990891
-0.844725951362  284  796  796.364355023  1.8521814013  0.0230015177778  7.30990138157
-0.844725951362  283  810  810.363350939  1.86291169335  0.0100661236968  7.32458712503
-0.844725951362  283  824  824.471170646  1.81671394714  0.011895571196  7.33932611256
-0.844725951362  283  839  838.655492729  1.85894065447  -0.031869888102  7.35412686612
-0.844725951362  283  853  853.030641546  1.95764842068  0.0272596878023  7.36899488004
-0.844725951362  283  867  867.459887383  1.83301309598  0.039815977133  7.38391983841
-0.844725951362  283  882  881.99712593  1.93195095167  0.0270626748831  7.39892204619
-0.844725951362  283  897  896.63734011  1.87693386832  -0.0120416073876  7.41397333503
-0.844725951362  283  911  911.470755144  1.88472116044  0.0455032108882  7.42908561467
-0.844725951362  282  926  926.359997236  1.89178942114  0.0538952216054  7.44425752895
-0.844725951362  282  941  941.399032187  1.93546503918  0.0452470479563  7.45948396301
-0.844725951362  282  957  956.517372605  1.9157165499  0.00732278357039  7.47477076542
-0.844725951362  282  972  971.763456937  1.98867050078  -0.00741480560966  7.49012600446
-0.844725951362  282  987  987.162190958  2.00010373509  0.0179592917052  7.50556140045
-0.844725951362  281  1003  1002.62329015  1.93197813259  -0.0183080256206  7.52105879032
-0.844725951362  281  1018  1018.29434171  1.98420300442  0.023955337805  7.53662626263
-0.654213951362  282  8  7.89542741705  0.054663872109  0.117481197808  6.39940732844
-0.654213951362  282  17  16.7692547727  4.23766485512  0.0746054765127  6.41070390995
-0.654213951362  282  26  25.7181726443  3.98634689328  0.0716896031805  6.42213120445
-0.654213951362  282  35  34.7079057587  3.83566368846  0.0435379292835  6.43343624674
-0.654213951362  282  44  43.7569400356  3.63646110572  0.0424498196727  6.44484360906
-0.654213951362  282  53  52.8472758526  3.60232788874  0.0413975967358  6.45629825764
-0.654213951362  282  62  61.9607179682  3.42971620399  0.0546050158286  6.46772568942
-0.654213951362  282  71  71.1511385364  3.39355291293  0.0844852455242  6.47923829329
-0.654213951362  283  80  80.4501300141  3.51005053943  0.136053369579  6.49077365366
-0.654213951362  283  90  89.6702202458  3.14288705004  0.0499690061049  6.50235938852
-0.654213951362  283  99  98.9996835772  3.01122909317  0.104856950045  6.51394967732
-0.654213951362  283  108  108.398440854  2.99389963715  0.153084036496  6.525595585
-0.654213951362  283  118  117.808059673  2.76474368879  0.0957655611964  6.53728663009
-0.654213951362  283  127  127.337959635  2.67932901666  0.14816965462  6.54901867693
-0.654213951362  283  137  136.858895993  2.52028565928  0.0970925683296  6.56079927167
-0.654213951362  283  146  146.498189592  2.41760124031  0.132626042257  6.57259599371
-0.654213951362  283  156  156.215249283  2.39912202619  0.0899417986631  6.58443973288
-0.654213951362  284  166  165.983375224  2.3454069126  0.0557558743329  6.59632884192
-0.654213951362  284  176  175.756433852  2.27224566682  0.00291710983959  6.60826155392
-0.654213951362  284  186  185.611466736  2.17701033935  -0.0143668232585  6.62023114043
-0.654213951362  284  196  195.530106319  2.12807003795  -0.00678352350821  6.63225295602
-0.654213951362  284  206  205.503092361  2.07301300659  -0.0045412112771  6.64431300542
-0.654213951362  284  216  215.536367908  2.04450573074  0.0118669071039  6.65641875256
-0.654213951362  284  226  225.608917507  2.02750361488  0.0157411921337  6.66857164643
-0.654213951362  284  236  235.764125111  2.0518561429  0.0257910285227  6.68077171257
-0.654213951362  284  246  246.010977804  2.1026081665  0.0750566298304  6.69302556951
-0.654213951362  284  256  256.327703977  1.94623152242  0.155150050914  6.70531567213
-0.654213951362  284  267  266.600136159  1.82410502301  0.0192302128795  6.71765784374
-0.654213951362  285  277  277.108407252  2.0227992897  0.0842526317372  6.73002312738
-0.654213951362  285  288  287.565110685  1.83938391266  0.0410481976105  6.7424383518
-0.654213951362  285  298  298.145679024  2.00856819212  0.0633748916524  6.7549090228
-0.654213951362  285  309  308.704786325  1.92406541509  -0.01019678367  6.76742602929
-0.654213951362  285  319  319.438764744  1.87094067678  0.055515017196  6.77999446375
-0.654213951362  285  330  330.191668902  1.9795827671  0.0459218151314  6.79260256127
-0.654213951362  285  341  340.967374922  1.98080475088  -0.00913536885559  6.80527968792
-0.654213951362  285  352  351.836962228  1.95144617627  -0.0262461537973  6.81799342583
-0.654213951362  285  363  362.784393401  1.87762140642  -0.0353326636042  6.83076818111
-0.654213951362  285  374  373.81347026  1.90887334875  -0.0247278972159  6.84356608718
-0.654213951362  285  385  384.98154204  1.93629805864  0.141989258029  6.85641708901
-0.654213951362  285  396  396.136734298  1.90906837098  0.0665331681379  6.86930688101
-0.654213951362  285  407  407.396933575  1.76300693852  0.120267830372  6.88225896576
-0.654213951362  285  419  418.631737741  1.79503227699  -0.00882263053875  6.89526407125
-0.654213951362  285  430  430.057965747  1.91526445302  0.0519859468596  6.90832121645
-0.654213951362  285  442  441.516756469  1.78537547241  0.0373203446097  6.92143985218
-0.654213951362  285  453  453.078283699  1.94641325778  0.0327969270274  6.93459132659
-0.654213951362  285  465  464.661627155  1.84120529861  -0.0112173620211  6.94779793068
-0.654213951362  285  476  476.396742923  1.81398968351  0.0505136627526  6.96106149219
-0.654213951362  285  488  488.160661487  1.89916256105  0.0208203301506  6.97435727176
-0.654213951362  285  500  499.998812637  1.94406914801  -0.0175424593629  6.9877016982
-0.654213951362  285  512  511.928047916  1.92290098031  -0.0289860296888  7.00110165772
-0.654213951362  286  524  523.961783971  1.92521871288  -0.0299901368904  7.01457516972
-0.654213951362  286  536  536.080026598  1.90704497453  0.00800407974336  7.02809761491
-0.654213951362  286  548  548.266170388  1.86655811443  0.0300631798357  7.04167340514
-0.654213951362  285  560  560.473432072  1.7506020517  0.0125029987132  7.05530054823
-0.654213951362  285  573  572.766985247  1.8232376384  -0.0473968200319  7.06898562858
-0.654213951362  285  585  585.25314928  1.83210994775  0.0460381482121  7.08270834621
-0.654213951362  285  598  597.690137491  1.76951981452  -0.0402692379269  7.09649049827
-0.654213951362  285  610  610.352569847  1.78451629632  0.0688395193105  7.11031893845
-0.654213951362  285  623  622.999251655  1.90848210379  0.005537731922  7.12420017839
-0.654213951362  285  636  635.755786889  1.82071780575  -0.0126097235424  7.1381356476
-0.654213951362  285  649  648.610135381  1.79404037159  -0.012067716372  7.15214314914
-0.654213951362  285  662  661.580396643  1.8016405622  -0.00639295341935  7.16620718965
-0.654213951362  285  675  674.625416378  1.84243125054  -0.0133548078381  7.18033852539
-0.654213951362  285  688  687.768127876  1.91832237887  -0.0113001839178  7.19450543782
-0.654213951362  285  701  701.022563656  1.95365628929  -0.00574072955414  7.20872271642
-0.654213951362  285  714  714.364008299  1.89548819559  0.0115363092775  7.22299886738
-0.654213951362  285  728  727.749673338  1.92614367799  -0.0292573785458  7.23732983129
-0.654213951362  285  741  741.328637409  1.91061473001  0.00422265297356  7.25172563222
-0.654213951362  285  755  754.898084933  1.99079905846  -0.028825276334  7.26616656937
-0.654213951362  285  769  768.604229236  1.88327895393  -0.0504203789373  7.28069825681
-0.654213951362  285  782  782.453968895  1.87980678762  0.00960235803095  7.29525990891
-0.654213951362  285  796  796.371553413  1.85616968259  0.00696140404532  7.30990138157
-0.654213951362  284  810  810.38303884  1.85577402476  0.0224945603536  7.32458712503
-0.654213951362  284  824  824.476492308  1.79727649166  0.00223060307644  7.33932611256
-0.654213951362  284  839  838.663370658  1.86530292418  -0.0332320347514  7.35412686612
-0.654213951362  284  853  853.025216055  1.96539973572  0.0102079569437  7.36899488004
-0.654213951362  284  867  867.466625076  1.81438701508  0.0360080716566  7.38391983841
-0.654213951362  284  882  881.99603265  1.96319062785  0.0247600334759  7.39892204619
-0.654213951362  284  897  896.642658124  1.8635716504  -0.0134739161755  7.41397333503
-0.654213951362  284  911  911.461068787  1.87285549382  0.0312125232973  7.42908561467
-0.654213951362  283  926  926.368117285  1.89834071074  0.0517041802364  7.44425752895
-0.654213951362  283  941  941.397777002  1.92175450258  0.0358965796298  7.45948396301
-0.654213951362  283  957  956.507332976  1.90563144624  -0.00218079556221  7.47477076542
-0.654213951362  283  972  971.758827539  1.960893807  -0.0111012792176  7.49012600446
-0.654213951362  283  987  987.142419559  2.00853113712  -0.00450825898655  7.50556140045
-0.654213951362  282  1003  1002.62594171  1.92529459246  -0.0292396440198  7.52105879032
-0.654213951362  282  1018  1018.29091944  1.97595690685  0.0201993766571  7.53662626263
-0.463701951362  283  8  7.99207871616  4.4758325595  0.134489733368  6.39940732844
-0.463701951362  283  17  16.8695016744  4.23898840045  0.100211900092  6.41070390995
-0.463701951362  283  26  25.8159992488  4.00411613449  0.0855370114718  6.42213120445
-0.463701951362  283  35  34.7956824284  3.78248628594  0.0510777667986  6.43343624674
-0.463701951362  283  44  43.8289601894  3.65554612138  0.0431747261649  6.44484360906
-0.463701951362  283  53  52.9106552046  3.54882009838  0.0497341650305  6.45629825764
-0.463701951362  283  62  62.0286941332  3.44771545739  0.0516240502337  6.46772568942
-0.463701951362  283  71  71.2057651  3.378139308  0.0737570850489  6.47923829329
-0.463701951362  284  80  80.5146759881  3.47643199096  0.137997151428  6.49077365366
-0.463701951362  284  90  89.7609747042  3.11091604106  0.0775103377112  6.50235938852
-0.463701951362  284  99  99.078466196  2.99191987402  0.117148859701  6.51394967732
-0.463701951362  284  108  108.4539958  2.99539003329  0.151055077538  6.525595585
-0.463701951362  284  118  117.872997253  2.71369125133  0.112525182594  6.53728663009
-0.463701951362  284  127  127.400677679  2.68534753583  0.149123946046  6.54901867693
-0.463701951362  284  137  136.937291503  2.58736581778  0.101321550539  6.56079927167
-0.463701951362  284  147  146.548344837  2.35669595606  0.0590714916577  6.57259599371
-0.463701951362  284  156  156.273036434  2.31898142162  0.121368377579  6.58443973288
-0.463701951362  285  166  166.053714967  2.38354408587  0.073668822966  6.59632884192
-0.463701951362  285  176  175.822151781  2.31778802726  0.0138663625626  6.60826155392
-0.463701951362  285  186  185.664059667  2.17141871249  -0.0157433979966  6.62023114043
-0.463701951362  285  196  195.571547184  2.12504113757  -0.024077839095  6.63225295602
-0.463701951362  285  206  205.548976867  2.079596016  -0.0217035057466  6.64431300542
-0.463701951362  285  216  215.576026873  2.04582449106  -0.0124769430323  6.65641875256
-0.463701951362  285  226  225.647828462  2.03941886211  -0.00422362239287  6.66857164643
-0.463701951362  285  236  235.826353349  2.08237970227  0.0255240632726  6.68077171257
-0.463701951362  285  246  246.079770424  2.12128805907  0.0905833668199  6.69302556951
-0.463701951362  285  256  256.380911557  1.92215547657  0.155892803735  6.70531567213
-0.463701951362  285  267  266.648614534  1.85406325431  0.0236496168618  6.71765784374
-0.463701951362  286  277  277.181034972  2.01093515614  0.110243824424  6.73002312738
-0.463701951362  286  288  287.608938725  1.84144409696  0.028476419221  6.7424383518
-0.463701951362  286  298  298.204476724  1.95833964975  0.0784764438047  6.7549090228
-0.463701951362  286  309  308.763923332  1.94834162638  -0.00195119723343  6.76742602929
-0.463701951362  286  319  319.477175367  1.81318578339  0.0570522126446  6.77999446375
-0.463701951362  286  330  330.239499402  1.92756911079  0.03376454427  6.79260256127
-0.463701951362  286  341  341.036931266  1.99141822283  0.00787194597596  6.80527968792
-0.463701951362  286  352  351.898752581  1.93418693886  -0.0180790286469  6.81799342583
-0.463701951362  286  363  362.832076167  1.91480321358  -0.0369579674137  6.83076818111
-0.463701951362  286  374  373.871129518  1.89382105029  -0.00870269480081  6.84356608718
-0.463701951362  286  385  384.996141816  1.95123450826  0.0276579321206  6.85641708901
-0.463701951362  286  396  396.193345764  1.8889424926  0.074095421929  6.86930688101
-0.463701951362  286  407  407.430441724  1.70948950141  0.107683701959  6.88225896576
-0.463701951362  286  419  418.686182603  1.82440023265  0.00168241246827  6.89526407125
-0.463701951362  286  430  430.115528309  1.89159775647  0.0630329616538  6.90832121645
-0.463701951362  286  442  441.551743684  1.77757745482  0.0263208748872  6.92143985218
-0.463701951362  286  453  453.106709447  1.9113702346  0.0259735868929  6.93459132659
-0.463701951362  286  465  464.690033617  1.88418341525  -0.0210452429494  6.94779793068
-0.463701951362  286  476  476.438174705  1.81768632229  0.0405528102899  6.96106149219
-0.463701951362  286  488  488.207017797  1.8912730535  0.0142180773795  6.97435727176
-0.463701951362  286  500  500.033805173  1.93112798518  -0.0100447740889  6.9877016982
-0.463701951362  286  512  511.949427756  1.91875919756  -0.0312551520154  7.00110165772
-0.463701951362  286  524  523.969901625  1.92490077511  -0.0275201402569  7.01457516972
-0.463701951362  286  536  536.080026598  1.90704497453  0.00800407974336  7.02809761491
-0.463701951362  286  548  548.266287029  1.86615273  0.0283115502193  7.04167340514
-0.463701951362  286  560  560.492782648  1.69432140312  -0.00602956761763  7.05530054823
-0.463701951362  286  573  572.799167544  1.84949809937  -0.045184547802  7.06898562858
-0.463701951362  286  585  585.279526736  1.84489483135  0.052301310441  7.08270834621
-0.463701951362  286  598  597.717093884  1.79095316765  -0.0514738952876  7.09649049827
-0.463701951362  286  610  610.367295031  1.77158806501  0.0581779569978  7.11031893845
-0.463701951362  286  623  623.028938483  1.92059415215  0.0166153236952  7.12420017839
-0.463701951362  286  636  635.763509383  1.83572476223  -0.0258801198618  7.1381356476
-0.463701951362  286  649  648.631464228  1.78628118163  -0.0178850994172  7.15214314914
-0.463701951362  286  662  661.598134566  1.79679987981  -0.0133590790745  7.16620718965
-0.463701951362  286  675  674.637769963  1.84474785782  -0.0265037040536  7.18033852539
-0.463701951362  286  688  687.789489247  1.91396617879  -0.0153639052228  7.19450543782
-0.463701951362  286  701  701.048471685  1.97612004952  -0.00173299652425  7.20872271642
-0.463701951362  286  714  714.378143219  1.87884819265  0.00599331613452  7.22299886738
-0.463701951362  286  728  727.763797202  1.93432439032  -0.0345533794037  7.23732983129
-0.463701951362  286  741  741.344121413  1.92115953276  0.0248595198271  7.25172563222
-0.463701951362  286  755  754.909019646  1.96483504071  -0.0342043215245  7.26616656937
-0.463701951362  286  769  768.616337905  1.86818755832  -0.0389565792574  7.28069825681
-0.463701951362  286  782  782.46464835  1.84009525932  0.00576510715836  7.29525990891
-0.463701951362  286  796  796.399393848  1.85825777791  0.0207169616483  7.30990138157
-0.463701951362  285  810  810.383337074  1.8412032984  0.0116125306043  7.32458712503
-0.463701951362  285  824  824.484758706  1.79649791777  0.0117502881619  7.33932611256
-0.463701951362  285  839  838.681816531  1.83877874808  -0.0300438443506  7.35412686612
-0.463701951362  285  853  853.029859584  1.95222230161  0.00761365066115  7.36899488004
-0.463701951362  285  867  867.480859002  1.82596922743  0.0378717598999  7.38391983841
-0.463701951362  285  882  881.999310182  1.95489404917  0.0219166944409  7.39892204619
-0.463701951362  285  897  896.644184677  1.86533762208  -0.0198058171296  7.41397333503
-0.463701951362  285  911  911.471340647  1.892188393  0.0432051302985  7.42908561467
-0.463701951362  284  926  926.365132955  1.91575830043  0.0509335725452  7.44425752895
-0.463701951362  284  941  941.390302244  1.93203241893  0.0316070952347  7.45948396301
-0.463701951362  284  956  956.502555259  1.90086483354  0.00324321903274  7.47477076542
-0.463701951362  284  972  971.751675599  1.94911223194  -0.00455823618721  7.49012600446
-0.463701951362  284  987  987.149772715  2.01684546156  0.00325373868697  7.50556140045
-0.463701951362  283  1003  1002.62582044  1.93238099318  -0.0196634313607  7.52105879032
-0.463701951362  283  1018  1018.27800886  1.96521709041  0.0163350994969  7.53662626263
-0.273189951362  284  8  8.04213492267  4.51198510151  0.137889149108  6.39940732844
-0.273189951362  284  17  16.972501781  4.26665031719  0.112942324473  6.41070390995
-0.273189951362  284  26  25.8958427265  4.01624007519  0.0985353770886  6.42213120445
-0.273189951362  284  35  34.8644824601  3.80562612961  0.0606664355639  6.43343624674
-0.273189951362  284  44  43.906579724  3.64260508737  0.0638682512576  6.44484360906
-0.273189951362  284  53  52.98099445  3.57000909741  0.0543060787887  6.45629825764
-0.273189951362  284  62  62.1134324266  3.45557330962  0.0653225530155  6.46772568942
-0.273189951362  284  71  71.2922365628  3.60236955331  0.103833379251  6.47923829329
-0.273189951362  285  81  80.5269925063  3.28529644704  0.00620618630147  6.49077365366
-0.273189951362  285  90  89.8139871983  3.17095701663  0.0759967260781  6.50235938852
-0.273189951362  285  99  99.1501401662  3.16225066138  0.112662215225  6.51394967732
-0.273189951362  285  109  108.498232386  2.88138054963  0.0695056324068  6.525595585
-0.273189951362  285  118  117.952650981  2.76458228273  0.117588311525  6.53728663009
-0.273189951362  285  127  127.45826236  2.67058895241  0.150058583533  6.54901867693
-0.273189951362  285  137  137.000377588  2.59273145642  0.120302942338  6.56079927167
-0.273189951362  285  147  146.60646307  2.36140692421  0.0744366208501  6.57259599371
-0.273189951362  285  156  156.331929985  2.34132753281  0.120793872938  6.58443973288
-0.273189951362  286  166  166.131114529  2.32654701662  0.0826485166463  6.59632884192
-0.273189951362  286  176  175.889292529  2.28987177968  0.032916093416  6.60826155392
-0.273189951362  286  186  185.73704884  2.21222108351  -0.0048493968886  6.62023114043
-0.273189951362  286  196  195.637861214  2.1086014158  -0.00357375146308  6.63225295602
-0.273189951362  286  206  205.610221345  2.08639631917  -0.00205294799539  6.64431300542
-0.273189951362  286  216  215.633879011  2.04699218156  -0.00771783450213  6.65641875256
-0.273189951362  286  226  225.71362726  2.04667241626  -0.00204108363478  6.66857164643
-0.273189951362  286  236  235.883984169  2.08440910951  0.0440719467463  6.68077171257
-0.273189951362  286  246  246.1386386  2.06548671479  0.0942242370452  6.69302556951
-0.273189951362  286  256  256.42724543  1.85547015715  0.150317954458  6.70531567213
-0.273189951362  286  267  266.709530918  1.96381352772  0.0282670010422  6.71765784374
-0.273189951362  287  277  277.22834596  1.97424855711  0.107885799282  6.73002312738
-0.273189951362  287  288  287.64889306  1.88659652921  0.0211750083956  6.7424383518
-0.273189951362  287  298  298.271954797  1.97462094928  0.095644916258  6.7549090228
-0.273189951362  287  309  308.813293428  1.96508333112  -0.00224206969537  6.76742602929
-0.273189951362  287  320  319.511869417  1.81685663821  0.0114780626049  6.77999446375
-0.273189951362  287  330  330.293539113  1.90869089161  0.0505502004715  6.79260256127
-0.273189951362  287  341  341.08441185  1.99244041882  0.0169490416354  6.80527968792
-0.273189951362  287  352  351.946266963  1.96084112297  -0.0162236618934  6.81799342583
-0.273189951362  287  363  362.895127575  1.90491027547  -0.0222010831852  6.83076818111
-0.273189951362  287  374  373.917863115  1.93725389574  -0.000765843048885  6.84356608718
-0.273189951362  287  385  385.0304391  1.92706967839  0.0284978092641  6.85641708901
-0.273189951362  287  396  396.226110697  1.89067860951  0.0850380737556  6.86930688101
-0.273189951362  287  407  407.457144853  1.68685315705  0.107890746645  6.88225896576
-0.273189951362  287  419  418.709793573  1.83374245699  -0.00958956061822  6.89526407125
-0.273189951362  287  430  430.16039125  1.87289523833  0.0774835290586  6.90832121645
-0.273189951362  287  442  441.582918423  1.78334039275  0.0241102736259  6.92143985218
-0.273189951362  287  453  453.156057086  1.91217173636  0.0537383743147  6.93459132659
-0.273189951362  287  465  464.729129843  1.8759972616  -0.00928521566064  6.94779793068
-0.273189951362  287  476  476.454655325  1.80465382971  0.0416759684532  6.96106149219
-0.273189951362  287  488  488.22904309  1.90093688424  0.0220597312519  6.97435727176
-0.273189951362  287  500  500.059713875  1.93426067738  -0.000438447583054  6.9877016982
-0.273189951362  287  512  511.99207578  1.93563297547  -0.0261016675691  7.00110165772
-0.273189951362  287  524  523.993807417  1.93066416231  -0.0330791601038  7.01457516972
-0.273189951362  287  536  536.098294116  1.89007405456  -0.000444218569986  7.02809761491
-0.273189951362  287  548  548.292045851  1.87129682302  0.0230029918742  7.04167340514
-0.273189951362  287  561  560.517488822  1.71027720358  -0.024869624753  7.05530054823
-0.273189951362  287  573  572.848806069  1.84154965688  -0.0282650166374  7.06898562858
-0.273189951362  287  585  585.314573025  1.81448992718  0.0535170947593  7.08270834621
-0.273189951362  287  598  597.747442309  1.80700117443  -0.0418032762048  7.09649049827
-0.273189951362  287  610  610.403059811  1.74780089762  0.0704620279355  7.11031893845
-0.273189951362  287  623  623.068170755  1.90193319914  0.030703446082  7.12420017839
-0.273189951362  287  636  635.783489185  1.86323756544  -0.0311485330208  7.1381356476
-0.273189951362  287  649  648.656102509  1.83684248174  -0.0150703066917  7.15214314914
-0.273189951362  287  662  661.621259544  1.81844269888  -0.00402003622145  7.16620718965
-0.273189951362  287  675  674.667467138  1.86940923285  -0.017209439625  7.18033852539
-0.273189951362  287  688  687.798635006  1.92809634647  -0.0134706306649  7.19450543782
-0.273189951362  287  701  701.070243756  1.9816088921  0.00345516890206  7.20872271642
-0.273189951362  287  714  714.397893827  1.9068051524  0.0112199207022  7.22299886738
-0.273189951362  287  728  727.787700665  1.91722099103  -0.0318735162613  7.23732983129
-0.273189951362  287  741  741.353890281  1.91452714414  0.0206248454906  7.25172563222
-0.273189951362  287  755  754.93803373  1.96979010952  -0.0241647672126  7.26616656937
-0.273189951362  287  769  768.640127737  1.87502357904  -0.0373774157655  7.28069825681
-0.273189951362  287  782  782.480893975  1.84426550082  0.00623274028273  7.29525990891
-0.273189951362  287  796  796.390802799  1.85901264922  0.0142438254037  7.30990138157
-0.273189951362  286  810  810.392795184  1.85248550631  0.00850611596684  7.32458712503
-0.273189951362  286  824  824.484225802  1.81201764304  -0.00967407708107  7.33932611256
