# Band 1B   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  171  677  678.121962363  0.254042286205  0.1506320722  6.3544587811
0.0  171  689  689.594357537  15.2431035594  0.10907629788  6.36568682077
0.0  171  701  700.916557981  13.5815631884  0.0213688012618  6.37695027538
0.0  171  712  712.944579619  16.6240763224  0.1562351012  6.38808783246
0.0  171  724  724.439776448  0.244605299714  0.118167008251  6.39940732844
0.0  171  736  735.96512836  15.126769014  0.0742232208286  6.41070390995
0.0  171  748  747.478741956  0.169449981562  0.0401643482324  6.42213120445
0.0  171  760  759.435749377  11.2427023569  0.0369393490704  6.43343624674
0.0  171  771  771.642113306  0.166029382085  0.153375056205  6.44484360906
0.0  171  784  783.446574814  10.0602284662  0.0438021899269  6.45629825764
0.0  171  796  795.676350831  8.91706919769  0.0574790899008  6.46772568942
0.0  171  808  808.096110108  7.99812648839  0.100194080293  6.47923829329
0.0  171  820  820.541509405  0.088866453119  0.130376266148  6.49077365366
0.0  170  833  832.997375055  0.0800331345033  0.0836251575787  6.50235938852
0.0  170  846  845.53173627  6.05219531012  0.0495123335136  6.51394967732
0.0  170  858  858.234880128  5.61558111602  0.0842131269644  6.525595585
0.0  170  871  870.900734194  5.38466397156  0.0469445067465  6.53728663009
0.0  170  884  883.67934756  5.1376955577  0.0330506697329  6.54901867693
0.0  170  897  896.504059598  5.03338927102  0.00744146558921  6.56079927167
0.0  170  909  909.458650234  4.82380697159  0.0537372800966  6.57259599371
0.0  170  922  922.4320889  4.67223345984  0.055044812911  6.58443973288
0.0  170  935  935.523436174  4.73594209095  0.0580090499079  6.59632884192
0.0  169  949  948.650327598  4.30202222573  0.00623262570499  6.60826155392
0.0  169  962  961.875320198  4.21671063621  0.0357030390342  6.62023114043
0.0  169  975  975.191462248  4.19831978147  0.0591277463977  6.63225295602
0.0  169  989  988.543132743  3.87533922773  0.0293354244546  6.64431300542
0.0  169  1002  1002.06784166  3.80259149232  0.0757615476265  6.65641875256
0.0  169  1016  1015.60863047  3.59876357346  0.0666617715605  6.66857164643
-1.33944049567  161  11  10.5292713109  8.49912800643  -0.0287509839605  5.65992358461
-1.33944049567  161  19  18.5606963841  9.35293019853  -0.0169699223355  5.66870398567
-1.33944049567  161  27  26.6559365587  10.1646490234  -0.00708203535416  5.67764286157
-1.33944049567  161  35  34.740322702  11.6303650314  0.0021985458144  5.68658310186
-1.33944049567  161  43  42.7372810054  13.0865416838  0.000564393885595  5.69557057332
-1.33944049567  161  51  50.8730887049  15.1833893555  0.0444188543524  5.7047212932
-1.33944049567  162  59  58.9418793556  16.3675676494  0.0752721884576  5.71367297138
-1.33944049567  162  67  66.8625792288  20.0324682737  0.127353536255  5.72269465075
-1.33944049567  162  75  74.9781382704  0.480900664516  0.132354026307  5.7319194112
-1.33944049567  162  83  82.7872989288  0.291008779958  0.110094298441  5.74116177365
-1.33944049567  162  91  91.1500347933  0.40934885125  0.133526620131  5.75025048468
-1.33944049567  162  99  99.54864155  16.5664408687  0.138939933802  5.75940973524
-1.33944049567  162  108  107.887686775  13.7694629374  0.111135648254  5.76886544792
-1.33944049567  162  116  116.573845872  13.2198077645  0.181817049587  5.77804751276
-1.33944049567  162  125  125.090015908  0.158587947034  0.138110067842  5.7872140016
-1.33944049567  162  134  133.615479784  10.9058284597  0.0445376001758  5.79657449711
-1.33944049567  162  142  142.584818855  0.280085081886  0.228337620877  5.80596032159
-1.33944049567  163  151  151.25033502  10.497379395  0.155499797419  5.81533347882
-1.33944049567  163  160  159.878154048  10.4566254458  0.0843451856476  5.82475181365
-1.33944049567  163  169  168.567806939  10.7720016939  -0.00771088946949  5.834003909
-1.33944049567  163  177  177.494035171  11.4964635396  0.191928639053  5.84334137798
-1.33944049567  163  186  186.167682556  11.7719269313  0.125989747011  5.85280891825
-1.33944049567  163  195  194.844526865  12.1852633352  0.0643413353996  5.86230272311
-1.33944049567  163  203  203.559468249  0.313105154176  0.17915570187  5.87178929327
-1.33944049567  163  212  212.257813179  0.321829335015  0.180256149779  5.88131747247
-1.33944049567  163  221  220.739604475  12.9246649781  0.104328799753  5.89082531409
-1.33944049567  163  230  229.45927655  11.6916809696  0.0439465605834  5.90031778026
-1.33944049567  163  238  238.590076848  0.312327924534  0.18702573201  5.90987248275
-1.33944049567  163  248  247.489900494  9.16555739885  0.0175963387239  5.91952049921
-1.33944049567  163  257  256.673159006  8.6667595208  0.0509580917028  5.92912016216
-1.33944049567  163  266  266.040158437  0.1046064688  0.112052143076  5.93882804043
-1.33944049567  164  275  275.361766903  8.17090246287  0.150336486773  5.94854740726
-1.33944049567  164  284  284.812020817  9.54797917503  0.20661225582  5.95824779247
-1.33944049567  164  294  293.920283747  8.53913929131  0.0416380500513  5.96801019447
-1.33944049567  164  303  303.486879424  10.4363416517  0.139790978545  5.97783395132
-1.33944049567  164  313  312.571600424  9.45400394019  -0.0288331090987  5.9875754491
-1.33944049567  164  322  322.113404803  9.83788690193  0.0999403649858  5.99743806176
-1.33944049567  164  331  331.655447127  13.2816089256  0.196439067506  6.00726896576
-1.33944049567  164  341  340.766126406  10.581832046  0.0685696983319  6.01716270755
-1.33944049567  164  350  350.195932253  12.8758481473  0.129518801402  6.02716862985
-1.33944049567  164  360  359.599202077  10.1764757846  0.0709977571807  6.03710533069
-1.33944049567  164  369  369.400189496  0.165624959745  0.171589012131  6.04715801585
-1.33944049567  164  379  379.030486163  9.90876063647  0.0973226695654  6.05721423219
-1.33944049567  164  389  388.861660417  9.47971918897  0.0714013646189  6.0673404902
-1.33944049567  164  399  398.78639887  9.0871032786  0.0514135500873  6.07736367848
-1.33944049567  164  409  408.807325963  9.04304244617  0.0457356466703  6.08750579742
-1.33944049567  164  419  418.910921964  0.110665925794  0.0589919123088  6.09775755378
-1.33944049567  164  429  429.018415157  9.57350315352  0.0517894399885  6.10802640259
-1.33944049567  164  439  439.294767846  10.1739104464  0.0842060167463  6.11831556366
-1.33944049567  164  449  449.571940438  11.1130026299  0.124979571042  6.12849765998
-1.33944049567  164  459  459.905935769  0.417633578733  0.211826161473  6.13891215014
-1.33944049567  164  470  469.944381155  13.2557728484  0.0349071387688  6.14917215024
-1.33944049567  164  480  480.187083944  14.6678299792  0.0798941623506  6.15971933545
-1.33944049567  164  490  490.607756576  17.2722325007  0.149713609385  6.17012743402
-1.33944049567  164  501  500.450887257  16.4369383356  0.00887978890102  6.18063703086
-1.33944049567  164  511  510.57147642  16.1425031113  0.0311724377092  6.19121648236
-1.33944049567  164  521  521.281411403  0.227421149032  0.12869539268  6.20185574842
-1.33944049567  164  532  531.684779089  13.4983336663  0.0461440494813  6.21242301803
-1.33944049567  164  542  542.656797208  13.6735740918  0.193847039848  6.22299658136
-1.33944049567  164  553  553.471382128  0.165912536415  0.134816180221  6.23372323918
-1.33944049567  164  564  564.492989807  0.158074148953  0.121691941962  6.24457978086
-1.33944049567  164  575  575.523783639  11.5408334143  0.129680879822  6.25539373847
-1.33944049567  164  586  586.716528081  0.182989605904  0.13789346558  6.26632595781
-1.33944049567  164  598  597.715218755  11.1762718943  0.0245694202844  6.27714281074
-1.33944049567  164  609  609.127272746  11.1599069724  0.0850276613456  6.28798361569
-1.33944049567  164  620  620.594719542  13.08531447  0.117787596463  6.29897267101
-1.33944049567  164  632  631.774687461  11.6290259751  0.0242683484  6.31006713965
-1.33944049567  164  643  643.425124115  13.0686563629  0.091793268127  6.32120693994
-1.33944049567  164  655  654.837868771  12.12832  0.0216719078946  6.3321755659
-1.33944049567  164  666  666.602863025  13.9955378712  0.103088008755  6.34339016578
-1.33944049567  164  678  678.026911251  12.8511825384  0.0325242075306  6.3544587811
-1.33944049567  164  689  689.9903114  16.9568039368  0.156829876511  6.36568682077
-1.33944049567  164  701  701.492943422  16.138772995  0.0944541635732  6.37695027538
-1.33944049567  164  713  712.911096453  0.1671294302  0.0380779281295  6.38808783246
-1.33944049567  164  724  724.739938402  0.405061702942  0.146946438861  6.39940732844
-1.33944049567  164  736  736.283665183  15.3189959907  0.111773831997  6.41070390995
-1.33944049567  164  748  747.904599247  13.7260425185  0.0774505908938  6.42213120445
-1.33944049567  164  760  759.730772137  12.6010296459  0.0621679176003  6.43343624674
-1.33944049567  164  772  771.707674633  10.9585521419  0.0601516135672  6.44484360906
-1.33944049567  164  784  783.897762091  9.81635561152  0.0799679051192  6.45629825764
-1.33944049567  164  796  796.147714232  8.73616048087  0.101536279843  6.46772568942
-1.33944049567  163  808  808.539029493  7.96329874262  0.135803840183  6.47923829329
-1.33944049567  163  821  820.893884388  0.0859751123555  0.0756040057779  6.49077365366
-1.33944049567  163  833  833.460021801  6.51185969723  0.122851154924  6.50235938852
-1.33944049567  163  846  845.971724867  6.00678267881  0.0724663584331  6.51394967732
-1.33944049567  163  859  858.609654983  5.59394045013  0.0409354871978  6.525595585
-1.33944049567  163  871  871.378434616  5.33207686201  0.0736328073247  6.53728663009
-1.33944049567  163  884  884.108740048  5.10047788736  0.0499724869308  6.54901867693
-1.33944049567  163  897  896.950788521  4.91588510653  0.022959795328  6.56079927167
-1.33944049567  163  910  909.867051068  4.75962877766  0.0175484081777  6.57259599371
-1.33944049567  162  923  922.891172348  4.710408049  0.0167516606516  6.58443973288
-1.33944049567  162  936  935.99045401  4.47764833812  0.0259000219506  6.59632884192
-1.33944049567  162  949  949.112158354  4.36513203759  0.0293256179283  6.60826155392
-1.33944049567  162  962  962.366645524  4.37098169202  0.0618877203693  6.62023114043
-1.33944049567  162  976  975.641423966  4.07825545797  0.017922944801  6.63225295602
-1.33944049567  162  989  989.040290653  4.05110488401  0.0574677692491  6.64431300542
-1.33944049567  162  1003  1002.52142998  3.71326408887  0.0370513824877  6.65641875256
-1.33944049567  161  1016  1016.1978427  3.55098397544  0.0944578124141  6.66857164643
-1.15951249567  162  11  10.5935100966  7.55378959873  -0.00757617958897  5.65992358461
-1.15951249567  162  18  18.7841551767  9.84077520363  0.265058914811  5.66870398567
-1.15951249567  162  27  26.6162178084  10.4040078488  -0.0338211783195  5.67764286157
-1.15951249567  162  35  34.6175795796  10.1456784793  -0.0804096160787  5.68658310186
-1.15951249567  162  42  42.9533178694  0.338926987774  0.156824831347  5.69557057332
-1.15951249567  162  51  50.8745971978  14.8642832283  0.0689317317917  5.7047212932
-1.15951249567  162  59  58.8049582433  16.2089607095  0.0538305116829  5.71367297138
-1.15951249567  163  67  66.8470070022  0.43703165639  0.124340658138  5.72269465075
-1.15951249567  163  75  74.8739631067  0.470948081578  0.125604450849  5.7319194112
-1.15951249567  163  83  82.8020463082  19.1501846561  0.133838923881  5.74116177365
-1.15951249567  163  91  91.0873227339  17.7718075986  0.141375933456  5.75025048468
-1.15951249567  163  99  99.5943763298  0.378096923248  0.140003457998  5.75940973524
-1.15951249567  163  108  107.970671114  0.210562700621  0.137823771828  5.76886544792
-1.15951249567  163  116  116.503579422  0.305336048669  0.184043769591  5.77804751276
-1.15951249567  163  125  125.19112489  11.569446277  0.159776353395  5.7872140016
-1.15951249567  163  134  133.758235326  10.9094223661  0.0921291033098  5.79657449711
-1.15951249567  163  142  142.539883455  11.5046970409  0.229152286402  5.80596032159
-1.15951249567  163  151  151.203584561  0.140276543166  0.13483711236  5.81533347882
-1.15951249567  164  160  159.886353342  10.4237439174  0.0904008623351  5.82475181365
-1.15951249567  164  169  168.48168877  10.6622196397  -0.0183717119422  5.834003909
-1.15951249567  164  177  177.534109177  0.369466666447  0.222729904469  5.84334137798
-1.15951249567  164  186  186.098332711  11.4481111286  0.097774610361  5.85280891825
-1.15951249567  164  195  194.812893496  12.1057278023  0.0532844973053  5.86230272311
-1.15951249567  164  203  203.655451702  0.320773795951  0.173384045096  5.87178929327
-1.15951249567  164  212  212.238530792  14.4361424233  0.180766493831  5.88131747247
-1.15951249567  164  221  220.853734476  0.176664535516  0.121619267238  5.89082531409
-1.15951249567  164  230  229.556057147  11.7057667241  0.0618889874834  5.90031778026
-1.15951249567  164  238  238.663844772  0.260753333428  0.221617793061  5.90987248275
-1.15951249567  164  247  247.793888041  11.8299838198  0.218675694895  5.91952049921
-1.15951249567  164  257  256.716829302  8.64168593106  0.0688334735287  5.92912016216
-1.15951249567  164  266  266.040790873  8.46337858442  0.106737640739  5.93882804043
-1.15951249567  164  275  275.40927718  9.42825778396  0.145594461288  5.94854740726
-1.15951249567  165  285  284.507234422  8.27493249953  -0.00995960900706  5.95824779247
-1.15951249567  165  294  293.938157101  8.70464130719  0.0594072407437  5.96801019447
-1.15951249567  165  303  303.416311931  8.96473500791  0.138040170707  5.97783395132
-1.15951249567  165  312  312.891942632  0.301991984253  0.225393703905  5.9875754491
-1.15951249567  165  322  322.049878494  9.87472463609  0.0733636095856  5.99743806176
-1.15951249567  165  331  331.677791398  0.330322055183  0.194719088282  6.00726896576
-1.15951249567  165  341  340.706722148  10.6366391506  0.0698521810365  6.01716270755
-1.15951249567  165  350  350.291982975  0.181379615437  0.140292051166  6.02716862985
-1.15951249567  165  360  359.553393201  0.122138482833  0.0548538991031  6.03710533069
-1.15951249567  165  369  369.372608646  11.1265711986  0.164080703709  6.04715801585
-1.15951249567  165  379  378.996232712  9.93353673389  0.101985037719  6.05721423219
-1.15951249567  165  389  388.82280678  9.32135780006  0.0655310138303  6.0673404902
-1.15951249567  165  399  398.765334025  9.05355901526  0.0529078044042  6.07736367848
-1.15951249567  165  409  408.81368125  9.1025716505  0.0509186734593  6.08750579742
-1.15951249567  165  419  418.87305809  9.2743710655  0.0553397269621  6.09775755378
-1.15951249567  165  429  429.058417188  9.64861929246  0.0710250497315  6.10802640259
-1.15951249567  165  439  439.276630008  10.10610257  0.0852703222552  6.11831556366
-1.15951249567  165  449  449.483245224  10.7708778553  0.101811968754  6.12849765998
-1.15951249567  165  460  459.66178605  0.150427880055  -0.0445578666652  6.13891215014
-1.15951249567  165  470  469.854668129  13.4902073329  0.0279413041599  6.14917215024
-1.15951249567  165  480  480.169536849  14.6733450783  0.0819047456574  6.15971933545
-1.15951249567  165  490  490.556549766  17.7050221978  0.148075916256  6.17012743402
-1.15951249567  165  501  500.440040604  16.4122671378  0.0070574158096  6.18063703086
-1.15951249567  165  511  510.611128278  16.0297741761  0.0473875366576  6.19121648236
-1.15951249567  165  521  521.261624629  15.1475695352  0.123141353899  6.20185574842
-1.15951249567  165  532  531.568295072  13.783180886  0.0265620907537  6.21242301803
-1.15951249567  165  542  542.684109772  13.0968153799  0.173743635779  6.22299658136
-1.15951249567  165  553  553.46426391  12.3032012114  0.13687807924  6.23372323918
-1.15951249567  165  564  564.492343051  11.8053611566  0.126674172396  6.24457978086
-1.15951249567  165  575  575.497221333  11.3380335775  0.128516218565  6.25539373847
-1.15951249567  165  586  586.726242088  12.9754989888  0.138851624723  6.26632595781
-1.15951249567  165  598  597.692925755  11.4175231221  0.0232521744879  6.27714281074
-1.15951249567  165  609  609.048195147  11.6080243467  0.0658654312009  6.28798361569
-1.15951249567  165  620  620.555432241  13.0694731935  0.105266132711  6.29897267101
-1.15951249567  165  632  631.774963576  11.5826101769  0.0324176199156  6.31006713965
-1.15951249567  165  643  643.414636776  12.9109905578  0.099893704457  6.32120693994
-1.15951249567  165  655  654.717921803  11.7939425903  0.0159868265799  6.3321755659
-1.15951249567  165  666  666.514821446  0.185023658377  0.101416824984  6.34339016578
-1.15951249567  165  678  677.982463772  12.7359886483  0.0235786955118  6.3544587811
-1.15951249567  165  689  689.925735363  0.432601774486  0.159241969253  6.36568682077
-1.15951249567  165  701  701.366194351  15.7770592291  0.0804577309543  6.37695027538
-1.15951249567  165  713  712.764583985  13.5351054876  0.0140020150789  6.38808783246
-1.15951249567  165  724  724.61646408  17.2127176452  0.150852542496  6.39940732844
-1.15951249567  165  736  736.198155664  0.217461875715  0.101631463869  6.41070390995
-1.15951249567  165  748  747.859251578  14.0114219738  0.0768260144287  6.42213120445
-1.15951249567  165  760  759.660820289  12.3747113956  0.055068257397  6.43343624674
-1.15951249567  165  772  771.642962462  11.0081839675  0.0564910411405  6.44484360906
-1.15951249567  165  784  783.868599579  9.80932783423  0.0745840313352  6.45629825764
-1.15951249567  164  796  796.15778335  8.86791796794  0.0972787098797  6.46772568942
-1.15951249567  164  808  808.548524323  8.01251649235  0.145628358734  6.47923829329
-1.15951249567  164  821  820.812751791  7.15897513078  0.0722527976258  6.49077365366
-1.15951249567  164  833  833.389187992  6.51513281571  0.111013242115  6.50235938852
-1.15951249567  164  846  845.914844176  6.04116782357  0.0657889326725  6.51394967732
-1.15951249567  164  859  858.556651105  5.57032709723  0.0435391013134  6.525595585
-1.15951249567  164  871  871.32380962  5.37319801886  0.072121795003  6.53728663009
-1.15951249567  164  884  884.06006299  5.10996097725  0.0494957549147  6.54901867693
-1.15951249567  164  897  896.914691487  4.95163817435  0.0290292876946  6.56079927167
-1.15951249567  164  910  909.811365946  4.805970209  0.0140795872011  6.57259599371
-1.15951249567  163  923  922.825980639  4.6508612557  0.0124617142085  6.58443973288
-1.15951249567  163  936  935.899618754  4.49157778374  0.0134902521639  6.59632884192
-1.15951249567  163  949  949.046242309  4.33548718182  0.0239811047179  6.60826155392
-1.15951249567  163  962  962.300092635  4.3540232313  0.0587607595106  6.62023114043
-1.15951249567  163  976  975.571619779  4.08784481485  0.0129014922119  6.63225295602
-1.15951249567  163  989  989.000092281  3.86325159182  0.0565677630386  6.64431300542
-1.15951249567  163  1002  1002.49559782  3.85046820333  0.0921893217932  6.65641875256
-1.15951249567  162  1016  1016.12080402  3.60374960579  0.0817726467619  6.66857164643
-0.97958449567  163  11  10.6310822063  8.56443628077  -0.00604853476646  5.65992358461
-0.97958449567  163  19  18.5952005478  9.51103902209  -0.00537912630196  5.66870398567
-0.97958449567  163  27  26.6244087206  10.2297893595  -0.0132463492187  5.67764286157
-0.97958449567  163  35  34.7050276958  11.4910583656  0.00369778477266  5.68658310186
-0.97958449567  163  43  42.8090836142  13.4483764965  0.0347708418185  5.69557057332
-0.97958449567  163  51  50.8794204267  14.7035332292  0.0412752774345  5.7047212932
-0.97958449567  163  59  58.9236918594  17.2621127662  0.0975655472491  5.71367297138
-0.97958449567  164  67  66.9269784175  0.415748364731  0.131766035854  5.72269465075
-0.97958449567  164  75  74.815747633  0.298600318854  0.104893739262  5.7319194112
-0.97958449567  164  83  82.829122614  17.8671908208  0.101241371365  5.74116177365
-0.97958449567  164  91  91.2431836078  0.41583775608  0.12944804783  5.75025048468
-0.97958449567  164  99  99.5807263756  16.7972804494  0.13698302747  5.75940973524
-0.97958449567  164  108  107.968316948  14.0421577804  0.137815610753  5.76886544792
-0.97958449567  164  116  116.467567959  0.307576971746  0.182417469519  5.77804751276
-0.97958449567  164  125  125.149744042  11.965831499  0.153701438434  5.7872140016
-0.97958449567  164  134  133.725204184  10.9932687923  0.0788757854445  5.79657449711
-0.97958449567  164  142  142.586727266  0.279594455454  0.226276810281  5.80596032159
-0.97958449567  164  151  151.210657632  10.7380533807  0.14539284574  5.81533347882
-0.97958449567  165  160  159.898583462  10.8142562673  0.0837112675673  5.82475181365
-0.97958449567  165  169  168.518763371  10.6666704399  -0.00846544154991  5.834003909
-0.97958449567  165  177  177.513372179  0.330060891629  0.223308632541  5.84334137798
-0.97958449567  165  186  186.082050545  11.6752247336  0.103273281597  5.85280891825
-0.97958449567  165  195  194.788032374  12.1046186715  0.0564307086371  5.86230272311
-0.97958449567  165  203  203.619911204  0.311243580906  0.179750736542  5.87178929327
-0.97958449567  165  212  212.171875496  13.8941511223  0.183080732345  5.88131747247
-0.97958449567  165  221  220.793960545  12.5992804831  0.103104289462  5.89082531409
-0.97958449567  165  230  229.518276051  11.3223041565  0.0590494084563  5.90031778026
-0.97958449567  165  238  238.629385624  0.3070481641  0.188418637359  5.90987248275
-0.97958449567  165  248  247.582686045  9.32397010496  0.069565381585  5.91952049921
-0.97958449567  165  257  256.716281976  8.63118041879  0.0708277623624  5.92912016216
-0.97958449567  165  266  266.04756735  8.36740847481  0.119335178203  5.93882804043
-0.97958449567  165  275  275.3053927  8.23368185524  0.141068369127  5.94854740726
-0.97958449567  165  284  284.856643775  9.7212738463  0.213362631529  5.95824779247
-0.97958449567  166  294  293.895349547  8.60475619099  0.0406098255291  5.96801019447
-0.97958449567  166  303  303.34440597  8.73200195728  0.122246575563  5.97783395132
-0.97958449567  166  312  312.876996073  0.300872632936  0.225252665148  5.9875754491
-0.97958449567  166  322  322.01775087  9.74785466147  0.06864705751  5.99743806176
-0.97958449567  166  331  331.556285384  0.353040350038  0.198845402387  6.00726896576
-0.97958449567  166  341  340.669629157  10.6319601695  0.0484957531919  6.01716270755
-0.97958449567  166  350  350.213571161  0.182946089102  0.136725828637  6.02716862985
-0.97958449567  166  360  359.585188357  10.1448498572  0.0725810758315  6.03710533069
-0.97958449567  166  369  369.372306081  11.0568937938  0.16319409518  6.04715801585
-0.97958449567  166  379  378.995112248  10.0524410852  0.0957893630419  6.05721423219
-0.97958449567  166  389  388.821954759  9.41480349681  0.0677201608331  6.0673404902
-0.97958449567  166  399  398.768694838  9.19183252654  0.0515198667278  6.07736367848
-0.97958449567  166  409  408.726657795  9.1723348003  0.0348596930826  6.08750579742
-0.97958449567  166  419  418.811264289  9.23877547429  0.0361436441451  6.09775755378
-0.97958449567  166  429  428.984511959  9.64552626345  0.0514110545302  6.10802640259
-0.97958449567  166  439  439.233401144  10.2499132403  0.0781178085687  6.11831556366
-0.97958449567  166  449  449.484687913  11.0359949513  0.106440546965  6.12849765998
-0.97958449567  166  459  460.20851628  0.194453005405  0.283597606629  6.13891215014
-0.97958449567  166  470  469.898373869  14.2021898099  0.0774828986363  6.14917215024
-0.97958449567  166  480  480.038896021  14.3171129287  0.0613145449005  6.15971933545
-0.97958449567  166  490  490.498686544  17.3645651862  0.149895237683  6.17012743402
-0.97958449567  166  500  500.660468262  18.0756532086  0.141924776802  6.18063703086
-0.97958449567  166  511  510.583988541  15.7818610574  0.0486943290561  6.19121648236
-0.97958449567  166  521  521.146689379  15.1949076918  0.113185355473  6.20185574842
-0.97958449567  166  532  531.579160245  13.6586412889  0.0267515544483  6.21242301803
