# Band 2B   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.861821031175  847  10  10.4148193137  1.79666778539  0.0787602979334  8.43838792507
-0.861821031175  848  24  24.1498676899  1.89533265917  0.0455563539887  8.46094502012
-0.861821031175  848  38  37.9414392984  2.04970937646  0.0195447845233  8.48362151745
-0.861821031175  849  52  51.871542639  1.93441081189  0.0223474033829  8.50642960091
-0.861821031175  850  66  65.9838377474  1.96545919324  0.022574461657  8.52934390426
-0.861821031175  850  80  80.0880334423  1.98441524491  -0.0192978423938  8.5523944618
-0.861821031175  851  94  94.457953898  1.91045957689  0.0543231284745  8.57555356442
-0.861821031175  852  109  108.915823875  1.96806882711  0.0394113970902  8.59883809823
-0.861821031175  852  123  123.414639734  1.92077344794  0.0578089929209  8.6222489842
-0.861821031175  853  138  138.169359624  1.95604273672  0.0919749381404  8.64579769721
-0.861821031175  853  153  152.867369926  1.91258759424  0.0181659024936  8.66946798634
-0.861821031175  854  168  167.90043053  1.98192044129  0.0556475136938  8.69327018462
-0.861821031175  855  183  183.055272259  1.96659337469  0.0778672787548  8.71719447832
-0.861821031175  855  198  198.244085199  1.98678166513  0.0573434791405  8.74126102533
-0.861821031175  856  214  213.615264107  1.95617038762  -0.0089808898995  8.76544965206
-0.861821031175  856  229  229.090465256  2.12524332962  -0.000124375196566  8.78977506185
-0.861821031175  857  245  244.707166466  2.19619891321  -0.0345199349061  8.81422961945
-0.861821031175  857  261  260.523997652  2.12525754444  -0.00307528887854  8.83881966644
-0.861821031175  857  276  276.428748108  2.14716377624  0.0313411612153  8.86354920752
-0.861821031175  858  293  292.528394532  2.16143070914  0.0310857177619  8.88841719494
-0.861821031175  858  309  308.69966236  2.19954300576  0.0423655563317  8.91341697961
-0.861821031175  858  325  325.099818796  2.39668190382  0.0745534312722  8.93856505757
-0.861821031175  859  342  341.608804794  2.24255697175  0.0658932996047  8.96384090218
-0.861821031175  859  358  358.294526703  2.30287543822  0.0896025318929  8.98926511398
-0.861821031175  859  375  375.085373155  2.38148302692  0.0371039441141  9.01482493681
-0.861821031175  860  392  392.18824356  2.43845740866  0.0256678330637  9.04054287768
-0.861821031175  860  409  409.320646575  2.42381283449  -0.00795330088055  9.06638576845
-0.861821031175  860  427  426.599302605  2.5134826725  -0.0491063601916  9.09238673277
-0.861821031175  860  444  444.083387196  2.65634180697  -0.0236290530314  9.1185359812
-0.861821031175  860  462  461.705431068  2.71404593447  -0.0247021291652  9.14482178735
-0.861821031175  861  480  479.589829343  2.72867773272  0.00457705677894  9.17127294022
-0.861821031175  861  498  497.559437165  2.8067111229  0.0285339709146  9.19785739416
-0.861821031175  861  516  515.690616468  2.86621692502  0.0524252477233  9.22461180507
-0.861821031175  861  534  534.042758945  2.98119538372  0.0694901283702  9.25149639154
-0.861821031175  861  553  552.557454676  3.01794836074  0.048391038666  9.27854999638
-0.861821031175  861  571  571.29776513  3.16860610819  0.0393084744434  9.30573300994
-0.861821031175  861  590  590.247887486  3.30533537326  0.0127299317688  9.33311018298
-0.861821031175  860  609  609.293099246  3.4711837682  -0.0159271348475  9.36061445601
-0.861821031175  860  629  628.576886694  3.56230356542  -0.0464944464991  9.38829415438
-0.861821031175  860  648  648.097553601  3.7263916013  -0.0333884767142  9.41613192493
-0.861821031175  860  668  667.73110087  3.79061735831  -0.0418456936068  9.44412077948
-0.861821031175  860  688  687.576874464  3.91021605683  -0.0272716684395  9.47228492235
-0.861821031175  859  708  708.847872493  0.0368303857779  9.53187466281  9.50058117645
-0.861821031175  859  728  727.753471941  4.17137895153  0.00921929317771  9.52908447367
-0.861821031175  859  748  748.209986561  4.38594441042  0.0321296249219  9.55770433721
-0.861821031175  858  769  768.717822941  4.65938401353  0.0273353466543  9.58655330267
-0.861821031175  858  790  789.586037426  5.07314828122  0.0341476433279  9.61548879401
-0.861821031175  857  811  810.629838372  5.64353515353  0.0287741139996  9.64467737499
-0.861821031175  857  832  831.982754916  6.33149185223  0.0293633715306  9.67395146768
-0.861821031175  856  854  853.555046379  6.97851169502  0.0141252176389  9.70345189188
-0.861821031175  855  875  875.410535613  7.8702549862  0.0239820142804  9.73308412185
-0.861821031175  855  897  897.574059014  8.64199130418  0.0199682792992  9.76291476558
-0.861821031175  854  920  919.897659183  9.10456086158  -0.00587961327507  9.7929197838
-0.861821031175  853  942  942.465503336  9.54327078135  -0.000465917025553  9.82307176939
-0.861821031175  852  965  965.279589322  9.90735769498  -0.00596961756314  9.85345212306
-0.861821031175  851  988  988.22762  10.2847775853  -0.00713733469256  9.88392651603
-0.861821031175  850  1011  1011.48438439  10.3516602803  -0.0101611733227  9.9146848532
-0.667781031175  846  10  10.2969562594  1.81893792277  0.0808576330327  8.43838792507
-0.667781031175  847  24  24.0171125039  1.90812595526  0.0362536218649  8.46094502012
-0.667781031175  848  38  37.8241731647  1.99889408256  0.00988958150798  8.48362151745
-0.667781031175  848  52  51.7420503966  1.91580445595  0.0118817928838  8.50642960091
-0.667781031175  849  66  65.8620509286  1.9524429682  0.0187584783342  8.52934390426
-0.667781031175  849  80  80.0498897761  2.10200673543  0.0320535056035  8.5523944618
-0.667781031175  850  94  94.343654078  1.912957038  0.0521757849035  8.57555356442
-0.667781031175  851  109  108.791882442  1.95883927956  0.0345505193919  8.59883809823
-0.667781031175  851  123  123.30441262  1.92504160854  0.0644901269618  8.6222489842
-0.667781031175  852  138  138.049064053  1.98290247225  0.0810448430438  8.64579769721
-0.667781031175  852  153  152.804706822  2.0538359596  0.024031564745  8.66946798634
-0.667781031175  853  168  167.783247047  1.95747899064  0.0399945566602  8.69327018462
-0.667781031175  854  183  182.924755858  1.97004077144  0.0353881482501  8.71719447832
-0.667781031175  854  198  198.124879407  2.01425103968  0.0465422569983  8.74126102533
-0.667781031175  855  214  213.531637995  1.94051063498  0.0041387962321  8.76544965206
-0.667781031175  855  229  228.972414734  2.11515249371  -0.0155702247786  8.78977506185
-0.667781031175  856  245  244.672857335  2.14947300791  0.0124689062361  8.81422961945
-0.667781031175  856  260  260.435726291  2.12763945844  0.0167118969647  8.83881966644
-0.667781031175  856  276  276.326390576  2.18077569904  0.0288268421321  8.86354920752
-0.667781031175  857  292  292.446468492  2.17363641766  0.0484326624073  8.88841719494
-0.667781031175  857  309  308.614026368  2.19192990931  0.0529900963969  8.91341697961
-0.667781031175  858  325  325.03976797  2.32020848575  0.0969494019014  8.93856505757
-0.667781031175  858  342  341.513992373  2.22123388521  0.0646945753392  8.96384090218
-0.667781031175  858  358  358.203000938  2.31748918084  0.0884971298294  8.98926511398
-0.667781031175  858  375  374.994231132  2.37782186327  0.030699070005  9.01482493681
-0.667781031175  859  392  392.078635412  2.45746254915  0.0163228835488  9.04054287768
-0.667781031175  859  409  409.233782875  2.4692165344  -0.0108928537577  9.06638576845
-0.667781031175  859  427  426.529173702  2.48123816455  -0.0429427968507  9.09238673277
-0.667781031175  859  444  444.00551847  2.64011847628  -0.0208113827741  9.1185359812
-0.667781031175  859  462  461.611951525  2.70334850419  -0.0240211431976  9.14482178735
-0.667781031175  860  480  479.514049369  2.70946656083  0.0101399168572  9.17127294022
-0.667781031175  860  497  497.46784772  2.80186848093  0.0411702003196  9.19785739416
-0.667781031175  860  516  515.613812161  2.84640249696  0.0526837925538  9.22461180507
-0.667781031175  860  534  533.957452547  2.98925084933  0.0672568046627  9.25149639154
-0.667781031175  860  553  553.826201587  0.0326850184882  9.42952938981  9.27854999638
-0.667781031175  860  571  571.227537361  3.21335105591  0.0384773794284  9.30573300994
-0.667781031175  860  590  590.170212422  3.31649677607  0.0105869445437  9.33311018298
-0.667781031175  860  609  609.266266089  3.3751872486  -0.00312926571379  9.36061445601
-0.667781031175  859  628  628.521195883  3.59388988031  -0.0286688417463  9.38829415438
-0.667781031175  859  648  648.011668061  3.71984813259  -0.0417184453943  9.41613192493
-0.667781031175  859  668  667.661490005  3.82645792236  -0.0435351492975  9.44412077948
-0.667781031175  859  688  688.856714144  0.0366335935026  9.41651249596  9.47228492235
-0.667781031175  858  707  707.494044898  4.04338780628  9.55677561013e-05  9.50058117645
-0.667781031175  858  728  727.702824703  4.19741155473  0.0115357900233  9.52908447367
-0.667781031175  858  748  748.109798116  4.36117037989  0.0278746897241  9.55770433721
-0.667781031175  857  769  768.670892797  4.64128068923  0.028456578527  9.58655330267
-0.667781031175  857  790  789.526190386  5.11313635905  0.0310292408486  9.61548879401
-0.667781031175  856  811  810.569976456  5.68730946883  0.0296064532546  9.64467737499
-0.667781031175  856  832  831.963842749  6.34784013603  0.0321053442631  9.67395146768
-0.667781031175  855  854  853.52757595  6.88904382545  0.0115155459454  9.70345189188
-0.667781031175  854  875  875.375727589  7.89458349528  0.0206190303686  9.73308412185
-0.667781031175  854  897  897.507675302  8.57550049074  0.0175392639688  9.76291476558
-0.667781031175  853  920  919.830829557  9.1823183136  -0.00903562611386  9.7929197838
-0.667781031175  852  942  942.470607225  9.48526270989  0.00101004598063  9.82307176939
-0.667781031175  851  965  965.194052955  9.93472719765  -0.00749672492706  9.85345212306
-0.667781031175  850  988  988.181135  10.2893292942  -0.00917993251161  9.88392651603
-0.667781031175  849  1011  1011.44612287  10.3000924784  -0.0118941228096  9.9146848532
-0.473741031175  845  10  10.1717971848  1.8450018964  0.0827759968536  8.43838792507
-0.473741031175  846  24  23.8879787003  1.8826672849  0.0316144293141  8.46094502012
-0.473741031175  847  38  37.6990672773  1.95142704065  0.00738318772662  8.48362151745
-0.473741031175  847  52  51.6192436972  1.89295699486  0.00677660399821  8.50642960091
-0.473741031175  848  66  65.738771009  1.9410302915  0.0107813776294  8.52934390426
-0.473741031175  849  80  79.9110170083  2.08058684034  0.0167764750781  8.5523944618
-0.473741031175  849  94  94.228749956  1.95072831685  0.0509519220351  8.57555356442
-0.473741031175  850  109  108.665892669  1.92111603915  0.0257228127499  8.59883809823
-0.473741031175  850  123  123.196504905  1.93947910144  0.0669608482139  8.6222489842
-0.473741031175  851  138  137.929111312  1.95929697656  0.0664718810429  8.64579769721
-0.473741031175  852  153  152.786067462  1.95792286982  0.0886996795367  8.66946798634
-0.473741031175  852  168  167.673420177  1.91530291042  0.0382951234173  8.69327018462
-0.473741031175  853  183  182.805301734  1.93938471225  0.0239186583191  8.71719447832
-0.473741031175  853  198  198.011841345  2.04040511618  0.0319543197981  8.74126102533
-0.473741031175  854  213  213.433120734  1.95297097319  0.0235216053123  8.76544965206
-0.473741031175  854  229  228.850861703  2.0739026652  -0.0288022160606  8.78977506185
-0.473741031175  855  245  244.576021432  2.04291528542  -0.0144241034416  8.81422961945
-0.473741031175  855  260  260.338079238  2.1563826587  0.0174842634222  8.83881966644
-0.473741031175  855  276  276.226357143  2.20546190087  0.0201597736355  8.86354920752
-0.473741031175  856  292  292.361102558  2.20903956857  0.054687715044  8.88841719494
-0.473741031175  856  309  308.52158317  2.18341891601  0.0560327953236  8.91341697961
-0.473741031175  857  325  324.931432289  2.264724053  0.0729738462561  8.93856505757
-0.473741031175  857  341  341.434380173  2.19246855981  0.0884563650309  8.96384090218
-0.473741031175  857  358  358.103033612  2.35219912228  0.0803128591332  8.98926511398
-0.473741031175  857  375  374.882173572  2.36770910335  -0.00284171712388  9.01482493681
-0.473741031175  858  392  391.985016205  2.43655280399  0.00689756922461  9.04054287768
-0.473741031175  858  409  409.146914935  2.51028260248  -0.00734447820528  9.06638576845
-0.473741031175  858  426  426.456666337  2.474041581  -0.0193302233255  9.09238673277
-0.473741031175  858  444  443.908092414  2.64884482369  -0.0280327190355  9.1185359812
-0.473741031175  858  462  461.559955532  2.77142163141  -0.033984532595  9.14482178735
-0.473741031175  859  479  479.437911662  2.71704797166  0.0191850297991  9.17127294022
-0.473741031175  859  497  497.413260152  2.79793447359  0.0516914741899  9.19785739416
-0.473741031175  859  516  516.851140599  0.0308684815694  9.01359286856  9.22461180507
-0.473741031175  859  534  533.874538475  2.994042495  0.0629103255407  9.25149639154
-0.473741031175  859  552  552.427853696  2.98539569715  0.0739348227997  9.27854999638
-0.473741031175  859  571  571.141869601  3.21332079372  0.0311051934598  9.30573300994
-0.473741031175  859  590  590.104310858  3.30632052907  0.0123921520349  9.33311018298
-0.473741031175  859  609  609.199158774  3.46150983568  -0.0195284362825  9.36061445601
-0.473741031175  858  628  628.457426627  3.59701616674  -0.0241618316468  9.38829415438
-0.473741031175  858  648  647.925154042  3.70274893431  -0.0453718543797  9.41613192493
-0.473741031175  858  668  667.595683159  3.80975895531  -0.045891077065  9.44412077948
-0.473741031175  858  687  687.436598035  3.97011264005  -0.0170112718079  9.47228492235
-0.473741031175  857  707  707.41418156  4.05850923493  -0.00198491589682  9.50058117645
-0.473741031175  857  728  727.645980324  4.21604132412  0.0138660308973  9.52908447367
-0.473741031175  857  748  748.05230984  4.3907701143  0.025847153978  9.55770433721
-0.473741031175  856  769  768.626264015  4.63693442609  0.0318313524637  9.58655330267
-0.473741031175  856  790  790.811009733  0.0441687741803  10.2590594772  9.61548879401
-0.473741031175  855  811  810.526317799  5.65237967017  0.0287261465897  9.64467737499
-0.473741031175  855  832  831.898098948  6.40596673529  0.0259536677364  9.67395146768
-0.473741031175  854  854  853.304286337  0.49603928225  -4.97886615659  9.70345189188
-0.473741031175  853  875  875.325771114  7.94062465532  0.0212560480534  9.73308412185
-0.473741031175  853  897  897.499642894  8.54305965624  0.0157543221561  9.76291476558
-0.473741031175  852  920  919.797944257  9.09483088297  -0.00763243551542  9.7929197838
-0.473741031175  851  942  942.444703224  9.5992536996  0.00266660261208  9.82307176939
-0.473741031175  850  965  965.176148975  10.1097303643  -0.0102186732027  9.85345212306
-0.473741031175  849  988  988.17006157  10.2490968263  -0.0102828480053  9.88392651603
-0.473741031175  848  1011  1011.41924619  10.3431929064  -0.00917032211019  9.9146848532
-0.279701031175  844  10  10.1733059417  1.79334772808  0.364580073894  8.43838792507
-0.279701031175  845  24  23.7567511798  1.85216215019  0.0158882270816  8.46094502012
-0.279701031175  846  38  37.6528424413  1.95799107229  0.0795952775448  8.48362151745
-0.279701031175  846  52  51.5103307194  1.89649688668  0.0109866100838  8.50642960091
-0.279701031175  847  66  65.6180933303  1.90667262906  0.0120899139322  8.52934390426
-0.279701031175  848  80  79.865860831  1.98744806288  0.0702102917166  8.5523944618
-0.279701031175  848  94  94.1127899421  1.94973109422  0.0470693407811  8.57555356442
-0.279701031175  849  109  108.573763153  1.89321375022  0.0387409532592  8.59883809823
-0.279701031175  849  123  123.077042373  1.94887892549  0.0538336022918  8.6222489842
-0.279701031175  850  138  137.810013815  1.96563297528  0.0560578644694  8.64579769721
-0.279701031175  851  153  152.659493426  1.86261386503  0.0502318389807  8.66946798634
-0.279701031175  851  168  167.565270173  1.88054187134  0.0459273840971  8.69327018462
-0.279701031175  852  183  182.695507212  1.8999949712  0.0157536275145  8.71719447832
-0.279701031175  852  198  197.895205596  2.01258449472  0.0171331549112  8.74126102533
-0.279701031175  853  213  213.330638447  1.98000801033  0.0290253799457  8.76544965206
-0.279701031175  853  229  228.745803406  2.08144584913  -0.036079152322  8.78977506185
-0.279701031175  854  244  244.496065258  2.0360435994  0.00540534933515  8.81422961945
-0.279701031175  854  260  260.239802046  2.19091486937  0.0189814236585  8.83881966644
-0.279701031175  854  276  276.110255805  2.24657649447  -0.0157436393545  8.86354920752
-0.279701031175  855  292  292.259063316  2.23575839524  0.0569474409121  8.88841719494
-0.279701031175  855  308  308.432519014  2.18405610638  0.0623942194253  8.91341697961
-0.279701031175  856  325  324.81486529  2.26455874031  0.0487535810823  8.93856505757
-0.279701031175  856  341  341.356891387  2.229765998  0.101163636936  8.96384090218
-0.279701031175  856  358  357.994194766  2.37612730508  0.0719631454404  8.98926511398
-0.279701031175  857  375  374.831061035  2.43420989446  0.0169562300024  9.01482493681
-0.279701031175  857  392  391.877631218  2.44412659455  -0.00181145886354  9.04054287768
-0.279701031175  857  409  409.048360209  2.51718202898  -0.0198619589655  9.06638576845
-0.279701031175  857  426  426.382643075  2.50076007167  -0.0147838101317  9.09238673277
-0.279701031175  857  444  443.818930007  2.64979834589  -0.0369397322418  9.1185359812
-0.279701031175  858  462  461.550182802  2.67460336572  -0.0154432851293  9.14482178735
-0.279701031175  858  479  479.351978583  2.73043246083  0.0150683318998  9.17127294022
-0.279701031175  858  497  497.340224772  2.77711491199  0.0469020608703  9.19785739416
-0.279701031175  858  515  515.483498858  2.83550051054  0.0668007502672  9.22461180507
-0.279701031175  858  534  533.790077491  2.97073396962  0.0619503874437  9.25149639154
-0.279701031175  858  552  552.358180694  3.02420719437  0.0703204029917  9.27854999638
-0.279701031175  858  571  571.065930983  3.18583790131  0.0287388953977  9.30573300994
-0.279701031175  858  590  590.035729232  3.31116874937  0.00855596770762  9.33311018298
-0.279701031175  858  609  609.13203864  3.47820605073  -0.0195529046952  9.36061445601
-0.279701031175  857  628  628.391458483  3.59616952753  -0.0273873668779  9.38829415438
-0.279701031175  857  648  647.870680745  3.6653378531  -0.0443179908476  9.41613192493
-0.279701031175  857  668  667.541337853  3.80175241415  -0.0418421630394  9.44412077948
-0.279701031175  857  687  687.364375268  3.97137564233  -0.0207072593331  9.47228492235
-0.279701031175  856  707  707.366321702  4.06206483945  -0.0069852823826  9.50058117645
-0.279701031175  856  728  728.833305189  0.0375993652991  9.6492955334  9.52908447367
-0.279701031175  856  748  747.993957671  4.43079612163  0.0205465542972  9.55770433721
-0.279701031175  855  769  769.813999207  0.200654701145  10.005839291  9.58655330267
-0.279701031175  855  790  790.81368087  0.0446124585577  10.2971554981  9.61548879401
-0.279701031175  854  811  811.795832899  0.185423807507  10.443430358  9.64467737499
-0.279701031175  854  832  831.836041095  6.43125498701  0.0255750351321  9.67395146768
-0.279701031175  853  854  854.786803546  0.207048786196  10.7251368795  9.70345189188
-0.279701031175  852  875  875.280110539  7.78771570047  0.0159051675129  9.73308412185
-0.279701031175  852  897  897.434160141  8.53510772733  0.0165613616004  9.76291476558
-0.279701031175  851  920  919.748026189  9.11020383872  -0.0120044367893  9.7929197838
-0.279701031175  850  942  942.393698229  9.57233418565  0.000708428988841  9.82307176939
-0.279701031175  849  965  965.152871366  10.0862097663  -0.0125548492626  9.85345212306
-0.279701031175  848  988  988.120953971  10.2706619937  -0.00941521389774  9.88392651603
-0.279701031175  847  1011  1011.38932468  10.3281942283  -0.0110176924777  9.9146848532
-0.0856610311754  843  10  9.93893927459  1.89880519359  0.123329976906  8.43838792507
-0.0856610311754  844  24  23.639658219  1.81853239806  0.00506255973214  8.46094502012
-0.0856610311754  845  38  37.5280532666  1.84646533127  0.0341932212603  8.48362151745
-0.0856610311754  845  51  51.3998208358  1.89440777909  0.0268623420836  8.50642960091
-0.0856610311754  846  66  65.5057527138  1.91481732963  0.0225962881747  8.52934390426
-0.0856610311754  847  80  79.7386870346  1.94683830493  0.0274352308283  8.5523944618
-0.0856610311754  847  94  93.9969759296  1.9826400923  0.0396059079942  8.57555356442
-0.0856610311754  848  108  108.464784042  1.90054781998  0.0458281882976  8.59883809823
-0.0856610311754  848  123  122.943324702  1.96541909067  0.0116640982768  8.6222489842
-0.0856610311754  849  138  137.67934618  1.93524290541  0.0413675719315  8.64579769721
-0.0856610311754  850  153  152.567341826  1.82442503254  0.070207241077  8.66946798634
-0.0856610311754  850  167  167.478742294  1.84450323071  0.0698819624578  8.69327018462
-0.0856610311754  851  183  182.599591337  1.8495760074  0.0310402439821  8.71719447832
-0.0856610311754  851  198  197.772707293  1.97961233653  0.00330298892557  8.74126102533
-0.0856610311754  852  213  213.227802284  2.03314945221  0.0282649495276  8.76544965206
-0.0856610311754  852  229  228.662529673  2.04580654483  -0.0244331032645  8.78977506185
-0.0856610311754  853  244  244.395273491  2.07422977619  0.0143270526823  8.81422961945
-0.0856610311754  853  260  260.12654078  2.19300950991  0.00135398353865  8.83881966644
-0.0856610311754  853  276  276.069862828  2.3524033019  0.0207281088477  8.86354920752
-0.0856610311754  854  292  292.163370864  2.26075067121  0.052321738636  8.88841719494
-0.0856610311754  854  308  308.348430465  2.20976546312  0.0784355441411  8.91341697961
-0.0856610311754  855  325  324.735500305  2.22851564142  0.054980913248  8.93856505757
-0.0856610311754  855  341  341.261115738  2.27633554102  0.0993454764176  8.96384090218
-0.0856610311754  855  358  357.899966201  2.33583438548  0.0620613149457  8.98926511398
-0.0856610311754  856  375  374.802092952  2.36186054788  0.0262942027421  9.01482493681
-0.0856610311754  856  392  391.78927734  2.4136518169  -0.00700418827281  9.04054287768
-0.0856610311754  856  409  408.945551338  2.50583452792  -0.0264197658794  9.06638576845
-0.0856610311754  856  426  426.298149305  2.54286336412  -0.00921737131827  9.09238673277
-0.0856610311754  856  444  443.740485659  2.62677308647  -0.0343692044527  9.1185359812
-0.0856610311754  857  461  461.468776154  2.699427783  -0.00872641093618  9.14482178735
-0.0856610311754  857  479  479.294953286  2.76258830254  0.0221280361432  9.17127294022
-0.0856610311754  857  497  497.273548636  2.80990783884  0.0536496597845  9.19785739416
-0.0856610311754  857  515  515.403517868  2.88981398758  0.0652870278176  9.22461180507
-0.0856610311754  857  534  533.734618715  2.92408255792  0.0642176418498  9.25149639154
-0.0856610311754  857  552  552.278049098  3.03032157502  0.0682478477216  9.27854999638
-0.0856610311754  857  571  570.997800397  3.18727715167  0.0343250185072  9.30573300994
-0.0856610311754  857  590  589.961674836  3.3153183658  0.00536792832613  9.33311018298
-0.0856610311754  857  609  609.063620853  3.4845713221  -0.0200878552565  9.36061445601
-0.0856610311754  856  628  628.334165611  3.61756473358  -0.0287303809725  9.38829415438
-0.0856610311754  856  648  647.766899135  3.64659366511  -0.0584849927352  9.41613192493
-0.0856610311754  856  667  667.489184968  3.79446302217  -0.0315127177242  9.44412077948
-0.0856610311754  856  687  687.318697954  3.96922413241  -0.0200804562195  9.47228492235
-0.0856610311754  855  707  707.313454186  4.0446138702  -0.004491139591  9.50058117645
-0.0856610311754  855  727  727.513678865  4.18933991885  0.0138068728721  9.52908447367
-0.0856610311754  855  748  747.946478049  4.40612522631  0.020459298132  9.55770433721
-0.0856610311754  854  769  769.82157136  0.205880762751  10.0294573426  9.58655330267
-0.0856610311754  854  789  789.399499291  5.10162572063  0.0426869569205  9.61548879401
-0.0856610311754  853  811  811.795609669  0.185589666451  10.4844375572  9.64467737499
-0.0856610311754  853  832  831.792821786  6.37754914304  0.0283243017885  9.67395146768
-0.0856610311754  852  853  853.423836081  7.11554545733  0.0298344360102  9.70345189188
-0.0856610311754  851  875  875.262736186  7.87503282628  0.0201609637235  9.73308412185
-0.0856610311754  851  897  897.395109969  8.4476792839  0.0116105229412  9.76291476558
-0.0856610311754  850  920  919.699448063  9.140721408  -0.00898739138586  9.7929197838
-0.0856610311754  849  942  942.321236973  9.57069275463  -0.00230518972224  9.82307176939
-0.0856610311754  848  965  965.108255513  9.97365752113  -0.0113665130351  9.85345212306
-0.0856610311754  847  988  988.130221218  10.3181273437  -0.0102552668916  9.88392651603
-0.0856610311754  846  1011  1011.36857973  10.3115954187  -0.00947193093483  9.9146848532
0.108378968825  842  10  9.78088488061  1.86396848343  0.0506100336015  8.43838792507
0.108378968825  843  24  23.540222493  1.81239026389  0.0322669237783  8.46094502012
0.108378968825  844  37  37.4069270745  1.86887068977  0.0330527044299  8.48362151745
0.108378968825  844  51  51.2890049272  1.91773953797  0.026911295223  8.50642960091
0.108378968825  845  65  65.4026161666  1.92304899046  0.0314406160257  8.52934390426
0.108378968825  846  80  79.6197642821  1.94287428181  0.0216997960927  8.5523944618
0.108378968825  846  94  93.8778856063  1.9591445708  0.0340836590373  8.57555356442
0.108378968825  847  108  108.370798191  1.93016198707  0.058048642951  8.59883809823
0.108378968825  847  123  122.890770623  2.07818970834  0.025825458651  8.6222489842
0.108378968825  848  138  137.589145114  1.90794499988  0.0586799525394  8.64579769721
0.108378968825  849  152  152.481876304  1.85090863955  0.0912996479166  8.66946798634
0.108378968825  849  167  167.389934111  1.86582258291  0.0877163993596  8.69327018462
0.108378968825  850  183  182.517794203  1.79630127951  0.0507639615927  8.71719447832
0.108378968825  850  198  197.672373707  1.93158872748  0.00186235497496  8.74126102533
0.108378968825  851  213  213.127189341  2.04447591022  0.0188194636412  8.76544965206
0.108378968825  851  229  228.570168017  1.9954614378  -0.0193434036489  8.78977506185
0.108378968825  852  244  244.302462142  2.10825104645  0.0120750278554  8.81422961945
0.108378968825  852  260  260.027584067  2.22200589662  0.00222809770793  8.83881966644
0.108378968825  853  276  276.01811023  2.26305272192  0.0463982008052  8.86354920752
0.108378968825  853  292  292.056713399  2.27929563536  0.0445996843985  8.88841719494
0.108378968825  853  308  308.247640258  2.24053776273  0.0746954365454  8.91341697961
0.108378968825  854  325  324.647162174  2.19674856721  0.0594826545583  8.93856505757
0.108378968825  854  341  341.166898379  2.28437795609  0.0862246544575  8.96384090218
0.108378968825  854  358  357.798965596  2.31595486032  0.0472875140558  8.98926511398
0.108378968825  855  375  374.714998894  2.30119344026  0.0271882611303  9.01482493681
0.108378968825  855  392  391.699785879  2.36553556815  -0.00877106842609  9.04054287768
0.108378968825  855  409  408.871744155  2.49815602786  -0.0230649634882  9.06638576845
0.108378968825  855  426  426.217726263  2.58029895075  -0.0117707416574  9.09238673277
0.108378968825  855  444  443.659738662  2.58137281868  -0.0421701419275  9.1185359812
0.108378968825  856  461  461.397798518  2.6930233767  -0.00496322793165  9.14482178735
0.108378968825  856  479  479.20177285  2.77437307871  0.0202489540479  9.17127294022
0.108378968825  856  497  497.185261624  2.84193318516  0.0433870894116  9.19785739416
0.108378968825  856  515  515.331325932  2.85151536623  0.0669365333472  9.22461180507
0.108378968825  856  534  533.641399776  2.93260886321  0.0605292261817  9.25149639154
0.108378968825  856  552  552.216104458  3.02729399819  0.0711206046765  9.27854999638
0.108378968825  856  571  570.934043884  3.18379443803  0.0327556683144  9.30573300994
0.108378968825  856  590  589.889101758  3.31911021913  0.00218506080723  9.33311018298
0.108378968825  856  609  608.9973536  3.47633749258  -0.0248696338655  9.36061445601
0.108378968825  856  628  628.297424881  3.56909096849  -0.0214098282209  9.38829415438
0.108378968825  855  648  647.718865903  3.68713852643  -0.0536857170346  9.41613192493
0.108378968825  855  667  667.406739161  3.76002089914  -0.0357205230053  9.44412077948
0.108378968825  855  687  687.268016765  3.93914138782  -0.0191635808791  9.47228492235
0.108378968825  855  707  707.29651927  4.01431011833  0.0032987525072  9.50058117645
0.108378968825  854  727  727.461121029  4.20638540575  0.0100922910565  9.52908447367
0.108378968825  854  748  747.887170946  4.41764492869  0.021622791251  9.55770433721
0.108378968825  853  768  768.471029638  4.65292070558  0.0406900255528  9.58655330267
0.108378968825  853  789  789.337177637  5.13948673811  0.0389698430516  9.61548879401
0.108378968825  852  811  810.397765662  5.61361688226  0.0284865697394  9.64467737499
0.108378968825  852  832  831.75359113  6.36205528838  0.0266734658067  9.67395146768
0.108378968825  851  853  853.392800521  7.09360732448  0.0293787794433  9.70345189188
0.108378968825  850  875  875.219627379  7.90176382846  0.0151033184023  9.73308412185
0.108378968825  850  897  897.360060182  8.41791070767  0.0148710249915  9.76291476558
0.108378968825  849  920  919.677345328  9.25778954059  -0.0098045380269  9.7929197838
0.108378968825  848  942  942.296659927  9.57955033644  -0.00207879150378  9.82307176939
0.108378968825  847  965  965.067219964  9.98037136848  -0.0097697874519  9.85345212306
0.108378968825  846  988  988.067130919  10.4158320909  -0.013510942357  9.88392651603
0.108378968825  845  1011  1011.34069393  10.3640888704  -0.0105625236081  9.9146848532
