# Band 3C   Etalon 2A   Slice 6
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.0959229721410617  712  472  471.6170760177529  2.449028165424693  -0.006498309370711627  16.93336145884987
-2.0959229721410617  712  505  505.3863659227646  2.4417412603264097  0.023957061426255123  16.843992056484296
-2.0959229721410617  712  538  538.4460205165252  2.436099424547592  -0.03142300623651305  16.755532632424014
-2.0959229721410617  712  571  571.0461554632925  2.5032439655542476  0.0006947588357712812  16.668111166977404
-2.0959229721410617  712  603  603.0377663157827  2.546608503014795  0.004313831769521744  16.581521319063913
-2.0959229721410617  711  634  634.4243401767483  2.452007194689031  -0.004247866333741756  16.49588098337365
-2.0959229721410617  711  665  665.3746358473252  2.4994102056300562  0.026024273969458556  16.41109459228241
-2.0959229721410617  710  696  695.7216464166692  2.4785782144449513  0.0024879647411494557  16.327291332783286
-2.0959229721410617  710  726  725.5842546446835  2.439739898832613  -0.0037558811648284274  16.244189672054947
-2.0959229721410617  709  755  754.9483641180994  2.5915849579248516  -0.0005080878533691711  16.162158593220852
-2.0959229721410617  709  784  783.7962336752702  2.5110866900827205  -0.012550343396656751  16.08079771524595
-2.0959229721410617  708  812  812.2215282797263  2.463297987886108  0.011417367340495805  16.000330226931936
-2.0959229721410617  707  840  840.1211836959959  2.4418189844282097  -0.004831387663417261  15.92083335712673
-2.0959229721410617  706  868  867.6191230527227  2.4598757621902223  0.009732659170014264  15.841890575848382
-2.0959229721410617  705  895  894.6150366726574  2.4830521293488346  -0.018472414512608594  15.764109487972428
-2.0959229721410617  704  921  921.2420016957756  2.480832381326195  0.031353908177383205  15.686793604965871
-2.0959229721410617  703  947  947.3693557746624  2.4587130389290905  0.016796968977342605  15.610557377671974
-2.0959229721410617  702  973  973.1126181383825  2.5392949084873635  0.024641485511515262  15.534859792547497
-2.0959229721410617  701  998  998.3810117883282  2.3442362929379215  -0.0047674483804621415  15.46016712791969
-1.8732179721410618  699  14  13.56352888752838  2.621643603227156  -0.007308028114768184  18.085727135373546
-1.8732179721410618  701  56  55.99831652219876  2.719810489818549  -0.013165492605103439  17.983836096925636
-1.8732179721410618  703  98  97.537522113028  2.605734541931014  -0.010440870972864188  17.88308839342046
-1.8732179721410618  704  138  138.247029628868  2.5419786165565483  -0.015076935705088414  17.783133573968403
-1.8732179721410618  706  178  178.25401711788913  2.604254986567298  -0.0010680983254671454  17.684421147647026
-1.8732179721410618  707  217  217.37480281430405  2.5223280433137347  0.010710612870262997  17.586758582364773
-1.8732179721410618  708  256  255.78938998120594  2.4475216028286866  -0.005732209369557418  17.49042445217467
-1.8732179721410618  709  293  293.45533076574793  2.481643685707354  0.003933194164345658  17.394991588320053
-1.8732179721410618  709  330  330.35354518971604  2.399762792368506  -0.016490536006228303  17.300579591226235
-1.8732179721410618  710  367  366.6541952548543  2.483571708224133  -0.03223361301610244  17.20729032963816
-1.8732179721410618  710  402  402.23513967281235  2.431554403517225  -0.018098380315157554  17.115063856390428
-1.8732179721410618  711  437  437.3041908241118  2.440954575784758  0.023881307169005512  17.0236332081308
-1.8732179721410618  711  472  471.581005733258  2.4281786991937224  -0.006467737152257527  16.93336145884987
-1.8732179721410618  711  505  505.3312483049016  2.4354571024698544  0.015920975503283502  16.843992056484296
-1.8732179721410618  711  538  538.419286487979  2.452870211267964  -0.028407015721459705  16.755532632424014
-1.8732179721410618  711  571  570.9973395417669  2.5207192439067967  -0.009191485528566317  16.668111166977404
-1.8732179721410618  711  603  603.0155339321813  2.5323296532533277  0.00976168067552645  16.581521319063913
-1.8732179721410618  710  634  634.3968957937411  2.41791071170951  -0.01982240365558285  16.49588098337365
-1.8732179721410618  710  665  665.3547662816139  2.5059012736784325  0.02912935513595649  16.41109459228241
-1.8732179721410618  710  696  695.7218604185781  2.48118561486217  0.005432672669200629  16.327291332783286
-1.8732179721410618  709  726  725.5859978851291  2.4469377212733434  0.0033630446189569095  16.244189672054947
-1.8732179721410618  708  755  754.9328809312915  2.5649716698462726  -0.0024852046943839154  16.162158593220852
-1.8732179721410618  708  784  783.7765165637118  2.466177787285119  -0.0321207276480462  16.08079771524595
-1.8732179721410618  707  812  812.219093312097  2.473307783334576  0.013796044802032895  16.000330226931936
-1.8732179721410618  706  840  840.117015998336  2.4297413140673143  -0.0019464212820396024  15.92083335712673
-1.8732179721410618  705  868  867.6269926580705  2.41494178716016  0.01764824813219013  15.841890575848382
-1.8732179721410618  704  895  894.6072789424562  2.4639439947936808  -0.017365646269977518  15.764109487972428
-1.8732179721410618  704  921  921.2344650496932  2.5008141340827024  0.019744155979326147  15.686793604965871
-1.8732179721410618  703  947  947.3515889010376  2.44901616894208  0.008352692349846725  15.610557377671974
-1.8732179721410618  701  973  973.1137999413429  2.504875294886915  0.020317506568498477  15.534859792547497
-1.8732179721410618  700  998  998.3855309971519  2.351105896836316  -0.0063832059431293865  15.46016712791969
-1.6505129721410619  698  13  13.474318541122484  2.645349585716513  -0.006664978693380005  18.085727135373546
-1.6505129721410619  700  56  55.910847151481796  2.663063760505196  -0.011127477852400394  17.983836096925636
-1.6505129721410619  702  97  97.47165748502482  2.640966988386708  -0.004656965558805566  17.88308839342046
-1.6505129721410619  703  138  138.15510948305976  2.5315332884504187  -0.02112626153570863  17.783133573968403
-1.6505129721410619  705  178  178.18489975986355  2.554740862613471  -0.0030138913483202063  17.684421147647026
-1.6505129721410619  706  217  217.313945350024  2.5327404332002743  0.006085209236565906  17.586758582364773
-1.6505129721410619  707  256  255.70418523991643  2.4386329183643625  -0.014800393399180467  17.49042445217467
-1.6505129721410619  708  293  293.40523172387583  2.5011779599456077  0.014298178480887543  17.394991588320053
-1.6505129721410619  708  330  330.30152352430844  2.367151332867479  -0.01192900925000139  17.300579591226235
-1.6505129721410619  709  367  366.61576013265216  2.4663035468703356  -0.022565164987609052  17.20729032963816
-1.6505129721410619  709  402  402.19444125229285  2.4338154451114633  -0.01305087324491439  17.115063856390428
-1.6505129721410619  710  437  437.2662971837504  2.425313286386654  0.03549055863710154  17.0236332081308
-1.6505129721410619  710  472  471.55986261536754  2.4431192012085603  0.008131124496065333  16.93336145884987
-1.6505129721410619  710  505  505.2803774491072  2.465065234890858  0.007870231281975825  16.843992056484296
-1.6505129721410619  710  538  538.4012350449486  2.4319343056029084  -0.020113019549885928  16.755532632424014
-1.6505129721410619  710  571  570.934758090511  2.526699403096927  -0.02426496694127893  16.668111166977404
-1.6505129721410619  710  603  602.9904219863365  2.507546615305955  0.007498681836682265  16.581521319063913
-1.6505129721410619  709  634  634.3800320215674  2.437260909084216  -0.015272738242024773  16.49588098337365
-1.6505129721410619  709  665  665.3312509203743  2.4749486659488866  0.024405930833492167  16.41109459228241
-1.6505129721410619  709  696  695.6999522616406  2.4708669028343593  -0.005145243669998276  16.327291332783286
-1.6505129721410619  708  726  725.5581055952117  2.442190728395417  -0.0018192349716657408  16.244189672054947
-1.6505129721410619  707  755  754.9164426712256  2.5352599036941683  -0.008965236076673192  16.162158593220852
-1.6505129721410619  707  784  783.7608806081449  2.4954224879587628  -0.04331493921969716  16.08079771524595
-1.6505129721410619  706  812  812.1923457314138  2.4464087285430196  0.007046047653220783  16.000330226931936
-1.6505129721410619  705  840  840.1142439075219  2.4548273857608365  -0.0012459822014640712  15.92083335712673
-1.6505129721410619  704  868  867.6223261709923  2.3823991601759644  0.019284921109585063  15.841890575848382
-1.6505129721410619  704  895  894.608976880991  2.4565051193605996  -0.022128376329025572  15.764109487972428
-1.6505129721410619  703  921  921.2337609080367  2.519212674937762  0.019763334355104103  15.686793604965871
-1.6505129721410619  702  947  947.3862480506937  2.4805372166940742  0.02567353121386816  15.610557377671974
-1.6505129721410619  701  973  973.1165075650779  2.4994610619191917  0.023822535954242927  15.534859792547497
-1.6505129721410619  699  998  998.4037515082723  2.378605168471722  0.003918489344535522  15.46016712791969
-1.427807972141062  697  13  13.366397484609655  2.656722448894511  -0.02129910686725902  18.085727135373546
-1.427807972141062  699  56  55.82682566300558  2.668570371330574  -0.006192558956728731  17.983836096925636
-1.427807972141062  701  97  97.38898710621923  2.626952439683862  -0.005125451099706609  17.88308839342046
-1.427807972141062  702  138  138.1141721808086  2.5354400485088036  -0.008586273774319012  17.783133573968403
-1.427807972141062  704  178  178.11138278362216  2.5521309582702543  -0.004205152197918991  17.684421147647026
-1.427807972141062  705  217  217.2255115068649  2.5366748439674325  -0.005946512438520207  17.586758582364773
-1.427807972141062  706  256  255.65976845539421  2.4039395702170623  0.00020954467707521836  17.49042445217467
-1.427807972141062  707  293  293.3562023466463  2.509913357878986  0.022183350531702322  17.394991588320053
-1.427807972141062  707  330  330.23500777205425  2.4143748824395743  -0.03540022092240858  17.300579591226235
-1.427807972141062  708  367  366.58149436746413  2.4602844292177224  -0.013658049180704622  17.20729032963816
-1.427807972141062  708  402  402.142973778155  2.4663501145655573  -0.031509439580166936  17.115063856390428
-1.427807972141062  709  437  437.2070223195506  2.4532908344783664  0.0164274329530895  17.0236332081308
-1.427807972141062  709  472  471.52763080538216  2.451541583281937  0.00971627273422181  16.93336145884987
-1.427807972141062  709  505  505.2527192978191  2.4396003543307643  0.013370232019580588  16.843992056484296
-1.427807972141062  709  538  538.3665255098965  2.4050770211449617  -0.025801308229857076  16.755532632424014
-1.427807972141062  709  571  570.8977895056078  2.478785036256454  -0.027601364214182467  16.668111166977404
-1.427807972141062  709  603  602.9534082392206  2.5197637575822682  0.004403877354430058  16.581521319063913
-1.427807972141062  709  634  634.3841819975241  2.440733522447772  -0.01094297271455907  16.49588098337365
-1.427807972141062  708  665  665.2988030255104  2.4606032172669074  0.01769123186842095  16.41109459228241
-1.427807972141062  708  696  695.6741665753489  2.4522426112155244  -0.006219214125778889  16.327291332783286
-1.427807972141062  707  726  725.5476565530806  2.4522956051198435  0.0034906329812262474  16.244189672054947
-1.427807972141062  707  755  754.9018081673107  2.5523751182047363  -0.012362580590751696  16.162158593220852
-1.427807972141062  706  784  783.7536375036107  2.406240867318388  -0.06535101057665631  16.08079771524595
-1.427807972141062  705  812  812.2049398388582  2.4582237897220693  0.015891733587612512  16.000330226931936
-1.427807972141062  704  840  840.113997783677  2.4513790962391795  -0.0005118687618868125  15.92083335712673
-1.427807972141062  704  868  867.6260069281491  2.387349819538713  0.02412821003164443  15.841890575848382
-1.427807972141062  703  895  894.6054747020343  2.449771522947003  -0.016343393173729102  15.764109487972428
-1.427807972141062  702  921  921.2407152393771  2.5204774803580676  0.027245902110475635  15.686793604965871
-1.427807972141062  701  947  947.3771675069205  2.473549427926855  0.02011904758817995  15.610557377671974
-1.427807972141062  700  973  973.1170443873017  2.4911648710865393  0.024949792664300547  15.534859792547497
-1.427807972141062  699  998  998.3985797496432  2.3868625509498997  -0.0013358654662167374  15.46016712791969
-1.205102972141062  696  13  13.269341495900258  2.674097247923637  -0.012119023770954794  18.085727135373546
-1.205102972141062  698  56  55.754765735509444  2.6442747438391407  -0.006090619083912889  17.983836096925636
-1.205102972141062  700  97  97.3216565242469  2.65323583534186  0.0009840510053256697  17.88308839342046
-1.205102972141062  701  138  138.04730248181573  2.5384413486889628  -0.03288461433613441  17.783133573968403
-1.205102972141062  703  178  178.0542996163989  2.5682209172830426  0.006637032575754805  17.684421147647026
-1.205102972141062  704  217  217.15297459495667  2.5659947690420495  -0.010749196190234374  17.586758582364773
-1.205102972141062  705  256  255.61204344491847  2.407180637054722  0.019562644381242375  17.49042445217467
-1.205102972141062  706  293  293.28719216496506  2.559204593640402  0.0016853099230563745  17.394991588320053
-1.205102972141062  707  330  330.24454111805886  2.385390868025638  -0.009772318205384396  17.300579591226235
-1.205102972141062  707  367  366.53200728431136  2.4695020601787974  -0.02589312745659216  17.20729032963816
-1.205102972141062  708  402  402.14831968620683  2.4521961328892985  -0.010267401150751986  17.115063856390428
-1.205102972141062  708  437  437.1598892759611  2.4529836313835176  0.008582231780795913  17.0236332081308
-1.205102972141062  708  471  471.47737220694034  2.4598410255015324  0.00403009131054419  16.93336145884987
-1.205102972141062  708  505  505.22861538535864  2.425788311653662  0.019271674240701173  16.843992056484296
-1.205102972141062  708  538  538.3527229688987  2.3959310045981965  -0.008212251756827249  16.755532632424014
-1.205102972141062  708  571  570.8690674939431  2.4911632547353975  -0.033296354939304704  16.668111166977404
-1.205102972141062  708  603  602.892098647692  2.5446489700095754  -0.011785296132629009  16.581521319063913
-1.205102972141062  708  634  634.3536568544151  2.469821990254104  -0.012304484010249314  16.49588098337365
-1.205102972141062  707  665  665.2657035865997  2.5147142472067117  0.009525705285387844  16.41109459228241
-1.205102972141062  707  696  695.6445819970313  2.4594712614223226  -0.0011989901135225258  16.327291332783286
-1.205102972141062  706  726  725.5325700358999  2.4672768863421197  0.012517748709006613  16.244189672054947
-1.205102972141062  706  755  754.878682363552  2.544763777664457  -0.017590546180392474  16.162158593220852
-1.205102972141062  705  784  783.842902614307  2.3521448531967053  0.007936332051294154  16.08079771524595
-1.205102972141062  704  812  812.1961267610999  2.456468002087149  0.014770836130531735  16.000330226931936
-1.205102972141062  703  840  840.1275700638662  2.430702878858483  0.0025696346820822543  15.92083335712673
-1.205102972141062  703  868  867.6210875654576  2.403540191911816  0.02546284250500062  15.841890575848382
-1.205102972141062  702  895  894.6072084286897  2.4702132799395713  -0.021955909409559642  15.764109487972428
-1.205102972141062  701  921  921.2358235424911  2.5018542213517776  0.02722917636618636  15.686793604965871
-1.205102972141062  700  947  947.3780387552453  2.449574555902018  0.014423809558920954  15.610557377671974
-1.205102972141062  699  973  973.1196092801239  2.4651105758266567  0.024885575919807338  15.534859792547497
-1.205102972141062  698  998  998.4042533857563  2.3746349458690474  -0.006468375858364885  15.46016712791969
-0.9823979721410621  695  13  13.181341209640257  2.732807023505451  -0.036263181439954766  18.085727135373546
-0.9823979721410621  697  56  55.67649266761402  2.5968295717979117  -0.017092117644371175  17.983836096925636
-0.9823979721410621  699  97  97.22142178525873  2.648340732231617  -0.007331019196603487  17.88308839342046
-0.9823979721410621  701  138  138.02377086124469  2.4967121021992966  -0.024675060689635386  17.783133573968403
-0.9823979721410621  702  178  177.95604365868593  2.568128355997203  -0.00938591943384633  17.684421147647026
-0.9823979721410621  703  217  217.08812084967752  2.5611409549489395  -0.01403323479455054  17.586758582364773
-0.9823979721410621  704  256  255.554719138934  2.4400151050508043  0.015384279694148972  17.49042445217467
-0.9823979721410621  705  293  293.2290077910322  2.571981376444114  0.006026987887619774  17.394991588320053
-0.9823979721410621  706  330  330.17854791881126  2.4197092693243576  -0.013025832419918457  17.300579591226235
-0.9823979721410621  706  366  366.492738635105  2.4070030632046837  -0.008477351623546197  17.20729032963816
-0.9823979721410621  707  402  402.0695217890094  2.4649476548235043  -0.018487319415338408  17.115063856390428
-0.9823979721410621  707  437  437.1006442466249  2.484557928274967  0.010453454580244406  17.0236332081308
-0.9823979721410621  707  471  471.434144530915  2.4410519921577816  0.006828829078356879  16.93336145884987
-0.9823979721410621  707  505  505.1883276696008  2.460533551915944  0.015745218763060596  16.843992056484296
-0.9823979721410621  707  538  538.3130178111556  2.416307910545356  -0.005257759040860211  16.755532632424014
-0.9823979721410621  707  571  570.8251585794172  2.449862310539743  -0.03755630180906596  16.668111166977404
-0.9823979721410621  707  603  602.8638908388615  2.489041661620604  -0.011691429544755255  16.581521319063913
-0.9823979721410621  707  634  634.329155330686  2.4580271210213596  -0.012646643708344885  16.49588098337365
-0.9823979721410621  706  665  665.256160744549  2.4811549189523703  0.015949157203187837  16.41109459228241
-0.9823979721410621  706  696  695.6398287299334  2.446870306927167  0.00029002906904230825  16.327291332783286
-0.9823979721410621  705  726  725.5076923198426  2.472656347265911  0.0026825756252038947  16.244189672054947
-0.9823979721410621  705  755  754.8738929737963  2.5348762468124733  -0.0048806948703851785  16.162158593220852
-0.9823979721410621  704  784  783.7618467254301  2.481917148096727  0.0014512567067669776  16.08079771524595
-0.9823979721410621  703  812  812.181178127694  2.467940121626725  0.017997401572903256  16.000330226931936
-0.9823979721410621  703  840  840.1124493917225  2.4698783476196695  0.0010247026990477213  15.92083335712673
-0.9823979721410621  702  868  867.6099604175913  2.4216923413889617  0.01734068084365833  15.841890575848382
-0.9823979721410621  701  895  894.6139330937126  2.4731743038880722  -0.015649518773913913  15.764109487972428
-0.9823979721410621  700  921  921.2412108865383  2.5013285370862377  0.02799916978583026  15.686793604965871
-0.9823979721410621  699  947  947.3687591677682  2.4638641218514294  0.009782234236967223  15.610557377671974
-0.9823979721410621  698  973  973.136887578517  2.4798303520868785  0.02976840420360092  15.534859792547497
-0.9823979721410621  697  998  998.4019420687522  2.3953931440694305  -0.014045130624226429  15.46016712791969
-0.7596929721410621  695  13  13.156764962875842  2.8115519752359255  0.0001439818730550585  18.085727135373546
-0.7596929721410621  696  56  55.586826377809324  2.599117135068802  -0.013308851416313237  17.983836096925636
-0.7596929721410621  698  97  97.13372592128972  2.6589251593626386  -0.015291377570554678  17.88308839342046
-0.7596929721410621  700  138  137.96511494752698  2.51022880329225  -0.01366578405374936  17.783133573968403
-0.7596929721410621  701  178  177.89904165369097  2.5633449657464666  -0.0008939154727274464  17.684421147647026
-0.7596929721410621  702  217  217.0297271700947  2.5638203871360474  -0.013201725022778402  17.586758582364773
-0.7596929721410621  703  255  255.4889659084813  2.4249357610937636  0.018548852036728552  17.49042445217467
-0.7596929721410621  704  293  293.1734365967518  2.5682193332662564  0.013396350891838433  17.394991588320053
-0.7596929721410621  705  330  330.12274630395115  2.422684599010381  -0.007707352616206016  17.300579591226235
-0.7596929721410621  705  366  366.43988253165236  2.388593529483728  -0.010594054983652991  17.20729032963816
-0.7596929721410621  706  402  402.01163978127414  2.4221579389027283  -0.025185321821385658  17.115063856390428
-0.7596929721410621  706  437  437.04515357858185  2.4862143394929035  -0.0018860355816708433  17.0236332081308
-0.7596929721410621  706  471  471.39374333015553  2.460452485366318  0.007689509574698895  16.93336145884987
-0.7596929721410621  706  505  505.1240760155268  2.4925340565534384  0.005959980312511954  16.843992056484296
-0.7596929721410621  706  538  538.2791100191059  2.414003389871368  -0.0005796703459108052  16.755532632424014
-0.7596929721410621  706  571  570.8024508830038  2.462763119323995  -0.035420777510200584  16.668111166977404
-0.7596929721410621  706  603  602.846586201772  2.4988756818752336  -0.010392231533054989  16.581521319063913
-0.7596929721410621  706  634  634.307229763826  2.433789843519662  -0.01144948042532515  16.49588098337365
-0.7596929721410621  705  665  665.240887354693  2.4538921366067825  0.022960421671877364  16.41109459228241
-0.7596929721410621  705  696  695.6018510508578  2.533199817796799  -0.03287535970062975  16.327291332783286
-0.7596929721410621  704  725  725.4886810508084  2.4833229139367177  0.006226151565469997  16.244189672054947
-0.7596929721410621  704  755  754.8449033051265  2.5523115832213534  -0.016543992626100568  16.162158593220852
-0.7596929721410621  703  784  783.7490968958142  2.4649770433295544  -0.0007071887895995638  16.08079771524595
-0.7596929721410621  702  812  812.1599425502745  2.4680206082987297  0.005481622293235792  16.000330226931936
-0.7596929721410621  702  840  840.0943015900574  2.4558091068611247  -0.0008229222363580357  15.92083335712673
-0.7596929721410621  701  868  867.6043407466515  2.4486721653033783  0.011865057271435218  15.841890575848382
-0.7596929721410621  700  895  894.6147434660468  2.4634834150556344  -0.020161194063605316  15.764109487972428
-0.7596929721410621  699  921  921.2524674701361  2.46747244807284  0.03364685525862653  15.686793604965871
-0.7596929721410621  698  947  947.3748589064962  2.4726785069740345  0.010558528165808895  15.610557377671974
-0.7596929721410621  697  973  973.1376416475065  2.471418312688229  0.020580592176436263  15.534859792547497
-0.7596929721410621  696  998  998.41383478792  2.394885784565986  -0.0073391052276305475  15.46016712791969
-0.5369879721410622  694  13  13.093072596949643  2.7268230380304317  -0.018492975969656107  18.085727135373546
-0.5369879721410622  696  56  55.527303998742106  2.6548320490616533  -0.011589141402001873  17.983836096925636
-0.5369879721410622  697  97  97.07430443164266  2.673435271016956  -0.014100051700818973  17.88308839342046
-0.5369879721410622  699  138  137.87233137905207  2.520045586713934  -0.020067979889930105  17.783133573968403
-0.5369879721410622  700  178  177.8169199625844  2.5125516134099826  -0.0057865493647964675  17.684421147647026
-0.5369879721410622  701  217  216.9419578633567  2.5578429746306597  -0.020477033828774107  17.586758582364773
-0.5369879721410622  702  255  255.42095700075294  2.4162149129147963  0.017000433542684823  17.49042445217467
-0.5369879721410622  703  293  293.1140022421433  2.540705155147748  0.007542447089431785  17.394991588320053
