# Band 2C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.89910133594  721  121  121.476990777  1.73183367686  0.00888938569835  10.2506555366
-1.89910133594  722  137  136.6069179  1.77623311513  0.0671315861551  10.2795910303
-1.89910133594  722  152  151.811515905  1.74365987956  -0.0154518273089  10.3086655119
-1.89910133594  723  167  167.216665766  1.7667190563  -0.0113300844852  10.3379324369
-1.89910133594  723  183  182.720233973  1.70466761701  -0.0216767481756  10.3673319743
-1.89910133594  724  198  198.413162389  1.70634829344  -0.00606288456892  10.3969002121
-1.89910133594  724  214  214.226603975  1.73051030098  -0.00489738193906  10.4266428233
-1.89910133594  725  230  230.201460442  1.73064406061  -0.0105335030486  10.4565548558
-1.89910133594  725  246  246.318720843  1.72615428159  0.0214110576961  10.4866526634
-1.89910133594  726  263  262.562209327  1.66436240298  0.0192695108819  10.5169203994
-1.89910133594  726  279  278.954827874  1.7877851998  0.00120111631947  10.5473467563
-1.89910133594  726  296  295.540785917  1.77856454814  0.0295623745746  10.577965846
-1.89910133594  727  312  312.253437029  1.79311437195  0.0390359389  10.6087574663
-1.89910133594  727  329  329.116422044  1.81723719754  0.00622542014639  10.6397379516
-1.89910133594  727  346  346.137994219  1.83448116058  0.00709759654376  10.6708972047
-1.89910133594  728  363  363.34812461  1.831392264  0.00576892195179  10.702228954
-1.89910133594  728  381  380.682989077  1.77856402572  -0.00914122430023  10.7337198932
-1.89910133594  728  398  398.24599806  1.85798416646  0.000361229473076  10.7654214739
-1.89910133594  729  416  415.781354009  1.99930832053  -0.0360873277002  10.797301172
-1.89910133594  729  434  433.800927678  1.81424616635  -0.00946779627815  10.8293935284
-1.89910133594  729  452  451.850758429  1.83102045858  -0.0261120846626  10.8616660023
-1.89910133594  729  470  470.09223991  1.85672940919  -0.00732119924206  10.8941273142
-1.89910133594  729  489  488.520788565  1.77436509532  0.00269917371251  10.9268139676
-1.89910133594  729  507  507.117813778  1.85136179558  -0.00665612186322  10.9596672272
-1.89910133594  729  526  525.891392323  1.84160115701  -0.0058979661854  10.9927167733
-1.89910133594  729  545  544.853444094  1.86366627996  -0.0130196491221  11.0259428426
-1.89910133594  729  564  564.027926397  1.88774587043  0.00856574682643  11.0593897254
-1.89910133594  729  583  583.406430359  1.85474185216  0.0401884662688  11.093029502
-1.89910133594  729  603  602.940213564  1.94590712045  0.0310612085901  11.1268989323
-1.89910133594  729  623  622.683595511  1.89954433511  0.00518084336814  11.1609739185
-1.89910133594  729  643  642.626116543  1.92690416159  0.0185030089299  11.1952482975
-1.89910133594  729  663  662.794959559  1.96107573837  0.0200936974401  11.2297477901
-1.89910133594  728  683  683.226651083  1.96958722755  0.0315566627327  11.2644576341
-1.89910133594  728  704  703.794295046  2.00865332717  0.0166198557637  11.2993458912
-1.89910133594  728  725  724.603766082  1.9878423712  0.0162034698293  11.3344687089
-1.89910133594  727  746  745.627724918  2.03953092832  -0.00899472565355  11.3698154352
-1.89910133594  727  767  766.905977097  2.05341025522  0.000610942975954  11.4053622505
-1.89910133594  726  789  788.665172852  0.0241606748074  0.125105673574  11.4411689386
-1.89910133594  726  810  810.131272411  2.03925650774  0.0146507979556  11.4771864664
-1.89910133594  725  832  832.083011321  2.04407480549  -0.00440788177806  11.5134413846
-1.89910133594  725  854  854.286588768  2.03524296108  0.0354162477309  11.5498994847
-1.89910133594  724  877  876.737084533  2.03604245751  0.0138738998788  11.5865753774
-1.89910133594  723  899  899.429768653  2.03415893495  0.0189293352596  11.6235107252
-1.89910133594  723  922  922.374098381  2.07587513096  0.0236736366795  11.6607006683
-1.89910133594  722  946  945.601217057  2.11735840771  0.0226729618036  11.6980844125
-1.89910133594  721  969  969.108672742  2.17407477598  0.0243008522919  11.7357204727
-1.89910133594  720  993  992.848923154  2.23056045846  0.0006295335687  11.7736068512
-1.89910133594  719  1017  1016.894597  2.2830593573  0.00397151551002  11.8117636157
-1.72123133594  715  5  5.32250479349  1.67419325201  0.0182146599735  10.0250791501
-1.72123133594  715  19  19.4109196605  1.66006400627  0.0314201300805  10.05274428
-1.72123133594  716  34  33.5796071662  1.64151225323  0.0128402726989  10.0805224765
-1.72123133594  717  48  47.9092500584  1.69221788691  0.00916069393431  10.1084975127
-1.72123133594  718  62  62.3836165191  1.70908675129  0.0377869261248  10.1366142309
-1.72123133594  718  77  76.9091248559  1.72395026944  -0.00750873387875  10.1648755452
-1.72123133594  719  92  91.6397149689  1.75885878532  0.0142924005543  10.1933086648
-1.72123133594  719  106  106.479150935  1.74922269971  0.0212786989431  10.2219040545
-1.72123133594  720  121  121.4569567  1.76331618083  0.00143696894357  10.2506555366
-1.72123133594  721  137  136.569703679  1.74456096281  0.00137934422802  10.2795910303
-1.72123133594  721  152  151.790477571  1.73553614029  -0.0185470596611  10.3086655119
-1.72123133594  722  167  167.193141978  1.77320671026  -0.0237198926667  10.3379324369
-1.72123133594  722  183  182.692447691  1.6967368715  -0.0279957388786  10.3673319743
-1.72123133594  723  198  198.39569495  1.71266498165  -0.00344873626708  10.3969002121
-1.72123133594  723  214  214.216212282  1.73847243322  -0.00474922857525  10.4266428233
-1.72123133594  724  230  230.188890012  1.71967550117  -0.00164148211397  10.4565548558
-1.72123133594  724  246  246.306606201  1.69698712677  0.0143218581512  10.4866526634
-1.72123133594  725  263  262.554339179  1.67227432037  0.0279113469667  10.5169203994
-1.72123133594  725  279  278.942683815  1.7592002735  0.0105166109717  10.5473467563
-1.72123133594  725  296  295.522014372  1.79088948938  0.0289452813121  10.577965846
-1.72123133594  726  312  312.249207882  1.81152918647  0.0381527861145  10.6087574663
-1.72123133594  726  329  329.10619063  1.84747144459  0.00662276205774  10.6397379516
-1.72123133594  727  346  346.140153128  1.82641341878  0.0132887130597  10.6708972047
-1.72123133594  727  363  363.343204871  1.84358891069  -0.00204616784452  10.702228954
-1.72123133594  727  381  380.682954374  1.78258011977  -0.0120455456212  10.7337198932
-1.72123133594  727  398  398.230151894  1.85935901586  -0.00430958246975  10.7654214739
-1.72123133594  728  416  415.929538954  1.83995965832  -0.0149542841336  10.797301172
-1.72123133594  728  434  433.796042235  1.85196803026  -0.020914925647  10.8293935284
-1.72123133594  728  452  451.846010883  1.83073600439  -0.0309682683358  10.8616660023
-1.72123133594  728  470  470.083457814  1.87725730543  -0.028116459242  10.8941273142
-1.72123133594  728  489  488.523934239  1.79996031381  -0.0129554462319  10.9268139676
-1.72123133594  728  507  507.116160483  1.86165577331  -0.0134349579982  10.9596672272
-1.72123133594  728  526  525.896920801  1.86685448814  -0.019456565481  10.9927167733
-1.72123133594  728  545  544.861376977  1.86081238693  -0.0218534979205  11.0259428426
-1.72123133594  728  564  564.061018401  1.89957749098  0.0139119000593  11.0593897254
-1.72123133594  728  583  583.41090087  1.83332013062  0.0226880371151  11.093029502
-1.72123133594  728  603  602.957615435  1.94509342251  0.012357116675  11.1268989323
-1.72123133594  728  623  622.701445344  1.90842315875  0.00229236150997  11.1609739185
-1.72123133594  728  643  642.645717774  1.93299906682  0.0069146143286  11.1952482975
-1.72123133594  728  663  662.822185902  1.98315303013  0.00490414394135  11.2297477901
-1.72123133594  727  683  683.247980269  1.96823816926  0.0308458312894  11.2644576341
-1.72123133594  727  704  703.815922471  2.03949218939  0.0124771018893  11.2993458912
-1.72123133594  727  725  724.617329463  2.00742540254  0.0161076073456  11.3344687089
-1.72123133594  726  746  745.661740602  2.03068445041  -0.00408155017012  11.3698154352
-1.72123133594  726  767  766.91523566  2.05711070343  -0.0118718111056  11.4053622505
-1.72123133594  726  788  788.393003361  2.02687426507  -0.0151256218714  11.4411689386
-1.72123133594  725  810  810.149037352  2.05045476741  0.00158232759637  11.4771864664
-1.72123133594  724  832  832.133263742  2.06725894758  0.00885011680173  11.5134413846
-1.72123133594  724  854  854.314710099  2.02207002154  0.0213603022321  11.5498994847
-1.72123133594  723  877  876.773775252  2.04701034376  0.000272766019553  11.5865753774
-1.72123133594  722  899  899.491816881  2.05852527973  0.0303737487457  11.6235107252
-1.72123133594  722  922  922.416249163  2.06706213821  0.0181008317749  11.6607006683
-1.72123133594  721  946  945.638463448  2.11700576236  0.0183231537215  11.6980844125
-1.72123133594  720  969  969.146509391  2.18435834553  0.0226074318317  11.7357204727
-1.72123133594  719  993  992.907245357  2.22627765369  0.0118765363231  11.7736068512
-1.72123133594  718  1017  1016.91235204  2.2707997859  -0.00287499997324  11.8117636157
-1.54336133594  714  5  5.2965490871  1.67530150779  0.0199132115016  10.0250791501
-1.54336133594  715  19  19.3826643092  1.63259007373  0.0263113976874  10.05274428
-1.54336133594  715  34  33.5542566142  1.63445707539  0.0187765667546  10.0805224765
-1.54336133594  716  48  47.8819007168  1.68581821394  0.00995526995725  10.1084975127
-1.54336133594  717  62  62.3717342689  1.6716969658  0.0503020178367  10.1366142309
-1.54336133594  717  77  76.8983978589  1.71995805658  0.00676540248131  10.1648755452
-1.54336133594  718  92  91.6117809377  1.73932081558  0.0162060126077  10.1933086648
-1.54336133594  718  106  106.451159687  1.74736975057  0.00431874175742  10.2219040545
-1.54336133594  719  121  121.4369875  1.77571832241  0.0062462536987  10.2506555366
-1.54336133594  720  137  136.554746613  1.74307072174  0.00597207499129  10.2795910303
-1.54336133594  720  152  151.773773876  1.73550634646  -0.0138918179346  10.3086655119
-1.54336133594  721  167  167.181919132  1.76638647623  -0.0166474638179  10.3379324369
-1.54336133594  721  183  182.677078706  1.71227611404  -0.0249161682402  10.3673319743
-1.54336133594  722  198  198.396573154  1.70554621372  0.0100433928631  10.3969002121
-1.54336133594  722  214  214.208267984  1.74611284455  -0.00849234289217  10.4266428233
-1.54336133594  723  230  230.194785785  1.71331530285  0.0168557693754  10.4565548558
-1.54336133594  723  246  246.295741497  1.6954307822  0.0188519858225  10.4866526634
-1.54336133594  724  263  262.551201503  1.68836239513  0.0169586580098  10.5169203994
-1.54336133594  724  279  278.947034432  1.77038220255  0.019036924769  10.5473467563
-1.54336133594  725  296  295.527663562  1.77692774734  0.0355194879199  10.577965846
-1.54336133594  725  312  312.239809364  1.80688741106  0.0346408158568  10.6087574663
-1.54336133594  725  329  329.105274522  1.84673241684  0.0113452848114  10.6397379516
-1.54336133594  726  346  346.134927245  1.83275124148  0.0064392104149  10.6708972047
-1.54336133594  726  363  363.358408904  1.84840812785  0.0068836107537  10.702228954
-1.54336133594  726  381  380.683451805  1.79522070417  -0.0114972476553  10.7337198932
-1.54336133594  726  398  398.240365291  1.8497381848  -0.00529818924057  10.7654214739
-1.54336133594  727  416  415.932376781  1.83697512793  -0.0167111697712  10.797301172
-1.54336133594  727  434  433.798503609  1.82366991356  -0.0171556655398  10.8293935284
-1.54336133594  727  452  451.866766933  1.82802439232  -0.0194015353566  10.8616660023
-1.54336133594  727  470  470.112045867  1.88039564983  -0.0134643049993  10.8941273142
-1.54336133594  727  489  488.530904411  1.79097460444  -0.0118968789479  10.9268139676
-1.54336133594  727  507  507.13136319  1.84530279852  -0.0167392808368  10.9596672272
-1.54336133594  727  526  525.927007846  1.83522145492  -0.0147648042502  10.9927167733
-1.54336133594  727  545  544.888002179  1.82961835312  -0.01150434658  11.0259428426
-1.54336133594  727  564  564.089513703  1.87426296063  0.0255029438839  11.0593897254
-1.54336133594  727  583  583.461198007  1.82651201775  0.0415299742962  11.093029502
-1.54336133594  727  603  602.987481868  1.94337935017  0.0234691640627  11.1268989323
-1.54336133594  727  623  622.730537742  1.90539349994  0.0185462734296  11.1609739185
-1.54336133594  727  643  642.679312528  1.90646439573  0.00877601915129  11.1952482975
-1.54336133594  727  663  662.863130547  1.98392012945  0.0116107468571  11.2297477901
-1.54336133594  727  683  683.239925477  1.98397270985  0.00868736302534  11.2644576341
-1.54336133594  726  704  703.867373847  2.02690163652  0.0217919525353  11.2993458912
-1.54336133594  726  725  724.642866327  2.00769973399  0.00865444936458  11.3344687089
-1.54336133594  726  746  745.661077544  2.02422577024  -0.00814041983429  11.3698154352
-1.54336133594  725  767  766.95261257  2.04862684754  -0.0105750689576  11.4053622505
-1.54336133594  725  788  788.446303405  2.01571852628  -0.00427233197098  11.4411689386
-1.54336133594  724  810  810.205363225  2.01420140707  0.00810376837538  11.4771864664
-1.54336133594  724  832  832.140460303  2.04830211933  0.00846221588526  11.5134413846
-1.54336133594  723  854  854.386799528  2.00867559797  0.0312795935778  11.5498994847
-1.54336133594  722  877  876.81406878  2.047593672  -0.00296293078225  11.5865753774
-1.54336133594  722  899  899.492642669  2.07049107453  0.000112775777784  11.6235107252
-1.54336133594  721  922  922.480010578  2.08797263423  0.0155805165894  11.6607006683
-1.54336133594  720  946  945.692712751  2.10839296387  0.0128811860238  11.6980844125
-1.54336133594  719  969  969.224289248  2.1596023143  0.0304583990398  11.7357204727
-1.54336133594  718  993  992.966784698  2.20762298737  0.0182247772589  11.7736068512
-1.54336133594  717  1017  1016.99773012  2.26056688539  0.00767519625348  11.8117636157
-1.36549133594  713  5  5.26286193156  1.65717945027  0.00562178345027  10.0250791501
-1.36549133594  714  19  19.3574561177  1.65089075547  0.0240837731533  10.05274428
-1.36549133594  714  34  33.5312496683  1.6477604795  0.015419798207  10.0805224765
-1.36549133594  715  48  47.853594114  1.69016413264  0.0193826388018  10.1084975127
-1.36549133594  716  62  62.3488749036  1.67498963964  0.0330286098175  10.1366142309
-1.36549133594  716  77  76.8710721773  1.71810389364  0.00685851418834  10.1648755452
-1.36549133594  717  92  91.5932102845  1.76026830755  0.00823144130182  10.1933086648
-1.36549133594  718  106  106.449993525  1.73666827744  0.0120087968535  10.2219040545
-1.36549133594  718  121  121.414837306  1.77709291475  0.00898926602959  10.2506555366
-1.36549133594  719  137  136.53763824  1.73511190132  0.0126244147706  10.2795910303
-1.36549133594  719  152  151.753881699  1.71813670619  -0.017308810917  10.3086655119
-1.36549133594  720  167  167.161658845  1.75831888483  -0.0241541034248  10.3379324369
-1.36549133594  720  183  182.667011065  1.69949822708  -0.0287250664688  10.3673319743
-1.36549133594  721  198  198.385193589  1.69644364355  0.00628835990115  10.3969002121
-1.36549133594  721  214  214.199140283  1.74371791087  -0.0148809481066  10.4266428233
-1.36549133594  722  230  230.181154882  1.72341797031  0.0117527724387  10.4565548558
-1.36549133594  722  246  246.293400421  1.70092315565  0.0238240181286  10.4866526634
-1.36549133594  723  263  262.540657134  1.67113399846  0.0259852486635  10.5169203994
-1.36549133594  723  279  278.944905014  1.77320122802  0.0173904269638  10.5473467563
-1.36549133594  724  296  295.530328443  1.78132252834  0.0394771996598  10.577965846
-1.36549133594  724  312  312.245524402  1.79757081164  0.037081001216  10.6087574663
-1.36549133594  724  329  329.108856599  1.83282343121  0.0149845072883  10.6397379516
-1.36549133594  725  346  346.143032348  1.82145475302  0.00863948705843  10.6708972047
-1.36549133594  725  363  363.356123304  1.83858191944  0.00554229742768  10.702228954
-1.36549133594  725  381  380.695776727  1.79489557847  -0.0166684534823  10.7337198932
-1.36549133594  726  398  398.249510188  1.81802728857  -0.0126255834103  10.7654214739
-1.36549133594  726  416  415.944986474  1.85421362008  -0.00572476230906  10.797301172
-1.36549133594  726  434  433.815429436  1.83498141523  -0.0145006362518  10.8293935284
-1.36549133594  726  452  451.886209379  1.83495544788  -0.0195323107363  10.8616660023
-1.36549133594  726  470  470.126222462  1.85859217013  -0.0223519480628  10.8941273142
-1.36549133594  726  489  488.549643223  1.80819914785  -0.00759756606242  10.9268139676
-1.36549133594  726  507  507.155182947  1.8650082067  -0.0115676095704  10.9596672272
-1.36549133594  726  526  525.951206924  1.85878060478  -0.0110768366454  10.9927167733
-1.36549133594  726  545  544.917712863  1.84447602953  -0.00953436277121  11.0259428426
-1.36549133594  726  564  564.141751891  1.8754285336  0.035712637812  11.0593897254
-1.36549133594  726  583  583.485435604  1.83275707131  0.0354234301658  11.093029502
-1.36549133594  726  603  603.036248225  1.94350592873  0.0327492150955  11.1268989323
-1.36549133594  726  623  622.768130422  1.92544192232  0.0128922239023  11.1609739185
-1.36549133594  726  643  642.717714601  1.92868497556  0.00980165726487  11.1952482975
-1.36549133594  726  663  662.899680049  1.98270882315  0.0148969307611  11.2297477901
-1.36549133594  726  683  683.286571982  1.97963478994  0.0341298806497  11.2644576341
-1.36549133594  725  704  703.919466989  2.01669842314  0.0274353829868  11.2993458912
-1.36549133594  725  725  724.677858476  2.01035478958  0.00325697291205  11.3344687089
-1.36549133594  725  746  745.728506696  2.05357864732  0.0109202569323  11.3698154352
-1.36549133594  724  767  767.004176676  2.06008796214  -0.00374847651239  11.4053622505
-1.36549133594  724  788  788.491904184  2.02931882553  -0.00390218080631  11.4411689386
-1.36549133594  723  810  810.271009215  2.01255276808  0.0120120259348  11.4771864664
-1.36549133594  723  832  832.198939584  2.0278172523  0.0143564278772  11.5134413846
-1.36549133594  722  854  854.432419068  1.98687881965  0.0194419498854  11.5498994847
-1.36549133594  721  877  876.898518213  2.07369961199  0.00898197589343  11.5865753774
-1.36549133594  721  900  899.545346367  1.99662678382  0.0167466040419  11.6235107252
-1.36549133594  720  923  922.541709603  2.08928616298  0.0119004055453  11.6607006683
-1.36549133594  719  946  945.752697655  2.13229579985  0.0071303685663  11.6980844125
-1.36549133594  718  969  969.272612873  2.15095086128  0.023729290725  11.7357204727
-1.36549133594  717  993  993.041702486  2.23073534096  0.0209786767543  11.7736068512
-1.36549133594  716  1017  1017.07179591  2.2556974669  0.012046992557  11.8117636157
-1.18762133594  712  5  5.22268175715  1.6703117446  -0.00281058818199  10.0250791501
-1.18762133594  713  19  19.3278303458  1.64258007552  0.00964103718505  10.05274428
-1.18762133594  713  34  33.5144649342  1.62601418919  0.0212954055729  10.0805224765
-1.18762133594  714  48  47.825344282  1.68165638978  0.000268122141042  10.1084975127
-1.18762133594  715  62  62.3164276407  1.6968437457  0.0301994302576  10.1366142309
-1.18762133594  715  77  76.8375733346  1.70881595457  -0.00890621958644  10.1648755452
-1.18762133594  716  92  91.5809584803  1.76149298455  0.00936292488193  10.1933086648
-1.18762133594  717  106  106.440630672  1.73442025014  0.0174052078392  10.2219040545
-1.18762133594  717  121  121.398677039  1.77155661292  0.00295076923155  10.2506555366
-1.18762133594  718  137  136.52392947  1.74111114687  0.0138557242978  10.2795910303
-1.18762133594  718  152  151.737018056  1.72935327858  -0.0199914736577  10.3086655119
-1.18762133594  719  167  167.150861036  1.75263978521  -0.0266069753331  10.3379324369
-1.18762133594  720  183  182.675972816  1.6949972919  -0.0201956455172  10.3673319743
-1.18762133594  720  198  198.368945475  1.70377528784  0.000345737932817  10.3969002121
-1.18762133594  721  214  214.203348174  1.74880881329  0.00422326781514  10.4266428233
-1.18762133594  721  230  230.175920693  1.73164270787  0.0115645994154  10.4565548558
-1.18762133594  721  246  246.29068159  1.72128616087  0.0209017563849  10.4866526634
-1.18762133594  722  263  262.542790591  1.68898267779  0.0279443708376  10.5169203994
-1.18762133594  722  279  278.944846903  1.76062496764  0.0179945976446  10.5473467563
-1.18762133594  723  296  295.529845919  1.75959623885  0.0330955124089  10.577965846
-1.18762133594  723  312  312.245406009  1.79178528788  0.0347708299377  10.6087574663
-1.18762133594  723  329  329.112203272  1.83377677834  0.0131421369847  10.6397379516
-1.18762133594  724  346  346.1459849  1.83329212233  0.00456797347818  10.6708972047
-1.18762133594  724  363  363.35563507  1.81139500883  0.00223565253752  10.702228954
-1.18762133594  724  381  380.707488602  1.79533615493  -0.00977412035165  10.7337198932
-1.18762133594  725  398  398.265484122  1.84866289744  0.000769305868813  10.7654214739
-1.18762133594  725  416  415.952878431  1.84722305601  -0.0189542821652  10.797301172
-1.18762133594  725  434  433.83451098  1.8478723699  -0.0224739485043  10.8293935284
-1.18762133594  725  452  451.901563111  1.84378278269  -0.0192166008925  10.8616660023
-1.18762133594  725  470  470.15333982  1.85518677228  -0.0164301008624  10.8941273142
-1.18762133594  725  489  488.57349352  1.80400949976  -0.0137306041823  10.9268139676
-1.18762133594  726  507  507.168900983  1.82767939399  -0.0157549880837  10.9596672272
-1.18762133594  726  526  525.951206924  1.85878060478  -0.0110768366454  10.9927167733
-1.18762133594  726  545  544.917712863  1.84447602953  -0.00953436277121  11.0259428426
-1.18762133594  726  564  564.141751891  1.8754285336  0.035712637812  11.0593897254
-1.18762133594  725  583  583.499448785  1.84148387278  0.0265001745589  11.093029502
-1.18762133594  725  603  603.062493057  1.94388778459  0.0257060425812  11.1268989323
-1.18762133594  725  623  622.80284461  1.92843519452  0.00446456355427  11.1609739185
-1.18762133594  725  643  642.757287282  1.93514671197  0.00689541676235  11.1952482975
-1.18762133594  725  663  662.94282564  1.97045759289  0.0179316250544  11.2297477901
-1.18762133594  725  683  683.322031348  1.97233306169  0.033933051983  11.2644576341
-1.18762133594  724  704  703.951211184  2.02280118353  0.026859485696  11.2993458912
-1.18762133594  724  725  724.724636458  2.01351273628  0.000266666675898  11.3344687089
-1.18762133594  724  746  745.77692983  2.04603232714  0.0092128338188  11.3698154352
-1.18762133594  723  767  767.061627712  2.06072163052  -0.00625538806786  11.4053622505
-1.18762133594  723  789  788.542156215  2.01445973026  -0.0081599190821  11.4411689386
-1.18762133594  722  810  810.320856688  2.00406347076  0.0091670877577  11.4771864664
-1.18762133594  722  832  832.266126546  2.03337152029  0.0213851048064  11.5134413846
-1.18762133594  721  854  854.489924044  1.98386099454  0.0132355420766  11.5498994847
-1.18762133594  720  877  876.969912924  2.08973738286  0.0174188857162  11.5865753774
-1.18762133594  720  900  899.610401183  2.02817060816  0.010774385298  11.6235107252
-1.18762133594  719  923  922.599735427  2.10562911744  0.00551291849783  11.6607006683
-1.18762133594  718  946  945.828516195  2.14551764794  0.0230022650529  11.6980844125
-1.18762133594  717  969  969.362624316  2.1477431162  0.0352903120613  11.7357204727
-1.18762133594  716  993  993.130641681  2.23389814922  0.02851769973  11.7736068512
-1.18762133594  715  1017  1017.15040517  2.27767463488  0.0197496403532  11.8117636157
-1.00975133594  711  5  5.18738617984  1.68123529706  0.000850304973355  10.0250791501
-1.00975133594  712  19  19.2958225805  1.63687102427  0.021368036231  10.05274428
-1.00975133594  713  34  33.5043811702  1.65465878343  0.0255057707167  10.0805224765
-1.00975133594  713  48  47.8006229791  1.67517871023  0.010887251955  10.1084975127
-1.00975133594  714  62  62.3020351127  1.69328275366  0.0384633062246  10.1366142309
-1.00975133594  714  77  76.8328200243  1.7333513989  0.0100750242267  10.1648755452
