# Band 4A   Etalon 2B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.27385036853  341  791  790.751759531  3.30908884536  -0.0203138818674  17.8257542415
-0.27385036853  341  819  818.798536638  3.26506697482  -0.00405887222126  17.7325128022
-0.27385036853  341  846  846.320439538  3.25321545222  -0.00988041122802  17.6404056778
-0.27385036853  341  873  873.442168739  3.2611096927  0.0146853137214  17.5493429518
-0.27385036853  340  900  900.127542028  3.20409775301  0.00143051529651  17.4591046081
-0.27385036853  340  926  926.261212302  3.23176438207  -0.00237007335343  17.3699170388
-0.27385036853  340  952  951.945905797  3.24426161377  -0.000210756447478  17.2816703693
-0.27385036853  340  977  977.25737357  3.44148371603  -0.00654498703728  17.1942828582
-0.27385036853  339  1002  1002.2510422  3.34898865015  0.000579239058102  17.1078639433
-0.00822136852967  340  23  22.8068991361  3.73526383414  -0.0117657736666  20.1614632107
-0.00822136852967  341  66  65.5838299077  3.61903978961  0.00509079279266  20.0417708405
-0.00822136852967  341  108  107.480687276  3.51970420552  0.0156409261579  19.923530674
-0.00822136852967  342  148  148.277479361  3.46906949757  -0.0242159550301  19.8066869585
-0.00822136852967  342  188  188.264537774  3.43250784456  -0.0314358230441  19.691732039
-0.00822136852967  342  228  227.66326505  3.46723540782  -0.00246088908978  19.5771539718
-0.00822136852967  343  266  266.070033065  3.52046833127  -0.0135277292133  19.4649848884
-0.00822136852967  343  304  303.839109129  3.51376919224  -0.00669755293125  19.3530438777
-0.00822136852967  343  341  340.765537726  3.38297598818  -0.0168226968206  19.2436326368
-0.00822136852967  343  377  377.010945893  3.36886905394  -0.00988115405062  19.1338933026
-0.00822136852967  343  412  412.50779972  3.30954868558  0.000130185097275  19.0270448293
-0.00822136852967  343  447  447.380164002  3.27818384107  0.0174570566443  18.9202051482
-0.00822136852967  343  482  481.509279985  3.23546735914  0.000749408380858  18.8154113991
-0.00822136852967  343  515  515.084126447  3.29575012532  0.00539431956332  18.7113872415
-0.00822136852967  343  548  547.923478635  3.25794922268  -0.0157176577027  18.6083874153
-0.00822136852967  343  580  580.190428524  3.17636902903  -0.0173014544548  18.5070509048
-0.00822136852967  343  612  611.919410557  3.21934136525  -0.016317115704  18.4060682894
-0.00822136852967  343  643  643.0495343  3.31461222141  -0.010363879591  18.3070280955
-0.00822136852967  343  674  673.618561573  3.17284356162  -0.012286612643  18.2084167589
-0.00822136852967  343  704  703.664015968  3.24880738073  -0.0146989655733  18.1112220379
-0.00822136852967  343  733  733.18094218  3.28226684002  -0.0178382062494  18.0150795511
-0.00822136852967  343  762  762.163837813  3.29159537812  -0.0196101013593  17.919613994
-0.00822136852967  342  791  790.660984861  3.27776328687  -0.0293180701492  17.8257542415
-0.00822136852967  342  819  818.728633737  3.2734210647  -0.000674171497201  17.7325128022
-0.00822136852967  342  846  846.246661274  3.26813448887  -0.00486488102679  17.6404056778
-0.00822136852967  342  873  873.354033129  3.2918726903  0.0147647551433  17.5493429518
-0.00822136852967  341  900  900.051513864  3.25479555957  0.0062205026348  17.4591046081
-0.00822136852967  341  926  926.174338972  3.30938946847  -0.000566666752891  17.3699170388
-0.00822136852967  341  952  951.883472956  3.29568207008  0.0139298240011  17.2816703693
-0.00822136852967  340  977  977.242427463  3.42321380452  0.0254513201729  17.1942828582
-0.00822136852967  340  1002  1002.12966856  3.36435626415  -0.0026025206669  17.1078639433
0.25740763147  341  23  22.731794967  3.73293736311  -0.0164038044177  20.1614632107
0.25740763147  342  66  65.5131214131  3.6383847262  -0.00154580496953  20.0417708405
0.25740763147  342  107  107.438991576  3.51386975567  0.0148817301643  19.923530674
0.25740763147  343  148  148.221500787  3.52762003007  -0.0272702307863  19.8066869585
0.25740763147  343  188  188.299884489  3.43623542483  -0.0149592307536  19.691732039
0.25740763147  343  228  227.627738593  3.41841599674  -0.00415617362188  19.5771539718
0.25740763147  344  266  266.050591673  3.47265357793  -0.00603970617168  19.4649848884
0.25740763147  344  304  303.758193669  3.46855117357  -0.0158087431514  19.3530438777
0.25740763147  344  341  340.751471048  3.41401096825  -0.0144125605501  19.2436326368
0.25740763147  344  377  376.970473761  3.40218843169  -0.0038442595073  19.1338933026
0.25740763147  344  412  412.446008033  3.32621772948  -0.00283919357043  19.0270448293
0.25740763147  344  447  447.289951322  3.2975865977  0.00697062067506  18.9202051482
0.25740763147  344  481  481.42527384  3.25553814581  -0.0140317180025  18.8154113991
0.25740763147  344  515  514.99894049  3.26977889001  -0.00915264425255  18.7113872415
0.25740763147  344  548  547.869767219  3.21126505382  -0.0157131319852  18.6083874153
0.25740763147  344  580  580.136458319  3.19232651412  -0.00717146160959  18.5070509048
0.25740763147  344  612  611.813485245  3.24263601123  -0.0219254376342  18.4060682894
0.25740763147  344  643  642.981765593  3.27779669372  -0.0129914629928  18.3070280955
0.25740763147  344  674  673.549157557  3.221746727  -0.00978193515915  18.2084167589
0.25740763147  344  704  703.589557796  3.23758973265  -0.0106809315269  18.1112220379
0.25740763147  344  733  733.119765706  3.29854004001  -0.0106947227787  18.0150795511
0.25740763147  344  762  762.098856446  3.23949177222  -0.0193204901499  17.919613994
0.25740763147  343  791  790.591445294  3.25427245029  -0.0246045257516  17.8257542415
0.25740763147  343  819  818.663901553  3.280366331  0.00402660952985  17.7325128022
0.25740763147  343  846  846.192132533  3.21700569948  0.00351619473727  17.6404056778
0.25740763147  343  873  873.262835334  3.3224581395  0.0127109575945  17.5493429518
0.25740763147  342  900  899.965024639  3.24960969831  0.00863656181634  17.4591046081
0.25740763147  342  926  926.070738972  3.26870004215  -0.00691914697985  17.3699170388
0.25740763147  342  952  951.786351318  3.32487194848  0.006085098097  17.2816703693
0.25740763147  341  977  977.153001231  3.3377592235  0.0086008398987  17.1942828582
0.25740763147  341  1002  1002.03384189  3.3171869874  -0.00722308538591  17.1078639433
0.52303663147  342  23  22.7500010313  3.73487302695  -0.00100932215205  20.1614632107
0.52303663147  343  66  65.4675555336  3.64207012303  -0.00338966272375  20.0417708405
0.52303663147  343  107  107.395741811  3.48025270308  0.00107770392725  19.923530674
0.52303663147  344  148  148.183507626  3.48031740221  -0.016148825416  19.8066869585
0.52303663147  344  188  188.271348052  3.46133920462  -0.0170471298167  19.691732039
0.52303663147  344  228  227.560306021  3.40450656685  -0.0160868587769  19.5771539718
0.52303663147  345  266  266.037403453  3.51556337229  -0.00730677619968  19.4649848884
0.52303663147  345  304  303.719375473  3.430797159  -0.0176209713262  19.3530438777
0.52303663147  345  341  340.70941105  3.44599608994  -0.0035459550105  19.2436326368
0.52303663147  345  377  376.906703119  3.44496602811  -0.0144686353754  19.1338933026
0.52303663147  345  412  412.416855116  3.36124640199  -0.00325014677448  19.0270448293
0.52303663147  345  447  447.221590423  3.26385306128  0.00938244699021  18.9202051482
0.52303663147  345  481  481.373440843  3.31173885577  -0.0146515878556  18.8154113991
0.52303663147  345  515  514.925451301  3.30668992513  -0.00894053986856  18.7113872415
0.52303663147  345  548  547.826740711  3.17270009317  -0.014706401801  18.6083874153
0.52303663147  345  580  580.122706521  3.21510801176  0.00165525983303  18.5070509048
0.52303663147  345  612  611.790975383  3.18975633737  -0.0136919208644  18.4060682894
0.52303663147  345  643  642.912837606  3.21549892225  -0.01849142728  18.3070280955
0.52303663147  345  673  673.471357733  3.2598741258  -0.0179829113713  18.2084167589
0.52303663147  345  704  703.483270013  3.28443212722  -0.0222900186899  18.1112220379
0.52303663147  345  733  733.009850074  3.28850887433  -0.0264629429761  18.0150795511
0.52303663147  345  762  762.04578059  3.25263413475  -0.00949549704817  17.919613994
0.52303663147  344  791  790.546322581  3.31206545382  -0.0224309311604  17.8257542415
0.52303663147  344  819  818.573340739  3.27634039469  -0.00238117176557  17.7325128022
0.52303663147  344  846  846.114706758  3.20613416937  0.00413788207677  17.6404056778
0.52303663147  344  873  873.180481594  3.2625429491  0.00877692888108  17.5493429518
0.52303663147  343  900  899.857834462  3.22633746308  -0.00199408377448  17.4591046081
0.52303663147  343  926  925.98526221  3.2731037535  -0.00107039593907  17.3699170388
0.52303663147  343  952  951.697193871  3.31003549539  0.00165507930462  17.2816703693
0.52303663147  342  977  977.064197438  3.31580554364  0.00659890337307  17.1942828582
0.52303663147  342  1002  1001.94220897  3.27955923589  -0.00328121877015  17.1078639433
0.78866563147  343  23  22.7436845902  3.70944425109  -0.00472429673688  20.1614632107
0.78866563147  344  66  65.4867016153  3.57751052183  0.00191636161283  20.0417708405
0.78866563147  344  107  107.448078137  3.74419372501  0.020680610489  19.923530674
0.78866563147  345  148  148.162607641  3.47065627193  -0.0228532016709  19.8066869585
0.78866563147  345  188  188.266571926  3.51464798206  -0.00678256235017  19.691732039
0.78866563147  345  228  227.542815957  3.41070531523  -0.0210520368455  19.5771539718
0.78866563147  346  266  265.948597527  3.56622904458  -0.0266597182814  19.4649848884
0.78866563147  346  304  303.726224093  3.38405118369  -0.0124508173501  19.3530438777
0.78866563147  346  341  340.648937426  3.4254440165  -0.0117336076437  19.2436326368
0.78866563147  346  377  376.869092965  3.34931726576  -0.00938374220487  19.1338933026
0.78866563147  346  412  412.362130745  3.2887521496  -0.00899156716095  19.0270448293
0.78866563147  346  447  447.125932053  3.19642076541  -0.00421746267704  18.9202051482
0.78866563147  346  481  481.335578288  3.26250139126  -0.0122401098365  18.8154113991
0.78866563147  346  515  514.874533414  3.28324991473  -0.0150665462322  18.7113872415
0.78866563147  346  548  547.734926267  3.17465249888  -0.0177633988028  18.6083874153
0.78866563147  346  580  580.092475838  3.22577488529  0.0068392677686  18.5070509048
0.78866563147  346  612  611.726778337  3.21998095483  -0.0099780461305  18.4060682894
0.78866563147  346  643  642.874085525  3.25813411585  -0.014903962858  18.3070280955
0.78866563147  346  673  673.444356101  3.2392532727  -0.0071668567539  18.2084167589
0.78866563147  346  703  703.427505118  3.28330658349  -0.0154838504461  18.1112220379
0.78866563147  346  733  732.945330549  3.31800905956  -0.0212818830134  18.0150795511
0.78866563147  345  762  762.026227891  3.30637359269  -0.0007464031365  17.919613994
0.78866563147  345  790  790.478186597  3.3138650516  -0.0173652518069  17.8257542415
0.78866563147  345  819  818.547098116  3.29632634077  0.0145747560885  17.7325128022
0.78866563147  345  846  846.020194409  3.23052469756  -0.000436668009046  17.6404056778
0.78866563147  345  873  873.114011269  3.26843461472  0.00706430736793  17.5493429518
0.78866563147  344  900  899.766061259  3.22079477375  -0.00362026974614  17.4591046081
0.78866563147  344  926  925.898994675  3.2180167489  -0.00135179410081  17.3699170388
0.78866563147  344  952  951.608305383  3.24549479558  0.00270031953044  17.2816703693
0.78866563147  343  977  976.994698865  3.32585802063  0.0131895775775  17.1942828582
0.78866563147  343  1002  1001.84934944  3.25039495224  -0.00121409990455  17.1078639433
1.05429463147  344  23  22.7410611307  3.70924580481  -0.00260527965886  20.1614632107
1.05429463147  345  66  65.4855516654  3.55775635984  0.00659539282836  20.0417708405
1.05429463147  345  107  107.329244248  3.61694312743  0.00590461269634  19.923530674
1.05429463147  345  148  148.134688085  3.51722819336  -0.02671701889  19.8066869585
1.05429463147  346  188  188.219951548  3.51448629208  -0.0184089007689  19.691732039
1.05429463147  346  228  227.553052185  3.5400566184  -0.00497918796823  19.5771539718
1.05429463147  346  266  265.93924411  3.51882059969  -0.0157289290329  19.4649848884
1.05429463147  347  304  303.72351162  3.39859202673  -0.00509257150305  19.3530438777
1.05429463147  347  341  340.61666477  3.43722971651  -0.00559535849263  19.2436326368
1.05429463147  347  377  376.83442915  3.33554617389  -0.0120547082022  19.1338933026
1.05429463147  347  412  412.318852566  3.24831503492  -0.00186729192988  19.0270448293
1.05429463147  347  447  447.099701702  3.25789193918  -0.000302856235616  18.9202051482
1.05429463147  347  481  481.279774203  3.30068889701  -0.00393439990162  18.8154113991
1.05429463147  347  515  514.827785064  3.22895769367  -0.0121149947603  18.7113872415
1.05429463147  347  548  547.676420749  3.21945331807  -0.0194113399988  18.6083874153
1.05429463147  347  580  580.001063809  3.17333359799  -0.00380903999783  18.5070509048
1.05429463147  347  612  611.673672239  3.23939231218  -0.000530963477765  18.4060682894
1.05429463147  347  643  642.813617259  3.28235720375  -0.0137675827692  18.3070280955
1.05429463147  347  673  673.409270292  3.2209509509  0.00323718476296  18.2084167589
1.05429463147  347  703  703.399236436  3.25925681078  -0.0022143964176  18.1112220379
1.05429463147  347  733  732.875415072  3.32341669296  -0.024387127749  18.0150795511
1.05429463147  346  762  762.021343026  3.24684899857  0.00459310917507  17.919613994
1.05429463147  346  790  790.415661916  3.28818940875  -0.0168840557233  17.8257542415
1.05429463147  346  818  818.468282654  3.29956269595  0.0148259227912  17.7325128022
1.05429463147  346  846  845.960186752  3.27807334826  0.000940731840033  17.6404056778
1.05429463147  346  873  873.066608458  3.35620503627  0.00171621059196  17.5493429518
1.05429463147  345  900  899.658325386  3.25792638072  -0.00459176371425  17.4591046081
1.05429463147  345  926  925.806379839  3.26671074683  -0.00399411167344  17.3699170388
1.05429463147  345  952  951.528461449  3.26205593671  0.0145654760784  17.2816703693
1.05429463147  344  977  976.89758299  3.34149088148  0.00479589142474  17.1942828582
1.05429463147  344  1002  1001.78187754  3.23539601508  0.0026254059698  17.1078639433
1.31992363147  345  23  22.7372995551  3.71014295125  0.00707750189216  20.1614632107
1.31992363147  345  66  65.4755234286  3.56287530997  0.00988397235114  20.0417708405
1.31992363147  346  107  107.269877438  3.51042675366  -0.00297846751844  19.923530674
1.31992363147  346  148  148.159500971  3.46797584138  -0.014248700542  19.8066869585
1.31992363147  347  188  188.181247293  3.48310005812  -0.0295462338784  19.691732039
1.31992363147  347  228  227.534438633  3.60342673198  -0.00135819097066  19.5771539718
1.31992363147  347  266  265.915725499  3.54695778222  -0.0208488258432  19.4649848884
1.31992363147  348  304  303.649814698  3.3607004034  -0.0152162961639  19.3530438777
1.31992363147  348  341  340.564314981  3.36725627261  -0.00159260663674  19.2436326368
1.31992363147  348  377  376.776841252  3.31407657348  -0.00857348333753  19.1338933026
1.31992363147  348  412  412.28943258  3.29232810697  0.00027473617867  19.0270448293
1.31992363147  348  447  447.099840237  3.30751344612  0.0062155240031  18.9202051482
1.31992363147  348  481  481.185114286  3.35488030839  -0.0178814012774  18.8154113991
1.31992363147  348  515  514.767704099  3.22797237643  -0.0121345958359  18.7113872415
1.31992363147  348  548  547.629874553  3.20986998163  -0.0239024739318  18.6083874153
1.31992363147  348  580  579.928238866  3.21803811808  -0.00792330390171  18.5070509048
1.31992363147  348  612  611.621660196  3.2333997459  -0.00398584312269  18.4060682894
1.31992363147  348  643  642.759247272  3.27756808591  -0.0104030061628  18.3070280955
1.31992363147  348  673  673.319410553  3.16790911048  0.00783081089256  18.2084167589
1.31992363147  348  703  703.331775495  3.29132065756  -0.00895265837415  18.1112220379
1.31992363147  348  733  732.806384735  3.32784868512  -0.017938249462  18.0150795511
1.31992363147  347  762  761.944106495  3.23480932725  0.000467418015493  17.919613994
1.31992363147  347  790  790.366458603  3.26647066353  -0.014349525306  17.8257542415
1.31992363147  347  818  818.364949629  3.26628497801  0.00958041058319  17.7325128022
1.31992363147  347  846  845.880105214  3.23462517179  0.00538866350587  17.6404056778
1.31992363147  346  873  872.991776421  3.25845919058  -0.00434096773095  17.5493429518
1.31992363147  346  900  899.5731855  3.24813465506  -0.00186506730944  17.4591046081
1.31992363147  346  926  925.700315165  3.27469345541  -0.00804971859169  17.3699170388
1.31992363147  346  952  951.493317948  3.31231261182  0.0267122971077  17.2816703693
1.31992363147  345  977  976.786671152  3.31664949686  -0.00577396039269  17.1942828582
1.31992363147  345  1002  1001.69691745  3.28694703053  0.00187750621714  17.1078639433
1.58555263147  346  23  22.7032786059  3.68269230103  0.00346498349618  20.1614632107
1.58555263147  346  65  65.4328865165  3.58680345156  0.00583718921993  20.0417708405
1.58555263147  347  107  107.25541075  3.46308491736  -0.00970147913357  19.923530674
1.58555263147  347  148  148.151980806  3.4742143748  -0.0132099974295  19.8066869585
1.58555263147  348  188  188.138651068  3.50348351168  -0.0299888460929  19.691732039
1.58555263147  348  227  227.459114848  3.55738896935  -0.0183096832018  19.5771539718
1.58555263147  348  266  265.911916579  3.51347445579  -0.00054716605209  19.4649848884
1.58555263147  349  304  303.595581578  3.39923688462  -0.0143594806879  19.3530438777
1.58555263147  349  340  340.52761877  3.34433222204  -0.01339761177  19.2436326368
1.58555263147  349  377  376.723231903  3.35180776323  -0.00484361193184  19.1338933026
1.58555263147  349  412  412.238910711  3.35346814223  -0.00364763044341  19.0270448293
1.58555263147  349  447  447.050233501  3.35993103091  0.0010993488398  18.9202051482
1.58555263147  349  481  481.151665296  3.3032370824  -0.00815472699878  18.8154113991
1.58555263147  349  515  514.706039465  3.29696468441  -0.00996017166665  18.7113872415
1.58555263147  349  548  547.583090565  3.20201092359  -0.0131215951368  18.6083874153
1.58555263147  349  580  579.87216194  3.28693131222  -0.0063828545401  18.5070509048
1.58555263147  349  612  611.568215281  3.22141059456  -0.00453748069288  18.4060682894
1.58555263147  349  643  642.670629747  3.28742998658  -0.0091951175321  18.3070280955
1.58555263147  349  673  673.244422948  3.17562567803  -1.82905722521e-05  18.2084167589
1.58555263147  349  703  703.241944985  3.3634477883  -0.0101093674372  18.1112220379
1.58555263147  349  733  732.709750335  3.28102195949  -0.0256962189324  18.0150795511
1.58555263147  348  762  761.870527357  3.20036232011  0.00709257908652  17.919613994
1.58555263147  348  790  790.279847161  3.2801037432  -0.0130877460747  17.8257542415
1.58555263147  348  818  818.291171138  3.25270363468  0.0112515942213  17.7325128022
1.58555263147  348  846  845.791025715  3.17614169197  0.0118995803305  17.6404056778
1.58555263147  347  873  872.881817996  3.31225812104  -0.00589452105388  17.5493429518
1.58555263147  347  900  899.516476112  3.24042709434  0.00540445452022  17.4591046081
1.58555263147  347  926  925.642106527  3.24149718129  0.00140230036873  17.3699170388
1.58555263147  347  951  951.370354524  3.27817219881  0.00535637933916  17.2816703693
1.58555263147  346  977  976.753407373  3.31939718495  0.00226869948988  17.1942828582
1.58555263147  346  1002  1001.59604583  3.31261625094  0.00455611649412  17.1078639433
1.85118163147  347  23  22.7008113013  3.6396506131  0.0062368149932  20.1614632107
1.85118163147  347  65  65.4189166446  3.60848748324  0.00422676955529  20.0417708405
1.85118163147  348  107  107.212544805  3.52461472488  -0.00490609196221  19.923530674
1.85118163147  348  148  148.124612198  3.53823477498  -0.00843293502759  19.8066869585
1.85118163147  349  188  188.146141633  3.53851991719  -0.0159669019756  19.691732039
1.85118163147  349  227  227.402789086  3.60350191252  -0.018515876648  19.5771539718
1.85118163147  349  266  265.927504209  3.44705805028  0.00768318840669  19.4649848884
1.85118163147  350  304  303.560608321  3.42102137823  -0.0127192690944  19.3530438777
1.85118163147  350  341  340.509712579  3.36832139901  -0.00332656553379  19.2436326368
1.85118163147  350  377  376.686663374  3.32388066203  -0.00696475316956  19.1338933026
1.85118163147  350  412  412.159825646  3.33555947539  -0.00735710177675  19.0270448293
1.85118163147  350  447  446.959134099  3.32760660009  -0.00239161571886  18.9202051482
1.85118163147  350  481  481.134231538  3.34961590078  -6.10147694372e-06  18.8154113991
1.85118163147  350  515  514.62342281  3.28199265162  -0.0167659854111  18.7113872415
1.85118163147  350  548  547.517418619  3.22948592918  -0.0144706530012  18.6083874153
1.85118163147  350  580  579.841851591  3.27446633553  -0.000406069176278  18.5070509048
1.85118163147  350  612  611.500599418  3.24147907467  -0.00676976239441  18.4060682894
1.85118163147  350  643  642.563087571  3.27882051044  -0.0216863232019  18.3070280955
1.85118163147  350  673  673.196510332  3.27220872959  0.00369199434229  18.2084167589
1.85118163147  350  703  703.151534977  3.30880819285  -0.0141133630706  18.1112220379
1.85118163147  350  733  732.651253125  3.29026194375  -0.0192256778605  18.0150795511
1.85118163147  349  762  761.770217228  3.2330387884  -0.00400839237096  17.919613994
1.85118163147  349  790  790.193753701  3.29198099035  -0.00638299103632  17.8257542415
1.85118163147  349  818  818.201851599  3.21683012961  0.00135883222802  17.7325128022
1.85118163147  349  846  845.705323768  3.18968008383  0.00538773376055  17.6404056778
1.85118163147  348  873  872.813603891  3.30291387196  -0.00161704766693  17.5493429518
1.85118163147  348  899  899.433933133  3.2417678461  0.00694294331796  17.4591046081
1.85118163147  348  926  925.559078826  3.27640784927  0.005586724323  17.3699170388
1.85118163147  347  951  951.381596196  3.31020371489  0.0353921790449  17.2816703693
1.85118163147  347  977  976.628869517  3.26796564424  -0.00166758782075  17.1942828582
1.85118163147  347  1002  1001.50423712  3.2827289708  0.00517569151799  17.1078639433
2.11681063147  348  23  22.6925683625  3.62085824805  0.00388890141897  20.1614632107
2.11681063147  348  65  65.3800090503  3.56080604414  0.00264883196269  20.0417708405
2.11681063147  349  107  107.158887922  3.59407477524  -0.0130856786058  19.923530674
2.11681063147  349  148  148.083536554  3.54049262884  -0.011907190172  19.8066869585
2.11681063147  350  188  188.147748852  3.52535443269  -0.009054956206  19.691732039
2.11681063147  350  227  227.392027631  3.57215528556  -0.0103508363921  19.5771539718
2.11681063147  350  266  265.892707249  3.40748261428  0.0148835999006  19.4649848884
2.11681063147  351  304  303.533600848  3.46056360096  -0.0116696570039  19.3530438777
2.11681063147  351  340  340.458626941  3.41818412623  -0.00874590445124  19.2436326368
2.11681063147  351  377  376.653634219  3.354572349  -0.00126655310999  19.1338933026
2.11681063147  351  412  412.093755126  3.30529165138  -0.00466483098779  19.0270448293
2.11681063147  351  447  446.900942366  3.34322663828  -0.0115785941766  18.9202051482
2.11681063147  351  481  481.120748554  3.33224859699  0.00488025844888  18.8154113991
2.11681063147  351  515  514.57855458  3.24342555536  -0.0149890173464  18.7113872415
2.11681063147  351  547  547.460218285  3.32227707421  -0.00980783539848  18.6083874153
2.11681063147  351  580  579.809787531  3.26068224138  0.00880451435369  18.5070509048
2.11681063147  351  611  611.448036759  3.2462074562  0.0037398573003  18.4060682894
2.11681063147  351  642  642.512527148  3.2267039438  -0.0266821454781  18.3070280955
2.11681063147  351  673  673.097706223  3.30558411322  -0.00552121671321  18.2084167589
2.11681063147  351  703  703.09705199  3.28655624215  -0.003076841407  18.1112220379
2.11681063147  350  733  732.664583212  3.28684121696  -0.0120175773651  18.0150795511
2.11681063147  350  762  761.715866625  3.25254414822  0.00047648703438  17.919613994
2.11681063147  350  790  790.14976262  3.27077239446  0.00895357887446  17.8257542415
2.11681063147  350  818  818.140777856  3.2361161885  0.0076754818331  17.7325128022
2.11681063147  350  846  845.632074991  3.24609913585  0.00468100195564  17.6404056778
2.11681063147  349  873  872.738515315  3.27404975546  -0.00767818237479  17.5493429518
2.11681063147  349  899  899.366231954  3.26538905393  0.00900073543345  17.4591046081
2.11681063147  349  925  925.439714942  3.2840367503  -0.000865831271146  17.3699170388
2.11681063147  348  951  951.237505627  3.23445809412  0.00862958038067  17.2816703693
2.11681063147  348  977  976.537024356  3.22412441067  0.00498052006812  17.1942828582
2.11681063147  348  1001  1001.39493684  3.31733427554  0.0053205363718  17.1078639433
2.38243963147  349  23  22.6301974655  3.68876003519  -0.00786307476132  20.1614632107
2.38243963147  349  65  65.3192064053  3.55583750919  -0.000829235624245  20.0417708405
2.38243963147  350  107  107.10875516  3.61844317092  -0.0236359015335  19.923530674
2.38243963147  350  148  148.032375578  3.51675651227  -0.0143050328541  19.8066869585
2.38243963147  351  188  188.107742876  3.49137667999  -0.00458181471468  19.691732039
2.38243963147  351  227  227.354578519  3.57534016334  -0.00724828279333  19.5771539718
2.38243963147  351  266  265.83361516  3.47944707757  0.00213024692985  19.4649848884
2.38243963147  352  304  303.507610762  3.45864042997  -0.00253506400604  19.3530438777
2.38243963147  352  340  340.410316147  3.43344529212  -0.0089191861349  19.2436326368
2.38243963147  352  377  376.58843699  3.43308131559  -0.00157286357967  19.1338933026
2.38243963147  352  412  412.044265464  3.32008150006  -0.00876606621993  19.0270448293
2.38243963147  352  447  446.870348508  3.26380554785  -0.0100326026093  18.9202051482
2.38243963147  352  481  481.036345834  3.28514853354  -0.00440511995282  18.8154113991
2.38243963147  352  514  514.514375797  3.24573948428  -0.0175295906931  18.7113872415
2.38243963147  352  547  547.395104961  3.29716442451  -0.0121571021429  18.6083874153
2.38243963147  352  580  579.744789109  3.29542612916  0.00575203201369  18.5070509048
2.38243963147  352  611  611.381712407  3.25372633685  0.00522088030293  18.4060682894
2.38243963147  352  642  642.439347968  3.26574916498  -0.0396348836688  18.3070280955
2.38243963147  352  673  672.994493415  3.27675971306  -0.0165662075964  18.2084167589
2.38243963147  352  703  703.021076669  3.29809701524  -0.0141248290455  18.1112220379
2.38243963147  351  733  732.623355609  3.30144297533  -0.00548829727672  18.0150795511
2.38243963147  351  762  761.632191395  3.18232400332  0.000514507565161  17.919613994
2.38243963147  351  790  790.06861767  3.20293408198  0.0023134561929  17.8257542415
2.38243963147  351  818  818.076664243  3.24450313811  0.0109287864908  17.7325128022
2.38243963147  351  846  845.538894787  3.22171473133  0.0042120197953  17.6404056778
2.38243963147  350  873  872.643309811  3.25224048226  -0.00826178828793  17.5493429518
2.38243963147  350  899  899.285626802  3.26223737689  0.012526392123  17.4591046081
2.38243963147  350  925  925.359236467  3.26575605512  -0.00256766336451  17.3699170388
2.38243963147  349  951  951.159893091  3.26960396887  0.0106119862945  17.2816703693
2.38243963147  349  976  976.434550057  3.21570769656  0.00621627993668  17.1942828582
2.38243963147  349  1001  1001.29335984  3.36132684721  0.00230436155  17.1078639433
2.64806863147  350  22  22.5355741638  3.67224451686  -0.02377107767  20.1614632107
2.64806863147  350  65  65.3042642727  3.61499698625  0.00263658595606  20.0417708405
2.64806863147  351  107  107.074566224  3.68221713663  -0.0334026541125  19.923530674
2.64806863147  351  148  147.97634173  3.55582854137  -0.0196745867384  19.8066869585
2.64806863147  352  188  188.057496088  3.49872021796  -0.00112557926193  19.691732039
2.64806863147  352  227  227.349823483  3.63893053699  0.000100141868087  19.5771539718
2.64806863147  352  266  265.807807561  3.49355061071  0.00609504122675  19.4649848884
2.64806863147  352  304  303.50738201  3.46403938701  -0.00236322750321  19.3530438777
2.64806863147  353  340  340.38155146  3.35499526067  0.000776916983696  19.2436326368
2.64806863147  353  376  376.509144034  3.39289146029  -0.00897693951835  19.1338933026
2.64806863147  353  412  411.990610353  3.29716960458  -0.0117674214341  19.0270448293
2.64806863147  353  447  446.854667993  3.29646470403  0.000470288864796  18.9202051482
2.64806863147  353  481  480.948191602  3.30925255343  -0.0145588047658  18.8154113991
2.64806863147  353  514  514.465816551  3.23720662931  -0.00901584388779  18.7113872415
2.64806863147  353  547  547.337829208  3.2891062122  -0.00797963670742  18.6083874153
2.64806863147  353  580  579.680386049  3.3307740531  0.00183857857792  18.5070509048
2.64806863147  353  611  611.276350197  3.2262350746  -0.0120902033039  18.4060682894
2.64806863147  353  642  642.359423898  3.21341024638  -0.037443673807  18.3070280955
2.64806863147  353  673  672.952485777  3.29372188007  -0.0103509757196  18.2084167589
2.64806863147  353  703  702.928470279  3.32325576166  -0.023262249371  18.1112220379
2.64806863147  352  733  732.568379073  3.28891419081  0.000810856387351  18.0150795511
2.64806863147  352  762  761.524806686  3.24135212043  -0.0118125998404  17.919613994
2.64806863147  352  790  789.976864837  3.20184505984  -0.00351597317813  17.8257542415
2.64806863147  352  818  817.977946306  3.2930398148  0.00719026608277  17.7325128022
2.64806863147  351  846  845.502916201  3.28939931061  0.00516480471807  17.6404056778
2.64806863147  351  873  872.588137463  3.24166369877  0.000539418570167  17.5493429518
2.64806863147  351  899  899.182036423  3.25699100149  0.00467740809357  17.4591046081
