# Band 1C   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.48907174533  258  486  485.542508938  1.56432794982  0.0685684763714  6.9846032436
-1.48907174533  258  499  499.321583901  1.69512883413  0.0915052143526  7.00007028991
-1.48907174533  258  513  513.166634368  1.80355688341  0.0334157491576  7.01561293846
-1.48907174533  258  527  527.114742718  1.79568718367  0.0461294048315  7.03121967752
-1.48907174533  258  541  541.18701227  1.8252729252  0.0593518970383  7.04689365171
-1.48907174533  258  555  555.369840164  1.78098034303  0.0528110814291  7.06264134986
-1.48907174533  258  570  569.62078924  1.75995091312  0.0266061401229  7.07845463378
-1.48907174533  258  584  584.034036624  1.81525193509  0.0764877238822  7.09434363212
-1.48907174533  258  599  598.523463697  1.66430007874  0.0433137728362  7.11030329506
-1.48907174533  258  613  613.199752446  1.78752054638  0.10807979016  7.12633316121
-1.48907174533  258  628  627.900912006  1.8184302843  0.0494053091968  7.14243843801
-1.48907174533  258  643  642.738596165  1.81245054066  -0.0129923317856  7.15861469701
-1.48907174533  258  658  657.746081427  1.79999682403  -0.000106631584775  7.17486214559
-1.48907174533  258  673  672.870697823  1.88735694125  -0.0131215143443  7.19118272919
-1.48907174533  258  688  688.140076755  1.8695614534  0.0188692770249  7.20758141666
-1.48907174533  258  703  703.482157288  1.81706123995  0.031099160115  7.22405539092
-1.48907174533  258  719  718.942084036  1.94418957489  0.00124073623253  7.24060205537
-1.48907174533  258  735  734.541446354  1.82857950889  0.00590720620317  7.2572231378
-1.48907174533  258  750  750.322066862  1.82551289876  0.102083884301  7.27392259707
-1.48907174533  258  766  766.180152041  1.86175652147  0.090519899222  7.29069615473
-1.48907174533  258  782  782.172128294  1.87548839134  0.0782945470792  7.30755733591
-1.48907174533  257  798  798.339841201  1.72171516018  0.131809754698  7.32448606613
-1.48907174533  257  815  814.568342084  1.76599069768  -0.00372753353661  7.34149910688
-1.48907174533  257  831  831.032210176  1.94653308929  0.00765653698644  7.35858704736
-1.48907174533  257  848  847.596247691  1.84738974543  0.00678137656742  7.37575406621
-1.48907174533  257  864  864.334636109  1.87986028055  0.0383352134824  7.3930018908
-1.48907174533  257  881  881.168847889  1.98823449684  0.0165248289035  7.41033439147
-1.48907174533  257  898  898.177158386  1.95178189752  0.0598672351301  7.4277404601
-1.48907174533  256  915  915.325984957  1.93630730379  0.0733487566957  7.44523069133
-1.48907174533  256  933  932.565627369  1.84995872261  0.0131271565051  7.46281116155
-1.48907174533  256  950  950.055092068  1.93754181442  0.0853137420529  7.48046540087
-1.48907174533  256  968  967.632585243  1.84636796575  0.0391104464108  7.49820975433
-1.48907174533  256  985  985.445716912  1.81948439452  0.0675193650649  7.51603192907
-1.48907174533  255  1003  1003.44807304  1.76295616442  0.100954030749  7.53394238624
-1.29855974533  256  10  10.427911534  1.16143821467  0.200933558279  6.41728807798
-1.29855974533  256  21  20.652092696  1.28382783028  0.0162183124144  6.43034248979
-1.29855974533  256  31  31.1585816895  1.44288178777  0.154932217947  6.44345303523
-1.29855974533  256  42  41.5668734879  1.23516914774  0.0380339774604  6.45661957986
-1.29855974533  256  52  52.1785411269  1.42789412656  0.129143608801  6.46983964678
-1.29855974533  256  63  62.6968236711  1.37180206189  0.0110899268507  6.48311848993
-1.29855974533  256  73  73.4703791342  1.21536631671  0.11560332509  6.4964460364
-1.29855974533  257  84  84.325791194  1.34438094358  0.204347016917  6.5098254984
-1.29855974533  257  95  95.1507928473  1.51324678769  0.156295679568  6.52326102087
-1.29855974533  257  106  106.033563027  1.53343203757  0.0944925880525  6.53675493901
-1.29855974533  257  117  117.023120225  1.54077864544  0.144944188128  6.55029945534
-1.29855974533  257  128  128.111343102  1.52270391752  0.185772157153  6.56390819317
-1.29855974533  257  139  139.265869288  1.44899853424  0.159494736093  6.57756703028
-1.29855974533  257  150  150.459559762  1.17570750782  0.180861654879  6.5912871679
-1.29855974533  257  162  161.683557431  1.51301492613  0.0123097083762  6.60506791321
-1.29855974533  258  173  173.149327871  1.5508850271  0.0639427601502  6.61890113393
-1.29855974533  258  185  184.55545002  1.27881778592  0.0499036880336  6.63278953622
-1.29855974533  258  196  196.117987089  1.59417462632  0.0951503638986  6.64674077263
-1.29855974533  258  208  207.663651416  1.48126556806  -0.0225761152751  6.66075002516
-1.29855974533  258  219  219.437974778  1.39576066244  0.159739528591  6.67482232275
-1.29855974533  258  231  231.212771723  1.60139180411  0.10769645049  6.68894572978
-1.29855974533  258  243  243.041371435  1.64812236992  0.0638603544774  6.70313776172
-1.29855974533  258  255  254.976907459  1.6620315206  0.0963907736913  6.71738967196
-1.29855974533  258  267  267.012067506  1.66254444935  0.0925332054999  6.73169621829
-1.29855974533  258  279  279.174785841  1.6448277266  0.141433498759  6.74606161077
-1.29855974533  259  291  291.400397117  1.42388789681  0.181027080162  6.76049190455
-1.29855974533  259  304  303.604744203  1.45533387645  0.0364678307496  6.77498654679
-1.29855974533  259  316  316.033586331  1.66221521826  0.0826294610809  6.7895408646
-1.29855974533  259  328  328.497961036  1.26012458916  0.125182378906  6.80415817311
-1.29855974533  259  341  341.059258818  1.68879115793  0.0450238645449  6.81883700811
-1.29855974533  259  354  353.663946027  1.62903118321  -0.0092043190605  6.83358450976
-1.29855974533  259  366  366.461813257  1.55461175136  0.0674624626857  6.84839030075
-1.29855974533  259  379  379.308308235  1.66334218236  0.0607403026049  6.8632668863
-1.29855974533  259  392  392.249209297  1.69731463729  0.0673688108626  6.87820158648
-1.29855974533  259  405  405.298359331  1.69365663161  0.101456076451  6.89320016564
-1.29855974533  259  418  418.399367639  1.64992429865  0.0621708211828  6.90826851953
-1.29855974533  259  432  431.61490622  1.67067492835  0.0453250531645  6.92340304869
-1.29855974533  259  445  444.959885099  1.75452953591  0.0879879168019  6.93860195257
-1.29855974533  259  458  458.400386907  1.6065133433  0.108112594149  6.95387039624
-1.29855974533  259  472  471.913952658  1.72609585153  0.0496840705383  6.96920700611
-1.29855974533  259  486  485.559029288  1.60994593392  0.0577944897082  6.9846032436
-1.29855974533  259  499  499.340788946  1.67534106037  0.0913116849484  7.00007028991
-1.29855974533  259  513  513.158780047  1.74654739614  0.00195190582465  7.01561293846
-1.29855974533  259  527  527.140453384  1.77307820222  0.0710897432799  7.03121967752
-1.29855974533  259  541  541.204855563  1.81834156375  0.0602365490379  7.04689365171
-1.29855974533  259  555  555.376507004  1.77168217824  0.0562276837998  7.06264134986
-1.29855974533  259  570  569.631884946  1.78039438441  0.0316632880525  7.07845463378
-1.29855974533  259  584  584.051809361  1.82109530029  0.0776999945583  7.09434363212
-1.29855974533  259  599  598.531122103  1.71192690528  0.032725855469  7.11030329506
-1.29855974533  259  613  613.202649495  1.79859394504  0.103284654989  7.12633316121
-1.29855974533  259  628  627.901023169  1.82570288225  0.0394933569563  7.14243843801
-1.29855974533  259  643  642.757176967  1.81461899168  -0.000371169581426  7.15861469701
-1.29855974533  259  658  657.747326321  1.7994361083  -0.00219007282817  7.17486214559
-1.29855974533  259  673  672.883620892  1.87379661826  0.00555227854939  7.19118272919
-1.29855974533  259  688  688.128251625  1.8821897296  0.0113326772069  7.20758141666
-1.29855974533  259  703  703.478475286  1.83100717905  0.0254655445701  7.22405539092
-1.29855974533  259  719  718.948274922  1.9449653131  0.0143785555912  7.24060205537
-1.29855974533  259  735  734.536726369  1.84727754739  0.0199249659601  7.2572231378
-1.29855974533  259  750  750.310624233  1.84950209283  0.0885686121769  7.27392259707
-1.29855974533  259  766  766.169715463  1.89364944759  0.074843064403  7.29069615473
-1.29855974533  259  782  782.164800931  1.87636821252  0.0717178524715  7.30755733591
-1.29855974533  258  798  798.335706957  1.77867623566  0.108469182191  7.32448606613
-1.29855974533  258  815  814.575872771  1.78605450095  0.00409186919433  7.34149910688
-1.29855974533  258  831  831.003397014  1.9594548613  -0.0102631623163  7.35858704736
-1.29855974533  258  848  847.584326244  1.85771867613  0.00735870589469  7.37575406621
-1.29855974533  258  864  864.3253692  1.89427450989  0.0380785459696  7.3930018908
-1.29855974533  258  881  881.142416594  1.98448842409  0.00537399443879  7.41033439147
-1.29855974533  258  898  898.153275238  1.95465052726  0.056940558229  7.4277404601
-1.29855974533  257  915  915.313086526  1.93100109252  0.0772061499108  7.44523069133
-1.29855974533  257  933  932.554411261  1.86769597278  0.0146475810193  7.46281116155
-1.29855974533  257  950  950.012879679  1.93843801439  0.047343016081  7.48046540087
-1.29855974533  257  968  967.630779604  1.86208586573  0.0531040264132  7.49820975433
-1.29855974533  257  985  985.435958733  1.82914319002  0.066653728653  7.51603192907
-1.29855974533  256  1003  1003.41659115  1.830635203  0.0758591000701  7.53394238624
-1.10804774533  257  10  10.4621086129  1.15576397178  0.183336362766  6.41728807798
-1.10804774533  257  21  20.7107883154  1.31853342158  0.0186789661254  6.43034248979
-1.10804774533  257  31  31.2172352545  1.38598819307  0.173661021898  6.44345303523
-1.10804774533  257  42  41.6023904836  1.24660915517  0.000613459714801  6.45661957986
-1.10804774533  257  52  52.2371376427  1.38366390219  0.138966310934  6.46983964678
-1.10804774533  257  63  62.7571004438  1.41746317454  0.0339581832635  6.48311848993
-1.10804774533  257  73  73.5018229676  1.22066359751  0.0742813646471  6.4964460364
-1.10804774533  258  84  84.3721607807  1.29348146181  0.198576151355  6.5098254984
-1.10804774533  258  95  95.2098740123  1.48532117962  0.184285809062  6.52326102087
-1.10804774533  258  106  106.078375956  1.52573938582  0.0690016059378  6.53675493901
-1.10804774533  258  117  117.08915424  1.53524234922  0.167825693351  6.55029945534
-1.10804774533  258  128  128.171911801  1.46945819407  0.201467896106  6.56390819317
-1.10804774533  258  139  139.312875662  1.43544160107  0.159844291571  6.57756703028
-1.10804774533  258  150  150.481458677  1.2465390584  0.1241279541  6.5912871679
-1.10804774533  258  162  161.746431358  1.51669667293  0.0541819973321  6.60506791321
-1.10804774533  259  173  173.190034376  1.54595836898  0.06449879535  6.61890113393
-1.10804774533  259  185  184.584405644  1.35992518685  0.040527423531  6.63278953622
-1.10804774533  259  196  196.16722208  1.58767440392  0.107470765204  6.64674077263
-1.10804774533  259  208  207.701120165  1.52070466447  -0.0230368898757  6.66075002516
-1.10804774533  259  219  219.47229419  1.28933951448  0.200274501205  6.67482232275
-1.10804774533  259  231  231.240232841  1.61320618407  0.104522837495  6.68894572978
-1.10804774533  259  243  243.088500588  1.66390180376  0.0774431782858  6.70313776172
-1.10804774533  259  255  255.025775316  1.64565143643  0.114145934775  6.71738967196
-1.10804774533  259  267  267.063725614  1.6476433721  0.107223586872  6.73169621829
-1.10804774533  259  279  279.203808611  1.66429582101  0.0841560050933  6.74606161077
-1.10804774533  260  291  291.441963014  1.40538735663  0.206388601562  6.76049190455
-1.10804774533  260  304  303.639838007  1.4323232913  0.0438798461267  6.77498654679
-1.10804774533  260  316  316.082667954  1.62100798903  0.107501478403  6.7895408646
-1.10804774533  260  329  328.517119306  1.32501774437  0.0603743803274  6.80415817311
-1.10804774533  260  341  341.106658651  1.67815096161  0.0714851841768  6.81883700811
-1.10804774533  260  354  353.693707788  1.58820570378  -0.0079996793426  6.83358450976
-1.10804774533  260  366  366.483833317  1.38524317258  0.0681911530171  6.84839030075
-1.10804774533  260  379  379.347444695  1.64867503014  0.0765169893079  6.8632668863
-1.10804774533  260  392  392.293235372  1.65881981182  0.0973430270695  6.87820158648
-1.10804774533  260  405  405.33072412  1.67082301443  0.111909828249  6.89320016564
-1.10804774533  260  418  418.442352195  1.56552810836  0.104634734025  6.90826851953
-1.10804774533  260  432  431.636394634  1.64332675799  0.0443279905518  6.92340304869
-1.10804774533  260  445  444.983465839  1.77517177235  0.0886960263517  6.93860195257
-1.10804774533  260  458  458.431843383  1.51439994221  0.124270877978  6.95387039624
-1.10804774533  260  472  471.931091462  1.74451145245  0.0428800727979  6.96920700611
-1.10804774533  260  486  485.567480055  1.54776636944  0.0401182073915  6.9846032436
-1.10804774533  260  499  499.367927965  1.65213159489  0.0996706270156  7.00007028991
-1.10804774533  260  513  513.193621894  1.80561745235  0.0370954603224  7.01561293846
-1.10804774533  260  527  527.14369429  1.81233313994  0.0616268090556  7.03121967752
-1.10804774533  260  541  541.229908234  1.82175972561  0.0642329311667  7.04689365171
-1.10804774533  260  555  555.39922055  1.76296847806  0.0659563737795  7.06264134986
-1.10804774533  260  570  569.641703555  1.75845903503  0.0278172998867  7.07845463378
-1.10804774533  260  584  584.059680616  1.82231477343  0.0770052080277  7.09434363212
-1.10804774533  260  599  598.53075579  1.65732910313  0.0314490382646  7.11030329506
-1.10804774533  260  613  613.204394423  1.79089333054  0.111700989827  7.12633316121
-1.10804774533  260  628  627.923661789  1.84952743584  0.0577248474523  7.14243843801
-1.10804774533  260  643  642.757371793  1.81391239772  -0.00433951349029  7.15861469701
-1.10804774533  260  658  657.758825761  1.8184927687  -0.00490266513399  7.17486214559
-1.10804774533  260  673  672.880994672  1.89415024526  -0.0138261722998  7.19118272919
-1.10804774533  260  688  688.13420571  1.88150010014  0.0217650785377  7.20758141666
-1.10804774533  260  703  703.49502454  1.79977887935  0.0448292410102  7.22405539092
-1.10804774533  260  719  718.943749524  1.95626279192  0.0135385912964  7.24060205537
-1.10804774533  260  735  734.542537846  1.81892866388  0.0225883330122  7.2572231378
-1.10804774533  260  750  750.3192984  1.81394779278  0.100317382233  7.27392259707
-1.10804774533  260  766  766.162666273  1.88931071066  0.0865175614601  7.29069615473
-1.10804774533  260  782  782.166918672  1.87987716858  0.0801796753614  7.30755733591
-1.10804774533  259  798  798.339996897  1.74549897184  0.14106517714  7.32448606613
-1.10804774533  259  815  814.555560175  1.81558292308  -0.00203481748948  7.34149910688
-1.10804774533  259  831  831.000298938  1.94163395768  -0.0104166153009  7.35858704736
-1.10804774533  259  848  847.578626764  1.89612858476  0.0102857625896  7.37575406621
-1.10804774533  259  864  864.29272442  1.91487434214  0.0263812063765  7.3930018908
-1.10804774533  259  881  881.137363638  1.99133116411  0.00287662555774  7.41033439147
-1.10804774533  259  898  898.129388417  1.96214526157  0.0452031724846  7.4277404601
-1.10804774533  258  915  915.283745319  1.95529229543  0.0618077926971  7.44523069133
-1.10804774533  258  933  932.536545712  1.86249926835  0.0211709602753  7.46281116155
-1.10804774533  258  950  950.002439219  1.95766765138  0.0698448799514  7.48046540087
-1.10804774533  258  968  967.600437569  1.85252656149  0.0474772940639  7.49820975433
-1.10804774533  258  985  985.414857154  1.84016074554  0.0782173516594  7.51603192907
-1.10804774533  257  1003  1003.40386943  1.83557072109  0.0895262927697  7.53394238624
-0.917535745325  258  10  10.4989094791  1.16627516268  0.169247249983  6.41728807798
-0.917535745325  258  21  20.7674790219  1.3729428758  0.021803639647  6.43034248979
-0.917535745325  258  31  31.2970046458  1.31026740021  0.213384020133  6.44345303523
-0.917535745325  258  42  41.6504675498  1.27297979765  0.0168128111784  6.45661957986
-0.917535745325  258  52  52.3008484038  1.3194501639  0.151860886898  6.46983964678
-0.917535745325  258  63  62.8246483686  1.47150828763  0.0511726688162  6.48311848993
-0.917535745325  258  74  73.5400649142  1.21554798506  0.0613920499988  6.4964460364
-0.917535745325  259  84  84.4174866842  1.27807238023  0.203400619377  6.5098254984
-0.917535745325  259  95  95.2759118456  1.43949497111  0.216838192672  6.52326102087
-0.917535745325  259  106  106.157743784  1.49681569654  0.136716183471  6.53675493901
-0.917535745325  259  117  117.14881175  1.51137828484  0.186220500796  6.55029945534
-0.917535745325  259  128  128.235793124  1.45105917773  0.233951806176  6.56390819317
-0.917535745325  259  139  139.346655938  1.3921117466  0.143787885447  6.57756703028
-0.917535745325  259  151  150.520469045  1.20157070509  0.12276156818  6.5912871679
-0.917535745325  259  162  161.74735372  1.45134929724  -0.00878158533089  6.60506791321
-0.917535745325  260  173  173.255295013  1.51966864058  0.0851045591024  6.61890113393
-0.917535745325  260  185  184.613415704  1.39827560909  0.0236489077672  6.63278953622
-0.917535745325  260  196  196.228730626  1.53967988222  0.120236843619  6.64674077263
-0.917535745325  260  208  207.751655515  1.53630552973  -0.0111384558785  6.66075002516
-0.917535745325  260  219  219.496301547  1.28189717854  0.139105480491  6.67482232275
-0.917535745325  260  231  231.297762206  1.58185957968  0.135683356374  6.68894572978
-0.917535745325  260  243  243.130741725  1.6603354852  0.0914078071736  6.70313776172
-0.917535745325  260  255  255.069246706  1.65243487537  0.126410641879  6.71738967196
-0.917535745325  260  267  267.109678372  1.66582874085  0.125648622941  6.73169621829
-0.917535745325  260  279  279.233047999  1.60162014016  0.155703024512  6.74606161077
-0.917535745325  261  291  291.464506449  1.32504111659  0.192898155891  6.76049190455
-0.917535745325  261  304  303.663439603  1.47156632551  0.0295066023841  6.77498654679
-0.917535745325  261  316  316.123055163  1.65181749187  0.114087815522  6.7895408646
-0.917535745325  261  329  328.536202172  1.32161052968  0.0501729589231  6.80415817311
-0.917535745325  261  341  341.136882972  1.69025107236  0.0697522080526  6.81883700811
-0.917535745325  261  354  353.731364052  1.6274323423  0.00448113520962  6.83358450976
-0.917535745325  261  367  366.501624547  1.4666789648  0.0401004654286  6.84839030075
-0.917535745325  261  379  379.379871337  1.61183023431  0.0754022116735  6.8632668863
-0.917535745325  261  392  392.308834589  1.66316500677  0.0911577477058  6.87820158648
-0.917535745325  261  405  405.353702413  1.63061815891  0.125648923861  6.89320016564
-0.917535745325  261  418  418.458238441  1.58640736592  0.0936925181938  6.90826851953
-0.917535745325  261  432  431.648299274  1.6572253045  0.0366074436739  6.92340304869
-0.917535745325  261  445  445.015239556  1.75229952722  0.103379805171  6.93860195257
-0.917535745325  261  458  458.449009147  1.51284981679  0.120579060813  6.95387039624
-0.917535745325  261  472  471.956125399  1.72131475858  0.0522807599414  6.96920700611
-0.917535745325  261  486  485.578074497  1.57558704159  0.0455926508185  6.9846032436
-0.917535745325  261  499  499.378769663  1.64574611503  0.0981668658924  7.00007028991
-0.917535745325  261  513  513.20999771  1.76504944285  0.0413010859577  7.01561293846
-0.917535745325  261  527  527.170352416  1.80093700519  0.0683299424792  7.03121967752
-0.917535745325  261  541  541.238576745  1.78794819393  0.0679398041853  7.04689365171
-0.917535745325  261  555  555.410140948  1.74234716175  0.0664586346638  7.06264134986
-0.917535745325  261  570  569.646427228  1.74722947448  0.0274529139208  7.07845463378
-0.917535745325  261  584  584.073456504  1.82409084902  0.0829164873629  7.09434363212
-0.917535745325  261  599  598.551950553  1.67028871171  0.041921698932  7.11030329506
-0.917535745325  261  613  613.219235902  1.8178815455  0.113512439413  7.12633316121
-0.917535745325  261  628  627.92764228  1.83655135473  0.0483346561309  7.14243843801
-0.917535745325  261  643  642.764518905  1.82248179566  -0.00225698965524  7.15861469701
