# Band 2A   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  931  980  979.752061604  2.45520345734  -0.0248886219172  8.76544965206
0.0  930  1000  999.96577703  2.52290603302  0.00343403794756  8.78977506185
-1.47906903715  933  12  12.4595392871  1.66381760701  0.00881532057934  7.46281116155
-1.47906903715  934  24  24.3585600501  1.65035721151  0.0357905166031  7.48046540087
-1.47906903715  934  36  36.2619550749  1.75962079104  0.0415371215401  7.49820975433
-1.47906903715  935  48  48.2713185882  1.63003384196  0.080826072301  7.51603192907
-1.47906903715  936  60  60.4018790875  1.51712231706  0.0830214351304  7.53394238624
-1.47906903715  936  72  72.478243784  1.14029821779  0.094535958642  7.55193643168
-1.47906903715  937  85  84.7508468585  1.64699423904  0.0326892295499  7.5700217338
-1.47906903715  937  97  97.044480533  1.67416590535  0.0256388839325  7.58818685258
-1.47906903715  938  110  109.546571987  1.54896917237  0.0344791591119  7.60644596181
-1.47906903715  939  122  122.117868327  1.81940368822  0.062025221357  7.62478801897
-1.47906903715  939  135  134.71635623  1.62056053742  0.0127837290699  7.6432169222
-1.47906903715  940  148  147.536081796  1.60379129505  0.0130997497388  7.66173844531
-1.47906903715  940  160  160.356898585  1.62437177833  0.0558774542975  7.6803446471
-1.47906903715  941  173  173.358941467  1.54266787941  0.0597629970873  7.69904812526
-1.47906903715  941  186  186.37762556  1.5507633291  0.0509564392916  7.71784197575
-1.47906903715  942  200  199.562524006  1.70094361722  0.0591390275292  7.73672166641
-1.47906903715  942  213  212.757625686  1.6195459472  0.0196964003615  7.7556949654
-1.47906903715  942  226  226.110796378  1.62657666745  0.0932918430245  7.77476341225
-1.47906903715  943  240  239.579912205  1.52745146231  0.0293963431862  7.79392293448
-1.47906903715  943  253  253.121586376  1.61500306319  0.0690819102061  7.81317756701
-1.47906903715  944  267  266.821806326  1.63226804291  0.0122468177782  7.8325368347
-1.47906903715  944  281  280.563695707  1.58961366282  0.0253772371785  7.85198214587
-1.47906903715  944  294  294.441938651  1.58520833278  0.0588192228755  7.87152163284
-1.47906903715  945  309  308.506333151  1.63247594006  0.02071018088  7.89115894558
-1.47906903715  945  323  322.584436258  1.65338023647  0.00850455097128  7.91089855049
-1.47906903715  945  337  336.795347207  1.69607574607  0.00885514121518  7.93073880869
-1.47906903715  946  351  351.263644146  1.6531952592  0.0553108771913  7.95067775934
-1.47906903715  946  366  365.679093044  1.65866101494  0.0180843121341  7.97071507989
-1.47906903715  946  380  380.30812976  1.58899949277  0.0844418913093  7.9908458955
-1.47906903715  946  395  394.950072204  1.68195988978  0.0270360623027  8.01108787094
-1.47906903715  947  410  409.8491592  1.64785462673  0.00686559759491  8.03142653766
-1.47906903715  947  425  424.758727583  1.63856451083  -0.0204863188226  8.05186706985
-1.47906903715  947  440  439.831906687  1.68479467026  -0.0135845041765  8.07241887251
-1.47906903715  947  455  455.039459244  1.75660659172  -0.0107156904946  8.09306889892
-1.47906903715  947  470  470.393509288  1.70854367686  0.015771133974  8.11382299322
-1.47906903715  947  486  485.828638605  1.76728168834  -0.00477843556666  8.13469133344
-1.47906903715  947  501  501.469782995  1.76229166482  0.0350227075593  8.15566417576
-1.47906903715  947  517  517.218179888  1.80464093133  0.0425302400446  8.17673984077
-1.47906903715  947  533  533.088861314  1.80850822709  0.0473586185035  8.19792487393
-1.47906903715  947  549  549.107381685  1.79563096865  0.0587409165827  8.21921825305
-1.47906903715  947  565  565.281175433  1.77273570164  0.0752168757352  8.24062531645
-1.47906903715  947  582  581.537944669  1.68793847215  0.018772725336  8.26215256974
-1.47906903715  947  598  597.971703417  1.8526363358  0.0151618222938  8.28378288708
-1.47906903715  947  615  614.54256136  1.70459159424  0.00462471824168  8.30551487753
-1.47906903715  947  631  631.281714888  1.89050097655  0.00999248676548  8.32737685112
-1.47906903715  947  648  648.151138829  1.93726371776  -0.00174863778969  8.34934670723
-1.47906903715  947  665  665.185133194  1.9777526881  -0.00603259739738  8.37143526475
-1.47906903715  947  682  682.388244877  1.95461705629  0.0119992672711  8.39363003792
-1.47906903715  946  700  699.663688293  1.99534670272  0.00677267581549  8.41595293143
-1.47906903715  946  717  717.185185524  2.04335988063  0.0336693366998  8.43838792507
-1.47906903715  946  735  734.835375057  2.02550930101  0.0183231949883  8.46094502012
-1.47906903715  945  753  752.622135597  1.97539533652  0.0342303286168  8.48362151745
-1.47906903715  945  771  770.629574417  1.95414459357  0.0327989926402  8.50642960091
-1.47906903715  945  789  788.77397512  1.96609299498  0.0230004277004  8.52934390426
-1.47906903715  944  807  807.116308695  2.06931010213  0.0306586773733  8.5523944618
-1.47906903715  944  826  825.604633722  2.03366657752  -0.0036344652471  8.57555356442
-1.47906903715  943  844  844.284712975  2.07800254411  0.0222143430449  8.59883809823
-1.47906903715  942  863  863.080182585  2.16626943681  -0.0294769529165  8.6222489842
-1.47906903715  942  882  882.160717795  2.17981419449  -0.0246649009914  8.64579769721
-1.47906903715  941  901  901.363243829  2.21060378091  -0.0192643709835  8.66946798634
-1.47906903715  940  921  920.7062838  2.22533111585  -0.061840524017  8.69327018462
-1.47906903715  940  940  940.361262941  2.33781903398  -0.0311867320382  8.71719447832
-1.47906903715  939  960  960.14901902  2.37513192375  -0.0184188306643  8.74126102533
-1.47906903715  938  980  980.114385668  2.45763688251  -0.0110947324316  8.76544965206
-1.47906903715  937  1000  1000.2870045  2.4572951721  0.0061614439607  8.78977506185
-1.28502903715  932  12  12.3443097686  1.67264851472  0.0283992232823  7.46281116155
-1.28502903715  933  24  24.2279902623  1.69517151947  0.042336396364  7.48046540087
-1.28502903715  934  36  36.2197528859  1.65694833291  0.103103899409  7.49820975433
-1.28502903715  934  48  48.1274527829  1.70933869384  0.0633878585334  7.51603192907
-1.28502903715  935  60  60.2764983044  1.62084714867  0.0879441677664  7.53394238624
-1.28502903715  935  72  72.36210884  1.51679700919  0.095007117239  7.55193643168
-1.28502903715  936  85  84.6281396512  1.57757548267  0.0227048980489  7.5700217338
-1.28502903715  937  97  96.9760871408  1.81941890167  0.0359829771468  7.58818685258
-1.28502903715  937  109  109.454080253  1.50463518764  0.0797882197311  7.60644596181
-1.28502903715  938  122  122.042981898  1.66842676726  0.060865359782  7.62478801897
-1.28502903715  938  135  134.607011016  1.56340330532  0.0222585458771  7.6432169222
-1.28502903715  939  147  147.421192138  1.60001399452  0.0323065479969  7.66173844531
-1.28502903715  939  160  160.234498707  1.6410819338  0.0591080494011  7.6803446471
-1.28502903715  940  173  173.248318359  1.63751616087  0.0339212269061  7.69904812526
-1.28502903715  940  186  186.268562166  1.62871939035  0.0675483108056  7.71784197575
-1.28502903715  941  199  199.459596498  1.49890575376  0.0443047443617  7.73672166641
-1.28502903715  941  213  212.634879328  1.58323107067  0.00520443038431  7.7556949654
-1.28502903715  941  226  226.043886063  1.76152386648  0.0635126149725  7.77476341225
-1.28502903715  942  239  239.490155602  1.46279787924  0.0652454274395  7.79392293448
-1.28502903715  942  253  253.004171305  1.6399012985  0.0569866278881  7.81317756701
-1.28502903715  943  267  266.709675677  1.60989610447  0.0219717391504  7.8325368347
-1.28502903715  943  280  280.472266471  1.56175401907  0.05147299874  7.85198214587
-1.28502903715  943  294  294.351853134  1.62957895402  0.064000592514  7.87152163284
-1.28502903715  944  308  308.411735228  1.64846146948  0.0449270504128  7.89115894558
-1.28502903715  944  322  322.497335994  1.63872318781  0.0316290338254  7.91089855049
-1.28502903715  944  337  336.688584242  1.68598168988  0.00287245167193  7.93073880869
-1.28502903715  945  351  351.157035398  1.69652081179  0.0480954257474  7.95067775934
-1.28502903715  945  366  365.592597995  1.62415622257  0.0246739214469  7.97071507989
-1.28502903715  945  380  380.204625626  1.62798348338  0.0918681321452  7.9908458955
-1.28502903715  945  395  394.823312167  1.67177801611  -0.0116809844912  8.01108787094
-1.28502903715  946  410  409.751273176  1.63609732453  0.00380110314626  8.03142653766
-1.28502903715  946  425  424.669226527  1.61029952042  -0.0112245325577  8.05186706985
-1.28502903715  946  440  439.740057027  1.67765648653  -0.0213285046741  8.07241887251
-1.28502903715  946  455  454.939535158  1.75026789926  -0.0108457518315  8.09306889892
-1.28502903715  946  470  470.315086987  1.73549876266  0.0337342136411  8.11382299322
-1.28502903715  946  486  485.750872298  1.75708178927  0.0055997241055  8.13469133344
-1.28502903715  946  501  501.392720286  1.79382588688  0.0377314858819  8.15566417576
-1.28502903715  947  517  517.218274739  1.80428962393  0.0430240029284  8.17673984077
-1.28502903715  947  533  533.088861314  1.80850822709  0.0473586185035  8.19792487393
-1.28502903715  947  549  549.107381685  1.79563096865  0.0587409165827  8.21921825305
-1.28502903715  947  565  565.281175433  1.77273570164  0.0752168757352  8.24062531645
-1.28502903715  946  581  581.47203819  1.59918521337  -0.0143435047658  8.26215256974
-1.28502903715  946  598  597.885065097  1.82707365388  0.000840218793661  8.28378288708
-1.28502903715  946  614  614.481681358  1.74013348514  0.0179574443226  8.30551487753
-1.28502903715  946  631  631.218109774  1.92012610292  0.0112282294197  8.32737685112
-1.28502903715  946  648  648.083018509  1.95569968951  -0.00534306477644  8.34934670723
-1.28502903715  946  665  665.112410979  1.98722579091  -0.00710084093854  8.37143526475
-1.28502903715  946  682  682.319027813  1.96648415481  0.00455082631953  8.39363003792
-1.28502903715  945  700  699.605005303  1.98157299667  0.0169849199664  8.41595293143
-1.28502903715  945  717  717.105140224  2.03686009875  0.0254911575538  8.43838792507
-1.28502903715  945  735  734.774553627  2.02509674276  0.0180169508819  8.46094502012
-1.28502903715  944  753  752.563722277  1.98800891657  0.032315690617  8.48362151745
-1.28502903715  944  771  770.577011754  1.92795876561  0.0376726139238  8.50642960091
-1.28502903715  944  789  788.726838171  2.00247528089  0.00901030815132  8.52934390426
-1.28502903715  943  807  807.059835009  2.07338211489  0.0353772951633  8.5523944618
-1.28502903715  943  826  825.54522182  1.99602381085  -0.00868057876678  8.57555356442
-1.28502903715  942  844  844.236397572  2.05765375941  0.0222934279606  8.59883809823
-1.28502903715  942  863  863.048696508  2.11090120803  -0.031679690943  8.6222489842
-1.28502903715  941  882  882.108261007  2.18377706398  -0.0203208227536  8.64579769721
-1.28502903715  940  901  901.302619024  2.24687673122  -0.0221223046194  8.66946798634
-1.28502903715  939  921  920.668881105  2.2165381446  -0.0676173182924  8.69327018462
-1.28502903715  939  940  940.324311739  2.33097083816  -0.0194899852881  8.71719447832
-1.28502903715  938  960  960.094823895  2.40564988006  -0.0227974746421  8.74126102533
-1.28502903715  937  980  980.066691723  2.47753214366  -0.0152537173182  8.76544965206
-1.28502903715  936  1000  1000.24214946  2.47090800814  0.000819692358172  8.78977506185
-1.09098903715  931  12  12.2094850711  1.73902247531  0.0275489556087  7.46281116155
-1.09098903715  932  24  24.1037965168  1.76169820972  0.0346134392621  7.48046540087
-1.09098903715  933  36  36.0634600355  1.73899350281  0.0529769754805  7.49820975433
-1.09098903715  933  48  47.9893729559  1.75225155505  0.0434940670378  7.51603192907
-1.09098903715  934  60  60.1542020888  1.68622556673  0.0873471667623  7.53394238624
-1.09098903715  934  72  72.2444702307  1.60561619132  0.0618182555233  7.55193643168
-1.09098903715  935  85  84.525877589  1.50549050231  0.0412619122963  7.5700217338
-1.09098903715  936  97  96.9367699475  1.68036654014  0.0832074354127  7.58818685258
-1.09098903715  936  109  109.345124419  1.57453827591  0.0929354817781  7.60644596181
-1.09098903715  937  122  121.903304277  1.66246181046  0.0404796962992  7.62478801897
-1.09098903715  937  135  134.505947687  1.52104282341  0.0407394206227  7.6432169222
-1.09098903715  938  147  147.319265529  1.63622672372  0.048188914352  7.66173844531
-1.09098903715  938  160  160.122201393  1.67104420605  0.0524095003278  7.6803446471
-1.09098903715  939  173  173.119209893  1.65160104351  0.0332025559033  7.69904812526
-1.09098903715  939  186  186.145946433  1.65551986823  0.0592350422945  7.71784197575
-1.09098903715  940  199  199.364198454  1.56067675819  0.0622230435995  7.73672166641
-1.09098903715  940  213  212.535092085  1.50542722355  0.0204265123916  7.7556949654
-1.09098903715  941  226  225.989593841  1.64916286357  0.107572449208  7.77476341225
-1.09098903715  941  239  239.399319361  1.48007526537  0.0937122172251  7.79392293448
-1.09098903715  941  253  252.87380154  1.61687057383  0.0434161702732  7.81317756701
-1.09098903715  942  267  266.608309544  1.57356108974  0.0339021607492  7.8325368347
-1.09098903715  942  280  280.381055038  1.56654817891  0.0682133389495  7.85198214587
-1.09098903715  942  294  294.303185077  1.71347807739  0.0645390514638  7.87152163284
-1.09098903715  943  308  308.315093481  1.6482178847  0.0383148118764  7.89115894558
-1.09098903715  943  322  322.407184341  1.64043635805  0.0417964513243  7.91089855049
-1.09098903715  943  337  336.600827693  1.78407392986  -0.0355968899216  7.93073880869
-1.09098903715  944  351  351.052153926  1.71127723081  0.0436629091521  7.95067775934
-1.09098903715  944  365  365.499745209  1.57851436928  0.0441533302033  7.97071507989
-1.09098903715  944  380  380.103320411  1.67259349269  0.0683514948059  7.9908458955
-1.09098903715  945  395  394.840033449  1.68436731012  0.0399918439229  8.01108787094
-1.09098903715  945  410  409.641933462  1.56579505029  -0.00755531993369  8.03142653766
-1.09098903715  945  425  424.589572065  1.5666914522  -0.0047935403517  8.05186706985
-1.09098903715  945  440  439.64914427  1.60722070666  -0.0154872498014  8.07241887251
-1.09098903715  945  455  454.847165414  1.73608025184  -0.0102825720531  8.09306889892
-1.09098903715  945  470  470.208423317  1.75583790243  0.0206026817183  8.11382299322
-1.09098903715  945  486  485.654612751  1.74402080144  -0.00151070565256  8.13469133344
-1.09098903715  946  501  501.392720286  1.79382588688  0.0377314858819  8.15566417576
-1.09098903715  946  517  517.130973933  1.82043577396  0.0409009357226  8.17673984077
-1.09098903715  946  533  532.995446263  1.81394707897  0.0376130351498  8.19792487393
-1.09098903715  946  549  549.02764785  1.81435102473  0.0377278007635  8.21921825305
-1.09098903715  946  565  565.18640547  1.80275241659  0.0543708761752  8.24062531645
-1.09098903715  946  581  581.473947773  1.7082180889  0.0491981628684  8.26215256974
-1.09098903715  945  598  597.824716563  1.74537615351  -0.0170960352635  8.28378288708
-1.09098903715  945  614  614.416533863  1.77297594191  0.0367308993307  8.30551487753
-1.09098903715  945  631  631.128206152  1.91708762142  -0.00483504093952  8.32737685112
-1.09098903715  945  648  647.994837536  1.93892001118  -0.0134112704726  8.34934670723
-1.09098903715  945  665  665.042474435  2.0014222588  -0.00836322586443  8.37143526475
-1.09098903715  945  682  682.256680414  1.97122675167  0.0164080792746  8.39363003792
-1.09098903715  944  700  699.539602219  1.9928744509  0.0117754212067  8.41595293143
-1.09098903715  944  717  717.035362295  2.04999532038  0.0210486351236  8.43838792507
-1.09098903715  944  735  734.71283959  1.98987074779  0.0220618411605  8.46094502012
-1.09098903715  943  753  752.52585639  1.91962146923  0.0470688055855  8.48362151745
-1.09098903715  943  771  770.523612642  1.94306850972  0.0510788065009  8.50642960091
-1.09098903715  943  789  788.665709234  1.97098845608  0.00914112020636  8.52934390426
-1.09098903715  942  807  806.992056567  2.07340713828  0.0225807504245  8.5523944618
-1.09098903715  942  826  825.507253293  1.99716222501  0.0143978306914  8.57555356442
-1.09098903715  941  844  844.181226684  2.08514874652  0.012177431887  8.59883809823
-1.09098903715  941  863  863.018342598  2.17473907277  -0.0353657056951  8.6222489842
-1.09098903715  940  882  882.045628371  2.1999953175  -0.0274417625732  8.64579769721
-1.09098903715  939  901  901.241245382  2.228091842  -0.036449223661  8.66946798634
-1.09098903715  939  921  920.651826731  2.23786595897  -0.057887763459  8.69327018462
-1.09098903715  938  940  940.267129976  2.33140503063  -0.0246651819907  8.71719447832
-1.09098903715  937  960  960.055188567  2.40209788047  -0.0173196146123  8.74126102533
-1.09098903715  936  980  980.0236426  2.47794014689  -0.0156664116113  8.76544965206
-1.09098903715  935  1000  1000.19876379  2.47679908007  0.00275993271646  8.78977506185
-0.896949037151  930  12  12.1360350522  1.88504287471  0.0281260060685  7.46281116155
-0.896949037151  931  24  23.9545695587  1.7685854669  0.0132329118836  7.48046540087
-0.896949037151  932  36  35.9251202883  1.76876064468  0.0285271168758  7.49820975433
-0.896949037151  932  48  47.8409209667  1.7606006919  0.0116291552683  7.51603192907
-0.896949037151  933  60  59.998866823  1.73510456594  0.0502749469839  7.53394238624
-0.896949037151  933  72  72.191782589  1.77775321412  0.0857648959395  7.55193643168
-0.896949037151  934  84  84.4335411998  1.45035258932  0.0975936818556  7.5700217338
-0.896949037151  935  97  96.7858664022  1.64918036568  0.0207676940465  7.58818685258
-0.896949037151  935  109  109.213340391  1.62238591362  0.0800675050006  7.60644596181
-0.896949037151  936  122  121.772116126  1.65231642081  0.020641463731  7.62478801897
-0.896949037151  936  134  134.402030142  1.57012668932  0.0788821770217  7.6432169222
-0.896949037151  937  147  147.204081804  1.66314375258  0.0570856746606  7.66173844531
-0.896949037151  937  160  159.973323617  1.69816724969  0.0219802522373  7.6803446471
-0.896949037151  938  173  172.997545237  1.67555749195  0.0193654056302  7.69904812526
-0.896949037151  938  186  186.017408294  1.67985406113  0.052153936386  7.71784197575
-0.896949037151  939  199  199.249220882  1.60584572968  0.06145526404  7.73672166641
-0.896949037151  939  212  212.442255077  1.44356614566  0.0725264642882  7.7556949654
-0.896949037151  940  226  225.835254804  1.65617170282  0.030191468533  7.77476341225
-0.896949037151  940  239  239.29445228  1.56244138159  0.0885716932741  7.79392293448
-0.896949037151  940  253  252.746606701  1.56801274455  0.0046344864331  7.81317756701
-0.896949037151  941  267  266.517024308  1.51520034502  0.0469579181685  7.8325368347
-0.896949037151  941  280  280.283854808  1.62279261999  0.0722677842449  7.85198214587
-0.896949037151  942  294  294.239547093  1.65338592892  0.0600246513128  7.87152163284
-0.896949037151  942  308  308.213757493  1.69229014858  0.0411563375084  7.89115894558
-0.896949037151  942  322  322.305610563  1.66811349406  0.0532189974594  7.91089855049
-0.896949037151  943  337  336.59435481  1.65321801964  0.0135044984016  7.93073880869
-0.896949037151  943  351  350.930310743  1.70644230176  0.0304984903862  7.95067775934
-0.896949037151  943  365  365.410961926  1.58761223496  0.0705065439892  7.97071507989
-0.896949037151  943  380  379.977302281  1.67270681748  0.0349953543849  7.9908458955
-0.896949037151  944  395  394.726080448  1.61941237898  -0.0115836006495  8.01108787094
-0.896949037151  944  410  409.562488183  1.52809452971  0.00145536886444  8.03142653766
-0.896949037151  944  425  424.511536141  1.55817886027  0.00578881809619  8.05186706985
-0.896949037151  944  440  439.568825249  1.60765809457  0.00721443772582  8.07241887251
-0.896949037151  944  455  454.753981667  1.68835326563  -0.0228315285962  8.09306889892
-0.896949037151  944  470  470.119104912  1.76450450445  0.0228695496812  8.11382299322
-0.896949037151  945  486  485.654615834  1.7440696828  -0.00127877376259  8.13469133344
-0.896949037151  945  501  501.298258036  1.77665398145  0.035901266396  8.15566417576
-0.896949037151  945  517  517.039930567  1.81590009129  0.0332148974869  8.17673984077
-0.896949037151  945  533  532.894897083  1.78911369762  0.0273129619366  8.19792487393
-0.896949037151  945  549  548.923351582  1.80637957883  0.0267798719405  8.21921825305
-0.896949037151  945  565  565.102143407  1.80984509017  0.0542553326394  8.24062531645
-0.896949037151  945  581  581.400583809  1.72662320659  0.0553233567123  8.26215256974
-0.896949037151  945  598  597.789455694  1.78794035439  -0.0154392804423  8.28378288708
-0.896949037151  944  614  614.34336273  1.82269528577  0.0319758795208  8.30551487753
-0.896949037151  944  631  631.030312581  1.93207965727  -0.0269148406963  8.32737685112
-0.896949037151  944  648  647.916785941  1.92558084253  -0.0252390897379  8.34934670723
-0.896949037151  944  665  664.941144045  1.98452622483  -0.0341689652721  8.37143526475
-0.896949037151  944  682  682.180469569  1.97158138613  0.00203579904303  8.39363003792
-0.896949037151  944  700  699.542387636  1.91096540105  0.060655645835  8.41595293143
-0.896949037151  943  717  716.959697201  2.02548828479  0.00957970883448  8.43838792507
-0.896949037151  943  735  734.646091947  1.9745645924  0.0267267893599  8.46094502012
-0.896949037151  943  753  752.508434701  1.95015601503  0.0480303357692  8.48362151745
-0.896949037151  942  770  770.472474825  1.9633293902  0.062612454252  8.50642960091
-0.896949037151  942  789  788.607387311  1.95502386633  0.0121480230813  8.52934390426
-0.896949037151  941  807  806.913686076  2.05641622732  0.00919243412487  8.5523944618
-0.896949037151  941  825  825.454795799  1.99694312353  0.0276937724594  8.57555356442
-0.896949037151  940  844  844.112005654  2.09458472908  0.0043971374888  8.59883809823
-0.896949037151  940  863  862.954596093  2.14616931693  -0.0373046011742  8.6222489842
-0.896949037151  939  882  881.983909523  2.21972968667  -0.0320957023576  8.64579769721
-0.896949037151  938  901  901.171963646  2.23314474357  -0.0448233708872  8.66946798634
-0.896949037151  938  921  920.622239308  2.21539678827  -0.0491686000476  8.69327018462
-0.896949037151  937  940  940.217397489  2.35528715669  -0.0242128810882  8.71719447832
-0.896949037151  936  960  959.986261528  2.39435344047  -0.0268260199058  8.74126102533
-0.896949037151  935  980  979.976842749  2.47244310768  -0.0104716282544  8.76544965206
-0.896949037151  934  1000  1000.14651015  2.49190355933  0.00350976933225  8.78977506185
-0.702909037151  930  12  12.0056469908  1.91008468714  0.00454192460774  7.46281116155
-0.702909037151  930  24  23.8092829634  1.77414391655  -0.00068981463384  7.48046540087
-0.702909037151  931  36  35.7716631967  1.77055345398  -0.00652842483583  7.49820975433
-0.702909037151  931  48  47.6829849209  1.70829749821  -0.0354868244654  7.51603192907
-0.702909037151  932  60  59.8468491333  1.73812510399  0.0243432566786  7.53394238624
-0.702909037151  933  72  72.1304620366  1.67198930096  0.134526315362  7.55193643168
-0.702909037151  933  84  84.3133562477  1.56775743194  0.103168692825  7.5700217338
-0.702909037151  934  97  96.669263048  1.59743050571  0.0205417208417  7.58818685258
-0.702909037151  934  109  109.07194544  1.66516083691  0.0539547832891  7.60644596181
-0.702909037151  935  122  121.653534237  1.60301642216  0.00735253444231  7.62478801897
-0.702909037151  935  134  134.294096154  1.61000995611  0.0732064697384  7.6432169222
-0.702909037151  936  147  147.061311083  1.6848750791  0.0289914758826  7.66173844531
-0.702909037151  936  160  159.853329375  1.68862664002  0.00957690176947  7.6803446471
-0.702909037151  937  173  172.877284169  1.66764043928  0.0135724988845  7.69904812526
-0.702909037151  937  186  185.874593841  1.69446993582  0.0159017301032  7.71784197575
-0.702909037151  938  199  199.127723367  1.64320408512  0.0527866208025  7.73672166641
-0.702909037151  938  212  212.35722205  1.50044382289  0.085426207174  7.7556949654
-0.702909037151  939  226  225.71421626  1.59017380297  0.0132352994439  7.77476341225
-0.702909037151  939  239  239.164402845  1.61776240358  0.0563150937575  7.79392293448
