# Band 1C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.21953897121  304  249  248.584423907  1.88432492087  0.0738897491816
-1.21953897121  304  259  258.91667044  2.06616547999  0.0910710003604
-1.21953897121  304  269  269.349962639  1.92321203019  0.178651739161
-1.21953897121  305  280  279.775455763  1.9713436146  0.0585327534514
-1.21953897121  305  290  290.343430075  1.86450556372  0.152296354366
-1.21953897121  305  301  300.873314717  1.98946155006  0.0546708675802
-1.21953897121  305  312  311.520396404  1.79480902681  0.045254207114
-1.21953897121  305  322  322.27479416  1.92211395422  0.109316673448
-1.21953897121  305  333  333.016620831  1.98072650268  0.0352444479619
-1.21953897121  305  344  343.832155281  1.95451579194  0.0151881904788
-1.21953897121  305  355  354.742487969  1.86557261718  0.0170944216002
-1.21953897121  305  366  365.71995304  1.86029664272  0.00272157547072
-1.21953897121  305  377  376.771236861  1.89359087482  0.0180558923489
-1.21953897121  305  388  387.912433306  1.93144717221  0.0686228445273
-1.21953897121  305  399  399.166803562  1.88994189789  0.123070021927
-1.21953897121  305  410  410.434085028  1.68606449956  0.162941867068
-1.21953897121  305  422  421.709662896  1.83174987075  0.0456852414196
-1.21953897121  305  433  433.209150906  1.84658889708  0.129411742174
-1.21953897121  305  445  444.640630794  1.77671676779  0.044053477703
-1.21953897121  305  456  456.267599483  1.83023346295  0.124363244798
-1.21953897121  305  468  467.890934655  1.92635648231  0.039285668688
-1.21953897121  305  480  479.60725683  1.83562816827  0.019831102253
-1.21953897121  305  491  491.448937784  1.80353012472  0.0559255922263
-1.21953897121  305  503  503.357325034  1.8140056483  0.0626439863314
-1.21953897121  305  515  515.320731178  1.84110044296  0.0747576875305
-1.21953897121  305  527  527.367946043  1.79233124697  0.0813260154425
-1.21953897121  305  539  539.477030547  1.70876082187  0.0589444292682
-1.21953897121  305  552  551.648913803  1.81218462392  0.00806001035316
-1.21953897121  305  564  563.967570571  1.87910871247  0.046395086314
-1.21953897121  305  576  576.370545556  1.70647212022  0.104831800948
-1.21953897121  305  589  588.766510313  1.86401972448  0.0121914936947
-1.21953897121  305  601  601.370536461  1.80284819121  0.111421920179
-1.21953897121  305  614  613.972001252  1.88311816881  0.0616950968083
-1.21953897121  305  627  626.658882436  1.8065835219  0.0164980009355
-1.21953897121  305  640  639.515081076  1.773833261  0.0618330893062
-1.21953897121  305  652  652.437843425  1.7651133869  0.0675777340615
-1.21953897121  305  665  665.443998606  1.81976229037  0.0764664628992
-1.21953897121  305  679  678.51180874  1.83515715962  0.0354402377609
-1.21953897121  305  692  691.675089512  1.8817344091  0.000659953125753
-1.21953897121  305  705  704.981046259  1.98978675947  0.0272748890379
-1.21953897121  305  718  718.369212532  1.86855243438  0.0427869136928
-1.21953897121  305  732  731.79104421  1.94062378189  -0.010486052298
-1.21953897121  305  745  745.400245392  1.8734279923  0.0276289151543
-1.21953897121  305  759  759.06153146  1.98372184923  0.0348852281037
-1.21953897121  305  773  772.778809419  1.9314132912  -0.00261406801758
-1.21953897121  305  787  786.623681464  1.88153846441  -0.0380469946958
-1.21953897121  305  801  800.606141676  1.85025381567  0.000683657086478
-1.21953897121  304  815  814.641016675  1.88651694167  -0.0100129933992
-1.21953897121  304  829  828.807586233  1.93928215051  -0.0225890999275
-1.21953897121  304  843  843.129537286  1.9262073285  0.0637609176541
-1.21953897121  304  857  857.486157668  1.83358119538  0.0599996923714
-1.21953897121  304  872  871.983857017  1.92373881642  0.0655356667756
-1.21953897121  304  887  886.559341938  1.86918214187  0.0269265739285
-1.21953897121  304  901  901.322121673  1.90095968542  0.0851341783337
-1.21953897121  303  916  916.16255625  1.9138178162  0.0634449444383
-1.21953897121  303  931  931.0998987  1.97675850233  0.0445204284758
-1.21953897121  303  946  946.186969996  1.93432288965  0.0544093838492
-1.21953897121  303  961  961.390039021  1.93063468658  0.029497716524
-1.21953897121  303  977  976.65400783  1.906716222  -0.0024262018644
-1.21953897121  303  992  992.134281956  1.97129544809  0.0434853243909
-1.21953897121  302  1008  1007.66179607  1.9673777699  -0.00452575634278
-1.02902697121  303  10  10.0977772112  4.19217444088  0.149568582672
-1.02902697121  303  19  18.9990306568  4.03612455966  0.101982000665
-1.02902697121  303  28  27.9226448149  3.83584632569  0.0793382587733
-1.02902697121  303  37  36.9429835276  3.7062752664  0.0543299036134
-1.02902697121  303  46  45.9822596319  3.59834920111  0.0622288487928
-1.02902697121  303  55  55.0762296435  3.49661709254  0.0676261946695
-1.02902697121  303  64  64.2330885694  3.37719952644  0.107553214273
-1.02902697121  303  73  73.4193473896  3.55009448143  0.140078561262
-1.02902697121  304  83  82.6819467705  3.17883062926  0.0609284258697
-1.02902697121  304  92  91.9892935285  3.02215646495  0.118043225474
-1.02902697121  304  101  101.333615413  3.05311554736  0.160422207968
-1.02902697121  304  111  110.712590187  2.77938720621  0.110880300829
-1.02902697121  304  120  120.202023718  2.71757108314  0.152126992382
-1.02902697121  304  130  129.70675487  2.49221401625  0.115571110971
-1.02902697121  304  139  139.332903046  2.45055811931  0.154417599381
-1.02902697121  304  149  148.952384113  2.43021382443  0.098190562582
-1.02902697121  304  159  158.630384822  2.24845865364  0.0441128152004
-1.02902697121  305  168  168.487281951  2.22435633535  0.107263563404
-1.02902697121  305  178  178.323686579  2.23229845774  0.111478536781
-1.02902697121  305  188  188.188677454  2.20779801806  0.0846525246278
-1.02902697121  305  198  198.125282996  2.22293428786  0.0845998376969
-1.02902697121  305  208  208.024279473  2.09406077259  0.0408547273532
-1.02902697121  305  218  218.162424323  2.13170448615  0.111864749605
-1.02902697121  305  228  228.294326857  2.0323333681  0.157678414037
-1.02902697121  305  238  238.462841684  1.94585166644  0.167156404684
-1.02902697121  305  249  248.645593842  1.90535544657  0.0774943159915
-1.02902697121  305  259  258.983406261  2.07280116226  0.112383513681
-1.02902697121  305  269  269.398080757  1.86364824871  0.174636618578
-1.02902697121  306  280  279.854682344  1.97510705762  0.0714542580473
-1.02902697121  306  290  290.406183467  1.79675274712  0.155130353241
-1.02902697121  306  301  300.92660996  2.01446394361  0.0563946309784
-1.02902697121  306  312  311.561407879  1.78663443983  0.027431979318
-1.02902697121  306  322  322.328308374  1.82894603805  0.123742753335
-1.02902697121  306  333  333.091384997  1.99479982438  0.0599405662913
-1.02902697121  306  344  343.885955409  1.94768330886  0.0106430373392
-1.02902697121  306  355  354.78519454  1.90266793699  0.0114018795834
-1.02902697121  306  366  365.772509654  1.86572260758  0.0134483267152
-1.02902697121  306  377  376.832375677  1.93295927918  0.0312479596825
-1.02902697121  306  388  387.972093882  1.90228959182  0.0851552472551
-1.02902697121  306  399  399.228755914  1.86827003247  0.130666082407
-1.02902697121  306  410  410.465168795  1.64457507502  0.133114881482
-1.02902697121  306  422  421.775356247  1.8342239135  0.0679734548606
-1.02902697121  306  433  433.256942447  1.83422634715  0.12953150963
-1.02902697121  306  445  444.68485318  1.82095624287  0.0321595535589
-1.02902697121  306  456  456.315695543  1.80901149706  0.111500470855
-1.02902697121  306  468  467.929886217  1.89405160378  0.0354369344903
-1.02902697121  306  480  479.646216241  1.8495715171  0.0119761373445
-1.02902697121  306  491  491.489130839  1.79190492229  0.0411914126581
-1.02902697121  306  503  503.379284812  1.83762713256  0.0620158679235
-1.02902697121  306  515  515.355602638  1.81175515727  0.0844700846932
-1.02902697121  306  527  527.395150917  1.79660409111  0.0665955793864
-1.02902697121  306  539  539.491605109  1.74547471053  0.0371733740536
-1.02902697121  306  552  551.679844916  1.82045266911  0.0111324816387
-1.02902697121  306  564  563.998043632  1.88292971131  0.0474625622673
-1.02902697121  306  576  576.399669097  1.70430305918  0.104169307923
-1.02902697121  306  589  588.801142193  1.87146676349  0.0101494358676
-1.02902697121  306  601  601.401867822  1.73512096276  0.107585129817
-1.02902697121  306  614  614.014835551  1.87486636345  0.0837042863662
-1.02902697121  306  627  626.697970094  1.85272302776  0.0227441296394
-1.02902697121  306  640  639.528533146  1.74754163837  0.0474093450909
-1.02902697121  306  652  652.456641445  1.77355999604  0.0625336339772
-1.02902697121  306  665  665.457502552  1.81495506515  0.0646082254466
-1.02902697121  306  679  678.528625602  1.84621674537  0.0278993462962
-1.02902697121  306  692  691.703499124  1.91111188241  0.00807011037892
-1.02902697121  306  705  704.997325725  1.95350941336  0.0331442505892
-1.02902697121  306  718  718.393621  1.87422148491  0.0369499123939
-1.02902697121  306  732  731.825984124  1.95878850212  0.00692087521223
-1.02902697121  306  745  745.41808566  1.87393074119  0.0318654783235
-1.02902697121  306  759  759.080908913  1.96512841761  0.0400304704501
-1.02902697121  306  773  772.792977319  1.94200655194  -0.00220350326808
-1.02902697121  306  787  786.640313115  1.87103770501  -0.0338695997231
-1.02902697121  305  801  800.602852672  1.87173650603  -0.0069860215647
-1.02902697121  305  815  814.65904968  1.88899983393  -0.00603565356262
-1.02902697121  305  829  828.824518257  1.94768582626  -0.0101571719353
-1.02902697121  305  843  843.140942992  1.92106045194  0.0704626949108
-1.02902697121  305  857  857.505943822  1.82452948502  0.0634738194725
-1.02902697121  305  872  871.985255325  1.9332397813  0.0539902019578
-1.02902697121  305  887  886.565396877  1.86385304638  0.0278980277338
-1.02902697121  305  901  901.326314898  1.90156784001  0.0703501106089
-1.02902697121  304  916  916.159461609  1.95262912993  0.0656920561362
-1.02902697121  304  931  931.108695847  1.99105943936  0.0502279675042
-1.02902697121  304  946  946.185870601  1.96556143333  0.0428087763201
-1.02902697121  304  961  961.383343875  1.93597342253  0.0345149056108
-1.02902697121  304  977  976.649556207  1.92174383958  -0.00589616117912
-1.02902697121  304  992  992.132433043  1.9557917158  0.0464220464046
-1.02902697121  303  1008  1007.65526277  1.95218642178  -0.0134978837024
-0.838514971209  304  10  10.199767544  4.17467499381  0.155520756852
-0.838514971209  304  19  19.0938110795  4.09247664251  0.115553010641
-0.838514971209  304  28  28.0201111319  3.83838942794  0.085384033966
-0.838514971209  304  37  37.0106721719  3.69994636241  0.0640826726727
-0.838514971209  304  46  46.0486104506  3.55672701135  0.0700020343509
-0.838514971209  304  55  55.1552307903  3.45775017487  0.077782325966
-0.838514971209  304  64  64.2970211392  3.36947406172  0.109005122952
-0.838514971209  304  73  73.5031378283  0.0427556617131  0.162056102195
-0.838514971209  305  83  82.777739536  3.16164515423  0.087304408644
-0.838514971209  305  92  92.0512365023  3.03369871545  0.127234691313
-0.838514971209  305  101  101.410789996  3.03536799667  0.160440626001
-0.838514971209  305  111  110.791835965  2.76839903869  0.124195803079
-0.838514971209  305  120  120.272885577  2.70711944925  0.15209997311
-0.838514971209  305  130  129.774982236  2.50980157065  0.108374168909
-0.838514971209  305  139  139.388457398  2.42669080911  0.157497360541
-0.838514971209  305  149  149.024803317  2.4072843063  0.112124694514
-0.838514971209  305  159  158.693085009  2.28139618237  0.0537758797095
-0.838514971209  306  169  168.533907542  2.18330528291  0.0306507619179
-0.838514971209  306  178  178.374867239  2.18665937954  0.10491640406
-0.838514971209  306  188  188.265308507  2.16789763603  0.0936858782604
-0.838514971209  306  198  198.180212388  2.16900113845  0.0844663719055
-0.838514971209  306  208  208.041181225  2.06974940913  0.0313696302288
-0.838514971209  306  218  218.234639269  2.08432927859  0.113805094069
-0.838514971209  306  228  228.354233892  1.96882571778  0.147854807687
-0.838514971209  306  238  238.507662151  1.92186545809  0.142892681248
-0.838514971209  306  249  248.692903488  1.94349568478  0.0542516845054
-0.838514971209  306  259  259.061800119  2.06155412024  0.134794072007
-0.838514971209  306  269  269.458429064  1.77053955834  0.187019736772
-0.838514971209  307  280  279.907234258  2.01216393991  0.082477900459
-0.838514971209  307  290  290.460666297  1.77548680199  0.149501439616
-0.838514971209  307  301  301.005952359  2.01115478819  0.0691818311922
-0.838514971209  307  312  311.609936194  1.82722244844  0.0162495421143
-0.838514971209  307  322  322.387272279  1.82852471825  0.113573169538
-0.838514971209  307  333  333.120066144  1.96822069966  0.05237538351
-0.838514971209  307  344  343.942512812  1.9692200852  0.0251778163773
-0.838514971209  307  355  354.841167506  1.92522467836  0.024737411285
-0.838514971209  307  366  365.824175734  1.89410514163  0.0229135784143
-0.838514971209  307  377  376.884227662  1.91718883094  0.0410724622542
-0.838514971209  307  388  388.030407914  1.92404058257  0.0967783659555
-0.838514971209  307  399  399.268838005  1.861348667  0.133006051384
-0.838514971209  307  410  410.500433945  1.56340255145  0.132708648017
-0.838514971209  307  422  421.811800285  1.89343199687  0.0655422490539
-0.838514971209  307  433  433.305155152  1.8298427613  0.130130000487
-0.838514971209  307  445  444.725806326  1.85715099737  0.0313127346755
-0.838514971209  307  456  456.361225349  1.80317453627  0.121133785465
-0.838514971209  307  468  467.9910836  1.91648096758  0.0630389481889
-0.838514971209  307  480  479.681762693  1.85893166794  0.0168792438114
-0.838514971209  307  492  491.511028198  1.83028495236  0.0261685457286
-0.838514971209  307  503  503.411647006  1.81669751121  0.0632403718775
-0.838514971209  307  515  515.378060638  1.79925534966  0.0677975150492
-0.838514971209  307  527  527.415405881  1.76974656453  0.0622015695351
-0.838514971209  307  540  539.522043797  1.75035539785  0.0281882773724
-0.838514971209  307  552  551.709924455  1.80201216392  0.00699668524072
-0.838514971209  307  564  564.042201441  1.87795938032  0.0590590242667
-0.838514971209  307  576  576.423247034  1.69594591277  0.0890018350562
-0.838514971209  307  589  588.847341934  1.90054005218  0.0340831082123
-0.838514971209  307  601  601.419461883  1.73306576505  0.0977873548598
-0.838514971209  307  614  614.04316216  1.89725246482  0.0800327589577
-0.838514971209  307  627  626.715019002  1.86022560264  0.00924016017429
-0.838514971209  307  640  639.55850489  1.79867554484  0.0498398081306
-0.838514971209  307  652  652.4720552  1.80646232461  0.0505869805043
-0.838514971209  307  665  665.478356811  1.7987371964  0.061030651939
-0.838514971209  307  679  678.544149462  1.8493549401  0.027803294636
-0.838514971209  307  692  691.728049613  1.90841233109  0.00520258833955
-0.838514971209  307  705  705.027461336  1.98354372339  0.0333880754864
-0.838514971209  307  718  718.395965482  1.84103769597  0.0410517586129
-0.838514971209  307  732  731.850467043  1.94512139579  0.00992735598074
-0.838514971209  307  745  745.430695758  1.88528274145  0.0242929253149
-0.838514971209  307  759  759.106999084  1.95154600508  0.0385018917995
-0.838514971209  307  773  772.837310058  1.95694898916  0.013501740936
-0.838514971209  307  787  786.666432498  1.8686659026  -0.0247222821827
-0.838514971209  306  801  800.611455851  1.85337905776  -0.0053192591813
-0.838514971209  306  815  814.668165578  1.89552905814  -0.0121049958964
-0.838514971209  306  829  828.832411936  1.93514963281  -0.00120650060916
-0.838514971209  306  843  843.143400222  1.9298843706  0.0505794776529
-0.838514971209  306  858  857.504499752  1.8052440437  0.0517162283799
-0.838514971209  306  872  871.998044496  1.94361281808  0.054024032889
-0.838514971209  306  887  886.578765218  1.88858552076  0.0330058968262
-0.838514971209  306  901  901.332630333  1.89108500302  0.0723096463239
-0.838514971209  305  916  916.172283489  1.92601684673  0.0792940099184
