# Band 2B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  764  989  988.770621569  11.0762825957  -0.0179680001335  9.94546447186
0.0  763  1012  1012.42171208  11.224118796  -0.0169045799107  9.97662176083
-1.82850538275  769  12  11.9093922795  1.82117761084  0.00396824684757  8.50642960091
-1.82850538275  770  26  25.8985815768  1.8541604981  -0.00578336128228  8.52934390426
-1.82850538275  771  40  40.0275410539  1.88625942147  -0.00743956318415  8.5523944618
-1.82850538275  771  54  54.2543158284  1.89789826916  0.00414089753373  8.57555356442
-1.82850538275  772  69  68.6175388045  1.84621433906  -0.0118107859945  8.59883809823
-1.82850538275  773  83  83.1418374645  1.92788496923  0.0078313547195  8.6222489842
-1.82850538275  773  98  97.7095309124  1.92381674178  -0.0012103255434  8.64579769721
-1.82850538275  774  112  112.496465254  1.85609333152  0.0114973888736  8.66946798634
-1.82850538275  774  127  127.294373562  1.85015466014  -0.00447235110471  8.69327018462
-1.82850538275  775  142  142.392670716  1.86724449107  0.0390031129131  8.71719447832
-1.82850538275  776  158  157.523308307  1.9013719977  0.00652803156679  8.74126102533
-1.82850538275  776  173  172.757619036  1.95907978374  -0.0116424233071  8.76544965206
-1.82850538275  777  188  188.228966849  2.00608593218  0.0131215638118  8.78977506185
-1.82850538275  777  204  203.701791366  2.04157619795  -0.0444648642029  8.81422961945
-1.82850538275  778  219  219.450425874  2.0477206387  -0.00861249731723  8.83881966644
-1.82850538275  778  235  235.279039499  2.16404458862  -0.0165432881093  8.86354920752
-1.82850538275  779  251  251.265549871  2.15898495521  -0.0105910693272  8.88841719494
-1.82850538275  779  267  267.380052905  2.22692323292  -0.00251831390661  8.91341697961
-1.82850538275  779  284  283.65097955  2.27248040627  0.0300900592219  8.93856505757
-1.82850538275  780  300  300.104130376  2.31428717216  0.0237753558617  8.96384090218
-1.82850538275  780  317  316.658149122  2.26419710339  0.0126400822408  8.98926511398
-1.82850538275  781  333  333.446223329  2.18300392502  0.120759113294  9.01482493681
-1.82850538275  781  350  350.331140109  2.30141082822  0.0448239167784  9.04054287768
-1.82850538275  781  367  367.379366124  2.37654440085  0.0396269756364  9.06638576845
-1.82850538275  781  385  384.552056244  2.35662845657  -0.00800818427487  9.09238673277
-1.82850538275  782  402  401.933941839  2.54285778083  -0.0353784027325  9.1185359812
-1.82850538275  782  419  419.485491523  2.55792993655  -0.0271387316921  9.14482178735
-1.82850538275  782  437  437.194171506  2.6998619629  -0.0295656366776  9.17127294022
-1.82850538275  782  455  455.039759144  2.77139830926  -0.0367375967449  9.19785739416
-1.82850538275  782  473  473.10269554  2.82762790388  -0.0121936633708  9.22461180507
-1.82850538275  782  491  491.318210171  2.89268758865  0.00917353655676  9.25149639154
-1.82850538275  782  509  509.396256708  2.94005262398  0.0014222117876  9.27854999638
-1.82850538275  783  528  528.278435192  3.02609659758  0.0450631331248  9.30573300994
-1.82850538275  783  547  547.047706994  3.16364563882  0.0454442956469  9.33311018298
-1.82850538275  783  566  565.963598038  3.5320721241  -0.0638767666295  9.36061445601
-1.82850538275  782  585  585.164665713  3.45898025029  0.0074146786171  9.38829415438
-1.82850538275  782  604  604.505522111  3.60264986742  -0.012974313301  9.41613192493
-1.82850538275  782  624  624.041561751  3.75564110782  -0.0325947695308  9.44412077948
-1.82850538275  782  644  643.725705521  3.83072413545  -0.0429435999335  9.47228492235
-1.82850538275  782  664  663.634898542  3.94005084411  -0.0341050147415  9.50058117645
-1.82850538275  782  684  683.715748633  4.35013432275  -0.0743570835955  9.52908447367
-1.82850538275  781  704  704.070793299  4.27484768449  -0.00717234765384  9.55770433721
-1.82850538275  781  725  725.837347094  0.1993745222  9.80773664611  9.58655330267
-1.82850538275  781  745  745.482875395  5.41352458346  0.00476242769562  9.61548879401
-1.82850538275  780  766  766.084249485  4.98437877261  0.04835964035  9.64467737499
-1.82850538275  780  787  787.09568829  5.59521312439  0.024960881168  9.67395146768
-1.82850538275  779  809  808.512503077  6.01300518226  0.0449307244007  9.70345189188
-1.82850538275  779  830  830.437831703  7.81499673972  0.0224591497272  9.73308412185
-1.82850538275  778  852  851.933910151  7.72003372869  0.047851027687  9.76291476558
-1.82850538275  777  874  874.062102716  8.28266515269  0.0100422230302  9.7929197838
-1.82850538275  776  897  897.038060042  9.24347356185  0.003616815961  9.82307176939
-1.82850538275  776  919  918.944268541  10.7503068358  -0.014272357359  9.85345212306
-1.82850538275  775  942  941.841944803  10.3452154233  0.0018924509122  9.88392651603
-1.82850538275  774  965  965.008892172  10.4952094931  0.0201835886792  9.9146848532
-1.82850538275  773  988  988.371688783  11.1162287854  0.0297453574386  9.94546447186
-1.82850538275  772  1012  1011.71425183  11.2461497852  -0.00731094834406  9.97662176083
-1.65063538275  768  12  11.8555483772  1.80382768306  -0.00469891675486  8.50642960091
-1.65063538275  769  26  25.8412477499  1.84659707509  -0.0137241920033  8.52934390426
-1.65063538275  770  40  39.9852971063  1.88367572752  -0.0016203304335  8.5523944618
-1.65063538275  770  54  54.2325603134  1.93642607523  0.0111981531619  8.57555356442
-1.65063538275  771  69  68.5833799656  1.85762032225  -0.000762532347936  8.59883809823
-1.65063538275  772  83  83.0828412867  1.94527980916  -0.00138239784027  8.6222489842
-1.65063538275  772  98  97.6672364635  1.92673319208  -0.00311395226651  8.64579769721
-1.65063538275  773  112  112.459376976  1.88464693591  0.0253248188018  8.66946798634
-1.65063538275  774  127  127.347967737  1.90383984472  0.0285148569174  8.69327018462
-1.65063538275  774  142  142.358016079  1.90441037148  0.0536162375599  8.71719447832
-1.65063538275  775  157  157.491940153  1.87362983882  0.0361932762861  8.74126102533
-1.65063538275  775  173  172.721808994  1.95084794941  -0.00623449627919  8.76544965206
-1.65063538275  776  188  188.185798276  2.02559582866  0.0230485065936  8.78977506185
-1.65063538275  776  204  203.687562105  2.01395977236  -0.0240674462943  8.81422961945
-1.65063538275  777  219  219.408417806  2.0403135372  -0.0065193787741  8.83881966644
-1.65063538275  777  235  235.245463054  2.17354899382  -0.00989392020271  8.86354920752
-1.65063538275  778  251  251.229245175  2.19163094634  -0.0202347186119  8.88841719494
-1.65063538275  778  267  267.364902105  2.25725048406  0.00437443859177  8.91341697961
-1.65063538275  779  284  283.632663305  2.22390497299  -0.0128551231019  8.93856505757
-1.65063538275  779  300  300.076216194  2.33809970631  0.0225796685302  8.96384090218
-1.65063538275  779  317  316.627852358  2.25879543076  0.0194954858287  8.98926511398
-1.65063538275  780  333  333.406104871  2.3166020156  0.0494965944634  9.01482493681
-1.65063538275  780  350  350.324132815  2.33897916724  0.0607575021273  9.04054287768
-1.65063538275  780  367  367.368752854  2.38542995872  0.0500134767679  9.06638576845
-1.65063538275  781  385  384.547829701  2.37183548232  -0.00327129692086  9.09238673277
-1.65063538275  781  402  401.933808441  2.56843910025  -0.0195920942739  9.1185359812
-1.65063538275  781  419  419.46667475  2.57508053851  -0.0360837428077  9.14482178735
-1.65063538275  781  437  437.176713959  2.74592901281  -0.0367907485594  9.17127294022
-1.65063538275  781  455  455.045323465  2.81380013829  -0.0425942789828  9.19785739416
-1.65063538275  781  473  473.104266424  2.86684162769  -0.0154255971171  9.22461180507
-1.65063538275  782  491  491.318205198  2.89262789643  0.00918551494304  9.25149639154
-1.65063538275  782  510  509.716130439  2.99878401881  0.0303141044875  9.27854999638
-1.65063538275  782  528  528.298304026  3.08320258176  0.0552756738345  9.30573300994
-1.65063538275  782  547  547.048223088  3.21887758076  0.0395919709393  9.33311018298
-1.65063538275  782  566  566.019391018  3.31578500135  0.0234812113246  9.36061445601
-1.65063538275  782  585  585.16491534  3.48138383122  0.00515183297183  9.38829415438
-1.65063538275  781  605  604.508897859  3.65478730384  -0.0349098327331  9.41613192493
-1.65063538275  781  624  624.047555012  3.78669418132  -0.0368625442833  9.44412077948
-1.65063538275  781  644  643.754610578  3.89334878013  -0.0554099878219  9.47228492235
-1.65063538275  781  664  663.654441491  4.00644279495  -0.0551225428776  9.50058117645
-1.65063538275  781  684  683.771385307  4.14794358684  -0.0369905927034  9.52908447367
-1.65063538275  780  704  704.064133112  4.26922053387  -0.0211494197434  9.55770433721
-1.65063538275  780  725  725.841644408  0.198449068355  9.76612671117  9.58655330267
-1.65063538275  780  745  745.202466425  4.6223824896  0.0221890308177  9.61548879401
-1.65063538275  779  766  766.082386296  5.01667065773  0.0361170855435  9.64467737499
-1.65063538275  779  787  787.183197832  5.4525569556  0.0393899751776  9.67395146768
-1.65063538275  778  809  808.527817532  6.04812777045  0.036939848799  9.70345189188
-1.65063538275  778  830  830.117153265  6.9471111641  0.033973489263  9.73308412185
-1.65063538275  777  852  851.99918386  7.73121407226  0.0273819964103  9.76291476558
-1.65063538275  776  874  874.137752255  8.53119374809  0.0145507572691  9.7929197838
-1.65063538275  776  897  896.505244912  9.56150073133  -0.00536661916856  9.82307176939
-1.65063538275  775  919  919.168005758  9.96214864279  0.00645750948007  9.85345212306
-1.65063538275  774  942  942.020231119  10.4947003845  -0.000404602079708  9.88392651603
-1.65063538275  773  965  965.167592236  10.9036889802  -0.00556389418999  9.9146848532
-1.65063538275  772  988  988.529027922  11.3335623512  0.000866003546796  9.94546447186
-1.65063538275  771  1012  1011.97053956  11.4924292957  -0.0265502677214  9.97662176083
-1.47276538275  768  12  11.8187554916  1.85903809103  -0.00564914522855  8.50642960091
-1.47276538275  768  26  25.7961114447  1.81924333071  -0.00434649016801  8.52934390426
-1.47276538275  769  40  39.9296099923  1.85723742431  -0.00822586928807  8.5523944618
-1.47276538275  770  54  54.2130899314  1.90248888166  0.0197109846321  8.57555356442
-1.47276538275  770  69  68.5479031307  1.86135091639  0.0101239882219  8.59883809823
-1.47276538275  771  83  83.0434712347  1.97279267586  -0.000431545079223  8.6222489842
-1.47276538275  772  98  97.6502693925  1.94597238793  -0.00396748871317  8.64579769721
-1.47276538275  772  112  112.428817977  1.88746782962  0.0338755904689  8.66946798634
-1.47276538275  773  127  127.320064071  1.92220298454  0.037699855224  8.69327018462
-1.47276538275  773  142  142.320725258  1.9161032908  0.0548518406629  8.71719447832
-1.47276538275  774  157  157.460385428  1.87428201106  0.0386777642649  8.74126102533
-1.47276538275  774  173  172.688239594  1.93559635713  -0.00115761090252  8.76544965206
-1.47276538275  775  188  188.148194844  2.0210628015  0.0209297871449  8.78977506185
-1.47276538275  775  204  203.638207586  1.98184287656  -0.0337392587775  8.81422961945
-1.47276538275  776  219  219.380106915  2.06376687641  -0.0098487935307  8.83881966644
-1.47276538275  776  235  235.205473264  2.18062249596  -0.0129411417443  8.86354920752
-1.47276538275  777  251  251.201101089  2.22063465205  -0.0207665993778  8.88841719494
-1.47276538275  777  267  267.329479021  2.23362835014  -0.00442524667523  8.91341697961
-1.47276538275  778  284  283.603211308  2.22632391705  -0.0172093280506  8.93856505757
-1.47276538275  778  300  300.05742743  2.31610620142  0.0182509867152  8.96384090218
-1.47276538275  778  317  316.621067916  2.24830885629  0.028533129707  8.98926511398
-1.47276538275  779  333  333.378279822  2.31621330573  0.0494702612608  9.01482493681
-1.47276538275  779  350  350.2948802  2.36439546416  0.0586226191816  9.04054287768
-1.47276538275  779  367  367.343615522  2.39080604776  0.0476157368727  9.06638576845
-1.47276538275  780  385  384.540054578  2.35754540913  -0.010963011562  9.09238673277
-1.47276538275  780  402  401.927398486  2.58760967387  -0.0206370517294  9.1185359812
-1.47276538275  780  419  419.46202273  2.54919083814  -0.0358269611188  9.14482178735
-1.47276538275  780  437  437.175669926  2.74117194273  -0.0296869759798  9.17127294022
-1.47276538275  780  455  455.025675937  2.8223754044  -0.0427189649571  9.19785739416
-1.47276538275  781  473  473.104351798  2.86589953116  -0.013747469502  9.22461180507
-1.47276538275  781  491  491.309744713  2.89784885607  0.00400150367274  9.25149639154
-1.47276538275  781  510  509.701381497  3.01769550056  0.0301914561535  9.27854999638
-1.47276538275  781  528  528.28215195  3.09602220331  0.0492834011694  9.30573300994
-1.47276538275  781  547  547.064000445  3.28006959674  0.0491555271627  9.33311018298
-1.47276538275  781  566  566.01777677  3.33195900571  0.0244607849748  9.36061445601
-1.47276538275  781  585  585.183063122  3.4860274634  0.00768405835659  9.38829415438
-1.47276538275  781  605  604.495210011  3.66256865752  -0.0381263987834  9.41613192493
-1.47276538275  780  624  624.048755417  3.81068047048  -0.0387379143552  9.44412077948
-1.47276538275  780  644  643.760941708  3.91028928223  -0.0577966684538  9.47228492235
-1.47276538275  780  664  663.654730009  4.01388426948  -0.0618235991085  9.50058117645
-1.47276538275  780  684  683.775974663  4.10568115732  -0.0419599893054  9.52908447367
-1.47276538275  779  704  704.088491835  4.286904081  -0.0162701450592  9.55770433721
-1.47276538275  779  725  725.836456853  0.194199810288  9.72144174701  9.58655330267
-1.47276538275  779  745  745.216064082  4.66877242475  0.0196542572387  9.61548879401
-1.47276538275  778  766  766.111146808  5.01069201033  0.0359900054196  9.64467737499
-1.47276538275  778  787  787.201660807  5.43715885105  0.0360233117  9.67395146768
-1.47276538275  777  809  809.799274023  0.1903269491  10.4920207976  9.70345189188
-1.47276538275  777  830  830.130359372  6.86138145262  0.0370585881973  9.73308412185
-1.47276538275  776  852  852.015635393  7.72126002392  0.0263779467703  9.76291476558
-1.47276538275  775  874  874.171567443  8.70993468224  0.0254817346102  9.7929197838
-1.47276538275  775  897  896.52239548  9.44590584828  -0.00547767061134  9.82307176939
-1.47276538275  774  919  919.215605849  10.009677133  0.00719287051404  9.85345212306
-1.47276538275  773  942  942.083947019  10.6286799362  -0.00444995983426  9.88392651603
-1.47276538275  772  965  965.200243296  11.1547817723  -0.00899766943354  9.9146848532
-1.47276538275  771  988  988.566905466  11.6256478877  0.00443048688662  9.94546447186
-1.47276538275  770  1012  1012.0422406  11.5037963015  -0.0242418543481  9.97662176083
-1.29489538275  767  12  11.7923644806  1.78443675897  -0.000852437430448  8.50642960091
-1.29489538275  767  26  25.7498278713  1.8282920882  0.0130094118872  8.52934390426
-1.29489538275  768  40  39.8841885023  1.85966091512  -0.00415989644957  8.5523944618
-1.29489538275  769  54  54.1621023016  1.91015451657  0.00452992707954  8.57555356442
-1.29489538275  769  68  68.4916736681  1.86210646511  0.011427866959  8.59883809823
-1.29489538275  770  83  82.9890152592  1.9383080297  -0.0073993410894  8.6222489842
-1.29489538275  771  98  97.6383776752  1.92266626987  0.00127208696541  8.64579769721
-1.29489538275  771  112  112.391688219  1.90672274596  0.034500031361  8.66946798634
-1.29489538275  772  127  127.280828417  1.92142208713  0.0307871460327  8.69327018462
-1.29489538275  772  142  142.280826834  1.95554748451  0.0587190672807  8.71719447832
-1.29489538275  773  157  157.43039192  1.86468523154  0.0421800316216  8.74126102533
-1.29489538275  773  173  172.668393914  1.96305079323  -0.0081880638366  8.76544965206
-1.29489538275  774  188  188.107240945  2.01610325506  0.0111045561472  8.78977506185
-1.29489538275  775  204  203.62628713  2.00258818922  -0.0294825039911  8.81422961945
-1.29489538275  775  219  219.354548671  2.04835605786  -0.0062152437062  8.83881966644
-1.29489538275  775  235  235.169362341  2.19411339452  -0.02673595914  8.86354920752
-1.29489538275  776  251  251.160093054  2.22226809314  -0.0239170192255  8.88841719494
-1.29489538275  776  267  267.318286689  2.23872992252  0.000344801342604  8.91341697961
-1.29489538275  777  284  283.58793399  2.216954609  -0.0125186259685  8.93856505757
-1.29489538275  777  300  300.031061485  2.33239680515  0.0148138794831  8.96384090218
-1.29489538275  777  317  316.595196433  2.28505486686  0.0245932881779  8.98926511398
-1.29489538275  778  333  333.377820581  2.3272725391  0.0543322155416  9.01482493681
-1.29489538275  778  350  350.277263947  2.36066971059  0.0581765232718  9.04054287768
-1.29489538275  778  367  367.329312748  2.37804482734  0.0515523532045  9.06638576845
-1.29489538275  779  385  384.519923389  2.3664557246  -0.0029947448003  9.09238673277
-1.29489538275  779  402  401.892311937  2.5660441322  -0.0242920242935  9.1185359812
-1.29489538275  779  419  419.448472044  2.50857608191  -0.0323284343599  9.14482178735
-1.29489538275  779  437  437.160800434  2.73191258267  -0.0317728243228  9.17127294022
-1.29489538275  779  455  455.015179145  2.81689078444  -0.0455408508327  9.19785739416
-1.29489538275  780  473  473.09485708  2.88680514122  -0.016058552262  9.22461180507
-1.29489538275  780  491  491.313593204  2.91187824057  0.0125606572325  9.25149639154
-1.29489538275  780  510  509.695766173  3.02814653285  0.0261520320219  9.27854999638
-1.29489538275  780  528  528.281535805  3.0877893817  0.0471509170998  9.30573300994
-1.29489538275  780  547  547.05469268  3.22839346521  0.0466131166301  9.33311018298
-1.29489538275  780  566  566.020770636  3.34842077931  0.0257924067281  9.36061445601
-1.29489538275  780  585  585.183575905  3.4819598865  0.00613349455383  9.38829415438
-1.29489538275  780  605  604.51122659  3.62964858771  -0.033851298612  9.41613192493
-1.29489538275  779  624  624.046364809  3.78200715809  -0.0356000503091  9.44412077948
-1.29489538275  779  644  643.762414306  3.91038622912  -0.0553717820239  9.47228492235
-1.29489538275  779  664  663.674817175  4.01885100691  -0.0601222534988  9.50058117645
-1.29489538275  779  684  683.785472165  4.10984447763  -0.0383711925055  9.52908447367
-1.29489538275  779  704  704.093806195  4.30394214262  -0.0211479641981  9.55770433721
-1.29489538275  778  725  724.567773741  4.42645620078  -0.00205539702609  9.58655330267
-1.29489538275  778  745  745.245345843  4.67095614452  0.0231854143701  9.61548879401
-1.29489538275  777  766  766.136132796  4.97528763699  0.0329027918035  9.64467737499
-1.29489538275  777  787  787.207719735  5.46764092714  0.0344562121932  9.67395146768
-1.29489538275  776  809  808.583181828  5.9693219734  0.0395621711242  9.70345189188
-1.29489538275  776  830  830.160157052  6.8857806318  0.0384720875822  9.73308412185
-1.29489538275  775  852  852.044154292  7.70157105075  0.0257339101302  9.76291476558
-1.29489538275  775  874  874.230178852  8.60084135571  0.023059690584  9.7929197838
-1.29489538275  774  897  896.547479276  9.37484312133  -0.00289596842853  9.82307176939
-1.29489538275  773  919  919.248906032  10.0729771118  0.0095159024348  9.85345212306
-1.29489538275  772  942  942.089973716  10.6726833532  -0.00606505153778  9.88392651603
-1.29489538275  771  965  965.259797617  11.1422485267  -0.00192671899281  9.9146848532
-1.29489538275  770  988  988.63722245  11.5238037049  0.00231720604052  9.94546447186
-1.29489538275  769  1012  1012.14910959  11.484815925  -0.016588577418  9.97662176083
-1.11702538275  766  12  11.7423387882  1.78409992882  0.00104039485667  8.50642960091
-1.11702538275  766  26  25.6934859059  1.80188736431  -0.0167882003894  8.52934390426
-1.11702538275  767  40  39.8330776441  1.84928858171  -0.0132958276526  8.5523944618
-1.11702538275  768  54  54.1141630329  1.91572468456  0.00609127793368  8.57555356442
-1.11702538275  768  68  68.4529683377  1.87112775384  0.0112935365517  8.59883809823
-1.11702538275  769  83  82.9402572349  1.9589776676  -0.0102979180457  8.6222489842
-1.11702538275  770  98  97.6003428352  1.91422922849  0.00414627904279  8.64579769721
-1.11702538275  770  112  112.349336995  1.91026372565  0.0348418574563  8.66946798634
-1.11702538275  771  127  127.245324423  1.92598137957  0.0423599454511  8.69327018462
-1.11702538275  771  142  142.246140498  1.97511553955  0.0329753957982  8.71719447832
-1.11702538275  772  157  157.396103603  1.88374459383  0.0450157235447  8.74126102533
-1.11702538275  773  173  172.661861155  1.88960097781  0.00589431397674  8.76544965206
-1.11702538275  773  188  188.071600724  2.02398888026  0.0108925819351  8.78977506185
-1.11702538275  774  204  203.623503831  1.98705612674  -0.0250887873833  8.81422961945
-1.11702538275  774  219  219.339397366  2.0484499369  0.00110556060187  8.83881966644
-1.11702538275  775  235  235.176433747  2.18420923282  -0.00957901599083  8.86354920752
-1.11702538275  775  251  251.122545805  2.20728534397  -0.0282554923661  8.88841719494
-1.11702538275  775  267  267.27769532  2.25825239888  -0.00105819751785  8.91341697961
-1.11702538275  776  284  283.56627886  2.24058950143  -0.00960079464081  8.93856505757
-1.11702538275  776  300  300.008438553  2.35243813366  0.0200801674448  8.96384090218
-1.11702538275  777  317  316.601396101  2.27114294763  0.0291906154636  8.98926511398
-1.11702538275  777  333  333.353174395  2.30653475171  0.0547357330791  9.01482493681
-1.11702538275  777  350  350.263391138  2.36553655989  0.0554019249728  9.04054287768
-1.11702538275  778  367  367.330859374  2.37395661453  0.04753515147  9.06638576845
-1.11702538275  778  385  384.504517835  2.34853344917  -0.00640004431758  9.09238673277
-1.11702538275  778  402  401.88317883  2.5552751658  -0.0245313771783  9.1185359812
-1.11702538275  778  419  419.430371786  2.54601930666  -0.0303862116327  9.14482178735
-1.11702538275  778  437  437.150610912  2.73086263005  -0.0345880119222  9.17127294022
-1.11702538275  779  455  455.023073546  2.80390960004  -0.040140066235  9.19785739416
-1.11702538275  779  473  473.092577848  2.87918925656  -0.0126916860771  9.22461180507
-1.11702538275  779  491  491.307517768  2.94493197391  0.0155810724195  9.25149639154
-1.11702538275  779  510  509.685283509  3.04960418693  0.0230027791978  9.27854999638
-1.11702538275  779  528  528.27969728  3.05776939193  0.0569883050191  9.30573300994
-1.11702538275  779  547  547.052316268  3.18336310696  0.0437820727627  9.33311018298
-1.11702538275  779  566  566.030729639  3.33489406754  0.0233001550283  9.36061445601
-1.11702538275  779  585  585.191996102  3.48214463845  0.0107818050785  9.38829415438
-1.11702538275  779  605  604.530179984  3.58466068893  -0.0319251426962  9.41613192493
-1.11702538275  779  624  624.047997495  3.77493664203  -0.0394533833873  9.44412077948
-1.11702538275  778  644  643.784570336  3.89891835991  -0.0496603499822  9.47228492235
-1.11702538275  778  664  663.688940968  4.02839043923  -0.0542695803599  9.50058117645
-1.11702538275  778  684  683.80194944  4.13694740263  -0.0398556983697  9.52908447367
-1.11702538275  778  704  704.122150651  4.35097619462  -0.0108236796618  9.55770433721
-1.11702538275  777  725  724.59715547  4.4349341903  -2.85795019303e-05  9.58655330267
-1.11702538275  777  745  745.274495701  4.62110091587  0.0242430240999  9.61548879401
-1.11702538275  776  766  766.145761946  4.96306725725  0.0295910430572  9.64467737499
-1.11702538275  776  787  787.265614874  5.46771063569  0.038935753796  9.67395146768
-1.11702538275  775  809  808.583748944  6.06285092772  0.0407412657425  9.70345189188
-1.11702538275  775  830  830.187057231  6.91815139494  0.0388113691505  9.73308412185
-1.11702538275  774  852  852.090662412  7.76609597339  0.0277227694941  9.76291476558
-1.11702538275  774  874  874.21154122  8.62665616963  0.0231911915664  9.7929197838
-1.11702538275  773  897  896.5984038  9.29779984438  -0.00230271160187  9.82307176939
-1.11702538275  772  919  919.286173656  10.0502573275  0.00745851039969  9.85345212306
-1.11702538275  771  942  942.145574487  10.6038266371  -0.000209892513013  9.88392651603
-1.11702538275  770  965  965.256852199  10.9389026061  -0.00671124031209  9.9146848532
-1.11702538275  769  988  988.701027191  11.6677197462  0.0109489929082  9.94546447186
-1.11702538275  768  1012  1012.17401047  11.4656879214  -0.0213271477319  9.97662176083
-0.939155382747  765  12  11.6967233681  1.77142936583  0.00383248965917  8.50642960091
-0.939155382747  766  26  25.6737427495  1.82903733323  -0.0125572121423  8.52934390426
-0.939155382747  766  40  39.781827144  1.8555731881  -0.0115864463647  8.5523944618
-0.939155382747  767  54  54.0467291235  1.9133927408  -0.0049455661309  8.57555356442
-0.939155382747  767  68  68.4388010105  1.8862146277  0.0102461542754  8.59883809823
