# Band 4A   Etalon 2B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.45959870509  259  932  932.076328737  3.26701928433  -0.0115800103126
-2.45959870509  258  958  958.010572874  3.39396850302  -0.00282481458126
-2.45959870509  258  984  983.533799629  3.29337368777  0.00903797709058
-2.45959870509  258  1009  1008.57207369  3.36009549729  -0.00526211069839
-2.19396970509  259  23  23.0120204099  3.83588824568  -0.0110139885401
-2.19396970509  259  66  66.0163450231  3.75076129439  -0.00721180297197
-2.19396970509  260  108  108.203140919  3.56462796194  0.00224145186757
-2.19396970509  260  149  149.358712065  3.58939780339  -0.00377254404741
-2.19396970509  261  190  189.677336638  3.53324001683  0.00703024963898
-2.19396970509  261  229  229.091175539  3.4702675725  -0.0202009474236
-2.19396970509  261  268  267.815747356  3.45502034187  -0.00738365231395
-2.19396970509  261  306  305.738518099  3.46829740519  -0.0184464707937
-2.19396970509  262  343  342.933560477  3.48799458593  -0.0138678497761
-2.19396970509  262  379  379.397498486  3.4149440665  -0.00484645344705
-2.19396970509  262  415  415.13644513  3.40178559231  -0.00202946372776
-2.19396970509  262  450  450.189421388  3.31845109476  0.00159146243274
-2.19396970509  262  485  484.54641978  3.3046903302  -0.0116248264336
-2.19396970509  262  518  518.298518398  3.34042186082  -0.0122467880958
-2.19396970509  262  551  551.423046749  3.33551670966  -0.0120392080982
-2.19396970509  262  584  583.919925487  3.30419631322  -0.0037423395654
-2.19396970509  262  616  615.856335846  3.27236962217  0.000765266836284
-2.19396970509  262  647  647.200469782  3.26143792752  0.00977037967591
-2.19396970509  262  678  677.975314278  3.2283080299  0.00747794913207
-2.19396970509  262  708  708.141738948  3.20839570792  -0.0122225856911
-2.19396970509  261  738  737.932524493  3.30808112533  -0.00326280549493
-2.19396970509  261  767  767.06329743  3.24807718835  -0.00449801463148
-2.19396970509  261  796  795.77299372  3.2564592008  -0.0101327603131
-2.19396970509  261  824  823.933306645  3.29618839384  0.00534236896342
-2.19396970509  261  852  851.647512048  3.2508543839  -0.000118913786346
-2.19396970509  260  879  878.934088434  3.35118799547  -0.0045218278622
-2.19396970509  260  906  905.774568627  3.24396831758  0.00284839137049
-2.19396970509  260  932  931.987792088  3.26577328984  -0.0190614813297
-2.19396970509  259  958  957.990246945  3.31702142526  0.0066970532801
-2.19396970509  259  983  983.471435448  3.33349785135  0.00788836954287
-2.19396970509  259  1008  1008.50673821  3.35648814506  -0.0103511158367
-1.92834070509  260  23  23.0628856525  3.80074724628  -0.00611038650808
-1.92834070509  260  66  66.0505862159  3.73507959362  -0.00793936465889
-1.92834070509  261  108  108.177604141  3.54178628913  -0.00248119010828
-1.92834070509  261  149  149.3445253  3.4450528694  -0.0106445399384
-1.92834070509  262  190  189.635267595  3.47361124913  -0.000548104761352
-1.92834070509  262  229  229.068251861  3.51597414465  -0.0335354571646
-1.92834070509  262  268  267.82722819  3.49490535465  -0.00491460602774
-1.92834070509  262  306  305.727035156  3.44958866591  -0.0261595549039
-1.92834070509  263  343  342.86362365  3.45532252003  -0.0251174157448
-1.92834070509  263  379  379.396375344  3.38864222686  0.00109897001455
-1.92834070509  263  415  415.148385775  3.36877102748  0.000955146552591
-1.92834070509  263  450  450.143775412  3.34742491172  -0.00517987491645
-1.92834070509  263  485  484.547469015  3.35385600728  -0.00741810646141
-1.92834070509  263  518  518.295182034  3.31368535455  -0.00836535542678
-1.92834070509  263  551  551.394927468  3.35449916578  -0.00755867642217
-1.92834070509  263  584  583.900550767  3.30844411048  -7.26174376277e-05
-1.92834070509  263  616  615.823381207  3.28307160352  0.000977050202183
-1.92834070509  263  647  647.139462142  3.28467643732  -0.00640134974483
-1.92834070509  263  678  677.950855967  3.24847160923  0.0059634818851
-1.92834070509  263  708  708.106439722  3.24636850045  -0.0185340731653
-1.92834070509  262  738  737.905307845  3.22954307534  0.0021319285726
-1.92834070509  262  767  767.021179834  3.22203783539  -0.00718694066358
-1.92834070509  262  796  795.760826504  3.24515892992  0.00509147248174
-1.92834070509  262  824  823.90828656  3.29705787758  0.00608781005282
-1.92834070509  262  852  851.609469966  3.28564016424  -0.00748152070237
-1.92834070509  261  879  878.866651446  3.38231094508  -0.0149392253226
-1.92834070509  261  906  905.702401213  3.30928793696  -0.00105120210168
-1.92834070509  261  932  931.955390585  3.25417867943  -0.00768626680051
-1.92834070509  260  958  957.913243332  3.28429448264  -0.00285304483429
-1.92834070509  260  983  983.400844545  3.36876119434  0.00665645711016
-1.92834070509  260  1008  1008.43375432  3.31178416577  -0.0122831351762
-1.66271170509  261  23  23.0868176066  3.79344093013  -0.00123823988901
-1.66271170509  261  66  66.081463977  3.69715272831  -0.00329867871584
-1.66271170509  262  108  108.170123662  3.51216254897  -0.00776804160805
-1.66271170509  262  149  149.382306758  3.51964934626  0.00100817600092
-1.66271170509  263  190  189.625795314  3.48422414693  -0.0062300732485
-1.66271170509  263  229  229.097484506  3.49848104451  -0.0187740536487
-1.66271170509  263  268  267.808774911  3.52650120011  -0.00922688756049
-1.66271170509  263  306  305.704444446  3.43154666444  -0.0311528360268
-1.66271170509  264  343  342.887407503  3.50160576905  -0.0208383542895
-1.66271170509  264  379  379.391892462  3.40022353076  0.00143016142289
-1.66271170509  264  415  415.116886357  3.38105626192  -0.000444692880662
-1.66271170509  264  450  450.124007631  3.33313705747  8.96131118146e-05
-1.66271170509  264  484  484.518323363  3.33757811974  -0.0117159719404
-1.66271170509  264  518  518.276120286  3.28619308248  -0.00609077211317
-1.66271170509  264  551  551.34681023  3.32564543051  -0.0164674444974
-1.66271170509  264  584  583.865053579  3.30210725392  -0.00560880908082
-1.66271170509  264  616  615.788801117  3.24251594708  -0.000911246425155
-1.66271170509  264  647  647.129286167  3.32440108912  0.00882757214914
-1.66271170509  264  678  677.909681218  3.21352607691  0.00158367196003
-1.66271170509  263  708  708.111856642  3.21672712079  -0.00899680982071
-1.66271170509  263  738  737.85698977  3.23996974153  -0.00779067192392
-1.66271170509  263  767  766.990819599  3.2601337493  -0.0130031381169
-1.66271170509  263  796  795.715073663  3.22901349248  0.00325023163712
-1.66271170509  263  824  823.884064595  3.25648368493  0.00518185446404
-1.66271170509  262  852  851.569566927  3.28391477509  -0.00129738613165
-1.66271170509  262  879  878.817291334  3.37473314102  -0.00697353242461
-1.66271170509  262  906  905.624143629  3.29881819293  -0.00440863198893
-1.66271170509  262  932  931.901075852  3.24129872131  -0.0133147580921
-1.66271170509  261  958  957.858043948  3.31926173332  -0.00756091405576
-1.66271170509  261  983  983.353746024  3.37018821847  0.011363358415
-1.66271170509  261  1008  1008.37201638  3.31791469972  -0.00771844074539
-1.39708270509  262  23  23.1099003913  3.75800242712  -0.00215650270152
-1.39708270509  262  66  66.1372516865  3.76788692304  0.00260411111046
-1.39708270509  263  108  108.164461414  3.55336889952  -0.0178582054486
-1.39708270509  263  149  149.42868937  3.58782456554  0.00736556423181
-1.39708270509  264  190  189.638672487  3.52138958661  -0.00658652892289
-1.39708270509  264  229  229.103237956  3.46253966141  -0.0076123585441
-1.39708270509  264  268  267.815978835  3.4470001421  -0.0124218688064
-1.39708270509  264  306  305.684304147  3.64585444323  -0.0422017223221
-1.39708270509  265  343  342.914686105  3.49871234346  -0.0214856294794
-1.39708270509  265  379  379.349322897  3.43776661431  -0.00926858480101
-1.39708270509  265  415  415.09673135  3.33873210986  -0.00486668922364
-1.39708270509  265  450  450.089032631  3.33857675541  -0.00865558315355
-1.39708270509  265  484  484.474537418  3.34254537918  -0.014699443287
-1.39708270509  265  518  518.264044478  3.3446309465  0.00310193365191
-1.39708270509  265  551  551.338215992  3.28888043962  -0.00784411373617
-1.39708270509  265  584  583.843090375  3.31332010734  -0.0151483112926
-1.39708270509  265  616  615.742531879  3.21064584938  -0.00356011963268
-1.39708270509  265  647  647.080748534  3.32259117377  0.00363449519844
-1.39708270509  265  678  677.854112248  3.21240471576  0.0013785923916
-1.39708270509  264  708  708.087159675  3.25884523085  -0.00964215929102
-1.39708270509  264  738  737.796234807  3.26068223077  -0.0170116841904
-1.39708270509  264  767  766.930604885  3.29613589515  -0.02424492485
-1.39708270509  264  796  795.664674708  3.24842424513  0.00339933035255
-1.39708270509  264  824  823.852304696  3.27271302792  0.00464843303854
-1.39708270509  263  852  851.573285839  3.24300346563  0.0141882523383
-1.39708270509  263  879  878.768196391  3.31499625758  -0.00397488140385
-1.39708270509  263  906  905.55463565  3.2989997142  -0.00420297303334
-1.39708270509  263  932  931.854798888  3.27627244278  -0.00851177521468
-1.39708270509  262  958  957.796391323  3.35134384675  -0.00936956710984
-1.39708270509  262  983  983.296136654  3.38396424476  0.014419109739
-1.39708270509  262  1008  1008.31451779  3.36496437439  -0.00345139474076
-1.13145370509  263  23  23.1348950595  3.79510532444  0.00091284695417
-1.13145370509  263  66  66.17820334  3.76759124454  0.00738904522912
-1.13145370509  264  108  108.154636816  3.59503457866  -0.00601566246445
-1.13145370509  264  149  149.415797564  3.5643709719  0.000608020800945
-1.13145370509  265  190  189.641646429  3.51041650882  -0.00679641895514
-1.13145370509  265  229  229.106631326  3.47848267082  -0.000539512740676
-1.13145370509  265  268  267.831291193  3.42125939868  -0.00822923897792
-1.13145370509  265  306  305.72201921  3.57126778914  -0.0260707754995
-1.13145370509  266  343  342.925533016  3.51733372298  -0.0165476919933
-1.13145370509  266  379  379.34905625  3.40575301833  -0.0119422988501
-1.13145370509  266  415  415.096752408  3.35957040019  0.0127639969568
-1.13145370509  266  450  450.071834282  3.31292344346  -0.00759714758853
-1.13145370509  266  484  484.40670474  3.30240046321  -0.0233568439114
-1.13145370509  266  518  518.237898398  3.31615288045  0.00590512955865
-1.13145370509  266  551  551.362163242  3.27905566658  0.0157524655349
-1.13145370509  266  584  583.807408658  3.26071878157  -0.0173882907286
-1.13145370509  266  616  615.70619934  3.23268783436  -0.000516951704323
-1.13145370509  266  647  647.014675131  3.35520360305  -0.00691008981461
-1.13145370509  266  678  677.77709346  3.22670067642  -0.00746406049344
-1.13145370509  265  708  708.06226146  3.31909498942  -0.00564046858773
-1.13145370509  265  738  737.760220044  3.26897738111  -0.00957470611381
-1.13145370509  265  767  766.903357641  3.2716227877  -0.0155054637643
-1.13145370509  265  796  795.577983812  3.32369710288  -0.00815372518873
-1.13145370509  265  824  823.787264893  3.26752882458  0.00352552580435
-1.13145370509  264  852  851.49290394  3.2367174649  -0.00148135359143
-1.13145370509  264  879  878.690395158  3.29535034287  -0.0185818126564
-1.13145370509  264  906  905.519938558  3.31270492059  -0.00151773755671
-1.13145370509  264  932  931.818136392  3.33951119124  -0.0030514204419
-1.13145370509  263  958  957.734278262  3.36144367426  -0.00977783470912
-1.13145370509  263  983  983.182633881  3.37097234211  -0.000136297448721
-1.13145370509  263  1008  1008.24470103  3.35536129131  -0.00546531970802
-0.865824705093  264  23  23.1201156299  3.74475697854  -0.00726118091415
-0.865824705093  264  66  66.177072554  3.69607014421  0.00527559489336
-0.865824705093  265  108  108.169584714  3.54662775155  -0.00933660764087
-0.865824705093  265  149  149.419627352  3.54415341177  0.000844446577715
-0.865824705093  266  190  189.639800048  3.44780177192  -0.0120963775443
-0.865824705093  266  229  229.166208916  3.53164756636  0.00674918625697
-0.865824705093  266  268  267.781511821  3.47223216115  -0.0173573319517
-0.865824705093  266  306  305.725695512  3.53887609989  -0.0223558705009
-0.865824705093  267  343  342.885688866  3.54140803305  -0.0237713487908
-0.865824705093  267  379  379.320806213  3.35814195701  -0.0140972436903
-0.865824705093  267  415  415.06198577  3.35898638077  0.00332834577315
-0.865824705093  267  450  450.083686533  3.34635796135  0.000492528968692
-0.865824705093  267  484  484.36832393  3.35653685581  -0.0248236311151
-0.865824705093  267  518  518.181042414  3.26383045743  -0.00327954122984
-0.865824705093  267  551  551.292294564  3.26271306255  -0.0124368147036
-0.865824705093  267  584  583.822112945  3.27002824086  0.00529819762107
-0.865824705093  267  616  615.655612003  3.26162853238  -0.00717404175536
-0.865824705093  267  647  646.980507426  3.28819171959  -0.00531034862981
-0.865824705093  267  678  677.752706819  3.21495464443  -0.00296276243704
-0.865824705093  266  708  708.026350902  3.2590962258  -0.00313573230048
-0.865824705093  266  738  737.700402718  3.23615919687  -0.0109524246595
-0.865824705093  266  767  766.887212187  3.25771286718  -0.0131823208744
-0.865824705093  266  796  795.519292314  3.26943776273  -0.0106467976197
-0.865824705093  266  824  823.710852587  3.31081505523  0.00150334079678
-0.865824705093  265  851  851.422280023  3.25394323624  -0.00408297433765
-0.865824705093  265  879  878.639934281  3.30587453635  -0.0213467532702
-0.865824705093  265  906  905.464412839  3.34912878181  -0.00115186216828
-0.865824705093  265  932  931.764999294  3.35944667417  -0.00874987048446
-0.865824705093  264  958  957.680185803  3.36127003432  -0.00891572710491
-0.865824705093  264  983  983.168835616  3.4801217648  0.0306601784778
-0.865824705093  264  1008  1008.20494039  3.37652565722  0.00128080581482
-0.600195705093  265  23  23.1538787908  3.70101967851  -4.57890522922e-05
-0.600195705093  265  66  66.1435121318  3.64395759846  -0.00431767969102
-0.600195705093  266  108  108.201942345  3.51507124475  -0.0137668365447
-0.600195705093  266  149  149.398907419  3.47918467464  -0.00630798060371
-0.600195705093  267  190  189.661901763  3.47426220976  -0.00397220926367
-0.600195705093  267  229  229.137250704  3.60548244904  -0.0110016848319
-0.600195705093  267  268  267.749888508  3.54656341926  -0.0260984436362
-0.600195705093  267  306  305.720033034  3.46206980466  -0.0253458761716
-0.600195705093  268  343  342.879341288  3.61557393554  -0.0196602160331
-0.600195705093  268  379  379.365283815  3.41517354083  0.00741776430425
-0.600195705093  268  415  415.0126591  3.39385449136  -0.0142976829048
-0.600195705093  268  450  450.073997982  3.40599333588  0.00265746212231
-0.600195705093  268  484  484.36687849  3.35419538333  -0.0224790629213
-0.600195705093  268  518  518.156822571  3.25962719585  -0.00419418102155
-0.600195705093  268  551  551.218594236  3.27391129831  -0.0270924195476
-0.600195705093  268  584  583.784115048  3.2330007215  0.00369217037146
-0.600195705093  268  616  615.591713817  3.28164812568  -0.0169974005678
-0.600195705093  268  647  646.960235281  3.2682429094  -0.00695695097636
-0.600195705093  268  678  677.709861848  3.25796031667  -0.0124504653397
-0.600195705093  267  708  707.997886386  3.23726665222  -0.000379665681334
-0.600195705093  267  738  737.665356184  3.28246845455  -0.00564676768705
-0.600195705093  267  767  766.850355658  3.277872155  -0.00868355300377
-0.600195705093  267  796  795.488343972  3.22704589415  -0.00278119743056
-0.600195705093  267  824  823.660447294  3.26643789661  0.01033252932
-0.600195705093  266  851  851.391528184  3.22891714977  0.013182699669
-0.600195705093  266  879  878.624543054  3.33091323077  -0.00782671880207
-0.600195705093  266  905  905.418936866  3.36536525709  -0.000758254174255
-0.600195705093  266  932  931.701633483  3.364008207  -0.0038785330711
-0.600195705093  265  958  957.667595441  3.32611545886  7.17906214312e-05
-0.600195705093  265  983  983.088894655  3.37385134672  -0.000744320152757
-0.600195705093  265  1008  1008.12779399  3.39747787499  -0.0052511892447
-0.334566705093  266  23  23.1819370888  3.67617392641  -0.00400332470082
-0.334566705093  266  66  66.1342578343  3.60425157993  -0.00600563514305
-0.334566705093  267  108  108.240117429  3.54235437542  -0.0211029830366
-0.334566705093  267  149  149.392934039  3.51980605684  -0.00227422232061
-0.334566705093  268  190  189.647760068  3.48294476912  -0.00395599444869
-0.334566705093  268  229  229.15646682  3.57831820428  -0.0131857585589
-0.334566705093  268  268  267.736364473  3.52277973639  -0.0261056158403
-0.334566705093  268  306  305.721587952  3.48349011537  -0.0182594442562
-0.334566705093  269  343  342.93830958  3.56806656963  -0.00462384902665
-0.334566705093  269  379  379.370184942  3.40273337715  0.0143914060325
-0.334566705093  269  415  415.071579566  3.40043717611  0.00581776946724
-0.334566705093  269  450  450.057074557  3.39193693524  0.00761910999401
-0.334566705093  269  484  484.405419982  3.32786435539  -0.0110125171305
-0.334566705093  269  518  518.164509138  3.28231718068  0.00484516217505
-0.334566705093  269  551  551.190960081  3.26731811844  -0.0186140654432
-0.334566705093  269  584  583.754810213  3.27143986371  0.00608274979257
-0.334566705093  269  616  615.584361187  3.25811900068  -0.0116795321705
-0.334566705093  269  647  646.910434855  3.30666497517  -0.0109491388527
-0.334566705093  269  678  677.662536255  3.21722768813  -0.0102063772583
-0.334566705093  268  708  707.956245673  3.20641181374  -0.00366370203175
-0.334566705093  268  738  737.63647975  3.32956434111  -0.00214407212872
-0.334566705093  268  767  766.773107666  3.27653483415  -0.0167762233997
-0.334566705093  268  795  795.458371273  3.23131245641  0.00387812821758
-0.334566705093  268  824  823.607784708  3.28971957872  0.00846873132589
-0.334566705093  267  851  851.344974314  3.2779029329  0.00801567620965
-0.334566705093  267  879  878.601048675  3.27215483476  0.000297485420089
-0.334566705093  267  905  905.362228239  3.36556377745  -0.0040266511477
-0.334566705093  267  932  931.631247119  3.37104713904  -0.00745334344246
-0.334566705093  266  958  957.602214057  3.32576532411  0.00092291518096
-0.334566705093  266  983  983.058522524  3.35061715496  0.00777259638072
-0.334566705093  266  1008  1008.04655118  3.33605016823  -0.0141960653449
-0.0689377050926  267  23  23.1931132975  3.64518872151  -0.0037974025667
-0.0689377050926  267  66  66.1625604496  3.65300582839  0.000198335403489
-0.0689377050926  268  108  108.252678202  3.63683046101  -0.00563788668042
-0.0689377050926  268  149  149.37723926  3.51832043391  -0.00648552086103
-0.0689377050926  269  190  189.596657217  3.43431210098  -0.0198950495643
-0.0689377050926  269  229  229.171219394  3.54946077399  -0.00468607711802
-0.0689377050926  269  268  267.734248618  3.43635695218  -0.0240837064311
-0.0689377050926  269  306  305.718049074  3.46568969657  -0.0262888965715
-0.0689377050926  270  343  342.96837123  3.53954013009  0.00207931147851
-0.0689377050926  270  379  379.349085564  3.45421756452  0.00686810576652
-0.0689377050926  270  415  415.043178767  3.40763439946  -0.00211541704726
-0.0689377050926  270  450  450.018727064  3.36431392552  -0.00171761105098
-0.0689377050926  270  484  484.384183102  3.32435193389  -0.00694995933208
-0.0689377050926  270  518  518.146411956  3.36932718155  0.0122121903249
-0.0689377050926  270  551  551.191718575  3.37265069247  -0.0205018026949
-0.0689377050926  270  584  583.729667764  3.26745413511  0.0129413019596
-0.0689377050926  270  616  615.573008807  3.17473037742  -0.0120990869094
-0.0689377050926  270  647  646.900024078  3.28601625105  -0.00965423277397
-0.0689377050926  270  678  677.645992965  3.2384371863  0.00625022906208
-0.0689377050926  269  708  707.912317396  3.2312219502  -0.00604568344013
-0.0689377050926  269  738  737.604622291  3.26432578066  -0.00220381597531
-0.0689377050926  269  767  766.741516754  3.31754866264  -0.0129604695884
-0.0689377050926  269  795  795.439037837  3.21008694491  0.00531815904848
-0.0689377050926  269  824  823.572808865  3.27017903267  0.00844565462377
-0.0689377050926  268  851  851.313588359  3.23601173084  0.015704189239
-0.0689377050926  268  879  878.534489919  3.26132598247  -0.00865649566063
-0.0689377050926  268  905  905.318477322  3.3443639847  0.00167015801523
-0.0689377050926  268  932  931.592525646  3.30575877852  -0.0048147985356
-0.0689377050926  267  958  957.543882308  3.33962208638  0.005874479776
-0.0689377050926  267  983  982.987229437  3.36727185217  0.0106084090508
-0.0689377050926  267  1008  1007.98407439  3.27626744577  -0.0111685353923
0.196691294907  268  23  23.1872700221  3.69199889802  -0.00847594899899
0.196691294907  268  66  66.1995861572  3.74124505766  0.00104565003195
0.196691294907  269  108  108.207172882  3.60451652422  -0.0129520822572
0.196691294907  269  149  149.384415571  3.51974786611  -0.00485831921788
0.196691294907  270  190  189.568871546  3.45135132106  -0.0334903127411
0.196691294907  270  229  229.151287122  3.50672091026  -0.00178723343243
0.196691294907  270  268  267.762761087  3.50881006794  -0.0235694878267
0.196691294907  270  306  305.707780674  3.45939152741  -0.0264860147146
0.196691294907  271  343  342.969498278  3.44419331029  0.00701262003405
0.196691294907  271  379  379.304574967  3.42303584772  0.00258752212465
0.196691294907  271  415  415.006204385  3.37984682998  -0.00448765796763
0.196691294907  271  450  449.995028267  3.33518236095  -0.00275205845143
0.196691294907  271  484  484.33435617  3.32788295109  -0.01122956213
0.196691294907  271  518  518.131706587  3.36386073398  0.00532849063888
0.196691294907  271  551  551.219124638  3.37819018019  -0.000341663701883
0.196691294907  271  584  583.693172491  3.2535486944  -0.000559695505825
0.196691294907  271  616  615.549751506  3.19967587526  -0.00791016682039
0.196691294907  271  647  646.86348299  3.28957860769  -0.00408442569812
0.196691294907  271  678  677.645325018  3.23503723272  0.0174873000759
0.196691294907  270  708  707.897692171  3.20350971588  0.000970619445621
0.196691294907  270  738  737.519069263  3.25832639652  -0.0193129092679
0.196691294907  270  767  766.710549455  3.29875225083  -0.0163449758957
0.196691294907  270  795  795.393021487  3.21953146133  0.0110621021423
0.196691294907  270  824  823.536300091  3.28789988009  0.0136478554608
0.196691294907  269  851  851.279116516  3.24733846203  0.00456800709656
0.196691294907  269  878  878.491347078  3.26337937006  0.00228605847561
0.196691294907  269  905  905.229248894  3.29590899855  -0.0023152299822
0.196691294907  269  932  931.539700479  3.25149595088  -0.00549519990677
0.196691294907  268  958  957.486212649  3.34914777231  0.00799472855788
0.196691294907  268  983  982.921185427  3.35848537458  0.00764007989484
0.196691294907  268  1008  1007.93286112  3.32842792  -0.00840068989848
0.462320294907  269  23  23.2285125457  3.72396938014  0.000177273850988
0.462320294907  269  66  66.2295293918  3.68776939079  0.0034446340105
0.462320294907  270  108  108.213934163  3.74324992786  -0.00921520396443
