# Band 3C   Etalon 2A   Slice 12
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.3417775362214526  795  40  40.37044933030174  2.7189562778507224  -0.007187463986166185
-2.3417775362214526  797  82  81.65959462327108  2.6475579779298073  -0.026993679349730067
-2.3417775362214526  799  122  122.2176949340802  2.6040286233577064  -0.012524081713975881
-2.3417775362214526  800  162  161.9088230825716  2.611523972416876  -0.0028014107665598788
-2.3417775362214526  802  201  200.7732412570922  2.5386251056236233  -0.04200903923687287
-2.3417775362214526  803  239  239.05075719921862  2.5589335398818776  -0.0025371116627371858
-2.3417775362214526  804  276  276.43040272046295  2.4816239913940876  -0.039359054278570234
-2.3417775362214526  804  313  313.2538678186897  2.4643682030267655  0.015485923088690253
-2.3417775362214526  805  349  349.3376440018583  2.501089599009788  0.01178156333111958
-2.3417775362214526  806  385  384.61880146147746  2.4277861285180506  -0.06496978701981558
-2.3417775362214526  806  420  419.49342628030405  2.419720565255261  0.014050839531374922
-2.3417775362214526  806  454  453.5759272347602  2.4353571413940927  -0.012968001877226206
-2.3417775362214526  806  487  487.1295985004401  2.479848947514938  -0.007437743179892896
-2.3417775362214526  806  520  520.0601259489514  2.4543377314628287  -0.018296404764258357
-2.3417775362214526  806  552  552.4132564974533  2.39788275933347  -0.03395277240246203
-2.3417775362214526  806  584  584.2304486576938  2.4155921878568734  -0.0073088507172256985
-2.3417775362214526  806  615  615.4522691901286  2.4732954282014816  -0.002546217736936822
-2.3417775362214526  806  646  646.1836105364232  2.4365824960921145  -0.004735590833058191
-2.3417775362214526  805  676  676.3962506088726  2.502992965041585  -0.009577730332235614
-2.3417775362214526  805  706  706.0470733652926  2.5076027700224586  -0.016539887560414225
-2.3417775362214526  804  735  735.3050105147108  2.5441842382367668  0.012551075502379857
-2.3417775362214526  804  764  763.9500735590457  2.5639775189793  -0.018512268036429358
-2.3417775362214526  803  792  792.1837556814588  2.5399350562354357  -0.00146635561299373
-2.3417775362214526  802  820  819.9718010727332  2.5207219122594324  0.004019871821000618
-2.3417775362214526  801  847  847.3146637226525  2.5896322349701677  0.020425859009973332
-2.3417775362214526  800  874  874.150268386414  2.5218791252982555  -0.0010690218241121996
-2.3417775362214526  799  901  900.5842259744743  2.5553860480119965  -0.004576040731861285
-2.3417775362214526  798  927  926.5495907875179  2.5903127889127973  -0.005152441364566254
-2.3417775362214526  797  952  952.1804927958389  2.543866287974879  0.023408209724103637
-2.3417775362214526  796  977  977.3306302644108  2.5348448937988906  0.010107176898911933
-2.3417775362214526  795  1002  1002.0806433731343  2.536580663296718  0.00564210127245576
-2.094327536221453  794  40  40.359017201949285  2.764390868011361  -0.008765694715377864
-2.094327536221453  796  82  81.6474269131358  2.6677715416659  -0.014731349832704091
-2.094327536221453  798  122  122.2004464858922  2.566993704529736  -0.015445482885061613
-2.094327536221453  799  162  161.8781212869276  2.6367910130250607  -0.015686388620883715
-2.094327536221453  801  201  200.77968060726718  2.552389537607638  -0.04589097062689213
-2.094327536221453  802  239  239.06161725743257  2.5859327418195335  0.002017975870190248
-2.094327536221453  803  276  276.43546566551277  2.4874903986548134  -0.028323946094153764
-2.094327536221453  803  313  313.2663588754394  2.4558788350991563  0.01741558900657267
-2.094327536221453  804  349  349.3515177311177  2.5176435745701156  0.015046837301068398
-2.094327536221453  805  385  384.6395705192648  2.433961874706654  -0.05155108351183268
-2.094327536221453  805  420  419.4950293216309  2.4059415853582777  0.008440707765100669
-2.094327536221453  805  454  453.60503904481027  2.4626834100191672  -0.006264341593846462
-2.094327536221453  805  487  487.16625905148373  2.487362194581806  -0.006424344414250499
-2.094327536221453  805  520  520.101453685922  2.4812079478838314  -0.014221546192835718
-2.094327536221453  805  552  552.4381129639506  2.3887836631848813  -0.03490278970729671
-2.094327536221453  805  584  584.2721556470144  2.441772638075008  -0.008462936995638262
-2.094327536221453  805  616  615.5071782913722  2.448646159628879  0.001145243915306153
-2.094327536221453  805  646  646.2202277010376  2.4673813017448083  -0.01105533425843803
-2.094327536221453  804  676  676.4300728889829  2.427334490199655  -0.021979349221790463
-2.094327536221453  804  706  706.1142035638078  2.535083923365619  -0.004110254641612721
-2.094327536221453  803  735  735.3448535299784  2.5463042145879626  0.007614512909115583
-2.094327536221453  803  764  763.980241484056  2.50888762790305  -0.019176934299733186
-2.094327536221453  802  792  792.2382352359818  2.4837896900392025  -0.012131435210477538
-2.094327536221453  801  820  820.016003369117  2.5285824301845423  -0.004078334763421972
-2.094327536221453  800  847  847.4006498729664  2.5283867578937134  0.026016889171929094
-2.094327536221453  799  874  874.2257781788275  2.5093592871403416  0.001355079279233824
-2.094327536221453  798  901  900.649696648274  2.640774316480929  0.01235214621790552
-2.094327536221453  797  927  926.5907550988027  2.5215304958188653  -0.03290130373227886
-2.094327536221453  796  952  952.1996356913565  2.6361433927265807  0.009740981956210225
-2.094327536221453  795  977  977.4096540141325  2.4939900377760296  0.015419562570751626
-2.094327536221453  794  1002  1002.1528827464728  2.5003135180061236  -0.00019512844276092098
-1.8468775362214531  794  40  40.34034799888212  2.7184553977964327  -0.024596895443293357
-1.8468775362214531  795  82  81.66781642282943  2.672584104694323  -8.259405396213576e-05
-1.8468775362214531  797  122  122.18248297702557  2.5518056476173  -0.019307219719061745
-1.8468775362214531  798  162  161.89700994728136  2.591599359207237  -0.003529535165106379
-1.8468775362214531  800  201  200.7847467210663  2.5764135210775976  -0.031535520298228925
-1.8468775362214531  801  239  239.05813473198606  2.5595162133620306  0.00033052913844564544
-1.8468775362214531  802  276  276.44946089407676  2.4902306143684996  -0.03182280416949477
-1.8468775362214531  802  313  313.268577190494  2.451550120528509  0.020711853923736444
-1.8468775362214531  803  349  349.36234425107216  2.5149896457829755  0.012282254877902896
-1.8468775362214531  804  385  384.6407522053926  2.433287852990759  -0.05889795881753695
-1.8468775362214531  804  420  419.5124641186888  2.3931624280888855  0.009881915572088305
-1.8468775362214531  804  454  453.6299920199724  2.4809082592510094  -0.01286216537497922
-1.8468775362214531  804  487  487.20289748481906  2.49053147191853  0.0011401184553317724
-1.8468775362214531  804  520  520.1394994084437  2.4703496304398413  -0.01421800761367766
-1.8468775362214531  804  552  552.4571284099352  2.372894922565024  -0.03711097207671482
-1.8468775362214531  804  584  584.302335016374  2.4136942249206186  -0.019216965753156137
-1.8468775362214531  804  616  615.5354594799808  2.4417639790301564  -0.007473717107064679
-1.8468775362214531  804  646  646.2549547243499  2.4536516980554097  -0.009736761687255343
-1.8468775362214531  803  676  676.4648609009087  2.4584186482793484  -0.020555473218117907
-1.8468775362214531  803  706  706.1606892527972  2.4916599062987643  -0.005776151814433038
-1.8468775362214531  802  735  735.4041723712278  2.5098722319569333  0.010770612350249424
-1.8468775362214531  802  764  764.0465402811765  2.5171035710920933  -0.007667869372474704
-1.8468775362214531  801  792  792.2931796994246  2.490262542407436  -0.014643388469411732
-1.8468775362214531  800  820  820.0725929700593  2.472029859902932  -0.010710956594592811
-1.8468775362214531  799  847  847.4373007048745  2.515887786437588  0.02040929108410088
-1.8468775362214531  798  874  874.2911594585587  2.517599159247311  0.009270927403141187
-1.8468775362214531  797  901  900.6995050755088  2.610805818786048  -0.0065411917849065825
-1.8468775362214531  797  927  926.6386974611028  2.5830398194801774  -0.04476143194623487
-1.8468775362214531  796  952  952.294531915726  2.555570400446186  0.013014229456785494
-1.8468775362214531  794  977  977.4763812318646  2.508763446374587  0.01961704554750325
-1.8468775362214531  793  1002  1002.2322549871834  2.5174276241086773  0.0042613580005993815
-1.5994275362214534  793  40  40.33523418763853  2.725887345500851  -0.017667468734011347
-1.5994275362214534  794  82  81.64469998297135  2.672557173389862  -0.012272011569184458
-1.5994275362214534  796  122  122.16211348091589  2.5476093666287056  -0.020029311311135695
-1.5994275362214534  797  162  161.911215527193  2.588821030944814  -0.003188079385498686
-1.5994275362214534  799  201  200.76996469564688  2.5963830091789077  -0.040739708475621896
-1.5994275362214534  800  239  239.06390367023656  2.565666122664652  0.003778828249774217
-1.5994275362214534  801  276  276.465020582287  2.4640969780670616  -0.040042481361249535
-1.5994275362214534  801  313  313.2605500591873  2.4601382539092356  0.008618434204903687
-1.5994275362214534  802  349  349.3549727879898  2.4935920995604874  -0.0025311436983494386
-1.5994275362214534  803  385  384.6624854614913  2.420869192272221  -0.05761467194179354
-1.5994275362214534  803  420  419.5373295004822  2.370323634110491  0.008264411726714438
-1.5994275362214534  803  454  453.67070149313224  2.469290817336173  -0.006813357804254907
-1.5994275362214534  803  487  487.2203508300982  2.466142022213603  0.00098725111696729
-1.5994275362214534  803  520  520.1732136437575  2.444806501234325  -0.014915291871537369
-1.5994275362214534  803  552  552.4771674509958  2.392529808669906  -0.04742564522099224
-1.5994275362214534  803  584  584.3360908290502  2.4036824254508247  -0.013713806118307454
-1.5994275362214534  803  616  615.578446093466  2.4237591911885374  -0.004628035994715034
-1.5994275362214534  803  646  646.2966321592705  2.4494336371944883  -0.018047864889351367
-1.5994275362214534  802  676  676.4948536577481  2.4979799192433347  -0.030524069327470083
-1.5994275362214534  802  706  706.1989382565212  2.4818585098773838  -0.009865598840056201
-1.5994275362214534  801  735  735.4483357673454  2.527866123236663  0.008372891041821946
-1.5994275362214534  801  764  764.0897070730196  2.519490127996278  -0.006068433033389374
-1.5994275362214534  800  792  792.3459673872587  2.4574774309978693  -0.019510819198804874
-1.5994275362214534  799  820  820.1390988315273  2.512589656002774  -0.001254688155338415
-1.5994275362214534  798  847  847.4684570163125  2.51449155943601  0.008768776153566731
-1.5994275362214534  797  874  874.3319899800263  2.5571788576687595  0.005212478424984718
-1.5994275362214534  797  901  900.7325347384968  2.6709195470157283  -0.022188676324621882
-1.5994275362214534  796  927  926.6720854290123  2.5244320391840347  -0.05804037355606441
-1.5994275362214534  795  952  952.3272094401545  2.5313116100890056  -0.006392908432944008
-1.5994275362214534  793  978  977.5204698798808  2.5804877945338376  0.01808817746372383
-1.5994275362214534  792  1002  1002.3049145929981  2.501660220700387  0.006558750079315198
-1.3519775362214537  792  40  40.32163736531906  2.750161461968922  -0.0144318937008635
-1.3519775362214537  793  82  81.62474719562204  2.683625402859178  -0.02116371125329953
-1.3519775362214537  795  122  122.16235294699722  2.5881647034979665  -0.016486649456668348
-1.3519775362214537  796  162  161.93299692982748  2.643470861275489  0.005879829839781734
-1.3519775362214537  798  201  200.76894668573107  2.6088269481909663  -0.04975320103753242
-1.3519775362214537  799  239  239.06311753767918  2.551496463377987  0.0021850482407277656
-1.3519775362214537  800  276  276.4822466494758  2.4903872952883717  -0.027054174075238527
-1.3519775362214537  800  313  313.26884180331905  2.4837251396884312  0.011524940832857935
-1.3519775362214537  801  349  349.3903266984522  2.496553327116999  0.011849900221608025
-1.3519775362214537  802  385  384.68715228266  2.4454156423739732  -0.05533405815513546
-1.3519775362214537  802  420  419.5612533370267  2.406715912740765  -0.0003108658349748229
-1.3519775362214537  802  454  453.6683372528067  2.4696259539191487  -0.022418623576534638
-1.3519775362214537  802  487  487.2369127222546  2.444123625288512  0.0023110180887313393
-1.3519775362214537  802  520  520.2027381187345  2.383969214286253  -0.013348778427156956
-1.3519775362214537  802  553  552.5084422043329  2.407673605069931  -0.049414865028067044
-1.3519775362214537  802  584  584.3814290278481  2.397244766760423  -0.011320720240933066
-1.3519775362214537  802  616  615.6169556862822  2.4474839872007124  -0.011137375226392692
-1.3519775362214537  802  646  646.3321612032539  2.4343454382499203  -0.009703272559453203
-1.3519775362214537  801  677  676.5373144185002  2.4693926682821257  -0.03406681677959266
-1.3519775362214537  801  706  706.2401719785682  2.450838836396997  -0.011915280205482368
-1.3519775362214537  800  736  735.4989442303878  2.5020180738918043  0.012604584549594703
-1.3519775362214537  800  764  764.1226609798825  2.5196506907750518  -0.012332851262265668
-1.3519775362214537  799  792  792.388653825736  2.4446614003488776  -0.019163440285088994
-1.3519775362214537  798  820  820.1815459916071  2.52076807984713  -0.00958667260929562
-1.3519775362214537  797  848  847.533637090264  2.5131159033546737  0.011777823772643279
-1.3519775362214537  797  874  874.3633831770933  2.5251087042463496  -0.008766358603986115
-1.3519775362214537  796  901  900.7603796959064  2.5602241978343727  -0.03208993073166176
-1.3519775362214537  795  927  926.7459108565989  2.5128777048303164  -0.039608989204084614
-1.3519775362214537  794  952  952.3700162366423  2.558881540158154  -0.0263204853100446
-1.3519775362214537  792  978  977.5775990997176  2.542046014076277  0.004530965418183371
-1.3519775362214537  791  1002  1002.36585645266  2.4787140760556667  0.005169824909265604
-1.104527536221454  791  40  40.29872076021185  2.7219993463382224  -0.011984732967531043
-1.104527536221454  792  82  81.66034172870488  2.7382796414700863  0.029489151183456522
-1.104527536221454  794  122  122.1605964720855  2.604095899074167  -0.015846273390334956
-1.104527536221454  795  162  161.921974038647  2.5954597364024607  0.002588651559182745
-1.104527536221454  797  201  200.76333930584718  2.5786468597631824  -0.04956370654997532
-1.104527536221454  798  239  239.05082184506819  2.5585826436706043  -0.004774015382511623
-1.104527536221454  799  276  276.4989589835574  2.523542887516669  -0.012635693066999599
-1.104527536221454  800  313  313.2561303273027  2.484860427765966  -0.0005479963766095387
-1.104527536221454  800  349  349.3928999227635  2.474734720344145  0.0037432873785998013
-1.104527536221454  801  385  384.7149975315733  2.432039893736885  -0.048965797435897344
-1.104527536221454  801  420  419.5959594255356  2.427282944981471  0.00921138627607034
-1.104527536221454  801  454  453.7049061627782  2.4802093484436227  -0.008092298875638934
-1.104527536221454  801  487  487.2359656082209  2.452478334040279  -0.006268984803601466
-1.104527536221454  802  520  520.2027381187345  2.383969214286253  -0.013348778427156956
-1.104527536221454  801  553  552.5460462713845  2.4279395217672572  -0.043003835151533096
-1.104527536221454  801  584  584.3916905313206  2.426956744134941  -0.02812491001623168
-1.104527536221454  801  616  615.6583304928397  2.4705137968444433  0.00020991677184321127
-1.104527536221454  801  646  646.3498422046339  2.4468361707986332  -0.022703289630223004
-1.104527536221454  800  677  676.5887683522585  2.49171470080762  -0.03110476474590987
-1.104527536221454  800  706  706.2817873335844  2.471337859213236  -0.014523487241130855
-1.104527536221454  799  736  735.5324145903978  2.4769614101360276  0.0037472878326393123
-1.104527536221454  799  764  764.1929385620757  2.519590637097963  -0.0037432494244477206
-1.104527536221454  798  792  792.4585552996066  2.440884342937352  -0.0075884059797821654
-1.104527536221454  797  820  820.2370980240821  2.4924879194718415  -0.017541077968815395
-1.104527536221454  796  848  847.587723019198  2.5012953556365574  0.012330566410005649
-1.104527536221454  796  874  874.3930365936877  2.5383534405045793  -0.04008588718869025
-1.104527536221454  795  901  900.8334072415777  2.573600254121857  -0.012988215894664874
-1.104527536221454  794  927  926.8016940637914  2.507430909490381  -0.037641024763881085
-1.104527536221454  793  952  952.429564511972  2.4913452676055385  -0.0219997869467584
-1.104527536221454  791  978  977.6530084014619  2.5160922455590935  0.006222017189708087
-1.104527536221454  790  1002  1002.4309703204154  2.4630054083995674  -0.0015397033224650387
-0.8570775362214542  790  40  40.27310400330227  2.7167128628778627  -0.02654494336055974
-0.8570775362214542  791  82  81.63762171227862  2.7203722909973322  0.03502846528099321
-0.8570775362214542  793  122  122.13546494934673  2.6012713399879317  -0.01823717644666486
-0.8570775362214542  795  162  161.88697511369529  2.598583498881567  -0.014496090026718323
-0.8570775362214542  796  201  200.76499694718646  2.5793686778213214  -0.04279841999640257
-0.8570775362214542  797  239  239.05312249004456  2.5635505126820135  0.001900060508637129
-0.8570775362214542  798  276  276.50014283779046  2.5300399617273115  -0.019556770219447572
-0.8570775362214542  799  313  313.27102670887496  2.452886290815968  0.001619917847639048
-0.8570775362214542  799  349  349.4084115584011  2.475809278261295  0.010353784728801803
-0.8570775362214542  800  385  384.72182554277003  2.4706053872027383  -0.047150973860175034
-0.8570775362214542  800  420  419.58065259863554  2.387762972466021  -0.004135376295599626
-0.8570775362214542  800  454  453.72644504880776  2.458647546464249  -0.004849220338304396
-0.8570775362214542  801  487  487.23482469432116  2.4562252047854827  -0.006907473875363081
-0.8570775362214542  801  520  520.2277704730509  2.397498674545659  -0.014781062895636844
-0.8570775362214542  800  553  552.5623318502292  2.4506980568745576  -0.0424939632305155
-0.8570775362214542  800  584  584.429165627808  2.4272030364224975  -0.02827177503201387
-0.8570775362214542  800  616  615.6792741379074  2.4576953134694577  -0.0027472996557821685
-0.8570775362214542  800  646  646.3771366474587  2.4340337496826123  -0.02143512697647494
-0.8570775362214542  799  677  676.6333296642117  2.501939478139775  -0.026917854669574415
-0.8570775362214542  799  706  706.3275300694271  2.4554636465302337  -0.014814646329266792
-0.8570775362214542  798  736  735.5620334987361  2.4675743056989177  -0.0018566556066940026
-0.8570775362214542  798  764  764.236023135574  2.482897947266565  -0.01308476173786828
-0.8570775362214542  797  793  792.5089226133656  2.461435452613614  -0.005757570253113533
-0.8570775362214542  796  820  820.2991852672701  2.4506703450708756  -0.01286261038944968
-0.8570775362214542  795  848  847.6376779907985  2.502984214145499  0.007809129042818744
-0.8570775362214542  795  874  874.4485093431847  2.4766263153214823  -0.021059561095151738
-0.8570775362214542  794  901  900.90362600826  2.594521382025505  -0.005598264387291548
-0.8570775362214542  793  927  926.8749996896117  2.535324586556044  -0.03095016384789234
-0.8570775362214542  792  952  952.4804198210428  2.483269047749218  -0.027132545441425154
-0.8570775362214542  791  978  977.6760532571876  2.5476216127558473  -0.022242238239354468
-0.8570775362214542  789  1002  1002.5079604382003  2.4979767188881397  0.001342209666785437
-0.6096275362214545  789  40  40.268243192933724  2.741636085999197  -0.017754480768767622
-0.6096275362214545  791  82  81.5901191973679  2.726515175973617  -0.014160653028934059
-0.6096275362214545  792  122  122.11834758971321  2.617559852185252  -0.016923871431437587
-0.6096275362214545  794  162  161.901799158617  2.6072471607496084  -0.009203730115281519
-0.6096275362214545  795  201  200.7866201599605  2.5934091270238753  -0.02627374994643543
-0.6096275362214545  796  239  239.05334076810288  2.551891561898003  0.007382758366962879
-0.6096275362214545  797  276  276.4902653801078  2.491309331025775  -0.03020713724182893
-0.6096275362214545  798  313  313.2631885646232  2.4792464437979334  -0.008894856475024518
-0.6096275362214545  798  349  349.4197622164348  2.4547873122419333  0.02009134116325701
-0.6096275362214545  799  385  384.73262820843854  2.4715033360681673  -0.042797527756290844
-0.6096275362214545  799  420  419.57552013521786  2.358839597259248  -0.009562737006467056
-0.6096275362214545  799  454  453.7229739971  2.464352405360387  -0.024615765702939614
-0.6096275362214545  800  487  487.2617457810447  2.440537064763248  0.005787906558508254
-0.6096275362214545  800  520  520.2376984203668  2.4456206923564423  -0.015377069829950775
-0.6096275362214545  800  553  552.5615417525311  2.430682558021772  -0.05354712467080072
-0.6096275362214545  799  584  584.4452253178805  2.3924800330291873  -0.026276275653466727
-0.6096275362214545  799  616  615.7165310648974  2.467003983398172  -0.0056444157032635575
-0.6096275362214545  799  646  646.4122395507245  2.4059911447388913  -0.02638167606955595
-0.6096275362214545  798  677  676.660274485324  2.4797561367784056  -0.03139731114685285
-0.6096275362214545  798  706  706.372385310494  2.43548954305993  -0.01582859756884106
-0.6096275362214545  797  736  735.6011186484376  2.4791402711896353  -0.005293429253503514
-0.6096275362214545  797  764  764.2950458843382  2.4845619523891855  -0.010138167347970217
-0.6096275362214545  796  793  792.5270273307988  2.4712290015586404  -0.029074124631032663
-0.6096275362214545  795  820  820.3360596267878  2.468461433474431  -0.018484996611844058
-0.6096275362214545  794  848  847.69751938558  2.520763289749084  0.026761475362131495
-0.6096275362214545  794  874  874.4881338756051  2.459947902354884  -0.03359565177937018
-0.6096275362214545  793  901  900.9651009326975  2.612525621812665  -0.0036614692893672785
-0.6096275362214545  792  927  926.942574029565  2.5722208210827375  -0.021249656129310495
-0.6096275362214545  791  953  952.5543770330551  2.49504508082714  -0.018526043170303392
-0.6096275362214545  790  978  977.7123554894638  2.472179203127098  -0.026975801090182945
-0.6096275362214545  788  1003  1002.5661712664267  2.57056825341283  0.005448228194547719
-0.36217753622145477  788  40  40.26402134414442  2.7056022065610676  -0.006761988118958094
-0.36217753622145477  790  82  81.60188472145697  2.735002065073445  0.00038292981775607266
-0.36217753622145477  791  122  122.09617094278424  2.5869155107832285  -0.01353228776362357
-0.36217753622145477  793  162  161.89542700687002  2.5867096330438244  -0.005156580697645911
-0.36217753622145477  794  201  200.77838024029597  2.574511298548174  -0.024332281585599056
-0.36217753622145477  795  239  239.0476553576733  2.5714540914410122  0.007627810172277131
-0.36217753622145477  796  276  276.4856352771758  2.47393074839448  -0.03360274577907977
-0.36217753622145477  797  313  313.26653534357035  2.505472513971995  -0.007591423950221796
-0.36217753622145477  797  349  349.4208205068928  2.4432542426569626  0.023042351781677666
-0.36217753622145477  798  385  384.7538939745619  2.4959968869445674  -0.046433364837886876
-0.36217753622145477  798  420  419.5988675542846  2.3515817666788053  0.0006881088281827216
-0.36217753622145477  798  454  453.7521110009611  2.459301006377814  -0.01924590674665076
-0.36217753622145477  799  487  487.2802885477304  2.4542709322233804  0.00650231182425285
-0.36217753622145477  799  520  520.2576917267675  2.4644725250871033  -0.01996342517023926
-0.36217753622145477  799  553  552.5986398613793  2.4342585253169773  -0.04428296139359773
-0.36217753622145477  798  584  584.4667903921406  2.3870182777013724  -0.026233976513800012
-0.36217753622145477  798  616  615.7535794492317  2.479575878954165  -0.007131326074362176
-0.36217753622145477  798  646  646.4603238885136  2.4059727410451615  -0.029398015435357392
-0.36217753622145477  797  677  676.6856647646039  2.517651072572221  -0.03156987629267612
-0.36217753622145477  797  706  706.4087948027341  2.4524226121645825  -0.02022742124932428
-0.36217753622145477  796  736  735.6413016840778  2.4811227545142174  -0.009239925175435591
-0.36217753622145477  796  764  764.332615090562  2.4761212781425  -0.006644654851846489
-0.36217753622145477  795  793  792.5643895060817  2.476532469683434  -0.028894988913499727
-0.36217753622145477  794  820  820.396521788771  2.4775488461789337  -0.016759858828532058
-0.36217753622145477  793  848  847.7206290417296  2.545136158528976  -0.0026679083095309686
-0.36217753622145477  793  875  874.5436380615073  2.504482491710178  -0.027411728403139646
-0.36217753622145477  792  901  901.0391855122662  2.6171656476524277  0.0064157592355856136
-0.36217753622145477  791  927  927.0170596903545  2.598495581839188  -0.013580982759056762
-0.36217753622145477  790  953  952.5992536660207  2.523137694306115  -0.025422430639685207
-0.36217753622145477  789  978  977.7819602834747  2.470007505075273  -0.019151270128414728
-0.36217753622145477  787  1003  1002.6091903188985  2.550076728590966  -0.01065234612098542
-0.11472753622145504  787  40  40.24972781537464  2.6837454596349914  -0.0008874455372944956
-0.11472753622145504  789  82  81.57272412903788  2.7308343085798867  -0.011642104151712638
-0.11472753622145504  790  122  122.06682795408116  2.606297403876141  -0.019341687175600142
-0.11472753622145504  792  162  161.8913690409962  2.58609222133299  0.0029577623663872717
-0.11472753622145504  793  201  200.74931978842295  2.5927657231968624  -0.041406980195001566
-0.11472753622145504  794  239  239.02118699864894  2.575357960809697  -0.0004005736513525869
-0.11472753622145504  795  276  276.4955820585654  2.519148524205434  -0.019857902311520313
-0.11472753622145504  796  313  313.26934712607874  2.4878566074158925  -0.0014329841794128724
-0.11472753622145504  796  349  349.4307578187066  2.430875211974353  0.02395484571619064
-0.11472753622145504  797  385  384.75865767708945  2.480301150879882  -0.048498620553291204
-0.11472753622145504  797  420  419.59420938752265  2.3764879651959063  -0.01017191219733155
-0.11472753622145504  797  454  453.77325411094387  2.481349837549601  -0.017155466044491707
-0.11472753622145504  798  487  487.31565989321103  2.4323471643434686  0.00688298263461958
-0.11472753622145504  798  520  520.2930108430911  2.444609336457006  -0.0009173217172537349
-0.11472753622145504  798  553  552.634998449617  2.468140166010585  -0.039802445931038016
-0.11472753622145504  797  584  584.4814213496077  2.4078622058971177  -0.034763945549453626
-0.11472753622145504  797  616  615.7639160420175  2.47405068714761  -0.01785144341351466
-0.11472753622145504  797  646  646.5011976595608  2.4243402048032294  -0.030737892978611733
-0.11472753622145504  796  677  676.7201844759278  2.522247229875802  -0.028757277155175783
-0.11472753622145504  796  706  706.4310220737036  2.4836633425516084  -0.027240125157839044
-0.11472753622145504  795  736  735.6872603412453  2.4868505840618127  -0.006107230265871274
-0.11472753622145504  795  764  764.3560077326521  2.489157804957813  -0.02400651701905082
-0.11472753622145504  794  793  792.6169517201992  2.4841476502790556  -0.025477418361963163
-0.11472753622145504  793  820  820.4338856331184  2.488528089772217  -0.020734861158441788
-0.11472753622145504  793  848  847.7636789950775  2.5625230170774103  -0.005482242728474262
-0.11472753622145504  792  875  874.6021908342411  2.493166865145213  -0.02196520965524714
-0.11472753622145504  791  901  901.0941876578385  2.5843961217717606  0.0025238189918156987
-0.11472753622145504  790  927  927.0837554368088  2.5675566292529766  -0.008221062406922995
-0.11472753622145504  789  953  952.6624901472723  2.5177944625695545  -0.025609745397375844
-0.11472753622145504  788  978  977.8462032082842  2.488909357868124  -0.01919100105892209
-0.11472753622145504  787  1003  1002.6680581652595  2.5770014274769437  -0.017238878650403466
0.13272246377854469  786  40  40.20374227855779  2.6988221248347344  -0.00572365446990055
0.13272246377854469  788  82  81.5487161041924  2.71481472284691  -0.001818643547190422
