# Band 2A   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.761102982123  724  443  443.063895434  1.68670957923  0.0429721788849
-0.761102982123  724  457  456.630404649  1.61831483156  0.0160177342019
-0.761102982123  724  470  470.374829066  1.60330007317  0.0890028782811
-0.761102982123  725  484  484.137124529  1.69810189163  0.0609639496723
-0.761102982123  725  498  498.029953032  1.72072509528  0.069208015197
-0.761102982123  725  512  512.020913057  1.74889164446  0.0467459012479
-0.761102982123  725  526  526.141318884  1.74546455313  0.0663689522704
-0.761102982123  725  540  540.349234393  1.67574685268  0.0645718810223
-0.761102982123  725  555  554.617829759  1.71665479711  -0.00340516977468
-0.761102982123  725  569  569.069624977  1.8132820944  0.034498022591
-0.761102982123  725  584  583.583545928  1.74727894038  0.00840378178817
-0.761102982123  725  598  598.266416795  1.80084139771  0.0400968536409
-0.761102982123  725  613  612.977275593  1.84538697908  -0.0105881843242
-0.761102982123  724  628  627.879323693  1.84197732407  -0.0150673622256
-0.761102982123  724  643  642.868464534  1.82359389945  -0.00956084822925
-0.761102982123  724  658  657.98742581  1.83792177585  0.0186836992688
-0.761102982123  724  673  673.236251956  1.84102991119  0.0337617990833
-0.761102982123  724  689  688.550380057  1.74111239968  0.00854547641528
-0.761102982123  724  704  704.018936558  1.86379514743  0.0326649879099
-0.761102982123  723  720  719.614278756  1.77999365857  -0.00371369386091
-0.761102982123  723  735  735.347363138  1.79954118934  0.0593373534775
-0.761102982123  723  751  751.1990408  1.87589517643  0.05263447405
-0.761102982123  722  767  767.207173386  1.85903229798  0.0792288161151
-0.761102982123  722  783  783.268762729  1.89419170789  0.0468309036312
-0.761102982123  722  799  799.483149421  1.89981600615  0.0344402443655
-0.761102982123  721  816  815.85112858  2.00430979068  -0.00182201253951
-0.761102982123  721  832  832.356926392  1.95678518518  0.0116665292936
-0.761102982123  720  849  848.97619016  2.062460299  -0.0178662710605
-0.761102982123  720  866  865.734564652  2.0021716282  -0.0401393273711
-0.761102982123  719  883  882.655434923  1.99944777793  -0.0232302036403
-0.761102982123  719  900  899.699043415  1.97512888207  -0.0352657305988
-0.761102982123  718  917  916.950066191  2.02261812576  -0.0064497337139
-0.761102982123  718  934  934.282796255  1.95412524449  0.0188203247313
-0.761102982123  717  952  951.759652534  2.04604756044  -0.0128503319655
-0.761102982123  716  969  969.468505729  1.95245583559  0.0421143669769
-0.761102982123  716  987  987.208109055  2.06292327485  0.0434614011179
-0.761102982123  715  1005  1005.18796991  2.13231455034  0.0340318254366
-0.583232982123  711  13  12.6367865265  1.45397090729  0.0277664530212
-0.583232982123  711  23  23.2781433312  1.50160410834  0.103227174969
-0.583232982123  712  34  33.9122889444  1.56841205792  0.0565247930622
-0.583232982123  712  45  44.6106369646  1.3942251733  0.0219288874337
-0.583232982123  713  55  55.4725427044  1.16780643968  0.124345530372
-0.583232982123  713  66  66.3682228164  1.3603881689  0.153217070371
-0.583232982123  714  77  77.3110430476  1.43949152672  0.130174702694
-0.583232982123  714  88  88.3150524163  1.46107758906  0.127609201193
-0.583232982123  715  99  99.3864715865  1.47504606023  0.102491809426
-0.583232982123  715  111  110.515358163  1.44868769351  0.0400685043451
-0.583232982123  715  122  121.711012753  1.5723470088  -0.000521963819552
-0.583232982123  716  133  133.081838241  1.60455319876  0.0499017660491
-0.583232982123  716  144  144.465895589  1.39088608267  0.0755439613849
-0.583232982123  717  156  155.928557115  1.59803976903  0.0357928504658
-0.583232982123  717  167  167.483729481  1.39794328305  0.0572130791664
-0.583232982123  718  179  179.138704273  1.56547133189  0.0729242520874
-0.583232982123  718  191  190.786143433  1.53179142353  0.000710339188672
-0.583232982123  718  203  202.584965646  1.41006232765  0.0110353504346
-0.583232982123  719  214  214.494740785  1.27719934325  0.0699567583996
-0.583232982123  719  226  226.472289538  1.28359940717  0.0992488528615
-0.583232982123  719  238  238.482348095  1.36476194976  0.0821548986715
-0.583232982123  720  251  250.572872827  1.4464349675  0.00609796146295
-0.583232982123  720  263  262.770220525  1.60048939485  0.0225337366021
-0.583232982123  720  275  275.096636108  1.61953878832  0.0620886627877
-0.583232982123  721  287  287.464530174  1.54506371887  0.0378513928008
-0.583232982123  721  300  299.910654768  1.66212544744  0.0314567444838
-0.583232982123  721  312  312.467599575  1.53920004216  0.0345063095172
-0.583232982123  722  325  325.126365506  1.65742348451  0.0443313283572
-0.583232982123  722  338  337.808478213  1.66092181367  -0.00088502934092
-0.583232982123  722  351  350.623102362  1.61422618869  -0.0073821790074
-0.583232982123  722  364  363.554247336  1.56421076367  -0.00117754776856
-0.583232982123  722  377  376.552400587  1.59859082696  -0.0182837721182
-0.583232982123  723  390  389.663825647  1.61579192027  -0.0254788512301
-0.583232982123  723  403  402.857608698  1.67194375429  0.0100881631885
-0.583232982123  723  416  416.212682332  1.64306169849  0.0642389843431
-0.583232982123  723  430  429.569837564  1.51997087308  0.0123824234906
-0.583232982123  723  443  443.088881936  1.68539060883  0.0478256685004
-0.583232982123  723  457  456.634319778  1.59780572499  -0.00465915323337
-0.583232982123  724  470  470.37469677  1.60447338615  0.088260407874
-0.583232982123  724  484  484.160887606  1.69930099697  0.0611966612933
-0.583232982123  724  498  498.051278121  1.72740140558  0.0607627145256
-0.583232982123  724  512  512.037990175  1.73584554101  0.0442310071208
-0.583232982123  724  526  526.165751724  1.73907637839  0.0707109112003
-0.583232982123  724  540  540.355124846  1.69599980181  0.0516727359774
-0.583232982123  724  555  554.647881569  1.70419186475  0.00181171220825
-0.583232982123  724  569  569.09313555  1.81303636428  0.0324331030517
-0.583232982123  724  584  583.615523003  1.75876527621  0.00108297871971
-0.583232982123  724  598  598.287477259  1.79882583615  0.0400887326455
-0.583232982123  724  613  613.012314369  1.82719245265  -0.00623973812458
-0.583232982123  723  628  627.918639999  1.8540528242  0.0115342459862
-0.583232982123  723  643  642.90375298  1.85374749993  -0.0138422893667
-0.583232982123  723  658  658.021410032  1.81714727821  0.00908059765019
-0.583232982123  723  673  673.269481868  1.81752975114  0.0314249579782
-0.583232982123  723  689  688.578618809  1.73932746607  0.00816363388139
-0.583232982123  723  704  704.054594177  1.85697350711  0.0338686410144
-0.583232982123  722  720  719.660555923  1.7893345439  -0.0138356363559
-0.583232982123  722  735  735.399362603  1.79199927217  0.0515516326693
-0.583232982123  722  751  751.249741317  1.84845603207  0.0644458395715
-0.583232982123  722  767  767.205927915  1.86338334614  0.0692710525046
-0.583232982123  721  783  783.325094818  1.87663316947  0.0494004555568
-0.583232982123  721  800  799.523338775  1.87435474685  0.0194244745604
-0.583232982123  720  816  815.918646965  1.97754599745  0.00607991877482
-0.583232982123  720  832  832.410570362  1.94852551465  0.011124513132
-0.583232982123  720  849  848.995869209  2.02644546214  -0.0166612318216
-0.583232982123  719  866  865.788112282  2.01758233056  -0.043270911071
-0.583232982123  719  883  882.698631994  1.94759046269  -0.0268338936557
-0.583232982123  718  900  899.762717034  1.99516460714  -0.0434609182617
-0.583232982123  717  917  917.011660938  2.02780175965  -0.000176505731177
-0.583232982123  717  934  934.338432906  1.95369363901  0.0189027611421
-0.583232982123  716  952  951.842701394  2.05034312899  0.000132535855518
-0.583232982123  716  969  969.481349685  2.00545626914  0.023410622914
-0.583232982123  715  987  987.282528176  2.03962639823  0.0463137807697
-0.583232982123  714  1005  1005.25987723  2.0913657515  0.0409901182221
-0.405362982123  710  13  12.6168126173  1.44914340872  0.0256079122865
-0.405362982123  710  23  23.2515038784  1.52104991226  0.106873528525
-0.405362982123  711  34  33.8815249743  1.56917845483  0.0512420325617
-0.405362982123  711  45  44.577428513  1.34948628171  0.019987911397
-0.405362982123  712  55  55.4538537018  1.23393972831  0.132977418141
-0.405362982123  712  66  66.3512008677  1.36577816293  0.153861047997
-0.405362982123  713  77  77.2730689624  1.47082609011  0.112330262889
-0.405362982123  713  88  88.2935936741  1.47356297857  0.134020357677
-0.405362982123  714  99  99.3682071993  1.45019031274  0.098370973227
-0.405362982123  714  110  110.499562692  1.2903976998  0.0762087446692
-0.405362982123  715  122  121.71051298  1.60056115858  0.0159707539961
-0.405362982123  715  133  133.053115194  1.60887838043  0.0486772327679
-0.405362982123  715  144  144.456598566  1.44962813698  0.0782549653226
-0.405362982123  716  156  155.90895719  1.62912976334  0.0226104973129
-0.405362982123  716  167  167.471566437  1.35960212297  0.0546785438487
-0.405362982123  717  179  179.123155749  1.57373328728  0.0552371743825
-0.405362982123  717  191  190.772331789  1.54619655363  -0.000522409471079
-0.405362982123  717  203  202.581484258  1.43422745018  0.0163068116521
-0.405362982123  718  214  214.486298036  1.25242216757  0.0804768188305
-0.405362982123  718  226  226.459544268  1.3199118598  0.0993114904577
-0.405362982123  718  238  238.488038832  1.27970794094  0.112850077721
-0.405362982123  719  251  250.573269559  1.4740090962  0.0265160142454
-0.405362982123  719  263  262.762738612  1.57310713319  0.00277010877107
-0.405362982123  719  275  275.111294431  1.61228440857  0.0719371638817
-0.405362982123  720  287  287.45314086  1.54271691514  0.0337554170147
-0.405362982123  720  300  299.912592442  1.65650947791  0.0350964388287
-0.405362982123  720  312  312.472965464  1.5070350958  0.0438000786263
-0.405362982123  721  325  325.126896084  1.64565484372  0.051014847218
-0.405362982123  721  338  337.814167838  1.6546208898  -0.00745905160398
-0.405362982123  721  351  350.635260829  1.60279966043  0.00155765941447
-0.405362982123  721  364  363.561718918  1.57351226017  -0.00948293369089
-0.405362982123  722  377  376.551697145  1.57797157451  -0.0260488401392
-0.405362982123  722  390  389.660588412  1.61738417652  -0.0358908673109
-0.405362982123  722  403  402.87454552  1.65618113358  0.00409734177399
-0.405362982123  722  416  416.233613073  1.63998997097  0.0849106554317
-0.405362982123  722  430  429.572958141  1.53897987115  0.000691787913159
-0.405362982123  722  443  443.087796315  1.69777278502  0.0312628661395
-0.405362982123  723  457  456.647288104  1.60358874036  0.00838341300898
-0.405362982123  723  470  470.39355503  1.57712834722  0.0813009613221
-0.405362982123  723  484  484.177300616  1.70173377872  0.0580293240085
-0.405362982123  723  498  498.067419347  1.71688448712  0.0637858400535
-0.405362982123  723  512  512.066201283  1.72959587875  0.0545654102844
-0.405362982123  723  526  526.187256934  1.72411122274  0.0770907014392
-0.405362982123  723  540  540.375760248  1.67611980628  0.0512247821346
-0.405362982123  723  555  554.65800149  1.71462043461  -0.00538455945379
-0.405362982123  723  569  569.122042039  1.79710336582  0.03508256075
-0.405362982123  723  584  583.632516431  1.78018118994  -0.000639888631143
-0.405362982123  723  598  598.324608186  1.77887885148  0.046142987229
-0.405362982123  723  613  613.062702019  1.84965091428  0.006090820467
-0.405362982123  723  628  627.909126655  1.84964421697  -0.00989646097623
-0.405362982123  722  643  642.939784214  1.858958691  -0.015668008249
-0.405362982123  722  658  658.059858859  1.82974399053  0.0149850455949
-0.405362982123  722  673  673.306188838  1.80333881864  0.037036458201
-0.405362982123  722  689  688.599817237  1.7421021295  -0.0118418022939
-0.405362982123  722  704  704.105598407  1.84935392238  0.0392084883921
-0.405362982123  721  720  719.708150959  1.80942991662  0.0115576633331
-0.405362982123  721  735  735.437282425  1.76880695154  0.0425038793601
-0.405362982123  721  751  751.293357088  1.84729770667  0.0737953022493
-0.405362982123  721  767  767.24910717  1.85533806924  0.071677205846
-0.405362982123  720  783  783.367293217  1.85296109652  0.0391823925818
-0.405362982123  720  800  799.568523707  1.87466392433  0.0181160606375
-0.405362982123  720  816  815.937565633  2.01906022399  0.00698016804423
-0.405362982123  719  832  832.45940051  1.9601896785  0.0053546002704
-0.405362982123  719  849  849.061879378  2.01047777307  -0.00282564182546
-0.405362982123  718  866  865.846939194  2.01806302789  -0.0375008295517
-0.405362982123  718  883  882.738707683  1.98861332981  -0.0303129764539
-0.405362982123  717  900  899.82116266  2.01112224554  -0.0403241903721
-0.405362982123  717  917  917.065521411  2.10349273372  0.00790734132855
-0.405362982123  716  934  934.414611518  1.93067119092  0.0346240529456
-0.405362982123  715  952  951.900980494  2.02459708026  0.00401874212185
-0.405362982123  715  970  969.519413921  1.95966361461  0.013081056676
-0.405362982123  714  987  987.34053709  2.04010362976  0.0464655924171
-0.405362982123  713  1005  1005.32273625  2.11725789626  0.0380393851066
-0.227492982123  709  13  12.5878424338  1.42577290901  0.0220711947805
-0.227492982123  709  23  23.2134914633  1.52442401788  0.0966547144098
-0.227492982123  710  34  33.8508125661  1.55812311241  0.0488915053015
-0.227492982123  710  45  44.5610452463  1.29652283382  0.0298068462636
-0.227492982123  711  55  55.4285365627  1.30464380604  0.112562367257
-0.227492982123  711  66  66.3192979384  1.39064030768  0.164600257945
-0.227492982123  712  77  77.2521763618  1.49679615296  0.10264693435
-0.227492982123  712  88  88.2808510733  1.47900097573  0.119584903354
-0.227492982123  713  99  99.3478261665  1.47253406894  0.103309384236
-0.227492982123  713  110  110.483283422  1.33959698136  0.0702540516159
-0.227492982123  714  122  121.701483002  1.58980782194  0.0139424749214
-0.227492982123  714  133  133.033894407  1.59999642358  0.0499504843193
-0.227492982123  714  144  144.439172567  1.42879249755  0.0719064533643
-0.227492982123  715  156  155.893839217  1.61998050821  0.0226168949581
-0.227492982123  715  167  167.457246482  1.48123930456  0.0297898257081
-0.227492982123  716  179  179.101442755  1.58293516719  0.0555313170435
-0.227492982123  716  191  190.757808057  1.54238568101  -0.00261620931751
-0.227492982123  716  203  202.572365877  1.44250802322  0.0186418617351
-0.227492982123  717  214  214.482709582  1.12132653142  0.101660549616
-0.227492982123  717  226  226.452310106  1.26524184991  0.108902937309
-0.227492982123  718  238  238.488011512  1.29796305149  0.107427053712
-0.227492982123  718  251  250.566395881  1.44544123732  0.0197427841785
-0.227492982123  718  263  262.766069775  1.58644070051  0.0307667613695
-0.227492982123  719  275  275.110233995  1.60626140879  0.080395002239
-0.227492982123  719  287  287.456687725  1.52261821633  0.0399122835701
-0.227492982123  719  300  299.9083723  1.65981768571  0.0279515334644
-0.227492982123  719  312  312.462579356  1.52823030629  0.0344038330551
-0.227492982123  720  325  325.129279196  1.6638205183  0.0464430257587
-0.227492982123  720  338  337.806578937  1.65985597676  -0.00624600715975
-0.227492982123  720  351  350.633709171  1.62500085604  -0.00767940793953
-0.227492982123  720  364  363.562052833  1.57876502428  -0.00404006214883
-0.227492982123  721  377  376.572381863  1.57608364477  -0.00125555613123
-0.227492982123  721  390  389.672390363  1.62274468844  -0.0291080856995
-0.227492982123  721  403  402.880873779  1.68326732305  0.00910096269349
-0.227492982123  721  416  416.238103749  1.6284473067  0.0626558922795
-0.227492982123  721  430  429.587883032  1.53393469171  -0.00789552762328
-0.227492982123  721  443  443.118700085  1.68793562746  0.0513272734839
-0.227492982123  722  457  456.648011931  1.59865898502  -0.00440380268775
-0.227492982123  722  470  470.398565852  1.57977816627  0.0814891866863
-0.227492982123  722  484  484.192705531  1.68359620766  0.0578169253115
-0.227492982123  722  498  498.089660469  1.71477046545  0.0574459544721
-0.227492982123  722  512  512.082787242  1.73827279509  0.0466078222133
-0.227492982123  722  526  526.209979921  1.72754882911  0.066791075996
-0.227492982123  722  540  540.394486575  1.67645323714  0.04491274599
-0.227492982123  722  555  554.680683752  1.74659988781  -0.00522101814957
-0.227492982123  722  569  569.152841141  1.78833575627  0.0354145360286
-0.227492982123  722  584  583.660364346  1.77184706558  -0.00612710299521
-0.227492982123  722  598  598.353320504  1.77596347818  0.0446103879021
-0.227492982123  722  613  613.100513974  1.83005140212  0.0088224034038
-0.227492982123  722  628  627.95064909  1.84549936049  -0.00944608203325
-0.227492982123  722  643  642.955380335  1.89185901281  -0.0173895196745
-0.227492982123  721  658  658.095621292  1.84130852978  0.00607824747391
-0.227492982123  721  673  673.345398501  1.80400847385  0.0415453846776
-0.227492982123  721  689  688.646603497  1.75413144691  -0.00742806815383
-0.227492982123  721  704  704.149324396  1.83629172779  0.0476922063943
-0.227492982123  721  720  719.69980292  1.78996628167  -0.010529976884
-0.227492982123  720  735  735.471907117  1.77623858257  0.0453192383668
-0.227492982123  720  751  751.341879961  1.80726499251  0.0682203865886
-0.227492982123  720  767  767.297461591  1.84390740469  0.0746039148371
-0.227492982123  719  783  783.412663055  1.85959042972  0.0412987561063
-0.227492982123  719  800  799.623587918  1.8905613862  0.0165428846487
-0.227492982123  719  816  815.968488572  1.98776033462  0.00886799675417
-0.227492982123  718  833  832.498735516  1.95663002571  -0.000354069829056
-0.227492982123  718  849  849.129885221  2.00825064169  0.00113151084565
-0.227492982123  717  866  865.90715258  2.03684655809  -0.0266410117214
-0.227492982123  717  883  882.807842332  1.98979048095  -0.0226410475078
-0.227492982123  716  900  899.883042905  2.02694284773  -0.0358547198337
-0.227492982123  716  917  917.093442916  2.02091581181  0.0144159320121
-0.227492982123  715  934  934.461785121  1.91568132285  0.0117028935791
-0.227492982123  714  952  951.973140034  2.03860259393  0.00834867107847
-0.227492982123  714  970  969.595523723  1.99038894891  0.0180434637883
-0.227492982123  713  987  987.417495491  2.0007953859  0.0321851579
-0.227492982123  712  1005  1005.39913271  2.09324874465  0.0371240445796
-0.0496229821228  708  13  12.5595149801  1.40232109625  0.0252674334034
-0.0496229821228  708  23  23.1808646349  1.55162675647  0.093920249891
-0.0496229821228  709  34  33.7995993313  1.54069876315  0.0346884239352
-0.0496229821228  709  45  44.5446344621  1.26199705958  0.0537205574049
-0.0496229821228  710  55  55.4218733455  1.33721988352  0.144361604409
-0.0496229821228  710  66  66.2966682713  1.43811899882  0.14722182925
-0.0496229821228  711  77  77.2330861062  1.49696368422  0.112811172538
-0.0496229821228  711  88  88.2461971975  1.50347846633  0.120590308412
-0.0496229821228  712  99  99.3310701945  1.47750736525  0.102514381034
-0.0496229821228  712  110  110.476245789  1.36118134251  0.0860928993859
-0.0496229821228  713  122  121.680702654  1.56302611807  0.0137577067014
-0.0496229821228  713  133  133.013186825  1.61506569232  0.0447700098766
-0.0496229821228  714  144  144.442452195  1.45260311895  0.0817903917653
-0.0496229821228  714  156  155.869683598  1.60423681979  0.0196726812377
-0.0496229821228  714  167  167.444648255  1.43428882277  0.0668431991914
-0.0496229821228  715  179  179.088285935  1.56752520159  0.052025743896
-0.0496229821228  715  191  190.752674148  1.5312726749  0.00348250398521
-0.0496229821228  716  203  202.568596509  1.39241107843  0.0185883736933
-0.0496229821228  716  214  214.483160628  1.25215734773  0.105579485572
-0.0496229821228  716  226  226.443983866  1.28654012801  0.117159768436
-0.0496229821228  717  238  238.481033163  1.27427031864  0.109729847545
-0.0496229821228  717  251  250.561789392  1.44455099395  0.0158116949224
-0.0496229821228  717  263  262.745320171  1.58908297417  0.00259665392065
-0.0496229821228  718  275  275.095949641  1.6133144677  0.0693728158488
-0.0496229821228  718  287  287.451485629  1.53842749942  0.0419491178563
-0.0496229821228  718  300  299.896560767  1.67262044262  0.0212495638534
-0.0496229821228  718  312  312.467853177  1.55101361228  0.0415240161303
-0.0496229821228  719  325  325.1333453  1.66589815381  0.0593033365892
-0.0496229821228  719  338  337.822555799  1.65340422973  0.00952946147943
-0.0496229821228  719  351  350.639411322  1.62216060425  -0.00888256479676
-0.0496229821228  719  364  363.583111706  1.55770837815  0.000185695964907
-0.0496229821228  720  377  376.568985722  1.58011480426  -0.00863822935184
-0.0496229821228  720  390  389.669868807  1.60180713241  -0.0362639687619
-0.0496229821228  720  403  402.880843089  1.67161307891  -0.00437836237779
-0.0496229821228  720  416  416.24270672  1.63439969941  0.0644410384916
-0.0496229821228  720  430  429.594084765  1.56782890205  -0.0100302574528
-0.0496229821228  721  443  443.11971148  1.68593734399  0.0559731833728
-0.0496229821228  721  457  456.664979847  1.61516731829  -0.00140410993146
-0.0496229821228  721  470  470.41688414  1.56492367078  0.0786191552313
-0.0496229821228  721  484  484.213899002  1.68548084572  0.0517815192753
-0.0496229821228  721  498  498.112186441  1.70431084265  0.0703104811874
-0.0496229821228  721  512  512.1092289  1.73983823435  0.0602659737828
-0.0496229821228  721  526  526.226463758  1.71924998666  0.0690086185428
-0.0496229821228  721  540  540.414780759  1.69445546428  0.0381671835967
-0.0496229821228  721  555  554.699991451  1.74359421324  -0.0182226059949
-0.0496229821228  721  569  569.178724908  1.78901739391  0.0455087179936
-0.0496229821228  721  584  583.685594538  1.77349950122  -0.000143779377753
-0.0496229821228  721  598  598.356881968  1.77532579515  0.0181401423934
-0.0496229821228  721  613  613.129664444  1.82496118161  0.00681179311337
-0.0496229821228  721  628  627.98320344  1.8514723955  -0.0109078641312
-0.0496229821228  721  643  642.982306528  1.83273998048  -0.00908436204779
-0.0496229821228  720  658  658.137847474  1.81266299566  0.0278223468296
-0.0496229821228  720  673  673.380239055  1.78186714619  0.0343473667247
-0.0496229821228  720  689  688.678626215  1.77310800938  -0.00287225126686
-0.0496229821228  720  704  704.192223682  1.82974376244  0.0528765041627
-0.0496229821228  720  720  719.741258296  1.81574147322  -0.00800517428251
-0.0496229821228  719  736  735.503986973  1.77915413815  0.0196963486215
-0.0496229821228  719  751  751.378160242  1.80765970046  0.0611544926282
-0.0496229821228  719  767  767.349351147  1.82772942663  0.0676886286764
-0.0496229821228  718  783  783.452277086  1.85359238451  0.0328396364461
-0.0496229821228  718  800  799.663352495  1.90694436234  0.014235853342
-0.0496229821228  718  816  816.025853362  1.99233661977  0.0200032119839
-0.0496229821228  717  833  832.547359814  1.93952591097  -0.0134302624882
-0.0496229821228  717  849  849.184026525  2.00679300164  0.00598637319781
-0.0496229821228  716  866  865.975553402  2.02078538532  -0.0254220083718
-0.0496229821228  716  883  882.871628976  2.01581751464  -0.0177327230669
-0.0496229821228  715  900  899.959254977  2.00699911705  -0.0189624527811
-0.0496229821228  715  917  917.157084587  2.00120453989  0.0195340209875
-0.0496229821228  714  935  934.522665332  1.93800866443  0.00713337338521
-0.0496229821228  713  952  952.056301295  2.01532206829  0.0272277300591
-0.0496229821228  713  970  969.644837238  1.99984606271  -0.00115307613138
-0.0496229821228  712  987  987.481402335  1.99369793906  0.0286284332746
-0.0496229821228  711  1005  1005.46895349  2.07354490657  0.0310740998717
0.128247017877  707  13  12.533301223  1.40339990895  0.0504917635872
0.128247017877  707  23  23.1368593638  1.56073377084  0.0762125242515
0.128247017877  708  34  33.7691856167  1.51842478782  0.0130697160755
0.128247017877  708  45  44.5230516094  1.19968789123  0.0614913762761
0.128247017877  709  55  55.3893259752  1.37721101727  0.141118335727
0.128247017877  709  66  66.2572161865  1.46547920274  0.139765190826
0.128247017877  710  77  77.2091060675  1.5143560987  0.11093645966
0.128247017877  710  88  88.2302935363  1.50714098704  0.137026511951
0.128247017877  711  99  99.3088214843  1.49473726279  0.108146170402
0.128247017877  711  110  110.454623599  1.37143507972  0.104141993281
0.128247017877  712  122  121.649021466  1.58351636548  -0.001510925084
0.128247017877  712  133  132.988714826  1.60639053397  0.0467851812864
0.128247017877  713  144  144.427829209  1.4450286766  0.084027953341
0.128247017877  713  156  155.852096336  1.61376707506  0.0170067938768
0.128247017877  713  167  167.424911915  1.45406420322  0.047863624151
0.128247017877  714  179  179.060102705  1.59605079542  0.0378889239483
0.128247017877  714  191  190.738433212  1.55438980248  -0.00361864402322
0.128247017877  715  203  202.552156887  1.38964227855  0.00678028500379
0.128247017877  715  214  214.478523245  1.22323143262  0.115523757429
0.128247017877  715  226  226.436159022  1.30616569053  0.116476049643
0.128247017877  716  238  238.474953182  1.26372744262  0.107870280089
0.128247017877  716  251  250.547436567  1.43772543017  0.0150165048688
0.128247017877  716  263  262.740603285  1.58836307049  0.00950510395048
0.128247017877  717  275  275.071407884  1.61911006262  0.0587398447115
0.128247017877  717  287  287.450567489  1.49481456702  0.0504469271954
0.128247017877  717  300  299.908372954  1.65934830912  0.0262666218911
0.128247017877  718  312  312.471707764  1.53428419688  0.0477116833613
0.128247017877  718  325  325.125887926  1.66863341327  0.051642208522
0.128247017877  718  338  337.822537809  1.67151453295  0.0120115636349
0.128247017877  718  351  350.634395018  1.62412757916  -0.0119845483522
0.128247017877  719  364  363.585144314  1.57922825368  0.000566749774993
0.128247017877  719  377  376.58055212  1.56315631163  0.00214042582779
0.128247017877  719  390  389.686878289  1.63161608115  -0.018943630351
0.128247017877  719  403  402.899627987  1.66817088479  0.00355551110635
0.128247017877  719  416  416.249558411  1.59788159628  0.0670573136959
0.128247017877  719  430  429.600868594  1.56461523127  -0.0104705969159
0.128247017877  720  443  443.124756549  1.66840176184  0.0479161929205
0.128247017877  720  457  456.669021964  1.63577312252  -0.017704728269
0.128247017877  720  470  470.421293833  1.56183752983  0.0691736706446
0.128247017877  720  484  484.234216117  1.70227462567  0.0679994241018
0.128247017877  720  498  498.137058641  1.72053878938  0.0867194901455
0.128247017877  720  512  512.124371999  1.74086118142  0.0539213785055
0.128247017877  720  526  526.249600954  1.71039439729  0.0734190835073
0.128247017877  720  540  540.446963464  1.67924478607  0.0548823767259
0.128247017877  720  555  554.736535614  1.73935782  0.00531224523437
0.128247017877  720  569  569.212066566  1.7979105034  0.0447932191923
0.128247017877  720  584  583.72057233  1.78905751888  0.000480817852494
0.128247017877  720  598  598.382310139  1.76466891477  0.0276496391017
0.128247017877  720  613  613.162073355  1.82298201152  0.0119490975454
0.128247017877  720  628  628.027463687  1.83703555877  0.0104448223685
0.128247017877  720  643  643.018733142  1.84921151152  -0.00719240455426
0.128247017877  719  658  658.158256175  1.87169235336  0.0280394221659
0.128247017877  719  673  673.402327084  1.77060443632  0.0250655185334
0.128247017877  719  689  688.714511831  1.78606190527  -0.0194851938251
0.128247017877  719  704  704.227732633  1.82835914675  0.0464025337543
0.128247017877  719  720  719.778112442  1.8403481584  -0.0161471474655
0.128247017877  718  736  735.537715237  1.7675437474  0.0172875216712
0.128247017877  718  751  751.406967132  1.80664853381  0.0455958015539
0.128247017877  718  767  767.385467305  1.83776858774  0.0662808977594
0.128247017877  717  783  783.489967346  1.92314089114  0.0477196407217
0.128247017877  717  800  799.707215998  1.91614820677  0.0103926942374
0.128247017877  717  816  816.078247063  1.97222440182  0.0193452099255
0.128247017877  716  833  832.604441607  1.95336591651  -0.011327570171
0.128247017877  716  849  849.249183717  1.98948457545  0.00250552850102
0.128247017877  715  866  866.039167149  2.01696253403  -0.00972700645115
0.128247017877  715  883  882.940104818  2.02854865629  -0.00961630111463
0.128247017877  714  900  900.032494164  2.00349586891  -0.00346562098047
0.128247017877  714  917  917.219916133  1.9949849009  0.0262431550799
0.128247017877  713  935  934.575971198  1.92171474894  -0.00106671656616
0.128247017877  712  952  952.128284889  2.00779627021  0.0430673989691
0.128247017877  712  970  969.716676065  2.01894560545  0.00606295998603
0.128247017877  711  988  987.539008549  2.00747702658  0.0130667233008
0.128247017877  710  1006  1005.51689293  2.0828175591  0.0135981665167
0.306117017877  706  13  12.5122821412  1.43583619176  0.0513649143327
0.306117017877  706  23  23.1001737002  1.5606863815  0.061840248396
0.306117017877  707  34  33.7386899998  1.52443616083  0.0109188762194
0.306117017877  708  45  44.5111464463  1.26446553725  0.0477013861919
0.306117017877  708  55  55.3690496392  1.38767912824  0.147857545761
0.306117017877  708  66  66.2478284589  1.48580042721  0.148693867081
0.306117017877  709  77  77.1702809576  1.52158706185  0.101487933118
0.306117017877  709  88  88.1900568718  1.55514096476  0.109532389806
0.306117017877  710  99  99.282798467  1.49556497978  0.0985143307306
0.306117017877  710  110  110.433290227  1.40240845394  0.101797804633
0.306117017877  711  122  121.631524581  1.58191873816  -0.00505807749288
0.306117017877  711  133  132.968192639  1.5938977122  0.0384174671643
0.306117017877  712  144  144.412027749  1.4597119568  0.0846152136241
0.306117017877  712  156  155.833055538  1.61627583996  0.0152517907236
