# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.485374549361  985  105  104.712131421  1.66918079989  0.0237128873902
-0.485374549361  985  117  117.037460486  1.72523225515  0.0167013503417
-0.485374549361  986  130  129.606994371  1.69455603485  0.017227731932
-0.485374549361  986  142  142.146386255  1.71334853069  0.0364081609402
-0.485374549361  987  155  154.882017951  1.69503578436  -0.010950182675
-0.485374549361  987  168  167.622524849  1.71415026559  -0.0150332823258
-0.485374549361  988  181  180.608697506  1.67413514521  -0.0129876245107
-0.485374549361  988  194  193.535458445  1.68616405195  -0.0288016049061
-0.485374549361  989  207  206.707436108  1.65931165609  -0.00132054067358
-0.485374549361  989  220  219.842418827  1.66208003769  0.0214421523994
-0.485374549361  990  233  233.205531225  1.80210064328  0.0747906313296
-0.485374549361  990  247  246.560971265  1.5797365038  0.0300052292856
-0.485374549361  990  260  260.017507703  1.67697035842  0.0498569158767
-0.485374549361  991  274  273.694732966  1.63535676069  0.0288597980877
-0.485374549361  991  287  287.389704012  1.68402303019  0.0311502350532
-0.485374549361  991  301  301.158142729  1.73977430792  -0.0614292147619
-0.485374549361  992  315  315.226271052  1.71005782836  0.00227697602522
-0.485374549361  992  329  329.263460404  1.70498726756  0.013064121868
-0.485374549361  992  343  343.41248156  1.69760468454  0.0172867823872
-0.485374549361  993  358  357.796079975  1.7038632487  0.0260235446067
-0.485374549361  993  372  372.211135139  1.64075344219  0.0634720933476
-0.485374549361  993  387  386.673071859  1.628321989  0.00782643740135
-0.485374549361  993  401  401.331897111  1.63204018678  0.0459711555188
-0.485374549361  994  416  416.211952955  1.67531762167  0.0441639175061
-0.485374549361  994  431  431.053979691  1.73644552435  0.0109152803285
-0.485374549361  994  446  446.04966128  1.75886443214  0.00662300855583
-0.485374549361  994  461  461.190600507  1.76471680797  0.0137481369001
-0.485374549361  994  476  476.456647899  1.73405120761  0.0234581656481
-0.485374549361  994  492  491.842188285  1.8046060145  0.00910910491818
-0.485374549361  994  507  507.400150177  1.79927098157  0.0239836938419
-0.485374549361  994  523  523.071096237  1.81720660265  0.0289162702438
-0.485374549361  994  539  538.862858484  1.80391143372  0.0200738868133
-0.485374549361  994  555  554.821622855  1.78519508246  0.0210290401353
-0.485374549361  994  571  570.899363521  1.80491951537  0.00870646790652
-0.485374549361  994  587  587.146266866  1.82282131379  0.0279627756522
-0.485374549361  994  604  603.513892142  1.75602983237  0.00574063826318
-0.485374549361  994  620  620.017013873  1.86875852399  -0.0177166404831
-0.485374549361  994  637  636.657540874  1.84024005544  -0.0460441107565
-0.485374549361  994  654  653.521964362  1.89434737036  -0.00106652612485
-0.485374549361  994  670  670.478407605  1.92503576653  -0.0145995804679
-0.485374549361  993  688  687.53291662  1.98210617216  0.00405773518629
-0.485374549361  993  705  704.797497707  2.02291051374  -0.009478535613
-0.485374549361  993  722  722.296758187  2.01150660428  0.0502265629747
-0.485374549361  993  740  739.901690577  2.05450664562  0.0423598353399
-0.485374549361  992  758  757.578899754  1.98685359256  0.0371803483895
-0.485374549361  992  776  775.536622194  1.98755135187  0.0484303221362
-0.485374549361  991  794  793.570454936  1.97540153562  0.0305272011901
-0.485374549361  991  812  811.87922828  2.05648856704  0.0278283966151
-0.485374549361  990  830  830.275462223  2.04860313248  0.0330711662042
-0.485374549361  990  849  848.881231205  2.12080248123  -0.0175211528556
-0.485374549361  989  868  867.605752284  2.09324582789  -0.047046144461
-0.485374549361  989  887  886.637979227  2.15258566805  -0.0327739895495
-0.485374549361  988  906  905.72692101  2.24280119581  -0.0616642602979
-0.485374549361  987  925  925.058503512  2.3285560489  -0.0416394880551
-0.485374549361  986  945  944.535214788  2.34987052003  -0.0611689808427
-0.485374549361  986  964  964.343005402  2.30879138468  0.00875459388383
-0.485374549361  985  984  984.201781157  2.4361737174  -0.0202740183274
-0.485374549361  984  1004  1004.33269133  2.43021184261  0.00634522586284
-0.291334549361  979  9  8.55652668307  1.79545014138  -0.0383858614777
-0.291334549361  979  20  20.3013223678  1.91024246983  0.0110993687286
-0.291334549361  980  32  32.0382932863  1.81972115263  -0.00507577545954
-0.291334549361  981  44  43.9811496462  1.78620563639  0.00628482364037
-0.291334549361  981  56  55.8122288898  1.78639870811  -0.00880541233386
-0.291334549361  982  68  67.9230215257  1.7471922331  0.0229436141086
-0.291334549361  983  80  80.0259163384  1.90879116344  0.0294738291283
-0.291334549361  983  92  92.2453304392  1.67637427781  0.0705300006709
-0.291334549361  984  105  104.571198194  1.6286633102  0.0255624466311
-0.291334549361  984  117  116.869127899  1.71033231318  0.00679447599826
-0.291334549361  985  129  129.461206664  1.6850049078  0.029966746384
-0.291334549361  985  142  141.966939108  1.74036289872  0.0176786492315
-0.291334549361  986  155  154.734685764  1.68198438135  -0.0116837972888
-0.291334549361  986  167  167.486887136  1.71745432049  0.00099111136265
-0.291334549361  987  180  180.468666208  1.64837010498  -1.97936497937e-05
-0.291334549361  987  193  193.408938768  1.65170487166  0.0019478976086
-0.291334549361  988  207  206.57351897  1.62556755437  0.000136918181457
-0.291334549361  988  220  219.698375516  1.65758390884  0.000208172064838
-0.291334549361  989  233  233.110154728  1.65219288709  0.0531057445578
-0.291334549361  989  246  246.440113969  1.56013084677  0.065040279741
-0.291334549361  989  260  259.841746883  1.62541249344  -0.0127609966059
-0.291334549361  990  274  273.563471872  1.64049590891  0.0326861629091
-0.291334549361  990  287  287.257954317  1.71757810203  0.0294582041786
-0.291334549361  991  301  301.180058515  1.70612618158  0.0228027137877
-0.291334549361  991  315  315.073493505  1.73489747085  -0.00113334416861
-0.291334549361  991  329  329.121984852  1.73223660648  0.0213262452697
-0.291334549361  992  343  343.401004897  1.85924585536  0.0718813609934
-0.291334549361  992  358  357.661986328  1.68854814841  0.0151210722727
-0.291334549361  992  372  372.077603381  1.69921047528  0.0517106810198
-0.291334549361  992  387  386.549114054  1.59731651349  0.0105914913
-0.291334549361  993  401  401.343442671  1.59439480512  0.0729029139253
-0.291334549361  993  416  416.064598265  1.68963194279  0.0308328234143
-0.291334549361  993  431  430.905479479  1.70148134697  -0.00881455027407
-0.291334549361  993  446  445.908694594  1.73653023005  -0.00894423980696
-0.291334549361  993  461  461.050142171  1.79093454345  -0.00287407361503
-0.291334549361  993  476  476.34463845  1.75238066225  0.0227902035954
-0.291334549361  993  492  491.726291537  1.80310357575  0.0142443980582
-0.291334549361  994  507  507.400531422  1.7935519172  0.0266260287303
-0.291334549361  994  523  523.071096237  1.81720660265  0.0289162702438
-0.291334549361  994  539  538.862858484  1.80391143372  0.0200738868133
-0.291334549361  994  555  554.821622855  1.78519508246  0.0210290401353
-0.291334549361  994  571  570.899363521  1.80491951537  0.00870646790652
-0.291334549361  993  587  587.080118545  1.73108436594  0.0171970677091
-0.291334549361  993  603  603.398884767  1.77845781952  0.016211539815
-0.291334549361  993  620  619.902852842  1.85109817887  -0.0206187979236
-0.291334549361  993  637  636.572978833  1.82488306681  -0.0265466534475
-0.291334549361  993  653  653.422944343  1.92559025025  0.00496873973661
-0.291334549361  993  670  670.385317595  1.94772606136  -0.00233155320775
-0.291334549361  993  688  687.532213882  1.96714837156  0.00964592340864
-0.291334549361  992  705  704.69740294  2.00390051024  -0.00677849138614
-0.291334549361  992  722  722.190962834  2.02149154573  0.0411873890471
-0.291334549361  992  740  739.792083512  2.02433013156  0.0353670139058
-0.291334549361  991  757  757.499467357  1.98041909233  0.0593618932101
-0.291334549361  991  775  775.445041467  1.97105447612  0.0527786434357
-0.291334549361  990  793  793.486667287  1.97110082967  0.0376531619866
-0.291334549361  990  812  811.766317455  2.04136448182  0.0116160774045
-0.291334549361  989  830  830.16747804  2.08217045181  0.0158582697312
-0.291334549361  989  849  848.781578518  2.11894386737  -0.0417566158597
-0.291334549361  988  868  867.524868098  2.08815442844  -0.0361650082918
-0.291334549361  988  887  886.557721692  2.14204135736  -0.0341777214321
-0.291334549361  987  906  905.649015779  2.24417544187  -0.0567196140753
-0.291334549361  986  925  924.96374179  2.3504429442  -0.0530872771331
-0.291334549361  985  944  944.464500048  2.28149221794  -0.0773578295233
-0.291334549361  985  964  964.274399708  2.37357393399  -0.0194815425753
-0.291334549361  984  984  984.135932263  2.4504646148  -0.007987535409
-0.291334549361  983  1004  1004.26970517  2.46764451716  0.017053069912
-0.0972945493609  978  8  8.41592845194  1.77221329492  -0.0265491121595
-0.0972945493609  979  20  20.2095552377  1.76154643116  0.0376408914088
-0.0972945493609  979  32  31.8499151724  1.80328276763  -0.0304707551495
-0.0972945493609  980  44  43.8063742065  1.79345468735  -0.0138161546775
-0.0972945493609  980  56  55.6332371234  1.74687378731  -0.0571373394475
-0.0972945493609  981  68  67.7568928906  1.74975991283  0.00614766516552
-0.0972945493609  982  80  79.9535084569  1.75987260566  0.043746197929
-0.0972945493609  982  92  92.088071259  1.74235973357  0.0682952348395
-0.0972945493609  983  104  104.436843131  1.61252361865  0.0461290194187
-0.0972945493609  983  117  116.718350167  1.67545759876  0.0110566297396
-0.0972945493609  984  129  129.311163799  1.71675964066  0.0315522338496
-0.0972945493609  984  142  141.815668239  1.72127933182  0.000306223105807
-0.0972945493609  985  155  154.584212735  1.67500594739  -0.0180458489036
-0.0972945493609  985  167  167.327286735  1.70403168595  -0.0141046639762
-0.0972945493609  986  180  180.340903978  1.67696393861  0.00858841572648
-0.0972945493609  986  193  193.262861811  1.67655497924  0.00512036681738
-0.0972945493609  987  206  206.445277904  1.57777485996  0.0107567610508
-0.0972945493609  987  220  219.561665096  1.61375185779  0.00704412418213
-0.0972945493609  988  233  232.952259454  1.67632350369  0.0352205665694
-0.0972945493609  988  246  246.316686959  1.59396306362  0.0831809776468
-0.0972945493609  989  260  259.886611639  1.67669714531  0.111414060419
-0.0972945493609  989  273  273.437117741  1.62370655961  0.0409150179654
-0.0972945493609  989  287  287.10445589  1.71912731354  0.020958640768
-0.0972945493609  990  301  301.034874418  1.7013189397  0.00772265898694
-0.0972945493609  990  315  314.943635608  1.72620336141  0.00266987909952
-0.0972945493609  990  329  328.979070849  1.72871349714  0.00379395873485
-0.0972945493609  991  343  343.271654571  1.71082504463  0.0064808573669
-0.0972945493609  991  358  357.538231469  1.67756347806  0.0136072215919
-0.0972945493609  991  372  371.927128937  1.7061568238  0.0283087277653
-0.0972945493609  991  386  386.453931077  1.5827400096  0.0514805121714
-0.0972945493609  992  401  401.213518081  1.67700317427  0.0523168250034
-0.0972945493609  992  416  415.929455965  1.6986648677  0.0116930006682
-0.0972945493609  992  431  430.773640426  1.67918624849  -0.0128385728333
-0.0972945493609  992  446  445.786190392  1.69982003685  -0.00682572283377
-0.0972945493609  992  461  460.924953705  1.77689820216  -0.0108625350775
-0.0972945493609  992  476  476.220736606  1.78179892044  0.0234997835694
-0.0972945493609  993  492  491.726258914  1.80296225364  0.0138115742962
-0.0972945493609  993  507  507.281611118  1.80717263811  0.0204932744336
-0.0972945493609  993  523  522.945471445  1.79699226518  0.0167176594474
-0.0972945493609  993  539  538.751919204  1.77249744316  0.0166665161602
-0.0972945493609  993  555  554.702467888  1.77161536987  0.0178344974614
-0.0972945493609  993  571  570.767991054  1.78366218918  -0.00502410152478
-0.0972945493609  993  587  587.022770366  1.84613921625  0.000217692359139
-0.0972945493609  993  603  603.359464263  1.74383927429  0.0172621116115
-0.0972945493609  992  620  619.782387826  1.85026941178  -0.0352532428573
-0.0972945493609  992  636  636.469857451  1.85259340036  -0.0105466390305
-0.0972945493609  992  653  653.30877336  1.95902280657  -0.00662177825602
-0.0972945493609  992  670  670.286562251  1.98233218767  -0.00334598630228
-0.0972945493609  992  687  687.439354818  1.99425255761  0.0208151034429
-0.0972945493609  991  705  704.610935698  1.98481771436  0.00455771794372
-0.0972945493609  991  722  722.089755892  2.03057223348  0.033852879437
-0.0972945493609  991  740  739.692019004  2.03389897645  0.0309262123651
-0.0972945493609  990  757  757.413855506  2.00049313858  0.0694914021756
-0.0972945493609  990  775  775.376749068  2.01258037322  0.0755003212475
-0.0972945493609  990  793  793.485290104  1.96598044914  0.0540490189716
-0.0972945493609  989  812  811.672621862  2.02036095943  0.0100797904156
-0.0972945493609  989  830  830.18409044  2.06660437569  0.0576115132574
-0.0972945493609  988  849  848.682751764  2.09426610698  -0.0477047254179
-0.0972945493609  987  867  867.46427255  2.08171495534  -0.0121066169546
-0.0972945493609  987  886  886.483251885  2.15061804204  -0.0203114750376
-0.0972945493609  986  906  905.568198703  2.23892630353  -0.0601810437303
-0.0972945493609  985  925  924.882122894  2.34062449749  -0.0625074388622
-0.0972945493609  985  944  944.466214767  2.26586801194  -0.0220525715402
-0.0972945493609  984  964  964.189649815  2.39366316868  -0.01378511132
-0.0972945493609  983  984  984.053350785  2.48086891655  -0.0126097148715
-0.0972945493609  982  1004  1004.19939315  2.50817806781  0.0252274821427
0.0967454506391  977  8  8.25501072606  1.77869655022  -0.00796801745867
0.0967454506391  978  20  20.0236494197  1.82048000232  -0.0124618512637
0.0967454506391  978  32  31.6821408444  1.81516373961  -0.0477828248669
0.0967454506391  979  44  43.6187134237  1.76533033317  -0.0440836635009
0.0967454506391  980  56  55.5565770993  1.84365603302  -0.03647087892
0.0967454506391  980  68  67.5848543605  1.72019364705  -0.0125344976967
0.0967454506391  981  80  79.7737873761  1.75645304959  0.0138087185629
0.0967454506391  981  92  91.893709555  1.75664033213  0.0226523566225
0.0967454506391  982  104  104.29406522  1.68699887219  0.0630111892234
0.0967454506391  982  117  116.575025228  1.66644441114  0.021747510958
0.0967454506391  983  129  129.146756008  1.75354595017  0.0222062644926
0.0967454506391  983  142  141.692447426  1.91048346935  -0.0419181414696
0.0967454506391  984  154  154.454906009  1.68747316435  0.00633141964156
0.0967454506391  984  167  167.257210601  1.81522759971  0.000414902374217
0.0967454506391  985  180  180.187326944  1.70799943653  0.0119776622057
0.0967454506391  985  193  193.083139931  1.71208853055  -0.0718524616229
0.0967454506391  986  206  206.319307084  1.63071091095  0.0424208208468
0.0967454506391  986  219  219.442784762  1.60011126851  0.0365200580441
0.0967454506391  987  233  232.792222782  1.66517682898  0.0137447000568
0.0967454506391  987  246  246.168925813  1.64442819153  0.0728735130735
0.0967454506391  988  260  259.720093486  1.65368554837  0.027318815299
0.0967454506391  988  273  273.313395559  1.67167269107  0.0552248618524
0.0967454506391  988  287  286.959293148  1.71639589894  0.0129874174084
0.0967454506391  989  301  300.887530458  1.73138559518  0.00391958157367
0.0967454506391  989  315  314.80125948  1.72132622486  -0.00196387207658
0.0967454506391  989  329  328.846275987  1.72948016173  0.00774525017078
0.0967454506391  990  343  343.139440827  1.71417569346  0.0213435210869
0.0967454506391  990  357  357.425611785  1.65349017128  0.0294796489986
0.0967454506391  990  372  371.791248179  1.68357572203  0.0217022961798
0.0967454506391  990  386  386.315494076  1.68858837071  -0.00968905665118
0.0967454506391  991  401  401.065355454  1.69434463787  0.0220938019063
0.0967454506391  991  416  415.783403235  1.65433984177  -0.0152113673838
0.0967454506391  991  431  430.647873807  1.61837838738  -0.0050307086509
0.0967454506391  991  446  445.655781496  1.68335812667  -0.00550345978857
0.0967454506391  991  461  460.778607195  1.73626614047  -0.0172097897715
0.0967454506391  992  476  476.221783843  1.77748183316  0.0284597389266
0.0967454506391  992  492  491.615014679  1.7847296078  0.0157433520692
0.0967454506391  992  507  507.157710601  1.83484297905  0.0149640983531
0.0967454506391  992  523  522.832360839  1.79529896481  0.0247015093546
0.0967454506391  992  539  538.637691645  1.749208415  0.0116644303784
0.0967454506391  992  555  554.590118637  1.74185706013  0.0155021432656
0.0967454506391  992  571  570.672506213  1.74883955134  0.00529065760729
0.0967454506391  992  587  586.900441077  1.83156189634  -0.0063867573456
0.0967454506391  992  603  603.314812741  1.83251843023  0.0309214892795
0.0967454506391  991  620  619.683742517  1.83036448658  -0.0223335100863
0.0967454506391  991  636  636.374539359  1.87515172325  0.00424648548683
0.0967454506391  991  653  653.196340601  1.99002441908  -0.0124432604178
0.0967454506391  991  670  670.180601966  1.98842646943  -0.00263649719005
0.0967454506391  991  687  687.331770344  2.01804708147  0.0154208291466
0.0967454506391  990  705  704.497310363  1.99943700484  -0.00442678070306
0.0967454506391  990  722  721.990312913  2.04546559011  0.0355701912979
0.0967454506391  990  740  739.587291202  2.03546122607  0.0256525958216
0.0967454506391  989  757  757.337577773  1.89880122319  0.0512698731294
0.0967454506391  989  775  775.277353911  2.05973519268  0.0745108279302
0.0967454506391  989  793  793.407047281  1.9828902509  0.0616818237515
0.0967454506391  988  812  811.592703292  2.01281849185  0.0297287190513
0.0967454506391  988  830  830.070026563  2.09005726971  0.0178042857976
0.0967454506391  987  849  848.603508662  2.05789156462  -0.0330209498855
0.0967454506391  986  867  867.388477959  1.96485459302  -0.0540488903851
0.0967454506391  986  886  886.39532274  2.16683953395  -0.0164141954576
0.0967454506391  985  905  905.490862089  2.23856693956  -0.0352724166621
0.0967454506391  984  925  924.79345607  2.34144027869  -0.0655933499924
0.0967454506391  984  944  944.386594337  2.35198367077  -0.0381042147644
0.0967454506391  983  964  964.111186891  2.41450031571  -0.0106567552373
0.0967454506391  982  984  983.974131838  2.47262790672  -0.0137598278586
0.0967454506391  981  1004  1004.1002835  2.51625556289  0.0117010786853
0.290785450639  976  8  8.08673483687  1.82130903192  -0.00636108950745
0.290785450639  977  20  19.8344610274  1.80639802023  -0.0376498264844
0.290785450639  977  32  31.5257118577  1.80167595456  -0.0454476565526
0.290785450639  978  43  43.4806748996  1.74652821624  -0.0299043595031
0.290785450639  979  55  55.479434999  1.69256594917  -0.0148625678737
0.290785450639  979  67  67.4338594976  1.68634246999  0.0116910143175
0.290785450639  980  80  79.6024946593  1.72621117903  -0.0109839378699
0.290785450639  980  92  91.7356398583  1.7262506433  0.0151561241797
0.290785450639  981  104  104.12648994  1.72921102115  0.0566607132535
0.290785450639  981  116  116.42541115  1.78379234819  -0.0528776183308
0.290785450639  982  129  128.96751688  1.75716851161  -0.000982008819536
0.290785450639  983  142  141.684829704  1.81361990155  0.1157959222
0.290785450639  983  154  154.308023853  1.72060352648  0.0140524415135
0.290785450639  984  167  167.189611461  1.70069065096  0.0294701491753
0.290785450639  984  180  180.032248192  1.74128764102  0.00756469509966
0.290785450639  985  193  193.030679959  1.86924880345  0.00177850127159
0.290785450639  985  206  206.152871012  1.67690561531  0.029477009351
0.290785450639  985  219  219.306474715  1.62409925816  0.0476773537344
0.290785450639  986  233  232.648438819  1.62629284057  0.00815365818343
0.290785450639  986  246  246.0048611  1.68544069344  0.0427101737453
0.290785450639  987  260  259.581229019  1.62541551646  0.0288953772719
0.290785450639  987  273  273.143371809  1.7074679774  0.0302557414755
0.290785450639  987  287  286.788769155  1.6465628537  -0.0369650605779
0.290785450639  988  301  300.737156088  1.69398978164  -1.39761903707e-07
0.290785450639  988  315  314.677954922  1.69096499096  0.00900029844634
0.290785450639  988  329  328.7000922  1.67415059356  -0.0180066312499
0.290785450639  989  343  342.990925227  1.74509364331  0.00987718828286
0.290785450639  989  357  357.284187074  1.69221100617  0.028857529553
0.290785450639  989  372  371.652366728  1.65657980725  0.0120273882075
0.290785450639  990  386  386.33295218  1.62647071718  0.0683379311736
0.290785450639  990  401  400.910716937  1.70340009684  0.00811010944327
0.290785450639  990  416  415.653289362  1.61820458089  -0.018545507665
0.290785450639  990  431  430.546652673  1.63253627483  0.0192552135372
0.290785450639  990  446  445.551433219  1.66836450711  0.0233603535123
0.290785450639  990  461  460.661126071  1.71666214621  -0.0125942453465
0.290785450639  991  476  476.081110985  1.80224770318  0.0148592607873
0.290785450639  991  492  491.504414522  1.79556537502  0.0262866964578
0.290785450639  991  507  507.031766878  1.84366415352  0.0170188992311
0.290785450639  991  523  522.709379149  1.78103204242  0.0175995098305
0.290785450639  991  539  538.538987535  1.75063893704  0.0334835365008
0.290785450639  991  554  554.494191782  1.69660796709  0.0456649430862
0.290785450639  991  571  570.564989634  1.69452189509  0.0182574010435
0.290785450639  991  587  586.781646358  1.78443081382  -0.00950573663975
0.290785450639  991  603  603.189554384  1.86103017306  0.0161663749932
0.290785450639  991  620  619.683643789  1.82981530938  -0.0216476564807
0.290785450639  990  636  636.272507927  1.90543911838  0.000196153184536
0.290785450639  990  653  653.080949727  2.00076582284  -0.0269859287877
0.290785450639  990  670  670.058830196  2.020151817  -0.0177631863687
0.290785450639  990  687  687.225488106  2.03186557698  0.00808003187954
0.290785450639  990  705  704.504820176  1.98525296083  0.00352811176496
0.290785450639  989  722  721.867779608  2.04937761286  0.0210474620062
0.290785450639  989  739  739.496171537  2.0244922448  0.0367822629466
0.290785450639  989  757  757.318366367  2.02437128971  0.0725498290632
0.290785450639  988  775  775.171555149  2.0726803024  0.060627644104
0.290785450639  988  793  793.303894485  1.99911063766  0.0538216220723
0.290785450639  987  811  811.499248687  1.9766500622  0.0421541431669
0.290785450639  987  830  829.964402309  2.09169976123  0.00272650195487
0.290785450639  986  849  848.52034794  2.03751023816  -0.0262015768674
0.290785450639  986  867  867.36843605  2.10864296848  -0.00432764801844
0.290785450639  985  886  886.307433442  2.20475093093  -0.0127517202661
0.290785450639  984  905  905.418502412  2.24332031916  -0.0233924480554
0.290785450639  984  925  924.760962044  2.19983291274  -0.0497827479335
0.290785450639  983  944  944.304636824  2.36004910197  -0.0360029044257
0.290785450639  982  964  964.024684627  2.45220350496  -0.0119844817291
0.290785450639  981  984  983.874043119  2.47583527971  -0.0225462998863
0.290785450639  980  1004  1004.00951989  2.55010323203  0.0103533105102
0.484825450639  975  8  7.9191998916  1.82443938374  -0.0224843174389
0.484825450639  976  20  19.6793679934  1.82638038505  -0.0375854063987
0.484825450639  976  31  31.3639939521  1.89723240299  -0.114495118559
0.484825450639  977  43  43.3268591101  1.73219649185  -0.0119827423352
0.484825450639  978  55  55.3298317498  1.71668285157  -0.0105952827208
0.484825450639  978  67  67.3031697578  1.70927471951  0.0368512875645
0.484825450639  979  79  79.4603895615  1.67573564766  0.026499479464
0.484825450639  979  92  91.5951957364  1.88227807657  -0.0595802465768
0.484825450639  980  104  103.968589634  1.76132282535  0.0378656152147
0.484825450639  981  116  116.429791738  1.84087308676  0.108867554785
0.484825450639  981  129  128.818570201  1.70260108529  -0.00520993982155
0.484825450639  982  142  141.519612578  1.71948827775  0.0109533107251
0.484825450639  982  154  154.164311501  1.74398401248  0.0178224589897
0.484825450639  983  167  167.024928222  1.72386434138  -0.013636264228
0.484825450639  983  180  179.864132101  1.74343513428  -0.0171856401347
0.484825450639  984  193  192.955180999  1.71262994958  -0.00720317366788
0.484825450639  984  206  206.00040764  1.70056143588  0.021496627717
0.484825450639  985  219  219.265383886  1.81703282951  0.073251383144
0.484825450639  985  233  232.51399722  1.55299981217  0.025856435615
0.484825450639  985  246  245.857015904  1.66193956126  0.0300926956747
0.484825450639  986  259  259.463350075  1.59773919427  0.058285491298
0.484825450639  986  273  273.003576187  1.71287319298  0.028107501837
0.484825450639  987  287  286.828594775  1.70084836647  0.0733007543912
0.484825450639  987  301  300.618851661  1.66882785268  0.00823151804307
0.484825450639  987  315  314.544506203  1.68280481446  0.0089387164938
0.484825450639  988  329  328.710837637  1.69893180783  0.00756972983914
0.484825450639  988  343  342.853086748  1.72559965773  0.00101235791887
0.484825450639  988  357  357.165656462  1.71961392951  0.0348346280669
0.484825450639  988  372  371.531602385  1.62655219224  0.0225076131334
0.484825450639  989  386  386.196486503  1.66892871567  0.0649840475544
0.484825450639  989  401  400.775248838  1.66351108257  -0.00179758460632
0.484825450639  989  416  415.550509703  1.60795294719  0.0195205072596
0.484825450639  989  430  430.446262741  1.63242005741  0.0553373320803
0.484825450639  989  445  445.444662281  1.71505274632  0.0391466131583
0.484825450639  990  461  460.661182568  1.71722289229  -0.0126128019284
0.484825450639  990  476  475.957013622  1.80263686771  0.0131631195322
0.484825450639  990  491  491.385190565  1.80746071399  0.0257763037478
0.484825450639  990  507  506.905943773  1.83355019555  0.00300257106784
0.484825450639  990  523  522.592003728  1.77424856873  0.0157093776341
0.484825450639  990  538  538.440234586  1.74300828379  0.0440664228847
0.484825450639  990  554  554.392720381  1.72829881507  0.0631560432831
0.484825450639  990  570  570.463867373  1.69383096528  0.0323761577514
0.484825450639  990  587  586.673034127  1.73642814936  -0.00709918048912
0.484825450639  990  603  603.06698818  1.89738791217  0.00389653807818
0.484825450639  990  620  619.57851658  1.80721746213  -0.00614368923032
0.484825450639  990  636  636.188579319  1.82913007705  -0.0285867518755
0.484825450639  989  653  652.976556409  1.96874700442  -0.0266880558554
0.484825450639  989  670  669.95333991  2.01817570685  -0.0222801724711
0.484825450639  989  687  687.102968246  2.03648724328  -0.00838827417361
0.484825450639  989  704  704.417986947  2.00101032102  0.0259700710415
0.484825450639  988  722  721.782858786  2.05842410998  0.0259103039384
0.484825450639  988  739  739.408449425  2.01894070675  0.0518657782726
0.484825450639  988  757  757.224832479  2.04261148  0.0714647358751
0.484825450639  987  775  775.06917741  2.06081856483  0.0478090774945
0.484825450639  987  793  793.214991897  2.0344050981  0.0584713994411
0.484825450639  986  811  811.415682985  2.0097317825  0.0458085088127
0.484825450639  986  830  829.867413577  2.10187511995  -0.006761380413
0.484825450639  985  848  848.45220652  2.05973123677  0.00240573217968
0.484825450639  985  867  867.281449739  2.13186258101  -0.00272899990021
0.484825450639  984  886  886.22962607  2.22577226145  -0.00679669960777
0.484825450639  983  905  905.33943009  2.27009761979  -0.0225577104823
0.484825450639  983  925  924.699151192  2.31096265412  -0.0572101663664
0.484825450639  982  944  944.219125905  2.38082442717  -0.0382198758102
0.484825450639  981  964  963.926585527  2.48685044303  -0.0237653525889
0.484825450639  980  984  983.818288768  2.48172914541  -0.0164054394783
0.484825450639  979  1004  1003.93790806  2.55723348233  0.00982503170098
0.678865450639  974  8  7.76975753774  1.81304983727  -0.0188615360409
0.678865450639  975  20  19.5231819541  1.80785144279  -0.0479122518551
0.678865450639  976  31  31.3732374239  1.94997817616  0.027859814521
0.678865450639  976  43  43.1779442968  1.78398900265  -0.00578819606146
0.678865450639  977  55  55.1925951155  1.73313453985  0.0168307461007
0.678865450639  977  67  67.127509045  1.74403832694  0.0213334046849
0.678865450639  978  79  79.3353894705  1.69439891672  0.0473966867712
0.678865450639  979  92  91.5218751843  1.74557620555  0.0265053262206
0.678865450639  979  104  103.795842727  1.71822734002  0.0164682268286
0.678865450639  980  116  116.306468895  1.68054015213  0.0603246336236
0.678865450639  980  129  128.679310166  1.68144486986  -0.000493569789561
0.678865450639  981  141  141.384232234  1.71217335925  0.0225281015128
0.678865450639  981  154  154.000062775  1.73683231287  0.00198225665581
0.678865450639  982  167  166.862734288  1.72690295526  -0.0318116281259
0.678865450639  982  180  179.718464308  1.70827528353  -0.0250456784314
0.678865450639  983  193  192.801897984  1.71214408073  -0.0208359099659
0.678865450639  983  206  205.860521177  1.67902121656  0.00519410458988
0.678865450639  984  219  219.167660396  1.66598894781  0.0526400791527
0.678865450639  984  232  232.415401344  1.52825709743  0.0753647172318
0.678865450639  984  246  245.69907801  1.60762598222  -0.00608651716482
0.678865450639  985  259  259.33043675  1.63046181313  0.0676442928493
0.678865450639  985  273  272.862871204  1.67979272732  0.0156126230906
0.678865450639  986  287  286.683630777  1.65858355541  0.0043602405014
0.678865450639  986  300  300.499119054  1.67072542291  0.0240436733884
0.678865450639  986  314  314.425051351  1.68296482745  0.0267301414025
0.678865450639  987  329  328.585409506  1.70056127443  0.0122243670012
0.678865450639  987  343  342.718510309  1.69669974773  -0.000513751087024
0.678865450639  987  357  357.034790841  1.71348660539  0.0261309651139
